cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,191,0,H,2000,-0.09595047388310583,0.10495047388310584,0.0045,0.20090094776621167,complete_information_reference_diagnostic
C3,L2,N,191,0,D,100,-0.045855010193353696,0.5658550101933537,0.26,0.6117100203867074,complete_information_reference_diagnostic
C3,L2,N,191,0,D,500,0.14658094827693646,0.38141905172306356,0.264,0.2348381034461271,complete_information_reference_diagnostic
C3,L2,N,191,0,D,2000,0.18368298955655302,0.30031701044344694,0.242,0.11663402088689392,complete_information_reference_diagnostic
C3,L2,N,191,1,H,100,-0.39724086449046336,0.6372408644904634,0.12,1.0344817289809267,complete_information_reference_diagnostic
C3,L2,N,191,1,H,500,-0.22412993483363852,0.19212993483363855,-0.016,0.41625986966727707,complete_information_reference_diagnostic
C3,L2,N,191,1,H,2000,-0.12235559559344555,0.07935559559344554,-0.0215,0.2017111911868911,complete_information_reference_diagnostic
C3,L2,N,191,1,D,100,-0.033102793433097466,0.6731027934330975,0.32,0.706205586866195,complete_information_reference_diagnostic
C3,L2,N,191,1,D,500,0.11052793737151831,0.35747206262848175,0.234,0.24694412525696344,complete_information_reference_diagnostic
C3,L2,N,191,1,D,2000,0.17447522244098274,0.2895247775590173,0.232,0.11504955511803455,complete_information_reference_diagnostic
C3,L2,N,191,2,H,100,-0.5122317212789815,0.5122317212789815,0.0,1.024463442557963,complete_information_reference_diagnostic
C3,L2,N,191,2,H,500,-0.2433205153721725,0.1673205153721725,-0.038,0.410641030744345,complete_information_reference_diagnostic
C3,L2,N,191,2,H,2000,-0.11635679200335587,0.08435679200335587,-0.016,0.20071358400671174,complete_information_reference_diagnostic
C3,L2,N,191,2,D,100,-0.06310205420022824,0.5831020542002283,0.26,0.6462041084004566,complete_information_reference_diagnostic
C3,L2,N,191,2,D,500,0.13430551794428242,0.3816944820557176,0.258,0.24738896411143518,complete_information_reference_diagnostic
C3,L2,N,191,2,D,2000,0.19680401452716983,0.3121959854728302,0.2545,0.11539197094566034,complete_information_reference_diagnostic
C3,L2,N,191,3,H,100,-0.548939052267925,0.46893905226792504,-0.04,1.01787810453585,complete_information_reference_diagnostic
C3,L2,N,191,3,H,500,-0.24601827282071778,0.17001827282071777,-0.038,0.41603654564143555,complete_information_reference_diagnostic
C3,L2,N,191,3,H,2000,-0.1265733329367287,0.0745733329367287,-0.026,0.20114666587345742,complete_information_reference_diagnostic
C3,L2,N,191,3,D,100,-0.11032309875811891,0.5103230987581189,0.2,0.6206461975162378,complete_information_reference_diagnostic
C3,L2,N,191,3,D,500,0.12401432518954526,0.35598567481045473,0.24,0.23197134962090948,complete_information_reference_diagnostic
C3,L2,N,191,3,D,2000,0.20482937526738917,0.3161706247326108,0.2605,0.11134124946522164,complete_information_reference_diagnostic
C3,L2,N,192,0,H,100,-0.40543647647664527,0.6254364764766452,0.11,1.0308729529532905,complete_information_reference_diagnostic
C3,L2,N,192,0,H,500,-0.1644876671576308,0.24848766715763082,0.042,0.4129753343152616,complete_information_reference_diagnostic
C3,L2,N,192,0,H,2000,-0.07871726297428941,0.12271726297428942,0.022,0.20143452594857883,complete_information_reference_diagnostic
C3,L2,N,192,0,D,100,-0.1492856169410964,0.5692856169410964,0.21,0.7185712338821928,complete_information_reference_diagnostic
C3,L2,N,192,0,D,500,0.107709803847858,0.364290196152142,0.236,0.256580392304284,complete_information_reference_diagnostic
C3,L2,N,192,0,D,2000,0.20577042066142492,0.3232295793385751,0.2645,0.11745915867715018,complete_information_reference_diagnostic
C3,L2,N,192,1,H,100,-0.4657015687070632,0.5657015687070632,0.05,1.0314031374141264,complete_information_reference_diagnostic
C3,L2,N,192,1,H,500,-0.128147896681501,0.288147896681501,0.08,0.416295793363002,complete_information_reference_diagnostic
C3,L2,N,192,1,H,2000,-0.09666624909274421,0.10466624909274422,0.004,0.20133249818548843,complete_information_reference_diagnostic
C3,L2,N,192,1,D,100,0.008189133478925803,0.6718108665210742,0.34,0.6636217330421484,complete_information_reference_diagnostic
C3,L2,N,192,1,D,500,0.1784577530704289,0.4295422469295711,0.304,0.2510844938591422,complete_information_reference_diagnostic
C3,L2,N,192,1,D,2000,0.18418795395749143,0.29981204604250855,0.242,0.11562409208501712,complete_information_reference_diagnostic
C3,L2,N,192,2,H,100,-0.5336622370925437,0.5136622370925437,-0.01,1.0473244741850873,complete_information_reference_diagnostic
C3,L2,N,192,2,H,500,-0.16055657056091432,0.25255657056091435,0.046,0.4131131411218287,complete_information_reference_diagnostic
C3,L2,N,192,2,H,2000,-0.13001899082698015,0.07101899082698017,-0.0295,0.2010379816539603,complete_information_reference_diagnostic
C3,L2,N,192,2,D,100,-0.08538994634041813,0.5853899463404182,0.25,0.6707798926808364,complete_information_reference_diagnostic
C3,L2,N,192,2,D,500,0.14213188528836873,0.3938681147116313,0.268,0.25173622942326257,complete_information_reference_diagnostic
C3,L2,N,192,2,D,2000,0.18387171443453915,0.29812828556546084,0.241,0.11425657113092169,complete_information_reference_diagnostic
C3,L2,N,192,3,H,100,-0.6190828089930194,0.4190828089930194,-0.1,1.0381656179860388,complete_information_reference_diagnostic
C3,L2,N,192,3,H,500,-0.21946943464176355,0.19146943464176353,-0.014,0.4109388692835271,complete_information_reference_diagnostic
C3,L2,N,192,3,H,2000,-0.08787168969294164,0.11187168969294163,0.012,0.19974337938588327,complete_information_reference_diagnostic
C3,L2,N,192,3,D,100,-0.04645945955726094,0.6264594595572609,0.29,0.6729189191145218,complete_information_reference_diagnostic
C3,L2,N,192,3,D,500,0.1248002623131908,0.3751997376868092,0.25,0.2503994753736184,complete_information_reference_diagnostic
C3,L2,N,192,3,D,2000,0.1967000361841832,0.3112999638158168,0.254,0.11459992763163362,complete_information_reference_diagnostic
C3,L2,N,193,0,H,100,-0.6835638100191255,0.32356381001912543,-0.18,1.0071276200382508,complete_information_reference_diagnostic
C3,L2,N,193,0,H,500,-0.2813794282055665,0.12937942820556647,-0.076,0.41075885641113297,complete_information_reference_diagnostic
C3,L2,N,193,0,H,2000,-0.09327724425306438,0.1062772442530644,0.0065,0.19955448850612878,complete_information_reference_diagnostic
C3,L2,N,193,0,D,100,-0.06943207326633738,0.5494320732663374,0.24,0.6188641465326747,complete_information_reference_diagnostic
C3,L2,N,193,0,D,500,0.1311647579620212,0.3608352420379788,0.246,0.22967048407595758,complete_information_reference_diagnostic
C3,L2,N,193,0,D,2000,0.20160315871129245,0.3133968412887076,0.2575,0.11179368257741515,complete_information_reference_diagnostic
C3,L2,N,193,1,H,100,-0.6150562898091171,0.41505628980911713,-0.1,1.0301125796182342,complete_information_reference_diagnostic
C3,L2,N,193,1,H,500,-0.2052309924092327,0.2092309924092327,0.002,0.4144619848184654,complete_information_reference_diagnostic
C3,L2,N,193,1,H,2000,-0.083417866009548,0.117417866009548,0.017,0.200835732019096,complete_information_reference_diagnostic
C3,L2,N,193,1,D,100,-0.2160152353451059,0.5160152353451058,0.15,0.7320304706902118,complete_information_reference_diagnostic
C3,L2,N,193,1,D,500,0.11243453435004483,0.3635654656499552,0.238,0.2511309312999104,complete_information_reference_diagnostic
C3,L2,N,193,1,D,2000,0.20061793683036858,0.31738206316963147,0.259,0.11676412633926289,complete_information_reference_diagnostic
C3,L2,N,193,2,H,100,-0.4138640485142525,0.6138640485142525,0.1,1.027728097028505,complete_information_reference_diagnostic
C3,L2,N,193,2,H,500,-0.13477563413334737,0.2787756341333473,0.072,0.4135512682666947,complete_information_reference_diagnostic
C3,L2,N,193,2,H,2000,-0.10694329080879919,0.09394329080879918,-0.0065,0.20088658161759837,complete_information_reference_diagnostic
C3,L2,N,193,2,D,100,-0.034612237126527834,0.6346122371265278,0.3,0.6692244742530556,complete_information_reference_diagnostic
C3,L2,N,193,2,D,500,0.1698551779733876,0.4181448220266124,0.294,0.24828964405322482,complete_information_reference_diagnostic
C3,L2,N,193,2,D,2000,0.18294409093312136,0.2980559090668786,0.2405,0.11511181813375726,complete_information_reference_diagnostic
C3,L2,N,193,3,H,100,-0.4054360403154942,0.6254360403154942,0.11,1.0308720806309883,complete_information_reference_diagnostic
C3,L2,N,193,3,H,500,-0.1762427492246781,0.2322427492246781,0.028,0.4084854984493562,complete_information_reference_diagnostic
C3,L2,N,193,3,H,2000,-0.09692164314697825,0.10292164314697826,0.003,0.1998432862939565,complete_information_reference_diagnostic
C3,L2,N,193,3,D,100,0.028538924014778644,0.6914610759852213,0.36,0.6629221519704427,complete_information_reference_diagnostic
C3,L2,N,193,3,D,500,0.14331594159274094,0.39268405840725906,0.268,0.24936811681451812,complete_information_reference_diagnostic
C3,L2,N,193,3,D,2000,0.20147316060556858,0.31852683939443144,0.26,0.11705367878886286,complete_information_reference_diagnostic
C3,L2,N,194,0,H,100,-0.4172604271025738,0.5972604271025738,0.09,1.0145208542051476,complete_information_reference_diagnostic
C3,L2,N,194,0,H,500,-0.2546980069354514,0.15469800693545144,-0.05,0.40939601387090285,complete_information_reference_diagnostic
C3,L2,N,194,0,H,2000,-0.12862408583465676,0.07162408583465676,-0.0285,0.20024817166931352,complete_information_reference_diagnostic
C3,L2,N,194,0,D,100,-0.028644578413535016,0.608644578413535,0.29,0.63728915682707,complete_information_reference_diagnostic
C3,L2,N,194,0,D,500,0.11888421057833158,0.3611157894216684,0.24,0.2422315788433368,complete_information_reference_diagnostic
C3,L2,N,194,0,D,2000,0.1779868556889273,0.29301314431107267,0.2355,0.11502628862214537,complete_information_reference_diagnostic
C3,L2,N,194,1,H,100,-0.5360219010134701,0.4960219010134701,-0.02,1.0320438020269402,complete_information_reference_diagnostic
C3,L2,N,194,1,H,500,-0.10724592640958427,0.30324592640958425,0.098,0.41049185281916856,complete_information_reference_diagnostic
C3,L2,N,194,1,H,2000,-0.11311239514044343,0.08611239514044343,-0.0135,0.19922479028088685,complete_information_reference_diagnostic
C3,L2,N,194,1,D,100,-0.0051898991619310775,0.6251898991619311,0.31,0.6303797983238622,complete_information_reference_diagnostic
C3,L2,N,194,1,D,500,0.18294406723145729,0.4210559327685427,0.302,0.2381118655370854,complete_information_reference_diagnostic
C3,L2,N,194,1,D,2000,0.18386332620951412,0.29913667379048586,0.2415,0.11527334758097174,complete_information_reference_diagnostic
C3,L2,N,194,2,H,100,-0.43632058680266694,0.6163205868026669,0.09,1.0526411736053338,complete_information_reference_diagnostic
C3,L2,N,194,2,H,500,-0.14425413791487368,0.2722541379148737,0.064,0.41650827582974737,complete_information_reference_diagnostic
C3,L2,N,194,2,H,2000,-0.0924278152509623,0.10842781525096229,0.008,0.2008556305019246,complete_information_reference_diagnostic
C3,L2,N,194,2,D,100,-0.025260744922674327,0.6652607449226744,0.32,0.6905214898453487,complete_information_reference_diagnostic
C3,L2,N,194,2,D,500,0.1702247690627676,0.42177523093723235,0.296,0.2515504618744647,complete_information_reference_diagnostic
C3,L2,N,194,2,D,2000,0.1910286103777885,0.3069713896222115,0.249,0.11594277924442298,complete_information_reference_diagnostic
C3,L2,N,194,3,H,100,-0.49396285186317834,0.5339628518631784,0.02,1.0279257037263567,complete_information_reference_diagnostic
C3,L2,N,194,3,H,500,-0.21113214630510804,0.20313214630510804,-0.004,0.4142642926102161,complete_information_reference_diagnostic
C3,L2,N,194,3,H,2000,-0.11396575957716243,0.08696575957716243,-0.0135,0.20093151915432486,complete_information_reference_diagnostic
C3,L2,N,194,3,D,100,-0.09442058719985424,0.5944205871998542,0.25,0.6888411743997085,complete_information_reference_diagnostic
C3,L2,N,194,3,D,500,0.09911619116553795,0.3488838088344621,0.224,0.24976761766892414,complete_information_reference_diagnostic
C3,L2,N,194,3,D,2000,0.1722644293661556,0.2877355706338444,0.23,0.11547114126768881,complete_information_reference_diagnostic
C3,L2,N,195,0,H,100,-0.2592771636745873,0.7592771636745873,0.25,1.0185543273491746,complete_information_reference_diagnostic
C3,L2,N,195,0,H,500,-0.13385119018235303,0.28185119018235305,0.074,0.4157023803647061,complete_information_reference_diagnostic
C3,L2,N,195,0,H,2000,-0.05341379276419636,0.14741379276419636,0.047,0.20082758552839272,complete_information_reference_diagnostic
C3,L2,N,195,0,D,100,0.06577612912822617,0.7342238708717739,0.4,0.6684477417435477,complete_information_reference_diagnostic
C3,L2,N,195,0,D,500,0.1437751674120507,0.40822483258794934,0.276,0.26444966517589863,complete_information_reference_diagnostic
C3,L2,N,195,0,D,2000,0.20103713266005271,0.3199628673399473,0.2605,0.11892573467989456,complete_information_reference_diagnostic
C3,L2,N,195,1,H,100,-0.32146390534092484,0.6614639053409249,0.17,0.9829278106818498,complete_information_reference_diagnostic
C3,L2,N,195,1,H,500,-0.11715936480269068,0.28915936480269067,0.086,0.40631872960538135,complete_information_reference_diagnostic
C3,L2,N,195,1,H,2000,-0.06224211435581332,0.13724211435581332,0.0375,0.19948422871162663,complete_information_reference_diagnostic
C3,L2,N,195,1,D,100,-0.03443823767190718,0.5944382376719073,0.28,0.6288764753438145,complete_information_reference_diagnostic
C3,L2,N,195,1,D,500,0.1544626985216731,0.40153730147832695,0.278,0.24707460295665384,complete_information_reference_diagnostic
C3,L2,N,195,1,D,2000,0.20706698543847007,0.32293301456152995,0.265,0.11586602912305988,complete_information_reference_diagnostic
C3,L2,N,195,2,H,100,-0.5367106282827585,0.47671062828275845,-0.03,1.013421256565517,complete_information_reference_diagnostic
C3,L2,N,195,2,H,500,-0.15077116411846425,0.26277116411846424,0.056,0.4135423282369285,complete_information_reference_diagnostic
C3,L2,N,195,2,H,2000,-0.05622902919700408,0.1442290291970041,0.044,0.20045805839400815,complete_information_reference_diagnostic
C3,L2,N,195,2,D,100,-0.09877662209923627,0.5787766220992363,0.24,0.6775532441984726,complete_information_reference_diagnostic
C3,L2,N,195,2,D,500,0.16140609535963638,0.4065939046403636,0.284,0.24518780928072723,complete_information_reference_diagnostic
C3,L2,N,195,2,D,2000,0.20324066987249245,0.31875933012750757,0.261,0.11551866025501512,complete_information_reference_diagnostic
C3,L2,N,195,3,H,100,-0.5054890540013854,0.5454890540013855,0.02,1.050978108002771,complete_information_reference_diagnostic
C3,L2,N,195,3,H,500,-0.18871812953876607,0.22471812953876605,0.018,0.4134362590775321,complete_information_reference_diagnostic
C3,L2,N,195,3,H,2000,-0.11766318853924984,0.08266318853924984,-0.0175,0.20032637707849968,complete_information_reference_diagnostic
C3,L2,N,195,3,D,100,-0.07637891115531564,0.6163789111553157,0.27,0.6927578223106314,complete_information_reference_diagnostic
C3,L2,N,195,3,D,500,0.14285246659816145,0.3931475334018386,0.268,0.2502950668036772,complete_information_reference_diagnostic
C3,L2,N,195,3,D,2000,0.18122131000289649,0.2937786899971035,0.2375,0.11255737999420701,complete_information_reference_diagnostic
C3,L2,N,196,0,H,100,-0.37594665974258124,0.6359466597425812,0.13,1.0118933194851625,complete_information_reference_diagnostic
C3,L2,N,196,0,H,500,-0.19408573866724793,0.21808573866724795,0.012,0.4121714773344959,complete_information_reference_diagnostic
C3,L2,N,196,0,H,2000,-0.12062066382224619,0.08062066382224618,-0.02,0.20124132764449237,complete_information_reference_diagnostic
C3,L2,N,196,0,D,100,-0.028939660275523027,0.608939660275523,0.29,0.637879320551046,complete_information_reference_diagnostic
C3,L2,N,196,0,D,500,0.12806881019125504,0.36393118980874495,0.246,0.2358623796174899,complete_information_reference_diagnostic
C3,L2,N,196,0,D,2000,0.18549445260280106,0.2995055473971989,0.2425,0.11401109479439786,complete_information_reference_diagnostic
C3,L2,N,196,1,H,100,-0.5753182413654536,0.4753182413654536,-0.05,1.0506364827309072,complete_information_reference_diagnostic
C3,L2,N,196,1,H,500,-0.1557619444627775,0.2597619444627775,0.052,0.41552388892555503,complete_information_reference_diagnostic
C3,L2,N,196,1,H,2000,-0.07374515418209535,0.12774515418209534,0.027,0.20149030836419068,complete_information_reference_diagnostic
C3,L2,N,196,1,D,100,-0.16443595015722295,0.5244359501572229,0.18,0.6888719003144459,complete_information_reference_diagnostic
C3,L2,N,196,1,D,500,0.1489318090966129,0.39906819090338713,0.274,0.2501363818067742,complete_information_reference_diagnostic
C3,L2,N,196,1,D,2000,0.19929806013253976,0.31670193986746026,0.258,0.1174038797349205,complete_information_reference_diagnostic
C3,L2,N,196,2,H,100,-0.49775027994495136,0.5377502799449514,0.02,1.0355005598899027,complete_information_reference_diagnostic
C3,L2,N,196,2,H,500,-0.14136008610073095,0.2693600861007309,0.064,0.41072017220146184,complete_information_reference_diagnostic
C3,L2,N,196,2,H,2000,-0.07555070650323992,0.12455070650323993,0.0245,0.20010141300647985,complete_information_reference_diagnostic
C3,L2,N,196,2,D,100,-0.028636269839444728,0.6486362698394448,0.31,0.6772725396788895,complete_information_reference_diagnostic
C3,L2,N,196,2,D,500,0.18736726296588355,0.4326327370341164,0.31,0.24526547406823287,complete_information_reference_diagnostic
C3,L2,N,196,2,D,2000,0.2086845296934656,0.3273154703065344,0.268,0.11863094061306881,complete_information_reference_diagnostic
C3,L2,N,196,3,H,100,-0.4376194525629374,0.5776194525629375,0.07,1.0152389051258748,complete_information_reference_diagnostic
C3,L2,N,196,3,H,500,-0.14017393424874847,0.2721739342487485,0.066,0.41234786849749694,complete_information_reference_diagnostic
C3,L2,N,196,3,H,2000,-0.08962279241532198,0.11162279241532197,0.011,0.20124558483064395,complete_information_reference_diagnostic
C3,L2,N,196,3,D,100,-0.06299852147387708,0.5829985214738771,0.26,0.6459970429477542,complete_information_reference_diagnostic
C3,L2,N,196,3,D,500,0.15408226949323145,0.4019177305067686,0.278,0.24783546101353715,complete_information_reference_diagnostic
C3,L2,N,196,3,D,2000,0.20491217577538196,0.32008782422461807,0.2625,0.11517564844923611,complete_information_reference_diagnostic
C3,L2,N,197,0,H,100,-0.48755537020426765,0.5275553702042677,0.02,1.0151107404085353,complete_information_reference_diagnostic
C3,L2,N,197,0,H,500,-0.19417587276389803,0.21417587276389805,0.01,0.4083517455277961,complete_information_reference_diagnostic
C3,L2,N,197,0,H,2000,-0.1102003917435587,0.0902003917435587,-0.01,0.2004007834871174,complete_information_reference_diagnostic
C3,L2,N,197,0,D,100,-0.09439558620603197,0.554395586206032,0.23,0.648791172412064,complete_information_reference_diagnostic
C3,L2,N,197,0,D,500,0.11667196631508368,0.3553280336849163,0.236,0.23865606736983258,complete_information_reference_diagnostic
C3,L2,N,197,0,D,2000,0.19100048426325944,0.30599951573674056,0.2485,0.11499903147348112,complete_information_reference_diagnostic
C3,L2,N,197,1,H,100,-0.6140036300792053,0.4140036300792054,-0.1,1.0280072601584107,complete_information_reference_diagnostic
C3,L2,N,197,1,H,500,-0.27752019610827466,0.13352019610827465,-0.072,0.4110403922165493,complete_information_reference_diagnostic
C3,L2,N,197,1,H,2000,-0.11335643561801848,0.08735643561801848,-0.013,0.20071287123603695,complete_information_reference_diagnostic
C3,L2,N,197,1,D,100,-0.15562149282759608,0.5356214928275961,0.19,0.6912429856551922,complete_information_reference_diagnostic
C3,L2,N,197,1,D,500,0.10103719991219136,0.35096280008780867,0.226,0.24992560017561732,complete_information_reference_diagnostic
C3,L2,N,197,1,D,2000,0.19404967777330254,0.3089503222266975,0.2515,0.11490064445339496,complete_information_reference_diagnostic
C3,L2,N,197,2,H,100,-0.7026112550235577,0.28261125502355766,-0.21,0.9852225100471154,complete_information_reference_diagnostic
C3,L2,N,197,2,H,500,-0.24051246343604277,0.16451246343604276,-0.038,0.4050249268720855,complete_information_reference_diagnostic
C3,L2,N,197,2,H,2000,-0.07823949099498159,0.12123949099498157,0.0215,0.19947898198996317,complete_information_reference_diagnostic
C3,L2,N,197,2,D,100,-0.1886861594349375,0.40868615943493747,0.11,0.597372318869875,complete_information_reference_diagnostic
C3,L2,N,197,2,D,500,0.10956397900181519,0.3464360209981848,0.228,0.23687204199636963,complete_information_reference_diagnostic
C3,L2,N,197,2,D,2000,0.19244427810258247,0.30855572189741753,0.2505,0.11611144379483507,complete_information_reference_diagnostic
C3,L2,N,197,3,H,100,-0.5681350761783661,0.4681350761783661,-0.05,1.0362701523567321,complete_information_reference_diagnostic
C3,L2,N,197,3,H,500,-0.18065292088230311,0.2326529208823031,0.026,0.4133058417646062,complete_information_reference_diagnostic
C3,L2,N,197,3,H,2000,-0.09451011459617416,0.10551011459617417,0.0055,0.20002022919234833,complete_information_reference_diagnostic
C3,L2,N,197,3,D,100,-0.04030595953417304,0.6003059595341731,0.28,0.6406119190683461,complete_information_reference_diagnostic
C3,L2,N,197,3,D,500,0.15219884456562344,0.4078011554343766,0.28,0.2556023108687532,complete_information_reference_diagnostic
C3,L2,N,197,3,D,2000,0.20136763674775313,0.3176323632522469,0.2595,0.11626472650449379,complete_information_reference_diagnostic
C3,L2,N,198,0,H,100,-0.4586247634821284,0.5586247634821284,0.05,1.0172495269642567,complete_information_reference_diagnostic
C3,L2,N,198,0,H,500,-0.19709901286483295,0.21709901286483296,0.01,0.4141980257296659,complete_information_reference_diagnostic
C3,L2,N,198,0,H,2000,-0.11374905639245451,0.08574905639245452,-0.014,0.19949811278490903,complete_information_reference_diagnostic
C3,L2,N,198,0,D,100,-0.10368124252093022,0.5636812425209302,0.23,0.6673624850418605,complete_information_reference_diagnostic
C3,L2,N,198,0,D,500,0.10338470793196118,0.3526152920680388,0.228,0.24923058413607763,complete_information_reference_diagnostic
C3,L2,N,198,0,D,2000,0.165812371692615,0.282187628307385,0.224,0.11637525661476997,complete_information_reference_diagnostic
C3,L2,N,198,1,H,100,-0.5998131722490119,0.4398131722490119,-0.08,1.0396263444980238,complete_information_reference_diagnostic
C3,L2,N,198,1,H,500,-0.2109682404489568,0.20296824044895678,-0.004,0.4139364808979136,complete_information_reference_diagnostic
C3,L2,N,198,1,H,2000,-0.0905477761422022,0.1115477761422022,0.0105,0.2020955522844044,complete_information_reference_diagnostic
C3,L2,N,198,1,D,100,-0.11346026526096478,0.5734602652609648,0.23,0.6869205305219296,complete_information_reference_diagnostic
C3,L2,N,198,1,D,500,0.11908416642827713,0.36891583357172286,0.244,0.24983166714344573,complete_information_reference_diagnostic
C3,L2,N,198,1,D,2000,0.2027791731983537,0.3192208268016463,0.261,0.11644165360329262,complete_information_reference_diagnostic
C3,L2,N,198,2,H,100,-0.47394872362929247,0.5539487236292925,0.04,1.027897447258585,complete_information_reference_diagnostic
C3,L2,N,198,2,H,500,-0.21166945390742054,0.19966945390742052,-0.006,0.41133890781484106,complete_information_reference_diagnostic
C3,L2,N,198,2,H,2000,-0.10503209881620655,0.09603209881620654,-0.0045,0.2010641976324131,complete_information_reference_diagnostic
C3,L2,N,198,2,D,100,-0.007973022151616493,0.6679730221516165,0.33,0.675946044303233,complete_information_reference_diagnostic
C3,L2,N,198,2,D,500,0.12497034455041242,0.36302965544958754,0.244,0.23805931089917512,complete_information_reference_diagnostic
C3,L2,N,198,2,D,2000,0.19581237407589855,0.3121876259241015,0.254,0.11637525184820294,complete_information_reference_diagnostic
C3,L2,N,198,3,H,100,-0.5546851885236792,0.4546851885236792,-0.05,1.0093703770473583,complete_information_reference_diagnostic
C3,L2,N,198,3,H,500,-0.2587232262449601,0.15072322624496007,-0.054,0.4094464524899202,complete_information_reference_diagnostic
C3,L2,N,198,3,H,2000,-0.12068630520348933,0.07868630520348932,-0.021,0.19937261040697865,complete_information_reference_diagnostic
C3,L2,N,198,3,D,100,-0.10993874506122656,0.5499387450612265,0.22,0.6598774901224531,complete_information_reference_diagnostic
C3,L2,N,198,3,D,500,0.10320753202881977,0.34879246797118024,0.226,0.24558493594236047,complete_information_reference_diagnostic
C3,L2,N,198,3,D,2000,0.1748533636114895,0.2921466363885105,0.2335,0.11729327277702101,complete_information_reference_diagnostic
C3,L2,N,199,0,H,100,-0.6050736755873494,0.42507367558734943,-0.09,1.0301473511746988,complete_information_reference_diagnostic
C3,L2,N,199,0,H,500,-0.18989344039348627,0.2218934403934863,0.016,0.41178688078697256,complete_information_reference_diagnostic
C3,L2,N,199,0,H,2000,-0.11821904016087299,0.08221904016087299,-0.018,0.20043808032174598,complete_information_reference_diagnostic
C3,L2,N,199,0,D,100,-0.044684652793801405,0.5446846527938014,0.25,0.5893693055876028,complete_information_reference_diagnostic
C3,L2,N,199,0,D,500,0.14356054978088395,0.3844394502191161,0.264,0.24087890043823212,complete_information_reference_diagnostic
C3,L2,N,199,0,D,2000,0.19214835544712514,0.3078516445528749,0.25,0.11570328910574976,complete_information_reference_diagnostic
C3,L2,N,199,1,H,100,-0.40614305122241423,0.6261430512224142,0.11,1.0322861024448284,complete_information_reference_diagnostic
C3,L2,N,199,1,H,500,-0.2046408730049068,0.2126408730049068,0.004,0.4172817460098136,complete_information_reference_diagnostic
C3,L2,N,199,1,H,2000,-0.11693847040356656,0.08393847040356656,-0.0165,0.20087694080713311,complete_information_reference_diagnostic
C3,L2,N,199,1,D,100,-0.040456737022590394,0.6204567370225904,0.29,0.6609134740451807,complete_information_reference_diagnostic
C3,L2,N,199,1,D,500,0.14436503480604518,0.39563496519395486,0.27,0.2512699303879097,complete_information_reference_diagnostic
C3,L2,N,199,1,D,2000,0.18954067677404995,0.30545932322595004,0.2475,0.11591864645190009,complete_information_reference_diagnostic
C3,L2,N,199,2,H,100,-0.6566500159030713,0.37665001590307123,-0.14,1.0333000318061425,complete_information_reference_diagnostic
C3,L2,N,199,2,H,500,-0.21808238284485193,0.1940823828448519,-0.012,0.41216476568970384,complete_information_reference_diagnostic
C3,L2,N,199,2,H,2000,-0.08788765026240754,0.11288765026240753,0.0125,0.20077530052481507,complete_information_reference_diagnostic
C3,L2,N,199,2,D,100,-0.09111643498572988,0.5311164349857299,0.22,0.6222328699714598,complete_information_reference_diagnostic
C3,L2,N,199,2,D,500,0.11078307720783967,0.3492169227921603,0.23,0.23843384558432065,complete_information_reference_diagnostic
C3,L2,N,199,2,D,2000,0.19972184140772342,0.3112781585922766,0.2555,0.11155631718455317,complete_information_reference_diagnostic
C3,L2,N,199,3,H,100,-0.5236494613522136,0.5236494613522136,0.0,1.0472989227044271,complete_information_reference_diagnostic
C3,L2,N,199,3,H,500,-0.2720407212716568,0.14404072127165676,-0.064,0.4160814425433136,complete_information_reference_diagnostic
C3,L2,N,199,3,H,2000,-0.08302334089036645,0.11802334089036645,0.0175,0.2010466817807329,complete_information_reference_diagnostic
C3,L2,N,199,3,D,100,-0.1095262857600823,0.5495262857600823,0.22,0.6590525715201646,complete_information_reference_diagnostic
C3,L2,N,199,3,D,500,0.09313600924323583,0.34286399075676416,0.218,0.24972798151352832,complete_information_reference_diagnostic
C3,L2,N,199,3,D,2000,0.2055127338931469,0.32248726610685313,0.264,0.11697453221370624,complete_information_reference_diagnostic
C3,L2,N,200,0,H,100,-0.5678874022838006,0.4678874022838006,-0.05,1.0357748045676012,complete_information_reference_diagnostic
C3,L2,N,200,0,H,500,-0.22730061461003817,0.1873006146100382,-0.02,0.41460122922007636,complete_information_reference_diagnostic
C3,L2,N,200,0,H,2000,-0.11319267322075936,0.08719267322075937,-0.013,0.20038534644151873,complete_information_reference_diagnostic
C3,L2,N,200,0,D,100,-0.1085258948498618,0.4885258948498618,0.19,0.5970517896997236,complete_information_reference_diagnostic
C3,L2,N,200,0,D,500,0.10207952069301914,0.3459204793069809,0.224,0.24384095861396177,complete_information_reference_diagnostic
C3,L2,N,200,0,D,2000,0.17530725330552413,0.29069274669447587,0.233,0.11538549338895174,complete_information_reference_diagnostic
C3,L2,N,200,1,H,100,-0.5486705263332993,0.4886705263332992,-0.03,1.0373410526665985,complete_information_reference_diagnostic
C3,L2,N,200,1,H,500,-0.24196927254982736,0.16996927254982735,-0.036,0.4119385450996547,complete_information_reference_diagnostic
C3,L2,N,200,1,H,2000,-0.10089752920089894,0.09989752920089894,-0.0005,0.20079505840179787,complete_information_reference_diagnostic
C3,L2,N,200,1,D,100,-0.07935684713773633,0.5593568471377364,0.24,0.6387136942754728,complete_information_reference_diagnostic
