cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,749,2,D,500,0.09697779108172837,0.3310222089182716,0.214,0.23404441783654323,complete_information_reference_diagnostic
P05A,P05,A,749,2,D,2000,0.14844676816707292,0.2565532318329271,0.2025,0.10810646366585419,complete_information_reference_diagnostic
P05A,P05,A,749,3,H,100,-0.3154448687768979,0.5554448687768979,0.12,0.8708897375537958,complete_information_reference_diagnostic
P05A,P05,A,749,3,H,500,-0.0696804743682057,0.2936804743682057,0.112,0.3633609487364114,complete_information_reference_diagnostic
P05A,P05,A,749,3,H,2000,-0.008116462949815773,0.16711646294981577,0.0795,0.17523292589963155,complete_information_reference_diagnostic
P05A,P05,A,749,3,D,100,-0.14962227548374088,0.48962227548374093,0.17,0.6392445509674818,complete_information_reference_diagnostic
P05A,P05,A,749,3,D,500,0.11640548178921108,0.3635945182107889,0.24,0.24718903642157786,complete_information_reference_diagnostic
P05A,P05,A,749,3,D,2000,0.1469333972624585,0.2580666027375415,0.2025,0.11113320547508301,complete_information_reference_diagnostic
P05A,P05,A,750,0,H,100,-0.530928308100606,0.37092830810060595,-0.08,0.9018566162012119,complete_information_reference_diagnostic
P05A,P05,A,750,0,H,500,-0.14063388747465475,0.21663388747465476,0.038,0.3572677749493095,complete_information_reference_diagnostic
P05A,P05,A,750,0,H,2000,-0.05503782645167912,0.12003782645167912,0.0325,0.17507565290335825,complete_information_reference_diagnostic
P05A,P05,A,750,0,D,100,-0.18527043067710408,0.4652704306771041,0.14,0.6505408613542082,complete_information_reference_diagnostic
P05A,P05,A,750,0,D,500,0.03239496264530754,0.26760503735469243,0.15,0.23521007470938488,complete_information_reference_diagnostic
P05A,P05,A,750,0,D,2000,0.1253746709768228,0.23362532902317718,0.1795,0.10825065804635436,complete_information_reference_diagnostic
P05A,P05,A,750,1,H,100,-0.29342967340975334,0.5934296734097534,0.15,0.8868593468195067,complete_information_reference_diagnostic
P05A,P05,A,750,1,H,500,-0.09636303218022507,0.27236303218022506,0.088,0.36872606436045013,complete_information_reference_diagnostic
P05A,P05,A,750,1,H,2000,-0.031957369753305216,0.14495736975330523,0.0565,0.17691473950661044,complete_information_reference_diagnostic
P05A,P05,A,750,1,D,100,-0.07207449528932297,0.612074495289323,0.27,0.684148990578646,complete_information_reference_diagnostic
P05A,P05,A,750,1,D,500,0.0997998325201566,0.3402001674798434,0.22,0.24040033495968677,complete_information_reference_diagnostic
P05A,P05,A,750,1,D,2000,0.14556259174577957,0.25443740825422045,0.2,0.10887481650844089,complete_information_reference_diagnostic
P05A,P05,A,750,2,H,100,-0.29540030674381723,0.6154003067438172,0.16,0.9108006134876344,complete_information_reference_diagnostic
P05A,P05,A,750,2,H,500,-0.12839914781792572,0.2403991478179257,0.056,0.3687982956358514,complete_information_reference_diagnostic
P05A,P05,A,750,2,H,2000,-0.012694226022341326,0.16469422602234132,0.076,0.17738845204468265,complete_information_reference_diagnostic
P05A,P05,A,750,2,D,100,-0.04606010276277961,0.6260601027627796,0.29,0.6721202055255592,complete_information_reference_diagnostic
P05A,P05,A,750,2,D,500,0.08480963506192994,0.33119036493807,0.208,0.24638072987614007,complete_information_reference_diagnostic
P05A,P05,A,750,2,D,2000,0.164810515009943,0.276189484990057,0.2205,0.11137896998011401,complete_information_reference_diagnostic
P05A,P05,A,750,3,H,100,-0.2076198486662324,0.6876198486662324,0.24,0.8952396973324648,complete_information_reference_diagnostic
P05A,P05,A,750,3,H,500,-0.08532276150632395,0.27732276150632396,0.096,0.3626455230126479,complete_information_reference_diagnostic
P05A,P05,A,750,3,H,2000,-0.018920005518450245,0.15792000551845026,0.0695,0.1768400110369005,complete_information_reference_diagnostic
P05A,P05,A,750,3,D,100,-0.026920344784100547,0.6669203447841006,0.32,0.6938406895682011,complete_information_reference_diagnostic
P05A,P05,A,750,3,D,500,0.09524854139800618,0.32875145860199384,0.212,0.23350291720398766,complete_information_reference_diagnostic
P05A,P05,A,750,3,D,2000,0.15208592269559518,0.2619140773044048,0.207,0.10982815460880962,complete_information_reference_diagnostic
P05A,P05,A,751,0,H,100,-0.46564347234710335,0.46564347234710335,0.0,0.9312869446942067,complete_information_reference_diagnostic
P05A,P05,A,751,0,H,500,-0.20567698599955145,0.16967698599955147,-0.018,0.3753539719991029,complete_information_reference_diagnostic
P05A,P05,A,751,0,H,2000,-0.046700342816342354,0.13170034281634235,0.0425,0.1784006856326847,complete_information_reference_diagnostic
P05A,P05,A,751,0,D,100,-0.15759200176719304,0.4975920017671931,0.17,0.6551840035343861,complete_information_reference_diagnostic
P05A,P05,A,751,0,D,500,0.049008269439051344,0.27899173056094867,0.164,0.22998346112189733,complete_information_reference_diagnostic
P05A,P05,A,751,0,D,2000,0.1502789115327749,0.2597210884672251,0.205,0.10944217693445019,complete_information_reference_diagnostic
P05A,P05,A,751,1,H,100,-0.42434027949176306,0.5443402794917631,0.06,0.9686805589835261,complete_information_reference_diagnostic
P05A,P05,A,751,1,H,500,-0.18652780561333407,0.18652780561333407,0.0,0.37305561122666814,complete_information_reference_diagnostic
P05A,P05,A,751,1,H,2000,-0.03834533783533729,0.1393453378353373,0.0505,0.1776906756706746,complete_information_reference_diagnostic
P05A,P05,A,751,1,D,100,-0.12573051816258313,0.5257305181625831,0.2,0.6514610363251663,complete_information_reference_diagnostic
P05A,P05,A,751,1,D,500,0.07717672348571208,0.31482327651428793,0.196,0.23764655302857585,complete_information_reference_diagnostic
P05A,P05,A,751,1,D,2000,0.1413357235658229,0.2506642764341771,0.196,0.10932855286835419,complete_information_reference_diagnostic
P05A,P05,A,751,2,H,100,-0.4611965276128188,0.4611965276128188,0.0,0.9223930552256376,complete_information_reference_diagnostic
P05A,P05,A,751,2,H,500,-0.04454774646491522,0.31654774646491524,0.136,0.36109549292983045,complete_information_reference_diagnostic
P05A,P05,A,751,2,H,2000,-0.0254014040286433,0.1504014040286433,0.0625,0.1758028080572866,complete_information_reference_diagnostic
P05A,P05,A,751,2,D,100,-0.17937444827902432,0.45937444827902435,0.14,0.6387488965580487,complete_information_reference_diagnostic
P05A,P05,A,751,2,D,500,0.09783822238396965,0.33416177761603033,0.216,0.23632355523206067,complete_information_reference_diagnostic
P05A,P05,A,751,2,D,2000,0.1448046396182526,0.2541953603817474,0.1995,0.10939072076349479,complete_information_reference_diagnostic
P05A,P05,A,751,3,H,100,-0.4354007436422036,0.49540074364220354,0.03,0.9308014872844071,complete_information_reference_diagnostic
P05A,P05,A,751,3,H,500,-0.12728650736257965,0.24728650736257965,0.06,0.3745730147251593,complete_information_reference_diagnostic
P05A,P05,A,751,3,H,2000,-0.038355567300491084,0.1383555673004911,0.05,0.17671113460098217,complete_information_reference_diagnostic
P05A,P05,A,751,3,D,100,-0.14815886073633963,0.48815886073633963,0.17,0.6363177214726793,complete_information_reference_diagnostic
P05A,P05,A,751,3,D,500,0.05902772989696438,0.2969722701030356,0.178,0.23794454020607125,complete_information_reference_diagnostic
P05A,P05,A,751,3,D,2000,0.14601061686907008,0.25698938313092995,0.2015,0.11097876626185987,complete_information_reference_diagnostic
P05A,P05,A,752,0,H,100,-0.267119266239202,0.6071192662392021,0.17,0.8742385324784041,complete_information_reference_diagnostic
P05A,P05,A,752,0,H,500,-0.08832358697370629,0.2683235869737063,0.09,0.3566471739474126,complete_information_reference_diagnostic
P05A,P05,A,752,0,H,2000,-0.03197568988985675,0.14297568988985676,0.0555,0.1749513797797135,complete_information_reference_diagnostic
P05A,P05,A,752,0,D,100,-0.03031108189935794,0.570311081899358,0.27,0.6006221637987159,complete_information_reference_diagnostic
P05A,P05,A,752,0,D,500,0.10505602271575117,0.34294397728424886,0.224,0.2378879545684977,complete_information_reference_diagnostic
P05A,P05,A,752,0,D,2000,0.15707967631255532,0.26692032368744467,0.212,0.10984064737488936,complete_information_reference_diagnostic
P05A,P05,A,752,1,H,100,-0.32229090207505323,0.5822909020750533,0.13,0.9045818041501066,complete_information_reference_diagnostic
P05A,P05,A,752,1,H,500,-0.11858763846293044,0.24658763846293044,0.064,0.3651752769258609,complete_information_reference_diagnostic
P05A,P05,A,752,1,H,2000,-0.04027890011442127,0.1372789001144213,0.0485,0.17755780022884254,complete_information_reference_diagnostic
P05A,P05,A,752,1,D,100,-0.07757931402467572,0.5575793140246756,0.24,0.6351586280493513,complete_information_reference_diagnostic
P05A,P05,A,752,1,D,500,0.0770826315835224,0.3229173684164776,0.2,0.2458347368329552,complete_information_reference_diagnostic
P05A,P05,A,752,1,D,2000,0.14053547052629822,0.2524645294737018,0.1965,0.11192905894740357,complete_information_reference_diagnostic
P05A,P05,A,752,2,H,100,-0.30168441335721463,0.6416844133572147,0.17,0.9433688267144293,complete_information_reference_diagnostic
P05A,P05,A,752,2,H,500,-0.15176474254040154,0.21976474254040154,0.034,0.3715294850808031,complete_information_reference_diagnostic
P05A,P05,A,752,2,H,2000,-0.0627480024441635,0.11774800244416349,0.0275,0.18049600488832698,complete_information_reference_diagnostic
P05A,P05,A,752,2,D,100,-0.050953078433761734,0.5909530784337618,0.27,0.6419061568675235,complete_information_reference_diagnostic
P05A,P05,A,752,2,D,500,0.07552862531959528,0.32047137468040476,0.198,0.24494274936080948,complete_information_reference_diagnostic
P05A,P05,A,752,2,D,2000,0.14811474054199797,0.259885259458002,0.204,0.11177051891600404,complete_information_reference_diagnostic
P05A,P05,A,752,3,H,100,-0.48754019347557853,0.4675401934755785,-0.01,0.955080386951157,complete_information_reference_diagnostic
P05A,P05,A,752,3,H,500,-0.11482257333345387,0.2588225733334539,0.072,0.37364514666690773,complete_information_reference_diagnostic
P05A,P05,A,752,3,H,2000,-0.0203106587101875,0.1563106587101875,0.068,0.176621317420375,complete_information_reference_diagnostic
P05A,P05,A,752,3,D,100,-0.15561919640397862,0.45561919640397863,0.15,0.6112383928079572,complete_information_reference_diagnostic
P05A,P05,A,752,3,D,500,0.10140414784823819,0.3385958521517618,0.22,0.2371917043035236,complete_information_reference_diagnostic
P05A,P05,A,752,3,D,2000,0.14366520787602988,0.25333479212397014,0.1985,0.10966958424794027,complete_information_reference_diagnostic
P05A,P05,A,753,0,H,100,-0.4748345533682088,0.4748345533682088,0.0,0.9496691067364176,complete_information_reference_diagnostic
P05A,P05,A,753,0,H,500,-0.1613167859889088,0.2053167859889088,0.022,0.3666335719778176,complete_information_reference_diagnostic
P05A,P05,A,753,0,H,2000,-0.04796006816719906,0.12896006816719907,0.0405,0.17692013633439813,complete_information_reference_diagnostic
P05A,P05,A,753,0,D,100,-0.12032881723632222,0.4803288172363222,0.18,0.6006576344726444,complete_information_reference_diagnostic
P05A,P05,A,753,0,D,500,0.06383495265571636,0.2841650473442836,0.174,0.22033009468856724,complete_information_reference_diagnostic
P05A,P05,A,753,0,D,2000,0.1425908624597416,0.25240913754025845,0.1975,0.10981827508051686,complete_information_reference_diagnostic
P05A,P05,A,753,1,H,100,-0.29226930590701755,0.5722693059070176,0.14,0.8645386118140352,complete_information_reference_diagnostic
P05A,P05,A,753,1,H,500,-0.12471907077877553,0.23671907077877552,0.056,0.36143814155755105,complete_information_reference_diagnostic
P05A,P05,A,753,1,H,2000,-0.0113968560572522,0.16539685605725218,0.077,0.1767937121145044,complete_information_reference_diagnostic
P05A,P05,A,753,1,D,100,-0.09284302502683847,0.5528430250268385,0.23,0.645686050053677,complete_information_reference_diagnostic
P05A,P05,A,753,1,D,500,0.07166715982055434,0.30033284017944567,0.186,0.22866568035889134,complete_information_reference_diagnostic
P05A,P05,A,753,1,D,2000,0.15217864427428276,0.2628213557257172,0.2075,0.11064271145143442,complete_information_reference_diagnostic
P05A,P05,A,753,2,H,100,-0.3973914181954264,0.5173914181954264,0.06,0.9147828363908528,complete_information_reference_diagnostic
P05A,P05,A,753,2,H,500,-0.1456583668234756,0.22565836682347562,0.04,0.3713167336469512,complete_information_reference_diagnostic
P05A,P05,A,753,2,H,2000,-0.07057641225575588,0.10757641225575588,0.0185,0.17815282451151176,complete_information_reference_diagnostic
P05A,P05,A,753,2,D,100,-0.11755033700605394,0.5175503370060539,0.2,0.6351006740121079,complete_information_reference_diagnostic
P05A,P05,A,753,2,D,500,0.0784743745790099,0.3215256254209901,0.2,0.2430512508419802,complete_information_reference_diagnostic
P05A,P05,A,753,2,D,2000,0.13705704107928202,0.247942958920718,0.1925,0.11088591784143598,complete_information_reference_diagnostic
P05A,P05,A,753,3,H,100,-0.4007087003374254,0.5007087003374254,0.05,0.9014174006748508,complete_information_reference_diagnostic
P05A,P05,A,753,3,H,500,-0.17362623488912407,0.18962623488912408,0.008,0.36325246977824815,complete_information_reference_diagnostic
P05A,P05,A,753,3,H,2000,-0.054451409575346665,0.12245140957534667,0.034,0.17690281915069334,complete_information_reference_diagnostic
P05A,P05,A,753,3,D,100,-0.05864728439231462,0.5186472843923147,0.23,0.5772945687846293,complete_information_reference_diagnostic
P05A,P05,A,753,3,D,500,0.06401759227813532,0.2959824077218647,0.18,0.23196481544372938,complete_information_reference_diagnostic
P05A,P05,A,753,3,D,2000,0.14075871823219976,0.25124128176780025,0.196,0.11048256353560049,complete_information_reference_diagnostic
P05A,P05,A,754,0,H,100,-0.40984754312273,0.54984754312273,0.07,0.95969508624546,complete_information_reference_diagnostic
P05A,P05,A,754,0,H,500,-0.1849368411486531,0.1849368411486531,0.0,0.3698736822973062,complete_information_reference_diagnostic
P05A,P05,A,754,0,H,2000,-0.04351483306133916,0.13351483306133916,0.045,0.17702966612267831,complete_information_reference_diagnostic
P05A,P05,A,754,0,D,100,-0.12353377859365625,0.5635337785936563,0.22,0.6870675571873125,complete_information_reference_diagnostic
P05A,P05,A,754,0,D,500,0.08907910528416271,0.3189208947158373,0.204,0.22984178943167458,complete_information_reference_diagnostic
P05A,P05,A,754,0,D,2000,0.14252603556994237,0.25447396443005765,0.1985,0.11194792886011529,complete_information_reference_diagnostic
P05A,P05,A,754,1,H,100,-0.33108638953367414,0.6110863895336742,0.14,0.9421727790673484,complete_information_reference_diagnostic
P05A,P05,A,754,1,H,500,-0.15762782001031414,0.21762782001031414,0.03,0.3752556400206283,complete_information_reference_diagnostic
P05A,P05,A,754,1,H,2000,-0.059985489501349576,0.11798548950134957,0.029,0.17797097900269915,complete_information_reference_diagnostic
P05A,P05,A,754,1,D,100,-0.05302424669222744,0.5730242466922275,0.26,0.626048493384455,complete_information_reference_diagnostic
P05A,P05,A,754,1,D,500,0.0894827064522374,0.3265172935477626,0.208,0.23703458709552522,complete_information_reference_diagnostic
P05A,P05,A,754,1,D,2000,0.14135462284975053,0.2506453771502495,0.196,0.10929075430049895,complete_information_reference_diagnostic
P05A,P05,A,754,2,H,100,-0.2976727842001326,0.5776727842001326,0.14,0.8753455684002651,complete_information_reference_diagnostic
P05A,P05,A,754,2,H,500,-0.1052058067382428,0.2532058067382428,0.074,0.3584116134764856,complete_information_reference_diagnostic
P05A,P05,A,754,2,H,2000,-0.013747320997494969,0.15974732099749495,0.073,0.17349464199498993,complete_information_reference_diagnostic
P05A,P05,A,754,2,D,100,-0.11553484879227077,0.4955348487922708,0.19,0.6110696975845415,complete_information_reference_diagnostic
P05A,P05,A,754,2,D,500,0.07607758836668845,0.3079224116333116,0.192,0.23184482326662315,complete_information_reference_diagnostic
P05A,P05,A,754,2,D,2000,0.1434290687374424,0.25257093126255764,0.198,0.10914186252511524,complete_information_reference_diagnostic
P05A,P05,A,754,3,H,100,-0.40833115412447524,0.5483311541244753,0.07,0.9566623082489505,complete_information_reference_diagnostic
P05A,P05,A,754,3,H,500,-0.10466585680180958,0.2726658568018096,0.084,0.37733171360361917,complete_information_reference_diagnostic
P05A,P05,A,754,3,H,2000,-0.01784614250591067,0.15884614250591067,0.0705,0.17669228501182133,complete_information_reference_diagnostic
P05A,P05,A,754,3,D,100,-0.09373813449248788,0.5137381344924878,0.21,0.6074762689849758,complete_information_reference_diagnostic
P05A,P05,A,754,3,D,500,0.10996371473138172,0.3420362852686183,0.226,0.23207257053723657,complete_information_reference_diagnostic
P05A,P05,A,754,3,D,2000,0.15230406510129849,0.26069593489870146,0.2065,0.10839186979740298,complete_information_reference_diagnostic
P05A,P05,A,755,0,H,100,-0.44549379237775677,0.5054937923777567,0.03,0.9509875847555135,complete_information_reference_diagnostic
P05A,P05,A,755,0,H,500,-0.07148604261899534,0.29948604261899536,0.114,0.3709720852379907,complete_information_reference_diagnostic
P05A,P05,A,755,0,H,2000,-0.01680861458920023,0.1608086145892002,0.072,0.17761722917840045,complete_information_reference_diagnostic
P05A,P05,A,755,0,D,100,-0.14917127561762966,0.5091712756176296,0.18,0.6583425512352593,complete_information_reference_diagnostic
P05A,P05,A,755,0,D,500,0.1035689629662769,0.34443103703372313,0.224,0.24086207406744622,complete_information_reference_diagnostic
P05A,P05,A,755,0,D,2000,0.1569612123347804,0.2680387876652196,0.2125,0.11107757533043922,complete_information_reference_diagnostic
P05A,P05,A,755,1,H,100,-0.41478650364520614,0.5147865036452062,0.05,0.9295730072904123,complete_information_reference_diagnostic
P05A,P05,A,755,1,H,500,-0.14823531385311112,0.22023531385311113,0.036,0.36847062770622224,complete_information_reference_diagnostic
P05A,P05,A,755,1,H,2000,-0.057447883720916026,0.11944788372091603,0.031,0.17689576744183205,complete_information_reference_diagnostic
P05A,P05,A,755,1,D,100,-0.1576886822892252,0.49768868228922525,0.17,0.6553773645784504,complete_information_reference_diagnostic
P05A,P05,A,755,1,D,500,0.09376684037492967,0.33423315962507033,0.214,0.24046631925014067,complete_information_reference_diagnostic
P05A,P05,A,755,1,D,2000,0.15317572039913419,0.2638242796008658,0.2085,0.11064855920173161,complete_information_reference_diagnostic
P05A,P05,A,755,2,H,100,-0.5587272136250822,0.3787272136250822,-0.09,0.9374544272501644,complete_information_reference_diagnostic
P05A,P05,A,755,2,H,500,-0.16532427043253387,0.20532427043253385,0.02,0.3706485408650677,complete_information_reference_diagnostic
P05A,P05,A,755,2,H,2000,-0.04646461843573058,0.1304646184357306,0.042,0.17692923687146117,complete_information_reference_diagnostic
P05A,P05,A,755,2,D,100,-0.14442788777856178,0.4844278877785618,0.17,0.6288557755571236,complete_information_reference_diagnostic
P05A,P05,A,755,2,D,500,0.0636505506816278,0.3003494493183722,0.182,0.23669889863674443,complete_information_reference_diagnostic
P05A,P05,A,755,2,D,2000,0.14573944200193786,0.25426055799806213,0.2,0.10852111599612427,complete_information_reference_diagnostic
P05A,P05,A,755,3,H,100,-0.42158828758845546,0.5015882875884554,0.04,0.9231765751769109,complete_information_reference_diagnostic
P05A,P05,A,755,3,H,500,-0.12778678899940726,0.23578678899940725,0.054,0.3635735779988145,complete_information_reference_diagnostic
P05A,P05,A,755,3,H,2000,-0.015062287218466544,0.16206228721846655,0.0735,0.17712457443693308,complete_information_reference_diagnostic
P05A,P05,A,755,3,D,100,-0.15336836502691711,0.49336836502691717,0.17,0.6467367300538343,complete_information_reference_diagnostic
P05A,P05,A,755,3,D,500,0.07490091781469085,0.31309908218530913,0.194,0.23819816437061828,complete_information_reference_diagnostic
P05A,P05,A,755,3,D,2000,0.1560576227571044,0.2669423772428956,0.2115,0.11088475448579121,complete_information_reference_diagnostic
P05A,P05,A,756,0,H,100,-0.5759021369407503,0.33590213694075033,-0.12,0.9118042738815006,complete_information_reference_diagnostic
P05A,P05,A,756,0,H,500,-0.20211099845571276,0.16211099845571278,-0.02,0.36422199691142554,complete_information_reference_diagnostic
P05A,P05,A,756,0,H,2000,-0.051319795359557586,0.1253197953595576,0.037,0.17663959071911517,complete_information_reference_diagnostic
P05A,P05,A,756,0,D,100,-0.10493482297912604,0.46493482297912603,0.18,0.5698696459582521,complete_information_reference_diagnostic
P05A,P05,A,756,0,D,500,0.06438342280466314,0.2756165771953369,0.17,0.21123315439067375,complete_information_reference_diagnostic
P05A,P05,A,756,0,D,2000,0.14661403429559408,0.25138596570440597,0.199,0.10477193140881189,complete_information_reference_diagnostic
P05A,P05,A,756,1,H,100,-0.4771227576572429,0.43712275765724284,-0.02,0.9142455153144857,complete_information_reference_diagnostic
P05A,P05,A,756,1,H,500,-0.2334954522714091,0.13749545227140914,-0.048,0.37099090454281825,complete_information_reference_diagnostic
P05A,P05,A,756,1,H,2000,-0.022394989212656646,0.15339498921265665,0.0655,0.1757899784253133,complete_information_reference_diagnostic
P05A,P05,A,756,1,D,100,-0.11261536889462848,0.47261536889462846,0.18,0.5852307377892569,complete_information_reference_diagnostic
P05A,P05,A,756,1,D,500,0.054004996281109316,0.28999500371889064,0.172,0.2359900074377813,complete_information_reference_diagnostic
P05A,P05,A,756,1,D,2000,0.13691172612623956,0.24708827387376045,0.192,0.11017654774752089,complete_information_reference_diagnostic
P05A,P05,A,756,2,H,100,-0.5037494094674932,0.4237494094674933,-0.04,0.9274988189349865,complete_information_reference_diagnostic
P05A,P05,A,756,2,H,500,-0.1360912209599089,0.2280912209599089,0.046,0.3641824419198178,complete_information_reference_diagnostic
P05A,P05,A,756,2,H,2000,-0.062355730277778076,0.11435573027777807,0.026,0.17671146055555614,complete_information_reference_diagnostic
P05A,P05,A,756,2,D,100,-0.12323294298988535,0.48323294298988534,0.18,0.6064658859797707,complete_information_reference_diagnostic
P05A,P05,A,756,2,D,500,0.09313944381059122,0.3188605561894088,0.206,0.22572111237881756,complete_information_reference_diagnostic
P05A,P05,A,756,2,D,2000,0.12670003472930516,0.23829996527069483,0.1825,0.11159993054138967,complete_information_reference_diagnostic
P05A,P05,A,756,3,H,100,-0.5035566718016643,0.44355667180166436,-0.03,0.9471133436033287,complete_information_reference_diagnostic
P05A,P05,A,756,3,H,500,-0.14677622889642175,0.22277622889642176,0.038,0.3695524577928435,complete_information_reference_diagnostic
P05A,P05,A,756,3,H,2000,-0.06406502463830507,0.11406502463830506,0.025,0.17813004927661014,complete_information_reference_diagnostic
P05A,P05,A,756,3,D,100,-0.1346960533294615,0.5146960533294616,0.19,0.649392106658923,complete_information_reference_diagnostic
P05A,P05,A,756,3,D,500,0.11009794472839418,0.34590205527160583,0.228,0.23580411054321165,complete_information_reference_diagnostic
P05A,P05,A,756,3,D,2000,0.13995604944551943,0.2510439505544806,0.1955,0.11108790110896116,complete_information_reference_diagnostic
P05A,P05,A,757,0,H,100,-0.4157005067927305,0.5357005067927305,0.06,0.951401013585461,complete_information_reference_diagnostic
P05A,P05,A,757,0,H,500,-0.048717343589481515,0.31271734358948156,0.132,0.3614346871789631,complete_information_reference_diagnostic
P05A,P05,A,757,0,H,2000,-0.0003342935651272083,0.1743342935651272,0.087,0.1746685871302544,complete_information_reference_diagnostic
P05A,P05,A,757,0,D,100,-0.085391082836097,0.545391082836097,0.23,0.630782165672194,complete_information_reference_diagnostic
P05A,P05,A,757,0,D,500,0.13638160306642635,0.3636183969335737,0.25,0.22723679386714732,complete_information_reference_diagnostic
P05A,P05,A,757,0,D,2000,0.1648811643873013,0.27111883561269867,0.218,0.10623767122539737,complete_information_reference_diagnostic
P05A,P05,A,757,1,H,100,-0.30379117012855295,0.603791170128553,0.15,0.9075823402571059,complete_information_reference_diagnostic
P05A,P05,A,757,1,H,500,-0.09899435873117736,0.2669943587311774,0.084,0.36598871746235473,complete_information_reference_diagnostic
P05A,P05,A,757,1,H,2000,-0.01662552578111949,0.1586255257811195,0.071,0.17525105156223897,complete_information_reference_diagnostic
P05A,P05,A,757,1,D,100,-0.10896968165744378,0.5289696816574437,0.21,0.6379393633148875,complete_information_reference_diagnostic
P05A,P05,A,757,1,D,500,0.08567158238008524,0.3183284176199148,0.202,0.23265683523982958,complete_information_reference_diagnostic
P05A,P05,A,757,1,D,2000,0.1585135864614169,0.2654864135385831,0.212,0.10697282707716621,complete_information_reference_diagnostic
P05A,P05,A,757,2,H,100,-0.39846038878920415,0.5384603887892041,0.07,0.9369207775784083,complete_information_reference_diagnostic
P05A,P05,A,757,2,H,500,-0.1352001686251868,0.23520016862518678,0.05,0.3704003372503736,complete_information_reference_diagnostic
P05A,P05,A,757,2,H,2000,-0.03987737793854523,0.13987737793854524,0.05,0.17975475587709047,complete_information_reference_diagnostic
P05A,P05,A,757,2,D,100,-0.14160838571078754,0.5216083857107876,0.19,0.6632167714215751,complete_information_reference_diagnostic
P05A,P05,A,757,2,D,500,0.09209426153327178,0.3319057384667282,0.212,0.23981147693345645,complete_information_reference_diagnostic
P05A,P05,A,757,2,D,2000,0.1541858925914526,0.2628141074085474,0.2085,0.10862821481709478,complete_information_reference_diagnostic
P05A,P05,A,757,3,H,100,-0.39150931661224375,0.5515093166122438,0.08,0.9430186332244875,complete_information_reference_diagnostic
P05A,P05,A,757,3,H,500,-0.15793266522186747,0.20593266522186746,0.024,0.3638653304437349,complete_information_reference_diagnostic
P05A,P05,A,757,3,H,2000,-0.07011684964028518,0.10611684964028519,0.018,0.17623369928057037,complete_information_reference_diagnostic
P05A,P05,A,757,3,D,100,-0.06250769039565329,0.5425076903956533,0.24,0.6050153807913066,complete_information_reference_diagnostic
P05A,P05,A,757,3,D,500,0.04751830214858692,0.2804816978514131,0.164,0.23296339570282615,complete_information_reference_diagnostic
P05A,P05,A,757,3,D,2000,0.12249380584079063,0.22950619415920936,0.176,0.10701238831841874,complete_information_reference_diagnostic
P05A,P05,A,758,0,H,100,-0.31576950930686,0.6157695093068599,0.15,0.9315390186137199,complete_information_reference_diagnostic
P05A,P05,A,758,0,H,500,-0.09542829978001344,0.2674282997800134,0.086,0.36285659956002686,complete_information_reference_diagnostic
P05A,P05,A,758,0,H,2000,-0.01654577865926453,0.1595457786592645,0.0715,0.17609155731852905,complete_information_reference_diagnostic
P05A,P05,A,758,0,D,100,-0.04252715008790098,0.642527150087901,0.3,0.6850543001758019,complete_information_reference_diagnostic
P05A,P05,A,758,0,D,500,0.08550452172975756,0.3264954782702424,0.206,0.24099095654048483,complete_information_reference_diagnostic
P05A,P05,A,758,0,D,2000,0.14720309249457092,0.2567969075054291,0.202,0.10959381501085819,complete_information_reference_diagnostic
P05A,P05,A,758,1,H,100,-0.46731268095912865,0.46731268095912865,0.0,0.9346253619182573,complete_information_reference_diagnostic
P05A,P05,A,758,1,H,500,-0.11904710023868473,0.23904710023868472,0.06,0.35809420047736945,complete_information_reference_diagnostic
P05A,P05,A,758,1,H,2000,-0.033495337006313665,0.14349533700631367,0.055,0.17699067401262733,complete_information_reference_diagnostic
P05A,P05,A,758,1,D,100,-0.22555048830596747,0.4855504883059675,0.13,0.7111009766119349,complete_information_reference_diagnostic
P05A,P05,A,758,1,D,500,0.07061036532486537,0.30538963467513464,0.188,0.23477926935026927,complete_information_reference_diagnostic
P05A,P05,A,758,1,D,2000,0.15683542244265505,0.26816457755734496,0.2125,0.11132915511468991,complete_information_reference_diagnostic
P05A,P05,A,758,2,H,100,-0.4635398097299043,0.4835398097299043,0.01,0.9470796194598086,complete_information_reference_diagnostic
P05A,P05,A,758,2,H,500,-0.12721001820462635,0.23521001820462634,0.054,0.3624200364092527,complete_information_reference_diagnostic
P05A,P05,A,758,2,H,2000,-0.046633184590846664,0.12863318459084666,0.041,0.17526636918169333,complete_information_reference_diagnostic
P05A,P05,A,758,2,D,100,-0.11823868621129796,0.518238686211298,0.2,0.6364773724225959,complete_information_reference_diagnostic
P05A,P05,A,758,2,D,500,0.07318589265181379,0.3028141073481862,0.188,0.2296282146963724,complete_information_reference_diagnostic
P05A,P05,A,758,2,D,2000,0.12392361150909872,0.23307638849090126,0.1785,0.10915277698180254,complete_information_reference_diagnostic
P05A,P05,A,758,3,H,100,-0.5154128044884564,0.41541280448845636,-0.05,0.9308256089769127,complete_information_reference_diagnostic
P05A,P05,A,758,3,H,500,-0.13665320393199493,0.23265320393199496,0.048,0.3693064078639899,complete_information_reference_diagnostic
P05A,P05,A,758,3,H,2000,-0.022676082007888565,0.15867608200788857,0.068,0.18135216401577714,complete_information_reference_diagnostic
