cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,247,3,H,100,-0.11012663194961303,0.750126631949613,0.32,0.8602532638992261,complete_information_reference_diagnostic
P20N,P20,N,247,3,H,500,0.05175706445185113,0.3962429355481489,0.224,0.34448587109629775,complete_information_reference_diagnostic
P20N,P20,N,247,3,H,2000,0.13397062902106774,0.30202937097893223,0.218,0.1680587419578645,complete_information_reference_diagnostic
P20N,P20,N,247,3,D,100,-0.052460506771470405,0.5324605067714704,0.24,0.5849210135429408,complete_information_reference_diagnostic
P20N,P20,N,247,3,D,500,0.0873651314653416,0.3206348685346584,0.204,0.2332697370693168,complete_information_reference_diagnostic
P20N,P20,N,247,3,D,2000,0.154045117336144,0.264954882663856,0.2095,0.11090976532771196,complete_information_reference_diagnostic
P20N,P20,N,248,0,H,100,-0.3872801900489105,0.5272801900489106,0.07,0.914560380097821,complete_information_reference_diagnostic
P20N,P20,N,248,0,H,500,0.0010530925486172127,0.3629469074513828,0.182,0.3618938149027656,complete_information_reference_diagnostic
P20N,P20,N,248,0,H,2000,0.10404289236425338,0.27795710763574666,0.191,0.17391421527149328,complete_information_reference_diagnostic
P20N,P20,N,248,0,D,100,-0.14218216211870743,0.42218216211870746,0.14,0.5643643242374149,complete_information_reference_diagnostic
P20N,P20,N,248,0,D,500,0.10613381653619731,0.3298661834638027,0.218,0.2237323669276054,complete_information_reference_diagnostic
P20N,P20,N,248,0,D,2000,0.1464522638880727,0.2525477361119273,0.1995,0.10609547222385463,complete_information_reference_diagnostic
P20N,P20,N,248,1,H,100,-0.29280687432063235,0.6328068743206324,0.17,0.9256137486412648,complete_information_reference_diagnostic
P20N,P20,N,248,1,H,500,-0.0027763734186499467,0.35877637341864993,0.178,0.3615527468372999,complete_information_reference_diagnostic
P20N,P20,N,248,1,H,2000,0.12828436426497938,0.3007156357350206,0.2145,0.1724312714700412,complete_information_reference_diagnostic
P20N,P20,N,248,1,D,100,-0.12142108884578734,0.5214210888457873,0.2,0.6428421776915747,complete_information_reference_diagnostic
P20N,P20,N,248,1,D,500,0.08774670563462295,0.32025329436537703,0.204,0.23250658873075408,complete_information_reference_diagnostic
P20N,P20,N,248,1,D,2000,0.1428310474053414,0.25516895259465866,0.199,0.11233790518931727,complete_information_reference_diagnostic
P20N,P20,N,248,2,H,100,-0.2554729883177207,0.6354729883177207,0.19,0.8909459766354414,complete_information_reference_diagnostic
P20N,P20,N,248,2,H,500,-0.0032696042323479557,0.35926960423234794,0.178,0.3625392084646959,complete_information_reference_diagnostic
P20N,P20,N,248,2,H,2000,0.09486279086301298,0.267137209136987,0.181,0.17227441827397405,complete_information_reference_diagnostic
P20N,P20,N,248,2,D,100,-0.07889628163804738,0.5388962816380474,0.23,0.6177925632760948,complete_information_reference_diagnostic
P20N,P20,N,248,2,D,500,0.04920939964538382,0.29479060035461613,0.172,0.2455812007092323,complete_information_reference_diagnostic
P20N,P20,N,248,2,D,2000,0.1341910753036415,0.2468089246963585,0.1905,0.11261784939271702,complete_information_reference_diagnostic
P20N,P20,N,248,3,H,100,-0.26209206329486034,0.6620920632948604,0.2,0.9241841265897207,complete_information_reference_diagnostic
P20N,P20,N,248,3,H,500,-0.008257899972923394,0.35225789997292334,0.172,0.3605157999458467,complete_information_reference_diagnostic
P20N,P20,N,248,3,H,2000,0.08841836226660794,0.26158163773339205,0.175,0.17316327546678412,complete_information_reference_diagnostic
P20N,P20,N,248,3,D,100,-0.1042937188040726,0.5442937188040726,0.22,0.6485874376081452,complete_information_reference_diagnostic
P20N,P20,N,248,3,D,500,0.07910866402498738,0.3088913359750126,0.194,0.22978267195002522,complete_information_reference_diagnostic
P20N,P20,N,248,3,D,2000,0.13867172382574655,0.24532827617425346,0.192,0.1066565523485069,complete_information_reference_diagnostic
P20N,P20,N,249,0,H,100,-0.27642954292687455,0.6564295429268745,0.19,0.9328590858537491,complete_information_reference_diagnostic
P20N,P20,N,249,0,H,500,0.009723584668378443,0.3702764153316216,0.19,0.3605528306632432,complete_information_reference_diagnostic
P20N,P20,N,249,0,H,2000,0.11343135799145468,0.28656864200854537,0.2,0.1731372840170907,complete_information_reference_diagnostic
P20N,P20,N,249,0,D,100,-0.14883907207236516,0.4888390720723652,0.17,0.6376781441447303,complete_information_reference_diagnostic
P20N,P20,N,249,0,D,500,0.08804001927362383,0.31995998072637616,0.204,0.23191996145275234,complete_information_reference_diagnostic
P20N,P20,N,249,0,D,2000,0.1495800522040639,0.2574199477959361,0.2035,0.10783989559187218,complete_information_reference_diagnostic
P20N,P20,N,249,1,H,100,-0.3051027943632313,0.6251027943632312,0.16,0.9302055887264625,complete_information_reference_diagnostic
P20N,P20,N,249,1,H,500,0.04436352552451123,0.4036364744754888,0.224,0.35927294895097756,complete_information_reference_diagnostic
P20N,P20,N,249,1,H,2000,0.1210742097867972,0.29292579021320275,0.207,0.17185158042640555,complete_information_reference_diagnostic
P20N,P20,N,249,1,D,100,-0.0944862808414996,0.5544862808414996,0.23,0.6489725616829992,complete_information_reference_diagnostic
P20N,P20,N,249,1,D,500,0.11514996658965676,0.3568500334103432,0.236,0.24170006682068645,complete_information_reference_diagnostic
P20N,P20,N,249,1,D,2000,0.15974425811499124,0.2692557418850088,0.2145,0.10951148377001754,complete_information_reference_diagnostic
P20N,P20,N,249,2,H,100,-0.255061673202224,0.6550616732022241,0.2,0.910123346404448,complete_information_reference_diagnostic
P20N,P20,N,249,2,H,500,0.047333682438189334,0.4046663175618107,0.226,0.35733263512362134,complete_information_reference_diagnostic
P20N,P20,N,249,2,H,2000,0.13936071533863129,0.3096392846613687,0.2245,0.1702785693227374,complete_information_reference_diagnostic
P20N,P20,N,249,2,D,100,-0.16417176516126472,0.4841717651612647,0.16,0.6483435303225294,complete_information_reference_diagnostic
P20N,P20,N,249,2,D,500,0.09538014099918371,0.33261985900081625,0.214,0.23723971800163254,complete_information_reference_diagnostic
P20N,P20,N,249,2,D,2000,0.15113050445360843,0.26086949554639155,0.206,0.10973899109278312,complete_information_reference_diagnostic
P20N,P20,N,249,3,H,100,-0.15883911184063704,0.6988391118406371,0.27,0.8576782236812741,complete_information_reference_diagnostic
P20N,P20,N,249,3,H,500,-0.014065676027601226,0.34206567602760124,0.164,0.35613135205520247,complete_information_reference_diagnostic
P20N,P20,N,249,3,H,2000,0.12184747651198931,0.2941525234880107,0.208,0.1723050469760214,complete_information_reference_diagnostic
P20N,P20,N,249,3,D,100,-0.04743281620778961,0.5874328162077896,0.27,0.6348656324155793,complete_information_reference_diagnostic
P20N,P20,N,249,3,D,500,0.08570306425946393,0.32229693574053603,0.204,0.23659387148107208,complete_information_reference_diagnostic
P20N,P20,N,249,3,D,2000,0.13798552315018567,0.24901447684981434,0.1935,0.11102895369962867,complete_information_reference_diagnostic
P20N,P20,N,250,0,H,100,-0.1521743832244672,0.7521743832244672,0.3,0.9043487664489344,complete_information_reference_diagnostic
P20N,P20,N,250,0,H,500,0.03696533049547124,0.39903466950452876,0.218,0.3620693390090575,complete_information_reference_diagnostic
P20N,P20,N,250,0,H,2000,0.12709057163470128,0.2979094283652987,0.2125,0.17081885673059743,complete_information_reference_diagnostic
P20N,P20,N,250,0,D,100,-0.057337809128679224,0.5173378091286792,0.23,0.5746756182573585,complete_information_reference_diagnostic
P20N,P20,N,250,0,D,500,0.07605050670016343,0.30394949329983656,0.19,0.22789898659967311,complete_information_reference_diagnostic
P20N,P20,N,250,0,D,2000,0.13420033227282074,0.24379966772717926,0.189,0.10959933545435852,complete_information_reference_diagnostic
P20N,P20,N,250,1,H,100,-0.2513042052073935,0.6313042052073935,0.19,0.882608410414787,complete_information_reference_diagnostic
P20N,P20,N,250,1,H,500,-0.002892270397603647,0.35889227039760363,0.178,0.3617845407952073,complete_information_reference_diagnostic
P20N,P20,N,250,1,H,2000,0.15357170059022301,0.32242829940977696,0.238,0.16885659881955395,complete_information_reference_diagnostic
P20N,P20,N,250,1,D,100,-0.14600300386209597,0.506003003862096,0.18,0.6520060077241919,complete_information_reference_diagnostic
P20N,P20,N,250,1,D,500,0.07643108244086103,0.31156891755913896,0.194,0.23513783511827793,complete_information_reference_diagnostic
P20N,P20,N,250,1,D,2000,0.15987815310094572,0.2691218468990543,0.2145,0.10924369379810855,complete_information_reference_diagnostic
P20N,P20,N,250,2,H,100,-0.3578060876262663,0.5778060876262663,0.11,0.9356121752525326,complete_information_reference_diagnostic
P20N,P20,N,250,2,H,500,0.01573139499284895,0.3762686050071511,0.196,0.36053721001430217,complete_information_reference_diagnostic
P20N,P20,N,250,2,H,2000,0.11614178376055696,0.2868582162394431,0.2015,0.17071643247888613,complete_information_reference_diagnostic
P20N,P20,N,250,2,D,100,-0.14829455428590646,0.4882945542859065,0.17,0.636589108571813,complete_information_reference_diagnostic
P20N,P20,N,250,2,D,500,0.087048384103489,0.328951615896511,0.208,0.241903231793022,complete_information_reference_diagnostic
P20N,P20,N,250,2,D,2000,0.14146460041859127,0.24953539958140875,0.1955,0.10807079916281748,complete_information_reference_diagnostic
P20N,P20,N,250,3,H,100,-0.09679046609572323,0.7767904660957232,0.34,0.8735809321914465,complete_information_reference_diagnostic
P20N,P20,N,250,3,H,500,0.04455356628044002,0.39544643371956,0.22,0.35089286743911996,complete_information_reference_diagnostic
P20N,P20,N,250,3,H,2000,0.1283500839108328,0.2986499160891672,0.2135,0.1702998321783344,complete_information_reference_diagnostic
P20N,P20,N,250,3,D,100,-0.03824005951664017,0.5782400595166401,0.27,0.6164801190332803,complete_information_reference_diagnostic
P20N,P20,N,250,3,D,500,0.07947386129865221,0.3125261387013478,0.196,0.23305227740269563,complete_information_reference_diagnostic
P20N,P20,N,250,3,D,2000,0.1496544811398794,0.2583455188601206,0.204,0.10869103772024119,complete_information_reference_diagnostic
P20N,P20,N,251,0,H,100,-0.24616203855688754,0.6861620385568875,0.22,0.9323240771137751,complete_information_reference_diagnostic
P20N,P20,N,251,0,H,500,0.0329293875912727,0.3950706124087273,0.214,0.3621412248174546,complete_information_reference_diagnostic
P20N,P20,N,251,0,H,2000,0.11685897608411458,0.29014102391588537,0.2035,0.17328204783177079,complete_information_reference_diagnostic
P20N,P20,N,251,0,D,100,-0.08897955315306746,0.5489795531530675,0.23,0.637959106306135,complete_information_reference_diagnostic
P20N,P20,N,251,0,D,500,0.12002563901556976,0.35997436098443025,0.24,0.2399487219688605,complete_information_reference_diagnostic
P20N,P20,N,251,0,D,2000,0.14625596638153243,0.2577440336184676,0.202,0.11148806723693516,complete_information_reference_diagnostic
P20N,P20,N,251,1,H,100,-0.2509757819280013,0.6709757819280012,0.21,0.9219515638560025,complete_information_reference_diagnostic
P20N,P20,N,251,1,H,500,0.016090339048627778,0.37590966095137224,0.196,0.35981932190274446,complete_information_reference_diagnostic
P20N,P20,N,251,1,H,2000,0.10949960992794017,0.28250039007205985,0.196,0.17300078014411968,complete_information_reference_diagnostic
P20N,P20,N,251,1,D,100,-0.0937767406099064,0.5337767406099064,0.22,0.6275534812198128,complete_information_reference_diagnostic
P20N,P20,N,251,1,D,500,0.09802239201063045,0.33397760798936954,0.216,0.23595521597873909,complete_information_reference_diagnostic
P20N,P20,N,251,1,D,2000,0.15288920741114753,0.26511079258885245,0.209,0.11222158517770492,complete_information_reference_diagnostic
P20N,P20,N,251,2,H,100,-0.23900208293398936,0.6590020829339893,0.21,0.8980041658679787,complete_information_reference_diagnostic
P20N,P20,N,251,2,H,500,0.06872988306539385,0.42327011693460614,0.246,0.3545402338692123,complete_information_reference_diagnostic
P20N,P20,N,251,2,H,2000,0.11115427913832661,0.2838457208616734,0.1975,0.17269144172334683,complete_information_reference_diagnostic
P20N,P20,N,251,2,D,100,-0.11899576647854718,0.5389957664785472,0.21,0.6579915329570943,complete_information_reference_diagnostic
P20N,P20,N,251,2,D,500,0.1184329594121458,0.34556704058785426,0.232,0.22713408117570846,complete_information_reference_diagnostic
P20N,P20,N,251,2,D,2000,0.1618199454611447,0.2711800545388553,0.2165,0.1093601090777106,complete_information_reference_diagnostic
P20N,P20,N,251,3,H,100,-0.047701995223054405,0.7877019952230544,0.37,0.8354039904461088,complete_information_reference_diagnostic
P20N,P20,N,251,3,H,500,0.04026803474127308,0.3917319652587269,0.216,0.35146393051745384,complete_information_reference_diagnostic
P20N,P20,N,251,3,H,2000,0.11676553503930553,0.2892344649606945,0.203,0.17246892992138896,complete_information_reference_diagnostic
P20N,P20,N,251,3,D,100,-0.035632021950869674,0.5956320219508697,0.28,0.6312640439017394,complete_information_reference_diagnostic
P20N,P20,N,251,3,D,500,0.09313678702634628,0.33086321297365373,0.212,0.23772642594730745,complete_information_reference_diagnostic
P20N,P20,N,251,3,D,2000,0.1495587177639559,0.25944128223604407,0.2045,0.10988256447208816,complete_information_reference_diagnostic
P20N,P20,N,252,0,H,100,-0.17566903599001804,0.7156690359900181,0.27,0.8913380719800361,complete_information_reference_diagnostic
P20N,P20,N,252,0,H,500,0.037853010551525346,0.39414698944847465,0.216,0.3562939788969493,complete_information_reference_diagnostic
P20N,P20,N,252,0,H,2000,0.11837206165214852,0.28962793834785144,0.204,0.1712558766957029,complete_information_reference_diagnostic
P20N,P20,N,252,0,D,100,-0.11012817609071135,0.5101281760907114,0.2,0.6202563521814227,complete_information_reference_diagnostic
P20N,P20,N,252,0,D,500,0.09285659363139395,0.31514340636860605,0.204,0.2222868127372121,complete_information_reference_diagnostic
P20N,P20,N,252,0,D,2000,0.14280537970728635,0.25019462029271367,0.1965,0.10738924058542731,complete_information_reference_diagnostic
P20N,P20,N,252,1,H,100,-0.37185990239899,0.5518599023989901,0.09,0.9237198047979801,complete_information_reference_diagnostic
P20N,P20,N,252,1,H,500,0.018518886307443222,0.36948111369255676,0.194,0.3509622273851135,complete_information_reference_diagnostic
P20N,P20,N,252,1,H,2000,0.09545371131119117,0.2665462886888088,0.181,0.17109257737761763,complete_information_reference_diagnostic
P20N,P20,N,252,1,D,100,-0.18198693901400625,0.42198693901400625,0.12,0.6039738780280125,complete_information_reference_diagnostic
P20N,P20,N,252,1,D,500,0.07590007950654314,0.30409992049345685,0.19,0.2281998409869137,complete_information_reference_diagnostic
P20N,P20,N,252,1,D,2000,0.1363261346022619,0.2436738653977381,0.19,0.10734773079547621,complete_information_reference_diagnostic
P20N,P20,N,252,2,H,100,-0.39582612314639404,0.555826123146394,0.08,0.9516522462927881,complete_information_reference_diagnostic
P20N,P20,N,252,2,H,500,-0.026637482989231798,0.3306374829892318,0.152,0.3572749659784636,complete_information_reference_diagnostic
P20N,P20,N,252,2,H,2000,0.11249875519053668,0.28250124480946337,0.1975,0.1700024896189267,complete_information_reference_diagnostic
P20N,P20,N,252,2,D,100,-0.11893789780568653,0.5189378978056866,0.2,0.6378757956113731,complete_information_reference_diagnostic
P20N,P20,N,252,2,D,500,0.07200119964360681,0.3119988003563932,0.192,0.23999760071278642,complete_information_reference_diagnostic
P20N,P20,N,252,2,D,2000,0.13978392916372895,0.25021607083627107,0.195,0.11043214167254212,complete_information_reference_diagnostic
P20N,P20,N,252,3,H,100,-0.25891968936128384,0.6189196893612838,0.18,0.8778393787225677,complete_information_reference_diagnostic
P20N,P20,N,252,3,H,500,0.07683306702131354,0.42716693297868646,0.252,0.3503338659573729,complete_information_reference_diagnostic
P20N,P20,N,252,3,H,2000,0.0842488015583453,0.2557511984416547,0.17,0.17150239688330943,complete_information_reference_diagnostic
P20N,P20,N,252,3,D,100,-0.09151288783073133,0.5115128878307313,0.21,0.6030257756614626,complete_information_reference_diagnostic
P20N,P20,N,252,3,D,500,0.15218671118657728,0.38781328881342275,0.27,0.23562657762684547,complete_information_reference_diagnostic
P20N,P20,N,252,3,D,2000,0.15337145844116348,0.2616285415588365,0.2075,0.10825708311767304,complete_information_reference_diagnostic
P20N,P20,N,253,0,H,100,-0.19358227687194252,0.6735822768719425,0.24,0.867164553743885,complete_information_reference_diagnostic
P20N,P20,N,253,0,H,500,0.01757577631459914,0.37442422368540085,0.196,0.3568484473708017,complete_information_reference_diagnostic
P20N,P20,N,253,0,H,2000,0.10041084999088049,0.27358915000911954,0.187,0.17317830001823906,complete_information_reference_diagnostic
P20N,P20,N,253,0,D,100,-0.10975706116742079,0.5097570611674208,0.2,0.6195141223348416,complete_information_reference_diagnostic
P20N,P20,N,253,0,D,500,0.09439646308202644,0.32960353691797356,0.212,0.23520707383594713,complete_information_reference_diagnostic
P20N,P20,N,253,0,D,2000,0.1514340943018017,0.26056590569819826,0.206,0.10913181139639655,complete_information_reference_diagnostic
P20N,P20,N,253,1,H,100,-0.2557748584492561,0.6357748584492562,0.19,0.8915497168985123,complete_information_reference_diagnostic
P20N,P20,N,253,1,H,500,0.03652863101146325,0.38747136898853674,0.212,0.3509427379770735,complete_information_reference_diagnostic
P20N,P20,N,253,1,H,2000,0.09450806014962879,0.26649193985037123,0.1805,0.17198387970074244,complete_information_reference_diagnostic
P20N,P20,N,253,1,D,100,-0.14641585716314717,0.46641585716314715,0.16,0.6128317143262944,complete_information_reference_diagnostic
P20N,P20,N,253,1,D,500,0.08254335670202076,0.3214566432979793,0.202,0.23891328659595854,complete_information_reference_diagnostic
P20N,P20,N,253,1,D,2000,0.14285107917048026,0.25214892082951973,0.1975,0.10929784165903947,complete_information_reference_diagnostic
P20N,P20,N,253,2,H,100,-0.2864108782283003,0.6464108782283002,0.18,0.9328217564566006,complete_information_reference_diagnostic
P20N,P20,N,253,2,H,500,0.015725940238287772,0.37227405976171224,0.194,0.35654811952342447,complete_information_reference_diagnostic
P20N,P20,N,253,2,H,2000,0.11455665857689196,0.28544334142310807,0.2,0.1708866828462161,complete_information_reference_diagnostic
P20N,P20,N,253,2,D,100,-0.13878603116175245,0.5587860311617524,0.21,0.6975720623235049,complete_information_reference_diagnostic
P20N,P20,N,253,2,D,500,0.06297216050351893,0.30502783949648105,0.184,0.2420556789929621,complete_information_reference_diagnostic
P20N,P20,N,253,2,D,2000,0.13858525387774595,0.24941474612225406,0.194,0.11082949224450811,complete_information_reference_diagnostic
P20N,P20,N,253,3,H,100,-0.22173509316769793,0.681735093167698,0.23,0.9034701863353959,complete_information_reference_diagnostic
P20N,P20,N,253,3,H,500,0.05243194018245764,0.4035680598175424,0.228,0.35113611963508473,complete_information_reference_diagnostic
P20N,P20,N,253,3,H,2000,0.11894361011237914,0.29105638988762084,0.205,0.1721127797752417,complete_information_reference_diagnostic
P20N,P20,N,253,3,D,100,-0.03375621135309387,0.6337562113530939,0.3,0.6675124227061877,complete_information_reference_diagnostic
P20N,P20,N,253,3,D,500,0.1026731770525835,0.3373268229474165,0.22,0.234653645894833,complete_information_reference_diagnostic
P20N,P20,N,253,3,D,2000,0.14356041188524632,0.2524395881147537,0.198,0.10887917622950738,complete_information_reference_diagnostic
P20N,P20,N,254,0,H,100,-0.35891284210792185,0.5389128421079218,0.09,0.8978256842158436,complete_information_reference_diagnostic
P20N,P20,N,254,0,H,500,0.04537859333457711,0.3946214066654229,0.22,0.3492428133308458,complete_information_reference_diagnostic
P20N,P20,N,254,0,H,2000,0.13295418550160204,0.30204581449839796,0.2175,0.16909162899679592,complete_information_reference_diagnostic
P20N,P20,N,254,0,D,100,-0.1829633536756151,0.36296335367561505,0.09,0.5459267073512302,complete_information_reference_diagnostic
P20N,P20,N,254,0,D,500,0.07327940197489632,0.30272059802510365,0.188,0.22944119605020732,complete_information_reference_diagnostic
P20N,P20,N,254,0,D,2000,0.15483858136210485,0.26416141863789516,0.2095,0.10932283727579031,complete_information_reference_diagnostic
P20N,P20,N,254,1,H,100,-0.193542798090029,0.7335427980900291,0.27,0.9270855961800581,complete_information_reference_diagnostic
P20N,P20,N,254,1,H,500,0.03302972994626632,0.38697027005373363,0.21,0.35394054010746734,complete_information_reference_diagnostic
P20N,P20,N,254,1,H,2000,0.09686176924076852,0.2701382307592315,0.1835,0.173276461518463,complete_information_reference_diagnostic
P20N,P20,N,254,1,D,100,-0.06968257802142558,0.6096825780214257,0.27,0.6793651560428513,complete_information_reference_diagnostic
P20N,P20,N,254,1,D,500,0.08530908314471286,0.3266909168552871,0.206,0.24138183371057426,complete_information_reference_diagnostic
P20N,P20,N,254,1,D,2000,0.12681227517495702,0.23718772482504297,0.182,0.11037544965008594,complete_information_reference_diagnostic
P20N,P20,N,254,2,H,100,-0.2587340089718795,0.6587340089718795,0.2,0.917468017943759,complete_information_reference_diagnostic
P20N,P20,N,254,2,H,500,0.03173339152208615,0.38426660847791383,0.208,0.3525332169558277,complete_information_reference_diagnostic
P20N,P20,N,254,2,H,2000,0.07674059877813423,0.2482594012218658,0.1625,0.17151880244373158,complete_information_reference_diagnostic
P20N,P20,N,254,2,D,100,-0.20001628590266704,0.520016285902667,0.16,0.7200325718053341,complete_information_reference_diagnostic
P20N,P20,N,254,2,D,500,0.082364956604157,0.329635043395843,0.206,0.247270086791686,complete_information_reference_diagnostic
P20N,P20,N,254,2,D,2000,0.1306554108712325,0.2383445891287675,0.1845,0.10768917825753499,complete_information_reference_diagnostic
P20N,P20,N,254,3,H,100,-0.2991181034600896,0.5991181034600896,0.15,0.8982362069201792,complete_information_reference_diagnostic
P20N,P20,N,254,3,H,500,-0.02300002781055069,0.3350000278105507,0.156,0.3580000556211014,complete_information_reference_diagnostic
P20N,P20,N,254,3,H,2000,0.11833460356308693,0.290665396436913,0.2045,0.17233079287382608,complete_information_reference_diagnostic
P20N,P20,N,254,3,D,100,-0.19668040845020576,0.3966804084502058,0.1,0.5933608169004115,complete_information_reference_diagnostic
P20N,P20,N,254,3,D,500,0.06733756710825398,0.300662432891746,0.184,0.233324865783492,complete_information_reference_diagnostic
P20N,P20,N,254,3,D,2000,0.1508616643775036,0.2601383356224964,0.2055,0.1092766712449928,complete_information_reference_diagnostic
P20N,P20,N,255,0,H,100,-0.29376002174802096,0.653760021748021,0.18,0.9475200434960419,complete_information_reference_diagnostic
P20N,P20,N,255,0,H,500,0.043444452005957424,0.4005555479940426,0.222,0.35711109598808516,complete_information_reference_diagnostic
P20N,P20,N,255,0,H,2000,0.11776425965654845,0.2892357403434515,0.2035,0.17147148068690304,complete_information_reference_diagnostic
P20N,P20,N,255,0,D,100,-0.11601174087463284,0.5160117408746329,0.2,0.6320234817492657,complete_information_reference_diagnostic
P20N,P20,N,255,0,D,500,0.08416734952546163,0.3198326504745384,0.202,0.23566530094907678,complete_information_reference_diagnostic
P20N,P20,N,255,0,D,2000,0.14672467828058788,0.25627532171941214,0.2015,0.10955064343882426,complete_information_reference_diagnostic
P20N,P20,N,255,1,H,100,-0.3622728075898871,0.5622728075898872,0.1,0.9245456151797743,complete_information_reference_diagnostic
P20N,P20,N,255,1,H,500,0.025942806976515825,0.3820571930234842,0.204,0.3561143860469683,complete_information_reference_diagnostic
P20N,P20,N,255,1,H,2000,0.10555385975161774,0.27744614024838227,0.1915,0.17189228049676453,complete_information_reference_diagnostic
P20N,P20,N,255,1,D,100,-0.13239480928208797,0.532394809282088,0.2,0.664789618564176,complete_information_reference_diagnostic
P20N,P20,N,255,1,D,500,0.09352727395932665,0.32647272604067334,0.21,0.2329454520813467,complete_information_reference_diagnostic
P20N,P20,N,255,1,D,2000,0.1430922867337467,0.25090771326625333,0.197,0.10781542653250664,complete_information_reference_diagnostic
P20N,P20,N,255,2,H,100,-0.19945494304052344,0.6194549430405234,0.21,0.8189098860810469,complete_information_reference_diagnostic
P20N,P20,N,255,2,H,500,0.046376307409631834,0.39762369259036817,0.222,0.35124738518073634,complete_information_reference_diagnostic
P20N,P20,N,255,2,H,2000,0.12289001475414758,0.2941099852458524,0.2085,0.17121997049170484,complete_information_reference_diagnostic
P20N,P20,N,255,2,D,100,-0.20218914665813922,0.3821891466581392,0.09,0.5843782933162784,complete_information_reference_diagnostic
P20N,P20,N,255,2,D,500,0.06840563566106493,0.30359436433893505,0.186,0.2351887286778701,complete_information_reference_diagnostic
P20N,P20,N,255,2,D,2000,0.14956164588995194,0.258438354110048,0.204,0.10887670822009607,complete_information_reference_diagnostic
P20N,P20,N,255,3,H,100,-0.0848531274398786,0.7648531274398787,0.34,0.8497062548797573,complete_information_reference_diagnostic
P20N,P20,N,255,3,H,500,0.025100488546856536,0.3748995114531435,0.2,0.34979902290628695,complete_information_reference_diagnostic
P20N,P20,N,255,3,H,2000,0.09497829999970721,0.2660217000002928,0.1805,0.1710434000005856,complete_information_reference_diagnostic
P20N,P20,N,255,3,D,100,-0.043136942755915175,0.6231369427559151,0.29,0.6662738855118303,complete_information_reference_diagnostic
P20N,P20,N,255,3,D,500,0.10157000730026951,0.3344299926997305,0.218,0.232859985399461,complete_information_reference_diagnostic
P20N,P20,N,255,3,D,2000,0.1354078667108765,0.2425921332891235,0.189,0.10718426657824698,complete_information_reference_diagnostic
P20N,P20,N,256,0,H,100,-0.15186265767865093,0.711862657678651,0.28,0.8637253153573019,complete_information_reference_diagnostic
P20N,P20,N,256,0,H,500,-0.005751665504144521,0.34575166550414455,0.17,0.35150333100828907,complete_information_reference_diagnostic
P20N,P20,N,256,0,H,2000,0.12563968611095233,0.29536031388904765,0.2105,0.16972062777809532,complete_information_reference_diagnostic
P20N,P20,N,256,0,D,100,-0.05184906302619985,0.5918490630261999,0.27,0.6436981260523997,complete_information_reference_diagnostic
P20N,P20,N,256,0,D,500,0.0978284412642387,0.3261715587357613,0.212,0.2283431174715226,complete_information_reference_diagnostic
P20N,P20,N,256,0,D,2000,0.15352468982115616,0.26047531017884384,0.207,0.10695062035768768,complete_information_reference_diagnostic
P20N,P20,N,256,1,H,100,-0.14191559511200702,0.761915595112007,0.31,0.903831190224014,complete_information_reference_diagnostic
P20N,P20,N,256,1,H,500,0.02348495157013758,0.37251504842986244,0.198,0.34903009685972486,complete_information_reference_diagnostic
P20N,P20,N,256,1,H,2000,0.10278465101862128,0.2752153489813787,0.189,0.17243069796275745,complete_information_reference_diagnostic
P20N,P20,N,256,1,D,100,-0.08102132923191335,0.6010213292319133,0.26,0.6820426584638266,complete_information_reference_diagnostic
P20N,P20,N,256,1,D,500,0.09212980476078206,0.3238701952392179,0.208,0.23174039047843584,complete_information_reference_diagnostic
P20N,P20,N,256,1,D,2000,0.1395187288789666,0.2484812711210334,0.194,0.1089625422420668,complete_information_reference_diagnostic
P20N,P20,N,256,2,H,100,-0.23444416298200152,0.6744441629820015,0.22,0.908888325964003,complete_information_reference_diagnostic
P20N,P20,N,256,2,H,500,-0.013242979759292894,0.3452429797592929,0.166,0.3584859595185858,complete_information_reference_diagnostic
P20N,P20,N,256,2,H,2000,0.11072636624381253,0.28427363375618747,0.1975,0.17354726751237493,complete_information_reference_diagnostic
P20N,P20,N,256,2,D,100,-0.16046206726858642,0.5404620672685865,0.19,0.7009241345371728,complete_information_reference_diagnostic
P20N,P20,N,256,2,D,500,0.05738258380568484,0.29061741619431514,0.174,0.2332348323886303,complete_information_reference_diagnostic
P20N,P20,N,256,2,D,2000,0.13983996013254374,0.2501600398674563,0.195,0.11032007973491254,complete_information_reference_diagnostic
P20N,P20,N,256,3,H,100,-0.1959170721817644,0.6759170721817644,0.24,0.8718341443635289,complete_information_reference_diagnostic
P20N,P20,N,256,3,H,500,0.05466936893500382,0.41333063106499623,0.234,0.3586612621299924,complete_information_reference_diagnostic
P20N,P20,N,256,3,H,2000,0.09942291173631199,0.272577088263688,0.186,0.173154176527376,complete_information_reference_diagnostic
P20N,P20,N,256,3,D,100,-0.11798295191692887,0.4979829519169289,0.19,0.6159659038338577,complete_information_reference_diagnostic
P20N,P20,N,256,3,D,500,0.1045510198885264,0.3474489801114736,0.226,0.24289796022294724,complete_information_reference_diagnostic
P20N,P20,N,256,3,D,2000,0.13109141370807148,0.24290858629192852,0.187,0.11181717258385704,complete_information_reference_diagnostic
