cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,763,0,H,500,-0.10747519557155827,0.24747519557155828,0.07,0.35495039114311655,complete_information_reference_diagnostic
P12A,P12,A,763,0,H,2000,0.03406251374796494,0.20793748625203506,0.121,0.17387497250407014,complete_information_reference_diagnostic
P12A,P12,A,763,0,D,100,-0.2333342313796175,0.3333342313796175,0.05,0.566668462759235,complete_information_reference_diagnostic
P12A,P12,A,763,0,D,500,0.03317673712466199,0.26282326287533797,0.148,0.22964652575067598,complete_information_reference_diagnostic
P12A,P12,A,763,0,D,2000,0.1272044595337261,0.23479554046627388,0.181,0.10759108093254777,complete_information_reference_diagnostic
P12A,P12,A,763,1,H,100,-0.45041102118823084,0.4904110211882309,0.02,0.9408220423764617,complete_information_reference_diagnostic
P12A,P12,A,763,1,H,500,-0.12082066364443805,0.24082066364443805,0.06,0.3616413272888761,complete_information_reference_diagnostic
P12A,P12,A,763,1,H,2000,0.006156232456747249,0.17884376754325276,0.0925,0.17268753508650553,complete_information_reference_diagnostic
P12A,P12,A,763,1,D,100,-0.13967850561261874,0.49967850561261873,0.18,0.6393570112252375,complete_information_reference_diagnostic
P12A,P12,A,763,1,D,500,0.04134647415139381,0.2626535258486062,0.152,0.22130705169721238,complete_information_reference_diagnostic
P12A,P12,A,763,1,D,2000,0.13818597410048009,0.24381402589951992,0.191,0.10562805179903983,complete_information_reference_diagnostic
P12A,P12,A,763,2,H,100,-0.351964999729566,0.571964999729566,0.11,0.9239299994591321,complete_information_reference_diagnostic
P12A,P12,A,763,2,H,500,-0.11447745337965984,0.2544774533796599,0.07,0.36895490675931975,complete_information_reference_diagnostic
P12A,P12,A,763,2,H,2000,0.030550422593830118,0.20544957740616987,0.118,0.17489915481233975,complete_information_reference_diagnostic
P12A,P12,A,763,2,D,100,-0.08699040142364695,0.5669904014236469,0.24,0.6539808028472938,complete_information_reference_diagnostic
P12A,P12,A,763,2,D,500,0.07514724798773981,0.3088527520122602,0.192,0.2337055040245204,complete_information_reference_diagnostic
P12A,P12,A,763,2,D,2000,0.13188923107478817,0.24211076892521183,0.187,0.11022153785042366,complete_information_reference_diagnostic
P12A,P12,A,763,3,H,100,-0.28638926493563555,0.6263892649356356,0.17,0.9127785298712712,complete_information_reference_diagnostic
P12A,P12,A,763,3,H,500,-0.07940396083413488,0.2874039608341349,0.104,0.36680792166826975,complete_information_reference_diagnostic
P12A,P12,A,763,3,H,2000,0.0062125442330862035,0.1807874557669138,0.0935,0.1745749115338276,complete_information_reference_diagnostic
P12A,P12,A,763,3,D,100,-0.1300516171393882,0.47005161713938826,0.17,0.6001032342787764,complete_information_reference_diagnostic
P12A,P12,A,763,3,D,500,0.07608092897294083,0.3079190710270592,0.192,0.23183814205411835,complete_information_reference_diagnostic
P12A,P12,A,763,3,D,2000,0.1256178499728554,0.23538215002714458,0.1805,0.10976430005428917,complete_information_reference_diagnostic
P12A,P12,A,764,0,H,100,-0.4915165589466345,0.47151655894663447,-0.01,0.963033117893269,complete_information_reference_diagnostic
P12A,P12,A,764,0,H,500,-0.15449855633636214,0.21049855633636214,0.028,0.3649971126727243,complete_information_reference_diagnostic
P12A,P12,A,764,0,H,2000,0.011725621669644748,0.18827437833035526,0.1,0.17654875666071052,complete_information_reference_diagnostic
P12A,P12,A,764,0,D,100,-0.12194543273659436,0.48194543273659435,0.18,0.6038908654731887,complete_information_reference_diagnostic
P12A,P12,A,764,0,D,500,0.06972200768856833,0.29027799231143164,0.18,0.2205559846228633,complete_information_reference_diagnostic
P12A,P12,A,764,0,D,2000,0.14958471864299763,0.2584152813570023,0.204,0.10883056271400468,complete_information_reference_diagnostic
P12A,P12,A,764,1,H,100,-0.48278536284914153,0.4227853628491416,-0.03,0.9055707256982831,complete_information_reference_diagnostic
P12A,P12,A,764,1,H,500,-0.09871949824309247,0.2627194982430925,0.082,0.36143899648618494,complete_information_reference_diagnostic
P12A,P12,A,764,1,H,2000,0.02689097630747546,0.20110902369252454,0.114,0.1742180473850491,complete_information_reference_diagnostic
P12A,P12,A,764,1,D,100,-0.2041134358124549,0.4841134358124549,0.14,0.6882268716249098,complete_information_reference_diagnostic
P12A,P12,A,764,1,D,500,0.05675283771109396,0.291247162288906,0.174,0.23449432457781205,complete_information_reference_diagnostic
P12A,P12,A,764,1,D,2000,0.14397591970775123,0.2520240802922488,0.198,0.1080481605844976,complete_information_reference_diagnostic
P12A,P12,A,764,2,H,100,-0.3355201854267751,0.5555201854267751,0.11,0.8910403708535501,complete_information_reference_diagnostic
P12A,P12,A,764,2,H,500,-0.07849485833762528,0.2864948583376253,0.104,0.36498971667525054,complete_information_reference_diagnostic
P12A,P12,A,764,2,H,2000,0.059854940909203624,0.23414505909079636,0.147,0.17429011818159273,complete_information_reference_diagnostic
P12A,P12,A,764,2,D,100,-0.1599986544267997,0.4799986544267997,0.16,0.6399973088535994,complete_information_reference_diagnostic
P12A,P12,A,764,2,D,500,0.05061838156204258,0.28538161843795745,0.168,0.23476323687591488,complete_information_reference_diagnostic
P12A,P12,A,764,2,D,2000,0.15760364695418164,0.2673963530458183,0.2125,0.10979270609163669,complete_information_reference_diagnostic
P12A,P12,A,764,3,H,100,-0.29014442503706717,0.5701444250370672,0.14,0.8602888500741344,complete_information_reference_diagnostic
P12A,P12,A,764,3,H,500,-0.07953054375049595,0.27553054375049596,0.098,0.3550610875009919,complete_information_reference_diagnostic
P12A,P12,A,764,3,H,2000,0.03874477744167895,0.21325522255832105,0.126,0.1745104451166421,complete_information_reference_diagnostic
P12A,P12,A,764,3,D,100,-0.094349279448627,0.514349279448627,0.21,0.608698558897254,complete_information_reference_diagnostic
P12A,P12,A,764,3,D,500,0.07454832103759729,0.3134516789624027,0.194,0.23890335792480544,complete_information_reference_diagnostic
P12A,P12,A,764,3,D,2000,0.1489034688948886,0.25709653110511144,0.203,0.10819306221022285,complete_information_reference_diagnostic
P12A,P12,A,765,0,H,100,-0.35899854903242945,0.5389985490324294,0.09,0.8979970980648588,complete_information_reference_diagnostic
P12A,P12,A,765,0,H,500,-0.0667578972724392,0.29475789727243923,0.114,0.3615157945448784,complete_information_reference_diagnostic
P12A,P12,A,765,0,H,2000,0.0036802117783873434,0.17831978822161265,0.091,0.1746395764432253,complete_information_reference_diagnostic
P12A,P12,A,765,0,D,100,-0.17518815326037424,0.43518815326037424,0.13,0.6103763065207485,complete_information_reference_diagnostic
P12A,P12,A,765,0,D,500,0.062433867090262246,0.29756613290973777,0.18,0.23513226581947552,complete_information_reference_diagnostic
P12A,P12,A,765,0,D,2000,0.12932708499111617,0.23767291500888382,0.1835,0.10834583001776765,complete_information_reference_diagnostic
P12A,P12,A,765,1,H,100,-0.3520706178023177,0.5720706178023177,0.11,0.9241412356046355,complete_information_reference_diagnostic
P12A,P12,A,765,1,H,500,-0.07579833438105539,0.2877983343810554,0.106,0.3635966687621108,complete_information_reference_diagnostic
P12A,P12,A,765,1,H,2000,0.03684702574741357,0.21315297425258645,0.125,0.1763059485051729,complete_information_reference_diagnostic
P12A,P12,A,765,1,D,100,-0.10017959051823197,0.5201795905182319,0.21,0.6203591810364639,complete_information_reference_diagnostic
P12A,P12,A,765,1,D,500,0.06736382441903044,0.29663617558096955,0.182,0.22927235116193911,complete_information_reference_diagnostic
P12A,P12,A,765,1,D,2000,0.1368057876833082,0.2471942123166918,0.192,0.11038842463338361,complete_information_reference_diagnostic
P12A,P12,A,765,2,H,100,-0.38739269998058073,0.5473926999805807,0.08,0.9347853999611615,complete_information_reference_diagnostic
P12A,P12,A,765,2,H,500,-0.06371558060595806,0.30371558060595805,0.12,0.3674311612119161,complete_information_reference_diagnostic
P12A,P12,A,765,2,H,2000,0.06797812932113265,0.24202187067886735,0.155,0.1740437413577347,complete_information_reference_diagnostic
P12A,P12,A,765,2,D,100,-0.05356117984992559,0.5735611798499256,0.26,0.6271223596998512,complete_information_reference_diagnostic
P12A,P12,A,765,2,D,500,0.06616435673277447,0.3058356432672255,0.186,0.23967128653445102,complete_information_reference_diagnostic
P12A,P12,A,765,2,D,2000,0.158464152459476,0.27153584754052396,0.215,0.11307169508104795,complete_information_reference_diagnostic
P12A,P12,A,765,3,H,100,-0.3162230474865525,0.5762230474865525,0.13,0.892446094973105,complete_information_reference_diagnostic
P12A,P12,A,765,3,H,500,-0.013913689551380642,0.3459136895513807,0.166,0.3598273791027613,complete_information_reference_diagnostic
P12A,P12,A,765,3,H,2000,0.05538425803856023,0.23061574196143975,0.143,0.17523148392287952,complete_information_reference_diagnostic
P12A,P12,A,765,3,D,100,-0.09124462203739908,0.4912446220373991,0.2,0.5824892440747982,complete_information_reference_diagnostic
P12A,P12,A,765,3,D,500,0.10903560663564509,0.3509643933643549,0.23,0.24192878672870982,complete_information_reference_diagnostic
P12A,P12,A,765,3,D,2000,0.16035789563643332,0.2726421043635667,0.2165,0.11228420872713335,complete_information_reference_diagnostic
P12A,P12,A,766,0,H,100,-0.46869924929541135,0.46869924929541135,0.0,0.9373984985908227,complete_information_reference_diagnostic
P12A,P12,A,766,0,H,500,-0.0774482612843259,0.2934482612843259,0.108,0.3708965225686518,complete_information_reference_diagnostic
P12A,P12,A,766,0,H,2000,0.037642048039644146,0.21235795196035584,0.125,0.17471590392071168,complete_information_reference_diagnostic
P12A,P12,A,766,0,D,100,-0.1322509653378509,0.4922509653378509,0.18,0.6245019306757018,complete_information_reference_diagnostic
P12A,P12,A,766,0,D,500,0.08188892334803753,0.31011107665196247,0.196,0.22822215330392492,complete_information_reference_diagnostic
P12A,P12,A,766,0,D,2000,0.15358610983605445,0.2584138901639455,0.206,0.10482778032789106,complete_information_reference_diagnostic
P12A,P12,A,766,1,H,100,-0.44211201564656794,0.522112015646568,0.04,0.9642240312931358,complete_information_reference_diagnostic
P12A,P12,A,766,1,H,500,-0.06941071788991308,0.2934107178899131,0.112,0.3628214357798262,complete_information_reference_diagnostic
P12A,P12,A,766,1,H,2000,0.0428608828587895,0.2171391171412105,0.13,0.174278234282421,complete_information_reference_diagnostic
P12A,P12,A,766,1,D,100,-0.09441323056319612,0.5744132305631962,0.24,0.6688264611263923,complete_information_reference_diagnostic
P12A,P12,A,766,1,D,500,0.053015838503639126,0.29098416149636086,0.172,0.23796832299272175,complete_information_reference_diagnostic
P12A,P12,A,766,1,D,2000,0.13932996689638194,0.24967003310361807,0.1945,0.11034006620723613,complete_information_reference_diagnostic
P12A,P12,A,766,2,H,100,-0.3821721361175919,0.5421721361175919,0.08,0.9243442722351838,complete_information_reference_diagnostic
P12A,P12,A,766,2,H,500,-0.08724940894009081,0.2752494089400908,0.094,0.3624988178801816,complete_information_reference_diagnostic
P12A,P12,A,766,2,H,2000,0.04681302917461995,0.22018697082538008,0.1335,0.17337394165076014,complete_information_reference_diagnostic
P12A,P12,A,766,2,D,100,-0.10861719964127478,0.5486171996412748,0.22,0.6572343992825496,complete_information_reference_diagnostic
P12A,P12,A,766,2,D,500,0.09050104377320982,0.32949895622679015,0.21,0.23899791245358032,complete_information_reference_diagnostic
P12A,P12,A,766,2,D,2000,0.16299300987298582,0.2720069901270142,0.2175,0.10901398025402836,complete_information_reference_diagnostic
P12A,P12,A,766,3,H,100,-0.4144145256973859,0.47441452569738585,0.03,0.8888290513947718,complete_information_reference_diagnostic
P12A,P12,A,766,3,H,500,-0.10659532163816197,0.25459532163816195,0.074,0.36119064327632394,complete_information_reference_diagnostic
P12A,P12,A,766,3,H,2000,0.026964375526674078,0.20203562447332593,0.1145,0.17507124894665185,complete_information_reference_diagnostic
P12A,P12,A,766,3,D,100,-0.14952938597228355,0.4295293859722836,0.14,0.5790587719445671,complete_information_reference_diagnostic
P12A,P12,A,766,3,D,500,0.04353609192189657,0.27646390807810345,0.16,0.2329278161562069,complete_information_reference_diagnostic
P12A,P12,A,766,3,D,2000,0.14230169664032435,0.2516983033596757,0.197,0.10939660671935134,complete_information_reference_diagnostic
P12A,P12,A,767,0,H,100,-0.31857293102218165,0.5585729310221816,0.12,0.8771458620443633,complete_information_reference_diagnostic
P12A,P12,A,767,0,H,500,-0.08442110408375408,0.2764211040837541,0.096,0.36084220816750817,complete_information_reference_diagnostic
P12A,P12,A,767,0,H,2000,0.024543556664816585,0.19845644333518342,0.1115,0.17391288667036683,complete_information_reference_diagnostic
P12A,P12,A,767,0,D,100,-0.13837538105717748,0.4783753810571775,0.17,0.616750762114355,complete_information_reference_diagnostic
P12A,P12,A,767,0,D,500,0.050888645976352676,0.27711135402364734,0.164,0.22622270804729466,complete_information_reference_diagnostic
P12A,P12,A,767,0,D,2000,0.13418540167640441,0.2438145983235956,0.189,0.10962919664719117,complete_information_reference_diagnostic
P12A,P12,A,767,1,H,100,-0.27936086443283115,0.6393608644328311,0.18,0.9187217288656623,complete_information_reference_diagnostic
P12A,P12,A,767,1,H,500,-0.022617723513894017,0.338617723513894,0.158,0.36123544702778804,complete_information_reference_diagnostic
P12A,P12,A,767,1,H,2000,0.03337109556219006,0.20762890443780993,0.1205,0.17425780887561987,complete_information_reference_diagnostic
P12A,P12,A,767,1,D,100,-0.06737442670051605,0.527374426700516,0.23,0.5947488534010321,complete_information_reference_diagnostic
P12A,P12,A,767,1,D,500,0.10662957695355649,0.3373704230464435,0.222,0.230740846092887,complete_information_reference_diagnostic
P12A,P12,A,767,1,D,2000,0.14210355129019073,0.2488964487098093,0.1955,0.10679289741961856,complete_information_reference_diagnostic
P12A,P12,A,767,2,H,100,-0.4654049279017805,0.4454049279017805,-0.01,0.910809855803561,complete_information_reference_diagnostic
P12A,P12,A,767,2,H,500,-0.09730525966831462,0.25730525966831463,0.08,0.35461051933662924,complete_information_reference_diagnostic
P12A,P12,A,767,2,H,2000,0.01878007225482152,0.1922199277451785,0.1055,0.17343985549035695,complete_information_reference_diagnostic
P12A,P12,A,767,2,D,100,-0.14000432864492976,0.4600043286449298,0.16,0.6000086572898595,complete_information_reference_diagnostic
P12A,P12,A,767,2,D,500,0.09351823396671433,0.3104817660332857,0.202,0.21696353206657137,complete_information_reference_diagnostic
P12A,P12,A,767,2,D,2000,0.15377919654730754,0.26022080345269244,0.207,0.1064416069053849,complete_information_reference_diagnostic
P12A,P12,A,767,3,H,100,-0.2343573568487225,0.6343573568487225,0.2,0.868714713697445,complete_information_reference_diagnostic
P12A,P12,A,767,3,H,500,-0.09268597803901976,0.2646859780390197,0.086,0.3573719560780395,complete_information_reference_diagnostic
P12A,P12,A,767,3,H,2000,0.05195053616840835,0.2270494638315917,0.1395,0.17509892766318336,complete_information_reference_diagnostic
P12A,P12,A,767,3,D,100,-0.09507704711498222,0.4550770471149822,0.18,0.5501540942299644,complete_information_reference_diagnostic
P12A,P12,A,767,3,D,500,0.06796349278645601,0.29203650721354396,0.18,0.22407301442708794,complete_information_reference_diagnostic
P12A,P12,A,767,3,D,2000,0.16211803171829148,0.2718819682817085,0.217,0.10976393656341704,complete_information_reference_diagnostic
P12A,P12,A,768,0,H,100,-0.23342711471454494,0.653427114714545,0.21,0.8868542294290899,complete_information_reference_diagnostic
P12A,P12,A,768,0,H,500,0.007837030305429038,0.35616296969457095,0.182,0.3483259393891419,complete_information_reference_diagnostic
P12A,P12,A,768,0,H,2000,0.04609676031744968,0.21790323968255032,0.132,0.17180647936510063,complete_information_reference_diagnostic
P12A,P12,A,768,0,D,100,-0.03518148227557544,0.5951814822755754,0.28,0.6303629645511508,complete_information_reference_diagnostic
P12A,P12,A,768,0,D,500,0.08000707924039421,0.31599292075960583,0.198,0.23598584151921162,complete_information_reference_diagnostic
P12A,P12,A,768,0,D,2000,0.13346698721855865,0.24253301278144135,0.188,0.1090660255628827,complete_information_reference_diagnostic
P12A,P12,A,768,1,H,100,-0.3786692424756448,0.5386692424756448,0.08,0.9173384849512897,complete_information_reference_diagnostic
P12A,P12,A,768,1,H,500,-0.11869256180634513,0.24669256180634513,0.064,0.36538512361269027,complete_information_reference_diagnostic
P12A,P12,A,768,1,H,2000,0.029625872618734547,0.20437412738126548,0.117,0.17474825476253092,complete_information_reference_diagnostic
P12A,P12,A,768,1,D,100,-0.10984457838199332,0.5498445783819933,0.22,0.6596891567639867,complete_information_reference_diagnostic
P12A,P12,A,768,1,D,500,0.06258880676136182,0.3014111932386382,0.182,0.23882238647727638,complete_information_reference_diagnostic
P12A,P12,A,768,1,D,2000,0.15181389651009172,0.26118610348990823,0.2065,0.1093722069798165,complete_information_reference_diagnostic
P12A,P12,A,768,2,H,100,-0.24386714118598946,0.6038671411859895,0.18,0.8477342823719789,complete_information_reference_diagnostic
P12A,P12,A,768,2,H,500,-0.02584559481294213,0.3298455948129421,0.152,0.35569118962588425,complete_information_reference_diagnostic
P12A,P12,A,768,2,H,2000,0.05512417912886128,0.2308758208711387,0.143,0.17575164174227742,complete_information_reference_diagnostic
P12A,P12,A,768,2,D,100,-0.08711301005860314,0.5471130100586031,0.23,0.6342260201172063,complete_information_reference_diagnostic
P12A,P12,A,768,2,D,500,0.10073270695693615,0.33926729304306386,0.22,0.2385345860861277,complete_information_reference_diagnostic
P12A,P12,A,768,2,D,2000,0.15523554866043046,0.2677644513395695,0.2115,0.11252890267913904,complete_information_reference_diagnostic
P12A,P12,A,768,3,H,100,-0.2769721075705486,0.5769721075705486,0.15,0.8539442151410972,complete_information_reference_diagnostic
P12A,P12,A,768,3,H,500,-0.11515486658572294,0.24715486658572294,0.066,0.3623097331714459,complete_information_reference_diagnostic
P12A,P12,A,768,3,H,2000,0.009560665043373856,0.18543933495662615,0.0975,0.1758786699132523,complete_information_reference_diagnostic
P12A,P12,A,768,3,D,100,-0.10935918123878283,0.5293591812387828,0.21,0.6387183624775656,complete_information_reference_diagnostic
P12A,P12,A,768,3,D,500,0.04668929645194769,0.2773107035480523,0.162,0.23062140709610462,complete_information_reference_diagnostic
P12A,P12,A,768,3,D,2000,0.12454995038488521,0.2354500496151148,0.18,0.11090009923022957,complete_information_reference_diagnostic
P12A,P12,A,769,0,H,100,-0.4877679699523217,0.44776796995232165,-0.02,0.9355359399046433,complete_information_reference_diagnostic
P12A,P12,A,769,0,H,500,-0.12414511220888147,0.2521451122088815,0.064,0.37629022441776294,complete_information_reference_diagnostic
P12A,P12,A,769,0,H,2000,0.01835439810097847,0.19464560189902153,0.1065,0.17629120379804306,complete_information_reference_diagnostic
P12A,P12,A,769,0,D,100,-0.21581008506048444,0.4358100850604844,0.11,0.6516201701209688,complete_information_reference_diagnostic
P12A,P12,A,769,0,D,500,0.05141559434381171,0.29258440565618826,0.172,0.24116881131237655,complete_information_reference_diagnostic
P12A,P12,A,769,0,D,2000,0.14314148836553633,0.2558585116344637,0.1995,0.11271702326892738,complete_information_reference_diagnostic
P12A,P12,A,769,1,H,100,-0.31348128572320577,0.5734812857232058,0.13,0.8869625714464116,complete_information_reference_diagnostic
P12A,P12,A,769,1,H,500,-0.03722638093464792,0.3252263809346479,0.144,0.3624527618692958,complete_information_reference_diagnostic
P12A,P12,A,769,1,H,2000,0.05788993959496687,0.23211006040503313,0.145,0.17422012081006627,complete_information_reference_diagnostic
P12A,P12,A,769,1,D,100,-0.0942163848927575,0.5142163848927574,0.21,0.608432769785515,complete_information_reference_diagnostic
P12A,P12,A,769,1,D,500,0.09827539370529714,0.32572460629470285,0.212,0.2274492125894057,complete_information_reference_diagnostic
P12A,P12,A,769,1,D,2000,0.1578256220242923,0.2681743779757077,0.213,0.11034875595141541,complete_information_reference_diagnostic
P12A,P12,A,769,2,H,100,-0.3065401660848681,0.6065401660848682,0.15,0.9130803321697363,complete_information_reference_diagnostic
P12A,P12,A,769,2,H,500,-0.018685392932111078,0.3426853929321111,0.162,0.36137078586422217,complete_information_reference_diagnostic
P12A,P12,A,769,2,H,2000,0.02849360618172138,0.20350639381827862,0.116,0.17501278763655725,complete_information_reference_diagnostic
P12A,P12,A,769,2,D,100,-0.09081283406344279,0.5308128340634428,0.22,0.6216256681268856,complete_information_reference_diagnostic
P12A,P12,A,769,2,D,500,0.1149133047859183,0.34908669521408175,0.232,0.23417339042816346,complete_information_reference_diagnostic
P12A,P12,A,769,2,D,2000,0.1566592906336009,0.2633407093663991,0.21,0.10668141873279818,complete_information_reference_diagnostic
P12A,P12,A,769,3,H,100,-0.15437587136072994,0.7543758713607299,0.3,0.9087517427214599,complete_information_reference_diagnostic
P12A,P12,A,769,3,H,500,0.012941632319513036,0.37905836768048695,0.196,0.3661167353609739,complete_information_reference_diagnostic
P12A,P12,A,769,3,H,2000,0.04522976552223616,0.22077023447776384,0.133,0.17554046895552766,complete_information_reference_diagnostic
P12A,P12,A,769,3,D,100,-0.06117460510954553,0.5411746051095455,0.24,0.602349210219091,complete_information_reference_diagnostic
P12A,P12,A,769,3,D,500,0.10862293699010409,0.3553770630098959,0.232,0.24675412601979183,complete_information_reference_diagnostic
P12A,P12,A,769,3,D,2000,0.14534851069122956,0.25665148930877046,0.201,0.1113029786175409,complete_information_reference_diagnostic
P12A,P12,A,770,0,H,100,-0.22897196548829898,0.668971965488299,0.22,0.897943930976598,complete_information_reference_diagnostic
P12A,P12,A,770,0,H,500,-0.023369207026697036,0.33536920702669704,0.156,0.3587384140533941,complete_information_reference_diagnostic
P12A,P12,A,770,0,H,2000,0.030493349576723408,0.2035066504232766,0.117,0.1730133008465532,complete_information_reference_diagnostic
P12A,P12,A,770,0,D,100,-0.1517892633327192,0.5317892633327193,0.19,0.6835785266654384,complete_information_reference_diagnostic
P12A,P12,A,770,0,D,500,0.08141629218884838,0.32258370781115164,0.202,0.24116741562230326,complete_information_reference_diagnostic
P12A,P12,A,770,0,D,2000,0.13429200570507438,0.24170799429492562,0.188,0.10741598858985124,complete_information_reference_diagnostic
P12A,P12,A,770,1,H,100,-0.1970305495795684,0.6970305495795683,0.25,0.8940610991591367,complete_information_reference_diagnostic
P12A,P12,A,770,1,H,500,-0.013501413891621877,0.3415014138916219,0.164,0.35500282778324377,complete_information_reference_diagnostic
P12A,P12,A,770,1,H,2000,0.03568937849335961,0.21131062150664037,0.1235,0.17562124301328075,complete_information_reference_diagnostic
P12A,P12,A,770,1,D,100,-0.083917824448353,0.5839178244483529,0.25,0.6678356488967059,complete_information_reference_diagnostic
P12A,P12,A,770,1,D,500,0.09593947953249116,0.33606052046750884,0.216,0.24012104093501768,complete_information_reference_diagnostic
P12A,P12,A,770,1,D,2000,0.15203852886346597,0.260961471136534,0.2065,0.10892294227306804,complete_information_reference_diagnostic
P12A,P12,A,770,2,H,100,-0.25655899714903235,0.6165589971490324,0.18,0.8731179942980647,complete_information_reference_diagnostic
P12A,P12,A,770,2,H,500,-0.09608623646945126,0.2560862364694513,0.08,0.3521724729389025,complete_information_reference_diagnostic
P12A,P12,A,770,2,H,2000,0.0347224880084083,0.2082775119915917,0.1215,0.1735550239831834,complete_information_reference_diagnostic
P12A,P12,A,770,2,D,100,-0.09642810565947438,0.5364281056594744,0.22,0.6328562113189488,complete_information_reference_diagnostic
P12A,P12,A,770,2,D,500,0.04815497786679064,0.2798450221332094,0.164,0.23169004426641876,complete_information_reference_diagnostic
P12A,P12,A,770,2,D,2000,0.1476191143556309,0.2573808856443691,0.2025,0.10976177128873821,complete_information_reference_diagnostic
P12A,P12,A,770,3,H,100,-0.3191614120561498,0.5791614120561498,0.13,0.8983228241122996,complete_information_reference_diagnostic
P12A,P12,A,770,3,H,500,-0.04224624891258841,0.31824624891258846,0.138,0.3604924978251769,complete_information_reference_diagnostic
P12A,P12,A,770,3,H,2000,0.02479348492155664,0.19920651507844336,0.112,0.17441303015688672,complete_information_reference_diagnostic
P12A,P12,A,770,3,D,100,-0.14072004795577583,0.4407200479557758,0.15,0.5814400959115517,complete_information_reference_diagnostic
P12A,P12,A,770,3,D,500,0.07713861035772514,0.3068613896422749,0.192,0.22972277928454976,complete_information_reference_diagnostic
P12A,P12,A,770,3,D,2000,0.13883777644060602,0.248162223559394,0.1935,0.10932444711878797,complete_information_reference_diagnostic
P12A,P12,A,771,0,H,100,-0.2818069846827839,0.6618069846827839,0.19,0.9436139693655679,complete_information_reference_diagnostic
P12A,P12,A,771,0,H,500,-0.04717068354296283,0.31917068354296285,0.136,0.3663413670859257,complete_information_reference_diagnostic
P12A,P12,A,771,0,H,2000,0.0430561870071155,0.2189438129928845,0.131,0.175887625985769,complete_information_reference_diagnostic
P12A,P12,A,771,0,D,100,-0.10095132764624898,0.600951327646249,0.25,0.7019026552924981,complete_information_reference_diagnostic
P12A,P12,A,771,0,D,500,0.09875709258342472,0.33324290741657525,0.216,0.23448581483315054,complete_information_reference_diagnostic
P12A,P12,A,771,0,D,2000,0.1548854529769617,0.2661145470230383,0.2105,0.11122909404607656,complete_information_reference_diagnostic
P12A,P12,A,771,1,H,100,-0.2859106794231733,0.6259106794231732,0.17,0.9118213588463465,complete_information_reference_diagnostic
P12A,P12,A,771,1,H,500,-0.022933275464352393,0.33893327546435237,0.158,0.3618665509287048,complete_information_reference_diagnostic
P12A,P12,A,771,1,H,2000,0.05404797485843117,0.22895202514156882,0.1415,0.17490405028313766,complete_information_reference_diagnostic
P12A,P12,A,771,1,D,100,-0.09647566646347655,0.47647566646347655,0.19,0.5729513329269531,complete_information_reference_diagnostic
P12A,P12,A,771,1,D,500,0.08677031217311021,0.32122968782688976,0.204,0.23445937565377956,complete_information_reference_diagnostic
P12A,P12,A,771,1,D,2000,0.14651009506759932,0.2574899049324007,0.202,0.11097980986480138,complete_information_reference_diagnostic
P12A,P12,A,771,2,H,100,-0.3062997770039856,0.6062997770039855,0.15,0.9125995540079711,complete_information_reference_diagnostic
P12A,P12,A,771,2,H,500,-0.07635153710223859,0.2843515371022386,0.104,0.36070307420447717,complete_information_reference_diagnostic
P12A,P12,A,771,2,H,2000,0.015006997985509446,0.19099300201449054,0.103,0.1759860040289811,complete_information_reference_diagnostic
P12A,P12,A,771,2,D,100,-0.09248215763308967,0.5324821576330897,0.22,0.6249643152661793,complete_information_reference_diagnostic
P12A,P12,A,771,2,D,500,0.07613405237178907,0.30786594762821096,0.192,0.2317318952564219,complete_information_reference_diagnostic
P12A,P12,A,771,2,D,2000,0.14420677867344417,0.25279322132655585,0.1985,0.10858644265311168,complete_information_reference_diagnostic
P12A,P12,A,771,3,H,100,-0.4197229442022435,0.49972294420224345,0.04,0.9194458884044869,complete_information_reference_diagnostic
P12A,P12,A,771,3,H,500,-0.07435033655088995,0.29435033655088993,0.11,0.3687006731017799,complete_information_reference_diagnostic
P12A,P12,A,771,3,H,2000,0.03097099973899199,0.207029000261008,0.119,0.17605800052201603,complete_information_reference_diagnostic
P12A,P12,A,771,3,D,100,-0.16261484148327396,0.4626148414832739,0.15,0.6252296829665479,complete_information_reference_diagnostic
P12A,P12,A,771,3,D,500,0.06884351556107361,0.3111564844389264,0.19,0.2423129688778528,complete_information_reference_diagnostic
P12A,P12,A,771,3,D,2000,0.1307161676606139,0.2432838323393861,0.187,0.11256766467877222,complete_information_reference_diagnostic
P12A,P12,A,772,0,H,100,-0.343726572326629,0.583726572326629,0.12,0.9274531446532579,complete_information_reference_diagnostic
P12A,P12,A,772,0,H,500,-0.06126976423858099,0.305269764238581,0.122,0.366539528477162,complete_information_reference_diagnostic
P12A,P12,A,772,0,H,2000,0.04680522499610089,0.2211947750038991,0.134,0.1743895500077982,complete_information_reference_diagnostic
P12A,P12,A,772,0,D,100,-0.11544738318513878,0.5354473831851387,0.21,0.6508947663702775,complete_information_reference_diagnostic
P12A,P12,A,772,0,D,500,0.06883134001295929,0.3071686599870407,0.188,0.2383373199740814,complete_information_reference_diagnostic
P12A,P12,A,772,0,D,2000,0.14005878020506007,0.25394121979493994,0.197,0.11388243958987987,complete_information_reference_diagnostic
P12A,P12,A,772,1,H,100,-0.48384925761825925,0.48384925761825925,0.0,0.9676985152365185,complete_information_reference_diagnostic
