cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,684,2,D,500,0.06530854130290657,0.3026914586970934,0.184,0.23738291739418682,complete_information_reference_diagnostic
C7,L4,N,684,2,D,2000,0.14257697700231203,0.252423022997688,0.1975,0.10984604599537595,complete_information_reference_diagnostic
C7,L4,N,684,3,H,100,0.046841300685071585,0.9331586993149283,0.49,0.8863173986298567,complete_information_reference_diagnostic
C7,L4,N,684,3,H,500,0.30439478007665227,0.6516052199233477,0.478,0.3472104398466955,complete_information_reference_diagnostic
C7,L4,N,684,3,H,2000,0.37162393581419406,0.540376064185806,0.456,0.1687521283716119,complete_information_reference_diagnostic
C7,L4,N,684,3,D,100,-0.15677611834023303,0.5167761183402331,0.18,0.673552236680466,complete_information_reference_diagnostic
C7,L4,N,684,3,D,500,0.08420938525436282,0.32379061474563714,0.204,0.2395812294912743,complete_information_reference_diagnostic
C7,L4,N,684,3,D,2000,0.13878079160696524,0.24821920839303477,0.1935,0.10943841678606953,complete_information_reference_diagnostic
C7,L4,N,685,0,H,100,0.14137603551658107,0.958623964483419,0.55,0.817247928966838,complete_information_reference_diagnostic
C7,L4,N,685,0,H,500,0.3329240695266892,0.6750759304733108,0.504,0.34215186094662164,complete_information_reference_diagnostic
C7,L4,N,685,0,H,2000,0.39429225949668695,0.562707740503313,0.4785,0.168415481006626,complete_information_reference_diagnostic
C7,L4,N,685,0,D,100,-0.08494531672676439,0.5449453167267644,0.23,0.6298906334535288,complete_information_reference_diagnostic
C7,L4,N,685,0,D,500,0.12687933253435435,0.36912066746564565,0.248,0.2422413349312913,complete_information_reference_diagnostic
C7,L4,N,685,0,D,2000,0.16149836168185652,0.2745016383181435,0.218,0.11300327663628698,complete_information_reference_diagnostic
C7,L4,N,685,1,H,100,0.05704724159846164,0.9229527584015383,0.49,0.8659055168030767,complete_information_reference_diagnostic
C7,L4,N,685,1,H,500,0.2849530680135056,0.6350469319864944,0.46,0.3500938639729888,complete_information_reference_diagnostic
C7,L4,N,685,1,H,2000,0.37032914264732564,0.5416708573526744,0.456,0.17134171470534876,complete_information_reference_diagnostic
C7,L4,N,685,1,D,100,-0.03177451112484608,0.611774511124846,0.29,0.6435490222496921,complete_information_reference_diagnostic
C7,L4,N,685,1,D,500,0.07577474045694176,0.32022525954305825,0.198,0.24445051908611648,complete_information_reference_diagnostic
C7,L4,N,685,1,D,2000,0.1371111583887194,0.2488888416112806,0.193,0.11177768322256121,complete_information_reference_diagnostic
C7,L4,N,685,2,H,100,-0.10391595581858343,0.8039159558185833,0.35,0.9078319116371667,complete_information_reference_diagnostic
C7,L4,N,685,2,H,500,0.19281819248084775,0.5631818075191523,0.378,0.3703636150383045,complete_information_reference_diagnostic
C7,L4,N,685,2,H,2000,0.32788356830416315,0.5021164316958369,0.415,0.1742328633916737,complete_information_reference_diagnostic
C7,L4,N,685,2,D,100,-0.17454844917514578,0.4345484491751458,0.13,0.6090968983502916,complete_information_reference_diagnostic
C7,L4,N,685,2,D,500,0.048546337399788184,0.2794536626002118,0.164,0.23090732520042362,complete_information_reference_diagnostic
C7,L4,N,685,2,D,2000,0.13582912488336918,0.24417087511663083,0.19,0.10834175023326165,complete_information_reference_diagnostic
C7,L4,N,685,3,H,100,0.11855685248697428,0.9814431475130259,0.55,0.8628862950260516,complete_information_reference_diagnostic
C7,L4,N,685,3,H,500,0.3083869019425858,0.6556130980574142,0.482,0.3472261961148284,complete_information_reference_diagnostic
C7,L4,N,685,3,H,2000,0.3813158809509272,0.5506841190490728,0.466,0.16936823809814555,complete_information_reference_diagnostic
C7,L4,N,685,3,D,100,-0.10140964633933683,0.5414096463393369,0.22,0.6428192926786737,complete_information_reference_diagnostic
C7,L4,N,685,3,D,500,0.0978392068035689,0.3301607931964311,0.214,0.2323215863928622,complete_information_reference_diagnostic
C7,L4,N,685,3,D,2000,0.14550462967498146,0.25449537032501857,0.2,0.10899074065003711,complete_information_reference_diagnostic
C7,L4,N,686,0,H,100,0.2068315479352425,0.9931684520647575,0.6,0.786336904129515,complete_information_reference_diagnostic
C7,L4,N,686,0,H,500,0.28857174863393276,0.6394282513660673,0.464,0.35085650273213453,complete_information_reference_diagnostic
C7,L4,N,686,0,H,2000,0.3465062912181303,0.5184937087818697,0.4325,0.17198741756373942,complete_information_reference_diagnostic
C7,L4,N,686,0,D,100,-0.0456339891370095,0.5456339891370094,0.25,0.5912679782740189,complete_information_reference_diagnostic
C7,L4,N,686,0,D,500,0.07486164177891161,0.3171383582210884,0.196,0.24227671644217677,complete_information_reference_diagnostic
C7,L4,N,686,0,D,2000,0.1441230860833363,0.2548769139166637,0.1995,0.11075382783332743,complete_information_reference_diagnostic
C7,L4,N,686,1,H,100,-0.06587081877632367,0.8658708187763238,0.4,0.9317416375526475,complete_information_reference_diagnostic
C7,L4,N,686,1,H,500,0.28456456096624155,0.6354354390337584,0.46,0.3508708780675169,complete_information_reference_diagnostic
C7,L4,N,686,1,H,2000,0.3967866432746924,0.5652133567253076,0.481,0.16842671345061522,complete_information_reference_diagnostic
C7,L4,N,686,1,D,100,-0.1658891201221524,0.4058891201221524,0.12,0.5717782402443048,complete_information_reference_diagnostic
C7,L4,N,686,1,D,500,0.09536163073348412,0.33263836926651585,0.214,0.23727673853303172,complete_information_reference_diagnostic
C7,L4,N,686,1,D,2000,0.16927752808776253,0.2797224719122375,0.2245,0.11044494382447495,complete_information_reference_diagnostic
C7,L4,N,686,2,H,100,-0.13905628562574762,0.7790562856257477,0.32,0.9181125712514953,complete_information_reference_diagnostic
C7,L4,N,686,2,H,500,0.19158412607966016,0.5564158739203399,0.374,0.36483174784067973,complete_information_reference_diagnostic
C7,L4,N,686,2,H,2000,0.3741089133819913,0.5438910866180087,0.459,0.16978217323601735,complete_information_reference_diagnostic
C7,L4,N,686,2,D,100,-0.2087645733059827,0.42876457330598267,0.11,0.6375291466119654,complete_information_reference_diagnostic
C7,L4,N,686,2,D,500,0.04032817546253972,0.2836718245374603,0.162,0.2433436490749206,complete_information_reference_diagnostic
C7,L4,N,686,2,D,2000,0.14540078683124885,0.2575992131687512,0.2015,0.11219842633750232,complete_information_reference_diagnostic
C7,L4,N,686,3,H,100,-0.06131285679282944,0.8613128567928294,0.4,0.9226257135856588,complete_information_reference_diagnostic
C7,L4,N,686,3,H,500,0.26424765263110367,0.6197523473688964,0.442,0.3555046947377927,complete_information_reference_diagnostic
C7,L4,N,686,3,H,2000,0.38211504420161885,0.5518849557983811,0.467,0.1697699115967623,complete_information_reference_diagnostic
C7,L4,N,686,3,D,100,-0.13477151394028214,0.5147715139402822,0.19,0.6495430278805643,complete_information_reference_diagnostic
C7,L4,N,686,3,D,500,0.09072501334599305,0.32527498665400695,0.208,0.23454997330801391,complete_information_reference_diagnostic
C7,L4,N,686,3,D,2000,0.14111739896859554,0.2508826010314045,0.196,0.10976520206280893,complete_information_reference_diagnostic
C7,L4,N,687,0,H,100,0.07283288715212516,0.9471671128478749,0.51,0.8743342256957498,complete_information_reference_diagnostic
C7,L4,N,687,0,H,500,0.30598576948556366,0.6500142305144363,0.478,0.34402846102887263,complete_information_reference_diagnostic
C7,L4,N,687,0,H,2000,0.35048294594921553,0.5215170540507845,0.436,0.171034108101569,complete_information_reference_diagnostic
C7,L4,N,687,0,D,100,-0.12085224100254288,0.5208522410025429,0.2,0.6417044820050858,complete_information_reference_diagnostic
C7,L4,N,687,0,D,500,0.0825098526230337,0.31349014737696634,0.198,0.23098029475393264,complete_information_reference_diagnostic
C7,L4,N,687,0,D,2000,0.13293592447864405,0.23906407552135595,0.186,0.1061281510427119,complete_information_reference_diagnostic
C7,L4,N,687,1,H,100,0.10233214591834527,0.9576678540816548,0.53,0.8553357081633095,complete_information_reference_diagnostic
C7,L4,N,687,1,H,500,0.350381013207138,0.689618986792862,0.52,0.33923797358572405,complete_information_reference_diagnostic
C7,L4,N,687,1,H,2000,0.4076632029653135,0.5743367970346864,0.491,0.16667359406937293,complete_information_reference_diagnostic
C7,L4,N,687,1,D,100,-0.05834553098373696,0.558345530983737,0.25,0.6166910619674739,complete_information_reference_diagnostic
C7,L4,N,687,1,D,500,0.09106309283189264,0.32093690716810735,0.206,0.22987381433621473,complete_information_reference_diagnostic
C7,L4,N,687,1,D,2000,0.14945697770850572,0.2605430222914943,0.205,0.11108604458298857,complete_information_reference_diagnostic
C7,L4,N,687,2,H,100,0.10243361037809046,0.9575663896219095,0.53,0.855132779243819,complete_information_reference_diagnostic
C7,L4,N,687,2,H,500,0.341345689176219,0.682654310823781,0.512,0.34130862164756204,complete_information_reference_diagnostic
C7,L4,N,687,2,H,2000,0.3847458001470315,0.5532541998529684,0.469,0.1685083997059369,complete_information_reference_diagnostic
C7,L4,N,687,2,D,100,-0.062487481983686366,0.5424874819836863,0.24,0.6049749639673727,complete_information_reference_diagnostic
C7,L4,N,687,2,D,500,0.076698476780926,0.307301523219074,0.192,0.230603046438148,complete_information_reference_diagnostic
C7,L4,N,687,2,D,2000,0.14635899643371528,0.2546410035662847,0.2005,0.10828200713256944,complete_information_reference_diagnostic
C7,L4,N,687,3,H,100,-0.07927171961645385,0.8392717196164539,0.38,0.9185434392329077,complete_information_reference_diagnostic
C7,L4,N,687,3,H,500,0.23536149587184232,0.5926385041281577,0.414,0.35727700825631536,complete_information_reference_diagnostic
C7,L4,N,687,3,H,2000,0.3524572322404612,0.5245427677595388,0.4385,0.17208553551907757,complete_information_reference_diagnostic
C7,L4,N,687,3,D,100,-0.12265842614160838,0.48265842614160837,0.18,0.6053168522832167,complete_information_reference_diagnostic
C7,L4,N,687,3,D,500,0.051613119371624425,0.27238688062837557,0.162,0.22077376125675113,complete_information_reference_diagnostic
C7,L4,N,687,3,D,2000,0.14554707871497824,0.2534529212850218,0.1995,0.10790584257004354,complete_information_reference_diagnostic
C7,L4,N,688,0,H,100,0.1569019419488949,1.003098058051105,0.58,0.8461961161022102,complete_information_reference_diagnostic
C7,L4,N,688,0,H,500,0.3937106007011535,0.7262893992988466,0.56,0.3325787985976931,complete_information_reference_diagnostic
C7,L4,N,688,0,H,2000,0.41282650599731474,0.5791734940026853,0.496,0.1663469880053705,complete_information_reference_diagnostic
C7,L4,N,688,0,D,100,-0.17119098154889897,0.511190981548899,0.17,0.682381963097798,complete_information_reference_diagnostic
C7,L4,N,688,0,D,500,0.1031126679362319,0.3368873320637681,0.22,0.23377466412753617,complete_information_reference_diagnostic
C7,L4,N,688,0,D,2000,0.14277865890224956,0.25122134109775046,0.197,0.1084426821955009,complete_information_reference_diagnostic
C7,L4,N,688,1,H,100,-0.08291255970680522,0.8429125597068052,0.38,0.9258251194136105,complete_information_reference_diagnostic
C7,L4,N,688,1,H,500,0.24629932364827029,0.6097006763517296,0.428,0.36340135270345936,complete_information_reference_diagnostic
C7,L4,N,688,1,H,2000,0.3541534470731775,0.5258465529268226,0.44,0.1716931058536451,complete_information_reference_diagnostic
C7,L4,N,688,1,D,100,-0.19362233387440864,0.47362233387440866,0.14,0.6672446677488173,complete_information_reference_diagnostic
C7,L4,N,688,1,D,500,0.028116051215303736,0.26388394878469623,0.146,0.23576789756939248,complete_information_reference_diagnostic
C7,L4,N,688,1,D,2000,0.12149198887806636,0.23050801112193361,0.176,0.10901602224386725,complete_information_reference_diagnostic
C7,L4,N,688,2,H,100,-0.0890322505571518,0.8490322505571518,0.38,0.9380645011143036,complete_information_reference_diagnostic
C7,L4,N,688,2,H,500,0.22027450104174195,0.5877254989582581,0.404,0.36745099791651614,complete_information_reference_diagnostic
C7,L4,N,688,2,H,2000,0.3492934688058144,0.5217065311941856,0.4355,0.17241306238837123,complete_information_reference_diagnostic
C7,L4,N,688,2,D,100,-0.15516532193923924,0.4751653219392392,0.16,0.6303306438784785,complete_information_reference_diagnostic
C7,L4,N,688,2,D,500,0.05555350908182623,0.29244649091817376,0.174,0.23689298183634755,complete_information_reference_diagnostic
C7,L4,N,688,2,D,2000,0.15035168269206806,0.2616483173079319,0.206,0.11129663461586387,complete_information_reference_diagnostic
C7,L4,N,688,3,H,100,0.03561508047572304,0.9243849195242769,0.48,0.8887698390485539,complete_information_reference_diagnostic
C7,L4,N,688,3,H,500,0.2671223913235442,0.6168776086764558,0.442,0.3497552173529116,complete_information_reference_diagnostic
C7,L4,N,688,3,H,2000,0.36873465966802627,0.5382653403319737,0.4535,0.16953068066394744,complete_information_reference_diagnostic
C7,L4,N,688,3,D,100,-0.11732862532045713,0.49732862532045713,0.19,0.6146572506409143,complete_information_reference_diagnostic
C7,L4,N,688,3,D,500,0.06863404691186235,0.2913659530881376,0.18,0.22273190617627525,complete_information_reference_diagnostic
C7,L4,N,688,3,D,2000,0.14730173885166847,0.25569826114833155,0.2015,0.10839652229666308,complete_information_reference_diagnostic
C7,L4,N,689,0,H,100,-0.04990568583709731,0.8899056858370973,0.42,0.9398113716741946,complete_information_reference_diagnostic
C7,L4,N,689,0,H,500,0.28474685496547103,0.639253145034529,0.462,0.354506290069058,complete_information_reference_diagnostic
C7,L4,N,689,0,H,2000,0.3519690593587894,0.5250309406412106,0.4385,0.17306188128242117,complete_information_reference_diagnostic
C7,L4,N,689,0,D,100,-0.11601723354273011,0.5760172335427302,0.23,0.6920344670854602,complete_information_reference_diagnostic
C7,L4,N,689,0,D,500,0.09966073022449441,0.3323392697755056,0.216,0.2326785395510112,complete_information_reference_diagnostic
C7,L4,N,689,0,D,2000,0.13140320135308653,0.23959679864691347,0.1855,0.10819359729382694,complete_information_reference_diagnostic
C7,L4,N,689,1,H,100,-0.16738187671611682,0.8073818767161168,0.32,0.9747637534322336,complete_information_reference_diagnostic
C7,L4,N,689,1,H,500,0.16275019851498213,0.5332498014850178,0.348,0.37049960297003565,complete_information_reference_diagnostic
C7,L4,N,689,1,H,2000,0.35669228100577444,0.5293077189942256,0.443,0.17261543798845114,complete_information_reference_diagnostic
C7,L4,N,689,1,D,100,-0.14689970423589954,0.5068997042358996,0.18,0.6537994084717991,complete_information_reference_diagnostic
C7,L4,N,689,1,D,500,0.04948621630366236,0.2825137836963377,0.166,0.23302756739267533,complete_information_reference_diagnostic
C7,L4,N,689,1,D,2000,0.12960152761754884,0.23839847238245115,0.184,0.10879694476490231,complete_information_reference_diagnostic
C7,L4,N,689,2,H,100,-0.18701468476367178,0.7670146847636717,0.29,0.9540293695273435,complete_information_reference_diagnostic
C7,L4,N,689,2,H,500,0.20171707942616582,0.5702829205738342,0.386,0.36856584114766844,complete_information_reference_diagnostic
C7,L4,N,689,2,H,2000,0.34139983907285254,0.5156001609271474,0.4285,0.1742003218542949,complete_information_reference_diagnostic
C7,L4,N,689,2,D,100,-0.18799318657646313,0.4279931865764631,0.12,0.6159863731529263,complete_information_reference_diagnostic
C7,L4,N,689,2,D,500,0.0763137782358461,0.3076862217641539,0.192,0.23137244352830777,complete_information_reference_diagnostic
C7,L4,N,689,2,D,2000,0.14044111795151906,0.24955888204848095,0.195,0.10911776409696189,complete_information_reference_diagnostic
C7,L4,N,689,3,H,100,-0.08856403171636856,0.8485640317163685,0.38,0.937128063432737,complete_information_reference_diagnostic
C7,L4,N,689,3,H,500,0.2144561939069695,0.5815438060930306,0.398,0.3670876121860611,complete_information_reference_diagnostic
C7,L4,N,689,3,H,2000,0.3447628453589726,0.5182371546410274,0.4315,0.17347430928205476,complete_information_reference_diagnostic
C7,L4,N,689,3,D,100,-0.14163783232301697,0.501637832323017,0.18,0.6432756646460339,complete_information_reference_diagnostic
C7,L4,N,689,3,D,500,0.09102648812014118,0.3289735118798588,0.21,0.2379470237597176,complete_information_reference_diagnostic
C7,L4,N,689,3,D,2000,0.1389091145476805,0.2470908854523195,0.193,0.10818177090463899,complete_information_reference_diagnostic
C7,L4,N,690,0,H,100,0.020904155409390446,0.9190958445906094,0.47,0.8981916891812189,complete_information_reference_diagnostic
C7,L4,N,690,0,H,500,0.29582179226135197,0.648178207738648,0.472,0.352356415477296,complete_information_reference_diagnostic
C7,L4,N,690,0,H,2000,0.40303834966345126,0.5699616503365488,0.4865,0.16692330067309752,complete_information_reference_diagnostic
C7,L4,N,690,0,D,100,-0.11282282515073527,0.47282282515073526,0.18,0.5856456503014705,complete_information_reference_diagnostic
C7,L4,N,690,0,D,500,0.08367285256243386,0.3083271474375662,0.196,0.22465429487513233,complete_information_reference_diagnostic
C7,L4,N,690,0,D,2000,0.16805333913766204,0.27594666086233793,0.222,0.10789332172467589,complete_information_reference_diagnostic
C7,L4,N,690,1,H,100,0.11727435831181765,0.9427256416881824,0.53,0.8254512833763648,complete_information_reference_diagnostic
C7,L4,N,690,1,H,500,0.28621503254474645,0.6337849674552536,0.46,0.34756993491050714,complete_information_reference_diagnostic
C7,L4,N,690,1,H,2000,0.3573520347358162,0.5266479652641838,0.442,0.16929593052836756,complete_information_reference_diagnostic
C7,L4,N,690,1,D,100,-0.06147787365207341,0.5614778736520734,0.25,0.6229557473041467,complete_information_reference_diagnostic
C7,L4,N,690,1,D,500,0.07828046174015395,0.31771953825984606,0.198,0.2394390765196921,complete_information_reference_diagnostic
C7,L4,N,690,1,D,2000,0.13069704872275056,0.24030295127724943,0.1855,0.10960590255449887,complete_information_reference_diagnostic
C7,L4,N,690,2,H,100,0.02102005406752916,0.9189799459324708,0.47,0.8979598918649416,complete_information_reference_diagnostic
C7,L4,N,690,2,H,500,0.2958688805973658,0.6441311194026341,0.47,0.3482622388052683,complete_information_reference_diagnostic
C7,L4,N,690,2,H,2000,0.3841825346482158,0.5528174653517843,0.4685,0.16863493070356855,complete_information_reference_diagnostic
C7,L4,N,690,2,D,100,-0.13832092514602023,0.5183209251460202,0.19,0.6566418502920405,complete_information_reference_diagnostic
C7,L4,N,690,2,D,500,0.050553087919741085,0.28544691208025896,0.168,0.23489382416051788,complete_information_reference_diagnostic
C7,L4,N,690,2,D,2000,0.15104979891105158,0.2619502010889484,0.2065,0.11090040217789682,complete_information_reference_diagnostic
C7,L4,N,690,3,H,100,0.17417213974153195,0.985827860258468,0.58,0.8116557205169361,complete_information_reference_diagnostic
C7,L4,N,690,3,H,500,0.3020461245398183,0.6539538754601817,0.478,0.3519077509203634,complete_information_reference_diagnostic
C7,L4,N,690,3,H,2000,0.3664617558911706,0.5365382441088294,0.4515,0.17007648821765886,complete_information_reference_diagnostic
C7,L4,N,690,3,D,100,0.002021197560098442,0.6379788024399016,0.32,0.6359576048798031,complete_information_reference_diagnostic
C7,L4,N,690,3,D,500,0.0945583556941888,0.3334416443058112,0.214,0.2388832886116224,complete_information_reference_diagnostic
C7,L4,N,690,3,D,2000,0.14995979593327885,0.2610402040667211,0.2055,0.11108040813344228,complete_information_reference_diagnostic
C7,L4,N,691,0,H,100,-0.07614494132271488,0.8561449413227149,0.39,0.9322898826454298,complete_information_reference_diagnostic
C7,L4,N,691,0,H,500,0.24800134611574984,0.6119986538842501,0.43,0.36399730776850026,complete_information_reference_diagnostic
C7,L4,N,691,0,H,2000,0.3376631909181861,0.5133368090818139,0.4255,0.1756736181636278,complete_information_reference_diagnostic
C7,L4,N,691,0,D,100,-0.09758577483328496,0.47758577483328496,0.19,0.5751715496665699,complete_information_reference_diagnostic
C7,L4,N,691,0,D,500,0.08082839223089856,0.3191716077691015,0.2,0.23834321553820292,complete_information_reference_diagnostic
C7,L4,N,691,0,D,2000,0.13167154674018183,0.24432845325981817,0.188,0.11265690651963634,complete_information_reference_diagnostic
C7,L4,N,691,1,H,100,-0.1021868952732653,0.8621868952732653,0.38,0.9643737905465306,complete_information_reference_diagnostic
C7,L4,N,691,1,H,500,0.20538025670530483,0.5786197432946952,0.392,0.37323948658939043,complete_information_reference_diagnostic
C7,L4,N,691,1,H,2000,0.3507816063582102,0.5252183936417898,0.438,0.1744367872835796,complete_information_reference_diagnostic
C7,L4,N,691,1,D,100,-0.1461971358895571,0.46619713588955713,0.16,0.6123942717791142,complete_information_reference_diagnostic
C7,L4,N,691,1,D,500,0.07061466308818565,0.29738533691181435,0.184,0.2267706738236287,complete_information_reference_diagnostic
C7,L4,N,691,1,D,2000,0.15144811346951403,0.26055188653048594,0.206,0.10910377306097191,complete_information_reference_diagnostic
C7,L4,N,691,2,H,100,-0.04892685834681865,0.8889268583468186,0.42,0.9378537166936373,complete_information_reference_diagnostic
C7,L4,N,691,2,H,500,0.23561085422642344,0.6003891457735765,0.418,0.364778291547153,complete_information_reference_diagnostic
C7,L4,N,691,2,H,2000,0.36228742558729643,0.5347125744127036,0.4485,0.17242514882540716,complete_information_reference_diagnostic
C7,L4,N,691,2,D,100,-0.10917762642021597,0.549177626420216,0.22,0.658355252840432,complete_information_reference_diagnostic
C7,L4,N,691,2,D,500,0.0684644876623955,0.3035355123376045,0.186,0.23507102467520902,complete_information_reference_diagnostic
C7,L4,N,691,2,D,2000,0.1325292908997958,0.24447070910020421,0.1885,0.11194141820040843,complete_information_reference_diagnostic
C7,L4,N,691,3,H,100,0.012679946355741989,0.907320053644258,0.46,0.8946401072885161,complete_information_reference_diagnostic
C7,L4,N,691,3,H,500,0.28853912697687223,0.6394608730231278,0.464,0.3509217460462556,complete_information_reference_diagnostic
C7,L4,N,691,3,H,2000,0.3505963931105496,0.5224036068894504,0.4365,0.17180721377890085,complete_information_reference_diagnostic
C7,L4,N,691,3,D,100,-0.005040353918251972,0.625040353918252,0.31,0.6300807078365039,complete_information_reference_diagnostic
C7,L4,N,691,3,D,500,0.08835068226324577,0.3236493177367542,0.206,0.23529863547350843,complete_information_reference_diagnostic
C7,L4,N,691,3,D,2000,0.16982851945657343,0.2821714805434266,0.226,0.11234296108685318,complete_information_reference_diagnostic
C7,L4,N,692,0,H,100,0.021771178135007285,0.8782288218649927,0.45,0.8564576437299855,complete_information_reference_diagnostic
C7,L4,N,692,0,H,500,0.2522295755349011,0.6077704244650989,0.43,0.3555408489301978,complete_information_reference_diagnostic
C7,L4,N,692,0,H,2000,0.38273443372971927,0.5512655662702808,0.467,0.1685311325405615,complete_information_reference_diagnostic
C7,L4,N,692,0,D,100,-0.13261507006981857,0.4326150700698186,0.15,0.5652301401396371,complete_information_reference_diagnostic
C7,L4,N,692,0,D,500,0.07501856709084564,0.29698143290915435,0.186,0.2219628658183087,complete_information_reference_diagnostic
C7,L4,N,692,0,D,2000,0.15304667255319188,0.2579533274468081,0.2055,0.10490665489361622,complete_information_reference_diagnostic
C7,L4,N,692,1,H,100,0.013211596169454387,0.8867884038305456,0.45,0.8735768076610912,complete_information_reference_diagnostic
C7,L4,N,692,1,H,500,0.27116706985551303,0.624832930144487,0.448,0.353665860288974,complete_information_reference_diagnostic
C7,L4,N,692,1,H,2000,0.3556658614593372,0.5283341385406628,0.442,0.1726682770813256,complete_information_reference_diagnostic
C7,L4,N,692,1,D,100,-0.0746967003807846,0.5146967003807846,0.22,0.5893934007615692,complete_information_reference_diagnostic
C7,L4,N,692,1,D,500,0.0776102019984896,0.3023897980015104,0.19,0.22477959600302078,complete_information_reference_diagnostic
C7,L4,N,692,1,D,2000,0.14938300777424612,0.25861699222575385,0.204,0.10923398445150773,complete_information_reference_diagnostic
C7,L4,N,692,2,H,100,0.011666633740668508,0.9083333662593316,0.46,0.896666732518663,complete_information_reference_diagnostic
C7,L4,N,692,2,H,500,0.2612803379877784,0.6147196620122216,0.438,0.3534393240244432,complete_information_reference_diagnostic
C7,L4,N,692,2,H,2000,0.3863328350226227,0.5536671649773772,0.47,0.1673343299547545,complete_information_reference_diagnostic
C7,L4,N,692,2,D,100,-0.09165844309812277,0.5916584430981228,0.25,0.6833168861962455,complete_information_reference_diagnostic
C7,L4,N,692,2,D,500,0.07971603927974458,0.31228396072025544,0.196,0.23256792144051086,complete_information_reference_diagnostic
C7,L4,N,692,2,D,2000,0.16220912065763904,0.27279087934236096,0.2175,0.11058175868472192,complete_information_reference_diagnostic
C7,L4,N,692,3,H,100,-0.07842486242650792,0.878424862426508,0.4,0.9568497248530159,complete_information_reference_diagnostic
C7,L4,N,692,3,H,500,0.20922748541165895,0.5787725145883411,0.394,0.3695450291766822,complete_information_reference_diagnostic
C7,L4,N,692,3,H,2000,0.31643057208453107,0.491569427915469,0.404,0.1751388558309379,complete_information_reference_diagnostic
C7,L4,N,692,3,D,100,-0.1127641492547484,0.5527641492547484,0.22,0.6655282985094968,complete_information_reference_diagnostic
C7,L4,N,692,3,D,500,0.054304118526354625,0.30169588147364534,0.178,0.2473917629472907,complete_information_reference_diagnostic
C7,L4,N,692,3,D,2000,0.11170747996505494,0.2242925200349451,0.168,0.11258504006989016,complete_information_reference_diagnostic
C7,L4,N,693,0,H,100,-0.0918651712741877,0.8518651712741877,0.38,0.9437303425483754,complete_information_reference_diagnostic
C7,L4,N,693,0,H,500,0.2209336999839316,0.5830663000160685,0.402,0.36213260003213693,complete_information_reference_diagnostic
C7,L4,N,693,0,H,2000,0.351305027480416,0.523694972519584,0.4375,0.172389945039168,complete_information_reference_diagnostic
C7,L4,N,693,0,D,100,-0.2917030745645184,0.4117030745645184,0.06,0.7034061491290368,complete_information_reference_diagnostic
C7,L4,N,693,0,D,500,0.03636822778420504,0.28763177221579495,0.162,0.25126354443158994,complete_information_reference_diagnostic
C7,L4,N,693,0,D,2000,0.12132456654231494,0.23567543345768505,0.1785,0.11435086691537011,complete_information_reference_diagnostic
C7,L4,N,693,1,H,100,0.05614152566973962,0.9438584743302604,0.5,0.8877169486605208,complete_information_reference_diagnostic
C7,L4,N,693,1,H,500,0.3258572868219043,0.6661427131780957,0.496,0.3402854263561914,complete_information_reference_diagnostic
C7,L4,N,693,1,H,2000,0.37220110207800383,0.5397988979219962,0.456,0.16759779584399237,complete_information_reference_diagnostic
C7,L4,N,693,1,D,100,-0.01568769891732047,0.6356876989173205,0.31,0.6513753978346409,complete_information_reference_diagnostic
C7,L4,N,693,1,D,500,0.11537722107765201,0.352622778922348,0.234,0.23724555784469598,complete_information_reference_diagnostic
C7,L4,N,693,1,D,2000,0.15856812378265275,0.2654318762173472,0.212,0.10686375243469445,complete_information_reference_diagnostic
C7,L4,N,693,2,H,100,0.10643116271398345,0.9735688372860166,0.54,0.8671376745720332,complete_information_reference_diagnostic
C7,L4,N,693,2,H,500,0.34173006727871025,0.6862699327212898,0.514,0.34453986544257953,complete_information_reference_diagnostic
C7,L4,N,693,2,H,2000,0.38718270083027195,0.554817299169728,0.471,0.16763459833945604,complete_information_reference_diagnostic
C7,L4,N,693,2,D,100,-0.07915713766545007,0.55915713766545,0.24,0.6383142753309001,complete_information_reference_diagnostic
C7,L4,N,693,2,D,500,0.12457969684518334,0.36342030315481666,0.244,0.23884060630963333,complete_information_reference_diagnostic
C7,L4,N,693,2,D,2000,0.14875338573257635,0.2592466142674236,0.204,0.11049322853484728,complete_information_reference_diagnostic
C7,L4,N,693,3,H,100,-0.1360034703542753,0.7960034703542753,0.33,0.9320069407085506,complete_information_reference_diagnostic
C7,L4,N,693,3,H,500,0.25349285454212633,0.6065071454578737,0.43,0.3530142909157473,complete_information_reference_diagnostic
C7,L4,N,693,3,H,2000,0.31703276383930606,0.490967236160694,0.404,0.17393447232138792,complete_information_reference_diagnostic
C7,L4,N,693,3,D,100,-0.15247480830887863,0.45247480830887865,0.15,0.6049496166177573,complete_information_reference_diagnostic
C7,L4,N,693,3,D,500,0.08261225338212475,0.3213877466178753,0.202,0.23877549323575054,complete_information_reference_diagnostic
C7,L4,N,693,3,D,2000,0.13240672600311895,0.24159327399688105,0.187,0.1091865479937621,complete_information_reference_diagnostic
C7,L4,N,694,0,H,100,-0.026516147595960105,0.8665161475959601,0.42,0.8930322951919202,complete_information_reference_diagnostic
C7,L4,N,694,0,H,500,0.27075950382786074,0.6172404961721393,0.444,0.34648099234427854,complete_information_reference_diagnostic
C7,L4,N,694,0,H,2000,0.34285233349989297,0.514147666500107,0.4285,0.17129533300021405,complete_information_reference_diagnostic
