cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,253,1,H,2000,-0.0907819576171353,0.0917819576171353,0.0005,0.1825639152342706,complete_information_reference_diagnostic
C2,L1,A,253,1,D,100,-0.4109274554477841,0.2909274554477841,-0.06,0.7018549108955682,complete_information_reference_diagnostic
C2,L1,A,253,1,D,500,-0.0955351076634311,0.1595351076634311,0.032,0.2550702153268622,complete_information_reference_diagnostic
C2,L1,A,253,1,D,2000,-0.054501906862520405,0.06150190686252041,0.0035,0.11600381372504082,complete_information_reference_diagnostic
C2,L1,A,253,2,H,100,-0.463543951027177,0.503543951027177,0.02,0.9670879020543539,complete_information_reference_diagnostic
C2,L1,A,253,2,H,500,-0.19503155607398082,0.1870315560739808,-0.004,0.3820631121479616,complete_information_reference_diagnostic
C2,L1,A,253,2,H,2000,-0.10500966405717715,0.07700966405717716,-0.014,0.1820193281143543,complete_information_reference_diagnostic
C2,L1,A,253,2,D,100,-0.34345565397142863,0.3234556539714286,-0.01,0.6669113079428572,complete_information_reference_diagnostic
C2,L1,A,253,2,D,500,-0.13861502415370874,0.10661502415370873,-0.016,0.24523004830741746,complete_information_reference_diagnostic
C2,L1,A,253,2,D,2000,-0.0671329189339723,0.04913291893397231,-0.009,0.11626583786794462,complete_information_reference_diagnostic
C2,L1,A,253,3,H,100,-0.5397728365498585,0.37977283654985855,-0.08,0.9195456730997171,complete_information_reference_diagnostic
C2,L1,A,253,3,H,500,-0.19295405852989841,0.1849540585298984,-0.004,0.3779081170597968,complete_information_reference_diagnostic
C2,L1,A,253,3,H,2000,-0.1027028100542733,0.08070281005427331,-0.011,0.1834056201085466,complete_information_reference_diagnostic
C2,L1,A,253,3,D,100,-0.3369674400478927,0.29696744004789266,-0.02,0.6339348800957854,complete_information_reference_diagnostic
C2,L1,A,253,3,D,500,-0.13875410315512124,0.11075410315512124,-0.014,0.24950820631024248,complete_information_reference_diagnostic
C2,L1,A,253,3,D,2000,-0.06329229039528039,0.055292290395280386,-0.004,0.11858458079056078,complete_information_reference_diagnostic
C2,L1,A,254,0,H,100,-0.37738399865395567,0.5773839986539556,0.1,0.9547679973079113,complete_information_reference_diagnostic
C2,L1,A,254,0,H,500,-0.17940703066217373,0.19540703066217374,0.008,0.37481406132434747,complete_information_reference_diagnostic
C2,L1,A,254,0,H,2000,-0.056145982264647544,0.12714598226464754,0.0355,0.18329196452929508,complete_information_reference_diagnostic
C2,L1,A,254,0,D,100,-0.34316675685311665,0.34316675685311665,0.0,0.6863335137062333,complete_information_reference_diagnostic
C2,L1,A,254,0,D,500,-0.10882966461739507,0.13682966461739507,0.014,0.24565932923479014,complete_information_reference_diagnostic
C2,L1,A,254,0,D,2000,-0.052834806289154476,0.06283480628915447,0.005,0.11566961257830895,complete_information_reference_diagnostic
C2,L1,A,254,1,H,100,-0.5536206914134598,0.4136206914134598,-0.07,0.9672413828269196,complete_information_reference_diagnostic
C2,L1,A,254,1,H,500,-0.19987941673962456,0.18787941673962455,-0.006,0.3877588334792491,complete_information_reference_diagnostic
C2,L1,A,254,1,H,2000,-0.1213898247848057,0.0633898247848057,-0.029,0.1847796495696114,complete_information_reference_diagnostic
C2,L1,A,254,1,D,100,-0.35026455183432814,0.35026455183432814,0.0,0.7005291036686563,complete_information_reference_diagnostic
C2,L1,A,254,1,D,500,-0.12100398895082136,0.15300398895082135,0.016,0.2740079779016427,complete_information_reference_diagnostic
C2,L1,A,254,1,D,2000,-0.07964594702609862,0.04364594702609863,-0.018,0.12329189405219725,complete_information_reference_diagnostic
C2,L1,A,254,2,H,100,-0.39950625412678265,0.5395062541267827,0.07,0.9390125082535653,complete_information_reference_diagnostic
C2,L1,A,254,2,H,500,-0.1575188161113575,0.22551881611135752,0.034,0.38303763222271503,complete_information_reference_diagnostic
C2,L1,A,254,2,H,2000,-0.09989805805842225,0.08289805805842224,-0.0085,0.1827961161168445,complete_information_reference_diagnostic
C2,L1,A,254,2,D,100,-0.27506910039384336,0.39506910039384335,0.06,0.6701382007876867,complete_information_reference_diagnostic
C2,L1,A,254,2,D,500,-0.13019911489382888,0.12219911489382887,-0.004,0.25239822978765775,complete_information_reference_diagnostic
C2,L1,A,254,2,D,2000,-0.06343014212097568,0.056430142120975677,-0.0035,0.11986028424195136,complete_information_reference_diagnostic
C2,L1,A,254,3,H,100,-0.36079166436139687,0.6007916643613969,0.12,0.9615833287227937,complete_information_reference_diagnostic
C2,L1,A,254,3,H,500,-0.19108985370296921,0.19108985370296921,0.0,0.38217970740593843,complete_information_reference_diagnostic
C2,L1,A,254,3,H,2000,-0.11113505092968097,0.07213505092968096,-0.0195,0.18327010185936193,complete_information_reference_diagnostic
C2,L1,A,254,3,D,100,-0.2496946670159881,0.42969466701598813,0.09,0.6793893340319762,complete_information_reference_diagnostic
C2,L1,A,254,3,D,500,-0.10471435561768208,0.14871435561768206,0.022,0.25342871123536415,complete_information_reference_diagnostic
C2,L1,A,254,3,D,2000,-0.07371679754798673,0.04571679754798673,-0.014,0.11943359509597345,complete_information_reference_diagnostic
C2,L1,A,255,0,H,100,-0.6590685607380321,0.2790685607380321,-0.19,0.9381371214760642,complete_information_reference_diagnostic
C2,L1,A,255,0,H,500,-0.1947244882987697,0.1867244882987697,-0.004,0.3814489765975394,complete_information_reference_diagnostic
C2,L1,A,255,0,H,2000,-0.11477801884208205,0.06777801884208204,-0.0235,0.1825560376841641,complete_information_reference_diagnostic
C2,L1,A,255,0,D,100,-0.37866533798895585,0.2986653379889559,-0.04,0.6773306759779117,complete_information_reference_diagnostic
C2,L1,A,255,0,D,500,-0.11373022787483573,0.13773022787483574,0.012,0.25146045574967146,complete_information_reference_diagnostic
C2,L1,A,255,0,D,2000,-0.06662694997919136,0.050626949979191364,-0.008,0.11725389995838273,complete_information_reference_diagnostic
C2,L1,A,255,1,H,100,-0.4577586158135591,0.4977586158135591,0.02,0.9555172316271182,complete_information_reference_diagnostic
C2,L1,A,255,1,H,500,-0.22118692934403678,0.14918692934403677,-0.036,0.37037385868807354,complete_information_reference_diagnostic
C2,L1,A,255,1,H,2000,-0.10881887057720395,0.07381887057720395,-0.0175,0.1826377411544079,complete_information_reference_diagnostic
C2,L1,A,255,1,D,100,-0.30195781218903195,0.3819578121890319,0.04,0.6839156243780639,complete_information_reference_diagnostic
C2,L1,A,255,1,D,500,-0.13190161651471985,0.11590161651471986,-0.008,0.2478032330294397,complete_information_reference_diagnostic
C2,L1,A,255,1,D,2000,-0.06040509798685973,0.05740509798685973,-0.0015,0.11781019597371946,complete_information_reference_diagnostic
C2,L1,A,255,2,H,100,-0.47576909889994184,0.49576909889994186,0.01,0.9715381977998837,complete_information_reference_diagnostic
C2,L1,A,255,2,H,500,-0.22535478682671817,0.14935478682671816,-0.038,0.3747095736534363,complete_information_reference_diagnostic
C2,L1,A,255,2,H,2000,-0.08190806956826223,0.10190806956826222,0.01,0.18381613913652445,complete_information_reference_diagnostic
C2,L1,A,255,2,D,100,-0.2831001491497348,0.34310014914973486,0.03,0.6262002982994697,complete_information_reference_diagnostic
C2,L1,A,255,2,D,500,-0.14145908327813672,0.10145908327813671,-0.02,0.24291816655627343,complete_information_reference_diagnostic
C2,L1,A,255,2,D,2000,-0.05619713225231051,0.061197132252310514,0.0025,0.11739426450462102,complete_information_reference_diagnostic
C2,L1,A,255,3,H,100,-0.4276726986222452,0.5476726986222452,0.06,0.9753453972444904,complete_information_reference_diagnostic
C2,L1,A,255,3,H,500,-0.20747367909885184,0.17547367909885186,-0.016,0.3829473581977037,complete_information_reference_diagnostic
C2,L1,A,255,3,H,2000,-0.08674022141220428,0.09674022141220429,0.005,0.18348044282440856,complete_information_reference_diagnostic
C2,L1,A,255,3,D,100,-0.3095175288476634,0.3895175288476634,0.04,0.6990350576953268,complete_information_reference_diagnostic
C2,L1,A,255,3,D,500,-0.10839780183333396,0.14439780183333395,0.018,0.2527956036666679,complete_information_reference_diagnostic
C2,L1,A,255,3,D,2000,-0.05658441894669711,0.06058441894669711,0.002,0.11716883789339422,complete_information_reference_diagnostic
C2,L1,A,256,0,H,100,-0.3901368938027795,0.5901368938027794,0.1,0.9802737876055589,complete_information_reference_diagnostic
C2,L1,A,256,0,H,500,-0.16690220221433588,0.21490220221433587,0.024,0.38180440442867175,complete_information_reference_diagnostic
C2,L1,A,256,0,H,2000,-0.06510049421946665,0.11810049421946664,0.0265,0.1832009884389333,complete_information_reference_diagnostic
C2,L1,A,256,0,D,100,-0.22696183820607146,0.46696183820607146,0.12,0.6939236764121429,complete_information_reference_diagnostic
C2,L1,A,256,0,D,500,-0.10124553636540182,0.1532455363654018,0.026,0.2544910727308036,complete_information_reference_diagnostic
C2,L1,A,256,0,D,2000,-0.04268037086756995,0.07468037086756996,0.016,0.11736074173513991,complete_information_reference_diagnostic
C2,L1,A,256,1,H,100,-0.33072840484717386,0.5907284048471739,0.13,0.9214568096943478,complete_information_reference_diagnostic
C2,L1,A,256,1,H,500,-0.19342202297650224,0.18142202297650223,-0.006,0.37484404595300447,complete_information_reference_diagnostic
C2,L1,A,256,1,H,2000,-0.09035286810108209,0.09135286810108209,0.0005,0.18170573620216418,complete_information_reference_diagnostic
C2,L1,A,256,1,D,100,-0.34244110765014946,0.2824411076501494,-0.03,0.6248822153002989,complete_information_reference_diagnostic
C2,L1,A,256,1,D,500,-0.13667850665939008,0.10467850665939007,-0.016,0.24135701331878015,complete_information_reference_diagnostic
C2,L1,A,256,1,D,2000,-0.07576968400535726,0.03976968400535727,-0.018,0.11553936801071453,complete_information_reference_diagnostic
C2,L1,A,256,2,H,100,-0.5543743650565316,0.4143743650565315,-0.07,0.9687487301130631,complete_information_reference_diagnostic
C2,L1,A,256,2,H,500,-0.21177283798811145,0.16777283798811146,-0.022,0.3795456759762229,complete_information_reference_diagnostic
C2,L1,A,256,2,H,2000,-0.09719203536587835,0.08519203536587834,-0.006,0.1823840707317567,complete_information_reference_diagnostic
C2,L1,A,256,2,D,100,-0.41253749280017604,0.27253749280017603,-0.07,0.6850749856003521,complete_information_reference_diagnostic
C2,L1,A,256,2,D,500,-0.1663051925217548,0.09830519252175479,-0.034,0.2646103850435096,complete_information_reference_diagnostic
C2,L1,A,256,2,D,2000,-0.08243916049788988,0.03743916049788988,-0.0225,0.11987832099577976,complete_information_reference_diagnostic
C2,L1,A,256,3,H,100,-0.4683835304764001,0.4683835304764001,0.0,0.9367670609528002,complete_information_reference_diagnostic
C2,L1,A,256,3,H,500,-0.1720666769118299,0.20006667691182992,0.014,0.3721333538236598,complete_information_reference_diagnostic
C2,L1,A,256,3,H,2000,-0.0823160635317793,0.10131606353177929,0.0095,0.18363212706355858,complete_information_reference_diagnostic
C2,L1,A,256,3,D,100,-0.3884404552577049,0.3284404552577048,-0.03,0.7168809105154097,complete_information_reference_diagnostic
C2,L1,A,256,3,D,500,-0.10532310571902323,0.14132310571902323,0.018,0.24664621143804646,complete_information_reference_diagnostic
C2,L1,A,256,3,D,2000,-0.05128652695882012,0.06628652695882012,0.0075,0.11757305391764024,complete_information_reference_diagnostic
C2,L1,A,257,0,H,100,-0.6692171320539272,0.24921713205392723,-0.21,0.9184342641078544,complete_information_reference_diagnostic
C2,L1,A,257,0,H,500,-0.27086093317377646,0.10286093317377647,-0.084,0.37372186634755294,complete_information_reference_diagnostic
C2,L1,A,257,0,H,2000,-0.12276445453755871,0.058764454537558714,-0.032,0.18152890907511743,complete_information_reference_diagnostic
C2,L1,A,257,0,D,100,-0.4154966579848086,0.23549665798480865,-0.09,0.6509933159696173,complete_information_reference_diagnostic
C2,L1,A,257,0,D,500,-0.1484324668851156,0.09643246688511561,-0.026,0.24486493377023122,complete_information_reference_diagnostic
C2,L1,A,257,0,D,2000,-0.07040225051473938,0.04440225051473938,-0.013,0.11480450102947876,complete_information_reference_diagnostic
C2,L1,A,257,1,H,100,-0.31353612822759924,0.6535361282275993,0.17,0.9670722564551986,complete_information_reference_diagnostic
C2,L1,A,257,1,H,500,-0.1502786402215164,0.22627864022151642,0.038,0.3765572804430328,complete_information_reference_diagnostic
C2,L1,A,257,1,H,2000,-0.09214413928785431,0.09114413928785431,-0.0005,0.18328827857570862,complete_information_reference_diagnostic
C2,L1,A,257,1,D,100,-0.28805240392727294,0.348052403927273,0.03,0.6361048078545459,complete_information_reference_diagnostic
C2,L1,A,257,1,D,500,-0.11104147887513607,0.12304147887513608,0.006,0.23408295775027216,complete_information_reference_diagnostic
C2,L1,A,257,1,D,2000,-0.06847319858410365,0.04647319858410366,-0.011,0.11494639716820731,complete_information_reference_diagnostic
C2,L1,A,257,2,H,100,-0.5699366908275045,0.3899366908275046,-0.09,0.9598733816550091,complete_information_reference_diagnostic
C2,L1,A,257,2,H,500,-0.225562000151641,0.15356200015164098,-0.036,0.37912400030328197,complete_information_reference_diagnostic
C2,L1,A,257,2,H,2000,-0.10338880788981815,0.08038880788981816,-0.0115,0.1837776157796363,complete_information_reference_diagnostic
C2,L1,A,257,2,D,100,-0.3547775590852288,0.33477755908522877,-0.01,0.6895551181704576,complete_information_reference_diagnostic
C2,L1,A,257,2,D,500,-0.1358070514009694,0.1238070514009694,-0.006,0.2596141028019388,complete_information_reference_diagnostic
C2,L1,A,257,2,D,2000,-0.04774044458109766,0.06974044458109767,0.011,0.11748088916219533,complete_information_reference_diagnostic
C2,L1,A,257,3,H,100,-0.4169358960993633,0.5369358960993633,0.06,0.9538717921987266,complete_information_reference_diagnostic
C2,L1,A,257,3,H,500,-0.1949440998737931,0.1869440998737931,-0.004,0.3818881997475862,complete_information_reference_diagnostic
C2,L1,A,257,3,H,2000,-0.08478532741575735,0.09878532741575737,0.007,0.18357065483151472,complete_information_reference_diagnostic
C2,L1,A,257,3,D,100,-0.27742267506836416,0.3374226750683641,0.03,0.6148453501367283,complete_information_reference_diagnostic
C2,L1,A,257,3,D,500,-0.15328558033294465,0.09728558033294465,-0.028,0.2505711606658893,complete_information_reference_diagnostic
C2,L1,A,257,3,D,2000,-0.06291179670452042,0.05191179670452042,-0.0055,0.11482359340904083,complete_information_reference_diagnostic
C2,L1,A,258,0,H,100,-0.4702407859999649,0.45024078599996487,-0.01,0.9204815719999297,complete_information_reference_diagnostic
C2,L1,A,258,0,H,500,-0.22189711122552847,0.15789711122552846,-0.032,0.37979422245105693,complete_information_reference_diagnostic
C2,L1,A,258,0,H,2000,-0.07611460998523728,0.10611460998523728,0.015,0.18222921997047456,complete_information_reference_diagnostic
C2,L1,A,258,0,D,100,-0.3364161855406768,0.3364161855406768,0.0,0.6728323710813536,complete_information_reference_diagnostic
C2,L1,A,258,0,D,500,-0.12763155239422036,0.12763155239422036,0.0,0.2552631047884407,complete_information_reference_diagnostic
C2,L1,A,258,0,D,2000,-0.04757465088160421,0.06857465088160421,0.0105,0.11614930176320842,complete_information_reference_diagnostic
C2,L1,A,258,1,H,100,-0.5991493976347522,0.3391493976347521,-0.13,0.9382987952695043,complete_information_reference_diagnostic
C2,L1,A,258,1,H,500,-0.19548975762263712,0.1794897576226371,-0.008,0.37497951524527423,complete_information_reference_diagnostic
C2,L1,A,258,1,H,2000,-0.07733099660936595,0.10533099660936594,0.014,0.1826619932187319,complete_information_reference_diagnostic
C2,L1,A,258,1,D,100,-0.2910007287034506,0.35100072870345056,0.03,0.6420014574069012,complete_information_reference_diagnostic
C2,L1,A,258,1,D,500,-0.1103165767456644,0.1463165767456644,0.018,0.2566331534913288,complete_information_reference_diagnostic
C2,L1,A,258,1,D,2000,-0.0664705339766176,0.051470533976617605,-0.0075,0.11794106795323521,complete_information_reference_diagnostic
C2,L1,A,258,2,H,100,-0.5437355044067296,0.38373550440672954,-0.08,0.9274710088134591,complete_information_reference_diagnostic
C2,L1,A,258,2,H,500,-0.2013835019705882,0.16538350197058824,-0.018,0.36676700394117645,complete_information_reference_diagnostic
C2,L1,A,258,2,H,2000,-0.08691404003724636,0.09491404003724636,0.004,0.18182808007449272,complete_information_reference_diagnostic
C2,L1,A,258,2,D,100,-0.2670673283469822,0.4070673283469822,0.07,0.6741346566939644,complete_information_reference_diagnostic
C2,L1,A,258,2,D,500,-0.13776593250464467,0.10176593250464466,-0.018,0.23953186500928933,complete_information_reference_diagnostic
C2,L1,A,258,2,D,2000,-0.048062077075658065,0.06606207707565806,0.009,0.11412415415131613,complete_information_reference_diagnostic
C2,L1,A,258,3,H,100,-0.5114193484047929,0.41141934840479283,-0.05,0.9228386968095856,complete_information_reference_diagnostic
C2,L1,A,258,3,H,500,-0.13769236268367052,0.2336923626836705,0.048,0.371384725367341,complete_information_reference_diagnostic
C2,L1,A,258,3,H,2000,-0.08478406193102196,0.09678406193102197,0.006,0.18156812386204393,complete_information_reference_diagnostic
C2,L1,A,258,3,D,100,-0.3900291322435727,0.31002913224357276,-0.04,0.7000582644871455,complete_information_reference_diagnostic
C2,L1,A,258,3,D,500,-0.11413226754210166,0.13813226754210167,0.012,0.2522645350842033,complete_information_reference_diagnostic
C2,L1,A,258,3,D,2000,-0.054389239792165936,0.06138923979216594,0.0035,0.11577847958433188,complete_information_reference_diagnostic
C2,L1,A,259,0,H,100,-0.5496276741767527,0.4496276741767527,-0.05,0.9992553483535054,complete_information_reference_diagnostic
C2,L1,A,259,0,H,500,-0.20044288997522858,0.18844288997522857,-0.006,0.38888577995045714,complete_information_reference_diagnostic
C2,L1,A,259,0,H,2000,-0.11060792518857292,0.07360792518857291,-0.0185,0.18421585037714583,complete_information_reference_diagnostic
C2,L1,A,259,0,D,100,-0.4080146800110884,0.32801468001108847,-0.04,0.7360293600221769,complete_information_reference_diagnostic
C2,L1,A,259,0,D,500,-0.11761851243298001,0.13761851243298,0.01,0.25523702486596,complete_information_reference_diagnostic
C2,L1,A,259,0,D,2000,-0.050628269315139744,0.06562826931513974,0.0075,0.11625653863027949,complete_information_reference_diagnostic
C2,L1,A,259,1,H,100,-0.4165286548948426,0.5165286548948426,0.05,0.9330573097896852,complete_information_reference_diagnostic
C2,L1,A,259,1,H,500,-0.16060192851144367,0.21260192851144366,0.026,0.37320385702288733,complete_information_reference_diagnostic
C2,L1,A,259,1,H,2000,-0.06924660223501297,0.11424660223501298,0.0225,0.18349320447002596,complete_information_reference_diagnostic
C2,L1,A,259,1,D,100,-0.33123076845676286,0.31123076845676284,-0.01,0.6424615369135257,complete_information_reference_diagnostic
C2,L1,A,259,1,D,500,-0.11685404592254796,0.12085404592254796,0.002,0.23770809184509592,complete_information_reference_diagnostic
C2,L1,A,259,1,D,2000,-0.054629875128165,0.06162987512816501,0.0035,0.11625975025633001,complete_information_reference_diagnostic
C2,L1,A,259,2,H,100,-0.45803746810009555,0.4980374681000956,0.02,0.9560749362001911,complete_information_reference_diagnostic
C2,L1,A,259,2,H,500,-0.1346058529703589,0.2466058529703589,0.056,0.3812117059407178,complete_information_reference_diagnostic
C2,L1,A,259,2,H,2000,-0.0853183795939806,0.09831837959398061,0.0065,0.1836367591879612,complete_information_reference_diagnostic
C2,L1,A,259,2,D,100,-0.3210729066196477,0.4010729066196477,0.04,0.7221458132392954,complete_information_reference_diagnostic
C2,L1,A,259,2,D,500,-0.10622595264013002,0.15022595264013,0.022,0.25645190528026,complete_information_reference_diagnostic
C2,L1,A,259,2,D,2000,-0.05474185694082369,0.06374185694082368,0.0045,0.11848371388164737,complete_information_reference_diagnostic
C2,L1,A,259,3,H,100,-0.3995444598376501,0.5195444598376501,0.06,0.9190889196753002,complete_information_reference_diagnostic
C2,L1,A,259,3,H,500,-0.2185451978991116,0.1585451978991116,-0.03,0.3770903957982232,complete_information_reference_diagnostic
C2,L1,A,259,3,H,2000,-0.09486006364241963,0.08686006364241962,-0.004,0.18172012728483924,complete_information_reference_diagnostic
C2,L1,A,259,3,D,100,-0.3477940435414358,0.32779404354143576,-0.01,0.6755880870828715,complete_information_reference_diagnostic
C2,L1,A,259,3,D,500,-0.14287220277657078,0.11887220277657078,-0.012,0.26174440555314155,complete_information_reference_diagnostic
C2,L1,A,259,3,D,2000,-0.05467240245506016,0.06367240245506016,0.0045,0.11834480491012031,complete_information_reference_diagnostic
C2,L1,A,260,0,H,100,-0.5474174820567912,0.4074174820567911,-0.07,0.9548349641135823,complete_information_reference_diagnostic
C2,L1,A,260,0,H,500,-0.18008150952120955,0.20008150952120957,0.01,0.3801630190424191,complete_information_reference_diagnostic
C2,L1,A,260,0,H,2000,-0.0909460156853305,0.09294601568533051,0.001,0.183892031370661,complete_information_reference_diagnostic
C2,L1,A,260,0,D,100,-0.31858460505296404,0.33858460505296406,0.01,0.6571692101059281,complete_information_reference_diagnostic
C2,L1,A,260,0,D,500,-0.13073362292416027,0.11873362292416027,-0.006,0.24946724584832053,complete_information_reference_diagnostic
C2,L1,A,260,0,D,2000,-0.06850232988513924,0.04650232988513925,-0.011,0.11500465977027849,complete_information_reference_diagnostic
C2,L1,A,260,1,H,100,-0.4972339901725127,0.43723399017251263,-0.03,0.9344679803450253,complete_information_reference_diagnostic
C2,L1,A,260,1,H,500,-0.15847860145586715,0.21847860145586714,0.03,0.3769572029117343,complete_information_reference_diagnostic
C2,L1,A,260,1,H,2000,-0.08145360049279472,0.10245360049279471,0.0105,0.18390720098558944,complete_information_reference_diagnostic
C2,L1,A,260,1,D,100,-0.35888698056856816,0.2988869805685681,-0.03,0.6577739611371363,complete_information_reference_diagnostic
C2,L1,A,260,1,D,500,-0.15140868472057378,0.09940868472057379,-0.026,0.2508173694411476,complete_information_reference_diagnostic
C2,L1,A,260,1,D,2000,-0.06692166677869746,0.050921666778697465,-0.008,0.11784333355739493,complete_information_reference_diagnostic
C2,L1,A,260,2,H,100,-0.4493488436774463,0.5293488436774463,0.04,0.9786976873548926,complete_information_reference_diagnostic
C2,L1,A,260,2,H,500,-0.16953045125167143,0.2015304512516714,0.016,0.37106090250334284,complete_information_reference_diagnostic
C2,L1,A,260,2,H,2000,-0.08962542710693841,0.09262542710693841,0.0015,0.18225085421387682,complete_information_reference_diagnostic
C2,L1,A,260,2,D,100,-0.351633405701215,0.371633405701215,0.01,0.72326681140243,complete_information_reference_diagnostic
C2,L1,A,260,2,D,500,-0.11857414356106724,0.12657414356106725,0.004,0.2451482871221345,complete_information_reference_diagnostic
C2,L1,A,260,2,D,2000,-0.05632817711864929,0.061328177118649296,0.0025,0.11765635423729859,complete_information_reference_diagnostic
C2,L1,A,260,3,H,100,-0.44698322088102777,0.4869832208810278,0.02,0.9339664417620556,complete_information_reference_diagnostic
C2,L1,A,260,3,H,500,-0.21165797415936674,0.16765797415936676,-0.022,0.3793159483187335,complete_information_reference_diagnostic
C2,L1,A,260,3,H,2000,-0.09647769936552038,0.08647769936552037,-0.005,0.18295539873104075,complete_information_reference_diagnostic
C2,L1,A,260,3,D,100,-0.31572432808170603,0.295724328081706,-0.01,0.611448656163412,complete_information_reference_diagnostic
C2,L1,A,260,3,D,500,-0.12708157886820157,0.11908157886820156,-0.004,0.24616315773640313,complete_information_reference_diagnostic
C2,L1,A,260,3,D,2000,-0.06684852060474747,0.05184852060474746,-0.0075,0.11869704120949492,complete_information_reference_diagnostic
C2,L1,A,261,0,H,100,-0.5470733016572863,0.36707330165728624,-0.09,0.9141466033145725,complete_information_reference_diagnostic
C2,L1,A,261,0,H,500,-0.21514157419234844,0.16314157419234845,-0.026,0.3782831483846969,complete_information_reference_diagnostic
C2,L1,A,261,0,H,2000,-0.108406440258709,0.075406440258709,-0.0165,0.183812880517418,complete_information_reference_diagnostic
C2,L1,A,261,0,D,100,-0.3476682796456039,0.2676682796456039,-0.04,0.6153365592912078,complete_information_reference_diagnostic
C2,L1,A,261,0,D,500,-0.14062822302613998,0.10062822302613997,-0.02,0.24125644605227994,complete_information_reference_diagnostic
C2,L1,A,261,0,D,2000,-0.07580885694981639,0.042808856949816385,-0.0165,0.11861771389963277,complete_information_reference_diagnostic
C2,L1,A,261,1,H,100,-0.49160713584189825,0.47160713584189823,-0.01,0.9632142716837965,complete_information_reference_diagnostic
C2,L1,A,261,1,H,500,-0.2378801745005587,0.14188017450055873,-0.048,0.37976034900111744,complete_information_reference_diagnostic
C2,L1,A,261,1,H,2000,-0.09092275689726838,0.09292275689726838,0.001,0.18384551379453676,complete_information_reference_diagnostic
C2,L1,A,261,1,D,100,-0.36197459747146427,0.32197459747146423,-0.02,0.6839491949429285,complete_information_reference_diagnostic
C2,L1,A,261,1,D,500,-0.15974525105727133,0.09974525105727133,-0.03,0.25949050211454266,complete_information_reference_diagnostic
C2,L1,A,261,1,D,2000,-0.06022878827768153,0.05922878827768153,-0.0005,0.11945757655536306,complete_information_reference_diagnostic
C2,L1,A,261,2,H,100,-0.4464378715558417,0.4864378715558417,0.02,0.9328757431116834,complete_information_reference_diagnostic
C2,L1,A,261,2,H,500,-0.15591878861295363,0.21991878861295364,0.032,0.37583757722590727,complete_information_reference_diagnostic
C2,L1,A,261,2,H,2000,-0.056158927310643744,0.12615892731064376,0.035,0.18231785462128752,complete_information_reference_diagnostic
C2,L1,A,261,2,D,100,-0.2541524022253033,0.4141524022253033,0.08,0.6683048044506066,complete_information_reference_diagnostic
C2,L1,A,261,2,D,500,-0.08569013905887218,0.1696901390588722,0.042,0.2553802781177444,complete_information_reference_diagnostic
C2,L1,A,261,2,D,2000,-0.0383935769623343,0.08139357696233429,0.0215,0.1197871539246686,complete_information_reference_diagnostic
C2,L1,A,261,3,H,100,-0.5222782506937621,0.4422782506937621,-0.04,0.9645565013875241,complete_information_reference_diagnostic
C2,L1,A,261,3,H,500,-0.2595484967941377,0.11554849679413774,-0.072,0.3750969935882755,complete_information_reference_diagnostic
C2,L1,A,261,3,H,2000,-0.08617443132800993,0.09517443132800994,0.0045,0.18134886265601988,complete_information_reference_diagnostic
C2,L1,A,261,3,D,100,-0.4232258409622304,0.2632258409622304,-0.08,0.6864516819244608,complete_information_reference_diagnostic
C2,L1,A,261,3,D,500,-0.16097536345728902,0.08097536345728903,-0.04,0.24195072691457806,complete_information_reference_diagnostic
C2,L1,A,261,3,D,2000,-0.06529585602824917,0.04929585602824916,-0.008,0.11459171205649832,complete_information_reference_diagnostic
C2,L1,A,262,0,H,100,-0.4486345896614958,0.4886345896614958,0.02,0.9372691793229916,complete_information_reference_diagnostic
C2,L1,A,262,0,H,500,-0.19501241467928748,0.18701241467928748,-0.004,0.38202482935857496,complete_information_reference_diagnostic
C2,L1,A,262,0,H,2000,-0.06221988132100867,0.12221988132100867,0.03,0.18443976264201734,complete_information_reference_diagnostic
C2,L1,A,262,0,D,100,-0.3222396089821639,0.34223960898216393,0.01,0.6644792179643279,complete_information_reference_diagnostic
C2,L1,A,262,0,D,500,-0.1451761246901404,0.10917612469014042,-0.018,0.25435224938028084,complete_information_reference_diagnostic
C2,L1,A,262,0,D,2000,-0.059603297247715126,0.058603297247715125,-0.0005,0.11820659449543025,complete_information_reference_diagnostic
C2,L1,A,262,1,H,100,-0.5863217325107131,0.3663217325107131,-0.11,0.9526434650214262,complete_information_reference_diagnostic
C2,L1,A,262,1,H,500,-0.16979896177472498,0.20579896177472495,0.018,0.37559792354944993,complete_information_reference_diagnostic
C2,L1,A,262,1,H,2000,-0.10064113352181969,0.0816411335218197,-0.0095,0.1822822670436394,complete_information_reference_diagnostic
C2,L1,A,262,1,D,100,-0.35298753166516295,0.33298753166516293,-0.01,0.6859750633303259,complete_information_reference_diagnostic
C2,L1,A,262,1,D,500,-0.10516403470201367,0.14116403470201366,0.018,0.24632806940402735,complete_information_reference_diagnostic
C2,L1,A,262,1,D,2000,-0.06271045227372495,0.053710452273724944,-0.0045,0.11642090454744988,complete_information_reference_diagnostic
C2,L1,A,262,2,H,100,-0.625798586837974,0.34579858683797393,-0.14,0.9715971736759479,complete_information_reference_diagnostic
