cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1250,1,D,100,0.019429857066877554,0.6605701429331226,0.34,0.6411402858662449,complete_information_reference_diagnostic
P30A,P30,A,1250,1,D,500,0.148572502363103,0.38742749763689704,0.268,0.23885499527379406,complete_information_reference_diagnostic
P30A,P30,A,1250,1,D,2000,0.16529530126218883,0.27570469873781117,0.2205,0.11040939747562234,complete_information_reference_diagnostic
P30A,P30,A,1250,2,H,100,-0.11834036528649139,0.7383403652864914,0.31,0.8566807305729828,complete_information_reference_diagnostic
P30A,P30,A,1250,2,H,500,0.22549742045388696,0.558502579546113,0.392,0.33300515909222606,complete_information_reference_diagnostic
P30A,P30,A,1250,2,H,2000,0.2598094896987162,0.42219051030128385,0.341,0.16238102060256765,complete_information_reference_diagnostic
P30A,P30,A,1250,2,D,100,-0.1444663690890869,0.5044663690890869,0.18,0.6489327381781738,complete_information_reference_diagnostic
P30A,P30,A,1250,2,D,500,0.11300255507361912,0.3429974449263809,0.228,0.22999488985276179,complete_information_reference_diagnostic
P30A,P30,A,1250,2,D,2000,0.16740703096690968,0.27559296903309033,0.2215,0.10818593806618065,complete_information_reference_diagnostic
P30A,P30,A,1250,3,H,100,-0.11897346914493256,0.7189734691449325,0.3,0.8379469382898651,complete_information_reference_diagnostic
P30A,P30,A,1250,3,H,500,0.10232908856460604,0.437670911435394,0.27,0.33534182287078795,complete_information_reference_diagnostic
P30A,P30,A,1250,3,H,2000,0.2190011623908355,0.3859988376091645,0.3025,0.16699767521832898,complete_information_reference_diagnostic
P30A,P30,A,1250,3,D,100,-0.11520702560803736,0.47520702560803735,0.18,0.5904140512160747,complete_information_reference_diagnostic
P30A,P30,A,1250,3,D,500,0.05571302306172152,0.2722869769382785,0.164,0.216573953876557,complete_information_reference_diagnostic
P30A,P30,A,1250,3,D,2000,0.14314909840983397,0.25185090159016604,0.1975,0.10870180318033207,complete_information_reference_diagnostic
P30A,P30,A,1251,0,H,100,-0.015836107161556146,0.7958361071615562,0.39,0.8116722143231123,complete_information_reference_diagnostic
P30A,P30,A,1251,0,H,500,0.15588775749601774,0.4921122425039823,0.324,0.33622448500796454,complete_information_reference_diagnostic
P30A,P30,A,1251,0,H,2000,0.22625318867680289,0.3897468113231971,0.308,0.16349362264639422,complete_information_reference_diagnostic
P30A,P30,A,1251,0,D,100,-0.07011957817005404,0.5901195781700541,0.26,0.6602391563401082,complete_information_reference_diagnostic
P30A,P30,A,1251,0,D,500,0.12466602632610067,0.3633339736738993,0.244,0.23866794734779861,complete_information_reference_diagnostic
P30A,P30,A,1251,0,D,2000,0.15615118164826453,0.26584881835173546,0.211,0.10969763670347094,complete_information_reference_diagnostic
P30A,P30,A,1251,1,H,100,0.002836620958928171,0.8171633790410717,0.41,0.8143267580821436,complete_information_reference_diagnostic
P30A,P30,A,1251,1,H,500,0.1856518117632933,0.5223481882367067,0.354,0.33669637647341344,complete_information_reference_diagnostic
P30A,P30,A,1251,1,H,2000,0.23699995587018313,0.4020000441298169,0.3195,0.16500008825963375,complete_information_reference_diagnostic
P30A,P30,A,1251,1,D,100,-0.015847257712795937,0.6358472577127959,0.31,0.6516945154255919,complete_information_reference_diagnostic
P30A,P30,A,1251,1,D,500,0.14891380180384867,0.38308619819615136,0.266,0.2341723963923027,complete_information_reference_diagnostic
P30A,P30,A,1251,1,D,2000,0.16900711128187135,0.27799288871812866,0.2235,0.10898577743625731,complete_information_reference_diagnostic
P30A,P30,A,1251,2,H,100,-0.13411567163962113,0.7541156716396211,0.31,0.8882313432792422,complete_information_reference_diagnostic
P30A,P30,A,1251,2,H,500,0.1545047080165154,0.4894952919834846,0.322,0.33499058396696924,complete_information_reference_diagnostic
P30A,P30,A,1251,2,H,2000,0.22607435846891763,0.39092564153108234,0.3085,0.1648512830621647,complete_information_reference_diagnostic
P30A,P30,A,1251,2,D,100,-0.08878651058391329,0.4887865105839133,0.2,0.5775730211678266,complete_information_reference_diagnostic
P30A,P30,A,1251,2,D,500,0.07491457364186464,0.29308542635813534,0.184,0.21817085271627068,complete_information_reference_diagnostic
P30A,P30,A,1251,2,D,2000,0.150565259530639,0.25843474046936094,0.2045,0.10786948093872192,complete_information_reference_diagnostic
P30A,P30,A,1251,3,H,100,-0.15815372105843511,0.738153721058435,0.29,0.8963074421168702,complete_information_reference_diagnostic
P30A,P30,A,1251,3,H,500,0.15535497479194216,0.5046450252080579,0.33,0.3492900504161157,complete_information_reference_diagnostic
P30A,P30,A,1251,3,H,2000,0.19606986009746602,0.36293013990253403,0.2795,0.166860279805068,complete_information_reference_diagnostic
P30A,P30,A,1251,3,D,100,-0.1787912047469755,0.47879120474697545,0.15,0.657582409493951,complete_information_reference_diagnostic
P30A,P30,A,1251,3,D,500,0.08500870289054417,0.3229912971094558,0.204,0.2379825942189116,complete_information_reference_diagnostic
P30A,P30,A,1251,3,D,2000,0.14247303985645593,0.2515269601435441,0.197,0.10905392028708816,complete_information_reference_diagnostic
P30A,P30,A,1252,0,H,100,-0.039948178681745994,0.7799481786817459,0.37,0.8198963573634919,complete_information_reference_diagnostic
P30A,P30,A,1252,0,H,500,0.15507144435388545,0.4889285556461146,0.322,0.33385711129222917,complete_information_reference_diagnostic
P30A,P30,A,1252,0,H,2000,0.21110624628967334,0.3738937537103266,0.2925,0.1627875074206533,complete_information_reference_diagnostic
P30A,P30,A,1252,0,D,100,-0.13582980544515244,0.5358298054451525,0.2,0.6716596108903049,complete_information_reference_diagnostic
P30A,P30,A,1252,0,D,500,0.08454058895138235,0.3194594110486177,0.202,0.23491882209723536,complete_information_reference_diagnostic
P30A,P30,A,1252,0,D,2000,0.1460041368014683,0.25599586319853174,0.201,0.10999172639706345,complete_information_reference_diagnostic
P30A,P30,A,1252,1,H,100,-0.22097619681381445,0.6409761968138145,0.21,0.8619523936276289,complete_information_reference_diagnostic
P30A,P30,A,1252,1,H,500,0.057995714020887434,0.4020042859791126,0.23,0.34400857195822515,complete_information_reference_diagnostic
P30A,P30,A,1252,1,H,2000,0.21958828759829324,0.38341171240170674,0.3015,0.1638234248034135,complete_information_reference_diagnostic
P30A,P30,A,1252,1,D,100,-0.12159489235830578,0.5215948923583058,0.2,0.6431897847166116,complete_information_reference_diagnostic
P30A,P30,A,1252,1,D,500,0.06896887337372046,0.3070311266262795,0.188,0.23806225325255906,complete_information_reference_diagnostic
P30A,P30,A,1252,1,D,2000,0.14883437193272522,0.2581656280672747,0.2035,0.1093312561345495,complete_information_reference_diagnostic
P30A,P30,A,1252,2,H,100,-0.12972596395692954,0.7297259639569296,0.3,0.859451927913859,complete_information_reference_diagnostic
P30A,P30,A,1252,2,H,500,0.09464738983471746,0.4333526101652826,0.264,0.33870522033056516,complete_information_reference_diagnostic
P30A,P30,A,1252,2,H,2000,0.22114520795183318,0.3848547920481668,0.303,0.16370958409633363,complete_information_reference_diagnostic
P30A,P30,A,1252,2,D,100,-0.07117985794899134,0.5511798579489913,0.24,0.6223597158979826,complete_information_reference_diagnostic
P30A,P30,A,1252,2,D,500,0.06499253284987806,0.30300746715012195,0.184,0.2380149343002439,complete_information_reference_diagnostic
P30A,P30,A,1252,2,D,2000,0.14619908637679171,0.2568009136232083,0.2015,0.11060182724641657,complete_information_reference_diagnostic
P30A,P30,A,1252,3,H,100,-0.01390634237346372,0.8139063423734638,0.4,0.8278126847469276,complete_information_reference_diagnostic
P30A,P30,A,1252,3,H,500,0.1574736697958019,0.4985263302041981,0.328,0.3410526604083962,complete_information_reference_diagnostic
P30A,P30,A,1252,3,H,2000,0.24015407734315763,0.4038459226568424,0.322,0.16369184531368475,complete_information_reference_diagnostic
P30A,P30,A,1252,3,D,100,-0.13074019636844453,0.5107401963684446,0.19,0.6414803927368891,complete_information_reference_diagnostic
P30A,P30,A,1252,3,D,500,0.0726918919699234,0.3033081080300766,0.188,0.23061621606015317,complete_information_reference_diagnostic
P30A,P30,A,1252,3,D,2000,0.14649783143711298,0.25450216856288704,0.2005,0.10800433712577406,complete_information_reference_diagnostic
P30A,P30,A,1253,0,H,100,-0.15277766002707766,0.7527776600270777,0.3,0.9055553200541553,complete_information_reference_diagnostic
P30A,P30,A,1253,0,H,500,0.13504325278555387,0.48095674721444615,0.308,0.3459134944288923,complete_information_reference_diagnostic
P30A,P30,A,1253,0,H,2000,0.25166576980210403,0.414334230197896,0.333,0.16266846039579197,complete_information_reference_diagnostic
P30A,P30,A,1253,0,D,100,-0.08753859212729637,0.5675385921272964,0.24,0.6550771842545928,complete_information_reference_diagnostic
P30A,P30,A,1253,0,D,500,0.08951335122710105,0.3304866487728989,0.21,0.24097329754579785,complete_information_reference_diagnostic
P30A,P30,A,1253,0,D,2000,0.15966663860924352,0.2733333613907565,0.2165,0.11366672278151296,complete_information_reference_diagnostic
P30A,P30,A,1253,1,H,100,-0.07031002311967471,0.7703100231196747,0.35,0.8406200462393494,complete_information_reference_diagnostic
P30A,P30,A,1253,1,H,500,0.13357059781331337,0.4784294021866866,0.306,0.34485880437337324,complete_information_reference_diagnostic
P30A,P30,A,1253,1,H,2000,0.20765109413189975,0.3743489058681002,0.291,0.16669781173620046,complete_information_reference_diagnostic
P30A,P30,A,1253,1,D,100,-0.1061701070276461,0.5261701070276461,0.21,0.6323402140552922,complete_information_reference_diagnostic
P30A,P30,A,1253,1,D,500,0.09784350401261452,0.3381564959873855,0.218,0.240312991974771,complete_information_reference_diagnostic
P30A,P30,A,1253,1,D,2000,0.14746922819748584,0.25853077180251416,0.203,0.11106154360502832,complete_information_reference_diagnostic
P30A,P30,A,1253,2,H,100,0.004018757796271366,0.8959812422037287,0.45,0.8919624844074573,complete_information_reference_diagnostic
P30A,P30,A,1253,2,H,500,0.21416506137183663,0.5578349386281634,0.386,0.3436698772563267,complete_information_reference_diagnostic
P30A,P30,A,1253,2,H,2000,0.2485869724775065,0.41341302752249354,0.331,0.16482605504498704,complete_information_reference_diagnostic
P30A,P30,A,1253,2,D,100,0.03398069008918936,0.6860193099108106,0.36,0.6520386198216213,complete_information_reference_diagnostic
P30A,P30,A,1253,2,D,500,0.12815496833207152,0.3718450316679285,0.25,0.24369006333585697,complete_information_reference_diagnostic
P30A,P30,A,1253,2,D,2000,0.1612604095317995,0.2727395904682005,0.217,0.11147918093640102,complete_information_reference_diagnostic
P30A,P30,A,1253,3,H,100,-0.1902069779938121,0.7302069779938121,0.27,0.9204139559876241,complete_information_reference_diagnostic
P30A,P30,A,1253,3,H,500,0.17912327910087866,0.5248767208991213,0.352,0.34575344179824263,complete_information_reference_diagnostic
P30A,P30,A,1253,3,H,2000,0.24166343784998795,0.40633656215001207,0.324,0.16467312430002412,complete_information_reference_diagnostic
P30A,P30,A,1253,3,D,100,-0.14444448203127908,0.524444482031279,0.19,0.6688889640625582,complete_information_reference_diagnostic
P30A,P30,A,1253,3,D,500,0.14469553347982733,0.3833044665201727,0.264,0.23860893304034536,complete_information_reference_diagnostic
P30A,P30,A,1253,3,D,2000,0.16784955190248665,0.2771504480975133,0.2225,0.10930089619502667,complete_information_reference_diagnostic
P30A,P30,A,1254,0,H,100,-0.08638604751597789,0.7863860475159778,0.35,0.8727720950319557,complete_information_reference_diagnostic
P30A,P30,A,1254,0,H,500,0.1500311980707381,0.48996880192926195,0.32,0.3399376038585239,complete_information_reference_diagnostic
P30A,P30,A,1254,0,H,2000,0.2154810303461968,0.38151896965380316,0.2985,0.16603793930760635,complete_information_reference_diagnostic
P30A,P30,A,1254,0,D,100,-0.09386877948281919,0.5938687794828192,0.25,0.6877375589656385,complete_information_reference_diagnostic
P30A,P30,A,1254,0,D,500,0.10464921889266494,0.33535078110733507,0.22,0.23070156221467014,complete_information_reference_diagnostic
P30A,P30,A,1254,0,D,2000,0.15052883677203457,0.25847116322796543,0.2045,0.10794232645593085,complete_information_reference_diagnostic
P30A,P30,A,1254,1,H,100,-0.1510810012705373,0.7110810012705373,0.28,0.8621620025410746,complete_information_reference_diagnostic
P30A,P30,A,1254,1,H,500,0.14519928853835107,0.48280071146164893,0.314,0.33760142292329787,complete_information_reference_diagnostic
P30A,P30,A,1254,1,H,2000,0.2032628424768011,0.36973715752319886,0.2865,0.16647431504639776,complete_information_reference_diagnostic
P30A,P30,A,1254,1,D,100,-0.11556637860094299,0.475566378600943,0.18,0.591132757201886,complete_information_reference_diagnostic
P30A,P30,A,1254,1,D,500,0.06637501903535052,0.29762498096464945,0.182,0.23124996192929892,complete_information_reference_diagnostic
P30A,P30,A,1254,1,D,2000,0.1286425443944474,0.2413574556055526,0.185,0.11271491121110522,complete_information_reference_diagnostic
P30A,P30,A,1254,2,H,100,-0.025348562227008264,0.8453485622270083,0.41,0.8706971244540165,complete_information_reference_diagnostic
P30A,P30,A,1254,2,H,500,0.13961459367474752,0.4763854063252525,0.308,0.336770812650505,complete_information_reference_diagnostic
P30A,P30,A,1254,2,H,2000,0.22833611659556036,0.39166388340443964,0.31,0.16332776680887928,complete_information_reference_diagnostic
P30A,P30,A,1254,2,D,100,-0.05177743187924716,0.6317774318792471,0.29,0.6835548637584943,complete_information_reference_diagnostic
P30A,P30,A,1254,2,D,500,0.07754035186972455,0.3024596481302755,0.19,0.22491929626055093,complete_information_reference_diagnostic
P30A,P30,A,1254,2,D,2000,0.1521618028040801,0.2598381971959199,0.206,0.10767639439183979,complete_information_reference_diagnostic
P30A,P30,A,1254,3,H,100,-0.23869823615676042,0.6786982361567604,0.22,0.9173964723135208,complete_information_reference_diagnostic
P30A,P30,A,1254,3,H,500,0.10014750248843951,0.45185249751156054,0.276,0.351704995023121,complete_information_reference_diagnostic
P30A,P30,A,1254,3,H,2000,0.21199913159512435,0.3800008684048756,0.296,0.16800173680975128,complete_information_reference_diagnostic
P30A,P30,A,1254,3,D,100,-0.15201240835281865,0.5120124083528186,0.18,0.6640248167056373,complete_information_reference_diagnostic
P30A,P30,A,1254,3,D,500,0.09493857379765648,0.34106142620234353,0.218,0.24612285240468706,complete_information_reference_diagnostic
P30A,P30,A,1254,3,D,2000,0.14934526072072976,0.26165473927927024,0.2055,0.11230947855854048,complete_information_reference_diagnostic
P30A,P30,A,1255,0,H,100,-0.09106247910807097,0.771062479108071,0.34,0.862124958216142,complete_information_reference_diagnostic
P30A,P30,A,1255,0,H,500,0.11871577875830547,0.4652842212416945,0.292,0.346568442483389,complete_information_reference_diagnostic
P30A,P30,A,1255,0,H,2000,0.20972147220638276,0.3762785277936172,0.293,0.16655705558723444,complete_information_reference_diagnostic
P30A,P30,A,1255,0,D,100,-0.11479827287667765,0.49479827287667766,0.19,0.6095965457533553,complete_information_reference_diagnostic
P30A,P30,A,1255,0,D,500,0.0831921049445645,0.3168078950554355,0.2,0.233615790110871,complete_information_reference_diagnostic
P30A,P30,A,1255,0,D,2000,0.1268324929250687,0.23716750707493128,0.182,0.11033501414986258,complete_information_reference_diagnostic
P30A,P30,A,1255,1,H,100,-0.06890574472294447,0.8089057447229444,0.37,0.8778114894458888,complete_information_reference_diagnostic
P30A,P30,A,1255,1,H,500,0.16178692927142926,0.5062130707285708,0.334,0.34442614145714157,complete_information_reference_diagnostic
P30A,P30,A,1255,1,H,2000,0.22862544288113507,0.39537455711886493,0.312,0.16674911423772987,complete_information_reference_diagnostic
P30A,P30,A,1255,1,D,100,-0.0387441822616037,0.5787441822616037,0.27,0.6174883645232074,complete_information_reference_diagnostic
P30A,P30,A,1255,1,D,500,0.13409976679143532,0.3699002332085647,0.252,0.23580046641712937,complete_information_reference_diagnostic
P30A,P30,A,1255,1,D,2000,0.15547028640226251,0.26552971359773747,0.2105,0.11005942719547496,complete_information_reference_diagnostic
P30A,P30,A,1255,2,H,100,-0.18495657191788728,0.6849565719178873,0.25,0.8699131438357746,complete_information_reference_diagnostic
P30A,P30,A,1255,2,H,500,0.10468954188322796,0.45131045811677206,0.278,0.3466209162335441,complete_information_reference_diagnostic
P30A,P30,A,1255,2,H,2000,0.2189715422009087,0.3850284577990913,0.302,0.1660569155981826,complete_information_reference_diagnostic
P30A,P30,A,1255,2,D,100,-0.12680441990681393,0.44680441990681397,0.16,0.5736088398136279,complete_information_reference_diagnostic
P30A,P30,A,1255,2,D,500,0.049359433516998855,0.2786405664830012,0.164,0.22928113296600233,complete_information_reference_diagnostic
P30A,P30,A,1255,2,D,2000,0.14200327023492182,0.2519967297650782,0.197,0.10999345953015638,complete_information_reference_diagnostic
P30A,P30,A,1255,3,H,100,-0.1621673497387799,0.7221673497387799,0.28,0.8843346994775598,complete_information_reference_diagnostic
P30A,P30,A,1255,3,H,500,0.14155566684062315,0.48644433315937685,0.314,0.3448886663187537,complete_information_reference_diagnostic
P30A,P30,A,1255,3,H,2000,0.21110350191498062,0.37789649808501935,0.2945,0.16679299617003873,complete_information_reference_diagnostic
P30A,P30,A,1255,3,D,100,-0.13092179208424054,0.5309217920842406,0.2,0.6618435841684811,complete_information_reference_diagnostic
P30A,P30,A,1255,3,D,500,0.09211845314867516,0.3278815468513248,0.21,0.23576309370264964,complete_information_reference_diagnostic
P30A,P30,A,1255,3,D,2000,0.14898857844553048,0.2590114215544695,0.204,0.110022843108939,complete_information_reference_diagnostic
P30A,P30,A,1256,0,H,100,-0.08658347323276872,0.7865834732327687,0.35,0.8731669464655374,complete_information_reference_diagnostic
P30A,P30,A,1256,0,H,500,0.11486989689840771,0.46513010310159225,0.29,0.35026020620318454,complete_information_reference_diagnostic
P30A,P30,A,1256,0,H,2000,0.19579557527647423,0.3622044247235258,0.279,0.1664088494470516,complete_information_reference_diagnostic
P30A,P30,A,1256,0,D,100,-0.054875384908714075,0.594875384908714,0.27,0.6497507698174281,complete_information_reference_diagnostic
P30A,P30,A,1256,0,D,500,0.09107391717231121,0.32892608282768876,0.21,0.23785216565537753,complete_information_reference_diagnostic
P30A,P30,A,1256,0,D,2000,0.1459272346429444,0.2530727653570556,0.1995,0.10714553071411118,complete_information_reference_diagnostic
P30A,P30,A,1256,1,H,100,-0.1536451280891954,0.7136451280891954,0.28,0.8672902561783908,complete_information_reference_diagnostic
P30A,P30,A,1256,1,H,500,0.10775253705077514,0.4482474629492249,0.278,0.34049492589844976,complete_information_reference_diagnostic
P30A,P30,A,1256,1,H,2000,0.21463185620151876,0.3793681437984812,0.297,0.16473628759696246,complete_information_reference_diagnostic
P30A,P30,A,1256,1,D,100,-0.10104252309724629,0.5210425230972463,0.21,0.6220850461944926,complete_information_reference_diagnostic
P30A,P30,A,1256,1,D,500,0.07922657156076017,0.3047734284392398,0.192,0.22554685687847964,complete_information_reference_diagnostic
P30A,P30,A,1256,1,D,2000,0.13050181584683013,0.23749818415316987,0.184,0.10699636830633974,complete_information_reference_diagnostic
P30A,P30,A,1256,2,H,100,-0.23759248722047357,0.6975924872204736,0.23,0.9351849744409472,complete_information_reference_diagnostic
P30A,P30,A,1256,2,H,500,0.10656461290738206,0.4574353870926179,0.282,0.3508707741852358,complete_information_reference_diagnostic
P30A,P30,A,1256,2,H,2000,0.19252508064537935,0.3594749193546207,0.276,0.16694983870924138,complete_information_reference_diagnostic
P30A,P30,A,1256,2,D,100,-0.13163871011795308,0.5316387101179532,0.2,0.6632774202359062,complete_information_reference_diagnostic
P30A,P30,A,1256,2,D,500,0.061734890003252926,0.29826510999674705,0.18,0.2365302199934941,complete_information_reference_diagnostic
P30A,P30,A,1256,2,D,2000,0.13070841018413887,0.24029158981586113,0.1855,0.10958317963172226,complete_information_reference_diagnostic
P30A,P30,A,1256,3,H,100,-0.10160096008314295,0.7816009600831431,0.34,0.883201920166286,complete_information_reference_diagnostic
P30A,P30,A,1256,3,H,500,0.1536531032820898,0.4983468967179102,0.326,0.3446937934358204,complete_information_reference_diagnostic
P30A,P30,A,1256,3,H,2000,0.23908607708754231,0.4039139229124577,0.3215,0.1648278458249154,complete_information_reference_diagnostic
P30A,P30,A,1256,3,D,100,-0.11037116170929637,0.5503711617092963,0.22,0.6607423234185927,complete_information_reference_diagnostic
P30A,P30,A,1256,3,D,500,0.10750064570462511,0.35249935429537493,0.23,0.24499870859074982,complete_information_reference_diagnostic
P30A,P30,A,1256,3,D,2000,0.14542219091496242,0.2575778090850376,0.2015,0.11215561817007516,complete_information_reference_diagnostic
P30A,P30,A,1257,0,H,100,-0.13912031017108167,0.6991203101710817,0.28,0.8382406203421633,complete_information_reference_diagnostic
P30A,P30,A,1257,0,H,500,0.07423076317027791,0.4217692368297221,0.248,0.34753847365944424,complete_information_reference_diagnostic
P30A,P30,A,1257,0,H,2000,0.17937793075994363,0.3476220692400564,0.2635,0.16824413848011277,complete_information_reference_diagnostic
P30A,P30,A,1257,0,D,100,-0.09177874169046737,0.5117787416904673,0.21,0.6035574833809347,complete_information_reference_diagnostic
P30A,P30,A,1257,0,D,500,0.068499897176426,0.303500102823574,0.186,0.23500020564714796,complete_information_reference_diagnostic
P30A,P30,A,1257,0,D,2000,0.13164115435675794,0.24135884564324206,0.1865,0.10971769128648412,complete_information_reference_diagnostic
P30A,P30,A,1257,1,H,100,-0.1007178541726999,0.7807178541727,0.34,0.8814357083453999,complete_information_reference_diagnostic
P30A,P30,A,1257,1,H,500,0.17562350021735493,0.512376499782645,0.344,0.33675299956529003,complete_information_reference_diagnostic
P30A,P30,A,1257,1,H,2000,0.23001012176779567,0.39598987823220433,0.313,0.16597975646440866,complete_information_reference_diagnostic
P30A,P30,A,1257,1,D,100,-0.1257582878884949,0.525758287888495,0.2,0.6515165757769898,complete_information_reference_diagnostic
P30A,P30,A,1257,1,D,500,0.08781471836053051,0.3281852816394695,0.208,0.24037056327893896,complete_information_reference_diagnostic
P30A,P30,A,1257,1,D,2000,0.16423165475275725,0.27676834524724275,0.2205,0.1125366904944855,complete_information_reference_diagnostic
P30A,P30,A,1257,2,H,100,-0.10848599207096582,0.7484859920709659,0.32,0.8569719841419317,complete_information_reference_diagnostic
P30A,P30,A,1257,2,H,500,0.11840961458966648,0.4615903854103335,0.29,0.343180770820667,complete_information_reference_diagnostic
P30A,P30,A,1257,2,H,2000,0.20331817746848174,0.3686818225315182,0.286,0.16536364506303647,complete_information_reference_diagnostic
P30A,P30,A,1257,2,D,100,-0.1497455706918814,0.4897455706918814,0.17,0.6394911413837628,complete_information_reference_diagnostic
P30A,P30,A,1257,2,D,500,0.06995798600813927,0.3060420139918607,0.188,0.23608402798372144,complete_information_reference_diagnostic
P30A,P30,A,1257,2,D,2000,0.12531292242950942,0.23468707757049057,0.18,0.10937415514098114,complete_information_reference_diagnostic
P30A,P30,A,1257,3,H,100,-0.05747603723166256,0.7974760372316625,0.37,0.854952074463325,complete_information_reference_diagnostic
P30A,P30,A,1257,3,H,500,0.17886840646189073,0.5171315935381092,0.348,0.3382631870762185,complete_information_reference_diagnostic
P30A,P30,A,1257,3,H,2000,0.21308571241901936,0.3779142875809806,0.2955,0.16482857516196125,complete_information_reference_diagnostic
P30A,P30,A,1257,3,D,100,-0.11220138521531767,0.5522013852153177,0.22,0.6644027704306353,complete_information_reference_diagnostic
P30A,P30,A,1257,3,D,500,0.11211332079336271,0.3518866792066373,0.232,0.23977335841327457,complete_information_reference_diagnostic
P30A,P30,A,1257,3,D,2000,0.13886256531520066,0.24813743468479935,0.1935,0.10927486936959868,complete_information_reference_diagnostic
P30A,P30,A,1258,0,H,100,-0.04528322696914178,0.8052832269691418,0.38,0.8505664539382836,complete_information_reference_diagnostic
P30A,P30,A,1258,0,H,500,0.1585938234329026,0.4934061765670974,0.326,0.3348123531341948,complete_information_reference_diagnostic
P30A,P30,A,1258,0,H,2000,0.2044357163367475,0.36856428366325245,0.2865,0.16412856732650494,complete_information_reference_diagnostic
P30A,P30,A,1258,0,D,100,-0.026344132762577632,0.6263441327625776,0.3,0.6526882655251552,complete_information_reference_diagnostic
P30A,P30,A,1258,0,D,500,0.11158451562764823,0.3484154843723518,0.23,0.23683096874470358,complete_information_reference_diagnostic
P30A,P30,A,1258,0,D,2000,0.12614330546340946,0.23485669453659053,0.1805,0.10871338907318107,complete_information_reference_diagnostic
P30A,P30,A,1258,1,H,100,0.0008162489218390134,0.819183751078161,0.41,0.8183675021563219,complete_information_reference_diagnostic
P30A,P30,A,1258,1,H,500,0.12426164553602723,0.4597383544639727,0.292,0.33547670892794546,complete_information_reference_diagnostic
P30A,P30,A,1258,1,H,2000,0.23656464056361698,0.39843535943638303,0.3175,0.16187071887276605,complete_information_reference_diagnostic
P30A,P30,A,1258,1,D,100,-0.03138837177078657,0.6113883717707865,0.29,0.6427767435415731,complete_information_reference_diagnostic
P30A,P30,A,1258,1,D,500,0.09485966074884734,0.32514033925115265,0.21,0.23028067850230532,complete_information_reference_diagnostic
P30A,P30,A,1258,1,D,2000,0.1541468782134197,0.26385312178658027,0.209,0.10970624357316056,complete_information_reference_diagnostic
P30A,P30,A,1258,2,H,100,-0.19624926256748793,0.6962492625674879,0.25,0.8924985251349757,complete_information_reference_diagnostic
P30A,P30,A,1258,2,H,500,0.0896977073543721,0.44630229264562793,0.268,0.3566045852912558,complete_information_reference_diagnostic
P30A,P30,A,1258,2,H,2000,0.20769500598761353,0.37530499401238643,0.2915,0.1676099880247729,complete_information_reference_diagnostic
P30A,P30,A,1258,2,D,100,-0.1726947366013378,0.5126947366013378,0.17,0.6853894732026756,complete_information_reference_diagnostic
P30A,P30,A,1258,2,D,500,0.06193073993784133,0.3060692600621587,0.184,0.24413852012431736,complete_information_reference_diagnostic
P30A,P30,A,1258,2,D,2000,0.13481570915648278,0.24418429084351723,0.1895,0.10936858168703445,complete_information_reference_diagnostic
P30A,P30,A,1258,3,H,100,-0.16325831672783309,0.7032583167278331,0.27,0.8665166334556662,complete_information_reference_diagnostic
P30A,P30,A,1258,3,H,500,0.10801606637874372,0.45198393362125633,0.28,0.3439678672425126,complete_information_reference_diagnostic
P30A,P30,A,1258,3,H,2000,0.21294039311076107,0.3770596068892389,0.295,0.16411921377847782,complete_information_reference_diagnostic
P30A,P30,A,1258,3,D,100,-0.16617633903189763,0.4861763390318976,0.16,0.6523526780637953,complete_information_reference_diagnostic
P30A,P30,A,1258,3,D,500,0.047744139972454844,0.28825586002754516,0.168,0.2405117200550903,complete_information_reference_diagnostic
P30A,P30,A,1258,3,D,2000,0.14484022583959186,0.2561597741604082,0.2005,0.11131954832081634,complete_information_reference_diagnostic
P30A,P30,A,1259,0,H,100,-0.12043653262010473,0.7604365326201048,0.32,0.8808730652402095,complete_information_reference_diagnostic
P30A,P30,A,1259,0,H,500,0.1466215756239659,0.48537842437603407,0.316,0.33875684875206813,complete_information_reference_diagnostic
P30A,P30,A,1259,0,H,2000,0.21592776749871298,0.38107223250128697,0.2985,0.165144465002574,complete_information_reference_diagnostic
P30A,P30,A,1259,0,D,100,-0.18630846628388503,0.44630846628388504,0.13,0.6326169325677701,complete_information_reference_diagnostic
P30A,P30,A,1259,0,D,500,0.08955035911942044,0.31844964088057953,0.204,0.2288992817611591,complete_information_reference_diagnostic
P30A,P30,A,1259,0,D,2000,0.1335114847702359,0.2424885152297641,0.188,0.10897703045952822,complete_information_reference_diagnostic
P30A,P30,A,1259,1,H,100,-0.2618432694219747,0.6418432694219747,0.19,0.9036865388439494,complete_information_reference_diagnostic
P30A,P30,A,1259,1,H,500,0.08805360240019383,0.4399463975998062,0.264,0.35189279519961236,complete_information_reference_diagnostic
P30A,P30,A,1259,1,H,2000,0.1958832539350661,0.36411674606493394,0.28,0.16823349212986785,complete_information_reference_diagnostic
P30A,P30,A,1259,1,D,100,-0.13641708056059912,0.47641708056059917,0.17,0.6128341611211983,complete_information_reference_diagnostic
P30A,P30,A,1259,1,D,500,0.08510322791100373,0.3188967720889963,0.202,0.23379354417799258,complete_information_reference_diagnostic
P30A,P30,A,1259,1,D,2000,0.13186310434074,0.24113689565926,0.1865,0.10927379131852,complete_information_reference_diagnostic
