cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,293,3,D,100,-0.03044887998455964,0.6304488799845596,0.3,0.6608977599691193,complete_information_reference_diagnostic
P09A,P09,A,293,3,D,500,0.07061836838163996,0.30138163161836007,0.186,0.2307632632367201,complete_information_reference_diagnostic
P09A,P09,A,293,3,D,2000,0.13168061061171393,0.23931938938828606,0.1855,0.10763877877657213,complete_information_reference_diagnostic
P09A,P09,A,294,0,H,100,-0.49808949046498086,0.4380894904649808,-0.03,0.9361789809299617,complete_information_reference_diagnostic
P09A,P09,A,294,0,H,500,-0.09429558150514028,0.27029558150514027,0.088,0.36459116301028055,complete_information_reference_diagnostic
P09A,P09,A,294,0,H,2000,-0.005961312901290344,0.17096131290129035,0.0825,0.1769226258025807,complete_information_reference_diagnostic
P09A,P09,A,294,0,D,100,-0.24980193192233316,0.4498019319223332,0.1,0.6996038638446663,complete_information_reference_diagnostic
P09A,P09,A,294,0,D,500,0.07260366944344708,0.3153963305565529,0.194,0.24279266111310582,complete_information_reference_diagnostic
P09A,P09,A,294,0,D,2000,0.12972562436675777,0.24127437563324222,0.1855,0.11154875126648445,complete_information_reference_diagnostic
P09A,P09,A,294,1,H,100,-0.38981508301170065,0.5298150830117007,0.07,0.9196301660234013,complete_information_reference_diagnostic
P09A,P09,A,294,1,H,500,-0.098170414630644,0.266170414630644,0.084,0.364340829261288,complete_information_reference_diagnostic
P09A,P09,A,294,1,H,2000,0.013392354382878183,0.18760764561712184,0.1005,0.17421529123424367,complete_information_reference_diagnostic
P09A,P09,A,294,1,D,100,-0.10226262321006116,0.5622626232100612,0.23,0.6645252464201223,complete_information_reference_diagnostic
P09A,P09,A,294,1,D,500,0.059280470048489825,0.3007195299515102,0.18,0.24143905990302036,complete_information_reference_diagnostic
P09A,P09,A,294,1,D,2000,0.14601104404224935,0.2569889559577507,0.2015,0.11097791191550133,complete_information_reference_diagnostic
P09A,P09,A,294,2,H,100,-0.30201052470100065,0.6220105247010007,0.16,0.9240210494020014,complete_information_reference_diagnostic
P09A,P09,A,294,2,H,500,-0.16451955391928147,0.20851955391928145,0.022,0.3730391078385629,complete_information_reference_diagnostic
P09A,P09,A,294,2,H,2000,-0.018829760947952273,0.1588297609479523,0.07,0.17765952189590456,complete_information_reference_diagnostic
P09A,P09,A,294,2,D,100,-0.06400469365736161,0.6040046936573616,0.27,0.6680093873147233,complete_information_reference_diagnostic
P09A,P09,A,294,2,D,500,0.05836583134695576,0.3016341686530442,0.18,0.24326833730608843,complete_information_reference_diagnostic
P09A,P09,A,294,2,D,2000,0.1477946864425909,0.25820531355740917,0.203,0.11041062711481828,complete_information_reference_diagnostic
P09A,P09,A,294,3,H,100,-0.20270256888226526,0.6427025688822653,0.22,0.8454051377645305,complete_information_reference_diagnostic
P09A,P09,A,294,3,H,500,-0.0794095004668988,0.2834095004668988,0.102,0.3628190009337976,complete_information_reference_diagnostic
P09A,P09,A,294,3,H,2000,-0.012204883783762527,0.16420488378376252,0.076,0.17640976756752505,complete_information_reference_diagnostic
P09A,P09,A,294,3,D,100,-0.06964802700863626,0.5696480270086363,0.25,0.6392960540172725,complete_information_reference_diagnostic
P09A,P09,A,294,3,D,500,0.10855025417375891,0.3434497458262411,0.226,0.2348994916524822,complete_information_reference_diagnostic
P09A,P09,A,294,3,D,2000,0.1401636560637597,0.2518363439362403,0.196,0.11167268787248064,complete_information_reference_diagnostic
P09A,P09,A,295,0,H,100,-0.22155173364873634,0.6615517336487363,0.22,0.8831034672974727,complete_information_reference_diagnostic
P09A,P09,A,295,0,H,500,-0.05494784989467996,0.30694784989467994,0.126,0.36189569978935987,complete_information_reference_diagnostic
P09A,P09,A,295,0,H,2000,0.005938802740074259,0.18306119725992576,0.0945,0.1771223945198515,complete_information_reference_diagnostic
P09A,P09,A,295,0,D,100,-0.11888534797034306,0.518885347970343,0.2,0.6377706959406861,complete_information_reference_diagnostic
P09A,P09,A,295,0,D,500,0.08922595850473997,0.32677404149526,0.208,0.23754808299052005,complete_information_reference_diagnostic
P09A,P09,A,295,0,D,2000,0.13981236141979042,0.2491876385802096,0.1945,0.10937527716041917,complete_information_reference_diagnostic
P09A,P09,A,295,1,H,100,-0.4076747262805908,0.5476747262805908,0.07,0.9553494525611816,complete_information_reference_diagnostic
P09A,P09,A,295,1,H,500,-0.08784147101113615,0.27184147101113615,0.092,0.3596829420222723,complete_information_reference_diagnostic
P09A,P09,A,295,1,H,2000,0.00564808111603432,0.18135191888396568,0.0935,0.17570383776793136,complete_information_reference_diagnostic
P09A,P09,A,295,1,D,100,-0.08600359497613738,0.5460035949761374,0.23,0.6320071899522748,complete_information_reference_diagnostic
P09A,P09,A,295,1,D,500,0.1009791605266544,0.3270208394733456,0.214,0.2260416789466912,complete_information_reference_diagnostic
P09A,P09,A,295,1,D,2000,0.13829461294340323,0.24570538705659678,0.192,0.10741077411319355,complete_information_reference_diagnostic
P09A,P09,A,295,2,H,100,-0.37948495931246473,0.5794849593124647,0.1,0.9589699186249294,complete_information_reference_diagnostic
P09A,P09,A,295,2,H,500,-0.09129691155347955,0.2752969115534796,0.092,0.3665938231069591,complete_information_reference_diagnostic
P09A,P09,A,295,2,H,2000,-0.01868824043362871,0.15868824043362872,0.07,0.17737648086725744,complete_information_reference_diagnostic
P09A,P09,A,295,2,D,100,-0.07063459200449118,0.5906345920044912,0.26,0.6612691840089824,complete_information_reference_diagnostic
P09A,P09,A,295,2,D,500,0.07439282692212673,0.3096071730778733,0.192,0.23521434615574655,complete_information_reference_diagnostic
P09A,P09,A,295,2,D,2000,0.1391304010651034,0.2498695989348966,0.1945,0.1107391978697932,complete_information_reference_diagnostic
P09A,P09,A,295,3,H,100,-0.3196002430116172,0.5796002430116172,0.13,0.8992004860232343,complete_information_reference_diagnostic
P09A,P09,A,295,3,H,500,-0.11620430645329252,0.2522043064532925,0.068,0.368408612906585,complete_information_reference_diagnostic
P09A,P09,A,295,3,H,2000,0.002124453475676441,0.18187554652432356,0.092,0.17975109304864711,complete_information_reference_diagnostic
P09A,P09,A,295,3,D,100,-0.07343909232526644,0.4934390923252664,0.21,0.5668781846505329,complete_information_reference_diagnostic
P09A,P09,A,295,3,D,500,0.07356560130320697,0.306434398696793,0.19,0.23286879739358604,complete_information_reference_diagnostic
P09A,P09,A,295,3,D,2000,0.15237053625701857,0.2626294637429814,0.2075,0.11025892748596283,complete_information_reference_diagnostic
P09A,P09,A,296,0,H,100,-0.27029114831884166,0.6302911483188416,0.18,0.9005822966376833,complete_information_reference_diagnostic
P09A,P09,A,296,0,H,500,-0.06600460431158542,0.3020046043115854,0.118,0.36800920862317077,complete_information_reference_diagnostic
P09A,P09,A,296,0,H,2000,-0.002720512704795966,0.173720512704796,0.0855,0.17644102540959195,complete_information_reference_diagnostic
P09A,P09,A,296,0,D,100,-0.06151032599901951,0.6015103259990195,0.27,0.6630206519980391,complete_information_reference_diagnostic
P09A,P09,A,296,0,D,500,0.10623669986931157,0.34576330013068846,0.226,0.2395266002613769,complete_information_reference_diagnostic
P09A,P09,A,296,0,D,2000,0.15191727103928407,0.26108272896071594,0.2065,0.10916545792143187,complete_information_reference_diagnostic
P09A,P09,A,296,1,H,100,-0.3766532503838882,0.5566532503838881,0.09,0.9333065007677763,complete_information_reference_diagnostic
P09A,P09,A,296,1,H,500,-0.0977497526278156,0.2777497526278156,0.09,0.3754995052556312,complete_information_reference_diagnostic
P09A,P09,A,296,1,H,2000,-0.008584794466350437,0.16858479446635044,0.08,0.17716958893270088,complete_information_reference_diagnostic
P09A,P09,A,296,1,D,100,-0.08677586849432758,0.5467758684943276,0.23,0.6335517369886552,complete_information_reference_diagnostic
P09A,P09,A,296,1,D,500,0.08122199143506786,0.31477800856493215,0.198,0.2335560171298643,complete_information_reference_diagnostic
P09A,P09,A,296,1,D,2000,0.14170161452973867,0.25129838547026134,0.1965,0.10959677094052267,complete_information_reference_diagnostic
P09A,P09,A,296,2,H,100,-0.23514018393542704,0.6751401839354271,0.22,0.9102803678708541,complete_information_reference_diagnostic
P09A,P09,A,296,2,H,500,-0.03273147651267905,0.32873147651267903,0.148,0.3614629530253581,complete_information_reference_diagnostic
P09A,P09,A,296,2,H,2000,0.0210515836941481,0.19694841630585191,0.109,0.1758968326117038,complete_information_reference_diagnostic
P09A,P09,A,296,2,D,100,-0.030529062670640927,0.570529062670641,0.27,0.6010581253412819,complete_information_reference_diagnostic
P09A,P09,A,296,2,D,500,0.1061475634825251,0.33385243651747487,0.22,0.22770487303494977,complete_information_reference_diagnostic
P09A,P09,A,296,2,D,2000,0.14813334539135942,0.2568666546086406,0.2025,0.1087333092172812,complete_information_reference_diagnostic
P09A,P09,A,296,3,H,100,-0.39096864887189925,0.5109686488718992,0.06,0.9019372977437985,complete_information_reference_diagnostic
P09A,P09,A,296,3,H,500,-0.06296171424276117,0.2989617142427612,0.118,0.3619234284855224,complete_information_reference_diagnostic
P09A,P09,A,296,3,H,2000,0.02142672842966363,0.19657327157033638,0.109,0.17514654314067274,complete_information_reference_diagnostic
P09A,P09,A,296,3,D,100,-0.07317421465989887,0.5531742146598988,0.24,0.6263484293197976,complete_information_reference_diagnostic
P09A,P09,A,296,3,D,500,0.0832658916463305,0.32473410835366945,0.204,0.24146821670733895,complete_information_reference_diagnostic
P09A,P09,A,296,3,D,2000,0.15460044003238005,0.26439955996761993,0.2095,0.10979911993523989,complete_information_reference_diagnostic
P09A,P09,A,297,0,H,100,-0.5017627291774472,0.40176272917744726,-0.05,0.9035254583548945,complete_information_reference_diagnostic
P09A,P09,A,297,0,H,500,-0.15070711587844357,0.21870711587844358,0.034,0.36941423175688715,complete_information_reference_diagnostic
P09A,P09,A,297,0,H,2000,-0.006799324680684199,0.1707993246806842,0.082,0.1775986493613684,complete_information_reference_diagnostic
P09A,P09,A,297,0,D,100,-0.14678668027985475,0.40678668027985476,0.13,0.5535733605597095,complete_information_reference_diagnostic
P09A,P09,A,297,0,D,500,0.07922451675632372,0.3007754832436763,0.19,0.2215509664873526,complete_information_reference_diagnostic
P09A,P09,A,297,0,D,2000,0.14522063665925264,0.2547793633407474,0.2,0.10955872668149477,complete_information_reference_diagnostic
P09A,P09,A,297,1,H,100,-0.3642063968297623,0.5242063968297623,0.08,0.8884127936595246,complete_information_reference_diagnostic
P09A,P09,A,297,1,H,500,-0.13323952311041554,0.23323952311041551,0.05,0.36647904622083105,complete_information_reference_diagnostic
P09A,P09,A,297,1,H,2000,-0.02653840372203732,0.1495384037220373,0.0615,0.1760768074440746,complete_information_reference_diagnostic
P09A,P09,A,297,1,D,100,-0.14893873730198978,0.44893873730198974,0.15,0.5978774746039796,complete_information_reference_diagnostic
P09A,P09,A,297,1,D,500,0.048223404652123075,0.2837765953478769,0.166,0.23555319069575384,complete_information_reference_diagnostic
P09A,P09,A,297,1,D,2000,0.12149326215540691,0.23250673784459308,0.177,0.11101347568918617,complete_information_reference_diagnostic
P09A,P09,A,297,2,H,100,-0.3639386880773956,0.5639386880773957,0.1,0.9278773761547913,complete_information_reference_diagnostic
P09A,P09,A,297,2,H,500,-0.03592418845995049,0.32792418845995047,0.146,0.36384837691990096,complete_information_reference_diagnostic
P09A,P09,A,297,2,H,2000,-0.008751020610423557,0.16775102061042357,0.0795,0.17650204122084712,complete_information_reference_diagnostic
P09A,P09,A,297,2,D,100,-0.1553146334562671,0.49531463345626714,0.17,0.6506292669125342,complete_information_reference_diagnostic
P09A,P09,A,297,2,D,500,0.1177794879808791,0.35822051201912086,0.238,0.24044102403824175,complete_information_reference_diagnostic
P09A,P09,A,297,2,D,2000,0.1392669226005467,0.2487330773994533,0.194,0.10946615479890659,complete_information_reference_diagnostic
P09A,P09,A,297,3,H,100,-0.39523339487265713,0.5352333948726571,0.07,0.9304667897453143,complete_information_reference_diagnostic
P09A,P09,A,297,3,H,500,-0.06190215638559471,0.3059021563855947,0.122,0.3678043127711894,complete_information_reference_diagnostic
P09A,P09,A,297,3,H,2000,0.008814977680170935,0.18518502231982908,0.097,0.17637004463965816,complete_information_reference_diagnostic
P09A,P09,A,297,3,D,100,-0.1697444281242856,0.5097444281242857,0.17,0.6794888562485712,complete_information_reference_diagnostic
P09A,P09,A,297,3,D,500,0.08292264988185008,0.32507735011814987,0.204,0.24215470023629979,complete_information_reference_diagnostic
P09A,P09,A,297,3,D,2000,0.15567150996006418,0.2663284900399358,0.211,0.11065698007987163,complete_information_reference_diagnostic
P09A,P09,A,298,0,H,100,-0.48772800385737597,0.44772800385737593,-0.02,0.9354560077147519,complete_information_reference_diagnostic
P09A,P09,A,298,0,H,500,-0.11761650048037128,0.2496165004803713,0.066,0.3672330009607426,complete_information_reference_diagnostic
P09A,P09,A,298,0,H,2000,-0.007110171268668808,0.1671101712686688,0.08,0.17422034253733762,complete_information_reference_diagnostic
P09A,P09,A,298,0,D,100,-0.12045733531647168,0.48045733531647167,0.18,0.6009146706329433,complete_information_reference_diagnostic
P09A,P09,A,298,0,D,500,0.08511591000280863,0.3188840899971914,0.202,0.2337681799943828,complete_information_reference_diagnostic
P09A,P09,A,298,0,D,2000,0.12919057137340123,0.23680942862659876,0.183,0.10761885725319753,complete_information_reference_diagnostic
P09A,P09,A,298,1,H,100,-0.2876005406229649,0.6276005406229649,0.17,0.9152010812459298,complete_information_reference_diagnostic
P09A,P09,A,298,1,H,500,-0.1373732457107507,0.22937324571075074,0.046,0.36674649142150145,complete_information_reference_diagnostic
P09A,P09,A,298,1,H,2000,-0.010323246865842434,0.16432324686584243,0.077,0.17464649373168487,complete_information_reference_diagnostic
P09A,P09,A,298,1,D,100,-0.09927870515703988,0.5392787051570399,0.22,0.6385574103140798,complete_information_reference_diagnostic
P09A,P09,A,298,1,D,500,0.04599581895522707,0.2740041810447729,0.16,0.22800836208954584,complete_information_reference_diagnostic
P09A,P09,A,298,1,D,2000,0.12737979815870754,0.23562020184129245,0.1815,0.10824040368258492,complete_information_reference_diagnostic
P09A,P09,A,298,2,H,100,-0.3610424542594025,0.5610424542594025,0.1,0.922084908518805,complete_information_reference_diagnostic
P09A,P09,A,298,2,H,500,-0.11154320929439668,0.2475432092943967,0.068,0.35908641858879337,complete_information_reference_diagnostic
P09A,P09,A,298,2,H,2000,0.01900964929149568,0.19499035070850432,0.107,0.17598070141700864,complete_information_reference_diagnostic
P09A,P09,A,298,2,D,100,-0.161491770069117,0.48149177006911703,0.16,0.642983540138234,complete_information_reference_diagnostic
P09A,P09,A,298,2,D,500,0.05883410010301121,0.28916589989698877,0.174,0.23033179979397755,complete_information_reference_diagnostic
P09A,P09,A,298,2,D,2000,0.14576391978039488,0.25623608021960514,0.201,0.11047216043921027,complete_information_reference_diagnostic
P09A,P09,A,298,3,H,100,-0.3491350098669951,0.529135009866995,0.09,0.8782700197339901,complete_information_reference_diagnostic
P09A,P09,A,298,3,H,500,-0.0383048806569235,0.31830488065692353,0.14,0.35660976131384703,complete_information_reference_diagnostic
P09A,P09,A,298,3,H,2000,0.0015868921518329415,0.17641310784816705,0.089,0.1748262156963341,complete_information_reference_diagnostic
P09A,P09,A,298,3,D,100,-0.1748364584708858,0.4348364584708858,0.13,0.6096729169417716,complete_information_reference_diagnostic
P09A,P09,A,298,3,D,500,0.0725895409421786,0.3034104590578214,0.188,0.2308209181156428,complete_information_reference_diagnostic
P09A,P09,A,298,3,D,2000,0.13331853112740688,0.24368146887259312,0.1885,0.11036293774518624,complete_information_reference_diagnostic
P09A,P09,A,299,0,H,100,-0.38481709442519973,0.5048170944251997,0.06,0.8896341888503995,complete_information_reference_diagnostic
P09A,P09,A,299,0,H,500,-0.08665856044828243,0.2786585604482824,0.096,0.3653171208965649,complete_information_reference_diagnostic
P09A,P09,A,299,0,H,2000,0.011269828453808667,0.18573017154619134,0.0985,0.17446034309238267,complete_information_reference_diagnostic
P09A,P09,A,299,0,D,100,-0.19646157908789805,0.496461579087898,0.15,0.6929231581757961,complete_information_reference_diagnostic
P09A,P09,A,299,0,D,500,0.0691827734402836,0.3188172265597164,0.194,0.24963445311943278,complete_information_reference_diagnostic
P09A,P09,A,299,0,D,2000,0.15419726250376486,0.2648027374962351,0.2095,0.11060547499247025,complete_information_reference_diagnostic
P09A,P09,A,299,1,H,100,-0.27691767933947925,0.6369176793394793,0.18,0.9138353586789585,complete_information_reference_diagnostic
P09A,P09,A,299,1,H,500,-0.0624972215623672,0.3064972215623672,0.122,0.3689944431247344,complete_information_reference_diagnostic
P09A,P09,A,299,1,H,2000,-0.011250705275889061,0.16625070527588906,0.0775,0.17750141055177812,complete_information_reference_diagnostic
P09A,P09,A,299,1,D,100,-0.05491551671454642,0.6149155167145465,0.28,0.6698310334290929,complete_information_reference_diagnostic
P09A,P09,A,299,1,D,500,0.08316245025420092,0.3208375497457991,0.202,0.23767509949159815,complete_information_reference_diagnostic
P09A,P09,A,299,1,D,2000,0.14196484576202867,0.25203515423797135,0.197,0.11007030847594268,complete_information_reference_diagnostic
P09A,P09,A,299,2,H,100,-0.6488165773170802,0.28881657731708016,-0.18,0.9376331546341603,complete_information_reference_diagnostic
P09A,P09,A,299,2,H,500,-0.174171387307374,0.19817138730737402,0.012,0.372342774614748,complete_information_reference_diagnostic
P09A,P09,A,299,2,H,2000,-0.018253708537358276,0.1582537085373583,0.07,0.17650741707471657,complete_information_reference_diagnostic
P09A,P09,A,299,2,D,100,-0.1968292850738753,0.39682928507387527,0.1,0.5936585701477506,complete_information_reference_diagnostic
P09A,P09,A,299,2,D,500,0.05625122079838425,0.29174877920161574,0.174,0.2354975584032315,complete_information_reference_diagnostic
P09A,P09,A,299,2,D,2000,0.1415296033246409,0.25047039667535914,0.196,0.10894079335071824,complete_information_reference_diagnostic
P09A,P09,A,299,3,H,100,-0.22593185310838637,0.7059318531083864,0.24,0.9318637062167727,complete_information_reference_diagnostic
P09A,P09,A,299,3,H,500,-0.10888529826348138,0.2608852982634814,0.076,0.36977059652696276,complete_information_reference_diagnostic
P09A,P09,A,299,3,H,2000,-0.026873066486699265,0.14887306648669926,0.061,0.17574613297339853,complete_information_reference_diagnostic
P09A,P09,A,299,3,D,100,-0.07520745396054845,0.5552074539605485,0.24,0.630414907921097,complete_information_reference_diagnostic
P09A,P09,A,299,3,D,500,0.057083597514596005,0.29891640248540396,0.178,0.24183280497080795,complete_information_reference_diagnostic
P09A,P09,A,299,3,D,2000,0.13126683691388358,0.24173316308611642,0.1865,0.11046632617223284,complete_information_reference_diagnostic
P09A,P09,A,300,0,H,100,-0.4683861774164461,0.5083861774164461,0.02,0.9767723548328922,complete_information_reference_diagnostic
P09A,P09,A,300,0,H,500,-0.07155882628813674,0.29955882628813674,0.114,0.3711176525762735,complete_information_reference_diagnostic
P09A,P09,A,300,0,H,2000,-0.01216328089210271,0.1641632808921027,0.076,0.17632656178420542,complete_information_reference_diagnostic
P09A,P09,A,300,0,D,100,-0.13855204774340307,0.5385520477434032,0.2,0.6771040954868062,complete_information_reference_diagnostic
P09A,P09,A,300,0,D,500,0.08704238662578853,0.3249576133742115,0.206,0.23791522674842294,complete_information_reference_diagnostic
P09A,P09,A,300,0,D,2000,0.13302595366007267,0.24097404633992733,0.187,0.10794809267985467,complete_information_reference_diagnostic
P09A,P09,A,300,1,H,100,-0.4054847007101599,0.5054847007101599,0.05,0.9109694014203198,complete_information_reference_diagnostic
P09A,P09,A,300,1,H,500,-0.14961448124578045,0.21761448124578045,0.034,0.3672289624915609,complete_information_reference_diagnostic
P09A,P09,A,300,1,H,2000,-0.03294083447047098,0.14494083447047099,0.056,0.17788166894094196,complete_information_reference_diagnostic
P09A,P09,A,300,1,D,100,-0.09341851739405435,0.5334185173940543,0.22,0.6268370347881087,complete_information_reference_diagnostic
P09A,P09,A,300,1,D,500,0.05889545757404516,0.29310454242595485,0.176,0.2342090848519097,complete_information_reference_diagnostic
P09A,P09,A,300,1,D,2000,0.128694092120854,0.239305907879146,0.184,0.11061181575829199,complete_information_reference_diagnostic
P09A,P09,A,300,2,H,100,-0.44490895976604167,0.44490895976604167,0.0,0.8898179195320833,complete_information_reference_diagnostic
P09A,P09,A,300,2,H,500,-0.08658470316445255,0.27858470316445255,0.096,0.3651694063289051,complete_information_reference_diagnostic
P09A,P09,A,300,2,H,2000,0.002361554805372798,0.17663844519462718,0.0895,0.17427689038925437,complete_information_reference_diagnostic
P09A,P09,A,300,2,D,100,-0.21359281937988292,0.3935928193798829,0.09,0.6071856387597658,complete_information_reference_diagnostic
P09A,P09,A,300,2,D,500,0.0629182150847274,0.3090817849152726,0.186,0.24616356983054521,complete_information_reference_diagnostic
P09A,P09,A,300,2,D,2000,0.13199645865787435,0.24100354134212565,0.1865,0.1090070826842513,complete_information_reference_diagnostic
P09A,P09,A,300,3,H,100,-0.37459196733182143,0.5345919673318215,0.08,0.9091839346636429,complete_information_reference_diagnostic
P09A,P09,A,300,3,H,500,-0.13161163236999013,0.22761163236999016,0.048,0.3592232647399803,complete_information_reference_diagnostic
P09A,P09,A,300,3,H,2000,0.015008566410105159,0.18999143358989484,0.1025,0.17498286717978967,complete_information_reference_diagnostic
P09A,P09,A,300,3,D,100,-0.12517262237044974,0.5251726223704498,0.2,0.6503452447408995,complete_information_reference_diagnostic
P09A,P09,A,300,3,D,500,0.06995175314430856,0.3020482468556914,0.186,0.23209649371138286,complete_information_reference_diagnostic
P09A,P09,A,300,3,D,2000,0.14392061790728766,0.25607938209271236,0.2,0.1121587641854247,complete_information_reference_diagnostic
P09A,P09,A,301,0,H,100,-0.5942548527622611,0.33425485276226113,-0.13,0.9285097055245222,complete_information_reference_diagnostic
P09A,P09,A,301,0,H,500,-0.1065582291714038,0.2585582291714038,0.076,0.3651164583428076,complete_information_reference_diagnostic
P09A,P09,A,301,0,H,2000,-0.005464166407028723,0.17346416640702872,0.084,0.17892833281405746,complete_information_reference_diagnostic
P09A,P09,A,301,0,D,100,-0.1316370925042201,0.47163709250422015,0.17,0.6032741850084402,complete_information_reference_diagnostic
P09A,P09,A,301,0,D,500,0.08006634179559924,0.3079336582044008,0.194,0.22786731640880153,complete_information_reference_diagnostic
P09A,P09,A,301,0,D,2000,0.14415192110506736,0.25384807889493266,0.199,0.1096961577898653,complete_information_reference_diagnostic
P09A,P09,A,301,1,H,100,-0.3738536449345111,0.5538536449345111,0.09,0.9277072898690222,complete_information_reference_diagnostic
P09A,P09,A,301,1,H,500,-0.13079710271361558,0.23879710271361557,0.054,0.36959420542723115,complete_information_reference_diagnostic
P09A,P09,A,301,1,H,2000,-0.011061800386544154,0.16706180038654417,0.078,0.1781236007730883,complete_information_reference_diagnostic
P09A,P09,A,301,1,D,100,-0.08231313052420156,0.5223131305242016,0.22,0.6046262610484031,complete_information_reference_diagnostic
P09A,P09,A,301,1,D,500,0.07612529482072421,0.3038747051792758,0.19,0.22774941035855156,complete_information_reference_diagnostic
P09A,P09,A,301,1,D,2000,0.14399923923158361,0.25400076076841643,0.199,0.11000152153683282,complete_information_reference_diagnostic
P09A,P09,A,301,2,H,100,-0.31252139674858354,0.5925213967485836,0.14,0.9050427934971672,complete_information_reference_diagnostic
P09A,P09,A,301,2,H,500,-0.1234583919167335,0.2434583919167335,0.06,0.366916783833467,complete_information_reference_diagnostic
P09A,P09,A,301,2,H,2000,0.02110917746661005,0.19689082253338996,0.109,0.1757816450667799,complete_information_reference_diagnostic
P09A,P09,A,301,2,D,100,-0.13374232743923636,0.49374232743923635,0.18,0.6274846548784727,complete_information_reference_diagnostic
P09A,P09,A,301,2,D,500,0.049402656180632776,0.28659734381936725,0.168,0.23719468763873447,complete_information_reference_diagnostic
P09A,P09,A,301,2,D,2000,0.13318667252293806,0.24381332747706194,0.1885,0.11062665495412388,complete_information_reference_diagnostic
P09A,P09,A,301,3,H,100,-0.38281245426027277,0.5228124542602728,0.07,0.9056249085205456,complete_information_reference_diagnostic
P09A,P09,A,301,3,H,500,-0.13112098547163994,0.23912098547163993,0.054,0.3702419709432799,complete_information_reference_diagnostic
P09A,P09,A,301,3,H,2000,0.01931938660786585,0.19568061339213416,0.1075,0.1763612267842683,complete_information_reference_diagnostic
P09A,P09,A,301,3,D,100,-0.11318751829846191,0.4931875182984619,0.19,0.6063750365969238,complete_information_reference_diagnostic
P09A,P09,A,301,3,D,500,0.10800399958067314,0.3439960004193269,0.226,0.23599200083865374,complete_information_reference_diagnostic
P09A,P09,A,301,3,D,2000,0.16090359900218687,0.2710964009978131,0.216,0.11019280199562625,complete_information_reference_diagnostic
P09A,P09,A,302,0,H,100,-0.39556619483681665,0.5355661948368167,0.07,0.9311323896736333,complete_information_reference_diagnostic
P09A,P09,A,302,0,H,500,-0.13314859568460635,0.23714859568460633,0.052,0.3702971913692127,complete_information_reference_diagnostic
P09A,P09,A,302,0,H,2000,0.0136672935525598,0.1913327064474402,0.1025,0.1776654128948804,complete_information_reference_diagnostic
P09A,P09,A,302,0,D,100,-0.17121698206057614,0.4912169820605762,0.16,0.6624339641211523,complete_information_reference_diagnostic
P09A,P09,A,302,0,D,500,0.0560314570426563,0.29996854295734365,0.178,0.24393708591468735,complete_information_reference_diagnostic
P09A,P09,A,302,0,D,2000,0.14872232789434925,0.2612776721056507,0.205,0.11255534421130148,complete_information_reference_diagnostic
P09A,P09,A,302,1,H,100,-0.47917026409438046,0.4191702640943805,-0.03,0.898340528188761,complete_information_reference_diagnostic
P09A,P09,A,302,1,H,500,-0.09560999928527854,0.26360999928527856,0.084,0.3592199985705571,complete_information_reference_diagnostic
P09A,P09,A,302,1,H,2000,0.0036765573639247207,0.17932344263607528,0.0915,0.17564688527215055,complete_information_reference_diagnostic
P09A,P09,A,302,1,D,100,-0.16519899177302166,0.40519899177302166,0.12,0.5703979835460433,complete_information_reference_diagnostic
P09A,P09,A,302,1,D,500,0.07984273208099452,0.3001572679190055,0.19,0.22031453583801097,complete_information_reference_diagnostic
P09A,P09,A,302,1,D,2000,0.15372188363971576,0.2622781163602842,0.208,0.10855623272056844,complete_information_reference_diagnostic
P09A,P09,A,302,2,H,100,-0.27158268328611956,0.5915826832861195,0.16,0.8631653665722391,complete_information_reference_diagnostic
P09A,P09,A,302,2,H,500,-0.05102893376718909,0.3030289337671891,0.126,0.3540578675343782,complete_information_reference_diagnostic
P09A,P09,A,302,2,H,2000,0.02162398900384227,0.19737601099615773,0.1095,0.17575202199231546,complete_information_reference_diagnostic
P09A,P09,A,302,2,D,100,-0.11428485590764698,0.47428485590764696,0.18,0.5885697118152939,complete_information_reference_diagnostic
P09A,P09,A,302,2,D,500,0.09410796096596336,0.3218920390340366,0.208,0.22778407806807327,complete_information_reference_diagnostic
P09A,P09,A,302,2,D,2000,0.1421878697302096,0.25181213026979044,0.197,0.10962426053958083,complete_information_reference_diagnostic
P09A,P09,A,302,3,H,100,-0.37878746097825255,0.5587874609782526,0.09,0.9375749219565052,complete_information_reference_diagnostic
P09A,P09,A,302,3,H,500,-0.0989544366133918,0.2629544366133918,0.082,0.3619088732267836,complete_information_reference_diagnostic
P09A,P09,A,302,3,H,2000,0.022842548675533467,0.19815745132446655,0.1105,0.17531490264893307,complete_information_reference_diagnostic
P09A,P09,A,302,3,D,100,-0.17633786496833323,0.4763378649683332,0.15,0.6526757299366664,complete_information_reference_diagnostic
P09A,P09,A,302,3,D,500,0.0713441430700614,0.3086558569299386,0.19,0.23731171385987718,complete_information_reference_diagnostic
P09A,P09,A,302,3,D,2000,0.14185439124090884,0.2551456087590912,0.1985,0.11329121751818236,complete_information_reference_diagnostic
P09A,P09,A,303,0,H,100,-0.3966550883001784,0.5366550883001784,0.07,0.9333101766003569,complete_information_reference_diagnostic
P09A,P09,A,303,0,H,500,-0.13263762911166604,0.23263762911166608,0.05,0.3652752582233321,complete_information_reference_diagnostic
