cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1184,0,D,2000,0.1574361759406298,0.2705638240593702,0.214,0.11312764811874038,complete_information_reference_diagnostic
P20N,P20,N,1184,1,H,100,-0.23635653904877227,0.6563565390487722,0.21,0.8927130780975445,complete_information_reference_diagnostic
P20N,P20,N,1184,1,H,500,-0.017969174094448676,0.3339691740944487,0.158,0.35193834818889735,complete_information_reference_diagnostic
P20N,P20,N,1184,1,H,2000,0.0751905971158824,0.24780940288411762,0.1615,0.17261880576823524,complete_information_reference_diagnostic
P20N,P20,N,1184,1,D,100,-0.11275345679761672,0.4727534567976167,0.18,0.5855069135952334,complete_information_reference_diagnostic
P20N,P20,N,1184,1,D,500,0.08734497440077169,0.3166550255992283,0.202,0.22931005119845663,complete_information_reference_diagnostic
P20N,P20,N,1184,1,D,2000,0.11224411690205868,0.22075588309794134,0.1665,0.10851176619588265,complete_information_reference_diagnostic
P20N,P20,N,1184,2,H,100,-0.3145949002846495,0.5945949002846496,0.14,0.9091898005692991,complete_information_reference_diagnostic
P20N,P20,N,1184,2,H,500,-0.017892296748127534,0.34989229674812755,0.166,0.3677845934962551,complete_information_reference_diagnostic
P20N,P20,N,1184,2,H,2000,0.12743572781965629,0.3015642721803437,0.2145,0.17412854436068742,complete_information_reference_diagnostic
P20N,P20,N,1184,2,D,100,-0.12405917672824246,0.5040591767282425,0.19,0.6281183534564849,complete_information_reference_diagnostic
P20N,P20,N,1184,2,D,500,0.07028037194719097,0.31771962805280907,0.194,0.2474392561056181,complete_information_reference_diagnostic
P20N,P20,N,1184,2,D,2000,0.1642437354103848,0.2767562645896152,0.2205,0.11251252917923041,complete_information_reference_diagnostic
P20N,P20,N,1184,3,H,100,-0.3209234133051133,0.6009234133051133,0.14,0.9218468266102267,complete_information_reference_diagnostic
P20N,P20,N,1184,3,H,500,0.00468344149608127,0.37131655850391876,0.188,0.3666331170078375,complete_information_reference_diagnostic
P20N,P20,N,1184,3,H,2000,0.11042063697142145,0.28457936302857856,0.1975,0.1741587260571571,complete_information_reference_diagnostic
P20N,P20,N,1184,3,D,100,-0.14212481982126007,0.50212481982126,0.18,0.6442496396425201,complete_information_reference_diagnostic
P20N,P20,N,1184,3,D,500,0.07486752212320417,0.3051324778767958,0.19,0.23026495575359163,complete_information_reference_diagnostic
P20N,P20,N,1184,3,D,2000,0.14810061762252524,0.2578993823774748,0.203,0.10979876475494954,complete_information_reference_diagnostic
P20N,P20,N,1185,0,H,100,-0.28458919368790747,0.6245891936879076,0.17,0.909178387375815,complete_information_reference_diagnostic
P20N,P20,N,1185,0,H,500,0.06833506772415449,0.4156649322758455,0.242,0.347329864551691,complete_information_reference_diagnostic
P20N,P20,N,1185,0,H,2000,0.15076105300013998,0.32023894699986,0.2355,0.16947789399972002,complete_information_reference_diagnostic
P20N,P20,N,1185,0,D,100,-0.12371895186231446,0.5037189518623144,0.19,0.6274379037246289,complete_information_reference_diagnostic
P20N,P20,N,1185,0,D,500,0.0958328489732017,0.3361671510267983,0.216,0.24033430205359657,complete_information_reference_diagnostic
P20N,P20,N,1185,0,D,2000,0.15581761664344138,0.26918238335655864,0.2125,0.11336476671311727,complete_information_reference_diagnostic
P20N,P20,N,1185,1,H,100,-0.3213449626636049,0.5813449626636049,0.13,0.9026899253272098,complete_information_reference_diagnostic
P20N,P20,N,1185,1,H,500,0.031638939062030025,0.38836106093796996,0.21,0.35672212187593993,complete_information_reference_diagnostic
P20N,P20,N,1185,1,H,2000,0.10372313470629965,0.2772768652937003,0.1905,0.17355373058740067,complete_information_reference_diagnostic
P20N,P20,N,1185,1,D,100,-0.08609719110241457,0.5060971911024146,0.21,0.5921943822048291,complete_information_reference_diagnostic
P20N,P20,N,1185,1,D,500,0.03893850789569572,0.2730614921043043,0.156,0.23412298420860858,complete_information_reference_diagnostic
P20N,P20,N,1185,1,D,2000,0.1474068486339507,0.2585931513660493,0.203,0.11118630273209862,complete_information_reference_diagnostic
P20N,P20,N,1185,2,H,100,-0.3037442064248388,0.6037442064248388,0.15,0.9074884128496776,complete_information_reference_diagnostic
P20N,P20,N,1185,2,H,500,0.043045466801445414,0.39695453319855456,0.22,0.3539090663971092,complete_information_reference_diagnostic
P20N,P20,N,1185,2,H,2000,0.10165423043520226,0.2743457695647977,0.188,0.17269153912959545,complete_information_reference_diagnostic
P20N,P20,N,1185,2,D,100,-0.0986839512931057,0.4786839512931057,0.19,0.5773679025862114,complete_information_reference_diagnostic
P20N,P20,N,1185,2,D,500,0.09344592356248116,0.3265540764375188,0.21,0.23310815287503767,complete_information_reference_diagnostic
P20N,P20,N,1185,2,D,2000,0.13039063204511211,0.24060936795488788,0.1855,0.11021873590977577,complete_information_reference_diagnostic
P20N,P20,N,1185,3,H,100,-0.1938041008656114,0.7138041008656114,0.26,0.9076082017312228,complete_information_reference_diagnostic
P20N,P20,N,1185,3,H,500,-0.022465923152434175,0.3384659231524342,0.158,0.36093184630486835,complete_information_reference_diagnostic
P20N,P20,N,1185,3,H,2000,0.10087084424246429,0.2741291557575357,0.1875,0.17325831151507143,complete_information_reference_diagnostic
P20N,P20,N,1185,3,D,100,-0.12433606480013876,0.5243360648001387,0.2,0.6486721296002775,complete_information_reference_diagnostic
P20N,P20,N,1185,3,D,500,0.08983035437608548,0.3181696456239145,0.204,0.22833929124782898,complete_information_reference_diagnostic
P20N,P20,N,1185,3,D,2000,0.14789464365309404,0.256105356346906,0.202,0.10821071269381197,complete_information_reference_diagnostic
P20N,P20,N,1186,0,H,100,-0.3461425671396934,0.5861425671396934,0.12,0.9322851342793868,complete_information_reference_diagnostic
P20N,P20,N,1186,0,H,500,-0.0010290130579482248,0.3570290130579482,0.178,0.35805802611589643,complete_information_reference_diagnostic
P20N,P20,N,1186,0,H,2000,0.12453111030478638,0.2964688896952136,0.2105,0.17193777939042726,complete_information_reference_diagnostic
P20N,P20,N,1186,0,D,100,-0.12596656530354977,0.5259665653035498,0.2,0.6519331306070996,complete_information_reference_diagnostic
P20N,P20,N,1186,0,D,500,0.09719460575741715,0.3348053942425828,0.216,0.23761078848516567,complete_information_reference_diagnostic
P20N,P20,N,1186,0,D,2000,0.15535326154837467,0.26664673845162534,0.211,0.11129347690325067,complete_information_reference_diagnostic
P20N,P20,N,1186,1,H,100,-0.36808616535362493,0.5480861653536249,0.09,0.9161723307072498,complete_information_reference_diagnostic
P20N,P20,N,1186,1,H,500,0.0293590321763611,0.3866409678236389,0.208,0.3572819356472778,complete_information_reference_diagnostic
P20N,P20,N,1186,1,H,2000,0.10632371234040706,0.27967628765959296,0.193,0.1733525753191859,complete_information_reference_diagnostic
P20N,P20,N,1186,1,D,100,-0.14930157176002926,0.4493015717600293,0.15,0.5986031435200585,complete_information_reference_diagnostic
P20N,P20,N,1186,1,D,500,0.08442172840111621,0.3195782715988838,0.202,0.23515654319776758,complete_information_reference_diagnostic
P20N,P20,N,1186,1,D,2000,0.14477699892955445,0.2542230010704456,0.1995,0.10944600214089115,complete_information_reference_diagnostic
P20N,P20,N,1186,2,H,100,-0.27574890143127007,0.6557489014312701,0.19,0.9314978028625401,complete_information_reference_diagnostic
P20N,P20,N,1186,2,H,500,0.06385823719942613,0.43214176280057387,0.248,0.36828352560114774,complete_information_reference_diagnostic
P20N,P20,N,1186,2,H,2000,0.1265247262434226,0.2994752737565774,0.213,0.1729505475131548,complete_information_reference_diagnostic
P20N,P20,N,1186,2,D,100,-0.014600560820360153,0.6146005608203602,0.3,0.6292011216407203,complete_information_reference_diagnostic
P20N,P20,N,1186,2,D,500,0.14193155111888361,0.3860684488811164,0.264,0.2441368977622328,complete_information_reference_diagnostic
P20N,P20,N,1186,2,D,2000,0.16614104233248633,0.27685895766751367,0.2215,0.11071791533502734,complete_information_reference_diagnostic
P20N,P20,N,1186,3,H,100,-0.16388849952362944,0.7238884995236294,0.28,0.8877769990472588,complete_information_reference_diagnostic
P20N,P20,N,1186,3,H,500,0.03861826228904669,0.3933817377109533,0.216,0.3547634754219066,complete_information_reference_diagnostic
P20N,P20,N,1186,3,H,2000,0.11103783055397361,0.2829621694460264,0.197,0.17192433889205283,complete_information_reference_diagnostic
P20N,P20,N,1186,3,D,100,-0.026361293349699222,0.5463612933496993,0.26,0.5727225866993986,complete_information_reference_diagnostic
P20N,P20,N,1186,3,D,500,0.10503501241471214,0.33896498758528787,0.222,0.23392997517057573,complete_information_reference_diagnostic
P20N,P20,N,1186,3,D,2000,0.1387821306676027,0.2492178693323973,0.194,0.11043573866479461,complete_information_reference_diagnostic
P20N,P20,N,1187,0,H,100,-0.1291312070164058,0.7291312070164058,0.3,0.8582624140328116,complete_information_reference_diagnostic
P20N,P20,N,1187,0,H,500,0.06081280948878959,0.4111871905112104,0.236,0.3503743810224208,complete_information_reference_diagnostic
P20N,P20,N,1187,0,H,2000,0.13658746727080578,0.3074125327291942,0.222,0.17082506545838844,complete_information_reference_diagnostic
P20N,P20,N,1187,0,D,100,-0.08208221012066066,0.5220822101206607,0.22,0.6041644202413213,complete_information_reference_diagnostic
P20N,P20,N,1187,0,D,500,0.1036736483238337,0.3403263516761663,0.222,0.23665270335233263,complete_information_reference_diagnostic
P20N,P20,N,1187,0,D,2000,0.14795992974712732,0.25804007025287273,0.203,0.11008014050574541,complete_information_reference_diagnostic
P20N,P20,N,1187,1,H,100,-0.3331918202746658,0.5731918202746658,0.12,0.9063836405493315,complete_information_reference_diagnostic
P20N,P20,N,1187,1,H,500,0.0058841569899024115,0.3581158430100976,0.182,0.35223168602019517,complete_information_reference_diagnostic
P20N,P20,N,1187,1,H,2000,0.11705603361517909,0.28794396638482095,0.2025,0.17088793276964187,complete_information_reference_diagnostic
P20N,P20,N,1187,1,D,100,-0.09946842776792472,0.5594684277679247,0.23,0.6589368555358495,complete_information_reference_diagnostic
P20N,P20,N,1187,1,D,500,0.07449515401479792,0.3055048459852021,0.19,0.2310096919704042,complete_information_reference_diagnostic
P20N,P20,N,1187,1,D,2000,0.1544993927543315,0.2635006072456685,0.209,0.10900121449133698,complete_information_reference_diagnostic
P20N,P20,N,1187,2,H,100,-0.3010687957257975,0.6210687957257975,0.16,0.922137591451595,complete_information_reference_diagnostic
P20N,P20,N,1187,2,H,500,0.052707481105244675,0.4112925188947554,0.232,0.3585850377895107,complete_information_reference_diagnostic
P20N,P20,N,1187,2,H,2000,0.1236326007889647,0.2963673992110353,0.21,0.17273479842207057,complete_information_reference_diagnostic
P20N,P20,N,1187,2,D,100,-0.16180861048056602,0.461808610480566,0.15,0.623617220961132,complete_information_reference_diagnostic
P20N,P20,N,1187,2,D,500,0.09372610478704937,0.3302738952129506,0.212,0.2365477904259012,complete_information_reference_diagnostic
P20N,P20,N,1187,2,D,2000,0.15733513570599844,0.26966486429400155,0.2135,0.11232972858800311,complete_information_reference_diagnostic
P20N,P20,N,1187,3,H,100,-0.15086569551360451,0.7508656955136045,0.3,0.901731391027209,complete_information_reference_diagnostic
P20N,P20,N,1187,3,H,500,0.06195003423099915,0.42204996576900083,0.242,0.3600999315380017,complete_information_reference_diagnostic
P20N,P20,N,1187,3,H,2000,0.13177102614077107,0.3042289738592289,0.218,0.17245794771845785,complete_information_reference_diagnostic
P20N,P20,N,1187,3,D,100,-0.11064532603304697,0.550645326033047,0.22,0.6612906520660939,complete_information_reference_diagnostic
P20N,P20,N,1187,3,D,500,0.05951763648118072,0.3044823635188193,0.182,0.24496472703763858,complete_information_reference_diagnostic
P20N,P20,N,1187,3,D,2000,0.14565753142081983,0.2553424685791802,0.2005,0.10968493715836036,complete_information_reference_diagnostic
P20N,P20,N,1188,0,H,100,-0.28375401006352957,0.5637540100635297,0.14,0.8475080201270593,complete_information_reference_diagnostic
P20N,P20,N,1188,0,H,500,0.026101909397504675,0.37389809060249535,0.2,0.3477961812049907,complete_information_reference_diagnostic
P20N,P20,N,1188,0,H,2000,0.12239703613901183,0.29460296386098817,0.2085,0.17220592772197635,complete_information_reference_diagnostic
P20N,P20,N,1188,0,D,100,-0.11319058338109506,0.47319058338109504,0.18,0.5863811667621901,complete_information_reference_diagnostic
P20N,P20,N,1188,0,D,500,0.06622938248475005,0.2857706175152499,0.176,0.21954123503049985,complete_information_reference_diagnostic
P20N,P20,N,1188,0,D,2000,0.15341314866717512,0.26058685133282483,0.207,0.10717370266564971,complete_information_reference_diagnostic
P20N,P20,N,1188,1,H,100,-0.274626838742989,0.5946268387429889,0.16,0.8692536774859779,complete_information_reference_diagnostic
P20N,P20,N,1188,1,H,500,0.049598069471985945,0.4024019305280141,0.226,0.3528038610560281,complete_information_reference_diagnostic
P20N,P20,N,1188,1,H,2000,0.13512262214409398,0.304877377855906,0.22,0.16975475571181203,complete_information_reference_diagnostic
P20N,P20,N,1188,1,D,100,-0.16099342794694163,0.46099342794694165,0.15,0.6219868558938833,complete_information_reference_diagnostic
P20N,P20,N,1188,1,D,500,0.08238641631463041,0.3176135836853696,0.2,0.23522716737073923,complete_information_reference_diagnostic
P20N,P20,N,1188,1,D,2000,0.14058577688768503,0.250414223112315,0.1955,0.10982844622462995,complete_information_reference_diagnostic
P20N,P20,N,1188,2,H,100,-0.2205213467796417,0.7005213467796416,0.24,0.9210426935592833,complete_information_reference_diagnostic
P20N,P20,N,1188,2,H,500,0.026789347000233082,0.38521065299976687,0.206,0.3584213059995338,complete_information_reference_diagnostic
P20N,P20,N,1188,2,H,2000,0.09969621594847132,0.27230378405152866,0.186,0.17260756810305733,complete_information_reference_diagnostic
P20N,P20,N,1188,2,D,100,-0.1305272685445742,0.5305272685445742,0.2,0.6610545370891484,complete_information_reference_diagnostic
P20N,P20,N,1188,2,D,500,0.10183777760511316,0.33816222239488686,0.22,0.2363244447897737,complete_information_reference_diagnostic
P20N,P20,N,1188,2,D,2000,0.13557582001986734,0.24342417998013266,0.1895,0.10784835996026532,complete_information_reference_diagnostic
P20N,P20,N,1188,3,H,100,-0.28600469539114537,0.6060046953911454,0.16,0.8920093907822908,complete_information_reference_diagnostic
P20N,P20,N,1188,3,H,500,0.010330506045832716,0.36566949395416726,0.188,0.3553389879083345,complete_information_reference_diagnostic
P20N,P20,N,1188,3,H,2000,0.0710510702242564,0.24494892977574362,0.158,0.17389785955148723,complete_information_reference_diagnostic
P20N,P20,N,1188,3,D,100,-0.1211607545556157,0.4811607545556157,0.18,0.6023215091112314,complete_information_reference_diagnostic
P20N,P20,N,1188,3,D,500,0.09014018872327768,0.3218598112767223,0.206,0.23171962255344464,complete_information_reference_diagnostic
P20N,P20,N,1188,3,D,2000,0.1415018530822646,0.24949814691773542,0.1955,0.10799629383547082,complete_information_reference_diagnostic
P20N,P20,N,1189,0,H,100,-0.3504845424580719,0.5504845424580719,0.1,0.9009690849161438,complete_information_reference_diagnostic
P20N,P20,N,1189,0,H,500,-0.05119829134725892,0.31119829134725896,0.13,0.3623965826945179,complete_information_reference_diagnostic
P20N,P20,N,1189,0,H,2000,0.08010256599661442,0.2538974340033856,0.167,0.17379486800677119,complete_information_reference_diagnostic
P20N,P20,N,1189,0,D,100,-0.08983838121362817,0.5098383812136281,0.21,0.5996767624272563,complete_information_reference_diagnostic
P20N,P20,N,1189,0,D,500,0.07141860206038793,0.3085813979396121,0.19,0.23716279587922418,complete_information_reference_diagnostic
P20N,P20,N,1189,0,D,2000,0.15006552565426984,0.25893447434573014,0.2045,0.1088689486914603,complete_information_reference_diagnostic
P20N,P20,N,1189,1,H,100,-0.3168269036394691,0.636826903639469,0.16,0.9536538072789381,complete_information_reference_diagnostic
P20N,P20,N,1189,1,H,500,0.03899282530606066,0.4010071746939393,0.22,0.3620143493878787,complete_information_reference_diagnostic
P20N,P20,N,1189,1,H,2000,0.13440384629780228,0.3055961537021977,0.22,0.17119230740439545,complete_information_reference_diagnostic
P20N,P20,N,1189,1,D,100,-0.13468725218608313,0.5146872521860831,0.19,0.6493745043721663,complete_information_reference_diagnostic
P20N,P20,N,1189,1,D,500,0.08234341496568787,0.32165658503431216,0.202,0.2393131700686243,complete_information_reference_diagnostic
P20N,P20,N,1189,1,D,2000,0.15602764741251005,0.2659723525874899,0.211,0.10994470517497987,complete_information_reference_diagnostic
P20N,P20,N,1189,2,H,100,-0.2932368929451953,0.6532368929451953,0.18,0.9464737858903906,complete_information_reference_diagnostic
P20N,P20,N,1189,2,H,500,0.005126934043427789,0.3708730659565722,0.188,0.3657461319131444,complete_information_reference_diagnostic
P20N,P20,N,1189,2,H,2000,0.09756819566313714,0.27043180433686287,0.184,0.17286360867372574,complete_information_reference_diagnostic
P20N,P20,N,1189,2,D,100,-0.11966156907219341,0.5596615690721934,0.22,0.6793231381443868,complete_information_reference_diagnostic
P20N,P20,N,1189,2,D,500,0.08941201629140685,0.3305879837085931,0.21,0.24117596741718625,complete_information_reference_diagnostic
P20N,P20,N,1189,2,D,2000,0.13550360821852123,0.24749639178147878,0.1915,0.11199278356295755,complete_information_reference_diagnostic
P20N,P20,N,1189,3,H,100,-0.30516902196607565,0.6051690219660756,0.15,0.9103380439321512,complete_information_reference_diagnostic
P20N,P20,N,1189,3,H,500,-0.011583266147618704,0.3475832661476187,0.168,0.35916653229523743,complete_information_reference_diagnostic
P20N,P20,N,1189,3,H,2000,0.10462019409593934,0.27837980590406064,0.1915,0.1737596118081213,complete_information_reference_diagnostic
P20N,P20,N,1189,3,D,100,-0.09096570578903235,0.5909657057890323,0.25,0.6819314115780646,complete_information_reference_diagnostic
P20N,P20,N,1189,3,D,500,0.08439133414352305,0.3316086658564769,0.208,0.24721733171295385,complete_information_reference_diagnostic
P20N,P20,N,1189,3,D,2000,0.1458995351532504,0.2551004648467496,0.2005,0.10920092969349918,complete_information_reference_diagnostic
P20N,P20,N,1190,0,H,100,-0.1475660862242984,0.7475660862242983,0.3,0.8951321724485968,complete_information_reference_diagnostic
P20N,P20,N,1190,0,H,500,0.10344530284083989,0.4565546971591602,0.28,0.35310939431832034,complete_information_reference_diagnostic
P20N,P20,N,1190,0,H,2000,0.14357079043994017,0.3144292095600598,0.229,0.17085841912011965,complete_information_reference_diagnostic
P20N,P20,N,1190,0,D,100,-0.12286822267580946,0.5628682226758095,0.22,0.6857364453516189,complete_information_reference_diagnostic
P20N,P20,N,1190,0,D,500,0.10664014200856967,0.35735985799143033,0.232,0.2507197159828607,complete_information_reference_diagnostic
P20N,P20,N,1190,0,D,2000,0.14433424048556515,0.2556657595144349,0.2,0.11133151902886973,complete_information_reference_diagnostic
P20N,P20,N,1190,1,H,100,-0.3497391191271629,0.5897391191271628,0.12,0.9394782382543256,complete_information_reference_diagnostic
P20N,P20,N,1190,1,H,500,0.030984714254764123,0.39701528574523587,0.214,0.36603057149047175,complete_information_reference_diagnostic
P20N,P20,N,1190,1,H,2000,0.12980939453148332,0.30119060546851667,0.2155,0.17138121093703335,complete_information_reference_diagnostic
P20N,P20,N,1190,1,D,100,-0.1073277325228047,0.4873277325228047,0.19,0.5946554650456094,complete_information_reference_diagnostic
P20N,P20,N,1190,1,D,500,0.12545515297202064,0.36254484702797934,0.244,0.2370896940559587,complete_information_reference_diagnostic
P20N,P20,N,1190,1,D,2000,0.17138538594071953,0.28161461405928045,0.2265,0.11022922811856092,complete_information_reference_diagnostic
P20N,P20,N,1190,2,H,100,-0.3543484308499605,0.5543484308499605,0.1,0.908696861699921,complete_information_reference_diagnostic
P20N,P20,N,1190,2,H,500,-0.00911026914687163,0.34911026914687165,0.17,0.3582205382937433,complete_information_reference_diagnostic
P20N,P20,N,1190,2,H,2000,0.10336249369909589,0.2776375063009041,0.1905,0.17427501260180822,complete_information_reference_diagnostic
P20N,P20,N,1190,2,D,100,-0.13488427437371547,0.5348842743737154,0.2,0.669768548747431,complete_information_reference_diagnostic
P20N,P20,N,1190,2,D,500,0.07151564595963589,0.3164843540403641,0.194,0.24496870808072824,complete_information_reference_diagnostic
P20N,P20,N,1190,2,D,2000,0.14091779133157598,0.251082208668424,0.196,0.11016441733684804,complete_information_reference_diagnostic
P20N,P20,N,1190,3,H,100,-0.30767038614847686,0.6276703861484768,0.16,0.9353407722969537,complete_information_reference_diagnostic
P20N,P20,N,1190,3,H,500,0.029628176033681092,0.39037182396631886,0.21,0.3607436479326378,complete_information_reference_diagnostic
P20N,P20,N,1190,3,H,2000,0.12147606592027133,0.29552393407972866,0.2085,0.17404786815945733,complete_information_reference_diagnostic
P20N,P20,N,1190,3,D,100,-0.07705721508400029,0.5370572150840003,0.23,0.6141144301680006,complete_information_reference_diagnostic
P20N,P20,N,1190,3,D,500,0.0788111024528118,0.3131888975471882,0.196,0.2343777950943764,complete_information_reference_diagnostic
P20N,P20,N,1190,3,D,2000,0.15521764202468274,0.26478235797531724,0.21,0.1095647159506345,complete_information_reference_diagnostic
P20N,P20,N,1191,0,H,100,-0.32375920968645944,0.5837592096864594,0.13,0.9075184193729189,complete_information_reference_diagnostic
P20N,P20,N,1191,0,H,500,0.06109941454439477,0.4109005854556052,0.236,0.34980117091121044,complete_information_reference_diagnostic
P20N,P20,N,1191,0,H,2000,0.116978305990623,0.28702169400937705,0.202,0.17004338801875404,complete_information_reference_diagnostic
P20N,P20,N,1191,0,D,100,-0.09140140055007329,0.4914014005500733,0.2,0.5828028011001466,complete_information_reference_diagnostic
P20N,P20,N,1191,0,D,500,0.12539801176529014,0.34660198823470983,0.236,0.2212039764694197,complete_information_reference_diagnostic
P20N,P20,N,1191,0,D,2000,0.14721175176269902,0.255788248237301,0.2015,0.10857649647460199,complete_information_reference_diagnostic
P20N,P20,N,1191,1,H,100,-0.36259017457497505,0.522590174574975,0.08,0.8851803491499501,complete_information_reference_diagnostic
P20N,P20,N,1191,1,H,500,-0.04598407978369662,0.32198407978369664,0.138,0.36796815956739326,complete_information_reference_diagnostic
P20N,P20,N,1191,1,H,2000,0.10542106315270516,0.27757893684729484,0.1915,0.17215787369458968,complete_information_reference_diagnostic
P20N,P20,N,1191,1,D,100,-0.16883097634641275,0.4488309763464128,0.14,0.6176619526928255,complete_information_reference_diagnostic
P20N,P20,N,1191,1,D,500,0.04183394146904226,0.27816605853095777,0.16,0.2363321170619155,complete_information_reference_diagnostic
P20N,P20,N,1191,1,D,2000,0.13628108319737361,0.2447189168026264,0.1905,0.10843783360525278,complete_information_reference_diagnostic
P20N,P20,N,1191,2,H,100,-0.2593782680476927,0.6793782680476927,0.21,0.9387565360953855,complete_information_reference_diagnostic
P20N,P20,N,1191,2,H,500,0.02786518049421391,0.3881348195057861,0.208,0.36026963901157216,complete_information_reference_diagnostic
P20N,P20,N,1191,2,H,2000,0.10943385775817734,0.2835661422418227,0.1965,0.17413228448364537,complete_information_reference_diagnostic
P20N,P20,N,1191,2,D,100,-0.08623648477997259,0.5662364847799726,0.24,0.6524729695599452,complete_information_reference_diagnostic
P20N,P20,N,1191,2,D,500,0.07671187900965332,0.3192881209903467,0.198,0.24257624198069339,complete_information_reference_diagnostic
P20N,P20,N,1191,2,D,2000,0.14908842745362655,0.2579115725463734,0.2035,0.10882314509274688,complete_information_reference_diagnostic
P20N,P20,N,1191,3,H,100,-0.15480528271509114,0.7148052827150913,0.28,0.8696105654301824,complete_information_reference_diagnostic
P20N,P20,N,1191,3,H,500,0.02582861477556475,0.3821713852244352,0.204,0.35634277044887047,complete_information_reference_diagnostic
P20N,P20,N,1191,3,H,2000,0.09064215178229647,0.26435784821770353,0.1775,0.17371569643540707,complete_information_reference_diagnostic
P20N,P20,N,1191,3,D,100,-0.0426511642130486,0.5826511642130486,0.27,0.6253023284260972,complete_information_reference_diagnostic
P20N,P20,N,1191,3,D,500,0.05366133629993533,0.27833866370006466,0.166,0.22467732740012933,complete_information_reference_diagnostic
P20N,P20,N,1191,3,D,2000,0.12619136932093813,0.23680863067906185,0.1815,0.11061726135812372,complete_information_reference_diagnostic
P20N,P20,N,1192,0,H,100,-0.14358928647690505,0.743589286476905,0.3,0.8871785729538101,complete_information_reference_diagnostic
P20N,P20,N,1192,0,H,500,-0.01127683178476549,0.34327683178476553,0.166,0.354553663569531,complete_information_reference_diagnostic
P20N,P20,N,1192,0,H,2000,0.12430837247668236,0.2946916275233176,0.2095,0.17038325504663526,complete_information_reference_diagnostic
P20N,P20,N,1192,0,D,100,-0.02432700947486338,0.6443270094748634,0.31,0.6686540189497268,complete_information_reference_diagnostic
P20N,P20,N,1192,0,D,500,0.08857109397947394,0.31942890602052604,0.204,0.2308578120410521,complete_information_reference_diagnostic
P20N,P20,N,1192,0,D,2000,0.15700868130138082,0.26899131869861914,0.213,0.11198263739723832,complete_information_reference_diagnostic
P20N,P20,N,1192,1,H,100,-0.39988158537184293,0.4798815853718429,0.04,0.8797631707436858,complete_information_reference_diagnostic
P20N,P20,N,1192,1,H,500,0.01618622658026478,0.3678137734197352,0.192,0.3516275468394704,complete_information_reference_diagnostic
P20N,P20,N,1192,1,H,2000,0.10111662510942827,0.27188337489057174,0.1865,0.17076674978114348,complete_information_reference_diagnostic
P20N,P20,N,1192,1,D,100,-0.2261793479426245,0.3461793479426245,0.06,0.572358695885249,complete_information_reference_diagnostic
P20N,P20,N,1192,1,D,500,0.07120807640857149,0.3047919235914285,0.188,0.233583847182857,complete_information_reference_diagnostic
P20N,P20,N,1192,1,D,2000,0.13008948789352065,0.23891051210647934,0.1845,0.1088210242129587,complete_information_reference_diagnostic
P20N,P20,N,1192,2,H,100,-0.2915201893976752,0.6115201893976753,0.16,0.9030403787953505,complete_information_reference_diagnostic
P20N,P20,N,1192,2,H,500,0.003424980239860348,0.3565750197601396,0.18,0.35315003952027924,complete_information_reference_diagnostic
P20N,P20,N,1192,2,H,2000,0.11861135074104902,0.28938864925895097,0.204,0.17077729851790197,complete_information_reference_diagnostic
P20N,P20,N,1192,2,D,100,-0.17891009071514782,0.4789100907151478,0.15,0.6578201814302956,complete_information_reference_diagnostic
P20N,P20,N,1192,2,D,500,0.06957142306934083,0.3104285769306592,0.19,0.24085715386131834,complete_information_reference_diagnostic
P20N,P20,N,1192,2,D,2000,0.14187312531439944,0.2521268746856006,0.197,0.11025374937120114,complete_information_reference_diagnostic
P20N,P20,N,1192,3,H,100,-0.36235392166224456,0.5023539216622446,0.07,0.8647078433244891,complete_information_reference_diagnostic
P20N,P20,N,1192,3,H,500,-0.11096456867848659,0.2469645686784866,0.068,0.3579291373569732,complete_information_reference_diagnostic
P20N,P20,N,1192,3,H,2000,0.08677585010948745,0.2582241498905125,0.1725,0.17144829978102505,complete_information_reference_diagnostic
P20N,P20,N,1192,3,D,100,-0.16405203144667482,0.36405203144667486,0.1,0.5281040628933497,complete_information_reference_diagnostic
P20N,P20,N,1192,3,D,500,0.01361145864160869,0.23838854135839133,0.126,0.22477708271678265,complete_information_reference_diagnostic
P20N,P20,N,1192,3,D,2000,0.13380062728717504,0.24119937271282496,0.1875,0.10739874542564992,complete_information_reference_diagnostic
P20N,P20,N,1193,0,H,100,-0.21497874865112365,0.7149787486511237,0.25,0.9299574973022473,complete_information_reference_diagnostic
P20N,P20,N,1193,0,H,500,0.03107661500081446,0.39292338499918555,0.212,0.36184676999837107,complete_information_reference_diagnostic
P20N,P20,N,1193,0,H,2000,0.10878461347663601,0.282215386523364,0.1955,0.17343077304672797,complete_information_reference_diagnostic
P20N,P20,N,1193,0,D,100,-0.07681019308136511,0.5768101930813652,0.25,0.6536203861627303,complete_information_reference_diagnostic
P20N,P20,N,1193,0,D,500,0.06249240948624181,0.2975075905137582,0.18,0.2350151810275164,complete_information_reference_diagnostic
P20N,P20,N,1193,0,D,2000,0.12237528498884137,0.2346247150111586,0.1785,0.11224943002231724,complete_information_reference_diagnostic
P20N,P20,N,1193,1,H,100,-0.26001554807736227,0.6400155480773623,0.19,0.9000310961547245,complete_information_reference_diagnostic
