cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1322,1,H,500,0.21708637004653453,0.5829136299534655,0.4,0.365827259906931,complete_information_reference_diagnostic
C7,L4,N,1322,1,H,2000,0.3376005717532712,0.5113994282467288,0.4245,0.1737988564934576,complete_information_reference_diagnostic
C7,L4,N,1322,1,D,100,-0.07216147991359273,0.5921614799135928,0.26,0.6643229598271856,complete_information_reference_diagnostic
C7,L4,N,1322,1,D,500,0.0747463063630086,0.3172536936369914,0.196,0.2425073872739828,complete_information_reference_diagnostic
C7,L4,N,1322,1,D,2000,0.1427219951142215,0.2522780048857785,0.1975,0.109556009771557,complete_information_reference_diagnostic
C7,L4,N,1322,2,H,100,0.072011025749398,0.947988974250602,0.51,0.875977948501204,complete_information_reference_diagnostic
C7,L4,N,1322,2,H,500,0.2944444787438958,0.6415555212561043,0.468,0.3471110425122085,complete_information_reference_diagnostic
C7,L4,N,1322,2,H,2000,0.349113863603974,0.519886136396026,0.4345,0.17077227279205198,complete_information_reference_diagnostic
C7,L4,N,1322,2,D,100,-0.04483875813996713,0.5648387581399672,0.26,0.6096775162799344,complete_information_reference_diagnostic
C7,L4,N,1322,2,D,500,0.0717843304377954,0.3042156695622046,0.188,0.23243133912440916,complete_information_reference_diagnostic
C7,L4,N,1322,2,D,2000,0.1252490486291843,0.2347509513708157,0.18,0.10950190274163141,complete_information_reference_diagnostic
C7,L4,N,1322,3,H,100,0.019857213773770588,0.9201427862262294,0.47,0.9002855724524588,complete_information_reference_diagnostic
C7,L4,N,1322,3,H,500,0.28036882735374224,0.6396311726462578,0.46,0.35926234529251555,complete_information_reference_diagnostic
C7,L4,N,1322,3,H,2000,0.35037308259562244,0.5226269174043776,0.4365,0.17225383480875517,complete_information_reference_diagnostic
C7,L4,N,1322,3,D,100,-0.15773793243904036,0.4977379324390404,0.17,0.6554758648780807,complete_information_reference_diagnostic
C7,L4,N,1322,3,D,500,0.07372941737193744,0.31427058262806257,0.194,0.24054116525612512,complete_information_reference_diagnostic
C7,L4,N,1322,3,D,2000,0.1404743019610617,0.24952569803893832,0.195,0.10905139607787662,complete_information_reference_diagnostic
C7,L4,N,1323,0,H,100,-0.0683819640723819,0.868381964072382,0.4,0.936763928144764,complete_information_reference_diagnostic
C7,L4,N,1323,0,H,500,0.2522389405864355,0.6117610594135645,0.432,0.35952211882712903,complete_information_reference_diagnostic
C7,L4,N,1323,0,H,2000,0.35999090856215216,0.5320090914378479,0.446,0.17201818287569576,complete_information_reference_diagnostic
C7,L4,N,1323,0,D,100,-0.16280632675360676,0.4828063267536068,0.16,0.6456126535072135,complete_information_reference_diagnostic
C7,L4,N,1323,0,D,500,0.09804877239490443,0.33395122760509555,0.216,0.2359024552101911,complete_information_reference_diagnostic
C7,L4,N,1323,0,D,2000,0.15117574936527545,0.25982425063472453,0.2055,0.10864850126944908,complete_information_reference_diagnostic
C7,L4,N,1323,1,H,100,-0.03542773305655017,0.8754277330565501,0.42,0.9108554661131003,complete_information_reference_diagnostic
C7,L4,N,1323,1,H,500,0.28565887863602113,0.6383411213639789,0.462,0.3526822427279578,complete_information_reference_diagnostic
C7,L4,N,1323,1,H,2000,0.3478648847851362,0.5211351152148638,0.4345,0.17327023042972756,complete_information_reference_diagnostic
C7,L4,N,1323,1,D,100,-0.09385164659838297,0.613851646598383,0.26,0.707703293196766,complete_information_reference_diagnostic
C7,L4,N,1323,1,D,500,0.07718245658728934,0.3268175434127107,0.202,0.24963508682542135,complete_information_reference_diagnostic
C7,L4,N,1323,1,D,2000,0.13982734577016726,0.25317265422983276,0.1965,0.1133453084596655,complete_information_reference_diagnostic
C7,L4,N,1323,2,H,100,0.22331588533210095,1.0366841146678991,0.63,0.8133682293357982,complete_information_reference_diagnostic
C7,L4,N,1323,2,H,500,0.38277004164767764,0.7132299583523225,0.548,0.33045991670464486,complete_information_reference_diagnostic
C7,L4,N,1323,2,H,2000,0.3998389698715335,0.5671610301284664,0.4835,0.16732206025693291,complete_information_reference_diagnostic
C7,L4,N,1323,2,D,100,-0.03987433440723698,0.599874334407237,0.28,0.639748668814474,complete_information_reference_diagnostic
C7,L4,N,1323,2,D,500,0.15760226968700658,0.38639773031299346,0.272,0.22879546062598688,complete_information_reference_diagnostic
C7,L4,N,1323,2,D,2000,0.17628708909390195,0.2867129109060981,0.2315,0.11042582181219612,complete_information_reference_diagnostic
C7,L4,N,1323,3,H,100,-0.009686378353040204,0.9096863783530402,0.45,0.9193727567060804,complete_information_reference_diagnostic
C7,L4,N,1323,3,H,500,0.30125118288741604,0.6547488171125839,0.478,0.3534976342251679,complete_information_reference_diagnostic
C7,L4,N,1323,3,H,2000,0.3479535503036493,0.5210464496963507,0.4345,0.17309289939270145,complete_information_reference_diagnostic
C7,L4,N,1323,3,D,100,-0.09541017085586018,0.5954101708558601,0.25,0.6908203417117202,complete_information_reference_diagnostic
C7,L4,N,1323,3,D,500,0.09121150509033771,0.3327884949096623,0.212,0.24157698981932457,complete_information_reference_diagnostic
C7,L4,N,1323,3,D,2000,0.14379157069937032,0.2522084293006297,0.198,0.10841685860125938,complete_information_reference_diagnostic
C7,L4,N,1324,0,H,100,0.11411316107180214,0.9658868389281979,0.54,0.8517736778563958,complete_information_reference_diagnostic
C7,L4,N,1324,0,H,500,0.253925161007789,0.610074838992211,0.432,0.35614967798442204,complete_information_reference_diagnostic
C7,L4,N,1324,0,H,2000,0.36639623732387483,0.5356037626761252,0.451,0.16920752535225037,complete_information_reference_diagnostic
C7,L4,N,1324,0,D,100,-0.08812496582918114,0.5481249658291811,0.23,0.6362499316583623,complete_information_reference_diagnostic
C7,L4,N,1324,0,D,500,0.07877930296301293,0.3172206970369871,0.198,0.23844139407397413,complete_information_reference_diagnostic
C7,L4,N,1324,0,D,2000,0.1510927828171818,0.2619072171828182,0.2065,0.11081443436563637,complete_information_reference_diagnostic
C7,L4,N,1324,1,H,100,-0.0057643476940617555,0.8657643476940617,0.43,0.8715286953881235,complete_information_reference_diagnostic
C7,L4,N,1324,1,H,500,0.2900174264134282,0.6419825735865718,0.466,0.35196514717314364,complete_information_reference_diagnostic
C7,L4,N,1324,1,H,2000,0.3383721535884844,0.5116278464115156,0.425,0.17325569282303122,complete_information_reference_diagnostic
C7,L4,N,1324,1,D,100,-0.12607397966883513,0.4460739796688351,0.16,0.5721479593376703,complete_information_reference_diagnostic
C7,L4,N,1324,1,D,500,0.11742247170841758,0.35057752829158245,0.234,0.23315505658316488,complete_information_reference_diagnostic
C7,L4,N,1324,1,D,2000,0.17026617734748456,0.28073382265251545,0.2255,0.11046764530503089,complete_information_reference_diagnostic
C7,L4,N,1324,2,H,100,0.0640771974926303,0.9159228025073697,0.49,0.8518456050147394,complete_information_reference_diagnostic
C7,L4,N,1324,2,H,500,0.28264771770232683,0.6293522822976731,0.456,0.3467045645953463,complete_information_reference_diagnostic
C7,L4,N,1324,2,H,2000,0.34855055258859713,0.5204494474114029,0.4345,0.17189889482280574,complete_information_reference_diagnostic
C7,L4,N,1324,2,D,100,-0.11617055491175138,0.4961705549117514,0.19,0.6123411098235028,complete_information_reference_diagnostic
C7,L4,N,1324,2,D,500,0.07059347647468829,0.2974065235253117,0.184,0.22681304705062344,complete_information_reference_diagnostic
C7,L4,N,1324,2,D,2000,0.13397555415178444,0.24402444584821556,0.189,0.11004889169643112,complete_information_reference_diagnostic
C7,L4,N,1324,3,H,100,-0.01479626350751001,0.91479626350751,0.45,0.92959252701502,complete_information_reference_diagnostic
C7,L4,N,1324,3,H,500,0.2537625266377534,0.6142374733622467,0.434,0.36047494672449326,complete_information_reference_diagnostic
C7,L4,N,1324,3,H,2000,0.3512552567962377,0.5227447432037623,0.437,0.1714894864075246,complete_information_reference_diagnostic
C7,L4,N,1324,3,D,100,-0.12380005034174274,0.5038000503417428,0.19,0.6276001006834855,complete_information_reference_diagnostic
C7,L4,N,1324,3,D,500,0.06947709562155205,0.306522904378448,0.188,0.23704580875689593,complete_information_reference_diagnostic
C7,L4,N,1324,3,D,2000,0.14165227967539146,0.25034772032460856,0.196,0.1086954406492171,complete_information_reference_diagnostic
C7,L4,N,1325,0,H,100,0.0009709197303385819,0.9190290802696615,0.46,0.9180581605393229,complete_information_reference_diagnostic
C7,L4,N,1325,0,H,500,0.283940100081173,0.6400598999188271,0.462,0.35611979983765407,complete_information_reference_diagnostic
C7,L4,N,1325,0,H,2000,0.3647479506917112,0.5352520493082888,0.45,0.17050409861657767,complete_information_reference_diagnostic
C7,L4,N,1325,0,D,100,-0.1027720792515987,0.6027720792515987,0.25,0.7055441585031974,complete_information_reference_diagnostic
C7,L4,N,1325,0,D,500,0.09984752476726609,0.3401524752327339,0.22,0.2403049504654678,complete_information_reference_diagnostic
C7,L4,N,1325,0,D,2000,0.16207889848541884,0.27192110151458115,0.217,0.10984220302916231,complete_information_reference_diagnostic
C7,L4,N,1325,1,H,100,-0.08008520654827367,0.8400852065482737,0.38,0.9201704130965473,complete_information_reference_diagnostic
C7,L4,N,1325,1,H,500,0.21573330935553578,0.5762666906444642,0.396,0.3605333812889284,complete_information_reference_diagnostic
C7,L4,N,1325,1,H,2000,0.35644537941653187,0.5265546205834681,0.4415,0.17010924116693626,complete_information_reference_diagnostic
C7,L4,N,1325,1,D,100,-0.13684338325971462,0.4968433832597146,0.18,0.6336867665194292,complete_information_reference_diagnostic
C7,L4,N,1325,1,D,500,0.08262096126039692,0.3173790387396031,0.2,0.23475807747920618,complete_information_reference_diagnostic
C7,L4,N,1325,1,D,2000,0.1496387877876383,0.25736121221236163,0.2035,0.10772242442472332,complete_information_reference_diagnostic
C7,L4,N,1325,2,H,100,-0.04089346575383507,0.860893465753835,0.41,0.9017869315076701,complete_information_reference_diagnostic
C7,L4,N,1325,2,H,500,0.22114639704681704,0.578853602953183,0.4,0.35770720590636595,complete_information_reference_diagnostic
C7,L4,N,1325,2,H,2000,0.3443908668706953,0.5166091331293047,0.4305,0.17221826625860936,complete_information_reference_diagnostic
C7,L4,N,1325,2,D,100,-0.17274613406431938,0.4327461340643194,0.13,0.6054922681286388,complete_information_reference_diagnostic
C7,L4,N,1325,2,D,500,0.059766628562737595,0.28823337143726235,0.174,0.22846674287452476,complete_information_reference_diagnostic
C7,L4,N,1325,2,D,2000,0.13606203984963094,0.24693796015036906,0.1915,0.11087592030073812,complete_information_reference_diagnostic
C7,L4,N,1325,3,H,100,0.04121573420176161,0.9187842657982384,0.48,0.8775685315964767,complete_information_reference_diagnostic
C7,L4,N,1325,3,H,500,0.32672993822139984,0.6732700617786002,0.5,0.3465401235572003,complete_information_reference_diagnostic
C7,L4,N,1325,3,H,2000,0.3954232712120963,0.5625767287879037,0.479,0.16715345757580735,complete_information_reference_diagnostic
C7,L4,N,1325,3,D,100,-0.06093154108273019,0.5409315410827302,0.24,0.6018630821654605,complete_information_reference_diagnostic
C7,L4,N,1325,3,D,500,0.10197910128880695,0.33002089871119306,0.216,0.22804179742238612,complete_information_reference_diagnostic
C7,L4,N,1325,3,D,2000,0.15588580893146697,0.265114191068533,0.2105,0.10922838213706604,complete_information_reference_diagnostic
C7,L4,N,1326,0,H,100,0.07309325986313525,0.9469067401368647,0.51,0.8738134802737294,complete_information_reference_diagnostic
C7,L4,N,1326,0,H,500,0.2930309012988138,0.6429690987011862,0.468,0.3499381974023724,complete_information_reference_diagnostic
C7,L4,N,1326,0,H,2000,0.37280293611717746,0.5421970638828226,0.4575,0.16939412776564516,complete_information_reference_diagnostic
C7,L4,N,1326,0,D,100,-0.16756456613781423,0.44756456613781426,0.14,0.6151291322756285,complete_information_reference_diagnostic
C7,L4,N,1326,0,D,500,0.10916981597362424,0.3508301840263758,0.23,0.24166036805275154,complete_information_reference_diagnostic
C7,L4,N,1326,0,D,2000,0.1473958715902633,0.25660412840973673,0.202,0.10920825681947344,complete_information_reference_diagnostic
C7,L4,N,1326,1,H,100,-0.058384586507315206,0.8783845865073152,0.41,0.9367691730146304,complete_information_reference_diagnostic
C7,L4,N,1326,1,H,500,0.22339664244673427,0.5886033575532658,0.406,0.36520671510653147,complete_information_reference_diagnostic
C7,L4,N,1326,1,H,2000,0.33383592868089257,0.5061640713191073,0.42,0.17232814263821478,complete_information_reference_diagnostic
C7,L4,N,1326,1,D,100,-0.1308861265492764,0.4908861265492764,0.18,0.6217722530985528,complete_information_reference_diagnostic
C7,L4,N,1326,1,D,500,0.05518270012848889,0.28081729987151116,0.168,0.22563459974302227,complete_information_reference_diagnostic
C7,L4,N,1326,1,D,2000,0.13968011358802307,0.24831988641197694,0.194,0.10863977282395387,complete_information_reference_diagnostic
C7,L4,N,1326,2,H,100,0.010692593441018194,0.9093074065589819,0.46,0.8986148131179637,complete_information_reference_diagnostic
C7,L4,N,1326,2,H,500,0.2908420840950101,0.6411579159049899,0.466,0.3503158318099798,complete_information_reference_diagnostic
C7,L4,N,1326,2,H,2000,0.37751065518869775,0.5464893448113023,0.462,0.16897868962260454,complete_information_reference_diagnostic
C7,L4,N,1326,2,D,100,-0.09223888890082874,0.5322388889008287,0.22,0.6244777778016575,complete_information_reference_diagnostic
C7,L4,N,1326,2,D,500,0.09461070119380505,0.32938929880619494,0.212,0.2347785976123899,complete_information_reference_diagnostic
C7,L4,N,1326,2,D,2000,0.14558864121189763,0.2554113587881024,0.2005,0.10982271757620476,complete_information_reference_diagnostic
C7,L4,N,1326,3,H,100,-0.04382125105243129,0.8838212510524313,0.42,0.9276425021048625,complete_information_reference_diagnostic
C7,L4,N,1326,3,H,500,0.2665547912358528,0.6254452087641472,0.446,0.3588904175282944,complete_information_reference_diagnostic
C7,L4,N,1326,3,H,2000,0.37475902743552625,0.5442409725644738,0.4595,0.16948194512894754,complete_information_reference_diagnostic
C7,L4,N,1326,3,D,100,-0.11629811235417628,0.5362981123541762,0.21,0.6525962247083525,complete_information_reference_diagnostic
C7,L4,N,1326,3,D,500,0.09738629652652793,0.3346137034734721,0.216,0.23722740694694416,complete_information_reference_diagnostic
C7,L4,N,1326,3,D,2000,0.1524318928626404,0.2605681071373596,0.2065,0.10813621427471923,complete_information_reference_diagnostic
C7,L4,N,1327,0,H,100,-0.03594577945405053,0.8559457794540505,0.41,0.891891558908101,complete_information_reference_diagnostic
C7,L4,N,1327,0,H,500,0.21088055592554664,0.5731194440744534,0.392,0.3622388881489067,complete_information_reference_diagnostic
C7,L4,N,1327,0,H,2000,0.35183770911938433,0.5231622908806156,0.4375,0.17132458176123128,complete_information_reference_diagnostic
C7,L4,N,1327,0,D,100,-0.15887805197013535,0.49887805197013535,0.17,0.6577561039402707,complete_information_reference_diagnostic
C7,L4,N,1327,0,D,500,0.04654616555971683,0.28145383444028316,0.164,0.23490766888056633,complete_information_reference_diagnostic
C7,L4,N,1327,0,D,2000,0.11906276619642837,0.22993723380357162,0.1745,0.11087446760714324,complete_information_reference_diagnostic
C7,L4,N,1327,1,H,100,-0.10521400753359406,0.8052140075335941,0.35,0.9104280150671882,complete_information_reference_diagnostic
C7,L4,N,1327,1,H,500,0.2233316517080216,0.5806683482919784,0.402,0.35733669658395684,complete_information_reference_diagnostic
C7,L4,N,1327,1,H,2000,0.35323275119039743,0.5247672488096026,0.439,0.17153449761920514,complete_information_reference_diagnostic
C7,L4,N,1327,1,D,100,-0.1225842821642939,0.5225842821642939,0.2,0.6451685643285878,complete_information_reference_diagnostic
C7,L4,N,1327,1,D,500,0.06965102551487831,0.30634897448512166,0.188,0.23669794897024335,complete_information_reference_diagnostic
C7,L4,N,1327,1,D,2000,0.13482337593651372,0.24617662406348628,0.1905,0.11135324812697256,complete_information_reference_diagnostic
C7,L4,N,1327,2,H,100,-0.18271155613060358,0.7827115561306035,0.3,0.9654231122612071,complete_information_reference_diagnostic
C7,L4,N,1327,2,H,500,0.2885815991807926,0.6394184008192074,0.464,0.3508368016384148,complete_information_reference_diagnostic
C7,L4,N,1327,2,H,2000,0.37354130198417596,0.5434586980158241,0.4585,0.16991739603164818,complete_information_reference_diagnostic
C7,L4,N,1327,2,D,100,-0.1655616570586801,0.4455616570586801,0.14,0.6111233141173602,complete_information_reference_diagnostic
C7,L4,N,1327,2,D,500,0.08791603583422498,0.324083964165775,0.206,0.23616792833155004,complete_information_reference_diagnostic
C7,L4,N,1327,2,D,2000,0.14039225219399615,0.25160774780600387,0.196,0.11121549561200772,complete_information_reference_diagnostic
C7,L4,N,1327,3,H,100,0.18037578523462866,1.0396242147653714,0.61,0.8592484295307428,complete_information_reference_diagnostic
C7,L4,N,1327,3,H,500,0.27700888071013474,0.6349911192898653,0.456,0.35798223857973055,complete_information_reference_diagnostic
C7,L4,N,1327,3,H,2000,0.3655482210896822,0.5364517789103178,0.451,0.1709035578206356,complete_information_reference_diagnostic
C7,L4,N,1327,3,D,100,-0.059605011726357404,0.5996050117263574,0.27,0.6592100234527147,complete_information_reference_diagnostic
C7,L4,N,1327,3,D,500,0.08529141763767818,0.3227085823623218,0.204,0.23741716472464364,complete_information_reference_diagnostic
C7,L4,N,1327,3,D,2000,0.1473096037605216,0.2566903962394784,0.202,0.10938079247895682,complete_information_reference_diagnostic
C7,L4,N,1328,0,H,100,0.15593531321044746,0.9840646867895524,0.57,0.8281293735791049,complete_information_reference_diagnostic
C7,L4,N,1328,0,H,500,0.3368901370666155,0.6791098629333845,0.508,0.34221972586676896,complete_information_reference_diagnostic
C7,L4,N,1328,0,H,2000,0.40138325481859183,0.5676167451814081,0.4845,0.16623349036281632,complete_information_reference_diagnostic
C7,L4,N,1328,0,D,100,-0.148393379964222,0.48839337996422205,0.17,0.636786759928444,complete_information_reference_diagnostic
C7,L4,N,1328,0,D,500,0.10896843048561092,0.3510315695143891,0.23,0.24206313902877816,complete_information_reference_diagnostic
C7,L4,N,1328,0,D,2000,0.15470317091831937,0.2652968290816806,0.21,0.11059365816336125,complete_information_reference_diagnostic
C7,L4,N,1328,1,H,100,-0.10320401069302143,0.8232040106930214,0.36,0.9264080213860428,complete_information_reference_diagnostic
C7,L4,N,1328,1,H,500,0.2206795926698986,0.5793204073301015,0.4,0.3586408146602029,complete_information_reference_diagnostic
C7,L4,N,1328,1,H,2000,0.31640301128322645,0.4925969887167736,0.4045,0.17619397743354714,complete_information_reference_diagnostic
C7,L4,N,1328,1,D,100,-0.1422656753480585,0.5022656753480585,0.18,0.644531350696117,complete_information_reference_diagnostic
C7,L4,N,1328,1,D,500,0.06592725258831898,0.306072747411681,0.186,0.240145494823362,complete_information_reference_diagnostic
C7,L4,N,1328,1,D,2000,0.13096499448447696,0.24003500551552304,0.1855,0.10907001103104608,complete_information_reference_diagnostic
C7,L4,N,1328,2,H,100,-0.08049573041886288,0.860495730418863,0.39,0.9409914608377259,complete_information_reference_diagnostic
C7,L4,N,1328,2,H,500,0.17555063444546531,0.5484493655545346,0.362,0.3728987311090693,complete_information_reference_diagnostic
C7,L4,N,1328,2,H,2000,0.3257968869774139,0.500203113022586,0.413,0.17440622604517214,complete_information_reference_diagnostic
C7,L4,N,1328,2,D,100,-0.11735724347288537,0.5573572434728854,0.22,0.6747144869457707,complete_information_reference_diagnostic
C7,L4,N,1328,2,D,500,0.07570967620940958,0.3162903237905904,0.196,0.24058064758118083,complete_information_reference_diagnostic
C7,L4,N,1328,2,D,2000,0.13595012261518466,0.24304987738481534,0.1895,0.10709975476963068,complete_information_reference_diagnostic
C7,L4,N,1328,3,H,100,-0.04604849886436141,0.8460484988643615,0.4,0.892096997728723,complete_information_reference_diagnostic
C7,L4,N,1328,3,H,500,0.2573369390332416,0.6106630609667584,0.434,0.35332612193351676,complete_information_reference_diagnostic
C7,L4,N,1328,3,H,2000,0.3599802430234286,0.5300197569765714,0.445,0.17003951395314282,complete_information_reference_diagnostic
C7,L4,N,1328,3,D,100,-0.13052649275282416,0.4705264927528242,0.17,0.6010529855056483,complete_information_reference_diagnostic
C7,L4,N,1328,3,D,500,0.07976510216363293,0.3162348978363671,0.198,0.23646979567273418,complete_information_reference_diagnostic
C7,L4,N,1328,3,D,2000,0.14196080522057292,0.2530391947794271,0.1975,0.11107838955885418,complete_information_reference_diagnostic
C7,L4,N,1329,0,H,100,0.06273519025872992,0.9372648097412701,0.5,0.8745296194825403,complete_information_reference_diagnostic
C7,L4,N,1329,0,H,500,0.21724331075025727,0.5827566892497428,0.4,0.3655133784994855,complete_information_reference_diagnostic
C7,L4,N,1329,0,H,2000,0.3531503173382773,0.5238496826617227,0.4385,0.17069936532344543,complete_information_reference_diagnostic
C7,L4,N,1329,0,D,100,-0.1571293917882434,0.47712939178824343,0.16,0.6342587835764868,complete_information_reference_diagnostic
C7,L4,N,1329,0,D,500,0.05324616108870066,0.28275383891129935,0.168,0.22950767782259868,complete_information_reference_diagnostic
C7,L4,N,1329,0,D,2000,0.1249660919401973,0.22903390805980267,0.177,0.10406781611960537,complete_information_reference_diagnostic
C7,L4,N,1329,1,H,100,0.1527162060901261,0.9872837939098738,0.57,0.8345675878197476,complete_information_reference_diagnostic
C7,L4,N,1329,1,H,500,0.3456633837980844,0.6863366162019156,0.516,0.3406732324038311,complete_information_reference_diagnostic
C7,L4,N,1329,1,H,2000,0.3886610976747261,0.5563389023252738,0.4725,0.1676778046505477,complete_information_reference_diagnostic
C7,L4,N,1329,1,D,100,-0.1158602276729454,0.5158602276729454,0.2,0.6317204553458908,complete_information_reference_diagnostic
C7,L4,N,1329,1,D,500,0.08418670459859759,0.31981329540140246,0.202,0.23562659080280488,complete_information_reference_diagnostic
C7,L4,N,1329,1,D,2000,0.14736995611656029,0.25763004388343974,0.2025,0.11026008776687946,complete_information_reference_diagnostic
C7,L4,N,1329,2,H,100,0.17070959301377708,1.009290406986223,0.59,0.8385808139724459,complete_information_reference_diagnostic
C7,L4,N,1329,2,H,500,0.29536463270639757,0.6486353672936024,0.472,0.3532707345872048,complete_information_reference_diagnostic
C7,L4,N,1329,2,H,2000,0.37237126222426287,0.5446287377757372,0.4585,0.1722574755514743,complete_information_reference_diagnostic
C7,L4,N,1329,2,D,100,-0.060742481293507844,0.5407424812935078,0.24,0.6014849625870156,complete_information_reference_diagnostic
C7,L4,N,1329,2,D,500,0.08467046324556277,0.31532953675443726,0.2,0.2306590735088745,complete_information_reference_diagnostic
C7,L4,N,1329,2,D,2000,0.13855611494498252,0.2504438850550175,0.1945,0.111887770110035,complete_information_reference_diagnostic
C7,L4,N,1329,3,H,100,0.04015755242047603,0.959842447579524,0.5,0.9196848951590479,complete_information_reference_diagnostic
C7,L4,N,1329,3,H,500,0.2988095428819396,0.6491904571180603,0.474,0.3503809142361207,complete_information_reference_diagnostic
C7,L4,N,1329,3,H,2000,0.36984315976586,0.54015684023414,0.455,0.17031368046828,complete_information_reference_diagnostic
C7,L4,N,1329,3,D,100,-0.07686717474515117,0.5368671747451512,0.23,0.6137343494903024,complete_information_reference_diagnostic
C7,L4,N,1329,3,D,500,0.06870110500471349,0.3072988949952865,0.188,0.23859778999057302,complete_information_reference_diagnostic
C7,L4,N,1329,3,D,2000,0.14416884590703005,0.25383115409296997,0.199,0.10966230818593992,complete_information_reference_diagnostic
C7,L4,N,1330,0,H,100,0.11046723120493185,0.9495327687950682,0.53,0.8390655375901364,complete_information_reference_diagnostic
C7,L4,N,1330,0,H,500,0.33308160503260814,0.6709183949673918,0.502,0.33783678993478367,complete_information_reference_diagnostic
C7,L4,N,1330,0,H,2000,0.35868598125177115,0.5293140187482288,0.444,0.17062803749645766,complete_information_reference_diagnostic
C7,L4,N,1330,0,D,100,-0.11155688294356345,0.5515568829435634,0.22,0.6631137658871269,complete_information_reference_diagnostic
C7,L4,N,1330,0,D,500,0.05660846246890967,0.28339153753109037,0.17,0.2267830750621807,complete_information_reference_diagnostic
C7,L4,N,1330,0,D,2000,0.12409083315650582,0.23090916684349416,0.1775,0.10681833368698834,complete_information_reference_diagnostic
C7,L4,N,1330,1,H,100,0.08265508157254597,0.9573449184274541,0.52,0.8746898368549081,complete_information_reference_diagnostic
C7,L4,N,1330,1,H,500,0.24410419097757066,0.6038958090224293,0.424,0.3597916180448587,complete_information_reference_diagnostic
C7,L4,N,1330,1,H,2000,0.328152153463093,0.501847846536907,0.415,0.17369569307381394,complete_information_reference_diagnostic
C7,L4,N,1330,1,D,100,-0.11857879579378519,0.5585787957937852,0.22,0.6771575915875704,complete_information_reference_diagnostic
C7,L4,N,1330,1,D,500,0.07901373157157175,0.3289862684284282,0.204,0.24997253685685644,complete_information_reference_diagnostic
C7,L4,N,1330,1,D,2000,0.13080255802233018,0.24319744197766982,0.187,0.11239488395533964,complete_information_reference_diagnostic
C7,L4,N,1330,2,H,100,-0.2103355523537419,0.7503355523537419,0.27,0.9606711047074838,complete_information_reference_diagnostic
C7,L4,N,1330,2,H,500,0.21135348677908145,0.5726465132209186,0.392,0.3612930264418372,complete_information_reference_diagnostic
C7,L4,N,1330,2,H,2000,0.36464724653681413,0.5343527534631859,0.4495,0.16970550692637176,complete_information_reference_diagnostic
C7,L4,N,1330,2,D,100,-0.13976263983312961,0.4397626398331296,0.15,0.5795252796662592,complete_information_reference_diagnostic
C7,L4,N,1330,2,D,500,0.0830159278824528,0.3049840721175472,0.194,0.2219681442350944,complete_information_reference_diagnostic
C7,L4,N,1330,2,D,2000,0.1681894910699292,0.2758105089300708,0.222,0.10762101786014161,complete_information_reference_diagnostic
C7,L4,N,1330,3,H,100,0.024448745510645686,0.9555512544893543,0.49,0.9311025089787086,complete_information_reference_diagnostic
C7,L4,N,1330,3,H,500,0.3121914211373384,0.6598085788626615,0.486,0.34761715772532314,complete_information_reference_diagnostic
C7,L4,N,1330,3,H,2000,0.37653160784721873,0.5444683921527813,0.4605,0.16793678430556258,complete_information_reference_diagnostic
C7,L4,N,1330,3,D,100,-0.11749155388804369,0.5374915538880437,0.21,0.6549831077760874,complete_information_reference_diagnostic
C7,L4,N,1330,3,D,500,0.10470635082640681,0.3472936491735932,0.226,0.24258729834718637,complete_information_reference_diagnostic
C7,L4,N,1330,3,D,2000,0.14190999470955273,0.2510900052904473,0.1965,0.10918001058089455,complete_information_reference_diagnostic
C7,L4,N,1331,0,H,100,-0.040195678678647595,0.8801956786786476,0.42,0.9203913573572952,complete_information_reference_diagnostic
C7,L4,N,1331,0,H,500,0.25262914373650946,0.6113708562634905,0.432,0.35874171252698106,complete_information_reference_diagnostic
C7,L4,N,1331,0,H,2000,0.3915806703427181,0.5594193296572819,0.4755,0.16783865931456382,complete_information_reference_diagnostic
C7,L4,N,1331,0,D,100,-0.0632003607260056,0.5632003607260057,0.25,0.6264007214520113,complete_information_reference_diagnostic
C7,L4,N,1331,0,D,500,0.07160571045686716,0.30439428954313286,0.188,0.2327885790862657,complete_information_reference_diagnostic
C7,L4,N,1331,0,D,2000,0.14647521978739791,0.2575247802126021,0.202,0.1110495604252042,complete_information_reference_diagnostic
C7,L4,N,1331,1,H,100,0.011274469577585433,0.9087255304224147,0.46,0.8974510608448292,complete_information_reference_diagnostic
C7,L4,N,1331,1,H,500,0.35652506296004094,0.6914749370399591,0.524,0.33494987407991816,complete_information_reference_diagnostic
C7,L4,N,1331,1,H,2000,0.3628748715305675,0.5341251284694325,0.4485,0.17125025693886498,complete_information_reference_diagnostic
C7,L4,N,1331,1,D,100,-0.08668074756181979,0.5266807475618198,0.22,0.6133614951236396,complete_information_reference_diagnostic
C7,L4,N,1331,1,D,500,0.09812295911597689,0.3218770408840231,0.21,0.22375408176804618,complete_information_reference_diagnostic
C7,L4,N,1331,1,D,2000,0.14716697184724634,0.25683302815275366,0.202,0.10966605630550733,complete_information_reference_diagnostic
C7,L4,N,1331,2,H,100,-0.06948614964974398,0.829486149649744,0.38,0.898972299299488,complete_information_reference_diagnostic
C7,L4,N,1331,2,H,500,0.2786527273058922,0.6253472726941078,0.452,0.34669454538821565,complete_information_reference_diagnostic
