cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,714,0,D,2000,-0.09393252395348829,0.017932523953488294,-0.038,0.11186504790697659,complete_information_reference_diagnostic
C6,L3,A,714,1,H,100,-0.05121582585237161,0.8312158258523716,0.39,0.8824316517047432,complete_information_reference_diagnostic
C6,L3,A,714,1,H,500,0.23126205521948087,0.5847379447805191,0.408,0.35347588956103826,complete_information_reference_diagnostic
C6,L3,A,714,1,H,2000,0.3038634838102665,0.4781365161897335,0.391,0.174273032379467,complete_information_reference_diagnostic
C6,L3,A,714,1,D,100,-0.3327576568893866,0.2527576568893866,-0.04,0.5855153137787732,complete_information_reference_diagnostic
C6,L3,A,714,1,D,500,-0.15995228120166974,0.06795228120166974,-0.046,0.22790456240333948,complete_information_reference_diagnostic
C6,L3,A,714,1,D,2000,-0.10026546546507635,0.009265465465076353,-0.0455,0.1095309309301527,complete_information_reference_diagnostic
C6,L3,A,714,2,H,100,-0.12363886354055686,0.8236388635405568,0.35,0.9472777270811137,complete_information_reference_diagnostic
C6,L3,A,714,2,H,500,0.2671621460049498,0.6248378539950502,0.446,0.3576757079901004,complete_information_reference_diagnostic
C6,L3,A,714,2,H,2000,0.28863915395106055,0.46636084604893946,0.3775,0.1777216920978789,complete_information_reference_diagnostic
C6,L3,A,714,2,D,100,-0.36280370950117274,0.3428037095011727,-0.01,0.7056074190023455,complete_information_reference_diagnostic
C6,L3,A,714,2,D,500,-0.13609934674227686,0.10409934674227685,-0.016,0.2401986934845537,complete_information_reference_diagnostic
C6,L3,A,714,2,D,2000,-0.09796471944776225,0.014964719447762245,-0.0415,0.1129294388955245,complete_information_reference_diagnostic
C6,L3,A,714,3,H,100,-0.11190100745138976,0.7919010074513898,0.34,0.9038020149027796,complete_information_reference_diagnostic
C6,L3,A,714,3,H,500,0.20114245708078843,0.5628575429192115,0.382,0.3617150858384231,complete_information_reference_diagnostic
C6,L3,A,714,3,H,2000,0.30627493682195445,0.4817250631780456,0.394,0.17545012635609114,complete_information_reference_diagnostic
C6,L3,A,714,3,D,100,-0.3609256386686711,0.30092563866867106,-0.03,0.6618512773373422,complete_information_reference_diagnostic
C6,L3,A,714,3,D,500,-0.15894429955948589,0.08694429955948588,-0.036,0.24588859911897176,complete_information_reference_diagnostic
C6,L3,A,714,3,D,2000,-0.09224078581859542,0.022240785818595413,-0.035,0.11448157163719083,complete_information_reference_diagnostic
C6,L3,A,715,0,H,100,-0.13871355765491966,0.8187135576549197,0.34,0.9574271153098394,complete_information_reference_diagnostic
C6,L3,A,715,0,H,500,0.22832562204180382,0.5956743779581961,0.412,0.36734875591639227,complete_information_reference_diagnostic
C6,L3,A,715,0,H,2000,0.30051646793682846,0.47748353206317157,0.389,0.1769670641263431,complete_information_reference_diagnostic
C6,L3,A,715,0,D,100,-0.39465152666475534,0.3346515266647553,-0.03,0.7293030533295106,complete_information_reference_diagnostic
C6,L3,A,715,0,D,500,-0.15954947573888362,0.0835494757388836,-0.038,0.24309895147776722,complete_information_reference_diagnostic
C6,L3,A,715,0,D,2000,-0.09284627215780025,0.02184627215780026,-0.0355,0.11469254431560051,complete_information_reference_diagnostic
C6,L3,A,715,1,H,100,-0.06926938779586972,0.8692693877958697,0.4,0.9385387755917394,complete_information_reference_diagnostic
C6,L3,A,715,1,H,500,0.19551416531798144,0.5564858346820185,0.376,0.3609716693640371,complete_information_reference_diagnostic
C6,L3,A,715,1,H,2000,0.29699406313879534,0.4720059368612047,0.3845,0.17501187372240934,complete_information_reference_diagnostic
C6,L3,A,715,1,D,100,-0.43028524569164744,0.2702852456916474,-0.08,0.7005704913832949,complete_information_reference_diagnostic
C6,L3,A,715,1,D,500,-0.16420948431042787,0.06820948431042785,-0.048,0.2324189686208557,complete_information_reference_diagnostic
C6,L3,A,715,1,D,2000,-0.09905804648053622,0.013058046480536226,-0.043,0.11211609296107244,complete_information_reference_diagnostic
C6,L3,A,715,2,H,100,-0.004494832174611663,0.8844948321746117,0.44,0.8889896643492233,complete_information_reference_diagnostic
C6,L3,A,715,2,H,500,0.19897256289225562,0.5610274371077444,0.38,0.36205487421548876,complete_information_reference_diagnostic
C6,L3,A,715,2,H,2000,0.30706020897033387,0.48093979102966616,0.394,0.1738795820593323,complete_information_reference_diagnostic
C6,L3,A,715,2,D,100,-0.3057612846249681,0.34576128462496813,0.02,0.6515225692499362,complete_information_reference_diagnostic
C6,L3,A,715,2,D,500,-0.10237874015219035,0.13837874015219034,0.018,0.2407574803043807,complete_information_reference_diagnostic
C6,L3,A,715,2,D,2000,-0.07749478107407116,0.03449478107407117,-0.0215,0.11198956214814233,complete_information_reference_diagnostic
C6,L3,A,715,3,H,100,0.028644704142532784,0.8913552958574673,0.46,0.8627105917149345,complete_information_reference_diagnostic
C6,L3,A,715,3,H,500,0.2255244482011803,0.5864755517988197,0.406,0.3609511035976394,complete_information_reference_diagnostic
C6,L3,A,715,3,H,2000,0.33244072532775937,0.5045592746722406,0.4185,0.17211854934448123,complete_information_reference_diagnostic
C6,L3,A,715,3,D,100,-0.3410974176466772,0.26109741764667727,-0.04,0.6021948352933545,complete_information_reference_diagnostic
C6,L3,A,715,3,D,500,-0.18090509911420166,0.040905099114201635,-0.07,0.2218101982284033,complete_information_reference_diagnostic
C6,L3,A,715,3,D,2000,-0.08673710226023969,0.019737102260239683,-0.0335,0.10647420452047937,complete_information_reference_diagnostic
C6,L3,A,716,0,H,100,-0.025020664054332953,0.905020664054333,0.44,0.9300413281086659,complete_information_reference_diagnostic
C6,L3,A,716,0,H,500,0.16080074634477262,0.5271992536552274,0.344,0.36639850731045476,complete_information_reference_diagnostic
C6,L3,A,716,0,H,2000,0.31958400415822996,0.49441599584177,0.407,0.17483199168354002,complete_information_reference_diagnostic
C6,L3,A,716,0,D,100,-0.39277567971126764,0.2327756797112676,-0.08,0.6255513594225353,complete_information_reference_diagnostic
C6,L3,A,716,0,D,500,-0.16093130563876207,0.08493130563876208,-0.038,0.24586261127752415,complete_information_reference_diagnostic
C6,L3,A,716,0,D,2000,-0.08805891671868997,0.02405891671868997,-0.032,0.11211783343737994,complete_information_reference_diagnostic
C6,L3,A,716,1,H,100,-0.19651462190979957,0.7765146219097996,0.29,0.9730292438195991,complete_information_reference_diagnostic
C6,L3,A,716,1,H,500,0.1978493295248256,0.5661506704751744,0.382,0.36830134095034883,complete_information_reference_diagnostic
C6,L3,A,716,1,H,2000,0.327603992498735,0.5013960075012649,0.4145,0.1737920150025299,complete_information_reference_diagnostic
C6,L3,A,716,1,D,100,-0.4253500746751678,0.26535007467516775,-0.08,0.6907001493503355,complete_information_reference_diagnostic
C6,L3,A,716,1,D,500,-0.179967949450702,0.06396794945070197,-0.058,0.24393589890140396,complete_information_reference_diagnostic
C6,L3,A,716,1,D,2000,-0.09011937774679182,0.02111937774679181,-0.0345,0.11123875549358364,complete_information_reference_diagnostic
C6,L3,A,716,2,H,100,-0.008607956069245137,0.8886079560692451,0.44,0.8972159121384903,complete_information_reference_diagnostic
C6,L3,A,716,2,H,500,0.19326221218412298,0.554737787815877,0.374,0.36147557563175403,complete_information_reference_diagnostic
C6,L3,A,716,2,H,2000,0.3072535140337528,0.48174648596624725,0.3945,0.17449297193249447,complete_information_reference_diagnostic
C6,L3,A,716,2,D,100,-0.3032145385959095,0.32321453859590954,0.01,0.6264290771918191,complete_information_reference_diagnostic
C6,L3,A,716,2,D,500,-0.14614541326572072,0.09814541326572074,-0.024,0.24429082653144146,complete_information_reference_diagnostic
C6,L3,A,716,2,D,2000,-0.09464341023915107,0.014643410239151063,-0.04,0.10928682047830213,complete_information_reference_diagnostic
C6,L3,A,716,3,H,100,0.064787912426301,0.915212087573699,0.49,0.850424175147398,complete_information_reference_diagnostic
C6,L3,A,716,3,H,500,0.18961664647259016,0.5543833535274099,0.372,0.3647667070548197,complete_information_reference_diagnostic
C6,L3,A,716,3,H,2000,0.31358274977214007,0.48741725022786,0.4005,0.1738345004557199,complete_information_reference_diagnostic
C6,L3,A,716,3,D,100,-0.2051943150026218,0.4251943150026218,0.11,0.6303886300052436,complete_information_reference_diagnostic
C6,L3,A,716,3,D,500,-0.13321714586568764,0.11321714586568765,-0.01,0.2464342917313753,complete_information_reference_diagnostic
C6,L3,A,716,3,D,2000,-0.09010838419943124,0.021108384199431222,-0.0345,0.11121676839886246,complete_information_reference_diagnostic
C6,L3,A,717,0,H,100,-0.056962191009543084,0.836962191009543,0.39,0.8939243820190861,complete_information_reference_diagnostic
C6,L3,A,717,0,H,500,0.2136118754616652,0.5743881245383349,0.394,0.36077624907666966,complete_information_reference_diagnostic
C6,L3,A,717,0,H,2000,0.29972449036076193,0.4742755096392381,0.387,0.17455101927847616,complete_information_reference_diagnostic
C6,L3,A,717,0,D,100,-0.32563869512626226,0.32563869512626226,0.0,0.6512773902525245,complete_information_reference_diagnostic
C6,L3,A,717,0,D,500,-0.15071248483256566,0.09871248483256566,-0.026,0.24942496966513134,complete_information_reference_diagnostic
C6,L3,A,717,0,D,2000,-0.09929463645261324,0.013294636452613251,-0.043,0.1125892729052265,complete_information_reference_diagnostic
C6,L3,A,717,1,H,100,-0.05696481568892975,0.8569648156889298,0.4,0.9139296313778595,complete_information_reference_diagnostic
C6,L3,A,717,1,H,500,0.24404116551641458,0.6079588344835853,0.426,0.36391766896717076,complete_information_reference_diagnostic
C6,L3,A,717,1,H,2000,0.3117093270362697,0.48529067296373035,0.3985,0.17358134592746066,complete_information_reference_diagnostic
C6,L3,A,717,1,D,100,-0.4089868455525594,0.1889868455525594,-0.11,0.5979736911051188,complete_information_reference_diagnostic
C6,L3,A,717,1,D,500,-0.1581696661447696,0.07416966614476958,-0.042,0.23233933228953918,complete_information_reference_diagnostic
C6,L3,A,717,1,D,2000,-0.099047139620182,0.012047139620181994,-0.0435,0.111094279240364,complete_information_reference_diagnostic
C6,L3,A,717,2,H,100,-0.028670396355278183,0.8886703963552782,0.43,0.9173407927105564,complete_information_reference_diagnostic
C6,L3,A,717,2,H,500,0.20106166979765278,0.5709383302023472,0.386,0.3698766604046944,complete_information_reference_diagnostic
C6,L3,A,717,2,H,2000,0.30594711617500736,0.4820528838249927,0.394,0.1761057676499853,complete_information_reference_diagnostic
C6,L3,A,717,2,D,100,-0.39956102518092973,0.2195610251809297,-0.09,0.6191220503618594,complete_information_reference_diagnostic
C6,L3,A,717,2,D,500,-0.1956549567569148,0.0436549567569148,-0.076,0.2393099135138296,complete_information_reference_diagnostic
C6,L3,A,717,2,D,2000,-0.09697005879263479,0.013970058792634785,-0.0415,0.11094011758526957,complete_information_reference_diagnostic
C6,L3,A,717,3,H,100,-0.10531950738562312,0.8053195073856231,0.35,0.9106390147712462,complete_information_reference_diagnostic
C6,L3,A,717,3,H,500,0.19800371565309594,0.5659962843469041,0.382,0.36799256869380814,complete_information_reference_diagnostic
C6,L3,A,717,3,H,2000,0.3371007130776702,0.5098992869223298,0.4235,0.17279857384465958,complete_information_reference_diagnostic
C6,L3,A,717,3,D,100,-0.3846495511893621,0.22464955118936208,-0.08,0.6092991023787242,complete_information_reference_diagnostic
C6,L3,A,717,3,D,500,-0.14568750816827405,0.10568750816827406,-0.02,0.25137501633654813,complete_information_reference_diagnostic
C6,L3,A,717,3,D,2000,-0.07580338849996526,0.03780338849996527,-0.019,0.11360677699993053,complete_information_reference_diagnostic
C6,L3,A,718,0,H,100,-0.0018288691867882068,0.8818288691867882,0.44,0.8836577383735764,complete_information_reference_diagnostic
C6,L3,A,718,0,H,500,0.24607726011881367,0.6059227398811863,0.426,0.3598454797623726,complete_information_reference_diagnostic
C6,L3,A,718,0,H,2000,0.3185833887527643,0.49141661124723574,0.405,0.17283322249447142,complete_information_reference_diagnostic
C6,L3,A,718,0,D,100,-0.3188258701493759,0.2788258701493759,-0.02,0.5976517402987518,complete_information_reference_diagnostic
C6,L3,A,718,0,D,500,-0.1729422421632209,0.05294224216322092,-0.06,0.22588448432644181,complete_information_reference_diagnostic
C6,L3,A,718,0,D,2000,-0.08861884142025865,0.021618841420258647,-0.0335,0.1102376828405173,complete_information_reference_diagnostic
C6,L3,A,718,1,H,100,0.01388696406400991,0.9061130359359901,0.46,0.8922260718719802,complete_information_reference_diagnostic
C6,L3,A,718,1,H,500,0.20522601532784332,0.5747739846721567,0.39,0.36954796934431333,complete_information_reference_diagnostic
C6,L3,A,718,1,H,2000,0.30092314079268023,0.4780768592073198,0.3895,0.17715371841463956,complete_information_reference_diagnostic
C6,L3,A,718,1,D,100,-0.276717193407974,0.356717193407974,0.04,0.633434386815948,complete_information_reference_diagnostic
C6,L3,A,718,1,D,500,-0.17449187792582488,0.0704918779258249,-0.052,0.24498375585164978,complete_information_reference_diagnostic
C6,L3,A,718,1,D,2000,-0.0916055684852263,0.020605568485226315,-0.0355,0.11221113697045262,complete_information_reference_diagnostic
C6,L3,A,718,2,H,100,0.017970756271774024,0.902029243728226,0.46,0.884058487456452,complete_information_reference_diagnostic
C6,L3,A,718,2,H,500,0.2167606609781993,0.5792393390218007,0.398,0.3624786780436014,complete_information_reference_diagnostic
C6,L3,A,718,2,H,2000,0.32662113785796687,0.4993788621420331,0.413,0.17275772428406622,complete_information_reference_diagnostic
C6,L3,A,718,2,D,100,-0.22072129159433482,0.4207212915943348,0.1,0.6414425831886696,complete_information_reference_diagnostic
C6,L3,A,718,2,D,500,-0.10237481574017608,0.13437481574017607,0.016,0.23674963148035216,complete_information_reference_diagnostic
C6,L3,A,718,2,D,2000,-0.07236067560161605,0.03636067560161606,-0.018,0.1087213512032321,complete_information_reference_diagnostic
C6,L3,A,718,3,H,100,-0.1321733978392231,0.8121733978392232,0.34,0.9443467956784463,complete_information_reference_diagnostic
C6,L3,A,718,3,H,500,0.20067746396675018,0.5633225360332499,0.382,0.3626450720664997,complete_information_reference_diagnostic
C6,L3,A,718,3,H,2000,0.31177572196881187,0.4862242780311882,0.399,0.1744485560623763,complete_information_reference_diagnostic
C6,L3,A,718,3,D,100,-0.39661539399596224,0.2566153939959622,-0.07,0.6532307879919245,complete_information_reference_diagnostic
C6,L3,A,718,3,D,500,-0.15576391038293608,0.07176391038293609,-0.042,0.22752782076587216,complete_information_reference_diagnostic
C6,L3,A,718,3,D,2000,-0.07905316832084078,0.034053168320840786,-0.0225,0.11310633664168157,complete_information_reference_diagnostic
C6,L3,A,719,0,H,100,-0.08545704016966965,0.8454570401696697,0.38,0.9309140803393394,complete_information_reference_diagnostic
C6,L3,A,719,0,H,500,0.21424089343059288,0.5777591065694072,0.396,0.36351821313881433,complete_information_reference_diagnostic
C6,L3,A,719,0,H,2000,0.30522119791276725,0.4807788020872328,0.393,0.17555760417446553,complete_information_reference_diagnostic
C6,L3,A,719,0,D,100,-0.40254164898966804,0.30254164898966807,-0.05,0.7050832979793361,complete_information_reference_diagnostic
C6,L3,A,719,0,D,500,-0.17846973558470408,0.07046973558470407,-0.054,0.24893947116940815,complete_information_reference_diagnostic
C6,L3,A,719,0,D,2000,-0.0867267557318904,0.027726755731890394,-0.0295,0.1144535114637808,complete_information_reference_diagnostic
C6,L3,A,719,1,H,100,-0.1291239870848248,0.8091239870848248,0.34,0.9382479741696497,complete_information_reference_diagnostic
C6,L3,A,719,1,H,500,0.20242799515039303,0.565572004849607,0.384,0.363144009699214,complete_information_reference_diagnostic
C6,L3,A,719,1,H,2000,0.30212008568135046,0.47787991431864957,0.39,0.1757598286372991,complete_information_reference_diagnostic
C6,L3,A,719,1,D,100,-0.4158574800607008,0.25585748006070075,-0.08,0.6717149601214015,complete_information_reference_diagnostic
C6,L3,A,719,1,D,500,-0.15552566271210647,0.08352566271210649,-0.036,0.23905132542421295,complete_information_reference_diagnostic
C6,L3,A,719,1,D,2000,-0.09554424918499015,0.016544249184990145,-0.0395,0.11208849836998029,complete_information_reference_diagnostic
C6,L3,A,719,2,H,100,-0.06700914918629658,0.8470091491862966,0.39,0.9140182983725931,complete_information_reference_diagnostic
C6,L3,A,719,2,H,500,0.28838925167418983,0.6356107483258102,0.462,0.3472214966516204,complete_information_reference_diagnostic
C6,L3,A,719,2,H,2000,0.3409796381731481,0.512020361826852,0.4265,0.17104072365370387,complete_information_reference_diagnostic
C6,L3,A,719,2,D,100,-0.351687005106156,0.2916870051061561,-0.03,0.6433740102123121,complete_information_reference_diagnostic
C6,L3,A,719,2,D,500,-0.11532819044482949,0.1233281904448295,0.004,0.238656380889659,complete_information_reference_diagnostic
C6,L3,A,719,2,D,2000,-0.06894173975909525,0.03994173975909524,-0.0145,0.1088834795181905,complete_information_reference_diagnostic
C6,L3,A,719,3,H,100,-0.04591897851611709,0.865918978516117,0.41,0.9118379570322341,complete_information_reference_diagnostic
C6,L3,A,719,3,H,500,0.2323920445862229,0.5916079554137771,0.412,0.3592159108275542,complete_information_reference_diagnostic
C6,L3,A,719,3,H,2000,0.30943039426141505,0.484569605738585,0.397,0.17513921147716993,complete_information_reference_diagnostic
C6,L3,A,719,3,D,100,-0.2958150782050295,0.3958150782050295,0.05,0.691630156410059,complete_information_reference_diagnostic
C6,L3,A,719,3,D,500,-0.13706226266163077,0.10106226266163078,-0.018,0.23812452532326156,complete_information_reference_diagnostic
C6,L3,A,719,3,D,2000,-0.08833808007008075,0.025338080070080746,-0.0315,0.11367616014016149,complete_information_reference_diagnostic
C6,L3,A,720,0,H,100,-0.0058810990374235095,0.8658810990374235,0.43,0.871762198074847,complete_information_reference_diagnostic
C6,L3,A,720,0,H,500,0.24562166189108658,0.5983783381089134,0.422,0.3527566762178268,complete_information_reference_diagnostic
C6,L3,A,720,0,H,2000,0.3360216383288161,0.5089783616711839,0.4225,0.17295672334236784,complete_information_reference_diagnostic
C6,L3,A,720,0,D,100,-0.3496456547611734,0.2896456547611733,-0.03,0.6392913095223467,complete_information_reference_diagnostic
C6,L3,A,720,0,D,500,-0.12138883221849886,0.12138883221849886,0.0,0.24277766443699772,complete_information_reference_diagnostic
C6,L3,A,720,0,D,2000,-0.07207475024402393,0.04107475024402394,-0.0155,0.11314950048804787,complete_information_reference_diagnostic
C6,L3,A,720,1,H,100,-0.04746816053687225,0.8874681605368722,0.42,0.9349363210737445,complete_information_reference_diagnostic
C6,L3,A,720,1,H,500,0.19443496395108095,0.5695650360489191,0.382,0.3751300720978381,complete_information_reference_diagnostic
C6,L3,A,720,1,H,2000,0.30213628747487453,0.4778637125251255,0.39,0.17572742505025096,complete_information_reference_diagnostic
C6,L3,A,720,1,D,100,-0.3881459413296656,0.30814594132966566,-0.04,0.6962918826593313,complete_information_reference_diagnostic
C6,L3,A,720,1,D,500,-0.19008745294014595,0.05808745294014596,-0.066,0.2481749058802919,complete_information_reference_diagnostic
C6,L3,A,720,1,D,2000,-0.08988982096987638,0.019889820969876376,-0.035,0.10977964193975276,complete_information_reference_diagnostic
C6,L3,A,720,2,H,100,-0.029491373711420354,0.8894913737114203,0.43,0.9189827474228407,complete_information_reference_diagnostic
C6,L3,A,720,2,H,500,0.2257995502813915,0.5902004497186084,0.408,0.3644008994372169,complete_information_reference_diagnostic
C6,L3,A,720,2,H,2000,0.3092109184911401,0.48478908150885996,0.397,0.1755781630177199,complete_information_reference_diagnostic
C6,L3,A,720,2,D,100,-0.325233554833187,0.305233554833187,-0.01,0.630467109666374,complete_information_reference_diagnostic
C6,L3,A,720,2,D,500,-0.15359879390572778,0.08559879390572776,-0.034,0.23919758781145556,complete_information_reference_diagnostic
C6,L3,A,720,2,D,2000,-0.08684261377959004,0.028842613779590038,-0.029,0.11568522755918008,complete_information_reference_diagnostic
C6,L3,A,720,3,H,100,-0.04128275157474348,0.8812827515747435,0.42,0.9225655031494869,complete_information_reference_diagnostic
C6,L3,A,720,3,H,500,0.27470416448012547,0.6292958355198746,0.452,0.3545916710397491,complete_information_reference_diagnostic
C6,L3,A,720,3,H,2000,0.31208929896803084,0.4869107010319692,0.3995,0.17482140206393837,complete_information_reference_diagnostic
C6,L3,A,720,3,D,100,-0.34847360881361505,0.22847360881361506,-0.06,0.5769472176272301,complete_information_reference_diagnostic
C6,L3,A,720,3,D,500,-0.12322607421488482,0.11122607421488481,-0.006,0.23445214842976964,complete_information_reference_diagnostic
C6,L3,A,720,3,D,2000,-0.08135796722565056,0.030357967225650564,-0.0255,0.11171593445130112,complete_information_reference_diagnostic
C6,L3,A,721,0,H,100,-0.08956035966969322,0.8495603596696932,0.38,0.9391207193393865,complete_information_reference_diagnostic
C6,L3,A,721,0,H,500,0.21922660111246683,0.5847733988875332,0.402,0.3655467977750664,complete_information_reference_diagnostic
C6,L3,A,721,0,H,2000,0.31690664307246186,0.4910933569275382,0.404,0.17418671385507634,complete_information_reference_diagnostic
C6,L3,A,721,0,D,100,-0.4471349515364713,0.1871349515364713,-0.13,0.6342699030729426,complete_information_reference_diagnostic
C6,L3,A,721,0,D,500,-0.1646358569580292,0.07663585695802921,-0.044,0.24127171391605842,complete_information_reference_diagnostic
C6,L3,A,721,0,D,2000,-0.09621197953220194,0.013211979532201934,-0.0415,0.10942395906440387,complete_information_reference_diagnostic
C6,L3,A,721,1,H,100,-0.06671528274030308,0.8667152827403031,0.4,0.9334305654806061,complete_information_reference_diagnostic
C6,L3,A,721,1,H,500,0.23867757240443568,0.5933224275955643,0.416,0.35464485519112865,complete_information_reference_diagnostic
C6,L3,A,721,1,H,2000,0.3250010345736384,0.4979989654263616,0.4115,0.1729979308527232,complete_information_reference_diagnostic
C6,L3,A,721,1,D,100,-0.34776368289250303,0.327763682892503,-0.01,0.675527365785006,complete_information_reference_diagnostic
C6,L3,A,721,1,D,500,-0.1184838202060984,0.12248382020609841,0.002,0.24096764041219682,complete_information_reference_diagnostic
C6,L3,A,721,1,D,2000,-0.07392485614855279,0.03692485614855279,-0.0185,0.11084971229710558,complete_information_reference_diagnostic
C6,L3,A,721,2,H,100,-0.10987623515948314,0.8298762351594831,0.36,0.9397524703189661,complete_information_reference_diagnostic
C6,L3,A,721,2,H,500,0.21903946643229058,0.5809605335677095,0.4,0.36192106713541894,complete_information_reference_diagnostic
C6,L3,A,721,2,H,2000,0.3151528992903999,0.48984710070960014,0.4025,0.17469420141920022,complete_information_reference_diagnostic
C6,L3,A,721,2,D,100,-0.3021688028618501,0.4021688028618501,0.05,0.7043376057237002,complete_information_reference_diagnostic
C6,L3,A,721,2,D,500,-0.12877259011149564,0.11677259011149564,-0.006,0.24554518022299127,complete_information_reference_diagnostic
C6,L3,A,721,2,D,2000,-0.09265522744602468,0.020655227446024688,-0.036,0.11331045489204937,complete_information_reference_diagnostic
C6,L3,A,721,3,H,100,0.05805088480740961,0.9219491151925904,0.49,0.8638982303851808,complete_information_reference_diagnostic
C6,L3,A,721,3,H,500,0.25786937696868073,0.6181306230313193,0.438,0.36026124606263854,complete_information_reference_diagnostic
C6,L3,A,721,3,H,2000,0.33534408070627986,0.5076559192937201,0.4215,0.17231183858744026,complete_information_reference_diagnostic
C6,L3,A,721,3,D,100,-0.3186888925181471,0.27868889251814705,-0.02,0.5973777850362941,complete_information_reference_diagnostic
C6,L3,A,721,3,D,500,-0.14440809220620215,0.10040809220620217,-0.022,0.24481618441240433,complete_information_reference_diagnostic
C6,L3,A,721,3,D,2000,-0.07155789720613662,0.04255789720613662,-0.0145,0.11411579441227324,complete_information_reference_diagnostic
C6,L3,A,722,0,H,100,0.0675109307819215,0.9324890692180785,0.5,0.864978138436157,complete_information_reference_diagnostic
C6,L3,A,722,0,H,500,0.2573715668403407,0.6066284331596593,0.432,0.3492568663193186,complete_information_reference_diagnostic
C6,L3,A,722,0,H,2000,0.3429580374596961,0.5150419625403039,0.429,0.17208392508060777,complete_information_reference_diagnostic
C6,L3,A,722,0,D,100,-0.3195445481127565,0.2995445481127565,-0.01,0.619089096225513,complete_information_reference_diagnostic
C6,L3,A,722,0,D,500,-0.13089832158583875,0.10689832158583874,-0.012,0.23779664317167748,complete_information_reference_diagnostic
C6,L3,A,722,0,D,2000,-0.06035121693474248,0.05035121693474248,-0.005,0.11070243386948496,complete_information_reference_diagnostic
C6,L3,A,722,1,H,100,-0.19394094377358534,0.7539409437735853,0.28,0.9478818875471706,complete_information_reference_diagnostic
C6,L3,A,722,1,H,500,0.1569881452606918,0.5310118547393081,0.344,0.3740237094786163,complete_information_reference_diagnostic
C6,L3,A,722,1,H,2000,0.2840658091624711,0.4599341908375289,0.372,0.1758683816750578,complete_information_reference_diagnostic
C6,L3,A,722,1,D,100,-0.43919014410145707,0.2391901441014571,-0.1,0.6783802882029142,complete_information_reference_diagnostic
C6,L3,A,722,1,D,500,-0.17602692614969323,0.07602692614969321,-0.05,0.2520538522993864,complete_information_reference_diagnostic
C6,L3,A,722,1,D,2000,-0.09538816944530853,0.018388169445308543,-0.0385,0.11377633889061708,complete_information_reference_diagnostic
C6,L3,A,722,2,H,100,0.018901396056677122,0.9010986039433229,0.46,0.8821972078866458,complete_information_reference_diagnostic
C6,L3,A,722,2,H,500,0.22707940031626894,0.588920599683731,0.408,0.36184119936746206,complete_information_reference_diagnostic
C6,L3,A,722,2,H,2000,0.3013580683541674,0.47664193164583263,0.389,0.17528386329166523,complete_information_reference_diagnostic
C6,L3,A,722,2,D,100,-0.3704209074236235,0.2704209074236235,-0.05,0.640841814847247,complete_information_reference_diagnostic
C6,L3,A,722,2,D,500,-0.16515798907568646,0.07715798907568647,-0.044,0.24231597815137293,complete_information_reference_diagnostic
C6,L3,A,722,2,D,2000,-0.08893470106030646,0.021934701060306462,-0.0335,0.11086940212061291,complete_information_reference_diagnostic
C6,L3,A,722,3,H,100,-0.09899918538872537,0.8189991853887253,0.36,0.9179983707774506,complete_information_reference_diagnostic
C6,L3,A,722,3,H,500,0.18655979778286422,0.5494402022171357,0.368,0.3628804044342715,complete_information_reference_diagnostic
C6,L3,A,722,3,H,2000,0.31553919338292624,0.4894608066170738,0.4025,0.17392161323414757,complete_information_reference_diagnostic
C6,L3,A,722,3,D,100,-0.32471253013497986,0.32471253013497986,0.0,0.6494250602699597,complete_information_reference_diagnostic
C6,L3,A,722,3,D,500,-0.1165588963432103,0.1285588963432103,0.006,0.2451177926864206,complete_information_reference_diagnostic
C6,L3,A,722,3,D,2000,-0.07182566454767046,0.04182566454767046,-0.015,0.11365132909534092,complete_information_reference_diagnostic
C6,L3,A,723,0,H,100,-0.0639402428168448,0.8639402428168448,0.4,0.9278804856336895,complete_information_reference_diagnostic
C6,L3,A,723,0,H,500,0.19166657244710675,0.5563334275528933,0.374,0.36466685510578656,complete_information_reference_diagnostic
C6,L3,A,723,0,H,2000,0.30716597167061893,0.4828340283293811,0.395,0.17566805665876217,complete_information_reference_diagnostic
C6,L3,A,723,0,D,100,-0.40193623227651915,0.24193623227651911,-0.08,0.6438724645530383,complete_information_reference_diagnostic
C6,L3,A,723,0,D,500,-0.164307882620383,0.07630788262038302,-0.044,0.24061576524076603,complete_information_reference_diagnostic
C6,L3,A,723,0,D,2000,-0.08290033499903067,0.03190033499903068,-0.0255,0.11480066999806135,complete_information_reference_diagnostic
C6,L3,A,723,1,H,100,0.012401826358857726,0.9075981736411423,0.46,0.8951963472822846,complete_information_reference_diagnostic
C6,L3,A,723,1,H,500,0.29496670424363614,0.6450332957563638,0.47,0.3500665915127277,complete_information_reference_diagnostic
C6,L3,A,723,1,H,2000,0.3345357209792207,0.5074642790207793,0.421,0.1729285580415586,complete_information_reference_diagnostic
C6,L3,A,723,1,D,100,-0.3523310323424337,0.29233103234243374,-0.03,0.6446620646848674,complete_information_reference_diagnostic
C6,L3,A,723,1,D,500,-0.09603887187039684,0.14403887187039682,0.024,0.24007774374079366,complete_information_reference_diagnostic
C6,L3,A,723,1,D,2000,-0.06827911424309546,0.04427911424309547,-0.012,0.11255822848619093,complete_information_reference_diagnostic
