cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3774,0,D,2000,0.2007563741024828,0.3172436258975172,0.259,0.11648725179503441,complete_information_reference_diagnostic
C4,L2,A,3774,1,H,100,-0.4526745955529993,0.5926745955529993,0.07,1.0453491911059987,complete_information_reference_diagnostic
C4,L2,A,3774,1,H,500,-0.20036072333246993,0.21236072333246994,0.006,0.4127214466649399,complete_information_reference_diagnostic
C4,L2,A,3774,1,H,2000,-0.10317629133091111,0.0981762913309111,-0.0025,0.2013525826618222,complete_information_reference_diagnostic
C4,L2,A,3774,1,D,100,-0.1194562496537509,0.5994562496537509,0.24,0.7189124993075018,complete_information_reference_diagnostic
C4,L2,A,3774,1,D,500,0.11439799055027684,0.36160200944972315,0.238,0.24720401889944632,complete_information_reference_diagnostic
C4,L2,A,3774,1,D,2000,0.18658637061241917,0.3034136293875808,0.245,0.11682725877516165,complete_information_reference_diagnostic
C4,L2,A,3774,2,H,100,-0.4800839724443971,0.5600839724443971,0.04,1.0401679448887942,complete_information_reference_diagnostic
C4,L2,A,3774,2,H,500,-0.2206607063727516,0.19266070637275157,-0.014,0.41332141274550316,complete_information_reference_diagnostic
C4,L2,A,3774,2,H,2000,-0.11077445885132323,0.08977445885132324,-0.0105,0.20054891770264646,complete_information_reference_diagnostic
C4,L2,A,3774,2,D,100,-0.012752918015090875,0.5927529180150908,0.29,0.6055058360301817,complete_information_reference_diagnostic
C4,L2,A,3774,2,D,500,0.1300988090570968,0.3699011909429032,0.25,0.23980238188580638,complete_information_reference_diagnostic
C4,L2,A,3774,2,D,2000,0.19433760378624992,0.3086623962137501,0.2515,0.11432479242750015,complete_information_reference_diagnostic
C4,L2,A,3774,3,H,100,-0.332229042831622,0.6722290428316221,0.17,1.0044580856632441,complete_information_reference_diagnostic
C4,L2,A,3774,3,H,500,-0.16763849537665934,0.24363849537665935,0.038,0.4112769907533187,complete_information_reference_diagnostic
C4,L2,A,3774,3,H,2000,-0.09291598261811836,0.10691598261811837,0.007,0.19983196523623672,complete_information_reference_diagnostic
C4,L2,A,3774,3,D,100,-0.014251797469608363,0.6742517974696084,0.33,0.6885035949392168,complete_information_reference_diagnostic
C4,L2,A,3774,3,D,500,0.13809538467489071,0.38190461532510933,0.26,0.24380923065021862,complete_information_reference_diagnostic
C4,L2,A,3774,3,D,2000,0.19849322400763048,0.31450677599236954,0.2565,0.11601355198473906,complete_information_reference_diagnostic
C4,L2,A,3775,0,H,100,-0.49482489867561663,0.5348248986756167,0.02,1.0296497973512333,complete_information_reference_diagnostic
C4,L2,A,3775,0,H,500,-0.23123454837727905,0.17923454837727906,-0.026,0.4104690967545581,complete_information_reference_diagnostic
C4,L2,A,3775,0,H,2000,-0.10165740623521122,0.09865740623521121,-0.0015,0.20031481247042243,complete_information_reference_diagnostic
C4,L2,A,3775,0,D,100,-0.04727725858798437,0.6272772585879843,0.29,0.6745545171759687,complete_information_reference_diagnostic
C4,L2,A,3775,0,D,500,0.13237525622000396,0.37962474377999605,0.256,0.2472494875599921,complete_information_reference_diagnostic
C4,L2,A,3775,0,D,2000,0.1900258773565675,0.3039741226434325,0.247,0.11394824528686498,complete_information_reference_diagnostic
C4,L2,A,3775,1,H,100,-0.4016540652952907,0.6416540652952907,0.12,1.0433081305905814,complete_information_reference_diagnostic
C4,L2,A,3775,1,H,500,-0.19266054729083026,0.2206605472908303,0.014,0.41332109458166055,complete_information_reference_diagnostic
C4,L2,A,3775,1,H,2000,-0.1086669081041837,0.09166690810418371,-0.0085,0.2003338162083674,complete_information_reference_diagnostic
C4,L2,A,3775,1,D,100,-0.006230596024105417,0.6462305960241055,0.32,0.6524611920482108,complete_information_reference_diagnostic
C4,L2,A,3775,1,D,500,0.127351269854783,0.368648730145217,0.248,0.24129746029043397,complete_information_reference_diagnostic
C4,L2,A,3775,1,D,2000,0.19622160223442264,0.30977839776557736,0.253,0.11355679553115472,complete_information_reference_diagnostic
C4,L2,A,3775,2,H,100,-0.5255090943805957,0.5255090943805957,0.0,1.0510181887611914,complete_information_reference_diagnostic
C4,L2,A,3775,2,H,500,-0.20874390437920182,0.2047439043792018,-0.002,0.41348780875840363,complete_information_reference_diagnostic
C4,L2,A,3775,2,H,2000,-0.048807462119363064,0.15180746211936305,0.0515,0.20061492423872612,complete_information_reference_diagnostic
C4,L2,A,3775,2,D,100,-0.04548907626980758,0.6654890762698076,0.31,0.7109781525396152,complete_information_reference_diagnostic
C4,L2,A,3775,2,D,500,0.12364563794907604,0.380354362050924,0.252,0.256708724101848,complete_information_reference_diagnostic
C4,L2,A,3775,2,D,2000,0.21608148720945025,0.3329185127905498,0.2745,0.11683702558109954,complete_information_reference_diagnostic
C4,L2,A,3775,3,H,100,-0.43995774955075845,0.5799577495507584,0.07,1.019915499101517,complete_information_reference_diagnostic
C4,L2,A,3775,3,H,500,-0.20221320870274873,0.21021320870274873,0.004,0.41242641740549746,complete_information_reference_diagnostic
C4,L2,A,3775,3,H,2000,-0.10030841383312768,0.09930841383312768,-0.0005,0.19961682766625535,complete_information_reference_diagnostic
C4,L2,A,3775,3,D,100,-0.10746965553357166,0.5674696555335716,0.23,0.6749393110671433,complete_information_reference_diagnostic
C4,L2,A,3775,3,D,500,0.08004998590492149,0.3359500140950785,0.208,0.255900028190157,complete_information_reference_diagnostic
C4,L2,A,3775,3,D,2000,0.17563266507467695,0.2923673349253231,0.234,0.11673466985064612,complete_information_reference_diagnostic
C4,L2,A,3776,0,H,100,-0.4980850447468974,0.5580850447468975,0.03,1.0561700894937949,complete_information_reference_diagnostic
C4,L2,A,3776,0,H,500,-0.19129671650478833,0.2272967165047883,0.018,0.41859343300957663,complete_information_reference_diagnostic
C4,L2,A,3776,0,H,2000,-0.08303479659118486,0.11703479659118486,0.017,0.20006959318236972,complete_information_reference_diagnostic
C4,L2,A,3776,0,D,100,-0.034161635144501046,0.654161635144501,0.31,0.6883232702890021,complete_information_reference_diagnostic
C4,L2,A,3776,0,D,500,0.17164408446324558,0.4123559155367544,0.292,0.2407118310735088,complete_information_reference_diagnostic
C4,L2,A,3776,0,D,2000,0.21086510026700742,0.3241348997329926,0.2675,0.11326979946598517,complete_information_reference_diagnostic
C4,L2,A,3776,1,H,100,-0.5411330934519492,0.5011330934519491,-0.02,1.0422661869038983,complete_information_reference_diagnostic
C4,L2,A,3776,1,H,500,-0.2665865416650737,0.1465865416650737,-0.06,0.41317308333014735,complete_information_reference_diagnostic
C4,L2,A,3776,1,H,2000,-0.13062963551393542,0.06962963551393542,-0.0305,0.20025927102787083,complete_information_reference_diagnostic
C4,L2,A,3776,1,D,100,-0.08356074567726679,0.5635607456772668,0.24,0.6471214913545336,complete_information_reference_diagnostic
C4,L2,A,3776,1,D,500,0.1186421218098563,0.3653578781901437,0.242,0.24671575638028742,complete_information_reference_diagnostic
C4,L2,A,3776,1,D,2000,0.18142767851556865,0.2955723214844313,0.2385,0.11414464296886265,complete_information_reference_diagnostic
C4,L2,A,3776,2,H,100,-0.48289547253050824,0.5428954725305083,0.03,1.0257909450610165,complete_information_reference_diagnostic
C4,L2,A,3776,2,H,500,-0.20377204118532716,0.20777204118532716,0.002,0.4115440823706543,complete_information_reference_diagnostic
C4,L2,A,3776,2,H,2000,-0.11149119570680988,0.08849119570680988,-0.0115,0.19998239141361976,complete_information_reference_diagnostic
C4,L2,A,3776,2,D,100,-0.07210696991758397,0.572106969917584,0.25,0.6442139398351681,complete_information_reference_diagnostic
C4,L2,A,3776,2,D,500,0.12165471781596472,0.3583452821840353,0.24,0.23669056436807057,complete_information_reference_diagnostic
C4,L2,A,3776,2,D,2000,0.1798557407848093,0.2951442592151907,0.2375,0.11528851843038143,complete_information_reference_diagnostic
C4,L2,A,3776,3,H,100,-0.3329181595636547,0.6929181595636547,0.18,1.0258363191273094,complete_information_reference_diagnostic
C4,L2,A,3776,3,H,500,-0.13880397132536343,0.27480397132536344,0.068,0.41360794265072687,complete_information_reference_diagnostic
C4,L2,A,3776,3,H,2000,-0.0791893242756346,0.12218932427563459,0.0215,0.2013786485512692,complete_information_reference_diagnostic
C4,L2,A,3776,3,D,100,0.06298454930994563,0.7170154506900543,0.39,0.6540309013801087,complete_information_reference_diagnostic
C4,L2,A,3776,3,D,500,0.16789787792615385,0.4121021220738461,0.29,0.24420424414769226,complete_information_reference_diagnostic
C4,L2,A,3776,3,D,2000,0.2060356313647425,0.3209643686352575,0.2635,0.114928737270515,complete_information_reference_diagnostic
C4,L2,A,3777,0,H,100,-0.5139998492835006,0.5139998492835006,0.0,1.0279996985670012,complete_information_reference_diagnostic
C4,L2,A,3777,0,H,500,-0.2293677084586298,0.18136770845862982,-0.024,0.4107354169172596,complete_information_reference_diagnostic
C4,L2,A,3777,0,H,2000,-0.12441565416302136,0.07641565416302137,-0.024,0.20083130832604273,complete_information_reference_diagnostic
C4,L2,A,3777,0,D,100,0.012763814027252629,0.6472361859727473,0.33,0.6344723719454948,complete_information_reference_diagnostic
C4,L2,A,3777,0,D,500,0.14983015687076634,0.3901698431292337,0.27,0.24033968625846736,complete_information_reference_diagnostic
C4,L2,A,3777,0,D,2000,0.1788364122267776,0.2941635877732224,0.2365,0.11532717554644478,complete_information_reference_diagnostic
C4,L2,A,3777,1,H,100,-0.5130273571839487,0.5330273571839487,0.01,1.0460547143678973,complete_information_reference_diagnostic
C4,L2,A,3777,1,H,500,-0.1935473139858193,0.22154731398581934,0.014,0.41509462797163865,complete_information_reference_diagnostic
C4,L2,A,3777,1,H,2000,-0.09731288491775111,0.10331288491775112,0.003,0.20062576983550223,complete_information_reference_diagnostic
C4,L2,A,3777,1,D,100,-0.006452884035268613,0.6464528840352686,0.32,0.6529057680705372,complete_information_reference_diagnostic
C4,L2,A,3777,1,D,500,0.13528591268654389,0.38471408731345613,0.26,0.24942817462691225,complete_information_reference_diagnostic
C4,L2,A,3777,1,D,2000,0.19871509126818934,0.31628490873181064,0.2575,0.1175698174636213,complete_information_reference_diagnostic
C4,L2,A,3777,2,H,100,-0.36892908295100213,0.6489290829510022,0.14,1.0178581659020043,complete_information_reference_diagnostic
C4,L2,A,3777,2,H,500,-0.13578780215781122,0.2797878021578112,0.072,0.4155756043156224,complete_information_reference_diagnostic
C4,L2,A,3777,2,H,2000,-0.08757584541294999,0.11257584541294999,0.0125,0.20015169082589998,complete_information_reference_diagnostic
C4,L2,A,3777,2,D,100,-0.029857533100343447,0.6098575331003434,0.29,0.6397150662006869,complete_information_reference_diagnostic
C4,L2,A,3777,2,D,500,0.13768865965996566,0.39031134034003434,0.264,0.25262268068006866,complete_information_reference_diagnostic
C4,L2,A,3777,2,D,2000,0.1793152646532544,0.2966847353467456,0.238,0.11736947069349121,complete_information_reference_diagnostic
C4,L2,A,3777,3,H,100,-0.36974980799466795,0.649749807994668,0.14,1.019499615989336,complete_information_reference_diagnostic
C4,L2,A,3777,3,H,500,-0.14228481913497684,0.2702848191349768,0.064,0.41256963826995363,complete_information_reference_diagnostic
C4,L2,A,3777,3,H,2000,-0.07818354078245407,0.12118354078245405,0.0215,0.19936708156490812,complete_information_reference_diagnostic
C4,L2,A,3777,3,D,100,-0.09637779546970293,0.5763777954697029,0.24,0.6727555909394058,complete_information_reference_diagnostic
C4,L2,A,3777,3,D,500,0.13270600956446585,0.38329399043553414,0.258,0.25058798087106826,complete_information_reference_diagnostic
C4,L2,A,3777,3,D,2000,0.18916440439881355,0.30483559560118645,0.247,0.1156711912023729,complete_information_reference_diagnostic
C4,L2,A,3778,0,H,100,-0.49945073426823755,0.47945073426823753,-0.01,0.9789014685364751,complete_information_reference_diagnostic
C4,L2,A,3778,0,H,500,-0.17571064543499756,0.23171064543499756,0.028,0.4074212908699951,complete_information_reference_diagnostic
C4,L2,A,3778,0,H,2000,-0.09746829980447161,0.10146829980447161,0.002,0.19893659960894322,complete_information_reference_diagnostic
C4,L2,A,3778,0,D,100,-0.0447378502684615,0.5847378502684615,0.27,0.6294757005369229,complete_information_reference_diagnostic
C4,L2,A,3778,0,D,500,0.1297792014479226,0.3742207985520774,0.252,0.2444415971041548,complete_information_reference_diagnostic
C4,L2,A,3778,0,D,2000,0.1987423116194299,0.3112576883805701,0.255,0.1125153767611402,complete_information_reference_diagnostic
C4,L2,A,3778,1,H,100,-0.6309797923914534,0.41097979239145344,-0.11,1.0419595847829068,complete_information_reference_diagnostic
C4,L2,A,3778,1,H,500,-0.2512763525241201,0.15927635252412015,-0.046,0.41055270504824026,complete_information_reference_diagnostic
C4,L2,A,3778,1,H,2000,-0.11494500743361782,0.08594500743361783,-0.0145,0.20089001486723565,complete_information_reference_diagnostic
C4,L2,A,3778,1,D,100,-0.14597877171575252,0.5059787717157525,0.18,0.651957543431505,complete_information_reference_diagnostic
C4,L2,A,3778,1,D,500,0.09477687827913463,0.3412231217208654,0.218,0.24644624344173077,complete_information_reference_diagnostic
C4,L2,A,3778,1,D,2000,0.205331609387434,0.318668390612566,0.262,0.11333678122513202,complete_information_reference_diagnostic
C4,L2,A,3778,2,H,100,-0.542196629427389,0.462196629427389,-0.04,1.004393258854778,complete_information_reference_diagnostic
C4,L2,A,3778,2,H,500,-0.1438696362564807,0.2678696362564807,0.062,0.4117392725129614,complete_information_reference_diagnostic
C4,L2,A,3778,2,H,2000,-0.09956374205920278,0.10056374205920278,0.0005,0.20012748411840556,complete_information_reference_diagnostic
C4,L2,A,3778,2,D,100,-0.1165233536238019,0.5165233536238019,0.2,0.6330467072476038,complete_information_reference_diagnostic
C4,L2,A,3778,2,D,500,0.1501977814950935,0.40180221850490655,0.276,0.25160443700981305,complete_information_reference_diagnostic
C4,L2,A,3778,2,D,2000,0.19901100769656627,0.31398899230343374,0.2565,0.11497798460686748,complete_information_reference_diagnostic
C4,L2,A,3778,3,H,100,-0.6295738149149277,0.36957381491492775,-0.13,0.9991476298298554,complete_information_reference_diagnostic
C4,L2,A,3778,3,H,500,-0.1881185365725487,0.22411853657254868,0.018,0.4122370731450974,complete_information_reference_diagnostic
C4,L2,A,3778,3,H,2000,-0.09327076203094474,0.10627076203094475,0.0065,0.1995415240618895,complete_information_reference_diagnostic
C4,L2,A,3778,3,D,100,-0.0672282994549008,0.5272282994549008,0.23,0.5944565989098016,complete_information_reference_diagnostic
C4,L2,A,3778,3,D,500,0.14843920308061914,0.3915607969193809,0.27,0.24312159383876175,complete_information_reference_diagnostic
C4,L2,A,3778,3,D,2000,0.20188871829163313,0.3151112817083669,0.2585,0.11322256341673376,complete_information_reference_diagnostic
C4,L2,A,3779,0,H,100,-0.4815056078022342,0.5615056078022342,0.04,1.0430112156044684,complete_information_reference_diagnostic
C4,L2,A,3779,0,H,500,-0.17216336091494258,0.2441633609149426,0.036,0.41632672182988517,complete_information_reference_diagnostic
C4,L2,A,3779,0,H,2000,-0.10626959796408753,0.09426959796408751,-0.006,0.20053919592817504,complete_information_reference_diagnostic
C4,L2,A,3779,0,D,100,-0.04177498208420999,0.62177498208421,0.29,0.6635499641684199,complete_information_reference_diagnostic
C4,L2,A,3779,0,D,500,0.1600275412690148,0.39997245873098525,0.28,0.23994491746197044,complete_information_reference_diagnostic
C4,L2,A,3779,0,D,2000,0.19085457107473502,0.30514542892526497,0.248,0.11429085785052995,complete_information_reference_diagnostic
C4,L2,A,3779,1,H,100,-0.6384353204116047,0.3584353204116046,-0.14,0.9968706408232093,complete_information_reference_diagnostic
C4,L2,A,3779,1,H,500,-0.2096774433276857,0.2016774433276857,-0.004,0.4113548866553714,complete_information_reference_diagnostic
C4,L2,A,3779,1,H,2000,-0.11310739456760481,0.08810739456760482,-0.0125,0.20121478913520963,complete_information_reference_diagnostic
C4,L2,A,3779,1,D,100,-0.11716726909349434,0.5171672690934943,0.2,0.6343345381869887,complete_information_reference_diagnostic
C4,L2,A,3779,1,D,500,0.12785861053824396,0.380141389461756,0.254,0.25228277892351203,complete_information_reference_diagnostic
C4,L2,A,3779,1,D,2000,0.19185947652862542,0.30714052347137455,0.2495,0.11528104694274913,complete_information_reference_diagnostic
C4,L2,A,3779,2,H,100,-0.5328119376580711,0.47281193765807106,-0.03,1.0056238753161422,complete_information_reference_diagnostic
C4,L2,A,3779,2,H,500,-0.19660669275168288,0.2126066927516829,0.008,0.4092133855033658,complete_information_reference_diagnostic
C4,L2,A,3779,2,H,2000,-0.09392204198225484,0.10692204198225486,0.0065,0.2008440839645097,complete_information_reference_diagnostic
C4,L2,A,3779,2,D,100,-0.1257478637348955,0.5057478637348956,0.19,0.631495727469791,complete_information_reference_diagnostic
C4,L2,A,3779,2,D,500,0.1184033496026113,0.3575966503973887,0.238,0.2391933007947774,complete_information_reference_diagnostic
C4,L2,A,3779,2,D,2000,0.18985076847281396,0.30514923152718604,0.2475,0.11529846305437208,complete_information_reference_diagnostic
C4,L2,A,3779,3,H,100,-0.5069813817617386,0.5269813817617386,0.01,1.0339627635234772,complete_information_reference_diagnostic
C4,L2,A,3779,3,H,500,-0.19518164544910555,0.21918164544910557,0.012,0.4143632908982111,complete_information_reference_diagnostic
C4,L2,A,3779,3,H,2000,-0.1102869926886158,0.09028699268861581,-0.01,0.20057398537723162,complete_information_reference_diagnostic
C4,L2,A,3779,3,D,100,0.003976504387467827,0.6560234956125321,0.33,0.6520469912250644,complete_information_reference_diagnostic
C4,L2,A,3779,3,D,500,0.1438605683830133,0.3881394316169867,0.266,0.2442788632339734,complete_information_reference_diagnostic
C4,L2,A,3779,3,D,2000,0.20310346790315328,0.3178965320968467,0.2605,0.11479306419369342,complete_information_reference_diagnostic
C4,L2,A,3780,0,H,100,-0.5489673574145212,0.48896735741452113,-0.03,1.0379347148290423,complete_information_reference_diagnostic
C4,L2,A,3780,0,H,500,-0.14852126859315093,0.26052126859315095,0.056,0.4090425371863019,complete_information_reference_diagnostic
C4,L2,A,3780,0,H,2000,-0.07460980796620603,0.12660980796620602,0.026,0.20121961593241205,complete_information_reference_diagnostic
C4,L2,A,3780,0,D,100,-0.16023986931320097,0.48023986931320095,0.16,0.640479738626402,complete_information_reference_diagnostic
C4,L2,A,3780,0,D,500,0.11537991668790208,0.3646200833120979,0.24,0.2492401666241958,complete_information_reference_diagnostic
C4,L2,A,3780,0,D,2000,0.1980046283191617,0.3149953716808383,0.2565,0.11699074336167659,complete_information_reference_diagnostic
C4,L2,A,3780,1,H,100,-0.44009118710072886,0.6000911871007288,0.08,1.0401823742014578,complete_information_reference_diagnostic
C4,L2,A,3780,1,H,500,-0.21243636435258562,0.1964363643525856,-0.008,0.4088727287051712,complete_information_reference_diagnostic
C4,L2,A,3780,1,H,2000,-0.07493616751000495,0.12393616751000497,0.0245,0.19887233502000992,complete_information_reference_diagnostic
C4,L2,A,3780,1,D,100,-0.034671887363518894,0.6146718873635189,0.29,0.6493437747270377,complete_information_reference_diagnostic
C4,L2,A,3780,1,D,500,0.1443110882015349,0.3796889117984651,0.262,0.23537782359693019,complete_information_reference_diagnostic
C4,L2,A,3780,1,D,2000,0.20458077690463258,0.31741922309536746,0.261,0.11283844619073488,complete_information_reference_diagnostic
C4,L2,A,3780,2,H,100,-0.6145184928595958,0.41451849285959586,-0.1,1.0290369857191917,complete_information_reference_diagnostic
C4,L2,A,3780,2,H,500,-0.25082661306290344,0.15882661306290347,-0.046,0.4096532261258069,complete_information_reference_diagnostic
C4,L2,A,3780,2,H,2000,-0.0889461479446759,0.11194614794467589,0.0115,0.20089229588935179,complete_information_reference_diagnostic
C4,L2,A,3780,2,D,100,-0.10340443437044802,0.5634044343704481,0.23,0.6668088687408961,complete_information_reference_diagnostic
C4,L2,A,3780,2,D,500,0.12333574682923258,0.3686642531707674,0.246,0.2453285063415348,complete_information_reference_diagnostic
C4,L2,A,3780,2,D,2000,0.21427788752700727,0.33072211247299277,0.2725,0.1164442249459855,complete_information_reference_diagnostic
C4,L2,A,3780,3,H,100,-0.5326386634670023,0.47263866346700223,-0.03,1.0052773269340045,complete_information_reference_diagnostic
C4,L2,A,3780,3,H,500,-0.18548185569742584,0.22148185569742582,0.018,0.40696371139485166,complete_information_reference_diagnostic
C4,L2,A,3780,3,H,2000,-0.10493094533930318,0.09393094533930317,-0.0055,0.19886189067860635,complete_information_reference_diagnostic
C4,L2,A,3780,3,D,100,-0.052903745438143523,0.5529037454381436,0.25,0.6058074908762872,complete_information_reference_diagnostic
C4,L2,A,3780,3,D,500,0.1355930784504348,0.37640692154956523,0.256,0.24081384309913043,complete_information_reference_diagnostic
C4,L2,A,3780,3,D,2000,0.17978903721504857,0.2952109627849514,0.2375,0.11542192556990283,complete_information_reference_diagnostic
C4,L2,A,3781,0,H,100,-0.6887577370498772,0.30875773704987725,-0.19,0.9975154740997545,complete_information_reference_diagnostic
C4,L2,A,3781,0,H,500,-0.21069096766282297,0.20269096766282296,-0.004,0.41338193532564593,complete_information_reference_diagnostic
C4,L2,A,3781,0,H,2000,-0.09684257897599033,0.10284257897599033,0.003,0.19968515795198066,complete_information_reference_diagnostic
C4,L2,A,3781,0,D,100,-0.14639701837658917,0.4863970183765892,0.17,0.6327940367531784,complete_information_reference_diagnostic
C4,L2,A,3781,0,D,500,0.13780355399819014,0.3821964460018099,0.26,0.24439289200361977,complete_information_reference_diagnostic
C4,L2,A,3781,0,D,2000,0.17220077457576954,0.2867992254242305,0.2295,0.11459845084846093,complete_information_reference_diagnostic
C4,L2,A,3781,1,H,100,-0.5202263438717073,0.5202263438717073,0.0,1.0404526877434146,complete_information_reference_diagnostic
C4,L2,A,3781,1,H,500,-0.2109583654542072,0.1989583654542072,-0.006,0.4099167309084144,complete_information_reference_diagnostic
C4,L2,A,3781,1,H,2000,-0.0992288749661562,0.1002288749661562,0.0005,0.1994577499323124,complete_information_reference_diagnostic
C4,L2,A,3781,1,D,100,-0.03665188212837439,0.5766518821283744,0.27,0.6133037642567487,complete_information_reference_diagnostic
C4,L2,A,3781,1,D,500,0.11195673126913858,0.3640432687308614,0.238,0.2520865374617228,complete_information_reference_diagnostic
C4,L2,A,3781,1,D,2000,0.18511314260343215,0.29888685739656784,0.242,0.1137737147931357,complete_information_reference_diagnostic
C4,L2,A,3781,2,H,100,-0.41777714070309935,0.5977771407030993,0.09,1.0155542814061986,complete_information_reference_diagnostic
C4,L2,A,3781,2,H,500,-0.1846654454654418,0.2286654454654418,0.022,0.4133308909308836,complete_information_reference_diagnostic
C4,L2,A,3781,2,H,2000,-0.11684432254505579,0.08484432254505579,-0.016,0.20168864509011158,complete_information_reference_diagnostic
C4,L2,A,3781,2,D,100,0.02357263346258376,0.6564273665374163,0.34,0.6328547330748325,complete_information_reference_diagnostic
C4,L2,A,3781,2,D,500,0.14595397481818745,0.3900460251818126,0.268,0.24409205036362513,complete_information_reference_diagnostic
C4,L2,A,3781,2,D,2000,0.2054275194643649,0.31957248053563514,0.2625,0.11414496107127023,complete_information_reference_diagnostic
C4,L2,A,3781,3,H,100,-0.5272860767529267,0.4872860767529267,-0.02,1.0145721535058534,complete_information_reference_diagnostic
C4,L2,A,3781,3,H,500,-0.16368340584746038,0.2476834058474604,0.042,0.4113668116949208,complete_information_reference_diagnostic
C4,L2,A,3781,3,H,2000,-0.11729656504782823,0.08329656504782823,-0.017,0.20059313009565646,complete_information_reference_diagnostic
C4,L2,A,3781,3,D,100,-0.09181790512994736,0.5918179051299474,0.25,0.6836358102598947,complete_information_reference_diagnostic
C4,L2,A,3781,3,D,500,0.13686564909242635,0.39513435090757365,0.266,0.2582687018151473,complete_information_reference_diagnostic
C4,L2,A,3781,3,D,2000,0.17761362527667696,0.293386374723323,0.2355,0.11577274944664606,complete_information_reference_diagnostic
C4,L2,A,3782,0,H,100,-0.3087521130791333,0.6887521130791333,0.19,0.9975042261582666,complete_information_reference_diagnostic
C4,L2,A,3782,0,H,500,-0.14950977771627538,0.26150977771627537,0.056,0.41101955543255075,complete_information_reference_diagnostic
C4,L2,A,3782,0,H,2000,-0.1151049838364096,0.0851049838364096,-0.015,0.2002099676728192,complete_information_reference_diagnostic
C4,L2,A,3782,0,D,100,0.04744519549280696,0.6525548045071929,0.35,0.6051096090143859,complete_information_reference_diagnostic
C4,L2,A,3782,0,D,500,0.13304956310060112,0.3749504368993989,0.254,0.24190087379879777,complete_information_reference_diagnostic
C4,L2,A,3782,0,D,2000,0.17504252933241005,0.28995747066759,0.2325,0.11491494133517993,complete_information_reference_diagnostic
C4,L2,A,3782,1,H,100,-0.5322412093958828,0.4922412093958828,-0.02,1.0244824187917656,complete_information_reference_diagnostic
C4,L2,A,3782,1,H,500,-0.2034872730685938,0.2074872730685938,0.002,0.4109745461371876,complete_information_reference_diagnostic
C4,L2,A,3782,1,H,2000,-0.09646095280404558,0.10346095280404559,0.0035,0.19992190560809117,complete_information_reference_diagnostic
C4,L2,A,3782,1,D,100,-0.11053671014525171,0.5505367101452517,0.22,0.6610734202905034,complete_information_reference_diagnostic
C4,L2,A,3782,1,D,500,0.10313825635058682,0.3568617436494132,0.23,0.2537234872988264,complete_information_reference_diagnostic
C4,L2,A,3782,1,D,2000,0.18823275403294323,0.30376724596705673,0.246,0.1155344919341135,complete_information_reference_diagnostic
C4,L2,A,3782,2,H,100,-0.4888127365308653,0.5288127365308654,0.02,1.0176254730617307,complete_information_reference_diagnostic
C4,L2,A,3782,2,H,500,-0.19769495996438188,0.2176949599643819,0.01,0.4153899199287638,complete_information_reference_diagnostic
C4,L2,A,3782,2,H,2000,-0.07309056634453462,0.1280905663445346,0.0275,0.20118113268906923,complete_information_reference_diagnostic
C4,L2,A,3782,2,D,100,-0.10102060846909164,0.5210206084690916,0.21,0.6220412169381833,complete_information_reference_diagnostic
C4,L2,A,3782,2,D,500,0.12969653561957553,0.3743034643804245,0.252,0.24460692876084897,complete_information_reference_diagnostic
C4,L2,A,3782,2,D,2000,0.20349431217753272,0.3185056878224673,0.261,0.11501137564493458,complete_information_reference_diagnostic
C4,L2,A,3782,3,H,100,-0.5005716335219929,0.5405716335219929,0.02,1.0411432670439857,complete_information_reference_diagnostic
C4,L2,A,3782,3,H,500,-0.24049402889186663,0.17649402889186663,-0.032,0.41698805778373327,complete_information_reference_diagnostic
C4,L2,A,3782,3,H,2000,-0.12803472879799463,0.07403472879799464,-0.027,0.20206945759598927,complete_information_reference_diagnostic
C4,L2,A,3782,3,D,100,-0.05035700966840195,0.6303570096684019,0.29,0.6807140193368039,complete_information_reference_diagnostic
C4,L2,A,3782,3,D,500,0.14231289974330677,0.3856871002566933,0.264,0.2433742005133865,complete_information_reference_diagnostic
C4,L2,A,3782,3,D,2000,0.17896017214366303,0.295039827856337,0.237,0.11607965571267395,complete_information_reference_diagnostic
C4,L2,A,3783,0,H,100,-0.4665575682158583,0.5465575682158583,0.04,1.0131151364317166,complete_information_reference_diagnostic
C4,L2,A,3783,0,H,500,-0.1388298582598498,0.27482985825984985,0.068,0.4136597165196997,complete_information_reference_diagnostic
C4,L2,A,3783,0,H,2000,-0.050592039988572535,0.14959203998857254,0.0495,0.20018407997714507,complete_information_reference_diagnostic
C4,L2,A,3783,0,D,100,-0.1075433079459143,0.5675433079459143,0.23,0.6750866158918286,complete_information_reference_diagnostic
C4,L2,A,3783,0,D,500,0.1775749097752857,0.4224250902247143,0.3,0.2448501804494286,complete_information_reference_diagnostic
C4,L2,A,3783,0,D,2000,0.22282621285786872,0.33717378714213136,0.28,0.11434757428426265,complete_information_reference_diagnostic
C4,L2,A,3783,1,H,100,-0.6047109020584359,0.40471090205843596,-0.1,1.0094218041168719,complete_information_reference_diagnostic
C4,L2,A,3783,1,H,500,-0.2783956491956221,0.13039564919562213,-0.074,0.40879129839124423,complete_information_reference_diagnostic
C4,L2,A,3783,1,H,2000,-0.12768399275532627,0.07268399275532626,-0.0275,0.20036798551065255,complete_information_reference_diagnostic
