cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1247,0,H,100,-0.4072990023008748,0.6472990023008748,0.12,1.0545980046017496,complete_information_reference_diagnostic
C3,L2,N,1247,0,H,500,-0.1443906427082641,0.26839064270826407,0.062,0.41278128541652814,complete_information_reference_diagnostic
C3,L2,N,1247,0,H,2000,-0.07233468398550694,0.12833468398550693,0.028,0.20066936797101387,complete_information_reference_diagnostic
C3,L2,N,1247,0,D,100,0.08069094103754748,0.7393090589624525,0.41,0.658618117924905,complete_information_reference_diagnostic
C3,L2,N,1247,0,D,500,0.17190167818155555,0.4200983218184444,0.296,0.24819664363688887,complete_information_reference_diagnostic
C3,L2,N,1247,0,D,2000,0.21424191185700375,0.3287580881429963,0.2715,0.11451617628599253,complete_information_reference_diagnostic
C3,L2,N,1247,1,H,100,-0.6452658043558612,0.3652658043558612,-0.14,1.0105316087117224,complete_information_reference_diagnostic
C3,L2,N,1247,1,H,500,-0.26596994498111115,0.14196994498111115,-0.062,0.4079398899622223,complete_information_reference_diagnostic
C3,L2,N,1247,1,H,2000,-0.09484540106150297,0.10484540106150297,0.005,0.19969080212300594,complete_information_reference_diagnostic
C3,L2,N,1247,1,D,100,-0.09395524390463181,0.5139552439046318,0.21,0.6079104878092636,complete_information_reference_diagnostic
C3,L2,N,1247,1,D,500,0.07653125474409062,0.3274687452559094,0.202,0.2509374905118188,complete_information_reference_diagnostic
C3,L2,N,1247,1,D,2000,0.18110613782005064,0.29789386217994934,0.2395,0.1167877243598987,complete_information_reference_diagnostic
C3,L2,N,1247,2,H,100,-0.3770100792031701,0.6570100792031701,0.14,1.0340201584063402,complete_information_reference_diagnostic
C3,L2,N,1247,2,H,500,-0.1959099409773046,0.21590994097730462,0.01,0.4118198819546092,complete_information_reference_diagnostic
C3,L2,N,1247,2,H,2000,-0.10642639444163805,0.09442639444163804,-0.006,0.2008527888832761,complete_information_reference_diagnostic
C3,L2,N,1247,2,D,100,-0.10686569559531522,0.5868656955953152,0.24,0.6937313911906304,complete_information_reference_diagnostic
C3,L2,N,1247,2,D,500,0.09366325997934966,0.34633674002065035,0.22,0.2526734800413007,complete_information_reference_diagnostic
C3,L2,N,1247,2,D,2000,0.17477532061920614,0.2912246793807939,0.233,0.11644935876158774,complete_information_reference_diagnostic
C3,L2,N,1247,3,H,100,-0.4815796453609853,0.5415796453609854,0.03,1.0231592907219706,complete_information_reference_diagnostic
C3,L2,N,1247,3,H,500,-0.19563491651123247,0.21563491651123248,0.01,0.41126983302246495,complete_information_reference_diagnostic
C3,L2,N,1247,3,H,2000,-0.10680846642867756,0.09380846642867754,-0.0065,0.2006169328573551,complete_information_reference_diagnostic
C3,L2,N,1247,3,D,100,-0.04935876487861168,0.6293587648786116,0.29,0.6787175297572233,complete_information_reference_diagnostic
C3,L2,N,1247,3,D,500,0.13654182261867015,0.38345817738132987,0.26,0.24691635476265972,complete_information_reference_diagnostic
C3,L2,N,1247,3,D,2000,0.18809401739328507,0.3029059826067149,0.2455,0.11481196521342985,complete_information_reference_diagnostic
C3,L2,N,1248,0,H,100,-0.5465583331807833,0.48655833318078323,-0.03,1.0331166663615665,complete_information_reference_diagnostic
C3,L2,N,1248,0,H,500,-0.19568125894109362,0.21568125894109363,0.01,0.41136251788218725,complete_information_reference_diagnostic
C3,L2,N,1248,0,H,2000,-0.0650925442137613,0.13409254421376132,0.0345,0.19918508842752264,complete_information_reference_diagnostic
C3,L2,N,1248,0,D,100,-0.08740701284801461,0.5674070128480146,0.24,0.6548140256960293,complete_information_reference_diagnostic
C3,L2,N,1248,0,D,500,0.10967993178579273,0.3503200682142073,0.23,0.24064013642841459,complete_information_reference_diagnostic
C3,L2,N,1248,0,D,2000,0.20462646780279908,0.31737353219720094,0.261,0.11274706439440185,complete_information_reference_diagnostic
C3,L2,N,1248,1,H,100,-0.6139532271154791,0.4139532271154791,-0.1,1.0279064542309582,complete_information_reference_diagnostic
C3,L2,N,1248,1,H,500,-0.24142844256795853,0.17342844256795853,-0.034,0.41485688513591706,complete_information_reference_diagnostic
C3,L2,N,1248,1,H,2000,-0.09270447877110478,0.1067044787711048,0.007,0.19940895754220958,complete_information_reference_diagnostic
C3,L2,N,1248,1,D,100,-0.11373079143205797,0.553730791432058,0.22,0.6674615828641159,complete_information_reference_diagnostic
C3,L2,N,1248,1,D,500,0.14135115927527123,0.3826488407247288,0.262,0.2412976814494576,complete_information_reference_diagnostic
C3,L2,N,1248,1,D,2000,0.19333431912113272,0.30766568087886725,0.2505,0.11433136175773453,complete_information_reference_diagnostic
C3,L2,N,1248,2,H,100,-0.5079470972249287,0.5279470972249287,0.01,1.0358941944498574,complete_information_reference_diagnostic
C3,L2,N,1248,2,H,500,-0.16233732260463624,0.24633732260463626,0.042,0.4086746452092725,complete_information_reference_diagnostic
C3,L2,N,1248,2,H,2000,-0.08381630626461205,0.11681630626461205,0.0165,0.2006326125292241,complete_information_reference_diagnostic
C3,L2,N,1248,2,D,100,-0.0391373977202818,0.6191373977202818,0.29,0.6582747954405636,complete_information_reference_diagnostic
C3,L2,N,1248,2,D,500,0.18207122356907446,0.42992877643092553,0.306,0.24785755286185107,complete_information_reference_diagnostic
C3,L2,N,1248,2,D,2000,0.20938902931961825,0.3236109706803818,0.2665,0.11422194136076355,complete_information_reference_diagnostic
C3,L2,N,1248,3,H,100,-0.5657565108783559,0.46575651087835584,-0.05,1.0315130217567117,complete_information_reference_diagnostic
C3,L2,N,1248,3,H,500,-0.21028399413368415,0.20228399413368414,-0.004,0.4125679882673683,complete_information_reference_diagnostic
C3,L2,N,1248,3,H,2000,-0.10001006393694052,0.10001006393694052,0.0,0.20002012787388104,complete_information_reference_diagnostic
C3,L2,N,1248,3,D,100,-0.05376842400023757,0.5537684240002376,0.25,0.6075368480004752,complete_information_reference_diagnostic
C3,L2,N,1248,3,D,500,0.14537541899532608,0.38662458100467395,0.266,0.24124916200934787,complete_information_reference_diagnostic
C3,L2,N,1248,3,D,2000,0.19262169175723295,0.306378308242767,0.2495,0.11375661648553406,complete_information_reference_diagnostic
C3,L2,N,1249,0,H,100,-0.5704314325363458,0.4504314325363457,-0.06,1.0208628650726914,complete_information_reference_diagnostic
C3,L2,N,1249,0,H,500,-0.2166492085034485,0.19664920850344847,-0.01,0.41329841700689696,complete_information_reference_diagnostic
C3,L2,N,1249,0,H,2000,-0.12095175668568789,0.07895175668568788,-0.021,0.19990351337137577,complete_information_reference_diagnostic
C3,L2,N,1249,0,D,100,-0.1169196404628518,0.5169196404628518,0.2,0.6338392809257036,complete_information_reference_diagnostic
C3,L2,N,1249,0,D,500,0.1262287806065835,0.3617712193934165,0.244,0.235542438786833,complete_information_reference_diagnostic
C3,L2,N,1249,0,D,2000,0.18721081417375832,0.2997891858262417,0.2435,0.11257837165248338,complete_information_reference_diagnostic
C3,L2,N,1249,1,H,100,-0.4717284191960807,0.5517284191960807,0.04,1.0234568383921614,complete_information_reference_diagnostic
C3,L2,N,1249,1,H,500,-0.15261644355685983,0.25261644355685986,0.05,0.4052328871137197,complete_information_reference_diagnostic
C3,L2,N,1249,1,H,2000,-0.07937936397089301,0.12037936397089302,0.0205,0.19975872794178604,complete_information_reference_diagnostic
C3,L2,N,1249,1,D,100,0.005755212544069244,0.6742447874559307,0.34,0.6684895749118616,complete_information_reference_diagnostic
C3,L2,N,1249,1,D,500,0.15789889613222538,0.39810110386777464,0.278,0.24020220773554926,complete_information_reference_diagnostic
C3,L2,N,1249,1,D,2000,0.19701461094958284,0.3129853890504172,0.255,0.11597077810083434,complete_information_reference_diagnostic
C3,L2,N,1249,2,H,100,-0.5163364898317561,0.5163364898317561,0.0,1.0326729796635121,complete_information_reference_diagnostic
C3,L2,N,1249,2,H,500,-0.1492044803185401,0.2652044803185401,0.058,0.4144089606370802,complete_information_reference_diagnostic
C3,L2,N,1249,2,H,2000,-0.06978842721553719,0.13078842721553718,0.0305,0.20057685443107437,complete_information_reference_diagnostic
C3,L2,N,1249,2,D,100,-0.11010844574141632,0.5901084457414163,0.24,0.7002168914828326,complete_information_reference_diagnostic
C3,L2,N,1249,2,D,500,0.15227794222814145,0.4077220577718586,0.28,0.25544411554371715,complete_information_reference_diagnostic
C3,L2,N,1249,2,D,2000,0.2154330156958127,0.33256698430418735,0.274,0.11713396860837466,complete_information_reference_diagnostic
C3,L2,N,1249,3,H,100,-0.620385895572441,0.400385895572441,-0.11,1.020771791144882,complete_information_reference_diagnostic
C3,L2,N,1249,3,H,500,-0.19165612305184998,0.22365612305184995,0.016,0.41531224610369993,complete_information_reference_diagnostic
C3,L2,N,1249,3,H,2000,-0.11755830758034919,0.08355830758034918,-0.017,0.20111661516069837,complete_information_reference_diagnostic
C3,L2,N,1249,3,D,100,-0.1298747009593406,0.5698747009593406,0.22,0.6997494019186812,complete_information_reference_diagnostic
C3,L2,N,1249,3,D,500,0.14008967859056973,0.38791032140943027,0.264,0.24782064281886054,complete_information_reference_diagnostic
C3,L2,N,1249,3,D,2000,0.18475266588456557,0.3002473341154344,0.2425,0.11549466823086885,complete_information_reference_diagnostic
C3,L2,N,1250,0,H,100,-0.5087618353756282,0.5087618353756282,0.0,1.0175236707512565,complete_information_reference_diagnostic
C3,L2,N,1250,0,H,500,-0.18786293722387834,0.22786293722387832,0.02,0.41572587444775666,complete_information_reference_diagnostic
C3,L2,N,1250,0,H,2000,-0.09434607037598636,0.10734607037598637,0.0065,0.20169214075197273,complete_information_reference_diagnostic
C3,L2,N,1250,0,D,100,-0.11732489062902915,0.5773248906290291,0.23,0.6946497812580583,complete_information_reference_diagnostic
C3,L2,N,1250,0,D,500,0.15522745035172117,0.3967725496482789,0.276,0.24154509929655774,complete_information_reference_diagnostic
C3,L2,N,1250,0,D,2000,0.20510641065706026,0.31989358934293977,0.2625,0.11478717868587951,complete_information_reference_diagnostic
C3,L2,N,1250,1,H,100,-0.5883541160262306,0.4283541160262306,-0.08,1.0167082320524612,complete_information_reference_diagnostic
C3,L2,N,1250,1,H,500,-0.18806469363991699,0.22406469363991696,0.018,0.41212938727983395,complete_information_reference_diagnostic
C3,L2,N,1250,1,H,2000,-0.11171749456177588,0.08971749456177588,-0.011,0.20143498912355176,complete_information_reference_diagnostic
C3,L2,N,1250,1,D,100,-0.062145406947322346,0.6221454069473225,0.28,0.6842908138946449,complete_information_reference_diagnostic
C3,L2,N,1250,1,D,500,0.14598896603304595,0.3940110339669541,0.27,0.24802206793390813,complete_information_reference_diagnostic
C3,L2,N,1250,1,D,2000,0.18996887532554838,0.3080311246744516,0.249,0.11806224934890322,complete_information_reference_diagnostic
C3,L2,N,1250,2,H,100,-0.5879047347283355,0.4279047347283355,-0.08,1.015809469456671,complete_information_reference_diagnostic
C3,L2,N,1250,2,H,500,-0.20013400835627065,0.20813400835627066,0.004,0.4082680167125413,complete_information_reference_diagnostic
C3,L2,N,1250,2,H,2000,-0.07414627181052044,0.12414627181052043,0.025,0.19829254362104087,complete_information_reference_diagnostic
C3,L2,N,1250,2,D,100,-0.07071634644668356,0.5707163464466836,0.25,0.6414326928933671,complete_information_reference_diagnostic
C3,L2,N,1250,2,D,500,0.14899815579927186,0.39100184420072814,0.27,0.24200368840145628,complete_information_reference_diagnostic
C3,L2,N,1250,2,D,2000,0.19938407244112993,0.3146159275588701,0.257,0.11523185511774015,complete_information_reference_diagnostic
C3,L2,N,1250,3,H,100,-0.4085215420399212,0.6285215420399212,0.11,1.0370430840798424,complete_information_reference_diagnostic
C3,L2,N,1250,3,H,500,-0.1519085622886554,0.2559085622886554,0.052,0.4078171245773108,complete_information_reference_diagnostic
C3,L2,N,1250,3,H,2000,-0.06815859798789674,0.13115859798789675,0.0315,0.1993171959757935,complete_information_reference_diagnostic
C3,L2,N,1250,3,D,100,-0.012610573377308865,0.6926105733773089,0.34,0.7052211467546178,complete_information_reference_diagnostic
C3,L2,N,1250,3,D,500,0.17115301065049268,0.41284698934950725,0.292,0.24169397869901457,complete_information_reference_diagnostic
C3,L2,N,1250,3,D,2000,0.20382922714190754,0.3181707728580925,0.261,0.11434154571618493,complete_information_reference_diagnostic
C3,L2,N,1251,0,H,100,-0.3888426569235325,0.6288426569235325,0.12,1.017685313847065,complete_information_reference_diagnostic
C3,L2,N,1251,0,H,500,-0.16601808366106485,0.24201808366106486,0.038,0.4080361673221297,complete_information_reference_diagnostic
C3,L2,N,1251,0,H,2000,-0.10329157489933895,0.09629157489933894,-0.0035,0.1995831497986779,complete_information_reference_diagnostic
C3,L2,N,1251,0,D,100,-0.07281088321112272,0.6128108832111228,0.27,0.6856217664222455,complete_information_reference_diagnostic
C3,L2,N,1251,0,D,500,0.11371321758709764,0.36228678241290235,0.238,0.24857356482580473,complete_information_reference_diagnostic
C3,L2,N,1251,0,D,2000,0.18021283156643722,0.29578716843356273,0.238,0.11557433686712551,complete_information_reference_diagnostic
C3,L2,N,1251,1,H,100,-0.5229740649663113,0.5029740649663113,-0.01,1.0259481299326225,complete_information_reference_diagnostic
C3,L2,N,1251,1,H,500,-0.1685573333648574,0.2405573333648574,0.036,0.4091146667297148,complete_information_reference_diagnostic
C3,L2,N,1251,1,H,2000,-0.11803799564499613,0.08103799564499613,-0.0185,0.19907599128999226,complete_information_reference_diagnostic
C3,L2,N,1251,1,D,100,-0.13224551562567302,0.552245515625673,0.21,0.684491031251346,complete_information_reference_diagnostic
C3,L2,N,1251,1,D,500,0.16386263054170055,0.40013736945829936,0.282,0.2362747389165988,complete_information_reference_diagnostic
C3,L2,N,1251,1,D,2000,0.18625530734243714,0.2997446926575628,0.243,0.11348938531512567,complete_information_reference_diagnostic
C3,L2,N,1251,2,H,100,-0.5806588902736263,0.4406588902736263,-0.07,1.0213177805472526,complete_information_reference_diagnostic
C3,L2,N,1251,2,H,500,-0.24129487436267055,0.16929487436267054,-0.036,0.4105897487253411,complete_information_reference_diagnostic
C3,L2,N,1251,2,H,2000,-0.0858171328521284,0.1158171328521284,0.015,0.2016342657042568,complete_information_reference_diagnostic
C3,L2,N,1251,2,D,100,-0.17235476137870054,0.5323547613787005,0.18,0.7047095227574011,complete_information_reference_diagnostic
C3,L2,N,1251,2,D,500,0.07433516734071353,0.32166483265928647,0.198,0.24732966531857292,complete_information_reference_diagnostic
C3,L2,N,1251,2,D,2000,0.19871956929081647,0.31628043070918355,0.2575,0.11756086141836708,complete_information_reference_diagnostic
C3,L2,N,1251,3,H,100,-0.4839280708468259,0.5439280708468259,0.03,1.0278561416936518,complete_information_reference_diagnostic
C3,L2,N,1251,3,H,500,-0.14708744396058598,0.263087443960586,0.058,0.41017488792117196,complete_information_reference_diagnostic
C3,L2,N,1251,3,H,2000,-0.0943104839624024,0.1063104839624024,0.006,0.2006209679248048,complete_information_reference_diagnostic
C3,L2,N,1251,3,D,100,-0.12426589693270501,0.524265896932705,0.2,0.64853179386541,complete_information_reference_diagnostic
C3,L2,N,1251,3,D,500,0.1304883720134567,0.3815116279865433,0.256,0.2510232559730866,complete_information_reference_diagnostic
C3,L2,N,1251,3,D,2000,0.19206134344482498,0.30693865655517505,0.2495,0.11487731311035007,complete_information_reference_diagnostic
C3,L2,N,1252,0,H,100,-0.5121297154325196,0.47212971543251964,-0.02,0.9842594308650392,complete_information_reference_diagnostic
C3,L2,N,1252,0,H,500,-0.18464687104123295,0.22464687104123293,0.02,0.4092937420824659,complete_information_reference_diagnostic
C3,L2,N,1252,0,H,2000,-0.10007853084646405,0.10007853084646405,0.0,0.2001570616929281,complete_information_reference_diagnostic
C3,L2,N,1252,0,D,100,-0.15544944084206574,0.5354494408420658,0.19,0.6908988816841315,complete_information_reference_diagnostic
C3,L2,N,1252,0,D,500,0.12606005664337505,0.37793994335662495,0.252,0.2518798867132499,complete_information_reference_diagnostic
C3,L2,N,1252,0,D,2000,0.199022941508543,0.315977058491457,0.2575,0.11695411698291402,complete_information_reference_diagnostic
C3,L2,N,1252,1,H,100,-0.6240966740795234,0.40409667407952343,-0.11,1.0281933481590468,complete_information_reference_diagnostic
C3,L2,N,1252,1,H,500,-0.21568394730963578,0.19568394730963576,-0.01,0.41136789461927153,complete_information_reference_diagnostic
C3,L2,N,1252,1,H,2000,-0.10143345655211664,0.09843345655211663,-0.0015,0.19986691310423327,complete_information_reference_diagnostic
C3,L2,N,1252,1,D,100,-0.11150386002831411,0.5515038600283141,0.22,0.6630077200566282,complete_information_reference_diagnostic
C3,L2,N,1252,1,D,500,0.1324110466860986,0.3795889533139014,0.256,0.2471779066278028,complete_information_reference_diagnostic
C3,L2,N,1252,1,D,2000,0.19689514707571956,0.3131048529242805,0.255,0.11620970584856091,complete_information_reference_diagnostic
C3,L2,N,1252,2,H,100,-0.5485760241705856,0.4685760241705856,-0.04,1.0171520483411711,complete_information_reference_diagnostic
C3,L2,N,1252,2,H,500,-0.23507288252038064,0.17507288252038064,-0.03,0.4101457650407613,complete_information_reference_diagnostic
C3,L2,N,1252,2,H,2000,-0.1081091406574061,0.09210914065740611,-0.008,0.2002182813148122,complete_information_reference_diagnostic
C3,L2,N,1252,2,D,100,-0.12544694408273568,0.5654469440827357,0.22,0.6908938881654714,complete_information_reference_diagnostic
C3,L2,N,1252,2,D,500,0.12252184994343451,0.35747815005656547,0.24,0.23495630011313096,complete_information_reference_diagnostic
C3,L2,N,1252,2,D,2000,0.19814681834430062,0.3108531816556994,0.2545,0.1127063633113988,complete_information_reference_diagnostic
C3,L2,N,1252,3,H,100,-0.5426711217578821,0.4626711217578821,-0.04,1.0053422435157642,complete_information_reference_diagnostic
C3,L2,N,1252,3,H,500,-0.19588404766499984,0.21588404766499986,0.01,0.4117680953299997,complete_information_reference_diagnostic
C3,L2,N,1252,3,H,2000,-0.08173283019007303,0.11973283019007304,0.019,0.20146566038014607,complete_information_reference_diagnostic
C3,L2,N,1252,3,D,100,-0.08320345082028105,0.5232034508202811,0.22,0.6064069016405621,complete_information_reference_diagnostic
C3,L2,N,1252,3,D,500,0.116435763435333,0.35956423656466696,0.238,0.24312847312933394,complete_information_reference_diagnostic
C3,L2,N,1252,3,D,2000,0.19607541667631964,0.3109245833236804,0.2535,0.11484916664736075,complete_information_reference_diagnostic
C3,L2,N,1253,0,H,100,-0.37971412430189355,0.6197141243018935,0.12,0.9994282486037871,complete_information_reference_diagnostic
C3,L2,N,1253,0,H,500,-0.2238651942401582,0.1878651942401582,-0.018,0.4117303884803164,complete_information_reference_diagnostic
C3,L2,N,1253,0,H,2000,-0.11653138014614532,0.08253138014614532,-0.017,0.19906276029229064,complete_information_reference_diagnostic
C3,L2,N,1253,0,D,100,-0.11066980221423547,0.5506698022142354,0.22,0.661339604428471,complete_information_reference_diagnostic
C3,L2,N,1253,0,D,500,0.11648823798930183,0.3635117620106981,0.24,0.2470235240213963,complete_information_reference_diagnostic
C3,L2,N,1253,0,D,2000,0.17777855321781333,0.29422144678218665,0.236,0.11644289356437332,complete_information_reference_diagnostic
C3,L2,N,1253,1,H,100,-0.6922516492301334,0.29225164923013336,-0.2,0.9845032984602667,complete_information_reference_diagnostic
C3,L2,N,1253,1,H,500,-0.30319234646374277,0.10319234646374276,-0.1,0.4063846929274855,complete_information_reference_diagnostic
C3,L2,N,1253,1,H,2000,-0.13238354560933618,0.0673835456093362,-0.0325,0.19976709121867237,complete_information_reference_diagnostic
C3,L2,N,1253,1,D,100,-0.10688206322987265,0.46688206322987263,0.18,0.5737641264597453,complete_information_reference_diagnostic
C3,L2,N,1253,1,D,500,0.08470799792820168,0.31929200207179836,0.202,0.2345840041435967,complete_information_reference_diagnostic
C3,L2,N,1253,1,D,2000,0.18226128390852284,0.29373871609147717,0.238,0.11147743218295433,complete_information_reference_diagnostic
C3,L2,N,1253,2,H,100,-0.5195730462678646,0.4995730462678646,-0.01,1.0191460925357292,complete_information_reference_diagnostic
C3,L2,N,1253,2,H,500,-0.21899529455173686,0.19099529455173683,-0.014,0.4099905891034737,complete_information_reference_diagnostic
C3,L2,N,1253,2,H,2000,-0.10372927659165496,0.09672927659165495,-0.0035,0.2004585531833099,complete_information_reference_diagnostic
C3,L2,N,1253,2,D,100,-0.12248476063293465,0.5824847606329346,0.23,0.7049695212658693,complete_information_reference_diagnostic
C3,L2,N,1253,2,D,500,0.09182720065271838,0.3441727993472816,0.218,0.25234559869456324,complete_information_reference_diagnostic
C3,L2,N,1253,2,D,2000,0.20150503077633278,0.31649496922366727,0.259,0.11498993844733449,complete_information_reference_diagnostic
C3,L2,N,1253,3,H,100,-0.5100414565677738,0.5500414565677738,0.02,1.0600829131355476,complete_information_reference_diagnostic
C3,L2,N,1253,3,H,500,-0.17614296066328428,0.24014296066328428,0.032,0.41628592132656855,complete_information_reference_diagnostic
C3,L2,N,1253,3,H,2000,-0.09184358709912507,0.10884358709912506,0.0085,0.20068717419825013,complete_information_reference_diagnostic
C3,L2,N,1253,3,D,100,-0.07213264889716653,0.5921326488971665,0.26,0.6642652977943331,complete_information_reference_diagnostic
C3,L2,N,1253,3,D,500,0.1478338523567684,0.40416614764323167,0.276,0.2563322952864633,complete_information_reference_diagnostic
C3,L2,N,1253,3,D,2000,0.19718972176461094,0.3148102782353891,0.256,0.11762055647077815,complete_information_reference_diagnostic
C3,L2,N,1254,0,H,100,-0.43196504532680136,0.6119650453268013,0.09,1.0439300906536026,complete_information_reference_diagnostic
C3,L2,N,1254,0,H,500,-0.17213379870940168,0.2441337987094017,0.036,0.41626759741880337,complete_information_reference_diagnostic
C3,L2,N,1254,0,H,2000,-0.10174038026294438,0.09874038026294438,-0.0015,0.20048076052588876,complete_information_reference_diagnostic
C3,L2,N,1254,0,D,100,-0.15150060546336233,0.5715006054633623,0.21,0.7230012109267246,complete_information_reference_diagnostic
C3,L2,N,1254,0,D,500,0.11505843053175027,0.36894156946824974,0.242,0.2538831389364995,complete_information_reference_diagnostic
C3,L2,N,1254,0,D,2000,0.16899563894667669,0.28500436105332333,0.227,0.11600872210664664,complete_information_reference_diagnostic
C3,L2,N,1254,1,H,100,-0.4360802861461294,0.5760802861461294,0.07,1.0121605722922589,complete_information_reference_diagnostic
C3,L2,N,1254,1,H,500,-0.14875473478110043,0.25675473478110045,0.054,0.4055094695622009,complete_information_reference_diagnostic
C3,L2,N,1254,1,H,2000,-0.10173303228567877,0.09773303228567877,-0.002,0.19946606457135754,complete_information_reference_diagnostic
C3,L2,N,1254,1,D,100,-0.11705344817305943,0.5370534481730594,0.21,0.6541068963461188,complete_information_reference_diagnostic
C3,L2,N,1254,1,D,500,0.1623282661904526,0.40167173380954735,0.282,0.23934346761909475,complete_information_reference_diagnostic
C3,L2,N,1254,1,D,2000,0.19159635300489078,0.3034036469951092,0.2475,0.11180729399021841,complete_information_reference_diagnostic
C3,L2,N,1254,2,H,100,-0.4765459082429931,0.5565459082429931,0.04,1.0330918164859861,complete_information_reference_diagnostic
C3,L2,N,1254,2,H,500,-0.15064676280138967,0.26264676280138965,0.056,0.4132935256027793,complete_information_reference_diagnostic
C3,L2,N,1254,2,H,2000,-0.06601571748474609,0.1330157174847461,0.0335,0.19903143496949222,complete_information_reference_diagnostic
C3,L2,N,1254,2,D,100,-0.03156112572887776,0.6515611257288778,0.31,0.6831222514577555,complete_information_reference_diagnostic
C3,L2,N,1254,2,D,500,0.15905063930334515,0.4129493606966548,0.286,0.2538987213933096,complete_information_reference_diagnostic
C3,L2,N,1254,2,D,2000,0.19295806965601175,0.30704193034398825,0.25,0.11408386068797649,complete_information_reference_diagnostic
C3,L2,N,1254,3,H,100,-0.530237744928667,0.510237744928667,-0.01,1.040475489857334,complete_information_reference_diagnostic
C3,L2,N,1254,3,H,500,-0.21244961564241574,0.20044961564241573,-0.006,0.41289923128483147,complete_information_reference_diagnostic
C3,L2,N,1254,3,H,2000,-0.08897560471540038,0.10997560471540037,0.0105,0.19895120943080075,complete_information_reference_diagnostic
C3,L2,N,1254,3,D,100,-0.028034347656354708,0.6080343476563547,0.29,0.6360686953127094,complete_information_reference_diagnostic
C3,L2,N,1254,3,D,500,0.1360050142574083,0.3799949857425917,0.258,0.24398997148518342,complete_information_reference_diagnostic
C3,L2,N,1254,3,D,2000,0.1882999470238883,0.2987000529761117,0.2435,0.11040010595222338,complete_information_reference_diagnostic
C3,L2,N,1255,0,H,100,-0.41345280979939736,0.5934528097993973,0.09,1.0069056195987947,complete_information_reference_diagnostic
C3,L2,N,1255,0,H,500,-0.241544531100568,0.169544531100568,-0.036,0.411089062201136,complete_information_reference_diagnostic
C3,L2,N,1255,0,H,2000,-0.1194934193500814,0.08049341935008139,-0.0195,0.1999868387001628,complete_information_reference_diagnostic
C3,L2,N,1255,0,D,100,-0.0343100335453726,0.5743100335453726,0.27,0.6086200670907451,complete_information_reference_diagnostic
C3,L2,N,1255,0,D,500,0.08768160974147479,0.32031839025852515,0.204,0.23263678051705036,complete_information_reference_diagnostic
C3,L2,N,1255,0,D,2000,0.17640007002713487,0.29159992997286516,0.234,0.11519985994573029,complete_information_reference_diagnostic
C3,L2,N,1255,1,H,100,-0.49702817357642326,0.5370281735764233,0.02,1.0340563471528466,complete_information_reference_diagnostic
C3,L2,N,1255,1,H,500,-0.1886484043154297,0.22864840431542968,0.02,0.4172968086308594,complete_information_reference_diagnostic
C3,L2,N,1255,1,H,2000,-0.10908246351943862,0.09308246351943864,-0.008,0.20216492703887726,complete_information_reference_diagnostic
C3,L2,N,1255,1,D,100,-0.030538160729118025,0.6505381607291181,0.31,0.681076321458236,complete_information_reference_diagnostic
C3,L2,N,1255,1,D,500,0.13894448765815934,0.38105551234184065,0.26,0.24211102468368131,complete_information_reference_diagnostic
C3,L2,N,1255,1,D,2000,0.18471270104092297,0.302287298959077,0.2435,0.11757459791815406,complete_information_reference_diagnostic
C3,L2,N,1255,2,H,100,-0.46049447901823176,0.5604944790182318,0.05,1.0209889580364635,complete_information_reference_diagnostic
C3,L2,N,1255,2,H,500,-0.2430014611600553,0.1670014611600553,-0.038,0.4100029223201106,complete_information_reference_diagnostic
C3,L2,N,1255,2,H,2000,-0.1307836328477549,0.06878363284775492,-0.031,0.1995672656955098,complete_information_reference_diagnostic
C3,L2,N,1255,2,D,100,-0.04761583821753568,0.5876158382175357,0.27,0.6352316764350714,complete_information_reference_diagnostic
C3,L2,N,1255,2,D,500,0.11144335537461235,0.35255664462538766,0.232,0.2411132892507753,complete_information_reference_diagnostic
C3,L2,N,1255,2,D,2000,0.1839487383701952,0.3000512616298048,0.242,0.11610252325960957,complete_information_reference_diagnostic
C3,L2,N,1255,3,H,100,-0.523115568294227,0.48311556829422697,-0.02,1.006231136588454,complete_information_reference_diagnostic
C3,L2,N,1255,3,H,500,-0.24991545224008543,0.16191545224008547,-0.044,0.4118309044801709,complete_information_reference_diagnostic
C3,L2,N,1255,3,H,2000,-0.11425192434197376,0.08625192434197376,-0.014,0.20050384868394752,complete_information_reference_diagnostic
C3,L2,N,1255,3,D,100,-0.08490460535723882,0.6049046053572389,0.26,0.6898092107144778,complete_information_reference_diagnostic
C3,L2,N,1255,3,D,500,0.103934475813071,0.35606552418692905,0.23,0.252131048373858,complete_information_reference_diagnostic
C3,L2,N,1255,3,D,2000,0.16451405431406946,0.28148594568593055,0.223,0.11697189137186109,complete_information_reference_diagnostic
C3,L2,N,1256,0,H,100,-0.5043049115693026,0.5243049115693026,0.01,1.0286098231386052,complete_information_reference_diagnostic
C3,L2,N,1256,0,H,500,-0.25171426994415974,0.15571426994415977,-0.048,0.4074285398883195,complete_information_reference_diagnostic
C3,L2,N,1256,0,H,2000,-0.12752582080086097,0.07252582080086097,-0.0275,0.20005164160172195,complete_information_reference_diagnostic
C3,L2,N,1256,0,D,100,-0.047298399575866346,0.5672983995758664,0.26,0.6145967991517327,complete_information_reference_diagnostic
