cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,220,1,D,500,0.08289143422577554,0.31710856577422447,0.2,0.23421713154844892,complete_information_reference_diagnostic
P07A,P07,A,220,1,D,2000,0.13244548833015735,0.24255451166984265,0.1875,0.11010902333968531,complete_information_reference_diagnostic
P07A,P07,A,220,2,H,100,-0.42515981854351764,0.5251598185435177,0.05,0.9503196370870353,complete_information_reference_diagnostic
P07A,P07,A,220,2,H,500,-0.09701061139275266,0.2770106113927526,0.09,0.3740212227855053,complete_information_reference_diagnostic
P07A,P07,A,220,2,H,2000,-0.015615442467855872,0.16161544246785586,0.073,0.17723088493571174,complete_information_reference_diagnostic
P07A,P07,A,220,2,D,100,-0.1534941309699381,0.4934941309699381,0.17,0.6469882619398762,complete_information_reference_diagnostic
P07A,P07,A,220,2,D,500,0.08731451214865293,0.32868548785134705,0.208,0.2413709757026941,complete_information_reference_diagnostic
P07A,P07,A,220,2,D,2000,0.13956018713814616,0.24943981286185385,0.1945,0.10987962572370769,complete_information_reference_diagnostic
P07A,P07,A,220,3,H,100,-0.42825107294381926,0.5282510729438192,0.05,0.9565021458876385,complete_information_reference_diagnostic
P07A,P07,A,220,3,H,500,-0.09817195770080167,0.27417195770080166,0.088,0.37234391540160333,complete_information_reference_diagnostic
P07A,P07,A,220,3,H,2000,-0.004423825253538419,0.17242382525353844,0.084,0.17684765050707685,complete_information_reference_diagnostic
P07A,P07,A,220,3,D,100,-0.06955018797153817,0.5495501879715381,0.24,0.6191003759430762,complete_information_reference_diagnostic
P07A,P07,A,220,3,D,500,0.11390528167346202,0.350094718326538,0.232,0.23618943665307596,complete_information_reference_diagnostic
P07A,P07,A,220,3,D,2000,0.15739860738966358,0.2666013926103364,0.212,0.10920278522067281,complete_information_reference_diagnostic
P07A,P07,A,221,0,H,100,-0.4546167780785656,0.5146167780785657,0.03,0.9692335561571312,complete_information_reference_diagnostic
P07A,P07,A,221,0,H,500,-0.076772027764087,0.288772027764087,0.106,0.365544055528174,complete_information_reference_diagnostic
P07A,P07,A,221,0,H,2000,-0.004437170805273158,0.17243717080527315,0.084,0.17687434161054633,complete_information_reference_diagnostic
P07A,P07,A,221,0,D,100,-0.07741042377637808,0.5974104237763781,0.26,0.6748208475527562,complete_information_reference_diagnostic
P07A,P07,A,221,0,D,500,0.1050332331526419,0.3509667668473581,0.228,0.2459335336947162,complete_information_reference_diagnostic
P07A,P07,A,221,0,D,2000,0.145769952555799,0.255230047444201,0.2005,0.10946009488840203,complete_information_reference_diagnostic
P07A,P07,A,221,1,H,100,-0.4542408455370027,0.47424084553700274,0.01,0.9284816910740055,complete_information_reference_diagnostic
P07A,P07,A,221,1,H,500,-0.05170625263230408,0.3197062526323041,0.134,0.37141250526460823,complete_information_reference_diagnostic
P07A,P07,A,221,1,H,2000,-0.03808981317554396,0.14108981317554395,0.0515,0.17917962635108792,complete_information_reference_diagnostic
P07A,P07,A,221,1,D,100,-0.17456097301085438,0.4545609730108544,0.14,0.6291219460217088,complete_information_reference_diagnostic
P07A,P07,A,221,1,D,500,0.09295056526192284,0.3270494347380771,0.21,0.23409886947615427,complete_information_reference_diagnostic
P07A,P07,A,221,1,D,2000,0.1313926134505859,0.2406073865494141,0.186,0.10921477309882821,complete_information_reference_diagnostic
P07A,P07,A,221,2,H,100,-0.40136973689836,0.54136973689836,0.07,0.94273947379672,complete_information_reference_diagnostic
P07A,P07,A,221,2,H,500,-0.12029824190437438,0.24029824190437438,0.06,0.36059648380874876,complete_information_reference_diagnostic
P07A,P07,A,221,2,H,2000,-0.030299033015617212,0.14529903301561722,0.0575,0.17559806603123443,complete_information_reference_diagnostic
P07A,P07,A,221,2,D,100,-0.10998514495058487,0.5099851449505849,0.2,0.6199702899011698,complete_information_reference_diagnostic
P07A,P07,A,221,2,D,500,0.06325094412368518,0.30074905587631484,0.182,0.23749811175262966,complete_information_reference_diagnostic
P07A,P07,A,221,2,D,2000,0.13831111786540995,0.24768888213459006,0.193,0.10937776426918011,complete_information_reference_diagnostic
P07A,P07,A,221,3,H,100,-0.45748880933951724,0.45748880933951724,0.0,0.9149776186790345,complete_information_reference_diagnostic
P07A,P07,A,221,3,H,500,-0.1718700956054024,0.19587009560540242,0.012,0.3677401912108048,complete_information_reference_diagnostic
P07A,P07,A,221,3,H,2000,-0.04316698311627304,0.13216698311627303,0.0445,0.17533396623254607,complete_information_reference_diagnostic
P07A,P07,A,221,3,D,100,-0.05945126142195578,0.5394512614219558,0.24,0.5989025228439115,complete_information_reference_diagnostic
P07A,P07,A,221,3,D,500,0.0725047541154154,0.2994952458845846,0.186,0.2269904917691692,complete_information_reference_diagnostic
P07A,P07,A,221,3,D,2000,0.13017695584721328,0.2388230441527867,0.1845,0.10864608830557343,complete_information_reference_diagnostic
P07A,P07,A,222,0,H,100,-0.37257735136634995,0.55257735136635,0.09,0.9251547027327,complete_information_reference_diagnostic
P07A,P07,A,222,0,H,500,-0.07101254014711429,0.2870125401471143,0.108,0.3580250802942286,complete_information_reference_diagnostic
P07A,P07,A,222,0,H,2000,-0.020313631556599654,0.15331363155659966,0.0665,0.17362726311319931,complete_information_reference_diagnostic
P07A,P07,A,222,0,D,100,-0.10371799248883659,0.5637179924888366,0.23,0.6674359849776732,complete_information_reference_diagnostic
P07A,P07,A,222,0,D,500,0.09125196071745274,0.33274803928254726,0.212,0.24149607856509453,complete_information_reference_diagnostic
P07A,P07,A,222,0,D,2000,0.13629209721441637,0.24370790278558363,0.19,0.10741580557116726,complete_information_reference_diagnostic
P07A,P07,A,222,1,H,100,-0.35153203333016436,0.5715320333301643,0.11,0.9230640666603287,complete_information_reference_diagnostic
P07A,P07,A,222,1,H,500,-0.0964296634869638,0.2764296634869638,0.09,0.3728593269739276,complete_information_reference_diagnostic
P07A,P07,A,222,1,H,2000,0.021777763555205498,0.1972222364447945,0.1095,0.175444472889589,complete_information_reference_diagnostic
P07A,P07,A,222,1,D,100,-0.09384722997220254,0.5138472299722026,0.21,0.6076944599444051,complete_information_reference_diagnostic
P07A,P07,A,222,1,D,500,0.09847931101598088,0.3415206889840191,0.22,0.2430413779680382,complete_information_reference_diagnostic
P07A,P07,A,222,1,D,2000,0.15405464923303303,0.26394535076696696,0.209,0.10989070153393393,complete_information_reference_diagnostic
P07A,P07,A,222,2,H,100,-0.3958687488604244,0.5358687488604243,0.07,0.9317374977208488,complete_information_reference_diagnostic
P07A,P07,A,222,2,H,500,-0.12137052128270495,0.24537052128270495,0.062,0.3667410425654099,complete_information_reference_diagnostic
P07A,P07,A,222,2,H,2000,0.00257326123246214,0.17842673876753784,0.0905,0.1758534775350757,complete_information_reference_diagnostic
P07A,P07,A,222,2,D,100,-0.10891160923965579,0.5289116092396557,0.21,0.6378232184793116,complete_information_reference_diagnostic
P07A,P07,A,222,2,D,500,0.08117533689931834,0.3108246631006817,0.196,0.22964932620136336,complete_information_reference_diagnostic
P07A,P07,A,222,2,D,2000,0.14558070661793343,0.2554192933820666,0.2005,0.10983858676413316,complete_information_reference_diagnostic
P07A,P07,A,222,3,H,100,-0.4657306686474735,0.44573066864747346,-0.01,0.9114613372949469,complete_information_reference_diagnostic
P07A,P07,A,222,3,H,500,-0.13116153876867834,0.23516153876867832,0.052,0.36632307753735666,complete_information_reference_diagnostic
P07A,P07,A,222,3,H,2000,-0.02874295893116431,0.1497429589311643,0.0605,0.1784859178623286,complete_information_reference_diagnostic
P07A,P07,A,222,3,D,100,-0.13928784872599373,0.4792878487259937,0.17,0.6185756974519875,complete_information_reference_diagnostic
P07A,P07,A,222,3,D,500,0.07999511609473892,0.3200048839052611,0.2,0.2400097678105222,complete_information_reference_diagnostic
P07A,P07,A,222,3,D,2000,0.1475105789005664,0.2554894210994336,0.2015,0.10797884219886722,complete_information_reference_diagnostic
P07A,P07,A,223,0,H,100,-0.39715907486826685,0.5171590748682668,0.06,0.9143181497365337,complete_information_reference_diagnostic
P07A,P07,A,223,0,H,500,-0.10206203301651161,0.2580620330165116,0.078,0.3601240660330232,complete_information_reference_diagnostic
P07A,P07,A,223,0,H,2000,-0.030909196261587925,0.14390919626158793,0.0565,0.17481839252317585,complete_information_reference_diagnostic
P07A,P07,A,223,0,D,100,-0.10959108397863157,0.5295910839786315,0.21,0.6391821679572631,complete_information_reference_diagnostic
P07A,P07,A,223,0,D,500,0.08110823956475444,0.3108917604352456,0.196,0.22978352087049114,complete_information_reference_diagnostic
P07A,P07,A,223,0,D,2000,0.13845886345745773,0.24654113654254228,0.1925,0.10808227308508456,complete_information_reference_diagnostic
P07A,P07,A,223,1,H,100,-0.3076550678756289,0.607655067875629,0.15,0.9153101357512579,complete_information_reference_diagnostic
P07A,P07,A,223,1,H,500,-0.08033252981720156,0.28833252981720153,0.104,0.3686650596344031,complete_information_reference_diagnostic
P07A,P07,A,223,1,H,2000,-0.00965237437409204,0.16765237437409203,0.079,0.17730474874818408,complete_information_reference_diagnostic
P07A,P07,A,223,1,D,100,-0.09351200328692555,0.5735120032869255,0.24,0.6670240065738511,complete_information_reference_diagnostic
P07A,P07,A,223,1,D,500,0.07811441375517672,0.32588558624482333,0.202,0.2477711724896466,complete_information_reference_diagnostic
P07A,P07,A,223,1,D,2000,0.1534498904050284,0.26655010959497155,0.21,0.11310021918994315,complete_information_reference_diagnostic
P07A,P07,A,223,2,H,100,-0.5656284616613976,0.40562846166139754,-0.08,0.9712569233227951,complete_information_reference_diagnostic
P07A,P07,A,223,2,H,500,-0.07047831898957159,0.2984783189895716,0.114,0.3689566379791432,complete_information_reference_diagnostic
P07A,P07,A,223,2,H,2000,0.0022248957322572316,0.17877510426774276,0.0905,0.17655020853548553,complete_information_reference_diagnostic
P07A,P07,A,223,2,D,100,-0.1639233438343209,0.5239233438343209,0.18,0.6878466876686418,complete_information_reference_diagnostic
P07A,P07,A,223,2,D,500,0.11693348627713966,0.3590665137228603,0.238,0.24213302744572063,complete_information_reference_diagnostic
P07A,P07,A,223,2,D,2000,0.14399545387018048,0.25700454612981954,0.2005,0.11300909225963907,complete_information_reference_diagnostic
P07A,P07,A,223,3,H,100,-0.487316853878541,0.447316853878541,-0.02,0.934633707757082,complete_information_reference_diagnostic
P07A,P07,A,223,3,H,500,-0.11206713596581067,0.25206713596581065,0.07,0.3641342719316213,complete_information_reference_diagnostic
P07A,P07,A,223,3,H,2000,-0.0045362936371658585,0.17153629363716588,0.0835,0.17607258727433173,complete_information_reference_diagnostic
P07A,P07,A,223,3,D,100,-0.12878681129994943,0.4687868112999495,0.17,0.5975736225998989,complete_information_reference_diagnostic
P07A,P07,A,223,3,D,500,0.06654463197931065,0.30945536802068935,0.188,0.2429107360413787,complete_information_reference_diagnostic
P07A,P07,A,223,3,D,2000,0.14111758413653608,0.25288241586346394,0.197,0.11176483172692786,complete_information_reference_diagnostic
P07A,P07,A,224,0,H,100,-0.2391545160832979,0.6191545160832979,0.19,0.8583090321665958,complete_information_reference_diagnostic
P07A,P07,A,224,0,H,500,-0.08941935983324822,0.2734193598332482,0.092,0.36283871966649645,complete_information_reference_diagnostic
P07A,P07,A,224,0,H,2000,-0.03947776053860161,0.1374777605386016,0.049,0.17695552107720322,complete_information_reference_diagnostic
P07A,P07,A,224,0,D,100,-0.08325258115118991,0.5432525811511899,0.23,0.6265051623023798,complete_information_reference_diagnostic
P07A,P07,A,224,0,D,500,0.0772718138718886,0.32272818612811144,0.2,0.24545637225622285,complete_information_reference_diagnostic
P07A,P07,A,224,0,D,2000,0.13924731626211276,0.2507526837378872,0.195,0.11150536747577447,complete_information_reference_diagnostic
P07A,P07,A,224,1,H,100,-0.39451957847879554,0.5345195784787955,0.07,0.9290391569575911,complete_information_reference_diagnostic
P07A,P07,A,224,1,H,500,-0.17144213615285653,0.19544213615285655,0.012,0.3668842723057131,complete_information_reference_diagnostic
P07A,P07,A,224,1,H,2000,-0.04724330488596536,0.13024330488596536,0.0415,0.17748660977193073,complete_information_reference_diagnostic
P07A,P07,A,224,1,D,100,-0.05652004460587595,0.576520044605876,0.26,0.633040089211752,complete_information_reference_diagnostic
P07A,P07,A,224,1,D,500,0.05863278962432292,0.29336721037567703,0.176,0.23473442075135412,complete_information_reference_diagnostic
P07A,P07,A,224,1,D,2000,0.14111294462558444,0.2508870553744156,0.196,0.10977411074883114,complete_information_reference_diagnostic
P07A,P07,A,224,2,H,100,-0.3861951155827921,0.5261951155827922,0.07,0.9123902311655843,complete_information_reference_diagnostic
P07A,P07,A,224,2,H,500,-0.1447463409831024,0.22074634098310242,0.038,0.3654926819662048,complete_information_reference_diagnostic
P07A,P07,A,224,2,H,2000,-0.017034913766590012,0.15903491376659,0.071,0.17606982753318,complete_information_reference_diagnostic
P07A,P07,A,224,2,D,100,-0.1501082566413003,0.4901082566413003,0.17,0.6402165132826007,complete_information_reference_diagnostic
P07A,P07,A,224,2,D,500,0.04355892498545731,0.2844410750145427,0.164,0.24088215002908536,complete_information_reference_diagnostic
P07A,P07,A,224,2,D,2000,0.1337226071245516,0.2452773928754484,0.1895,0.11155478575089678,complete_information_reference_diagnostic
P07A,P07,A,224,3,H,100,-0.4491666652440582,0.4691666652440582,0.01,0.9183333304881164,complete_information_reference_diagnostic
P07A,P07,A,224,3,H,500,-0.10721836690353669,0.26321836690353667,0.078,0.37043673380707337,complete_information_reference_diagnostic
P07A,P07,A,224,3,H,2000,0.005003683267858036,0.18299631673214195,0.094,0.1779926334642839,complete_information_reference_diagnostic
P07A,P07,A,224,3,D,100,-0.17537410245484045,0.47537410245484046,0.15,0.6507482049096809,complete_information_reference_diagnostic
P07A,P07,A,224,3,D,500,0.09119590032795842,0.32480409967204155,0.208,0.2336081993440831,complete_information_reference_diagnostic
P07A,P07,A,224,3,D,2000,0.14397453640569152,0.2550254635943085,0.1995,0.11105092718861698,complete_information_reference_diagnostic
P07A,P07,A,225,0,H,100,-0.42011475044755686,0.5201147504475568,0.05,0.9402295008951137,complete_information_reference_diagnostic
P07A,P07,A,225,0,H,500,-0.16565897640382224,0.20165897640382222,0.018,0.36731795280764445,complete_information_reference_diagnostic
P07A,P07,A,225,0,H,2000,-0.04633929386211685,0.13033929386211685,0.042,0.1766785877242337,complete_information_reference_diagnostic
P07A,P07,A,225,0,D,100,-0.10203573714699152,0.5220357371469915,0.21,0.624071474293983,complete_information_reference_diagnostic
P07A,P07,A,225,0,D,500,0.0627572339947423,0.28924276600525767,0.176,0.22648553201051536,complete_information_reference_diagnostic
P07A,P07,A,225,0,D,2000,0.13071764435331815,0.23928235564668185,0.185,0.1085647112933637,complete_information_reference_diagnostic
P07A,P07,A,225,1,H,100,-0.3821341263584675,0.5421341263584675,0.08,0.924268252716935,complete_information_reference_diagnostic
P07A,P07,A,225,1,H,500,-0.16039888518656933,0.20839888518656932,0.024,0.36879777037313866,complete_information_reference_diagnostic
P07A,P07,A,225,1,H,2000,-0.02784296180025718,0.1498429618002572,0.061,0.17768592360051438,complete_information_reference_diagnostic
P07A,P07,A,225,1,D,100,-0.15633412831944252,0.49633412831944257,0.17,0.6526682566388851,complete_information_reference_diagnostic
P07A,P07,A,225,1,D,500,0.054522826726938214,0.28947717327306177,0.172,0.23495434654612357,complete_information_reference_diagnostic
P07A,P07,A,225,1,D,2000,0.13972444709805748,0.24927555290194253,0.1945,0.10955110580388505,complete_information_reference_diagnostic
P07A,P07,A,225,2,H,100,-0.3461701113570961,0.546170111357096,0.1,0.8923402227141921,complete_information_reference_diagnostic
P07A,P07,A,225,2,H,500,-0.09559736667734098,0.27159736667734097,0.088,0.36719473335468195,complete_information_reference_diagnostic
P07A,P07,A,225,2,H,2000,-0.03150891748666592,0.14550891748666592,0.057,0.17701783497333184,complete_information_reference_diagnostic
P07A,P07,A,225,2,D,100,-0.11459005882099949,0.5145900588209995,0.2,0.629180117641999,complete_information_reference_diagnostic
P07A,P07,A,225,2,D,500,0.09344319350712652,0.33455680649287345,0.214,0.24111361298574693,complete_information_reference_diagnostic
P07A,P07,A,225,2,D,2000,0.13383315451671363,0.24316684548328638,0.1885,0.10933369096657275,complete_information_reference_diagnostic
P07A,P07,A,225,3,H,100,-0.348830859899051,0.568830859899051,0.11,0.9176617197981021,complete_information_reference_diagnostic
P07A,P07,A,225,3,H,500,-0.11665429984610642,0.24465429984610643,0.064,0.36130859969221285,complete_information_reference_diagnostic
P07A,P07,A,225,3,H,2000,-0.040890015613738534,0.13489001561373853,0.047,0.17578003122747707,complete_information_reference_diagnostic
P07A,P07,A,225,3,D,100,-0.10137211817873873,0.5613721181787388,0.23,0.6627442363574775,complete_information_reference_diagnostic
P07A,P07,A,225,3,D,500,0.07606891695009892,0.3079310830499011,0.192,0.23186216609980215,complete_information_reference_diagnostic
P07A,P07,A,225,3,D,2000,0.12969360404365451,0.23830639595634548,0.184,0.10861279191269096,complete_information_reference_diagnostic
P07A,P07,A,226,0,H,100,-0.29571177057933384,0.6357117705793339,0.17,0.9314235411586678,complete_information_reference_diagnostic
P07A,P07,A,226,0,H,500,-0.10888787519504296,0.260887875195043,0.076,0.3697757503900859,complete_information_reference_diagnostic
P07A,P07,A,226,0,H,2000,-0.021547135228702788,0.15454713522870278,0.0665,0.17609427045740556,complete_information_reference_diagnostic
P07A,P07,A,226,0,D,100,-0.10111531702147389,0.5611153170214739,0.23,0.6622306340429478,complete_information_reference_diagnostic
P07A,P07,A,226,0,D,500,0.11013254030747255,0.34186745969252746,0.226,0.23173491938505492,complete_information_reference_diagnostic
P07A,P07,A,226,0,D,2000,0.13823607914630576,0.24776392085369425,0.193,0.1095278417073885,complete_information_reference_diagnostic
P07A,P07,A,226,1,H,100,-0.30571861409960344,0.6257186140996034,0.16,0.9314372281992068,complete_information_reference_diagnostic
P07A,P07,A,226,1,H,500,-0.09345508328306792,0.2694550832830679,0.088,0.36291016656613584,complete_information_reference_diagnostic
P07A,P07,A,226,1,H,2000,-0.008395508077365277,0.16539550807736528,0.0785,0.17379101615473055,complete_information_reference_diagnostic
P07A,P07,A,226,1,D,100,-0.11862141877143134,0.5186214187714313,0.2,0.6372428375428627,complete_information_reference_diagnostic
P07A,P07,A,226,1,D,500,0.07841645430691185,0.30958354569308816,0.194,0.2311670913861763,complete_information_reference_diagnostic
P07A,P07,A,226,1,D,2000,0.14662328236378958,0.25537671763621045,0.201,0.10875343527242087,complete_information_reference_diagnostic
P07A,P07,A,226,2,H,100,-0.324239951120192,0.564239951120192,0.12,0.888479902240384,complete_information_reference_diagnostic
P07A,P07,A,226,2,H,500,-0.0515715112582584,0.30757151125825843,0.128,0.35914302251651686,complete_information_reference_diagnostic
P07A,P07,A,226,2,H,2000,-0.0015812261333548322,0.1745812261333548,0.0865,0.17616245226670962,complete_information_reference_diagnostic
P07A,P07,A,226,2,D,100,-0.09173190262210554,0.5517319026221056,0.23,0.6434638052442111,complete_information_reference_diagnostic
P07A,P07,A,226,2,D,500,0.11900722141062405,0.348992778589376,0.234,0.22998555717875196,complete_information_reference_diagnostic
P07A,P07,A,226,2,D,2000,0.1614478435236578,0.27255215647634223,0.217,0.11110431295268444,complete_information_reference_diagnostic
P07A,P07,A,226,3,H,100,-0.5141228906201545,0.41412289062015445,-0.05,0.9282457812403089,complete_information_reference_diagnostic
P07A,P07,A,226,3,H,500,-0.17984089022631047,0.18784089022631048,0.004,0.36768178045262095,complete_information_reference_diagnostic
P07A,P07,A,226,3,H,2000,-0.06651091824217062,0.1125109182421706,0.023,0.17902183648434122,complete_information_reference_diagnostic
P07A,P07,A,226,3,D,100,-0.11728442349064386,0.4372844234906439,0.16,0.5545688469812877,complete_information_reference_diagnostic
P07A,P07,A,226,3,D,500,0.07155247939783657,0.2964475206021634,0.184,0.22489504120432682,complete_information_reference_diagnostic
P07A,P07,A,226,3,D,2000,0.12616527569335334,0.23383472430664665,0.18,0.1076694486132933,complete_information_reference_diagnostic
P07A,P07,A,227,0,H,100,-0.3451724806194085,0.5651724806194085,0.11,0.910344961238817,complete_information_reference_diagnostic
P07A,P07,A,227,0,H,500,-0.09873755908258454,0.26273755908258456,0.082,0.3614751181651691,complete_information_reference_diagnostic
P07A,P07,A,227,0,H,2000,-0.011999490948133337,0.16399949094813332,0.076,0.17599898189626667,complete_information_reference_diagnostic
P07A,P07,A,227,0,D,100,-0.11173652850048024,0.5517365285004803,0.22,0.6634730570009605,complete_information_reference_diagnostic
P07A,P07,A,227,0,D,500,0.06944428477101636,0.3105557152289836,0.19,0.24111143045796726,complete_information_reference_diagnostic
P07A,P07,A,227,0,D,2000,0.15156403682801092,0.2624359631719891,0.207,0.11087192634397816,complete_information_reference_diagnostic
P07A,P07,A,227,1,H,100,-0.5344861613897112,0.39448616138971115,-0.07,0.9289723227794223,complete_information_reference_diagnostic
P07A,P07,A,227,1,H,500,-0.16532080380845754,0.20532080380845752,0.02,0.37064160761691506,complete_information_reference_diagnostic
P07A,P07,A,227,1,H,2000,-0.04241739473763087,0.13341739473763087,0.0455,0.17583478947526174,complete_information_reference_diagnostic
P07A,P07,A,227,1,D,100,-0.18419921575747517,0.4441992157574752,0.13,0.6283984315149503,complete_information_reference_diagnostic
P07A,P07,A,227,1,D,500,0.04630623841077115,0.2856937615892289,0.166,0.23938752317845774,complete_information_reference_diagnostic
P07A,P07,A,227,1,D,2000,0.13062333091074108,0.23937666908925892,0.185,0.10875333817851784,complete_information_reference_diagnostic
P07A,P07,A,227,2,H,100,-0.39435404921321365,0.5543540492132136,0.08,0.9487080984264273,complete_information_reference_diagnostic
P07A,P07,A,227,2,H,500,-0.12443859916136471,0.2524385991613647,0.064,0.37687719832272937,complete_information_reference_diagnostic
P07A,P07,A,227,2,H,2000,-0.01828266874837227,0.16028266874837227,0.071,0.17856533749674453,complete_information_reference_diagnostic
P07A,P07,A,227,2,D,100,-0.039330962748428844,0.5993309627484289,0.28,0.6386619254968577,complete_information_reference_diagnostic
P07A,P07,A,227,2,D,500,0.11372638270907734,0.35027361729092266,0.232,0.23654723458184532,complete_information_reference_diagnostic
P07A,P07,A,227,2,D,2000,0.14778408763629797,0.259215912363702,0.2035,0.11143182472740404,complete_information_reference_diagnostic
P07A,P07,A,227,3,H,100,-0.18220954982162113,0.7222095498216212,0.27,0.9044190996432424,complete_information_reference_diagnostic
P07A,P07,A,227,3,H,500,-0.0686298339036741,0.2966298339036741,0.114,0.3652596678073482,complete_information_reference_diagnostic
P07A,P07,A,227,3,H,2000,0.011488781603203449,0.18851121839679658,0.1,0.17702243679359314,complete_information_reference_diagnostic
P07A,P07,A,227,3,D,100,-0.02674683484086432,0.6267468348408642,0.3,0.6534936696817286,complete_information_reference_diagnostic
P07A,P07,A,227,3,D,500,0.11541821877334581,0.3565817812266542,0.236,0.2411635624533084,complete_information_reference_diagnostic
P07A,P07,A,227,3,D,2000,0.1511297104774719,0.2628702895225281,0.207,0.11174057904505622,complete_information_reference_diagnostic
P07A,P07,A,228,0,H,100,-0.3444138339969339,0.5444138339969339,0.1,0.8888276679938678,complete_information_reference_diagnostic
P07A,P07,A,228,0,H,500,-0.10847813423324146,0.24447813423324147,0.068,0.3529562684664829,complete_information_reference_diagnostic
P07A,P07,A,228,0,H,2000,-0.0030336009214972925,0.1700336009214973,0.0835,0.1730672018429946,complete_information_reference_diagnostic
P07A,P07,A,228,0,D,100,-0.14414530219408997,0.44414530219409,0.15,0.5882906043881799,complete_information_reference_diagnostic
P07A,P07,A,228,0,D,500,0.06888734315670525,0.29511265684329474,0.182,0.2262253136865895,complete_information_reference_diagnostic
P07A,P07,A,228,0,D,2000,0.14520781979189057,0.25479218020810945,0.2,0.10958436041621888,complete_information_reference_diagnostic
P07A,P07,A,228,1,H,100,-0.3312972243302005,0.5512972243302005,0.11,0.8825944486604009,complete_information_reference_diagnostic
P07A,P07,A,228,1,H,500,-0.08327369226346908,0.28727369226346905,0.102,0.37054738452693814,complete_information_reference_diagnostic
P07A,P07,A,228,1,H,2000,-0.014784957692181258,0.16278495769218126,0.074,0.1775699153843625,complete_information_reference_diagnostic
P07A,P07,A,228,1,D,100,-0.1135221163830355,0.4735221163830355,0.18,0.587044232766071,complete_information_reference_diagnostic
P07A,P07,A,228,1,D,500,0.11609510751508692,0.34390489248491307,0.23,0.22780978496982615,complete_information_reference_diagnostic
P07A,P07,A,228,1,D,2000,0.14028961740597906,0.25071038259402095,0.1955,0.11042076518804189,complete_information_reference_diagnostic
P07A,P07,A,228,2,H,100,-0.3912500786618183,0.5512500786618183,0.08,0.9425001573236367,complete_information_reference_diagnostic
P07A,P07,A,228,2,H,500,-0.025547539052305973,0.34154753905230595,0.158,0.36709507810461195,complete_information_reference_diagnostic
P07A,P07,A,228,2,H,2000,-0.0015942262334600749,0.17559422623346005,0.087,0.1771884524669201,complete_information_reference_diagnostic
P07A,P07,A,228,2,D,100,-0.10511729870562633,0.5451172987056263,0.22,0.6502345974112527,complete_information_reference_diagnostic
P07A,P07,A,228,2,D,500,0.10007367811535677,0.3439263218846432,0.222,0.24385264376928645,complete_information_reference_diagnostic
P07A,P07,A,228,2,D,2000,0.1534362824749846,0.2645637175250154,0.209,0.11112743505003081,complete_information_reference_diagnostic
P07A,P07,A,228,3,H,100,-0.41671944997832516,0.4967194499783251,0.04,0.9134388999566503,complete_information_reference_diagnostic
P07A,P07,A,228,3,H,500,-0.12210621817611161,0.2461062181761116,0.062,0.3682124363522232,complete_information_reference_diagnostic
P07A,P07,A,228,3,H,2000,-0.020909858590265437,0.15790985859026546,0.0685,0.1788197171805309,complete_information_reference_diagnostic
P07A,P07,A,228,3,D,100,-0.1231345192731701,0.4831345192731701,0.18,0.6062690385463402,complete_information_reference_diagnostic
P07A,P07,A,228,3,D,500,0.06192274599605929,0.2860772540039407,0.174,0.2241545080078814,complete_information_reference_diagnostic
P07A,P07,A,228,3,D,2000,0.13796190705065192,0.2470380929493481,0.1925,0.10907618589869617,complete_information_reference_diagnostic
P07A,P07,A,229,0,H,100,-0.27986112541250485,0.5998611254125048,0.16,0.8797222508250097,complete_information_reference_diagnostic
P07A,P07,A,229,0,H,500,-0.06441949988608314,0.30041949988608313,0.118,0.3648389997721663,complete_information_reference_diagnostic
P07A,P07,A,229,0,H,2000,-0.004881848774308334,0.17388184877430835,0.0845,0.17876369754861668,complete_information_reference_diagnostic
P07A,P07,A,229,0,D,100,-0.09073520584017744,0.5507352058401774,0.23,0.6414704116803549,complete_information_reference_diagnostic
P07A,P07,A,229,0,D,500,0.0996385527643676,0.3403614472356324,0.22,0.24072289447126477,complete_information_reference_diagnostic
P07A,P07,A,229,0,D,2000,0.15974815772175793,0.27125184227824206,0.2155,0.11150368455648413,complete_information_reference_diagnostic
P07A,P07,A,229,1,H,100,-0.39078575609734284,0.5307857560973428,0.07,0.9215715121946857,complete_information_reference_diagnostic
P07A,P07,A,229,1,H,500,-0.11909466929284754,0.24709466929284754,0.064,0.3661893385856951,complete_information_reference_diagnostic
P07A,P07,A,229,1,H,2000,-0.004127346829193995,0.171127346829194,0.0835,0.175254693658388,complete_information_reference_diagnostic
P07A,P07,A,229,1,D,100,-0.14019595066494506,0.500195950664945,0.18,0.6403919013298901,complete_information_reference_diagnostic
P07A,P07,A,229,1,D,500,0.07761155307357422,0.3063884469264258,0.192,0.2287768938528516,complete_information_reference_diagnostic
P07A,P07,A,229,1,D,2000,0.1506773185074661,0.2603226814925339,0.2055,0.1096453629850678,complete_information_reference_diagnostic
P07A,P07,A,229,2,H,100,-0.38600007519076895,0.526000075190769,0.07,0.9120001503815379,complete_information_reference_diagnostic
P07A,P07,A,229,2,H,500,-0.11649709889737983,0.2524970988973798,0.068,0.3689941977947596,complete_information_reference_diagnostic
P07A,P07,A,229,2,H,2000,-0.0009595625553006359,0.17595956255530062,0.0875,0.17691912511060126,complete_information_reference_diagnostic
