cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,708,1,H,2000,0.05525751110723373,0.22874248889276624,0.142,0.1734849777855325,complete_information_reference_diagnostic
P15N,P15,N,708,1,D,100,-0.19064163720426153,0.45064163720426154,0.13,0.6412832744085231,complete_information_reference_diagnostic
P15N,P15,N,708,1,D,500,0.022104288228204386,0.24989571177179565,0.136,0.22779142354359128,complete_information_reference_diagnostic
P15N,P15,N,708,1,D,2000,0.1381505187154722,0.2478494812845278,0.193,0.10969896256905559,complete_information_reference_diagnostic
P15N,P15,N,708,2,H,100,-0.2238203103052764,0.6838203103052765,0.23,0.9076406206105528,complete_information_reference_diagnostic
P15N,P15,N,708,2,H,500,-0.06320657811855854,0.29920657811855855,0.118,0.3624131562371171,complete_information_reference_diagnostic
P15N,P15,N,708,2,H,2000,0.080125367134873,0.254874632865127,0.1675,0.174749265730254,complete_information_reference_diagnostic
P15N,P15,N,708,2,D,100,-0.08833495630993937,0.5683349563099394,0.24,0.6566699126198787,complete_information_reference_diagnostic
P15N,P15,N,708,2,D,500,0.0889307744684349,0.3230692255315651,0.206,0.2341384510631302,complete_information_reference_diagnostic
P15N,P15,N,708,2,D,2000,0.17163101942232167,0.28236898057767834,0.227,0.11073796115535667,complete_information_reference_diagnostic
P15N,P15,N,708,3,H,100,-0.2541903742620164,0.6341903742620164,0.19,0.8883807485240328,complete_information_reference_diagnostic
P15N,P15,N,708,3,H,500,-0.015541006807398144,0.3435410068073982,0.164,0.3590820136147963,complete_information_reference_diagnostic
P15N,P15,N,708,3,H,2000,0.05037255685460644,0.22362744314539357,0.137,0.1732548862907871,complete_information_reference_diagnostic
P15N,P15,N,708,3,D,100,-0.13476869234048716,0.49476869234048715,0.18,0.6295373846809743,complete_information_reference_diagnostic
P15N,P15,N,708,3,D,500,0.0771929069501368,0.3028070930498632,0.19,0.2256141860997264,complete_information_reference_diagnostic
P15N,P15,N,708,3,D,2000,0.15097547493794994,0.25902452506205004,0.205,0.1080490501241001,complete_information_reference_diagnostic
P15N,P15,N,709,0,H,100,-0.4896512624181978,0.44965126241819775,-0.02,0.9393025248363955,complete_information_reference_diagnostic
P15N,P15,N,709,0,H,500,-0.05168514867184279,0.3076851486718428,0.128,0.35937029734368564,complete_information_reference_diagnostic
P15N,P15,N,709,0,H,2000,0.0551413423329678,0.22985865766703217,0.1425,0.17471731533406437,complete_information_reference_diagnostic
P15N,P15,N,709,0,D,100,-0.14790871329560198,0.48790871329560204,0.17,0.635817426591204,complete_information_reference_diagnostic
P15N,P15,N,709,0,D,500,0.09051252689454267,0.31748747310545733,0.204,0.22697494621091466,complete_information_reference_diagnostic
P15N,P15,N,709,0,D,2000,0.13993082307724136,0.24906917692275865,0.1945,0.10913835384551729,complete_information_reference_diagnostic
P15N,P15,N,709,1,H,100,-0.28211248026480895,0.6021124802648089,0.16,0.8842249605296179,complete_information_reference_diagnostic
P15N,P15,N,709,1,H,500,0.039964586373998995,0.39603541362600103,0.218,0.356070827252002,complete_information_reference_diagnostic
P15N,P15,N,709,1,H,2000,0.08420217431798081,0.2567978256820192,0.1705,0.17259565136403837,complete_information_reference_diagnostic
P15N,P15,N,709,1,D,100,-0.0778608839416636,0.5378608839416636,0.23,0.6157217678833272,complete_information_reference_diagnostic
P15N,P15,N,709,1,D,500,0.09878087621413521,0.33321912378586477,0.216,0.23443824757172954,complete_information_reference_diagnostic
P15N,P15,N,709,1,D,2000,0.14915962758649184,0.25884037241350816,0.204,0.10968074482701631,complete_information_reference_diagnostic
P15N,P15,N,709,2,H,100,-0.3783950051341093,0.5583950051341092,0.09,0.9367900102682185,complete_information_reference_diagnostic
P15N,P15,N,709,2,H,500,-0.0410630934526654,0.3210630934526654,0.14,0.3621261869053308,complete_information_reference_diagnostic
P15N,P15,N,709,2,H,2000,0.04177938177061637,0.21622061822938365,0.129,0.1744412364587673,complete_information_reference_diagnostic
P15N,P15,N,709,2,D,100,-0.19986450789639987,0.4598645078963999,0.13,0.6597290157927997,complete_information_reference_diagnostic
P15N,P15,N,709,2,D,500,0.0689448191495892,0.3110551808504108,0.19,0.24211036170082156,complete_information_reference_diagnostic
P15N,P15,N,709,2,D,2000,0.1240414904502295,0.2329585095497705,0.1785,0.10891701909954099,complete_information_reference_diagnostic
P15N,P15,N,709,3,H,100,-0.30606119194443504,0.6060611919444351,0.15,0.9121223838888701,complete_information_reference_diagnostic
P15N,P15,N,709,3,H,500,-0.024005671518511018,0.332005671518511,0.154,0.35601134303702203,complete_information_reference_diagnostic
P15N,P15,N,709,3,H,2000,0.05386617352675581,0.2271338264732442,0.1405,0.17326765294648838,complete_information_reference_diagnostic
P15N,P15,N,709,3,D,100,-0.16381647616116646,0.42381647616116647,0.13,0.5876329523223329,complete_information_reference_diagnostic
P15N,P15,N,709,3,D,500,0.07613558506518578,0.3038644149348142,0.19,0.22772882986962842,complete_information_reference_diagnostic
P15N,P15,N,709,3,D,2000,0.14041081321639254,0.24758918678360747,0.194,0.10717837356721494,complete_information_reference_diagnostic
P15N,P15,N,710,0,H,100,-0.3015209138291439,0.6215209138291439,0.16,0.9230418276582878,complete_information_reference_diagnostic
P15N,P15,N,710,0,H,500,0.03727155038454891,0.39472844961545106,0.216,0.3574568992309022,complete_information_reference_diagnostic
P15N,P15,N,710,0,H,2000,0.08201728915367307,0.25398271084632695,0.168,0.17196542169265389,complete_information_reference_diagnostic
P15N,P15,N,710,0,D,100,-0.07883372278774589,0.5388337227877459,0.23,0.6176674455754918,complete_information_reference_diagnostic
P15N,P15,N,710,0,D,500,0.08926735740242644,0.3267326425975735,0.208,0.23746528519514706,complete_information_reference_diagnostic
P15N,P15,N,710,0,D,2000,0.1417272016795314,0.2502727983204686,0.196,0.10854559664093721,complete_information_reference_diagnostic
P15N,P15,N,710,1,H,100,-0.1699461135138678,0.7299461135138678,0.28,0.8998922270277356,complete_information_reference_diagnostic
P15N,P15,N,710,1,H,500,0.004603178772418531,0.35939682122758143,0.182,0.35479364245516287,complete_information_reference_diagnostic
P15N,P15,N,710,1,H,2000,0.047340557003477904,0.22065944299652213,0.134,0.17331888599304424,complete_information_reference_diagnostic
P15N,P15,N,710,1,D,100,-0.025890005201357424,0.6258900052013574,0.3,0.6517800104027148,complete_information_reference_diagnostic
P15N,P15,N,710,1,D,500,0.11240366517467679,0.34759633482532326,0.23,0.23519266965064647,complete_information_reference_diagnostic
P15N,P15,N,710,1,D,2000,0.14286525806611947,0.2531347419338805,0.198,0.11026948386776106,complete_information_reference_diagnostic
P15N,P15,N,710,2,H,100,-0.4127517158252735,0.5327517158252735,0.06,0.945503431650547,complete_information_reference_diagnostic
P15N,P15,N,710,2,H,500,-0.06042674818578103,0.304426748185781,0.122,0.36485349637156206,complete_information_reference_diagnostic
P15N,P15,N,710,2,H,2000,0.056612532264834856,0.2303874677351651,0.1435,0.17377493547033024,complete_information_reference_diagnostic
P15N,P15,N,710,2,D,100,-0.09150888693789569,0.5115088869378956,0.21,0.6030177738757914,complete_information_reference_diagnostic
P15N,P15,N,710,2,D,500,0.06575130065984919,0.3102486993401508,0.188,0.24449739868030163,complete_information_reference_diagnostic
P15N,P15,N,710,2,D,2000,0.1373725257361108,0.2476274742638892,0.1925,0.1102549485277784,complete_information_reference_diagnostic
P15N,P15,N,710,3,H,100,-0.3712504627959544,0.5712504627959545,0.1,0.9425009255919089,complete_information_reference_diagnostic
P15N,P15,N,710,3,H,500,-0.08555227957067171,0.28155227957067175,0.098,0.36710455914134343,complete_information_reference_diagnostic
P15N,P15,N,710,3,H,2000,0.03852305061331811,0.21147694938668188,0.125,0.17295389877336376,complete_information_reference_diagnostic
P15N,P15,N,710,3,D,100,-0.10447268790510464,0.5444726879051046,0.22,0.6489453758102093,complete_information_reference_diagnostic
P15N,P15,N,710,3,D,500,0.07115736326901832,0.31284263673098167,0.192,0.24168527346196333,complete_information_reference_diagnostic
P15N,P15,N,710,3,D,2000,0.13369964631832837,0.24230035368167163,0.188,0.10860070736334326,complete_information_reference_diagnostic
P15N,P15,N,711,0,H,100,-0.28989587470579764,0.6498958747057977,0.18,0.9397917494115953,complete_information_reference_diagnostic
P15N,P15,N,711,0,H,500,0.006902718193463359,0.36909728180653667,0.188,0.36219456361307334,complete_information_reference_diagnostic
P15N,P15,N,711,0,H,2000,0.05506309111973555,0.2289369088802644,0.142,0.17387381776052885,complete_information_reference_diagnostic
P15N,P15,N,711,0,D,100,-0.15566930932574324,0.5156693093257432,0.18,0.6713386186514865,complete_information_reference_diagnostic
P15N,P15,N,711,0,D,500,0.10060065828818926,0.33539934171181074,0.218,0.23479868342362148,complete_information_reference_diagnostic
P15N,P15,N,711,0,D,2000,0.1571259201003214,0.2658740798996786,0.2115,0.1087481597993572,complete_information_reference_diagnostic
P15N,P15,N,711,1,H,100,-0.2341794151167293,0.6341794151167293,0.2,0.8683588302334586,complete_information_reference_diagnostic
P15N,P15,N,711,1,H,500,-0.01973863592576061,0.3437386359257606,0.162,0.36347727185152123,complete_information_reference_diagnostic
P15N,P15,N,711,1,H,2000,0.08026309788160316,0.25673690211839684,0.1685,0.17647380423679368,complete_information_reference_diagnostic
P15N,P15,N,711,1,D,100,-0.10064910365234317,0.5206491036523432,0.21,0.6212982073046863,complete_information_reference_diagnostic
P15N,P15,N,711,1,D,500,0.09376039076190486,0.33023960923809514,0.212,0.2364792184761903,complete_information_reference_diagnostic
P15N,P15,N,711,1,D,2000,0.16191887587850243,0.2720811241214976,0.217,0.11016224824299517,complete_information_reference_diagnostic
P15N,P15,N,711,2,H,100,-0.2994698295677357,0.6394698295677358,0.17,0.9389396591354715,complete_information_reference_diagnostic
P15N,P15,N,711,2,H,500,-0.07164320891235058,0.3036432089123506,0.116,0.3752864178247012,complete_information_reference_diagnostic
P15N,P15,N,711,2,H,2000,0.05246851940155983,0.22953148059844014,0.141,0.1770629611968803,complete_information_reference_diagnostic
P15N,P15,N,711,2,D,100,-0.08469656443188397,0.524696564431884,0.22,0.609393128863768,complete_information_reference_diagnostic
P15N,P15,N,711,2,D,500,0.08689513923251772,0.32510486076748224,0.206,0.2382097215349645,complete_information_reference_diagnostic
P15N,P15,N,711,2,D,2000,0.14708762199876035,0.25691237800123967,0.202,0.10982475600247932,complete_information_reference_diagnostic
P15N,P15,N,711,3,H,100,-0.19558981014971566,0.6955898101497157,0.25,0.8911796202994313,complete_information_reference_diagnostic
P15N,P15,N,711,3,H,500,-0.026239029960469007,0.346239029960469,0.16,0.372478059920938,complete_information_reference_diagnostic
P15N,P15,N,711,3,H,2000,0.041299525502745904,0.2177004744972541,0.1295,0.1764009489945082,complete_information_reference_diagnostic
P15N,P15,N,711,3,D,100,-0.04606826046170154,0.5860682604617016,0.27,0.6321365209234031,complete_information_reference_diagnostic
P15N,P15,N,711,3,D,500,0.110085719032586,0.353914280967414,0.232,0.243828561934828,complete_information_reference_diagnostic
P15N,P15,N,711,3,D,2000,0.13708410420471268,0.24691589579528733,0.192,0.10983179159057466,complete_information_reference_diagnostic
P15N,P15,N,712,0,H,100,-0.3425168331960865,0.5425168331960865,0.1,0.885033666392173,complete_information_reference_diagnostic
P15N,P15,N,712,0,H,500,-0.07660604788842264,0.28860604788842265,0.106,0.36521209577684527,complete_information_reference_diagnostic
P15N,P15,N,712,0,H,2000,0.0764445030299377,0.2515554969700623,0.164,0.17511099394012458,complete_information_reference_diagnostic
P15N,P15,N,712,0,D,100,-0.09973107659639013,0.49973107659639016,0.2,0.5994621531927803,complete_information_reference_diagnostic
P15N,P15,N,712,0,D,500,0.062422227941297065,0.29757777205870295,0.18,0.23515554411740588,complete_information_reference_diagnostic
P15N,P15,N,712,0,D,2000,0.15568869492958048,0.2653113050704195,0.2105,0.10962261014083902,complete_information_reference_diagnostic
P15N,P15,N,712,1,H,100,-0.207567144760694,0.7075671447606939,0.25,0.9151342895213879,complete_information_reference_diagnostic
P15N,P15,N,712,1,H,500,-0.037789878854456616,0.3297898788544566,0.146,0.3675797577089132,complete_information_reference_diagnostic
P15N,P15,N,712,1,H,2000,0.0707866479295476,0.24421335207045242,0.1575,0.17342670414090483,complete_information_reference_diagnostic
P15N,P15,N,712,1,D,100,-0.11653403065830975,0.5965340306583098,0.24,0.7130680613166196,complete_information_reference_diagnostic
P15N,P15,N,712,1,D,500,0.08088633726183961,0.33911366273816035,0.21,0.25822732547632077,complete_information_reference_diagnostic
P15N,P15,N,712,1,D,2000,0.1523062356832552,0.2646937643167448,0.2085,0.11238752863348961,complete_information_reference_diagnostic
P15N,P15,N,712,2,H,100,-0.29029415469740016,0.5902941546974002,0.15,0.8805883093948004,complete_information_reference_diagnostic
P15N,P15,N,712,2,H,500,0.007993147663428929,0.36000685233657104,0.184,0.3520137046731421,complete_information_reference_diagnostic
P15N,P15,N,712,2,H,2000,0.08098649476188036,0.25501350523811966,0.168,0.1740270104762393,complete_information_reference_diagnostic
P15N,P15,N,712,2,D,100,-0.144902115514774,0.5049021155147739,0.18,0.649804231029548,complete_information_reference_diagnostic
P15N,P15,N,712,2,D,500,0.1026849054079106,0.3373150945920894,0.22,0.23463018918417883,complete_information_reference_diagnostic
P15N,P15,N,712,2,D,2000,0.16242392677278952,0.27257607322721045,0.2175,0.11015214645442092,complete_information_reference_diagnostic
P15N,P15,N,712,3,H,100,-0.2750862501144692,0.6350862501144692,0.18,0.9101725002289384,complete_information_reference_diagnostic
P15N,P15,N,712,3,H,500,-0.036593303761029816,0.3285933037610298,0.146,0.3651866075220596,complete_information_reference_diagnostic
P15N,P15,N,712,3,H,2000,0.07048058782244165,0.24551941217755835,0.158,0.1750388243551167,complete_information_reference_diagnostic
P15N,P15,N,712,3,D,100,-0.1455650009052307,0.4855650009052307,0.17,0.6311300018104614,complete_information_reference_diagnostic
P15N,P15,N,712,3,D,500,0.09134538725901195,0.32865461274098806,0.21,0.2373092254819761,complete_information_reference_diagnostic
P15N,P15,N,712,3,D,2000,0.14284735596325165,0.25315264403674836,0.198,0.11030528807349671,complete_information_reference_diagnostic
P15N,P15,N,713,0,H,100,-0.28830234349971573,0.6083023434997158,0.16,0.8966046869994315,complete_information_reference_diagnostic
P15N,P15,N,713,0,H,500,-0.04213532305455242,0.31813532305455244,0.138,0.36027064610910486,complete_information_reference_diagnostic
P15N,P15,N,713,0,H,2000,0.013761106092788675,0.18923889390721133,0.1015,0.17547778781442264,complete_information_reference_diagnostic
P15N,P15,N,713,0,D,100,-0.07628506981023536,0.5562850698102353,0.24,0.6325701396204706,complete_information_reference_diagnostic
P15N,P15,N,713,0,D,500,0.08896104867589924,0.31503895132410076,0.202,0.22607790264820152,complete_information_reference_diagnostic
P15N,P15,N,713,0,D,2000,0.14052613725368882,0.2494738627463112,0.195,0.10894772549262238,complete_information_reference_diagnostic
P15N,P15,N,713,1,H,100,-0.43822976440829653,0.4982297644082966,0.03,0.9364595288165931,complete_information_reference_diagnostic
P15N,P15,N,713,1,H,500,-0.07911063093417128,0.2791106309341713,0.1,0.3582212618683426,complete_information_reference_diagnostic
P15N,P15,N,713,1,H,2000,0.05029011099177849,0.22470988900822153,0.1375,0.17441977801644304,complete_information_reference_diagnostic
P15N,P15,N,713,1,D,100,-0.1424566201910873,0.5224566201910873,0.19,0.6649132403821746,complete_information_reference_diagnostic
P15N,P15,N,713,1,D,500,0.05618983222520871,0.3038101677747913,0.18,0.2476203355495826,complete_information_reference_diagnostic
P15N,P15,N,713,1,D,2000,0.13277174381147558,0.24122825618852442,0.187,0.10845651237704884,complete_information_reference_diagnostic
P15N,P15,N,713,2,H,100,-0.2754725915675998,0.6554725915675998,0.19,0.9309451831351996,complete_information_reference_diagnostic
P15N,P15,N,713,2,H,500,-0.01714871147736663,0.34914871147736665,0.166,0.3662974229547333,complete_information_reference_diagnostic
P15N,P15,N,713,2,H,2000,0.05613120719058297,0.23086879280941702,0.1435,0.17473758561883407,complete_information_reference_diagnostic
P15N,P15,N,713,2,D,100,-0.060090062334517524,0.5600900623345175,0.25,0.620180124669035,complete_information_reference_diagnostic
P15N,P15,N,713,2,D,500,0.07409430380131864,0.31390569619868136,0.194,0.2398113923973627,complete_information_reference_diagnostic
P15N,P15,N,713,2,D,2000,0.1399249824558841,0.25007501754411593,0.195,0.11015003508823182,complete_information_reference_diagnostic
P15N,P15,N,713,3,H,100,-0.23411635185330196,0.674116351853302,0.22,0.9082327037066039,complete_information_reference_diagnostic
P15N,P15,N,713,3,H,500,0.004333860758762437,0.3636661392412376,0.184,0.3593322784824752,complete_information_reference_diagnostic
P15N,P15,N,713,3,H,2000,0.07617136381332336,0.24982863618667667,0.163,0.17365727237335332,complete_information_reference_diagnostic
P15N,P15,N,713,3,D,100,-0.09427633448533526,0.5542763344853353,0.23,0.6485526689706705,complete_information_reference_diagnostic
P15N,P15,N,713,3,D,500,0.10363694841473058,0.3443630515852694,0.224,0.24072610317053883,complete_information_reference_diagnostic
P15N,P15,N,713,3,D,2000,0.15523585453698527,0.26376414546301474,0.2095,0.10852829092602947,complete_information_reference_diagnostic
P15N,P15,N,714,0,H,100,-0.43289290868998137,0.5128929086899814,0.04,0.9457858173799627,complete_information_reference_diagnostic
P15N,P15,N,714,0,H,500,-0.046581891181884216,0.31458189118188423,0.134,0.36116378236376845,complete_information_reference_diagnostic
P15N,P15,N,714,0,H,2000,0.07481142193180369,0.24918857806819633,0.162,0.17437715613639265,complete_information_reference_diagnostic
P15N,P15,N,714,0,D,100,-0.16139479657699574,0.44139479657699576,0.14,0.6027895931539915,complete_information_reference_diagnostic
P15N,P15,N,714,0,D,500,0.049106606113916096,0.2788933938860839,0.164,0.22978678777216782,complete_information_reference_diagnostic
P15N,P15,N,714,0,D,2000,0.1440124689077257,0.25198753109227434,0.198,0.10797506218454864,complete_information_reference_diagnostic
P15N,P15,N,714,1,H,100,-0.24443548314740723,0.6844354831474072,0.22,0.9288709662948145,complete_information_reference_diagnostic
P15N,P15,N,714,1,H,500,-0.066160356267059,0.298160356267059,0.116,0.364320712534118,complete_information_reference_diagnostic
P15N,P15,N,714,1,H,2000,0.012917869154701889,0.18808213084529812,0.1005,0.17516426169059623,complete_information_reference_diagnostic
P15N,P15,N,714,1,D,100,-0.13190429786427343,0.4919042978642734,0.18,0.6238085957285469,complete_information_reference_diagnostic
P15N,P15,N,714,1,D,500,0.07426893362948911,0.3057310663705109,0.19,0.2314621327410218,complete_information_reference_diagnostic
P15N,P15,N,714,1,D,2000,0.12788243653910691,0.23711756346089308,0.1825,0.10923512692178616,complete_information_reference_diagnostic
P15N,P15,N,714,2,H,100,-0.3013090621115385,0.6213090621115385,0.16,0.922618124223077,complete_information_reference_diagnostic
P15N,P15,N,714,2,H,500,-0.031151421767668164,0.32315142176766815,0.146,0.3543028435353363,complete_information_reference_diagnostic
P15N,P15,N,714,2,H,2000,0.09751605631081262,0.2694839436891874,0.1835,0.17196788737837476,complete_information_reference_diagnostic
P15N,P15,N,714,2,D,100,-0.0594328300182988,0.6194328300182989,0.28,0.6788656600365977,complete_information_reference_diagnostic
P15N,P15,N,714,2,D,500,0.1025408135529291,0.3374591864470709,0.22,0.2349183728941418,complete_information_reference_diagnostic
P15N,P15,N,714,2,D,2000,0.16209163579045843,0.27390836420954157,0.218,0.11181672841908313,complete_information_reference_diagnostic
P15N,P15,N,714,3,H,100,-0.26583022306510656,0.6258302230651065,0.18,0.8916604461302131,complete_information_reference_diagnostic
P15N,P15,N,714,3,H,500,-0.006890575126402204,0.3468905751264022,0.17,0.35378115025280443,complete_information_reference_diagnostic
P15N,P15,N,714,3,H,2000,0.08611688657584021,0.25888311342415976,0.1725,0.17276622684831955,complete_information_reference_diagnostic
P15N,P15,N,714,3,D,100,-0.12463473263743574,0.5246347326374358,0.2,0.6492694652748715,complete_information_reference_diagnostic
P15N,P15,N,714,3,D,500,0.08335598062712715,0.3206440193728729,0.202,0.23728803874574575,complete_information_reference_diagnostic
P15N,P15,N,714,3,D,2000,0.16211721293964088,0.2718827870603591,0.217,0.10976557412071825,complete_information_reference_diagnostic
P15N,P15,N,715,0,H,100,-0.3919978482127317,0.5519978482127317,0.08,0.9439956964254634,complete_information_reference_diagnostic
P15N,P15,N,715,0,H,500,-0.06406151116946232,0.30006151116946234,0.118,0.3641230223389247,complete_information_reference_diagnostic
P15N,P15,N,715,0,H,2000,0.04442287242880333,0.22057712757119669,0.1325,0.17615425514239336,complete_information_reference_diagnostic
P15N,P15,N,715,0,D,100,-0.10937282552243313,0.5293728255224331,0.21,0.6387456510448662,complete_information_reference_diagnostic
P15N,P15,N,715,0,D,500,0.06261836977640532,0.30138163022359465,0.182,0.23876326044718932,complete_information_reference_diagnostic
P15N,P15,N,715,0,D,2000,0.12568417195412723,0.23631582804587276,0.181,0.11063165609174552,complete_information_reference_diagnostic
P15N,P15,N,715,1,H,100,-0.47761444145449317,0.45761444145449315,-0.01,0.9352288829089863,complete_information_reference_diagnostic
P15N,P15,N,715,1,H,500,-0.0939080069754104,0.2619080069754104,0.084,0.3558160139508208,complete_information_reference_diagnostic
P15N,P15,N,715,1,H,2000,0.05096669024971448,0.22503330975028554,0.138,0.17406661950057106,complete_information_reference_diagnostic
P15N,P15,N,715,1,D,100,-0.14503911907985598,0.485039119079856,0.17,0.630078238159712,complete_information_reference_diagnostic
P15N,P15,N,715,1,D,500,0.060682703448934186,0.2913172965510658,0.176,0.23063459310213164,complete_information_reference_diagnostic
P15N,P15,N,715,1,D,2000,0.14164547015668222,0.2513545298433178,0.1965,0.10970905968663558,complete_information_reference_diagnostic
P15N,P15,N,715,2,H,100,-0.324652125171032,0.5846521251710319,0.13,0.9093042503420639,complete_information_reference_diagnostic
P15N,P15,N,715,2,H,500,0.00566781783752815,0.3663321821624719,0.186,0.36066436432494375,complete_information_reference_diagnostic
P15N,P15,N,715,2,H,2000,0.07762381943536924,0.2533761805646308,0.1655,0.17575236112926157,complete_information_reference_diagnostic
P15N,P15,N,715,2,D,100,-0.13356197610258114,0.4935619761025811,0.18,0.6271239522051623,complete_information_reference_diagnostic
P15N,P15,N,715,2,D,500,0.08593600050243641,0.3260639994975636,0.206,0.24012799899512718,complete_information_reference_diagnostic
P15N,P15,N,715,2,D,2000,0.15174831516039985,0.2632516848396001,0.2075,0.11150336967920024,complete_information_reference_diagnostic
P15N,P15,N,715,3,H,100,-0.18072228694189718,0.7207222869418972,0.27,0.9014445738837944,complete_information_reference_diagnostic
P15N,P15,N,715,3,H,500,0.026451936536203147,0.39354806346379684,0.21,0.3670961269275937,complete_information_reference_diagnostic
P15N,P15,N,715,3,H,2000,0.09770350102936379,0.27229649897063624,0.185,0.17459299794127245,complete_information_reference_diagnostic
P15N,P15,N,715,3,D,100,-0.020083766054804664,0.6400837660548047,0.31,0.6601675321096093,complete_information_reference_diagnostic
P15N,P15,N,715,3,D,500,0.12140299775995328,0.3625970022400467,0.242,0.24119400448009343,complete_information_reference_diagnostic
P15N,P15,N,715,3,D,2000,0.16077432426679142,0.27122567573320855,0.216,0.11045135146641713,complete_information_reference_diagnostic
P15N,P15,N,716,0,H,100,-0.3287871298057615,0.5887871298057615,0.13,0.9175742596115231,complete_information_reference_diagnostic
P15N,P15,N,716,0,H,500,-0.044343683912366094,0.3123436839123661,0.134,0.3566873678247322,complete_information_reference_diagnostic
P15N,P15,N,716,0,H,2000,0.03488740330692772,0.20911259669307228,0.122,0.17422519338614456,complete_information_reference_diagnostic
P15N,P15,N,716,0,D,100,-0.1394045231174574,0.4794045231174574,0.17,0.6188090462349148,complete_information_reference_diagnostic
P15N,P15,N,716,0,D,500,0.04629052126795509,0.28570947873204494,0.166,0.23941895746408987,complete_information_reference_diagnostic
P15N,P15,N,716,0,D,2000,0.12644476932365892,0.23655523067634107,0.1815,0.11011046135268215,complete_information_reference_diagnostic
P15N,P15,N,716,1,H,100,-0.3187525999434839,0.6387525999434839,0.16,0.9575051998869678,complete_information_reference_diagnostic
P15N,P15,N,716,1,H,500,-0.002165037882675691,0.3621650378826757,0.18,0.36433007576535137,complete_information_reference_diagnostic
P15N,P15,N,716,1,H,2000,0.05945766053859733,0.23354233946140265,0.1465,0.17408467892280532,complete_information_reference_diagnostic
P15N,P15,N,716,1,D,100,-0.11645615440043111,0.4964561544004311,0.19,0.6129123088008622,complete_information_reference_diagnostic
P15N,P15,N,716,1,D,500,0.10547967260379806,0.33452032739620197,0.22,0.2290406547924039,complete_information_reference_diagnostic
P15N,P15,N,716,1,D,2000,0.13909289350895662,0.2479071064910434,0.1935,0.10881421298208677,complete_information_reference_diagnostic
P15N,P15,N,716,2,H,100,-0.304788286971194,0.544788286971194,0.12,0.849576573942388,complete_information_reference_diagnostic
P15N,P15,N,716,2,H,500,-0.09969163578245423,0.26369163578245425,0.082,0.36338327156490846,complete_information_reference_diagnostic
P15N,P15,N,716,2,H,2000,0.03815599832469013,0.21284400167530987,0.1255,0.17468800335061974,complete_information_reference_diagnostic
P15N,P15,N,716,2,D,100,-0.1239106457870581,0.42391064578705806,0.15,0.5478212915741162,complete_information_reference_diagnostic
P15N,P15,N,716,2,D,500,0.05867822410159086,0.2853217758984091,0.172,0.22664355179681828,complete_information_reference_diagnostic
P15N,P15,N,716,2,D,2000,0.1320917927277305,0.2429082072722695,0.1875,0.110816414544539,complete_information_reference_diagnostic
P15N,P15,N,716,3,H,100,-0.27939385749251067,0.6593938574925107,0.19,0.9387877149850213,complete_information_reference_diagnostic
P15N,P15,N,716,3,H,500,0.02485455240026882,0.3831454475997311,0.204,0.35829089519946233,complete_information_reference_diagnostic
P15N,P15,N,716,3,H,2000,0.0565500714756398,0.2294499285243602,0.143,0.1728998570487204,complete_information_reference_diagnostic
P15N,P15,N,716,3,D,100,-0.18003673598144573,0.4800367359814457,0.15,0.6600734719628915,complete_information_reference_diagnostic
P15N,P15,N,716,3,D,500,0.08110945523145413,0.3148905447685459,0.198,0.23378108953709176,complete_information_reference_diagnostic
P15N,P15,N,716,3,D,2000,0.14423632856361943,0.25376367143638057,0.199,0.10952734287276114,complete_information_reference_diagnostic
P15N,P15,N,717,0,H,100,-0.31027954892940407,0.5902795489294042,0.14,0.9005590978588083,complete_information_reference_diagnostic
P15N,P15,N,717,0,H,500,-0.01265258250636242,0.34465258250636244,0.166,0.35730516501272486,complete_information_reference_diagnostic
P15N,P15,N,717,0,H,2000,0.07802356300262378,0.24997643699737623,0.164,0.17195287399475245,complete_information_reference_diagnostic
P15N,P15,N,717,0,D,100,-0.1119061603627435,0.5319061603627435,0.21,0.643812320725487,complete_information_reference_diagnostic
P15N,P15,N,717,0,D,500,0.09423222855253094,0.32976777144746905,0.212,0.2355355428949381,complete_information_reference_diagnostic
P15N,P15,N,717,0,D,2000,0.1507719166466061,0.25922808335339387,0.205,0.10845616670678776,complete_information_reference_diagnostic
P15N,P15,N,717,1,H,100,-0.20279339196655932,0.7027933919665593,0.25,0.9055867839331186,complete_information_reference_diagnostic
P15N,P15,N,717,1,H,500,-0.018199178357469425,0.33819917835746943,0.16,0.35639835671493886,complete_information_reference_diagnostic
P15N,P15,N,717,1,H,2000,0.08159500693853983,0.2544049930614602,0.168,0.17280998612292037,complete_information_reference_diagnostic
P15N,P15,N,717,1,D,100,-0.08813831062349864,0.5881383106234986,0.25,0.6762766212469973,complete_information_reference_diagnostic
P15N,P15,N,717,1,D,500,0.06940226549978777,0.2945977345002122,0.182,0.22519546900042442,complete_information_reference_diagnostic
P15N,P15,N,717,1,D,2000,0.13997490615008717,0.25002509384991284,0.195,0.11005018769982566,complete_information_reference_diagnostic
P15N,P15,N,717,2,H,100,-0.2952019294306967,0.6352019294306968,0.17,0.9304038588613934,complete_information_reference_diagnostic
P15N,P15,N,717,2,H,500,-0.038574604469209545,0.3265746044692095,0.144,0.36514920893841907,complete_information_reference_diagnostic
