cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1804,0,H,100,-0.022728841147566126,0.9027288411475661,0.44,0.9254576822951323,complete_information_reference_diagnostic
C7,L4,N,1804,0,H,500,0.306388890573647,0.657611109426353,0.482,0.35122221885270605,complete_information_reference_diagnostic
C7,L4,N,1804,0,H,2000,0.3520684912826285,0.5249315087173715,0.4385,0.17286301743474297,complete_information_reference_diagnostic
C7,L4,N,1804,0,D,100,-0.06366560254672815,0.5636656025467282,0.25,0.6273312050934563,complete_information_reference_diagnostic
C7,L4,N,1804,0,D,500,0.08136507273819618,0.31863492726180387,0.2,0.2372698545236077,complete_information_reference_diagnostic
C7,L4,N,1804,0,D,2000,0.13890382363353257,0.25109617636646747,0.195,0.1121923527329349,complete_information_reference_diagnostic
C7,L4,N,1804,1,H,100,0.09044878714093285,0.9295512128590672,0.51,0.8391024257181343,complete_information_reference_diagnostic
C7,L4,N,1804,1,H,500,0.3055494041719159,0.6504505958280841,0.478,0.34490119165616817,complete_information_reference_diagnostic
C7,L4,N,1804,1,H,2000,0.388346838763083,0.5556531612369169,0.472,0.16730632247383387,complete_information_reference_diagnostic
C7,L4,N,1804,1,D,100,-0.08122928477592115,0.5012292847759211,0.21,0.5824585695518423,complete_information_reference_diagnostic
C7,L4,N,1804,1,D,500,0.08859600133787619,0.32340399866212377,0.206,0.23480799732424756,complete_information_reference_diagnostic
C7,L4,N,1804,1,D,2000,0.14831605907605652,0.25568394092394353,0.202,0.10736788184788701,complete_information_reference_diagnostic
C7,L4,N,1804,2,H,100,-0.1730563439262338,0.7330563439262339,0.28,0.9061126878524677,complete_information_reference_diagnostic
C7,L4,N,1804,2,H,500,0.26902260623281715,0.6229773937671829,0.446,0.3539547875343657,complete_information_reference_diagnostic
C7,L4,N,1804,2,H,2000,0.37207920588554,0.54192079411446,0.457,0.16984158822892004,complete_information_reference_diagnostic
C7,L4,N,1804,2,D,100,-0.1496210691686156,0.44962106916861555,0.15,0.5992421383372312,complete_information_reference_diagnostic
C7,L4,N,1804,2,D,500,0.10488158502648304,0.33111841497351696,0.218,0.22623682994703392,complete_information_reference_diagnostic
C7,L4,N,1804,2,D,2000,0.15145831426306416,0.2585416857369358,0.205,0.10708337147387165,complete_information_reference_diagnostic
C7,L4,N,1804,3,H,100,-0.07827389381871525,0.8582738938187153,0.39,0.9365477876374306,complete_information_reference_diagnostic
C7,L4,N,1804,3,H,500,0.24238687255415164,0.6056131274458483,0.424,0.36322625489169663,complete_information_reference_diagnostic
C7,L4,N,1804,3,H,2000,0.3477071091461675,0.5192928908538326,0.4335,0.17158578170766509,complete_information_reference_diagnostic
C7,L4,N,1804,3,D,100,-0.1168945936978103,0.5168945936978103,0.2,0.6337891873956206,complete_information_reference_diagnostic
C7,L4,N,1804,3,D,500,0.08289149385748668,0.31310850614251334,0.198,0.23021701228502667,complete_information_reference_diagnostic
C7,L4,N,1804,3,D,2000,0.1411214764611926,0.2518785235388074,0.1965,0.1107570470776148,complete_information_reference_diagnostic
C7,L4,N,1805,0,H,100,0.06384915898221549,0.9361508410177846,0.5,0.8723016820355691,complete_information_reference_diagnostic
C7,L4,N,1805,0,H,500,0.30307701610850746,0.6489229838914925,0.476,0.34584596778298504,complete_information_reference_diagnostic
C7,L4,N,1805,0,H,2000,0.35265762277294976,0.5243423772270502,0.4385,0.17168475445410047,complete_information_reference_diagnostic
C7,L4,N,1805,0,D,100,-0.08770226200048312,0.5477022620004831,0.23,0.6354045240009663,complete_information_reference_diagnostic
C7,L4,N,1805,0,D,500,0.100010771413104,0.327989228586896,0.214,0.227978457173792,complete_information_reference_diagnostic
C7,L4,N,1805,0,D,2000,0.14133172272717132,0.2476682772728287,0.1945,0.10633655454565738,complete_information_reference_diagnostic
C7,L4,N,1805,1,H,100,-0.18423536828711162,0.7242353682871117,0.27,0.9084707365742233,complete_information_reference_diagnostic
C7,L4,N,1805,1,H,500,0.2143744066811234,0.5736255933188766,0.394,0.35925118663775324,complete_information_reference_diagnostic
C7,L4,N,1805,1,H,2000,0.32395701980679215,0.4980429801932078,0.411,0.17408596038641566,complete_information_reference_diagnostic
C7,L4,N,1805,1,D,100,-0.22496346535948103,0.38496346535948106,0.08,0.6099269307189621,complete_information_reference_diagnostic
C7,L4,N,1805,1,D,500,0.061699451270630215,0.2983005487293698,0.18,0.23660109745873958,complete_information_reference_diagnostic
C7,L4,N,1805,1,D,2000,0.11616755151189387,0.2288324484881061,0.1725,0.11266489697621224,complete_information_reference_diagnostic
C7,L4,N,1805,2,H,100,0.038494043978102466,0.8815059560218976,0.46,0.8430119120437951,complete_information_reference_diagnostic
C7,L4,N,1805,2,H,500,0.23079654680694162,0.5852034531930583,0.408,0.3544069063861167,complete_information_reference_diagnostic
C7,L4,N,1805,2,H,2000,0.35163304879107676,0.5233669512089233,0.4375,0.17173390241784653,complete_information_reference_diagnostic
C7,L4,N,1805,2,D,100,-0.010290659816375392,0.6302906598163753,0.31,0.6405813196327508,complete_information_reference_diagnostic
C7,L4,N,1805,2,D,500,0.08512322082861769,0.3308767791713823,0.208,0.24575355834276463,complete_information_reference_diagnostic
C7,L4,N,1805,2,D,2000,0.14697035424226967,0.25902964575773035,0.203,0.11205929151546068,complete_information_reference_diagnostic
C7,L4,N,1805,3,H,100,0.02349108133740363,0.9165089186625963,0.47,0.8930178373251927,complete_information_reference_diagnostic
C7,L4,N,1805,3,H,500,0.2319942123626608,0.5920057876373391,0.412,0.3600115752746783,complete_information_reference_diagnostic
C7,L4,N,1805,3,H,2000,0.3648589814024781,0.5341410185975219,0.4495,0.16928203719504387,complete_information_reference_diagnostic
C7,L4,N,1805,3,D,100,-0.08707369711876026,0.5470736971187603,0.23,0.6341473942375205,complete_information_reference_diagnostic
C7,L4,N,1805,3,D,500,0.06501740542312359,0.3029825945768764,0.184,0.23796518915375278,complete_information_reference_diagnostic
C7,L4,N,1805,3,D,2000,0.15594106574253785,0.26605893425746213,0.211,0.11011786851492428,complete_information_reference_diagnostic
C7,L4,N,1806,0,H,100,0.008559889601942705,0.8914401103980574,0.45,0.8828802207961146,complete_information_reference_diagnostic
C7,L4,N,1806,0,H,500,0.22071296065736795,0.5752870393426321,0.398,0.3545740786852642,complete_information_reference_diagnostic
C7,L4,N,1806,0,H,2000,0.3424009494703477,0.5115990505296523,0.427,0.16919810105930455,complete_information_reference_diagnostic
C7,L4,N,1806,0,D,100,-0.12414144875172789,0.504141448751728,0.19,0.6282828975034558,complete_information_reference_diagnostic
C7,L4,N,1806,0,D,500,0.07425047075576734,0.31774952924423266,0.196,0.24349905848846531,complete_information_reference_diagnostic
C7,L4,N,1806,0,D,2000,0.1342763890334994,0.2437236109665006,0.189,0.10944722193300122,complete_information_reference_diagnostic
C7,L4,N,1806,1,H,100,-0.026866545331057534,0.8868665453310576,0.43,0.913733090662115,complete_information_reference_diagnostic
C7,L4,N,1806,1,H,500,0.25546043826341974,0.6165395617365803,0.436,0.36107912347316057,complete_information_reference_diagnostic
C7,L4,N,1806,1,H,2000,0.37926626632475385,0.5487337336752461,0.464,0.16946746735049228,complete_information_reference_diagnostic
C7,L4,N,1806,1,D,100,-0.09020257594819012,0.5302025759481901,0.22,0.6204051518963802,complete_information_reference_diagnostic
C7,L4,N,1806,1,D,500,0.10405424530887239,0.33194575469112764,0.218,0.22789150938225525,complete_information_reference_diagnostic
C7,L4,N,1806,1,D,2000,0.15726648689499714,0.2657335131050028,0.2115,0.10846702621000567,complete_information_reference_diagnostic
C7,L4,N,1806,2,H,100,0.07263947090974143,0.9673605290902586,0.52,0.8947210581805172,complete_information_reference_diagnostic
C7,L4,N,1806,2,H,500,0.3159598214814162,0.6600401785185838,0.488,0.34408035703716755,complete_information_reference_diagnostic
C7,L4,N,1806,2,H,2000,0.35295196546588475,0.5250480345341152,0.439,0.17209606906823044,complete_information_reference_diagnostic
C7,L4,N,1806,2,D,100,-0.06980617746249379,0.5498061774624938,0.24,0.6196123549249877,complete_information_reference_diagnostic
C7,L4,N,1806,2,D,500,0.12316436293175706,0.35283563706824295,0.238,0.2296712741364859,complete_information_reference_diagnostic
C7,L4,N,1806,2,D,2000,0.1566550156626833,0.2653449843373167,0.211,0.10868996867463337,complete_information_reference_diagnostic
C7,L4,N,1806,3,H,100,-0.09609386734158365,0.8160938673415836,0.36,0.9121877346831673,complete_information_reference_diagnostic
C7,L4,N,1806,3,H,500,0.2424294286560576,0.5935705713439423,0.418,0.3511411426878847,complete_information_reference_diagnostic
C7,L4,N,1806,3,H,2000,0.39371560129438643,0.5612843987056135,0.4775,0.1675687974112271,complete_information_reference_diagnostic
C7,L4,N,1806,3,D,100,-0.143034271934578,0.463034271934578,0.16,0.606068543869156,complete_information_reference_diagnostic
C7,L4,N,1806,3,D,500,0.07299918044991721,0.3070008195500828,0.19,0.23400163910016558,complete_information_reference_diagnostic
C7,L4,N,1806,3,D,2000,0.14756725005278593,0.2584327499472141,0.203,0.11086549989442818,complete_information_reference_diagnostic
C7,L4,N,1807,0,H,100,-0.008815349858476762,0.9088153498584768,0.45,0.9176306997169535,complete_information_reference_diagnostic
C7,L4,N,1807,0,H,500,0.30681809454666426,0.6531819054533357,0.48,0.3463638109066714,complete_information_reference_diagnostic
C7,L4,N,1807,0,H,2000,0.3928302122484132,0.5591697877515868,0.476,0.16633957550317358,complete_information_reference_diagnostic
C7,L4,N,1807,0,D,100,-0.08791725566806563,0.5679172556680656,0.24,0.6558345113361312,complete_information_reference_diagnostic
C7,L4,N,1807,0,D,500,0.0846503813958512,0.31934961860414884,0.202,0.23469923720829766,complete_information_reference_diagnostic
C7,L4,N,1807,0,D,2000,0.1452426889530334,0.2527573110469666,0.199,0.10751462209393317,complete_information_reference_diagnostic
C7,L4,N,1807,1,H,100,-0.043881022774979794,0.8638810227749798,0.41,0.9077620455499595,complete_information_reference_diagnostic
C7,L4,N,1807,1,H,500,0.2996898906469024,0.6483101093530976,0.474,0.34862021870619525,complete_information_reference_diagnostic
C7,L4,N,1807,1,H,2000,0.368464932632074,0.538535067367926,0.4535,0.17007013473585197,complete_information_reference_diagnostic
C7,L4,N,1807,1,D,100,-0.19998633817292755,0.4199863381729275,0.11,0.6199726763458551,complete_information_reference_diagnostic
C7,L4,N,1807,1,D,500,0.049806885438562126,0.2781931145614379,0.164,0.2283862291228758,complete_information_reference_diagnostic
C7,L4,N,1807,1,D,2000,0.14309877739588456,0.25290122260411546,0.198,0.1098024452082309,complete_information_reference_diagnostic
C7,L4,N,1807,2,H,100,-0.1178983554758144,0.8178983554758144,0.35,0.9357967109516288,complete_information_reference_diagnostic
C7,L4,N,1807,2,H,500,0.2662771511397303,0.6177228488602697,0.442,0.35144569772053946,complete_information_reference_diagnostic
C7,L4,N,1807,2,H,2000,0.36944580224413015,0.5385541977558699,0.454,0.16910839551173973,complete_information_reference_diagnostic
C7,L4,N,1807,2,D,100,-0.07959076516348812,0.5595907651634882,0.24,0.6391815303269763,complete_information_reference_diagnostic
C7,L4,N,1807,2,D,500,0.1016470961669105,0.32635290383308946,0.214,0.22470580766617895,complete_information_reference_diagnostic
C7,L4,N,1807,2,D,2000,0.13166606881707055,0.23733393118292945,0.1845,0.1056678623658589,complete_information_reference_diagnostic
C7,L4,N,1807,3,H,100,-0.10442966332376546,0.8244296633237654,0.36,0.9288593266475309,complete_information_reference_diagnostic
C7,L4,N,1807,3,H,500,0.24158827966304122,0.6024117203369588,0.422,0.3608234406739176,complete_information_reference_diagnostic
C7,L4,N,1807,3,H,2000,0.35939934320241707,0.530600656797583,0.445,0.17120131359516588,complete_information_reference_diagnostic
C7,L4,N,1807,3,D,100,-0.10116384776396709,0.501163847763967,0.2,0.6023276955279342,complete_information_reference_diagnostic
C7,L4,N,1807,3,D,500,0.09210535692806072,0.3318946430719393,0.212,0.23978928614387857,complete_information_reference_diagnostic
C7,L4,N,1807,3,D,2000,0.1518767217488012,0.2621232782511988,0.207,0.11024655650239759,complete_information_reference_diagnostic
C7,L4,N,1808,0,H,100,0.1514562037924434,0.9685437962075567,0.56,0.8170875924151133,complete_information_reference_diagnostic
C7,L4,N,1808,0,H,500,0.26522071594420654,0.6187792840557935,0.442,0.353558568111587,complete_information_reference_diagnostic
C7,L4,N,1808,0,H,2000,0.3544403931356324,0.5255596068643676,0.44,0.17111921372873523,complete_information_reference_diagnostic
C7,L4,N,1808,0,D,100,-0.07147382152198317,0.5914738215219832,0.26,0.6629476430439665,complete_information_reference_diagnostic
C7,L4,N,1808,0,D,500,0.06981750396695913,0.30218249603304087,0.186,0.23236499206608174,complete_information_reference_diagnostic
C7,L4,N,1808,0,D,2000,0.14769785222850645,0.25530214777149357,0.2015,0.10760429554298712,complete_information_reference_diagnostic
C7,L4,N,1808,1,H,100,0.06442136239654861,0.9555786376034514,0.51,0.8911572752069028,complete_information_reference_diagnostic
C7,L4,N,1808,1,H,500,0.2931945175092028,0.6508054824907972,0.472,0.3576109649815944,complete_information_reference_diagnostic
C7,L4,N,1808,1,H,2000,0.3716058180483366,0.5433941819516634,0.4575,0.17178836390332686,complete_information_reference_diagnostic
C7,L4,N,1808,1,D,100,-0.04259097701362624,0.6025909770136263,0.28,0.6451819540272525,complete_information_reference_diagnostic
C7,L4,N,1808,1,D,500,0.09834342498920816,0.3336565750107918,0.216,0.23531315002158365,complete_information_reference_diagnostic
C7,L4,N,1808,1,D,2000,0.14554048224965882,0.2544595177503412,0.2,0.10891903550068238,complete_information_reference_diagnostic
C7,L4,N,1808,2,H,100,0.18790139531469874,1.0120986046853013,0.6,0.8241972093706026,complete_information_reference_diagnostic
C7,L4,N,1808,2,H,500,0.3495664904798126,0.6864335095201874,0.518,0.33686701904037486,complete_information_reference_diagnostic
C7,L4,N,1808,2,H,2000,0.38246661335718246,0.5505333866428176,0.4665,0.16806677328563513,complete_information_reference_diagnostic
C7,L4,N,1808,2,D,100,-0.05064813695716508,0.5306481369571651,0.24,0.5812962739143301,complete_information_reference_diagnostic
C7,L4,N,1808,2,D,500,0.09502627785518458,0.3209737221448154,0.208,0.22594744428963082,complete_information_reference_diagnostic
C7,L4,N,1808,2,D,2000,0.1385804766296632,0.24641952337033682,0.1925,0.10783904674067363,complete_information_reference_diagnostic
C7,L4,N,1808,3,H,100,-0.05598334832755303,0.875983348327553,0.41,0.931966696655106,complete_information_reference_diagnostic
C7,L4,N,1808,3,H,500,0.2525884495987724,0.6194115504012276,0.436,0.3668231008024552,complete_information_reference_diagnostic
C7,L4,N,1808,3,H,2000,0.36853745536844623,0.5404625446315537,0.4545,0.1719250892631075,complete_information_reference_diagnostic
C7,L4,N,1808,3,D,100,-0.1410887488457358,0.5010887488457358,0.18,0.6421774976914716,complete_information_reference_diagnostic
C7,L4,N,1808,3,D,500,0.07236107034128257,0.3156389296587174,0.194,0.24327785931743484,complete_information_reference_diagnostic
C7,L4,N,1808,3,D,2000,0.14663908075191243,0.2593609192480876,0.203,0.11272183849617515,complete_information_reference_diagnostic
C7,L4,N,1809,0,H,100,0.00019567696473477003,0.8598043230352652,0.43,0.8596086460705304,complete_information_reference_diagnostic
C7,L4,N,1809,0,H,500,0.28337325348511977,0.6206267465148803,0.452,0.3372534930297605,complete_information_reference_diagnostic
C7,L4,N,1809,0,H,2000,0.36494193815740267,0.5330580618425973,0.449,0.16811612368519463,complete_information_reference_diagnostic
C7,L4,N,1809,0,D,100,-0.13045861240187676,0.4704586124018768,0.17,0.6009172248037535,complete_information_reference_diagnostic
C7,L4,N,1809,0,D,500,0.09489343863849208,0.3211065613615079,0.208,0.2262131227230158,complete_information_reference_diagnostic
C7,L4,N,1809,0,D,2000,0.14627531203088473,0.2547246879691153,0.2005,0.10844937593823056,complete_information_reference_diagnostic
C7,L4,N,1809,1,H,100,0.0819981717451273,0.9380018282548728,0.51,0.8560036565097455,complete_information_reference_diagnostic
C7,L4,N,1809,1,H,500,0.2785106699674855,0.6254893300325145,0.452,0.346978660065029,complete_information_reference_diagnostic
C7,L4,N,1809,1,H,2000,0.311633720106441,0.486366279893559,0.399,0.174732559787118,complete_information_reference_diagnostic
C7,L4,N,1809,1,D,100,-0.08387910987645619,0.5838791098764562,0.25,0.6677582197529124,complete_information_reference_diagnostic
C7,L4,N,1809,1,D,500,0.07944236121793902,0.320557638782061,0.2,0.241115277564122,complete_information_reference_diagnostic
C7,L4,N,1809,1,D,2000,0.13133324589256357,0.24266675410743643,0.187,0.11133350821487287,complete_information_reference_diagnostic
C7,L4,N,1809,2,H,100,-0.030158241015135034,0.890158241015135,0.43,0.92031648203027,complete_information_reference_diagnostic
C7,L4,N,1809,2,H,500,0.2423531579178683,0.6016468420821317,0.422,0.35929368416426344,complete_information_reference_diagnostic
C7,L4,N,1809,2,H,2000,0.33692033850332226,0.5090796614966777,0.423,0.17215932299335546,complete_information_reference_diagnostic
C7,L4,N,1809,2,D,100,-0.0915918475724514,0.5115918475724514,0.21,0.6031836951449028,complete_information_reference_diagnostic
C7,L4,N,1809,2,D,500,0.05896914579959542,0.29303085420040453,0.176,0.23406170840080912,complete_information_reference_diagnostic
C7,L4,N,1809,2,D,2000,0.12512204927641793,0.23287795072358206,0.179,0.10775590144716413,complete_information_reference_diagnostic
C7,L4,N,1809,3,H,100,-0.05960412060449555,0.8396041206044955,0.39,0.899208241208991,complete_information_reference_diagnostic
C7,L4,N,1809,3,H,500,0.21140787649835655,0.5725921235016435,0.392,0.3611842470032869,complete_information_reference_diagnostic
C7,L4,N,1809,3,H,2000,0.3346301920215063,0.5053698079784936,0.42,0.17073961595698733,complete_information_reference_diagnostic
C7,L4,N,1809,3,D,100,-0.13140523302794788,0.5114052330279479,0.19,0.6428104660558958,complete_information_reference_diagnostic
C7,L4,N,1809,3,D,500,0.052205469715958394,0.2877945302840416,0.17,0.2355890605680832,complete_information_reference_diagnostic
C7,L4,N,1809,3,D,2000,0.12630531309761378,0.2326946869023862,0.1795,0.10638937380477242,complete_information_reference_diagnostic
C7,L4,N,1810,0,H,100,0.032428223472998174,0.9075717765270017,0.47,0.8751435530540035,complete_information_reference_diagnostic
C7,L4,N,1810,0,H,500,0.28400729173166905,0.639992708268331,0.462,0.35598541653666194,complete_information_reference_diagnostic
C7,L4,N,1810,0,H,2000,0.4154317919257715,0.5815682080742285,0.4985,0.16613641614845698,complete_information_reference_diagnostic
C7,L4,N,1810,0,D,100,-0.03675394645218644,0.5567539464521865,0.26,0.5935078929043729,complete_information_reference_diagnostic
C7,L4,N,1810,0,D,500,0.0944844544510289,0.3295155455489711,0.212,0.2350310910979422,complete_information_reference_diagnostic
C7,L4,N,1810,0,D,2000,0.14835343648897298,0.25664656351102705,0.2025,0.10829312702205407,complete_information_reference_diagnostic
C7,L4,N,1810,1,H,100,0.07837947261028932,0.9816205273897107,0.53,0.9032410547794214,complete_information_reference_diagnostic
C7,L4,N,1810,1,H,500,0.29012000317027775,0.6458799968297223,0.468,0.35575999365944455,complete_information_reference_diagnostic
C7,L4,N,1810,1,H,2000,0.38646420678665055,0.5545357932133494,0.4705,0.1680715864266989,complete_information_reference_diagnostic
C7,L4,N,1810,1,D,100,-0.052412995995383516,0.5524129959953835,0.25,0.604825991990767,complete_information_reference_diagnostic
C7,L4,N,1810,1,D,500,0.11813989521489883,0.36186010478510117,0.24,0.24372020957020235,complete_information_reference_diagnostic
C7,L4,N,1810,1,D,2000,0.15138424913412882,0.25961575086587113,0.2055,0.10823150173174231,complete_information_reference_diagnostic
C7,L4,N,1810,2,H,100,-0.10087396513196745,0.8408739651319674,0.37,0.9417479302639349,complete_information_reference_diagnostic
C7,L4,N,1810,2,H,500,0.21999730838530013,0.5840026916146999,0.402,0.36400538322939974,complete_information_reference_diagnostic
C7,L4,N,1810,2,H,2000,0.34801608890425983,0.5209839110957402,0.4345,0.17296782219148032,complete_information_reference_diagnostic
C7,L4,N,1810,2,D,100,-0.17062207603664234,0.4906220760366423,0.16,0.6612441520732847,complete_information_reference_diagnostic
C7,L4,N,1810,2,D,500,0.05985951673945507,0.29614048326054493,0.178,0.23628096652108987,complete_information_reference_diagnostic
C7,L4,N,1810,2,D,2000,0.1489924493947778,0.2580075506052222,0.2035,0.10901510121044439,complete_information_reference_diagnostic
C7,L4,N,1810,3,H,100,0.11565677071620223,0.9643432292837979,0.54,0.8486864585675957,complete_information_reference_diagnostic
C7,L4,N,1810,3,H,500,0.32001674472541214,0.6679832552745879,0.494,0.34796651054917577,complete_information_reference_diagnostic
C7,L4,N,1810,3,H,2000,0.3570766921036456,0.5279233078963544,0.4425,0.17084661579270882,complete_information_reference_diagnostic
C7,L4,N,1810,3,D,100,-0.02889432504169348,0.5688943250416936,0.27,0.5977886500833871,complete_information_reference_diagnostic
C7,L4,N,1810,3,D,500,0.11310942023586684,0.3508905797641332,0.232,0.23778115952826634,complete_information_reference_diagnostic
C7,L4,N,1810,3,D,2000,0.1431752507300923,0.2548247492699077,0.199,0.11164949853981543,complete_information_reference_diagnostic
C7,L4,N,1811,0,H,100,0.12961001740708133,0.9903899825929188,0.56,0.8607799651858374,complete_information_reference_diagnostic
C7,L4,N,1811,0,H,500,0.33445701198779776,0.6775429880122023,0.506,0.3430859760244045,complete_information_reference_diagnostic
C7,L4,N,1811,0,H,2000,0.38589106409760576,0.5541089359023942,0.47,0.16821787180478842,complete_information_reference_diagnostic
C7,L4,N,1811,0,D,100,-0.12330273913431561,0.5033027391343157,0.19,0.6266054782686312,complete_information_reference_diagnostic
C7,L4,N,1811,0,D,500,0.07458256614141763,0.3094174338585824,0.192,0.23483486771716477,complete_information_reference_diagnostic
C7,L4,N,1811,0,D,2000,0.14330998002693165,0.2536900199730684,0.1985,0.11038003994613674,complete_information_reference_diagnostic
C7,L4,N,1811,1,H,100,0.2966458082107791,1.0833541917892209,0.69,0.7867083835784418,complete_information_reference_diagnostic
C7,L4,N,1811,1,H,500,0.3680002720879295,0.7119997279120706,0.54,0.34399945582414104,complete_information_reference_diagnostic
C7,L4,N,1811,1,H,2000,0.39643322032757927,0.5665667796724208,0.4815,0.17013355934484148,complete_information_reference_diagnostic
C7,L4,N,1811,1,D,100,-0.02614150730558673,0.6061415073055867,0.29,0.6322830146111734,complete_information_reference_diagnostic
C7,L4,N,1811,1,D,500,0.11040554766561463,0.3535944523343854,0.232,0.2431889046687708,complete_information_reference_diagnostic
C7,L4,N,1811,1,D,2000,0.16502278661702638,0.27897721338297365,0.222,0.11395442676594728,complete_information_reference_diagnostic
C7,L4,N,1811,2,H,100,0.06356726930832879,0.9364327306916712,0.5,0.8728654613833424,complete_information_reference_diagnostic
C7,L4,N,1811,2,H,500,0.26452317429942207,0.6074768257005779,0.436,0.34295365140115586,complete_information_reference_diagnostic
C7,L4,N,1811,2,H,2000,0.3696526815439199,0.5383473184560801,0.454,0.1686946369121602,complete_information_reference_diagnostic
C7,L4,N,1811,2,D,100,-0.11046323432372068,0.5104632343237208,0.2,0.6209264686474414,complete_information_reference_diagnostic
C7,L4,N,1811,2,D,500,0.07139228102549515,0.30060771897450483,0.186,0.22921543794900967,complete_information_reference_diagnostic
C7,L4,N,1811,2,D,2000,0.1392465637625459,0.2487534362374541,0.194,0.1095068724749082,complete_information_reference_diagnostic
C7,L4,N,1811,3,H,100,0.09941838027484723,0.9405816197251529,0.52,0.8411632394503057,complete_information_reference_diagnostic
C7,L4,N,1811,3,H,500,0.25983780937065104,0.616162190629349,0.438,0.3563243812586979,complete_information_reference_diagnostic
C7,L4,N,1811,3,H,2000,0.3497141359639149,0.5222858640360851,0.436,0.17257172807217025,complete_information_reference_diagnostic
C7,L4,N,1811,3,D,100,-0.12135922421653364,0.5613592242165336,0.22,0.6827184484330673,complete_information_reference_diagnostic
C7,L4,N,1811,3,D,500,0.06525358903474,0.29874641096526,0.182,0.23349282193052,complete_information_reference_diagnostic
C7,L4,N,1811,3,D,2000,0.12598938442437024,0.23401061557562974,0.18,0.1080212311512595,complete_information_reference_diagnostic
C7,L4,N,1812,0,H,100,0.10419513915405076,0.9558048608459493,0.53,0.8516097216918985,complete_information_reference_diagnostic
C7,L4,N,1812,0,H,500,0.2471304977514461,0.5968695022485538,0.422,0.3497390044971077,complete_information_reference_diagnostic
C7,L4,N,1812,0,H,2000,0.3728622379596467,0.5421377620403534,0.4575,0.16927552408070667,complete_information_reference_diagnostic
C7,L4,N,1812,0,D,100,-0.07223136628302246,0.5522313662830225,0.24,0.624462732566045,complete_information_reference_diagnostic
C7,L4,N,1812,0,D,500,0.0838406783658946,0.32015932163410543,0.202,0.23631864326821084,complete_information_reference_diagnostic
C7,L4,N,1812,0,D,2000,0.14586172558067484,0.2591382744193252,0.2025,0.11327654883865035,complete_information_reference_diagnostic
C7,L4,N,1812,1,H,100,0.32114939906026757,1.0788506009397323,0.7,0.7577012018794647,complete_information_reference_diagnostic
C7,L4,N,1812,1,H,500,0.3864728522717549,0.7175271477282452,0.552,0.33105429545649034,complete_information_reference_diagnostic
C7,L4,N,1812,1,H,2000,0.37365837927876844,0.5433416207212316,0.4585,0.16968324144246316,complete_information_reference_diagnostic
C7,L4,N,1812,1,D,100,-0.034789576755975826,0.5747895767559759,0.27,0.6095791535119517,complete_information_reference_diagnostic
C7,L4,N,1812,1,D,500,0.13368503645269625,0.37031496354730375,0.252,0.2366299270946075,complete_information_reference_diagnostic
C7,L4,N,1812,1,D,2000,0.16803355126256297,0.27696644873743703,0.2225,0.10893289747487406,complete_information_reference_diagnostic
C7,L4,N,1812,2,H,100,0.1640660641182678,0.9959339358817321,0.58,0.8318678717634642,complete_information_reference_diagnostic
C7,L4,N,1812,2,H,500,0.27588120785549297,0.628118792144507,0.452,0.3522375842890141,complete_information_reference_diagnostic
C7,L4,N,1812,2,H,2000,0.3444089034987131,0.5175910965012869,0.431,0.17318219300257376,complete_information_reference_diagnostic
C7,L4,N,1812,2,D,100,-0.06906563361283125,0.5690656336128312,0.25,0.6381312672256625,complete_information_reference_diagnostic
C7,L4,N,1812,2,D,500,0.08201401243208666,0.30998598756791335,0.196,0.22797197513582668,complete_information_reference_diagnostic
C7,L4,N,1812,2,D,2000,0.14489591558265433,0.2561040844173457,0.2005,0.1112081688346914,complete_information_reference_diagnostic
C7,L4,N,1812,3,H,100,0.00027313132892026193,0.9197268686710798,0.46,0.9194537373421595,complete_information_reference_diagnostic
C7,L4,N,1812,3,H,500,0.2424862229738172,0.6055137770261828,0.424,0.36302755405236564,complete_information_reference_diagnostic
C7,L4,N,1812,3,H,2000,0.35658584114714265,0.5284141588528574,0.4425,0.17182831770571472,complete_information_reference_diagnostic
C7,L4,N,1812,3,D,100,-0.13243420149320811,0.5324342014932082,0.2,0.6648684029864163,complete_information_reference_diagnostic
C7,L4,N,1812,3,D,500,0.07220998114515582,0.3117900188548442,0.192,0.2395800377096884,complete_information_reference_diagnostic
C7,L4,N,1812,3,D,2000,0.13313984033959886,0.24286015966040114,0.188,0.10972031932080228,complete_information_reference_diagnostic
C7,L4,N,1813,0,H,100,-0.0411367577217257,0.8411367577217257,0.4,0.8822735154434513,complete_information_reference_diagnostic
C7,L4,N,1813,0,H,500,0.2528674538610096,0.6071325461389904,0.43,0.35426509227798075,complete_information_reference_diagnostic
C7,L4,N,1813,0,H,2000,0.34895351021526483,0.5220464897847352,0.4355,0.1730929795694704,complete_information_reference_diagnostic
C7,L4,N,1813,0,D,100,-0.11203519647292426,0.47203519647292425,0.18,0.5840703929458485,complete_information_reference_diagnostic
C7,L4,N,1813,0,D,500,0.07844952959466066,0.31755047040533935,0.198,0.23910094081067867,complete_information_reference_diagnostic
C7,L4,N,1813,0,D,2000,0.13963658169588886,0.25036341830411113,0.195,0.11072683660822227,complete_information_reference_diagnostic
C7,L4,N,1813,1,H,100,0.0959014974120524,0.9440985025879476,0.52,0.8481970051758951,complete_information_reference_diagnostic
