cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1750,3,D,100,-0.19438201822402057,0.41438201822402054,0.11,0.6087640364480411,complete_information_reference_diagnostic
P20N,P20,N,1750,3,D,500,0.07477518357239185,0.30922481642760813,0.192,0.23444963285521628,complete_information_reference_diagnostic
P20N,P20,N,1750,3,D,2000,0.15188990372625746,0.2641100962737425,0.208,0.11222019254748503,complete_information_reference_diagnostic
P20N,P20,N,1751,0,H,100,-0.351974246234914,0.591974246234914,0.12,0.943948492469828,complete_information_reference_diagnostic
P20N,P20,N,1751,0,H,500,-0.01961249352732569,0.3396124935273257,0.16,0.3592249870546514,complete_information_reference_diagnostic
P20N,P20,N,1751,0,H,2000,0.1340529565983879,0.3039470434016121,0.219,0.1698940868032242,complete_information_reference_diagnostic
P20N,P20,N,1751,0,D,100,-0.14167699564539604,0.501676995645396,0.18,0.6433539912907921,complete_information_reference_diagnostic
P20N,P20,N,1751,0,D,500,0.08417641161238446,0.3238235883876155,0.204,0.23964717677523104,complete_information_reference_diagnostic
P20N,P20,N,1751,0,D,2000,0.16067633706529072,0.2703236629347093,0.2155,0.10964732586941855,complete_information_reference_diagnostic
P20N,P20,N,1751,1,H,100,-0.21920510051739697,0.679205100517397,0.23,0.898410201034794,complete_information_reference_diagnostic
P20N,P20,N,1751,1,H,500,0.0056988203034153695,0.3703011796965846,0.188,0.3646023593931692,complete_information_reference_diagnostic
P20N,P20,N,1751,1,H,2000,0.12196104432149237,0.29503895567850763,0.2085,0.17307791135701528,complete_information_reference_diagnostic
P20N,P20,N,1751,1,D,100,-0.1043563984342061,0.5643563984342062,0.23,0.6687127968684122,complete_information_reference_diagnostic
P20N,P20,N,1751,1,D,500,0.08078296032482826,0.3232170396751718,0.202,0.24243407935034353,complete_information_reference_diagnostic
P20N,P20,N,1751,1,D,2000,0.1426472170087533,0.25135278299124675,0.197,0.10870556598249345,complete_information_reference_diagnostic
P20N,P20,N,1751,2,H,100,-0.17551693178828814,0.6955169317882881,0.26,0.8710338635765762,complete_information_reference_diagnostic
P20N,P20,N,1751,2,H,500,0.005894963297632311,0.3541050367023677,0.18,0.3482100734047354,complete_information_reference_diagnostic
P20N,P20,N,1751,2,H,2000,0.11389517570741158,0.28510482429258843,0.1995,0.17120964858517684,complete_information_reference_diagnostic
P20N,P20,N,1751,2,D,100,-0.19340344996864095,0.473403449968641,0.14,0.6668068999372819,complete_information_reference_diagnostic
P20N,P20,N,1751,2,D,500,0.04559006388443214,0.27040993611556785,0.158,0.2248198722311357,complete_information_reference_diagnostic
P20N,P20,N,1751,2,D,2000,0.14381986242180392,0.2521801375781961,0.198,0.10836027515639216,complete_information_reference_diagnostic
P20N,P20,N,1751,3,H,100,-0.025859611078258404,0.8458596110782584,0.41,0.8717192221565168,complete_information_reference_diagnostic
P20N,P20,N,1751,3,H,500,0.08500471672416207,0.4349952832758379,0.26,0.3499905665516758,complete_information_reference_diagnostic
P20N,P20,N,1751,3,H,2000,0.11690748210847879,0.28909251789152124,0.203,0.17218503578304245,complete_information_reference_diagnostic
P20N,P20,N,1751,3,D,100,-0.02233560901453685,0.6623356090145369,0.32,0.6846712180290737,complete_information_reference_diagnostic
P20N,P20,N,1751,3,D,500,0.10772672607037294,0.3482732739296271,0.228,0.24054654785925417,complete_information_reference_diagnostic
P20N,P20,N,1751,3,D,2000,0.14494255425598196,0.25605744574401806,0.2005,0.1111148914880361,complete_information_reference_diagnostic
P20N,P20,N,1752,0,H,100,-0.0887486089096845,0.7487486089096845,0.33,0.837497217819369,complete_information_reference_diagnostic
P20N,P20,N,1752,0,H,500,0.025954021751585066,0.36604597824841495,0.196,0.3400919564968299,complete_information_reference_diagnostic
P20N,P20,N,1752,0,H,2000,0.09718172058210646,0.26681827941789354,0.182,0.1696365588357871,complete_information_reference_diagnostic
P20N,P20,N,1752,0,D,100,-0.05142824924990669,0.5714282492499068,0.26,0.6228564984998135,complete_information_reference_diagnostic
P20N,P20,N,1752,0,D,500,0.07801372871326112,0.3099862712867389,0.194,0.23197254257347777,complete_information_reference_diagnostic
P20N,P20,N,1752,0,D,2000,0.15013499393612464,0.2598650060638753,0.205,0.10973001212775066,complete_information_reference_diagnostic
P20N,P20,N,1752,1,H,100,-0.2526558574158438,0.6526558574158439,0.2,0.9053117148316876,complete_information_reference_diagnostic
P20N,P20,N,1752,1,H,500,-0.07584583875104599,0.28784583875104597,0.106,0.36369167750209197,complete_information_reference_diagnostic
P20N,P20,N,1752,1,H,2000,0.06512065565659692,0.23887934434340308,0.152,0.17375868868680616,complete_information_reference_diagnostic
P20N,P20,N,1752,1,D,100,-0.138696072216682,0.498696072216682,0.18,0.637392144433364,complete_information_reference_diagnostic
P20N,P20,N,1752,1,D,500,0.033498968801649195,0.2705010311983508,0.152,0.23700206239670157,complete_information_reference_diagnostic
P20N,P20,N,1752,1,D,2000,0.12486161110432845,0.23513838889567154,0.18,0.1102767777913431,complete_information_reference_diagnostic
P20N,P20,N,1752,2,H,100,-0.31283932188834057,0.5928393218883405,0.14,0.9056786437766811,complete_information_reference_diagnostic
P20N,P20,N,1752,2,H,500,-0.04754829497800084,0.30354829497800084,0.128,0.3510965899560017,complete_information_reference_diagnostic
P20N,P20,N,1752,2,H,2000,0.11829559072706279,0.28970440927293717,0.204,0.17140881854587436,complete_information_reference_diagnostic
P20N,P20,N,1752,2,D,100,-0.10601391067536417,0.5260139106753642,0.21,0.6320278213507283,complete_information_reference_diagnostic
P20N,P20,N,1752,2,D,500,0.07349718403364326,0.29850281596635675,0.186,0.2250056319327135,complete_information_reference_diagnostic
P20N,P20,N,1752,2,D,2000,0.15629826603871308,0.26570173396128693,0.211,0.10940346792257385,complete_information_reference_diagnostic
P20N,P20,N,1752,3,H,100,-0.2761862173149811,0.6561862173149811,0.19,0.9323724346299622,complete_information_reference_diagnostic
P20N,P20,N,1752,3,H,500,0.02985294535886321,0.38614705464113674,0.208,0.35629410928227356,complete_information_reference_diagnostic
P20N,P20,N,1752,3,H,2000,0.1056792145090887,0.2783207854909113,0.192,0.17264157098182265,complete_information_reference_diagnostic
P20N,P20,N,1752,3,D,100,-0.10750531000391933,0.5075053100039193,0.2,0.6150106200078387,complete_information_reference_diagnostic
P20N,P20,N,1752,3,D,500,0.09676251495078761,0.32323748504921235,0.21,0.22647497009842474,complete_information_reference_diagnostic
P20N,P20,N,1752,3,D,2000,0.14907944465741252,0.25892055534258746,0.204,0.10984111068517494,complete_information_reference_diagnostic
P20N,P20,N,1753,0,H,100,-0.3109050627972916,0.6309050627972915,0.16,0.9418101255945831,complete_information_reference_diagnostic
P20N,P20,N,1753,0,H,500,0.015831572961011092,0.3761684270389889,0.196,0.3603368540779778,complete_information_reference_diagnostic
P20N,P20,N,1753,0,H,2000,0.13740559979970163,0.3075944002002984,0.2225,0.17018880040059675,complete_information_reference_diagnostic
P20N,P20,N,1753,0,D,100,-0.08863087561435778,0.5686308756143578,0.24,0.6572617512287156,complete_information_reference_diagnostic
P20N,P20,N,1753,0,D,500,0.10033925711704017,0.33566074288295983,0.218,0.23532148576591966,complete_information_reference_diagnostic
P20N,P20,N,1753,0,D,2000,0.14130965162085354,0.2506903483791465,0.196,0.10938069675829296,complete_information_reference_diagnostic
P20N,P20,N,1753,1,H,100,-0.3216618555004162,0.5416618555004162,0.11,0.8633237110008325,complete_information_reference_diagnostic
P20N,P20,N,1753,1,H,500,0.0340838485796906,0.3859161514203094,0.21,0.3518323028406188,complete_information_reference_diagnostic
P20N,P20,N,1753,1,H,2000,0.12024036692718755,0.29075963307281244,0.2055,0.1705192661456249,complete_information_reference_diagnostic
P20N,P20,N,1753,1,D,100,-0.23002352614408061,0.37002352614408063,0.07,0.6000470522881612,complete_information_reference_diagnostic
P20N,P20,N,1753,1,D,500,0.05830008731692561,0.2936999126830744,0.176,0.23539982536614878,complete_information_reference_diagnostic
P20N,P20,N,1753,1,D,2000,0.1468687625246096,0.25513123747539046,0.201,0.10826247495078087,complete_information_reference_diagnostic
P20N,P20,N,1753,2,H,100,-0.21843085515377142,0.7184308551537715,0.25,0.936861710307543,complete_information_reference_diagnostic
P20N,P20,N,1753,2,H,500,0.003731014097105273,0.3682689859028947,0.186,0.3645379718057894,complete_information_reference_diagnostic
P20N,P20,N,1753,2,H,2000,0.11927410621949265,0.28872589378050734,0.204,0.1694517875610147,complete_information_reference_diagnostic
P20N,P20,N,1753,2,D,100,-0.15840986458091677,0.5384098645809168,0.19,0.6968197291618335,complete_information_reference_diagnostic
P20N,P20,N,1753,2,D,500,0.050378474540967694,0.3016215254590323,0.176,0.25124305091806465,complete_information_reference_diagnostic
P20N,P20,N,1753,2,D,2000,0.12790933479777344,0.23809066520222655,0.183,0.1101813304044531,complete_information_reference_diagnostic
P20N,P20,N,1753,3,H,100,-0.435086894613327,0.535086894613327,0.05,0.970173789226654,complete_information_reference_diagnostic
P20N,P20,N,1753,3,H,500,-0.004322298428214494,0.3603222984282145,0.178,0.364644596856429,complete_information_reference_diagnostic
P20N,P20,N,1753,3,H,2000,0.10554115835199133,0.27845884164800866,0.192,0.1729176832960173,complete_information_reference_diagnostic
P20N,P20,N,1753,3,D,100,-0.16027249097656876,0.5402724909765688,0.19,0.7005449819531375,complete_information_reference_diagnostic
P20N,P20,N,1753,3,D,500,0.0932208402021003,0.3307791597978997,0.212,0.23755831959579937,complete_information_reference_diagnostic
P20N,P20,N,1753,3,D,2000,0.14577292075657894,0.2532270792434211,0.1995,0.10745415848684214,complete_information_reference_diagnostic
P20N,P20,N,1754,0,H,100,-0.22920275079064226,0.6692027507906423,0.22,0.8984055015812845,complete_information_reference_diagnostic
P20N,P20,N,1754,0,H,500,0.07022777898059934,0.42577222101940065,0.248,0.3555444420388013,complete_information_reference_diagnostic
P20N,P20,N,1754,0,H,2000,0.1150719505888445,0.2859280494111555,0.2005,0.170856098822311,complete_information_reference_diagnostic
P20N,P20,N,1754,0,D,100,-0.10067901980912355,0.5406790198091236,0.22,0.6413580396182471,complete_information_reference_diagnostic
P20N,P20,N,1754,0,D,500,0.09840540954772421,0.3375945904522758,0.218,0.2391891809045516,complete_information_reference_diagnostic
P20N,P20,N,1754,0,D,2000,0.14266546608519023,0.25233453391480976,0.1975,0.10966906782961952,complete_information_reference_diagnostic
P20N,P20,N,1754,1,H,100,-0.1267544892290154,0.7267544892290154,0.3,0.8535089784580308,complete_information_reference_diagnostic
P20N,P20,N,1754,1,H,500,0.043493064222052596,0.4005069357779474,0.222,0.3570138715558948,complete_information_reference_diagnostic
P20N,P20,N,1754,1,H,2000,0.12014257931917752,0.29085742068082243,0.2055,0.17071484136164491,complete_information_reference_diagnostic
P20N,P20,N,1754,1,D,100,-0.059675900385971314,0.5796759003859713,0.26,0.6393518007719425,complete_information_reference_diagnostic
P20N,P20,N,1754,1,D,500,0.11771095939431062,0.35428904060568933,0.236,0.23657808121137872,complete_information_reference_diagnostic
P20N,P20,N,1754,1,D,2000,0.14694216561120926,0.25605783438879076,0.2015,0.1091156687775815,complete_information_reference_diagnostic
P20N,P20,N,1754,2,H,100,-0.4668366536864555,0.4668366536864555,0.0,0.933673307372911,complete_information_reference_diagnostic
P20N,P20,N,1754,2,H,500,0.04619859835516382,0.4058014016448362,0.226,0.35960280328967237,complete_information_reference_diagnostic
P20N,P20,N,1754,2,H,2000,0.1272306217790904,0.2987693782209096,0.213,0.1715387564418192,complete_information_reference_diagnostic
P20N,P20,N,1754,2,D,100,-0.14283169876009952,0.44283169876009953,0.15,0.585663397520199,complete_information_reference_diagnostic
P20N,P20,N,1754,2,D,500,0.11121645505459975,0.34478354494540026,0.228,0.2335670898908005,complete_information_reference_diagnostic
P20N,P20,N,1754,2,D,2000,0.14465093218059177,0.25434906781940825,0.1995,0.10969813563881647,complete_information_reference_diagnostic
P20N,P20,N,1754,3,H,100,-0.3340442501919466,0.5740442501919466,0.12,0.9080885003838932,complete_information_reference_diagnostic
P20N,P20,N,1754,3,H,500,0.012066084592097764,0.3719339154079022,0.192,0.3598678308158044,complete_information_reference_diagnostic
P20N,P20,N,1754,3,H,2000,0.11278613537977292,0.28521386462022713,0.199,0.17242772924045421,complete_information_reference_diagnostic
P20N,P20,N,1754,3,D,100,-0.10031938829861317,0.5603193882986132,0.23,0.6606387765972264,complete_information_reference_diagnostic
P20N,P20,N,1754,3,D,500,0.08322276320986124,0.3167772367901388,0.2,0.23355447358027756,complete_information_reference_diagnostic
P20N,P20,N,1754,3,D,2000,0.14844151062534977,0.25755848937465026,0.203,0.10911697874930049,complete_information_reference_diagnostic
P20N,P20,N,1755,0,H,100,-0.3392135916945753,0.5792135916945753,0.12,0.9184271833891506,complete_information_reference_diagnostic
P20N,P20,N,1755,0,H,500,0.026628849804998495,0.38137115019500145,0.204,0.354742300390003,complete_information_reference_diagnostic
P20N,P20,N,1755,0,H,2000,0.12683655337802496,0.299163446621975,0.213,0.17232689324395006,complete_information_reference_diagnostic
P20N,P20,N,1755,0,D,100,-0.20558261384812254,0.44558261384812253,0.12,0.6511652276962451,complete_information_reference_diagnostic
P20N,P20,N,1755,0,D,500,0.08980951475754191,0.3301904852424581,0.21,0.2403809704849162,complete_information_reference_diagnostic
P20N,P20,N,1755,0,D,2000,0.1646660734227685,0.2753339265772315,0.22,0.11066785315446298,complete_information_reference_diagnostic
P20N,P20,N,1755,1,H,100,-0.23332655303337405,0.6733265530333741,0.22,0.9066531060667481,complete_information_reference_diagnostic
P20N,P20,N,1755,1,H,500,0.014520709863743486,0.37747929013625653,0.196,0.36295858027251304,complete_information_reference_diagnostic
P20N,P20,N,1755,1,H,2000,0.11178803187007229,0.2842119681299277,0.198,0.17242393625985541,complete_information_reference_diagnostic
P20N,P20,N,1755,1,D,100,-0.08662915063989793,0.5266291506398979,0.22,0.6132583012797959,complete_information_reference_diagnostic
P20N,P20,N,1755,1,D,500,0.08494106887025905,0.32305893112974093,0.204,0.2381178622594819,complete_information_reference_diagnostic
P20N,P20,N,1755,1,D,2000,0.14065548799942054,0.2503445120005795,0.1955,0.10968902400115896,complete_information_reference_diagnostic
P20N,P20,N,1755,2,H,100,-0.1902368906359878,0.6702368906359878,0.24,0.8604737812719756,complete_information_reference_diagnostic
P20N,P20,N,1755,2,H,500,-0.03068996860766887,0.32668996860766886,0.148,0.35737993721533773,complete_information_reference_diagnostic
P20N,P20,N,1755,2,H,2000,0.07134914203280385,0.24365085796719615,0.1575,0.1723017159343923,complete_information_reference_diagnostic
P20N,P20,N,1755,2,D,100,-0.16775356147421072,0.42775356147421073,0.13,0.5955071229484215,complete_information_reference_diagnostic
P20N,P20,N,1755,2,D,500,0.034561726028616485,0.26143827397138353,0.148,0.22687654794276704,complete_information_reference_diagnostic
P20N,P20,N,1755,2,D,2000,0.11642050617477076,0.22557949382522927,0.171,0.1091589876504585,complete_information_reference_diagnostic
P20N,P20,N,1755,3,H,100,-0.368968512694012,0.5689685126940119,0.1,0.9379370253880239,complete_information_reference_diagnostic
P20N,P20,N,1755,3,H,500,0.03369992285468265,0.39030007714531734,0.212,0.3566001542906347,complete_information_reference_diagnostic
P20N,P20,N,1755,3,H,2000,0.11600936042291651,0.2879906395770835,0.202,0.17198127915416697,complete_information_reference_diagnostic
P20N,P20,N,1755,3,D,100,-0.14416127798114778,0.4441612779811478,0.15,0.5883225559622955,complete_information_reference_diagnostic
P20N,P20,N,1755,3,D,500,0.09925456078087244,0.3247454392191276,0.212,0.22549087843825513,complete_information_reference_diagnostic
P20N,P20,N,1755,3,D,2000,0.15289331707053258,0.26110668292946737,0.207,0.10821336585893479,complete_information_reference_diagnostic
P20N,P20,N,1756,0,H,100,-0.2820034933245485,0.6620034933245484,0.19,0.944006986649097,complete_information_reference_diagnostic
P20N,P20,N,1756,0,H,500,-0.01659520613434043,0.34059520613434047,0.162,0.35719041226868087,complete_information_reference_diagnostic
P20N,P20,N,1756,0,H,2000,0.11617348701138719,0.28782651298861284,0.202,0.17165302597722565,complete_information_reference_diagnostic
P20N,P20,N,1756,0,D,100,-0.08760078799211996,0.5676007879921199,0.24,0.6552015759842398,complete_information_reference_diagnostic
P20N,P20,N,1756,0,D,500,0.05919101201970482,0.28480898798029514,0.172,0.2256179759605903,complete_information_reference_diagnostic
P20N,P20,N,1756,0,D,2000,0.14633148829940737,0.2526685117005926,0.1995,0.10633702340118525,complete_information_reference_diagnostic
P20N,P20,N,1756,1,H,100,-0.12255546143293383,0.7825554614329339,0.33,0.9051109228658677,complete_information_reference_diagnostic
P20N,P20,N,1756,1,H,500,-0.005670157255089403,0.3616701572550894,0.178,0.3673403145101788,complete_information_reference_diagnostic
P20N,P20,N,1756,1,H,2000,0.08254880875436371,0.2574511912456363,0.17,0.1749023824912726,complete_information_reference_diagnostic
P20N,P20,N,1756,1,D,100,-0.17144661526407315,0.5114466152640732,0.17,0.6828932305281463,complete_information_reference_diagnostic
P20N,P20,N,1756,1,D,500,0.06529672673660376,0.30670327326339625,0.186,0.2414065465267925,complete_information_reference_diagnostic
P20N,P20,N,1756,1,D,2000,0.1391292534877589,0.24987074651224112,0.1945,0.11074149302448222,complete_information_reference_diagnostic
P20N,P20,N,1756,2,H,100,-0.32009594429390054,0.6200959442939006,0.15,0.9401918885878011,complete_information_reference_diagnostic
P20N,P20,N,1756,2,H,500,0.05324719134864195,0.4067528086513581,0.23,0.3535056173027161,complete_information_reference_diagnostic
P20N,P20,N,1756,2,H,2000,0.1020212886884609,0.2739787113115391,0.188,0.17195742262307823,complete_information_reference_diagnostic
P20N,P20,N,1756,2,D,100,-0.1478816236467828,0.5078816236467828,0.18,0.6557632472935656,complete_information_reference_diagnostic
P20N,P20,N,1756,2,D,500,0.10162807452181923,0.3383719254781808,0.22,0.23674385095636158,complete_information_reference_diagnostic
P20N,P20,N,1756,2,D,2000,0.1521181347588312,0.26088186524116874,0.2065,0.10876373048233753,complete_information_reference_diagnostic
P20N,P20,N,1756,3,H,100,-0.15755894945480287,0.7575589494548028,0.3,0.9151178989096057,complete_information_reference_diagnostic
P20N,P20,N,1756,3,H,500,0.04997163953545472,0.4180283604645453,0.234,0.3680567209290906,complete_information_reference_diagnostic
P20N,P20,N,1756,3,H,2000,0.09764570151463697,0.270354298485363,0.184,0.17270859697072605,complete_information_reference_diagnostic
P20N,P20,N,1756,3,D,100,-0.053647664128028405,0.6336476641280284,0.29,0.6872953282560568,complete_information_reference_diagnostic
P20N,P20,N,1756,3,D,500,0.10355831779983848,0.3444416822001615,0.224,0.24088336440032304,complete_information_reference_diagnostic
P20N,P20,N,1756,3,D,2000,0.14702890754177556,0.25497109245822447,0.201,0.10794218491644891,complete_information_reference_diagnostic
P20N,P20,N,1757,0,H,100,-0.2479282067716356,0.6679282067716356,0.21,0.9158564135432712,complete_information_reference_diagnostic
P20N,P20,N,1757,0,H,500,0.007525215077292452,0.3684747849227076,0.188,0.36094956984541515,complete_information_reference_diagnostic
P20N,P20,N,1757,0,H,2000,0.12341241772611392,0.29358758227388604,0.2085,0.17017516454777212,complete_information_reference_diagnostic
P20N,P20,N,1757,0,D,100,-0.15631653856040298,0.49631653856040303,0.17,0.652633077120806,complete_information_reference_diagnostic
P20N,P20,N,1757,0,D,500,0.0708890749382998,0.31711092506170024,0.194,0.24622185012340045,complete_information_reference_diagnostic
P20N,P20,N,1757,0,D,2000,0.12994259132967012,0.23905740867032987,0.1845,0.10911481734065975,complete_information_reference_diagnostic
P20N,P20,N,1757,1,H,100,-0.2131211388916312,0.6931211388916312,0.24,0.9062422777832624,complete_information_reference_diagnostic
P20N,P20,N,1757,1,H,500,0.02448849701335984,0.39151150298664017,0.208,0.3670230059732803,complete_information_reference_diagnostic
P20N,P20,N,1757,1,H,2000,0.09176678091366457,0.2682332190863354,0.18,0.17646643817267083,complete_information_reference_diagnostic
P20N,P20,N,1757,1,D,100,-0.15847100818647059,0.5184710081864705,0.18,0.6769420163729412,complete_information_reference_diagnostic
P20N,P20,N,1757,1,D,500,0.08834654745997905,0.32765345254002093,0.208,0.23930690508004188,complete_information_reference_diagnostic
P20N,P20,N,1757,1,D,2000,0.13781867115782925,0.24718132884217076,0.1925,0.1093626576843415,complete_information_reference_diagnostic
P20N,P20,N,1757,2,H,100,-0.15722686243435163,0.7572268624343517,0.3,0.9144537248687032,complete_information_reference_diagnostic
P20N,P20,N,1757,2,H,500,0.008963586563824899,0.3750364134361751,0.192,0.3660728268723502,complete_information_reference_diagnostic
P20N,P20,N,1757,2,H,2000,0.11384831626643176,0.28615168373356825,0.2,0.17230336746713648,complete_information_reference_diagnostic
P20N,P20,N,1757,2,D,100,-0.03669478664168341,0.6166947866416834,0.29,0.6533895732833668,complete_information_reference_diagnostic
P20N,P20,N,1757,2,D,500,0.09246132116043468,0.34353867883956535,0.218,0.25107735767913064,complete_information_reference_diagnostic
P20N,P20,N,1757,2,D,2000,0.15122475001245214,0.26177524998754786,0.2065,0.11055049997509572,complete_information_reference_diagnostic
P20N,P20,N,1757,3,H,100,-0.3733090764361303,0.5533090764361303,0.09,0.9266181528722606,complete_information_reference_diagnostic
P20N,P20,N,1757,3,H,500,0.00198099885929906,0.35801900114070095,0.18,0.3560380022814019,complete_information_reference_diagnostic
P20N,P20,N,1757,3,H,2000,0.10977565798984393,0.2822243420101561,0.196,0.1724486840203122,complete_information_reference_diagnostic
P20N,P20,N,1757,3,D,100,-0.19146431812263082,0.4314643181226308,0.12,0.6229286362452616,complete_information_reference_diagnostic
P20N,P20,N,1757,3,D,500,0.06453955964243059,0.2914604403575694,0.178,0.22692088071513883,complete_information_reference_diagnostic
P20N,P20,N,1757,3,D,2000,0.1493611265405226,0.25863887345947734,0.204,0.10927774691895473,complete_information_reference_diagnostic
P20N,P20,N,1758,0,H,100,-0.4332061705145242,0.5132061705145242,0.04,0.9464123410290484,complete_information_reference_diagnostic
P20N,P20,N,1758,0,H,500,0.01852194960409878,0.3774780503959012,0.198,0.3589561007918024,complete_information_reference_diagnostic
P20N,P20,N,1758,0,H,2000,0.11585274986512413,0.2881472501348759,0.202,0.1722945002697518,complete_information_reference_diagnostic
P20N,P20,N,1758,0,D,100,-0.16890743786621143,0.5289074378662114,0.18,0.6978148757324228,complete_information_reference_diagnostic
P20N,P20,N,1758,0,D,500,0.09592399827105877,0.33607600172894125,0.216,0.24015200345788248,complete_information_reference_diagnostic
P20N,P20,N,1758,0,D,2000,0.15870683587054546,0.26929316412945453,0.214,0.11058632825890907,complete_information_reference_diagnostic
P20N,P20,N,1758,1,H,100,-0.386573666312636,0.526573666312636,0.07,0.913147332625272,complete_information_reference_diagnostic
P20N,P20,N,1758,1,H,500,0.012798663983815572,0.37120133601618444,0.192,0.35840267203236886,complete_information_reference_diagnostic
P20N,P20,N,1758,1,H,2000,0.10141408595480092,0.27258591404519905,0.187,0.17117182809039813,complete_information_reference_diagnostic
P20N,P20,N,1758,1,D,100,-0.13808338886675328,0.45808338886675326,0.16,0.5961667777335066,complete_information_reference_diagnostic
P20N,P20,N,1758,1,D,500,0.08813365842546328,0.3198663415745367,0.204,0.23173268314907342,complete_information_reference_diagnostic
P20N,P20,N,1758,1,D,2000,0.1479804444468825,0.2560195555531175,0.202,0.10803911110623501,complete_information_reference_diagnostic
P20N,P20,N,1758,2,H,100,-0.30639942363865813,0.6263994236386582,0.16,0.9327988472773163,complete_information_reference_diagnostic
P20N,P20,N,1758,2,H,500,0.0135472925316803,0.3704527074683197,0.192,0.3569054149366394,complete_information_reference_diagnostic
P20N,P20,N,1758,2,H,2000,0.1324551961042886,0.30454480389571137,0.2185,0.17208960779142277,complete_information_reference_diagnostic
P20N,P20,N,1758,2,D,100,-0.044416651668689244,0.5444166516686892,0.25,0.5888333033373785,complete_information_reference_diagnostic
P20N,P20,N,1758,2,D,500,0.07723184540057035,0.31476815459942964,0.196,0.2375363091988593,complete_information_reference_diagnostic
P20N,P20,N,1758,2,D,2000,0.17107144177906378,0.2829285582209362,0.227,0.11185711644187243,complete_information_reference_diagnostic
P20N,P20,N,1758,3,H,100,-0.39658770953512784,0.4965877095351278,0.05,0.8931754190702557,complete_information_reference_diagnostic
P20N,P20,N,1758,3,H,500,-0.024936639330232074,0.3289366393302321,0.152,0.35387327866046414,complete_information_reference_diagnostic
P20N,P20,N,1758,3,H,2000,0.0971306343305501,0.2688693656694499,0.183,0.17173873133889983,complete_information_reference_diagnostic
P20N,P20,N,1758,3,D,100,-0.23781208774371962,0.4178120877437196,0.09,0.6556241754874392,complete_information_reference_diagnostic
P20N,P20,N,1758,3,D,500,0.05014255624457588,0.28585744375542416,0.168,0.2357148875108483,complete_information_reference_diagnostic
P20N,P20,N,1758,3,D,2000,0.13458208376795022,0.24241791623204978,0.1885,0.10783583246409956,complete_information_reference_diagnostic
P20N,P20,N,1759,0,H,100,-0.32002752108895427,0.6200275210889543,0.15,0.9400550421779086,complete_information_reference_diagnostic
P20N,P20,N,1759,0,H,500,0.004550879941990049,0.36744912005800995,0.186,0.3628982401160199,complete_information_reference_diagnostic
P20N,P20,N,1759,0,H,2000,0.13090463325758434,0.30209536674241566,0.2165,0.17119073348483133,complete_information_reference_diagnostic
P20N,P20,N,1759,0,D,100,-0.0996875025526748,0.5596875025526749,0.23,0.6593750051053496,complete_information_reference_diagnostic
P20N,P20,N,1759,0,D,500,0.1069235344536451,0.3410764655463549,0.224,0.2341529310927098,complete_information_reference_diagnostic
P20N,P20,N,1759,0,D,2000,0.1573220267686145,0.2666779732313855,0.212,0.10935594646277097,complete_information_reference_diagnostic
P20N,P20,N,1759,1,H,100,-0.33789132475312733,0.5778913247531273,0.12,0.9157826495062547,complete_information_reference_diagnostic
P20N,P20,N,1759,1,H,500,-0.00035182237029210417,0.36035182237029206,0.18,0.36070364474058414,complete_information_reference_diagnostic
P20N,P20,N,1759,1,H,2000,0.1096006683904972,0.2823993316095028,0.196,0.1727986632190056,complete_information_reference_diagnostic
P20N,P20,N,1759,1,D,100,-0.13541289472714096,0.515412894727141,0.19,0.6508257894542819,complete_information_reference_diagnostic
P20N,P20,N,1759,1,D,500,0.05645197324815174,0.3075480267518482,0.182,0.25109605350369646,complete_information_reference_diagnostic
P20N,P20,N,1759,1,D,2000,0.14806290797508984,0.2589370920249101,0.2035,0.11087418404982027,complete_information_reference_diagnostic
P20N,P20,N,1759,2,H,100,-0.30341648525206744,0.6434164852520674,0.17,0.9468329705041348,complete_information_reference_diagnostic
P20N,P20,N,1759,2,H,500,0.0031816905737177548,0.36481830942628224,0.184,0.3616366188525645,complete_information_reference_diagnostic
P20N,P20,N,1759,2,H,2000,0.1011971506756304,0.2748028493243696,0.188,0.1736056986487392,complete_information_reference_diagnostic
P20N,P20,N,1759,2,D,100,-0.1461713291491533,0.5661713291491532,0.21,0.7123426582983066,complete_information_reference_diagnostic
P20N,P20,N,1759,2,D,500,0.08215132176278483,0.32584867823721514,0.204,0.2436973564744303,complete_information_reference_diagnostic
P20N,P20,N,1759,2,D,2000,0.14373780078880152,0.2562621992111985,0.2,0.112524398422397,complete_information_reference_diagnostic
P20N,P20,N,1759,3,H,100,-0.18419749068649927,0.6841974906864993,0.25,0.8683949813729985,complete_information_reference_diagnostic
P20N,P20,N,1759,3,H,500,0.07714918465826584,0.4308508153417342,0.254,0.3537016306834684,complete_information_reference_diagnostic
P20N,P20,N,1759,3,H,2000,0.11418375683517663,0.2858162431648234,0.2,0.17163248632964678,complete_information_reference_diagnostic
P20N,P20,N,1759,3,D,100,-0.09066350030985695,0.510663500309857,0.21,0.6013270006197139,complete_information_reference_diagnostic
P20N,P20,N,1759,3,D,500,0.0974608983867704,0.3345391016132296,0.216,0.23707820322645917,complete_information_reference_diagnostic
P20N,P20,N,1759,3,D,2000,0.14659968720613148,0.25440031279386854,0.2005,0.10780062558773706,complete_information_reference_diagnostic
