cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,248,0,D,100,-0.07931029601746656,0.5393102960174666,0.23,0.6186205920349331,complete_information_reference_diagnostic
P10N,P10,N,248,0,D,500,0.06551956439962586,0.2984804356003741,0.182,0.23296087120074827,complete_information_reference_diagnostic
P10N,P10,N,248,0,D,2000,0.13593140976608525,0.24606859023391475,0.191,0.1101371804678295,complete_information_reference_diagnostic
P10N,P10,N,248,1,H,100,-0.33019006771593323,0.5701900677159333,0.12,0.9003801354318666,complete_information_reference_diagnostic
P10N,P10,N,248,1,H,500,-0.03571066875217027,0.32771066875217025,0.146,0.3634213375043405,complete_information_reference_diagnostic
P10N,P10,N,248,1,H,2000,0.037551745960480304,0.2134482540395197,0.1255,0.1758965080790394,complete_information_reference_diagnostic
P10N,P10,N,248,1,D,100,-0.12573396114133933,0.5257339611413394,0.2,0.6514679222826787,complete_information_reference_diagnostic
P10N,P10,N,248,1,D,500,0.10106945623074379,0.34293054376925625,0.222,0.24186108753851246,complete_information_reference_diagnostic
P10N,P10,N,248,1,D,2000,0.16558369391317318,0.2764163060868268,0.221,0.11083261217365364,complete_information_reference_diagnostic
P10N,P10,N,248,2,H,100,-0.31281342145495816,0.6728134214549581,0.18,0.9856268429099163,complete_information_reference_diagnostic
P10N,P10,N,248,2,H,500,-0.054470071935065284,0.31847007193506527,0.132,0.3729401438701305,complete_information_reference_diagnostic
P10N,P10,N,248,2,H,2000,0.023955289204755037,0.20104471079524497,0.1125,0.17708942159048993,complete_information_reference_diagnostic
P10N,P10,N,248,2,D,100,-0.009350616772028308,0.6693506167720283,0.33,0.6787012335440566,complete_information_reference_diagnostic
P10N,P10,N,248,2,D,500,0.12001984957531801,0.36398015042468196,0.242,0.24396030084936393,complete_information_reference_diagnostic
P10N,P10,N,248,2,D,2000,0.17177612897823027,0.2822238710217697,0.227,0.11044774204353944,complete_information_reference_diagnostic
P10N,P10,N,248,3,H,100,-0.38199509384837615,0.5819950938483761,0.1,0.9639901876967523,complete_information_reference_diagnostic
P10N,P10,N,248,3,H,500,-0.11874660085544783,0.25074660085544787,0.066,0.3694932017108957,complete_information_reference_diagnostic
P10N,P10,N,248,3,H,2000,0.01839513726862972,0.1946048627313703,0.1065,0.17620972546274055,complete_information_reference_diagnostic
P10N,P10,N,248,3,D,100,-0.1005610261173642,0.5405610261173642,0.22,0.6411220522347284,complete_information_reference_diagnostic
P10N,P10,N,248,3,D,500,0.09615936278458521,0.3278406372154148,0.212,0.2316812744308296,complete_information_reference_diagnostic
P10N,P10,N,248,3,D,2000,0.14482111022551242,0.2551788897744876,0.2,0.11035777954897519,complete_information_reference_diagnostic
P10N,P10,N,249,0,H,100,-0.33131807354349463,0.5513180735434946,0.11,0.8826361470869892,complete_information_reference_diagnostic
P10N,P10,N,249,0,H,500,-0.05295417459559565,0.30895417459559565,0.128,0.3619083491911913,complete_information_reference_diagnostic
P10N,P10,N,249,0,H,2000,0.014492162958461674,0.1905078370415383,0.1025,0.17601567408307664,complete_information_reference_diagnostic
P10N,P10,N,249,0,D,100,-0.1038107195416697,0.4638107195416697,0.18,0.5676214390833394,complete_information_reference_diagnostic
P10N,P10,N,249,0,D,500,0.08319400933504437,0.31680599066495563,0.2,0.23361198132991126,complete_information_reference_diagnostic
P10N,P10,N,249,0,D,2000,0.14340951134238,0.25359048865762,0.1985,0.11018097731524001,complete_information_reference_diagnostic
P10N,P10,N,249,1,H,100,-0.5210214537977856,0.40102145379778564,-0.06,0.9220429075955713,complete_information_reference_diagnostic
P10N,P10,N,249,1,H,500,-0.10242943885633539,0.2584294388563354,0.078,0.3608588777126708,complete_information_reference_diagnostic
P10N,P10,N,249,1,H,2000,0.012375275672433059,0.18762472432756694,0.1,0.17524944865513387,complete_information_reference_diagnostic
P10N,P10,N,249,1,D,100,-0.17770960399543226,0.4777096039954323,0.15,0.6554192079908645,complete_information_reference_diagnostic
P10N,P10,N,249,1,D,500,0.07527522594957291,0.3087247740504271,0.192,0.23344954810085417,complete_information_reference_diagnostic
P10N,P10,N,249,1,D,2000,0.16103157526257866,0.26896842473742133,0.215,0.10793684947484267,complete_information_reference_diagnostic
P10N,P10,N,249,2,H,100,-0.37121025825996923,0.5512102582599693,0.09,0.9224205165199385,complete_information_reference_diagnostic
P10N,P10,N,249,2,H,500,-0.055412971133839445,0.30341297113383947,0.124,0.35882594226767894,complete_information_reference_diagnostic
P10N,P10,N,249,2,H,2000,-0.004659477678574053,0.17265947767857406,0.084,0.17731895535714812,complete_information_reference_diagnostic
P10N,P10,N,249,2,D,100,-0.11617350816626998,0.49617350816627,0.19,0.61234701633254,complete_information_reference_diagnostic
P10N,P10,N,249,2,D,500,0.07270622364896838,0.3072937763510316,0.19,0.23458755270206322,complete_information_reference_diagnostic
P10N,P10,N,249,2,D,2000,0.14288439372614006,0.2511156062738599,0.197,0.10823121254771986,complete_information_reference_diagnostic
P10N,P10,N,249,3,H,100,-0.37620251693434853,0.4762025169343485,0.05,0.852405033868697,complete_information_reference_diagnostic
P10N,P10,N,249,3,H,500,-0.11866798025372785,0.24266798025372785,0.062,0.3613359605074557,complete_information_reference_diagnostic
P10N,P10,N,249,3,H,2000,-0.01466767744492635,0.15866767744492632,0.072,0.1733353548898527,complete_information_reference_diagnostic
P10N,P10,N,249,3,D,100,-0.20259347678300532,0.4225934767830053,0.11,0.6251869535660106,complete_information_reference_diagnostic
P10N,P10,N,249,3,D,500,0.07015547105841816,0.29784452894158187,0.184,0.2276890578831637,complete_information_reference_diagnostic
P10N,P10,N,249,3,D,2000,0.11697355004055424,0.2250264499594458,0.171,0.10805289991889155,complete_information_reference_diagnostic
P10N,P10,N,250,0,H,100,-0.31680627533714895,0.576806275337149,0.13,0.893612550674298,complete_information_reference_diagnostic
P10N,P10,N,250,0,H,500,-0.042032282877682486,0.3180322828776825,0.138,0.36006456575536494,complete_information_reference_diagnostic
P10N,P10,N,250,0,H,2000,0.013262228958398917,0.1877377710416011,0.1005,0.1744755420832022,complete_information_reference_diagnostic
P10N,P10,N,250,0,D,100,-0.2079051367759658,0.5279051367759658,0.16,0.7358102735519316,complete_information_reference_diagnostic
P10N,P10,N,250,0,D,500,0.0980416501822482,0.3459583498177518,0.222,0.2479166996355036,complete_information_reference_diagnostic
P10N,P10,N,250,0,D,2000,0.14439069863159426,0.25560930136840576,0.2,0.1112186027368115,complete_information_reference_diagnostic
P10N,P10,N,250,1,H,100,-0.37323194732802334,0.5532319473280234,0.09,0.9264638946560467,complete_information_reference_diagnostic
P10N,P10,N,250,1,H,500,-0.06685411484715878,0.30285411484715874,0.118,0.3697082296943175,complete_information_reference_diagnostic
P10N,P10,N,250,1,H,2000,0.02053084014700414,0.19546915985299584,0.108,0.17493831970599172,complete_information_reference_diagnostic
P10N,P10,N,250,1,D,100,-0.19332170525287376,0.4933217052528738,0.15,0.6866434105057475,complete_information_reference_diagnostic
P10N,P10,N,250,1,D,500,0.0757068874727195,0.31629311252728054,0.196,0.24058622505456104,complete_information_reference_diagnostic
P10N,P10,N,250,1,D,2000,0.138693627219674,0.24830637278032602,0.1935,0.10961274556065204,complete_information_reference_diagnostic
P10N,P10,N,250,2,H,100,-0.2688009320896445,0.6688009320896445,0.2,0.937601864179289,complete_information_reference_diagnostic
P10N,P10,N,250,2,H,500,-0.03335067667535602,0.329350676675356,0.148,0.362701353350712,complete_information_reference_diagnostic
P10N,P10,N,250,2,H,2000,0.013033587210457179,0.18996641278954285,0.1015,0.17693282557908568,complete_information_reference_diagnostic
P10N,P10,N,250,2,D,100,-0.13477615667224316,0.5547761566722431,0.21,0.6895523133444863,complete_information_reference_diagnostic
P10N,P10,N,250,2,D,500,0.08307933539444368,0.32092066460555635,0.202,0.23784132921111267,complete_information_reference_diagnostic
P10N,P10,N,250,2,D,2000,0.14377709030150762,0.25822290969849243,0.201,0.11444581939698481,complete_information_reference_diagnostic
P10N,P10,N,250,3,H,100,-0.26831329620020705,0.628313296200207,0.18,0.8966265924004141,complete_information_reference_diagnostic
P10N,P10,N,250,3,H,500,-0.09197036706904468,0.26797036706904465,0.088,0.35994073413808936,complete_information_reference_diagnostic
P10N,P10,N,250,3,H,2000,-0.004254456086802222,0.17025445608680223,0.083,0.17450891217360445,complete_information_reference_diagnostic
P10N,P10,N,250,3,D,100,-0.09500248057287922,0.5350024805728792,0.22,0.6300049611457584,complete_information_reference_diagnostic
P10N,P10,N,250,3,D,500,0.05645133814913679,0.2955486618508632,0.176,0.23909732370172643,complete_information_reference_diagnostic
P10N,P10,N,250,3,D,2000,0.12559313447631504,0.23540686552368495,0.1805,0.10981373104736991,complete_information_reference_diagnostic
P10N,P10,N,251,0,H,100,-0.49559003740404506,0.4355900374040451,-0.03,0.9311800748080902,complete_information_reference_diagnostic
P10N,P10,N,251,0,H,500,-0.10027241773471669,0.2602724177347167,0.08,0.3605448354694334,complete_information_reference_diagnostic
P10N,P10,N,251,0,H,2000,-0.01083187923499504,0.16483187923499504,0.077,0.17566375846999008,complete_information_reference_diagnostic
P10N,P10,N,251,0,D,100,-0.1719248127756085,0.45192481277560853,0.14,0.623849625551217,complete_information_reference_diagnostic
P10N,P10,N,251,0,D,500,0.06384865253598142,0.30015134746401856,0.182,0.23630269492803713,complete_information_reference_diagnostic
P10N,P10,N,251,0,D,2000,0.13179270742917598,0.24120729257082402,0.1865,0.10941458514164804,complete_information_reference_diagnostic
P10N,P10,N,251,1,H,100,-0.2850816740670603,0.6250816740670604,0.17,0.9101633481341207,complete_information_reference_diagnostic
P10N,P10,N,251,1,H,500,-0.066117645972821,0.302117645972821,0.118,0.368235291945642,complete_information_reference_diagnostic
P10N,P10,N,251,1,H,2000,0.01142543831675727,0.18757456168324274,0.0995,0.17614912336648547,complete_information_reference_diagnostic
P10N,P10,N,251,1,D,100,-0.030301475726094762,0.5703014757260948,0.27,0.6006029514521896,complete_information_reference_diagnostic
P10N,P10,N,251,1,D,500,0.10658143410378046,0.34141856589621955,0.224,0.2348371317924391,complete_information_reference_diagnostic
P10N,P10,N,251,1,D,2000,0.15311085307790032,0.26288914692209964,0.208,0.10977829384419932,complete_information_reference_diagnostic
P10N,P10,N,251,2,H,100,-0.30751363692204137,0.6075136369220414,0.15,0.9150272738440828,complete_information_reference_diagnostic
P10N,P10,N,251,2,H,500,-0.11741913866418957,0.24941913866418958,0.066,0.36683827732837915,complete_information_reference_diagnostic
P10N,P10,N,251,2,H,2000,-0.026386750207224155,0.15138675020722414,0.0625,0.17777350041444828,complete_information_reference_diagnostic
P10N,P10,N,251,2,D,100,-0.06694245377182734,0.5469424537718273,0.24,0.6138849075436545,complete_information_reference_diagnostic
P10N,P10,N,251,2,D,500,0.08811506632645562,0.3118849336735444,0.2,0.2237698673470888,complete_information_reference_diagnostic
P10N,P10,N,251,2,D,2000,0.14288745130205524,0.2521125486979448,0.1975,0.10922509739588956,complete_information_reference_diagnostic
P10N,P10,N,251,3,H,100,-0.30662423325028343,0.6066242332502835,0.15,0.9132484665005669,complete_information_reference_diagnostic
P10N,P10,N,251,3,H,500,-0.12698659556003633,0.24698659556003633,0.06,0.37397319112007266,complete_information_reference_diagnostic
P10N,P10,N,251,3,H,2000,0.002361798804621215,0.17963820119537877,0.091,0.17727640239075754,complete_information_reference_diagnostic
P10N,P10,N,251,3,D,100,-0.09207836718767518,0.5320783671876752,0.22,0.6241567343753504,complete_information_reference_diagnostic
P10N,P10,N,251,3,D,500,0.06099203218062657,0.29900796781937344,0.18,0.23801593563874687,complete_information_reference_diagnostic
P10N,P10,N,251,3,D,2000,0.14631257360653424,0.2576874263934658,0.202,0.11137485278693157,complete_information_reference_diagnostic
P10N,P10,N,252,0,H,100,-0.542483689440038,0.38248368944003797,-0.08,0.924967378880076,complete_information_reference_diagnostic
P10N,P10,N,252,0,H,500,-0.0924446623275963,0.2764446623275963,0.092,0.3688893246551926,complete_information_reference_diagnostic
P10N,P10,N,252,0,H,2000,-0.007425463978017688,0.1694254639780177,0.081,0.17685092795603538,complete_information_reference_diagnostic
P10N,P10,N,252,0,D,100,-0.1653522586208792,0.4053522586208792,0.12,0.5707045172417584,complete_information_reference_diagnostic
P10N,P10,N,252,0,D,500,0.08007779005764809,0.3079222099423519,0.194,0.22784441988470383,complete_information_reference_diagnostic
P10N,P10,N,252,0,D,2000,0.14331308524428008,0.25268691475571997,0.198,0.1093738295114399,complete_information_reference_diagnostic
P10N,P10,N,252,1,H,100,-0.3515191172056143,0.5915191172056142,0.12,0.9430382344112285,complete_information_reference_diagnostic
P10N,P10,N,252,1,H,500,-0.14818279590978395,0.22818279590978396,0.04,0.3763655918195679,complete_information_reference_diagnostic
P10N,P10,N,252,1,H,2000,-0.0009649023368298315,0.17596490233682982,0.0875,0.17692980467365965,complete_information_reference_diagnostic
P10N,P10,N,252,1,D,100,-0.06225215142657814,0.5622521514265781,0.25,0.6245043028531563,complete_information_reference_diagnostic
P10N,P10,N,252,1,D,500,0.10184243101199067,0.3421575689880093,0.222,0.24031513797601864,complete_information_reference_diagnostic
P10N,P10,N,252,1,D,2000,0.1497279808591353,0.2592720191408647,0.2045,0.10954403828172937,complete_information_reference_diagnostic
P10N,P10,N,252,2,H,100,-0.3707608899873174,0.5707608899873173,0.1,0.9415217799746347,complete_information_reference_diagnostic
P10N,P10,N,252,2,H,500,-0.049464057702899494,0.31746405770289954,0.134,0.36692811540579906,complete_information_reference_diagnostic
P10N,P10,N,252,2,H,2000,0.023441528114842042,0.19855847188515796,0.111,0.17511694377031592,complete_information_reference_diagnostic
P10N,P10,N,252,2,D,100,-0.12497930203913754,0.6049793020391375,0.24,0.7299586040782751,complete_information_reference_diagnostic
P10N,P10,N,252,2,D,500,0.09073897439488177,0.34526102560511823,0.218,0.25452205121023647,complete_information_reference_diagnostic
P10N,P10,N,252,2,D,2000,0.14484444922425982,0.2561555507757402,0.2005,0.11131110155148038,complete_information_reference_diagnostic
P10N,P10,N,252,3,H,100,-0.4280520712177362,0.5280520712177362,0.05,0.9561041424354724,complete_information_reference_diagnostic
P10N,P10,N,252,3,H,500,-0.05292233106230157,0.3129223310623016,0.13,0.3658446621246032,complete_information_reference_diagnostic
P10N,P10,N,252,3,H,2000,0.0023291342770533907,0.1806708657229466,0.0915,0.17834173144589321,complete_information_reference_diagnostic
P10N,P10,N,252,3,D,100,-0.1413886728488167,0.5613886728488167,0.21,0.7027773456976334,complete_information_reference_diagnostic
P10N,P10,N,252,3,D,500,0.11209102212521116,0.3599089778747888,0.236,0.24781795574957766,complete_information_reference_diagnostic
P10N,P10,N,252,3,D,2000,0.1551313296246276,0.2678686703753724,0.2115,0.11273734075074476,complete_information_reference_diagnostic
P10N,P10,N,253,0,H,100,-0.41171373409532014,0.4517137340953202,0.02,0.8634274681906403,complete_information_reference_diagnostic
P10N,P10,N,253,0,H,500,-0.10616655525538586,0.25416655525538584,0.074,0.3603331105107717,complete_information_reference_diagnostic
P10N,P10,N,253,0,H,2000,-0.007456494658718629,0.16845649465871865,0.0805,0.17591298931743726,complete_information_reference_diagnostic
P10N,P10,N,253,0,D,100,-0.10995833180080664,0.4499583318008067,0.17,0.5599166636016133,complete_information_reference_diagnostic
P10N,P10,N,253,0,D,500,0.08050924916732449,0.3114907508326755,0.196,0.23098150166535103,complete_information_reference_diagnostic
P10N,P10,N,253,0,D,2000,0.13415022949207706,0.24584977050792295,0.19,0.1116995410158459,complete_information_reference_diagnostic
P10N,P10,N,253,1,H,100,-0.3698117799590871,0.569811779959087,0.1,0.9396235599181741,complete_information_reference_diagnostic
P10N,P10,N,253,1,H,500,-0.12390176254576904,0.24390176254576904,0.06,0.3678035250915381,complete_information_reference_diagnostic
P10N,P10,N,253,1,H,2000,-0.00018295272644644478,0.17518295272644643,0.0875,0.17536590545289288,complete_information_reference_diagnostic
P10N,P10,N,253,1,D,100,-0.0961331572088163,0.5361331572088163,0.22,0.6322663144176326,complete_information_reference_diagnostic
P10N,P10,N,253,1,D,500,0.07035195640805696,0.297648043591943,0.184,0.22729608718388605,complete_information_reference_diagnostic
P10N,P10,N,253,1,D,2000,0.1394484208658737,0.2455515791341263,0.1925,0.10610315826825262,complete_information_reference_diagnostic
P10N,P10,N,253,2,H,100,-0.46684939777674317,0.4068493977767431,-0.03,0.8736987955534863,complete_information_reference_diagnostic
P10N,P10,N,253,2,H,500,-0.0867998221801248,0.27079982218012477,0.092,0.3575996443602496,complete_information_reference_diagnostic
P10N,P10,N,253,2,H,2000,0.03395935552944018,0.2070406444705598,0.1205,0.17308128894111963,complete_information_reference_diagnostic
P10N,P10,N,253,2,D,100,-0.08326953965512701,0.48326953965512703,0.2,0.566539079310254,complete_information_reference_diagnostic
P10N,P10,N,253,2,D,500,0.10557527076568954,0.33842472923431044,0.222,0.2328494584686209,complete_information_reference_diagnostic
P10N,P10,N,253,2,D,2000,0.16895925606576637,0.2770407439342336,0.223,0.10808148786846725,complete_information_reference_diagnostic
P10N,P10,N,253,3,H,100,-0.35304789227678335,0.5730478922767833,0.11,0.9260957845535667,complete_information_reference_diagnostic
P10N,P10,N,253,3,H,500,-0.0690080114362334,0.2930080114362334,0.112,0.3620160228724668,complete_information_reference_diagnostic
P10N,P10,N,253,3,H,2000,0.004878473975434547,0.18212152602456544,0.0935,0.17724305204913088,complete_information_reference_diagnostic
P10N,P10,N,253,3,D,100,-0.07742762960862035,0.5374276296086203,0.23,0.6148552592172407,complete_information_reference_diagnostic
P10N,P10,N,253,3,D,500,0.10631898125741175,0.33368101874258826,0.22,0.22736203748517653,complete_information_reference_diagnostic
P10N,P10,N,253,3,D,2000,0.14617462107620788,0.25482537892379215,0.2005,0.10865075784758427,complete_information_reference_diagnostic
P10N,P10,N,254,0,H,100,-0.3125033393539934,0.5725033393539933,0.13,0.8850066787079867,complete_information_reference_diagnostic
P10N,P10,N,254,0,H,500,-0.0701471168588342,0.2821471168588342,0.106,0.3522942337176684,complete_information_reference_diagnostic
P10N,P10,N,254,0,H,2000,-0.010254360020179362,0.16525436002017935,0.0775,0.17550872004035872,complete_information_reference_diagnostic
P10N,P10,N,254,0,D,100,-0.201271039184861,0.441271039184861,0.12,0.642542078369722,complete_information_reference_diagnostic
P10N,P10,N,254,0,D,500,0.06357605992789182,0.29242394007210815,0.178,0.2288478801442163,complete_information_reference_diagnostic
P10N,P10,N,254,0,D,2000,0.14128772872925957,0.24871227127074044,0.195,0.10742454254148087,complete_information_reference_diagnostic
P10N,P10,N,254,1,H,100,-0.41201122736516865,0.5120112273651687,0.05,0.9240224547303373,complete_information_reference_diagnostic
P10N,P10,N,254,1,H,500,-0.039455200203902446,0.3234552002039024,0.142,0.36291040040780487,complete_information_reference_diagnostic
P10N,P10,N,254,1,H,2000,0.026438170925509874,0.20256182907449014,0.1145,0.17612365814898026,complete_information_reference_diagnostic
P10N,P10,N,254,1,D,100,-0.10191583661188217,0.5219158366118821,0.21,0.6238316732237643,complete_information_reference_diagnostic
P10N,P10,N,254,1,D,500,0.10231969278689997,0.33768030721310005,0.22,0.2353606144262001,complete_information_reference_diagnostic
P10N,P10,N,254,1,D,2000,0.14690397933690355,0.2560960206630965,0.2015,0.10919204132619295,complete_information_reference_diagnostic
P10N,P10,N,254,2,H,100,-0.41705971586079954,0.5170597158607996,0.05,0.9341194317215991,complete_information_reference_diagnostic
P10N,P10,N,254,2,H,500,-0.11101976730448081,0.2550197673044808,0.072,0.3660395346089616,complete_information_reference_diagnostic
P10N,P10,N,254,2,H,2000,0.022717223543805717,0.1972827764561943,0.11,0.17456555291238857,complete_information_reference_diagnostic
P10N,P10,N,254,2,D,100,-0.12823940254635646,0.48823940254635645,0.18,0.6164788050927129,complete_information_reference_diagnostic
P10N,P10,N,254,2,D,500,0.07526034165629278,0.3007396583437072,0.188,0.22547931668741442,complete_information_reference_diagnostic
P10N,P10,N,254,2,D,2000,0.14250004468282973,0.2524999553171703,0.1975,0.10999991063434056,complete_information_reference_diagnostic
P10N,P10,N,254,3,H,100,-0.21749021355003778,0.6974902135500378,0.24,0.9149804271000757,complete_information_reference_diagnostic
P10N,P10,N,254,3,H,500,-0.0612370824914335,0.3052370824914335,0.122,0.366474164982867,complete_information_reference_diagnostic
P10N,P10,N,254,3,H,2000,0.00960385267151427,0.18639614732848575,0.098,0.1767922946569715,complete_information_reference_diagnostic
P10N,P10,N,254,3,D,100,-0.04584915347801516,0.5858491534780152,0.27,0.6316983069560305,complete_information_reference_diagnostic
P10N,P10,N,254,3,D,500,0.09472239447961962,0.3332776055203804,0.214,0.23855521104076077,complete_information_reference_diagnostic
P10N,P10,N,254,3,D,2000,0.15734774638446955,0.2686522536155304,0.213,0.11130450723106086,complete_information_reference_diagnostic
P10N,P10,N,255,0,H,100,-0.279670643491695,0.5996706434916951,0.16,0.8793412869833901,complete_information_reference_diagnostic
P10N,P10,N,255,0,H,500,-0.059830048912207126,0.29183004891220715,0.116,0.35166009782441426,complete_information_reference_diagnostic
P10N,P10,N,255,0,H,2000,0.041782734380465744,0.21421726561953425,0.128,0.1724345312390685,complete_information_reference_diagnostic
P10N,P10,N,255,0,D,100,-0.11730251882901277,0.4973025188290128,0.19,0.6146050376580255,complete_information_reference_diagnostic
P10N,P10,N,255,0,D,500,0.09815244331780461,0.3218475566821954,0.21,0.2236951133643908,complete_information_reference_diagnostic
P10N,P10,N,255,0,D,2000,0.15718407124375935,0.2638159287562406,0.2105,0.10663185751248125,complete_information_reference_diagnostic
P10N,P10,N,255,1,H,100,-0.18694522821957943,0.7269452282195794,0.27,0.9138904564391588,complete_information_reference_diagnostic
P10N,P10,N,255,1,H,500,-0.06349838154554938,0.29949838154554936,0.118,0.36299676309109874,complete_information_reference_diagnostic
P10N,P10,N,255,1,H,2000,0.02315901054567754,0.20084098945432247,0.112,0.17768197890864493,complete_information_reference_diagnostic
P10N,P10,N,255,1,D,100,-0.014669945881265634,0.6146699458812657,0.3,0.6293398917625312,complete_information_reference_diagnostic
P10N,P10,N,255,1,D,500,0.11116376133601805,0.34883623866398195,0.23,0.2376724773279639,complete_information_reference_diagnostic
P10N,P10,N,255,1,D,2000,0.15079047983231572,0.26320952016768423,0.207,0.11241904033536851,complete_information_reference_diagnostic
P10N,P10,N,255,2,H,100,-0.3786415950419246,0.5386415950419245,0.08,0.9172831900838492,complete_information_reference_diagnostic
P10N,P10,N,255,2,H,500,-0.09930123173891263,0.2673012317389126,0.084,0.36660246347782527,complete_information_reference_diagnostic
P10N,P10,N,255,2,H,2000,0.019647941388551207,0.19535205861144878,0.1075,0.17570411722289758,complete_information_reference_diagnostic
P10N,P10,N,255,2,D,100,-0.13306790413737327,0.4330679041373733,0.15,0.5661358082747465,complete_information_reference_diagnostic
P10N,P10,N,255,2,D,500,0.08855874467151019,0.3234412553284898,0.206,0.23488251065697957,complete_information_reference_diagnostic
P10N,P10,N,255,2,D,2000,0.1393598146094837,0.2496401853905163,0.1945,0.11028037078103259,complete_information_reference_diagnostic
P10N,P10,N,255,3,H,100,-0.39610703779572526,0.5561070377957252,0.08,0.9522140755914505,complete_information_reference_diagnostic
P10N,P10,N,255,3,H,500,-0.11987671362854904,0.24787671362854904,0.064,0.3677534272570981,complete_information_reference_diagnostic
P10N,P10,N,255,3,H,2000,-0.013667263110954508,0.1616672631109545,0.074,0.175334526221909,complete_information_reference_diagnostic
P10N,P10,N,255,3,D,100,-0.13966497013521645,0.5396649701352165,0.2,0.6793299402704329,complete_information_reference_diagnostic
P10N,P10,N,255,3,D,500,0.10884175509259178,0.3471582449074082,0.228,0.23831648981481643,complete_information_reference_diagnostic
P10N,P10,N,255,3,D,2000,0.1379381155952522,0.2480618844047478,0.193,0.11012376880949559,complete_information_reference_diagnostic
P10N,P10,N,256,0,H,100,-0.38430516473778953,0.5043051647377895,0.06,0.888610329475579,complete_information_reference_diagnostic
P10N,P10,N,256,0,H,500,-0.05641131517850262,0.3044113151785026,0.124,0.36082263035700524,complete_information_reference_diagnostic
P10N,P10,N,256,0,H,2000,-0.019557449928197163,0.15755744992819717,0.069,0.17711489985639434,complete_information_reference_diagnostic
P10N,P10,N,256,0,D,100,-0.1223737896624768,0.4823737896624768,0.18,0.6047475793249536,complete_information_reference_diagnostic
P10N,P10,N,256,0,D,500,0.08026054987732262,0.3077394501226774,0.194,0.22747890024535478,complete_information_reference_diagnostic
P10N,P10,N,256,0,D,2000,0.1304383095208717,0.2395616904791283,0.185,0.10912338095825658,complete_information_reference_diagnostic
P10N,P10,N,256,1,H,100,-0.2794833798740075,0.6194833798740075,0.17,0.898966759748015,complete_information_reference_diagnostic
P10N,P10,N,256,1,H,500,-0.07295870954048526,0.29695870954048526,0.112,0.36991741908097053,complete_information_reference_diagnostic
P10N,P10,N,256,1,H,2000,0.047379089477013095,0.22462091052298694,0.136,0.17724182104597386,complete_information_reference_diagnostic
P10N,P10,N,256,1,D,100,-0.07942951156021136,0.5394295115602113,0.23,0.6188590231204227,complete_information_reference_diagnostic
P10N,P10,N,256,1,D,500,0.08721914564812874,0.3207808543518712,0.204,0.23356170870374246,complete_information_reference_diagnostic
P10N,P10,N,256,1,D,2000,0.16025831523760467,0.27174168476239535,0.216,0.11148336952479068,complete_information_reference_diagnostic
P10N,P10,N,256,2,H,100,-0.4896147227558258,0.40961472275582583,-0.04,0.8992294455116516,complete_information_reference_diagnostic
P10N,P10,N,256,2,H,500,-0.14478571917186003,0.22078571917186005,0.038,0.3655714383437201,complete_information_reference_diagnostic
P10N,P10,N,256,2,H,2000,0.027758479795970792,0.20324152020402922,0.1155,0.17548304040805843,complete_information_reference_diagnostic
P10N,P10,N,256,2,D,100,-0.21172201129030982,0.35172201129030983,0.07,0.5634440225806197,complete_information_reference_diagnostic
P10N,P10,N,256,2,D,500,0.05874910185797348,0.2852508981420265,0.172,0.22650179628405298,complete_information_reference_diagnostic
P10N,P10,N,256,2,D,2000,0.15234885060706088,0.2646511493929391,0.2085,0.11230229878587822,complete_information_reference_diagnostic
P10N,P10,N,256,3,H,100,-0.524102207499183,0.44410220749918305,-0.04,0.9682044149983661,complete_information_reference_diagnostic
P10N,P10,N,256,3,H,500,-0.10977502230120774,0.26177502230120775,0.076,0.3715500446024155,complete_information_reference_diagnostic
P10N,P10,N,256,3,H,2000,-0.0023564566046603147,0.17635645660466032,0.087,0.17871291320932065,complete_information_reference_diagnostic
P10N,P10,N,256,3,D,100,-0.14132499200199988,0.5213249920019999,0.19,0.6626499840039998,complete_information_reference_diagnostic
P10N,P10,N,256,3,D,500,0.0815760148764576,0.3304239851235424,0.206,0.24884797024708477,complete_information_reference_diagnostic
P10N,P10,N,256,3,D,2000,0.152781800114657,0.26521819988534295,0.209,0.11243639977068595,complete_information_reference_diagnostic
P10N,P10,N,257,0,H,100,-0.31260572230305766,0.5926057223030576,0.14,0.9052114446061152,complete_information_reference_diagnostic
P10N,P10,N,257,0,H,500,-0.08603979037661524,0.28603979037661525,0.1,0.3720795807532305,complete_information_reference_diagnostic
P10N,P10,N,257,0,H,2000,0.03516356677281439,0.2118364332271856,0.1235,0.1766728664543712,complete_information_reference_diagnostic
P10N,P10,N,257,0,D,100,-0.09466517912596698,0.554665179125967,0.23,0.649330358251934,complete_information_reference_diagnostic
P10N,P10,N,257,0,D,500,0.09974828338521738,0.3362517166147826,0.218,0.2365034332295652,complete_information_reference_diagnostic
P10N,P10,N,257,0,D,2000,0.15160662409162973,0.26139337590837025,0.2065,0.10978675181674052,complete_information_reference_diagnostic
P10N,P10,N,257,1,H,100,-0.42514053072764313,0.5251405307276431,0.05,0.9502810614552862,complete_information_reference_diagnostic
P10N,P10,N,257,1,H,500,-0.08056205185492009,0.28856205185492007,0.104,0.36912410370984017,complete_information_reference_diagnostic
