cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,704,2,D,500,0.11970735286270066,0.3522926471372993,0.236,0.23258529427459862,complete_information_reference_diagnostic
P08N,P08,N,704,2,D,2000,0.16546116676840977,0.27353883323159023,0.2195,0.10807766646318046,complete_information_reference_diagnostic
P08N,P08,N,704,3,H,100,-0.37915661836206555,0.4791566183620655,0.05,0.8583132367241311,complete_information_reference_diagnostic
P08N,P08,N,704,3,H,500,-0.14450244860945208,0.2165024486094521,0.036,0.36100489721890416,complete_information_reference_diagnostic
P08N,P08,N,704,3,H,2000,-0.020622115986862977,0.15462211598686298,0.067,0.17524423197372596,complete_information_reference_diagnostic
P08N,P08,N,704,3,D,100,-0.12735915477076,0.44735915477076005,0.16,0.57471830954152,complete_information_reference_diagnostic
P08N,P08,N,704,3,D,500,0.06466587842618444,0.29133412157381555,0.178,0.22666824314763112,complete_information_reference_diagnostic
P08N,P08,N,704,3,D,2000,0.14564995954078525,0.2533500404592148,0.1995,0.10770008091842953,complete_information_reference_diagnostic
P08N,P08,N,705,0,H,100,-0.5401317407895126,0.3401317407895127,-0.1,0.8802634815790253,complete_information_reference_diagnostic
P08N,P08,N,705,0,H,500,-0.19383747306999596,0.16583747306999594,-0.014,0.3596749461399919,complete_information_reference_diagnostic
P08N,P08,N,705,0,H,2000,-0.03085116588548272,0.14385116588548272,0.0565,0.17470233177096545,complete_information_reference_diagnostic
P08N,P08,N,705,0,D,100,-0.21644401685572717,0.43644401685572715,0.11,0.6528880337114543,complete_information_reference_diagnostic
P08N,P08,N,705,0,D,500,0.032966394809709865,0.2670336051902901,0.15,0.23406721038058026,complete_information_reference_diagnostic
P08N,P08,N,705,0,D,2000,0.14077833655924538,0.24922166344075464,0.195,0.10844332688150926,complete_information_reference_diagnostic
P08N,P08,N,705,1,H,100,-0.4135264873885898,0.5135264873885899,0.05,0.9270529747771796,complete_information_reference_diagnostic
P08N,P08,N,705,1,H,500,-0.12580322084428663,0.23380322084428662,0.054,0.35960644168857325,complete_information_reference_diagnostic
P08N,P08,N,705,1,H,2000,-0.026859774914855,0.147859774914855,0.0605,0.17471954982971,complete_information_reference_diagnostic
P08N,P08,N,705,1,D,100,-0.1278384331187432,0.5278384331187432,0.2,0.6556768662374864,complete_information_reference_diagnostic
P08N,P08,N,705,1,D,500,0.08789605414088172,0.3201039458591183,0.204,0.23220789171823655,complete_information_reference_diagnostic
P08N,P08,N,705,1,D,2000,0.1255759914146755,0.2354240085853245,0.1805,0.10984801717064901,complete_information_reference_diagnostic
P08N,P08,N,705,2,H,100,-0.33822221156160204,0.598222211561602,0.13,0.9364444231232041,complete_information_reference_diagnostic
P08N,P08,N,705,2,H,500,-0.12092590497764474,0.24492590497764474,0.062,0.3658518099552895,complete_information_reference_diagnostic
P08N,P08,N,705,2,H,2000,-0.01855243587907203,0.15655243587907203,0.069,0.17510487175814404,complete_information_reference_diagnostic
P08N,P08,N,705,2,D,100,-0.15369282956697577,0.5136928295669758,0.18,0.6673856591339515,complete_information_reference_diagnostic
P08N,P08,N,705,2,D,500,0.073522714439881,0.302477285560119,0.188,0.22895457112023798,complete_information_reference_diagnostic
P08N,P08,N,705,2,D,2000,0.14472665737129903,0.252273342628701,0.1985,0.10754668525740196,complete_information_reference_diagnostic
P08N,P08,N,705,3,H,100,-0.3905847757552962,0.5505847757552962,0.08,0.9411695515105925,complete_information_reference_diagnostic
P08N,P08,N,705,3,H,500,-0.1432959805658848,0.22729598056588482,0.042,0.3705919611317696,complete_information_reference_diagnostic
P08N,P08,N,705,3,H,2000,-0.031791414397671865,0.14579141439767188,0.057,0.17758282879534373,complete_information_reference_diagnostic
P08N,P08,N,705,3,D,100,-0.13898649232613397,0.49898649232613396,0.18,0.6379729846522679,complete_information_reference_diagnostic
P08N,P08,N,705,3,D,500,0.04342639940455513,0.2885736005954449,0.166,0.24514720119088979,complete_information_reference_diagnostic
P08N,P08,N,705,3,D,2000,0.13231087015247395,0.24168912984752605,0.187,0.1093782596950521,complete_information_reference_diagnostic
P08N,P08,N,706,0,H,100,-0.38660417263325936,0.5466041726332593,0.08,0.9332083452665187,complete_information_reference_diagnostic
P08N,P08,N,706,0,H,500,-0.06074594409909384,0.30074594409909383,0.12,0.36149188819818767,complete_information_reference_diagnostic
P08N,P08,N,706,0,H,2000,-0.005218424781809464,0.16921842478180948,0.082,0.17443684956361893,complete_information_reference_diagnostic
P08N,P08,N,706,0,D,100,-0.19048472984791437,0.4704847298479144,0.14,0.6609694596958288,complete_information_reference_diagnostic
P08N,P08,N,706,0,D,500,0.10392210172431499,0.344077898275685,0.224,0.24015579655137004,complete_information_reference_diagnostic
P08N,P08,N,706,0,D,2000,0.1353167073884962,0.24568329261150382,0.1905,0.11036658522300763,complete_information_reference_diagnostic
P08N,P08,N,706,1,H,100,-0.42193659300598757,0.5019365930059876,0.04,0.9238731860119751,complete_information_reference_diagnostic
P08N,P08,N,706,1,H,500,-0.12353854001123774,0.24753854001123773,0.062,0.37107708002247547,complete_information_reference_diagnostic
P08N,P08,N,706,1,H,2000,-0.011049933710417015,0.16704993371041701,0.078,0.17809986742083403,complete_information_reference_diagnostic
P08N,P08,N,706,1,D,100,-0.11808155923386321,0.4980815592338632,0.19,0.6161631184677264,complete_information_reference_diagnostic
P08N,P08,N,706,1,D,500,0.07408680642149448,0.30591319357850555,0.19,0.23182638715701107,complete_information_reference_diagnostic
P08N,P08,N,706,1,D,2000,0.13924335855556452,0.2487566414444355,0.194,0.10951328288887097,complete_information_reference_diagnostic
P08N,P08,N,706,2,H,100,-0.2953697556761075,0.6553697556761076,0.18,0.950739511352215,complete_information_reference_diagnostic
P08N,P08,N,706,2,H,500,-0.01708321287993944,0.3410832128799395,0.162,0.3581664257598789,complete_information_reference_diagnostic
P08N,P08,N,706,2,H,2000,-0.021993623124570233,0.15399362312457024,0.066,0.17598724624914047,complete_information_reference_diagnostic
P08N,P08,N,706,2,D,100,-0.03944431895500766,0.5794443189550077,0.27,0.6188886379100154,complete_information_reference_diagnostic
P08N,P08,N,706,2,D,500,0.109356457406198,0.34664354259380203,0.228,0.23728708518760405,complete_information_reference_diagnostic
P08N,P08,N,706,2,D,2000,0.13180668229235612,0.24119331770764388,0.1865,0.10938663541528776,complete_information_reference_diagnostic
P08N,P08,N,706,3,H,100,-0.5426332033616239,0.38263320336162393,-0.08,0.9252664067232479,complete_information_reference_diagnostic
P08N,P08,N,706,3,H,500,-0.11057617426390375,0.2585761742639037,0.074,0.3691523485278075,complete_information_reference_diagnostic
P08N,P08,N,706,3,H,2000,0.0019399911369918366,0.17706000886300816,0.0895,0.17512001772601632,complete_information_reference_diagnostic
P08N,P08,N,706,3,D,100,-0.18103932622749225,0.44103932622749226,0.13,0.6220786524549845,complete_information_reference_diagnostic
P08N,P08,N,706,3,D,500,0.0906997948998837,0.32930020510011626,0.21,0.23860041020023257,complete_information_reference_diagnostic
P08N,P08,N,706,3,D,2000,0.15785818915072727,0.26914181084927274,0.2135,0.11128362169854547,complete_information_reference_diagnostic
P08N,P08,N,707,0,H,100,-0.37386537271846243,0.5738653727184625,0.1,0.9477307454369249,complete_information_reference_diagnostic
P08N,P08,N,707,0,H,500,-0.11257315084559387,0.25657315084559384,0.072,0.36914630169118773,complete_information_reference_diagnostic
P08N,P08,N,707,0,H,2000,-0.00614478947008705,0.16814478947008704,0.081,0.1742895789401741,complete_information_reference_diagnostic
P08N,P08,N,707,0,D,100,-0.13128336117846673,0.4912833611784667,0.18,0.6225667223569334,complete_information_reference_diagnostic
P08N,P08,N,707,0,D,500,0.09834254609596675,0.3216574539040332,0.21,0.22331490780806645,complete_information_reference_diagnostic
P08N,P08,N,707,0,D,2000,0.14942969752951885,0.2545703024704812,0.202,0.10514060494096233,complete_information_reference_diagnostic
P08N,P08,N,707,1,H,100,-0.5496111586310092,0.36961115863100913,-0.09,0.9192223172620183,complete_information_reference_diagnostic
P08N,P08,N,707,1,H,500,-0.097260194945347,0.265260194945347,0.084,0.362520389890694,complete_information_reference_diagnostic
P08N,P08,N,707,1,H,2000,-0.03734061725708938,0.14134061725708938,0.052,0.17868123451417875,complete_information_reference_diagnostic
P08N,P08,N,707,1,D,100,-0.17189414662494257,0.41189414662494256,0.12,0.5837882932498851,complete_information_reference_diagnostic
P08N,P08,N,707,1,D,500,0.08286662063437208,0.3091333793656279,0.196,0.22626675873125582,complete_information_reference_diagnostic
P08N,P08,N,707,1,D,2000,0.13815257199360603,0.24484742800639397,0.1915,0.10669485601278794,complete_information_reference_diagnostic
P08N,P08,N,707,2,H,100,-0.23277411168732723,0.6927741116873273,0.23,0.9255482233746545,complete_information_reference_diagnostic
P08N,P08,N,707,2,H,500,-0.09732894862758656,0.26932894862758655,0.086,0.3666578972551731,complete_information_reference_diagnostic
P08N,P08,N,707,2,H,2000,-0.016256396938375536,0.1602563969383755,0.072,0.17651279387675106,complete_information_reference_diagnostic
P08N,P08,N,707,2,D,100,-0.0045220622660516185,0.6845220622660517,0.34,0.6890441245321033,complete_information_reference_diagnostic
P08N,P08,N,707,2,D,500,0.10645335533607747,0.34154664466392254,0.224,0.23509328932784507,complete_information_reference_diagnostic
P08N,P08,N,707,2,D,2000,0.1460839340961035,0.2569160659038965,0.2015,0.11083213180779297,complete_information_reference_diagnostic
P08N,P08,N,707,3,H,100,-0.44167077557331025,0.4816707755733103,0.02,0.9233415511466205,complete_information_reference_diagnostic
P08N,P08,N,707,3,H,500,-0.15426851354392668,0.21026851354392667,0.028,0.36453702708785335,complete_information_reference_diagnostic
P08N,P08,N,707,3,H,2000,-0.029509340740735697,0.1445093407407357,0.0575,0.1740186814814714,complete_information_reference_diagnostic
P08N,P08,N,707,3,D,100,-0.09049096521055192,0.5104909652105519,0.21,0.6009819304211038,complete_information_reference_diagnostic
P08N,P08,N,707,3,D,500,0.05983943738419778,0.2921605626158022,0.176,0.23232112523160442,complete_information_reference_diagnostic
P08N,P08,N,707,3,D,2000,0.14076498316860953,0.2482350168313905,0.1945,0.10747003366278096,complete_information_reference_diagnostic
P08N,P08,N,708,0,H,100,-0.3444902029964777,0.5244902029964778,0.09,0.8689804059929555,complete_information_reference_diagnostic
P08N,P08,N,708,0,H,500,-0.09426502168961748,0.27026502168961747,0.088,0.36453004337923495,complete_information_reference_diagnostic
P08N,P08,N,708,0,H,2000,-0.03279203195318212,0.14279203195318213,0.055,0.17558406390636425,complete_information_reference_diagnostic
P08N,P08,N,708,0,D,100,-0.10523290100641758,0.46523290100641757,0.18,0.5704658020128351,complete_information_reference_diagnostic
P08N,P08,N,708,0,D,500,0.10672165187190644,0.34127834812809354,0.224,0.2345566962561871,complete_information_reference_diagnostic
P08N,P08,N,708,0,D,2000,0.14114337422254913,0.2508566257774509,0.196,0.10971325155490175,complete_information_reference_diagnostic
P08N,P08,N,708,1,H,100,-0.362483189939127,0.5424831899391269,0.09,0.9049663798782539,complete_information_reference_diagnostic
P08N,P08,N,708,1,H,500,-0.062322890114006865,0.29432289011400686,0.116,0.35664578022801374,complete_information_reference_diagnostic
P08N,P08,N,708,1,H,2000,-0.003847126890526631,0.17084712689052664,0.0835,0.17469425378105327,complete_information_reference_diagnostic
P08N,P08,N,708,1,D,100,-0.18334474494090025,0.42334474494090024,0.12,0.6066894898818005,complete_information_reference_diagnostic
P08N,P08,N,708,1,D,500,0.0941901860437349,0.32580981395626507,0.21,0.23161962791253016,complete_information_reference_diagnostic
P08N,P08,N,708,1,D,2000,0.13641252918057373,0.24658747081942628,0.1915,0.11017494163885255,complete_information_reference_diagnostic
P08N,P08,N,708,2,H,100,-0.3427030129148144,0.6027030129148144,0.13,0.9454060258296288,complete_information_reference_diagnostic
P08N,P08,N,708,2,H,500,-0.07597900922260532,0.28797900922260533,0.106,0.36395801844521064,complete_information_reference_diagnostic
P08N,P08,N,708,2,H,2000,0.005412404733408913,0.17958759526659107,0.0925,0.17417519053318214,complete_information_reference_diagnostic
P08N,P08,N,708,2,D,100,-0.06747688430164606,0.567476884301646,0.25,0.634953768603292,complete_information_reference_diagnostic
P08N,P08,N,708,2,D,500,0.09629453112630328,0.33970546887369674,0.218,0.24341093774739347,complete_information_reference_diagnostic
P08N,P08,N,708,2,D,2000,0.14793319688551865,0.2590668031144813,0.2035,0.11113360622896268,complete_information_reference_diagnostic
P08N,P08,N,708,3,H,100,-0.3673852840503218,0.5873852840503218,0.11,0.9547705681006435,complete_information_reference_diagnostic
P08N,P08,N,708,3,H,500,-0.06714662959980665,0.29514662959980664,0.114,0.3622932591996133,complete_information_reference_diagnostic
P08N,P08,N,708,3,H,2000,0.00037335900142787537,0.1746266409985721,0.0875,0.17425328199714424,complete_information_reference_diagnostic
P08N,P08,N,708,3,D,100,-0.02630727412518602,0.586307274125186,0.28,0.612614548250372,complete_information_reference_diagnostic
P08N,P08,N,708,3,D,500,0.1039399851491846,0.3440600148508154,0.224,0.2401200297016308,complete_information_reference_diagnostic
P08N,P08,N,708,3,D,2000,0.14808786335640955,0.25691213664359047,0.2025,0.10882427328718092,complete_information_reference_diagnostic
P08N,P08,N,709,0,H,100,-0.42275430325566804,0.5027543032556681,0.04,0.925508606511336,complete_information_reference_diagnostic
P08N,P08,N,709,0,H,500,-0.11393243379728754,0.24993243379728755,0.068,0.3638648675945751,complete_information_reference_diagnostic
P08N,P08,N,709,0,H,2000,0.01938873840578688,0.1946112615942131,0.107,0.17522252318842624,complete_information_reference_diagnostic
P08N,P08,N,709,0,D,100,-0.17408395450569775,0.43408395450569776,0.13,0.6081679090113955,complete_information_reference_diagnostic
P08N,P08,N,709,0,D,500,0.06821470400834401,0.295785295991656,0.182,0.22757059198331198,complete_information_reference_diagnostic
P08N,P08,N,709,0,D,2000,0.1664070238311631,0.27559297616883693,0.221,0.10918595233767384,complete_information_reference_diagnostic
P08N,P08,N,709,1,H,100,-0.3825298706536706,0.5625298706536707,0.09,0.9450597413073413,complete_information_reference_diagnostic
P08N,P08,N,709,1,H,500,-0.09044357468892003,0.27844357468892,0.094,0.36888714937784006,complete_information_reference_diagnostic
P08N,P08,N,709,1,H,2000,0.00840516517038506,0.18559483482961495,0.097,0.1771896696592299,complete_information_reference_diagnostic
P08N,P08,N,709,1,D,100,-0.06312746505334077,0.5431274650533408,0.24,0.6062549301066815,complete_information_reference_diagnostic
P08N,P08,N,709,1,D,500,0.14178880794578091,0.3742111920542191,0.258,0.23242238410843818,complete_information_reference_diagnostic
P08N,P08,N,709,1,D,2000,0.16380364647339163,0.27319635352660837,0.2185,0.10939270705321674,complete_information_reference_diagnostic
P08N,P08,N,709,2,H,100,-0.30523007868660024,0.6052300786866003,0.15,0.9104601573732005,complete_information_reference_diagnostic
P08N,P08,N,709,2,H,500,-0.06935647353919251,0.2893564735391925,0.11,0.358712947078385,complete_information_reference_diagnostic
P08N,P08,N,709,2,H,2000,-0.011121941788682047,0.16412194178868206,0.0765,0.1752438835773641,complete_information_reference_diagnostic
P08N,P08,N,709,2,D,100,-0.11388169740235943,0.5138816974023594,0.2,0.6277633948047189,complete_information_reference_diagnostic
P08N,P08,N,709,2,D,500,0.07026025400487164,0.3017397459951284,0.186,0.23147949199025675,complete_information_reference_diagnostic
P08N,P08,N,709,2,D,2000,0.1420957316103949,0.2529042683896051,0.1975,0.11080853677921021,complete_information_reference_diagnostic
P08N,P08,N,709,3,H,100,-0.2980302541262485,0.6180302541262486,0.16,0.9160605082524971,complete_information_reference_diagnostic
P08N,P08,N,709,3,H,500,-0.08225703624057051,0.2782570362405705,0.098,0.36051407248114103,complete_information_reference_diagnostic
P08N,P08,N,709,3,H,2000,-0.0008709473019997693,0.17487094730199976,0.087,0.17574189460399953,complete_information_reference_diagnostic
P08N,P08,N,709,3,D,100,-0.060596336857487276,0.5405963368574873,0.24,0.6011926737149746,complete_information_reference_diagnostic
P08N,P08,N,709,3,D,500,0.07255166099693741,0.30344833900306256,0.188,0.23089667800612515,complete_information_reference_diagnostic
P08N,P08,N,709,3,D,2000,0.1514508357980486,0.2605491642019514,0.206,0.1090983284039028,complete_information_reference_diagnostic
P08N,P08,N,710,0,H,100,-0.2813435263655446,0.6813435263655446,0.2,0.9626870527310892,complete_information_reference_diagnostic
P08N,P08,N,710,0,H,500,-0.11390840881068556,0.25390840881068555,0.07,0.3678168176213711,complete_information_reference_diagnostic
P08N,P08,N,710,0,H,2000,-0.009763063027012409,0.1667630630270124,0.0785,0.17652612605402482,complete_information_reference_diagnostic
P08N,P08,N,710,0,D,100,-0.09827435444091726,0.5982743544409173,0.25,0.6965487088818345,complete_information_reference_diagnostic
P08N,P08,N,710,0,D,500,0.07670009083051375,0.31529990916948625,0.196,0.23859981833897248,complete_information_reference_diagnostic
P08N,P08,N,710,0,D,2000,0.14281325458934688,0.25118674541065317,0.197,0.10837349082130629,complete_information_reference_diagnostic
P08N,P08,N,710,1,H,100,-0.4577699043842402,0.4577699043842402,0.0,0.9155398087684804,complete_information_reference_diagnostic
P08N,P08,N,710,1,H,500,-0.06879736817845804,0.288797368178458,0.11,0.3575947363569161,complete_information_reference_diagnostic
P08N,P08,N,710,1,H,2000,0.0030093100153850416,0.17899068998461495,0.091,0.1759813799692299,complete_information_reference_diagnostic
P08N,P08,N,710,1,D,100,-0.1685887406683686,0.4485887406683686,0.14,0.6171774813367372,complete_information_reference_diagnostic
P08N,P08,N,710,1,D,500,0.05004405984769317,0.27795594015230685,0.164,0.22791188030461368,complete_information_reference_diagnostic
P08N,P08,N,710,1,D,2000,0.13129930859936786,0.23970069140063213,0.1855,0.10840138280126427,complete_information_reference_diagnostic
P08N,P08,N,710,2,H,100,-0.5164644790412004,0.4164644790412004,-0.05,0.9329289580824007,complete_information_reference_diagnostic
P08N,P08,N,710,2,H,500,-0.15259552566350545,0.20859552566350545,0.028,0.3611910513270109,complete_information_reference_diagnostic
P08N,P08,N,710,2,H,2000,-0.039824407889588034,0.13582440788958805,0.048,0.17564881577917607,complete_information_reference_diagnostic
P08N,P08,N,710,2,D,100,-0.22372118292012522,0.4637211829201252,0.12,0.6874423658402504,complete_information_reference_diagnostic
P08N,P08,N,710,2,D,500,0.04892036580810023,0.2910796341918998,0.17,0.2421592683837996,complete_information_reference_diagnostic
P08N,P08,N,710,2,D,2000,0.13274791310981335,0.24225208689018665,0.1875,0.1095041737803733,complete_information_reference_diagnostic
P08N,P08,N,710,3,H,100,-0.45947115176810627,0.5194711517681063,0.03,0.9789423035362126,complete_information_reference_diagnostic
P08N,P08,N,710,3,H,500,-0.12318950736836101,0.251189507368361,0.064,0.37437901473672197,complete_information_reference_diagnostic
P08N,P08,N,710,3,H,2000,-0.029289599384245177,0.14728959938424518,0.059,0.17657919876849038,complete_information_reference_diagnostic
P08N,P08,N,710,3,D,100,-0.06119354254588044,0.5611935425458805,0.25,0.622387085091761,complete_information_reference_diagnostic
P08N,P08,N,710,3,D,500,0.08138036378157003,0.31461963621843,0.198,0.23323927243685993,complete_information_reference_diagnostic
P08N,P08,N,710,3,D,2000,0.13127043386238785,0.24072956613761215,0.186,0.1094591322752243,complete_information_reference_diagnostic
P08N,P08,N,711,0,H,100,-0.2852313503615608,0.6252313503615609,0.17,0.9104627007231216,complete_information_reference_diagnostic
P08N,P08,N,711,0,H,500,-0.04369248485141042,0.32369248485141044,0.14,0.36738496970282086,complete_information_reference_diagnostic
P08N,P08,N,711,0,H,2000,-0.020454026976746795,0.15745402697674682,0.0685,0.17790805395349363,complete_information_reference_diagnostic
P08N,P08,N,711,0,D,100,-0.06265259012361146,0.5626525901236115,0.25,0.6253051802472229,complete_information_reference_diagnostic
P08N,P08,N,711,0,D,500,0.11996162276563878,0.3560383772343612,0.238,0.23607675446872245,complete_information_reference_diagnostic
P08N,P08,N,711,0,D,2000,0.13977546494567114,0.2512245350543289,0.1955,0.11144907010865776,complete_information_reference_diagnostic
P08N,P08,N,711,1,H,100,-0.3672059665070192,0.5472059665070192,0.09,0.9144119330140384,complete_information_reference_diagnostic
P08N,P08,N,711,1,H,500,-0.11895880545587875,0.2509588054558788,0.066,0.36991761091175757,complete_information_reference_diagnostic
P08N,P08,N,711,1,H,2000,-0.016379445428854195,0.16137944542885418,0.0725,0.17775889085770838,complete_information_reference_diagnostic
P08N,P08,N,711,1,D,100,-0.08466249269183271,0.5246624926918327,0.22,0.6093249853836654,complete_information_reference_diagnostic
P08N,P08,N,711,1,D,500,0.08803597160323343,0.3159640283967666,0.202,0.2279280567935332,complete_information_reference_diagnostic
P08N,P08,N,711,1,D,2000,0.13934483121917354,0.24965516878082647,0.1945,0.11031033756165293,complete_information_reference_diagnostic
P08N,P08,N,711,2,H,100,-0.4011746689369568,0.5211746689369567,0.06,0.9223493378739136,complete_information_reference_diagnostic
P08N,P08,N,711,2,H,500,-0.15607106216868266,0.20807106216868265,0.026,0.3641421243373653,complete_information_reference_diagnostic
P08N,P08,N,711,2,H,2000,0.0004185149371055269,0.17858148506289445,0.0895,0.1781629701257889,complete_information_reference_diagnostic
P08N,P08,N,711,2,D,100,-0.1287527017759905,0.44875270177599047,0.16,0.577505403551981,complete_information_reference_diagnostic
P08N,P08,N,711,2,D,500,0.0348816514286653,0.2691183485713347,0.152,0.23423669714266943,complete_information_reference_diagnostic
P08N,P08,N,711,2,D,2000,0.15402745498524484,0.26597254501475515,0.21,0.11194509002951031,complete_information_reference_diagnostic
P08N,P08,N,711,3,H,100,-0.3983338959841677,0.45833389598416774,0.03,0.8566677919683354,complete_information_reference_diagnostic
P08N,P08,N,711,3,H,500,-0.06832885447743707,0.28832885447743706,0.11,0.35665770895487414,complete_information_reference_diagnostic
P08N,P08,N,711,3,H,2000,0.0179643088206574,0.1930356911793426,0.1055,0.1750713823586852,complete_information_reference_diagnostic
P08N,P08,N,711,3,D,100,-0.19078227075932708,0.43078227075932707,0.12,0.6215645415186541,complete_information_reference_diagnostic
P08N,P08,N,711,3,D,500,0.09249639738269345,0.33550360261730655,0.214,0.2430072052346131,complete_information_reference_diagnostic
P08N,P08,N,711,3,D,2000,0.14941480108745608,0.2605851989125439,0.205,0.11117039782508781,complete_information_reference_diagnostic
P08N,P08,N,712,0,H,100,-0.20190566699041407,0.701905666990414,0.25,0.903811333980828,complete_information_reference_diagnostic
P08N,P08,N,712,0,H,500,-0.09473984813729777,0.2707398481372978,0.088,0.36547969627459553,complete_information_reference_diagnostic
P08N,P08,N,712,0,H,2000,-0.032095284383672824,0.14409528438367283,0.056,0.17619056876734565,complete_information_reference_diagnostic
P08N,P08,N,712,0,D,100,-0.05118861916057765,0.5711886191605777,0.26,0.6223772383211554,complete_information_reference_diagnostic
P08N,P08,N,712,0,D,500,0.0886308925939692,0.32336910740603075,0.206,0.23473821481206156,complete_information_reference_diagnostic
P08N,P08,N,712,0,D,2000,0.14144462172287012,0.2485553782771299,0.195,0.10711075655425978,complete_information_reference_diagnostic
P08N,P08,N,712,1,H,100,-0.2564278715542732,0.6364278715542733,0.19,0.8928557431085464,complete_information_reference_diagnostic
P08N,P08,N,712,1,H,500,-0.04986556603752343,0.31386556603752347,0.132,0.3637311320750469,complete_information_reference_diagnostic
P08N,P08,N,712,1,H,2000,0.021513601592552598,0.19748639840744742,0.1095,0.1759727968148948,complete_information_reference_diagnostic
P08N,P08,N,712,1,D,100,-0.12400080009481007,0.5040008000948101,0.19,0.6280016001896201,complete_information_reference_diagnostic
P08N,P08,N,712,1,D,500,0.07856698723897262,0.3214330127610274,0.2,0.2428660255220548,complete_information_reference_diagnostic
P08N,P08,N,712,1,D,2000,0.15633342808273987,0.2666665719172601,0.2115,0.11033314383452025,complete_information_reference_diagnostic
P08N,P08,N,712,2,H,100,-0.28323853359694,0.6432385335969399,0.18,0.92647706719388,complete_information_reference_diagnostic
P08N,P08,N,712,2,H,500,-0.09531807704420836,0.27131807704420835,0.088,0.3666361540884167,complete_information_reference_diagnostic
P08N,P08,N,712,2,H,2000,-0.0032637606824105075,0.1752637606824105,0.086,0.17852752136482103,complete_information_reference_diagnostic
P08N,P08,N,712,2,D,100,-0.09183865281349662,0.5918386528134967,0.25,0.6836773056269934,complete_information_reference_diagnostic
P08N,P08,N,712,2,D,500,0.09461974135104013,0.32938025864895987,0.212,0.23476051729791975,complete_information_reference_diagnostic
P08N,P08,N,712,2,D,2000,0.14722613310185823,0.26077386689814175,0.204,0.11354773379628352,complete_information_reference_diagnostic
P08N,P08,N,712,3,H,100,-0.4225695069265503,0.5225695069265504,0.05,0.9451390138531006,complete_information_reference_diagnostic
P08N,P08,N,712,3,H,500,-0.12311781543223657,0.23911781543223656,0.058,0.36223563086447313,complete_information_reference_diagnostic
P08N,P08,N,712,3,H,2000,-0.028737481306176045,0.14573748130617606,0.0585,0.1744749626123521,complete_information_reference_diagnostic
P08N,P08,N,712,3,D,100,-0.08299163327110684,0.5029916332711069,0.21,0.5859832665422137,complete_information_reference_diagnostic
P08N,P08,N,712,3,D,500,0.07961277921587476,0.3123872207841253,0.196,0.23277444156825053,complete_information_reference_diagnostic
P08N,P08,N,712,3,D,2000,0.13663408044730657,0.24336591955269343,0.19,0.10673183910538686,complete_information_reference_diagnostic
P08N,P08,N,713,0,H,100,-0.25705766420851395,0.6970576642085139,0.22,0.9541153284170278,complete_information_reference_diagnostic
P08N,P08,N,713,0,H,500,-0.12097408741169544,0.24897408741169544,0.064,0.3699481748233909,complete_information_reference_diagnostic
P08N,P08,N,713,0,H,2000,0.00517766931813049,0.1818223306818695,0.0935,0.17664466136373902,complete_information_reference_diagnostic
P08N,P08,N,713,0,D,100,-0.0364586542464177,0.5564586542464177,0.26,0.5929173084928354,complete_information_reference_diagnostic
P08N,P08,N,713,0,D,500,0.056373153083385696,0.2916268469166143,0.174,0.23525369383322858,complete_information_reference_diagnostic
P08N,P08,N,713,0,D,2000,0.146689400770738,0.257310599229262,0.202,0.11062119845852403,complete_information_reference_diagnostic
P08N,P08,N,713,1,H,100,-0.274095775523879,0.5940957755238789,0.16,0.8681915510477579,complete_information_reference_diagnostic
P08N,P08,N,713,1,H,500,-0.058182001309287745,0.29818200130928774,0.12,0.3563640026185755,complete_information_reference_diagnostic
P08N,P08,N,713,1,H,2000,-0.029091428944077763,0.14709142894407776,0.059,0.17618285788815552,complete_information_reference_diagnostic
P08N,P08,N,713,1,D,100,-0.05849863549156292,0.5584986354915629,0.25,0.6169972709831257,complete_information_reference_diagnostic
P08N,P08,N,713,1,D,500,0.11731318360286311,0.34668681639713694,0.232,0.22937363279427384,complete_information_reference_diagnostic
P08N,P08,N,713,1,D,2000,0.13744227542651094,0.25055772457348907,0.194,0.11311544914697813,complete_information_reference_diagnostic
P08N,P08,N,713,2,H,100,-0.4817501810957143,0.42175018109571427,-0.03,0.9035003621914286,complete_information_reference_diagnostic
P08N,P08,N,713,2,H,500,-0.13032347698246832,0.2343234769824683,0.052,0.3646469539649366,complete_information_reference_diagnostic
P08N,P08,N,713,2,H,2000,-0.029476625641191585,0.1464766256411916,0.0585,0.17595325128238318,complete_information_reference_diagnostic
P08N,P08,N,713,2,D,100,-0.22984655989688224,0.4498465598968822,0.11,0.6796931197937645,complete_information_reference_diagnostic
P08N,P08,N,713,2,D,500,0.06510087897100035,0.30289912102899963,0.184,0.23779824205799927,complete_information_reference_diagnostic
P08N,P08,N,713,2,D,2000,0.14261298942619424,0.25038701057380575,0.1965,0.1077740211476115,complete_information_reference_diagnostic
P08N,P08,N,713,3,H,100,-0.3389561652454266,0.5589561652454266,0.11,0.8979123304908532,complete_information_reference_diagnostic
P08N,P08,N,713,3,H,500,-0.12091589677617384,0.24491589677617384,0.062,0.3658317935523477,complete_information_reference_diagnostic
P08N,P08,N,713,3,H,2000,-0.01787811026228417,0.15887811026228416,0.0705,0.17675622052456832,complete_information_reference_diagnostic
