cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,823,2,D,100,0.016161858027705145,0.6838381419722948,0.35,0.6676762839445896,complete_information_reference_diagnostic
P15A,P15,A,823,2,D,500,0.1318157559444168,0.3681842440555832,0.25,0.2363684881111664,complete_information_reference_diagnostic
P15A,P15,A,823,2,D,2000,0.14725937185644658,0.2587406281435535,0.203,0.1114812562871069,complete_information_reference_diagnostic
P15A,P15,A,823,3,H,100,-0.42802127249019933,0.5280212724901994,0.05,0.9560425449803986,complete_information_reference_diagnostic
P15A,P15,A,823,3,H,500,-0.06369898264358735,0.29569898264358735,0.116,0.3593979652871747,complete_information_reference_diagnostic
P15A,P15,A,823,3,H,2000,0.049961235169017626,0.2230387648309824,0.1365,0.17307752966196477,complete_information_reference_diagnostic
P15A,P15,A,823,3,D,100,-0.13281979368888472,0.4728197936888847,0.17,0.6056395873777695,complete_information_reference_diagnostic
P15A,P15,A,823,3,D,500,0.0661061578765815,0.2938938421234185,0.18,0.227787684246837,complete_information_reference_diagnostic
P15A,P15,A,823,3,D,2000,0.13328090085207206,0.24071909914792794,0.187,0.10743819829585588,complete_information_reference_diagnostic
P15A,P15,A,824,0,H,100,-0.1467559963327999,0.7267559963327999,0.29,0.8735119926655998,complete_information_reference_diagnostic
P15A,P15,A,824,0,H,500,-0.008301821895931705,0.3563018218959317,0.174,0.3646036437918634,complete_information_reference_diagnostic
P15A,P15,A,824,0,H,2000,0.05007174549923139,0.22592825450076864,0.138,0.17585650900153726,complete_information_reference_diagnostic
P15A,P15,A,824,0,D,100,-0.01483484923626599,0.614834849236266,0.3,0.629669698472532,complete_information_reference_diagnostic
P15A,P15,A,824,0,D,500,0.10197793967388032,0.3340220603261197,0.218,0.2320441206522394,complete_information_reference_diagnostic
P15A,P15,A,824,0,D,2000,0.1413931692914483,0.2516068307085517,0.1965,0.11021366141710343,complete_information_reference_diagnostic
P15A,P15,A,824,1,H,100,-0.30046948870572654,0.6204694887057265,0.16,0.920938977411453,complete_information_reference_diagnostic
P15A,P15,A,824,1,H,500,-0.020595373746628426,0.3365953737466284,0.158,0.35719074749325685,complete_information_reference_diagnostic
P15A,P15,A,824,1,H,2000,0.056361063927262894,0.23163893607273708,0.144,0.1752778721454742,complete_information_reference_diagnostic
P15A,P15,A,824,1,D,100,-0.06830903725629534,0.5883090372562954,0.26,0.6566180745125907,complete_information_reference_diagnostic
P15A,P15,A,824,1,D,500,0.09209682868556784,0.32790317131443214,0.21,0.2358063426288643,complete_information_reference_diagnostic
P15A,P15,A,824,1,D,2000,0.1516925129289949,0.26330748707100504,0.2075,0.11161497414201013,complete_information_reference_diagnostic
P15A,P15,A,824,2,H,100,-0.24226669136278015,0.6822666913627802,0.22,0.9245333827255603,complete_information_reference_diagnostic
P15A,P15,A,824,2,H,500,-0.05080761190880087,0.3108076119088009,0.13,0.3616152238176018,complete_information_reference_diagnostic
P15A,P15,A,824,2,H,2000,0.04497364353680554,0.22002635646319446,0.1325,0.1750527129263889,complete_information_reference_diagnostic
P15A,P15,A,824,2,D,100,-0.09453710696151768,0.5745371069615177,0.24,0.6690742139230355,complete_information_reference_diagnostic
P15A,P15,A,824,2,D,500,0.0695877841890653,0.3104122158109347,0.19,0.2408244316218694,complete_information_reference_diagnostic
P15A,P15,A,824,2,D,2000,0.142016272952364,0.25498372704763606,0.1985,0.11296745409527206,complete_information_reference_diagnostic
P15A,P15,A,824,3,H,100,-0.11231513500195406,0.7523151350019541,0.32,0.8646302700039081,complete_information_reference_diagnostic
P15A,P15,A,824,3,H,500,0.08220858923289412,0.4377914107671059,0.26,0.35558282153421183,complete_information_reference_diagnostic
P15A,P15,A,824,3,H,2000,0.0826738667264605,0.25632613327353954,0.1695,0.17365226654707905,complete_information_reference_diagnostic
P15A,P15,A,824,3,D,100,-0.02308568409378381,0.6230856840937837,0.3,0.6461713681875676,complete_information_reference_diagnostic
P15A,P15,A,824,3,D,500,0.12479726575854133,0.36720273424145866,0.246,0.24240546848291733,complete_information_reference_diagnostic
P15A,P15,A,824,3,D,2000,0.15600654931851882,0.26699345068148117,0.2115,0.11098690136296235,complete_information_reference_diagnostic
P15A,P15,A,825,0,H,100,-0.4633483498175831,0.4833483498175831,0.01,0.9466966996351662,complete_information_reference_diagnostic
P15A,P15,A,825,0,H,500,-0.03294327398967914,0.32494327398967915,0.146,0.35788654797935826,complete_information_reference_diagnostic
P15A,P15,A,825,0,H,2000,0.07049903767225799,0.24350096232774202,0.157,0.17300192465548403,complete_information_reference_diagnostic
P15A,P15,A,825,0,D,100,-0.1553014086943499,0.4553014086943499,0.15,0.6106028173886998,complete_information_reference_diagnostic
P15A,P15,A,825,0,D,500,0.09470351259213176,0.3212964874078682,0.208,0.22659297481573643,complete_information_reference_diagnostic
P15A,P15,A,825,0,D,2000,0.15108677217824734,0.25891322782175263,0.205,0.10782645564350529,complete_information_reference_diagnostic
P15A,P15,A,825,1,H,100,-0.2504066928021184,0.6504066928021184,0.2,0.9008133856042368,complete_information_reference_diagnostic
P15A,P15,A,825,1,H,500,0.0023324504963887216,0.35366754950361123,0.178,0.3513350990072225,complete_information_reference_diagnostic
P15A,P15,A,825,1,H,2000,0.09737951686021507,0.2686204831397849,0.183,0.17124096627956986,complete_information_reference_diagnostic
P15A,P15,A,825,1,D,100,-0.09733165297369586,0.5373316529736959,0.22,0.6346633059473917,complete_information_reference_diagnostic
P15A,P15,A,825,1,D,500,0.10713996070774483,0.34086003929225517,0.224,0.23372007858451033,complete_information_reference_diagnostic
P15A,P15,A,825,1,D,2000,0.16574434707513508,0.2762556529248649,0.221,0.11051130584972985,complete_information_reference_diagnostic
P15A,P15,A,825,2,H,100,-0.24388637535856458,0.6838863753585646,0.22,0.9277727507171292,complete_information_reference_diagnostic
P15A,P15,A,825,2,H,500,0.031019633372840527,0.38498036662715945,0.208,0.3539607332543189,complete_information_reference_diagnostic
P15A,P15,A,825,2,H,2000,0.09213534646802303,0.26386465353197697,0.178,0.17172930706395395,complete_information_reference_diagnostic
P15A,P15,A,825,2,D,100,-0.05319547959370313,0.5531954795937031,0.25,0.6063909591874062,complete_information_reference_diagnostic
P15A,P15,A,825,2,D,500,0.10831712258370722,0.3516828774162928,0.23,0.24336575483258555,complete_information_reference_diagnostic
P15A,P15,A,825,2,D,2000,0.15100645042341565,0.2589935495765843,0.205,0.10798709915316868,complete_information_reference_diagnostic
P15A,P15,A,825,3,H,100,-0.29013937778062104,0.630139377780621,0.17,0.9202787555612421,complete_information_reference_diagnostic
P15A,P15,A,825,3,H,500,-0.08047713854093949,0.2804771385409395,0.1,0.360954277081879,complete_information_reference_diagnostic
P15A,P15,A,825,3,H,2000,0.045280603298389455,0.21971939670161056,0.1325,0.1744387934032211,complete_information_reference_diagnostic
P15A,P15,A,825,3,D,100,-0.12494548686716847,0.5449454868671685,0.21,0.6698909737343369,complete_information_reference_diagnostic
P15A,P15,A,825,3,D,500,0.04765631495201526,0.28034368504798474,0.164,0.23268737009596946,complete_information_reference_diagnostic
P15A,P15,A,825,3,D,2000,0.1342446572638284,0.2417553427361716,0.188,0.10751068547234321,complete_information_reference_diagnostic
P15A,P15,A,826,0,H,100,-0.48780150592396443,0.4478015059239644,-0.02,0.9356030118479288,complete_information_reference_diagnostic
P15A,P15,A,826,0,H,500,-0.02874297684349461,0.33674297684349463,0.154,0.3654859536869892,complete_information_reference_diagnostic
P15A,P15,A,826,0,H,2000,0.08090231328598224,0.2540976867140178,0.1675,0.17319537342803554,complete_information_reference_diagnostic
P15A,P15,A,826,0,D,100,-0.16615446804594397,0.446154468045944,0.14,0.612308936091888,complete_information_reference_diagnostic
P15A,P15,A,826,0,D,500,0.10262418677501858,0.33737581322498145,0.22,0.23475162644996286,complete_information_reference_diagnostic
P15A,P15,A,826,0,D,2000,0.15019074326597054,0.26180925673402944,0.206,0.1116185134680589,complete_information_reference_diagnostic
P15A,P15,A,826,1,H,100,-0.4220281649312264,0.5020281649312264,0.04,0.9240563298624528,complete_information_reference_diagnostic
P15A,P15,A,826,1,H,500,0.027307905453655856,0.37669209454634417,0.202,0.3493841890926883,complete_information_reference_diagnostic
P15A,P15,A,826,1,H,2000,0.07985322451316702,0.252146775486833,0.166,0.172293550973666,complete_information_reference_diagnostic
P15A,P15,A,826,1,D,100,-0.17974148971193601,0.479741489711936,0.15,0.659482979423872,complete_information_reference_diagnostic
P15A,P15,A,826,1,D,500,0.07605797133527191,0.3119420286647281,0.194,0.23588405732945616,complete_information_reference_diagnostic
P15A,P15,A,826,1,D,2000,0.14139284382234746,0.25160715617765256,0.1965,0.1102143123553051,complete_information_reference_diagnostic
P15A,P15,A,826,2,H,100,-0.18231819726606802,0.722318197266068,0.27,0.9046363945321361,complete_information_reference_diagnostic
P15A,P15,A,826,2,H,500,0.06207944296880433,0.4179205570311957,0.24,0.3558411140623914,complete_information_reference_diagnostic
P15A,P15,A,826,2,H,2000,0.06744618828076972,0.2415538117192303,0.1545,0.1741076234384606,complete_information_reference_diagnostic
P15A,P15,A,826,2,D,100,-0.07562179470170904,0.5956217947017091,0.26,0.6712435894034181,complete_information_reference_diagnostic
P15A,P15,A,826,2,D,500,0.12126917085077422,0.35873082914922577,0.24,0.23746165829845156,complete_information_reference_diagnostic
P15A,P15,A,826,2,D,2000,0.12931201659754576,0.23868798340245423,0.184,0.10937596680490846,complete_information_reference_diagnostic
P15A,P15,A,826,3,H,100,-0.18082269077461516,0.7208226907746151,0.27,0.9016453815492302,complete_information_reference_diagnostic
P15A,P15,A,826,3,H,500,0.005155249936161899,0.3668447500638381,0.186,0.3616895001276762,complete_information_reference_diagnostic
P15A,P15,A,826,3,H,2000,0.05094248141909284,0.22505751858090717,0.138,0.1741150371618143,complete_information_reference_diagnostic
P15A,P15,A,826,3,D,100,-0.1266384878850782,0.5266384878850783,0.2,0.6532769757701564,complete_information_reference_diagnostic
P15A,P15,A,826,3,D,500,0.10456664820581148,0.34743335179418855,0.226,0.2428667035883771,complete_information_reference_diagnostic
P15A,P15,A,826,3,D,2000,0.14045380548270225,0.25054619451729776,0.1955,0.1100923890345955,complete_information_reference_diagnostic
P15A,P15,A,827,0,H,100,-0.30891222585341904,0.5889122258534191,0.14,0.8978244517068381,complete_information_reference_diagnostic
P15A,P15,A,827,0,H,500,-0.03180196153853265,0.32380196153853263,0.146,0.3556039230770653,complete_information_reference_diagnostic
P15A,P15,A,827,0,H,2000,0.07485313253556777,0.24714686746443223,0.161,0.17229373492886446,complete_information_reference_diagnostic
P15A,P15,A,827,0,D,100,-0.10589476273689075,0.48589476273689075,0.19,0.5917895254737815,complete_information_reference_diagnostic
P15A,P15,A,827,0,D,500,0.10290133804106545,0.32909866195893456,0.216,0.22619732391786912,complete_information_reference_diagnostic
P15A,P15,A,827,0,D,2000,0.1487856422394703,0.25921435776052965,0.204,0.11042871552105935,complete_information_reference_diagnostic
P15A,P15,A,827,1,H,100,-0.16357256096263684,0.7035725609626369,0.27,0.8671451219252737,complete_information_reference_diagnostic
P15A,P15,A,827,1,H,500,-0.02033062850069267,0.33233062850069267,0.156,0.35266125700138534,complete_information_reference_diagnostic
P15A,P15,A,827,1,H,2000,0.07646096476247578,0.24853903523752424,0.1625,0.17207807047504847,complete_information_reference_diagnostic
P15A,P15,A,827,1,D,100,-0.005897808605144383,0.6458978086051443,0.32,0.6517956172102888,complete_information_reference_diagnostic
P15A,P15,A,827,1,D,500,0.06551701925093613,0.2984829807490639,0.182,0.23296596149812776,complete_information_reference_diagnostic
P15A,P15,A,827,1,D,2000,0.1511246066057384,0.2608753933942616,0.206,0.10975078678852318,complete_information_reference_diagnostic
P15A,P15,A,827,2,H,100,-0.40184952928057227,0.5418495292805723,0.07,0.9436990585611446,complete_information_reference_diagnostic
P15A,P15,A,827,2,H,500,-0.0441168878645139,0.3201168878645139,0.138,0.3642337757290278,complete_information_reference_diagnostic
P15A,P15,A,827,2,H,2000,0.08345396661776021,0.2565460333822398,0.17,0.17309206676447958,complete_information_reference_diagnostic
P15A,P15,A,827,2,D,100,-0.1601634299803917,0.48016342998039174,0.16,0.6403268599607834,complete_information_reference_diagnostic
P15A,P15,A,827,2,D,500,0.09498784705948402,0.333012152940516,0.214,0.238024305881032,complete_information_reference_diagnostic
P15A,P15,A,827,2,D,2000,0.1500382344927646,0.2599617655072354,0.205,0.10992353101447078,complete_information_reference_diagnostic
P15A,P15,A,827,3,H,100,-0.21798807969433925,0.6979880796943392,0.24,0.9159761593886784,complete_information_reference_diagnostic
P15A,P15,A,827,3,H,500,-0.08253679982496312,0.27853679982496315,0.098,0.36107359964992625,complete_information_reference_diagnostic
P15A,P15,A,827,3,H,2000,0.04413199442843803,0.217868005571562,0.131,0.17373601114312398,complete_information_reference_diagnostic
P15A,P15,A,827,3,D,100,-0.07720296041253788,0.5572029604125379,0.24,0.6344059208250759,complete_information_reference_diagnostic
P15A,P15,A,827,3,D,500,0.08040872483565474,0.31159127516434526,0.196,0.2311825503286905,complete_information_reference_diagnostic
P15A,P15,A,827,3,D,2000,0.15028064767176447,0.2577193523282355,0.204,0.10743870465647104,complete_information_reference_diagnostic
P15A,P15,A,828,0,H,100,-0.30734825061927173,0.6073482506192717,0.15,0.9146965012385434,complete_information_reference_diagnostic
P15A,P15,A,828,0,H,500,-0.00859337055386078,0.35259337055386075,0.172,0.36118674110772153,complete_information_reference_diagnostic
P15A,P15,A,828,0,H,2000,0.08032796176978968,0.25367203823021034,0.167,0.17334407646042066,complete_information_reference_diagnostic
P15A,P15,A,828,0,D,100,-0.15946885892596155,0.45946885892596157,0.15,0.6189377178519231,complete_information_reference_diagnostic
P15A,P15,A,828,0,D,500,0.062073849655261595,0.3019261503447384,0.182,0.23985230068947683,complete_information_reference_diagnostic
P15A,P15,A,828,0,D,2000,0.1340425459875029,0.2469574540124971,0.1905,0.11291490802499421,complete_information_reference_diagnostic
P15A,P15,A,828,1,H,100,-0.33434189180925517,0.5543418918092552,0.11,0.8886837836185104,complete_information_reference_diagnostic
P15A,P15,A,828,1,H,500,-0.06376508041350457,0.2997650804135046,0.118,0.3635301608270092,complete_information_reference_diagnostic
P15A,P15,A,828,1,H,2000,0.03801171587224077,0.21398828412775922,0.126,0.17597656825551844,complete_information_reference_diagnostic
P15A,P15,A,828,1,D,100,-0.18130733587785136,0.42130733587785135,0.12,0.6026146717557027,complete_information_reference_diagnostic
P15A,P15,A,828,1,D,500,0.04793389099435945,0.28406610900564055,0.166,0.2361322180112811,complete_information_reference_diagnostic
P15A,P15,A,828,1,D,2000,0.13274851565621648,0.24025148434378352,0.1865,0.10750296868756704,complete_information_reference_diagnostic
P15A,P15,A,828,2,H,100,-0.2807045999192589,0.620704599919259,0.17,0.9014091998385179,complete_information_reference_diagnostic
P15A,P15,A,828,2,H,500,-0.05045249210429431,0.3104524921042943,0.13,0.36090498420858863,complete_information_reference_diagnostic
P15A,P15,A,828,2,H,2000,0.05377935703350056,0.2302206429664994,0.142,0.17644128593299885,complete_information_reference_diagnostic
P15A,P15,A,828,2,D,100,-0.05922634725422232,0.5392263472542222,0.24,0.5984526945084445,complete_information_reference_diagnostic
P15A,P15,A,828,2,D,500,0.10212956177990386,0.32987043822009615,0.216,0.2277408764401923,complete_information_reference_diagnostic
P15A,P15,A,828,2,D,2000,0.14921613041142956,0.2577838695885704,0.2035,0.10856773917714085,complete_information_reference_diagnostic
P15A,P15,A,828,3,H,100,-0.4824272635765037,0.46242726357650366,-0.01,0.9448545271530073,complete_information_reference_diagnostic
P15A,P15,A,828,3,H,500,-0.09793328755529371,0.26993328755529367,0.086,0.3678665751105874,complete_information_reference_diagnostic
P15A,P15,A,828,3,H,2000,0.06424097275953221,0.23875902724046777,0.1515,0.17451805448093555,complete_information_reference_diagnostic
P15A,P15,A,828,3,D,100,-0.1343642700277612,0.5343642700277612,0.2,0.6687285400555224,complete_information_reference_diagnostic
P15A,P15,A,828,3,D,500,0.029014911259591353,0.2789850887404086,0.154,0.24997017748081726,complete_information_reference_diagnostic
P15A,P15,A,828,3,D,2000,0.13160739427966617,0.24139260572033383,0.1865,0.10978521144066766,complete_information_reference_diagnostic
P15A,P15,A,829,0,H,100,-0.3622081356875162,0.5622081356875163,0.1,0.9244162713750325,complete_information_reference_diagnostic
P15A,P15,A,829,0,H,500,-0.045958360184097435,0.32195836018409746,0.138,0.3679167203681949,complete_information_reference_diagnostic
P15A,P15,A,829,0,H,2000,0.056241793464073334,0.23275820653592666,0.1445,0.17651641307185334,complete_information_reference_diagnostic
P15A,P15,A,829,0,D,100,-0.13530832549000116,0.5353083254900012,0.2,0.6706166509800023,complete_information_reference_diagnostic
P15A,P15,A,829,0,D,500,0.07827540810934928,0.3217245918906507,0.2,0.24344918378130143,complete_information_reference_diagnostic
P15A,P15,A,829,0,D,2000,0.1415800022834525,0.25141999771654755,0.1965,0.10983999543309506,complete_information_reference_diagnostic
P15A,P15,A,829,1,H,100,-0.3062887279784698,0.5662887279784699,0.13,0.8725774559569397,complete_information_reference_diagnostic
P15A,P15,A,829,1,H,500,-0.04764329510839374,0.31564329510839373,0.134,0.36328659021678744,complete_information_reference_diagnostic
P15A,P15,A,829,1,H,2000,0.04429672272830605,0.21770327727169397,0.131,0.17340655454338794,complete_information_reference_diagnostic
P15A,P15,A,829,1,D,100,-0.12337094418020428,0.48337094418020427,0.18,0.6067418883604085,complete_information_reference_diagnostic
P15A,P15,A,829,1,D,500,0.07647814392654922,0.3155218560734508,0.196,0.23904371214690157,complete_information_reference_diagnostic
P15A,P15,A,829,1,D,2000,0.13169817911706266,0.23930182088293733,0.1855,0.10760364176587467,complete_information_reference_diagnostic
P15A,P15,A,829,2,H,100,-0.37156865334157074,0.5315686533415708,0.08,0.9031373066831415,complete_information_reference_diagnostic
P15A,P15,A,829,2,H,500,-0.07189166883111632,0.29589166883111634,0.112,0.36778333766223265,complete_information_reference_diagnostic
P15A,P15,A,829,2,H,2000,0.030435592363285163,0.20756440763671483,0.119,0.17712881527342966,complete_information_reference_diagnostic
P15A,P15,A,829,2,D,100,-0.13128928470248874,0.5112892847024888,0.19,0.6425785694049775,complete_information_reference_diagnostic
P15A,P15,A,829,2,D,500,0.05546989988940343,0.30053010011059655,0.178,0.24506020022119313,complete_information_reference_diagnostic
P15A,P15,A,829,2,D,2000,0.12372578995594691,0.23427421004405308,0.179,0.11054842008810617,complete_information_reference_diagnostic
P15A,P15,A,829,3,H,100,-0.24154381761928187,0.6815438176192818,0.22,0.9230876352385637,complete_information_reference_diagnostic
P15A,P15,A,829,3,H,500,-0.07708386398819723,0.28108386398819724,0.102,0.35816772797639446,complete_information_reference_diagnostic
P15A,P15,A,829,3,H,2000,0.06084994943294467,0.23515005056705532,0.148,0.17430010113411065,complete_information_reference_diagnostic
P15A,P15,A,829,3,D,100,-0.16012794568619418,0.5001279456861942,0.17,0.6602558913723884,complete_information_reference_diagnostic
P15A,P15,A,829,3,D,500,0.0386778224134466,0.2733221775865534,0.156,0.23464435517310683,complete_information_reference_diagnostic
P15A,P15,A,829,3,D,2000,0.13211390120689476,0.24288609879310524,0.1875,0.11077219758621049,complete_information_reference_diagnostic
P15A,P15,A,830,0,H,100,-0.23523310083932503,0.595233100839325,0.18,0.83046620167865,complete_information_reference_diagnostic
P15A,P15,A,830,0,H,500,0.01981133115710282,0.3721886688428972,0.196,0.3523773376857944,complete_information_reference_diagnostic
P15A,P15,A,830,0,H,2000,0.07890267255827328,0.25109732744172675,0.165,0.17219465488345348,complete_information_reference_diagnostic
P15A,P15,A,830,0,D,100,-0.05691685153195364,0.5369168515319536,0.24,0.5938337030639071,complete_information_reference_diagnostic
P15A,P15,A,830,0,D,500,0.12793139043684001,0.35606860956316,0.242,0.22813721912631998,complete_information_reference_diagnostic
P15A,P15,A,830,0,D,2000,0.15347790676443931,0.26252209323556064,0.208,0.10904418647112132,complete_information_reference_diagnostic
P15A,P15,A,830,1,H,100,-0.39929120346657604,0.559291203466576,0.08,0.9585824069331521,complete_information_reference_diagnostic
P15A,P15,A,830,1,H,500,0.0015493673358432658,0.3624506326641567,0.182,0.36090126532831346,complete_information_reference_diagnostic
P15A,P15,A,830,1,H,2000,0.06922256838243271,0.2457774316175673,0.1575,0.17655486323513458,complete_information_reference_diagnostic
P15A,P15,A,830,1,D,100,-0.04327627028222403,0.543276270282224,0.25,0.586552540564448,complete_information_reference_diagnostic
P15A,P15,A,830,1,D,500,0.09050294003253571,0.32949705996746426,0.21,0.23899411993492853,complete_information_reference_diagnostic
P15A,P15,A,830,1,D,2000,0.1478163288061952,0.2591836711938048,0.2035,0.11136734238760962,complete_information_reference_diagnostic
P15A,P15,A,830,2,H,100,-0.3565376386404492,0.6165376386404492,0.13,0.9730752772808984,complete_information_reference_diagnostic
P15A,P15,A,830,2,H,500,-0.010237608058786901,0.3502376080587869,0.17,0.3604752161175738,complete_information_reference_diagnostic
P15A,P15,A,830,2,H,2000,0.07780824628706466,0.25219175371293534,0.165,0.17438350742587067,complete_information_reference_diagnostic
P15A,P15,A,830,2,D,100,-0.1522222435907611,0.49222224359076117,0.17,0.6444444871815223,complete_information_reference_diagnostic
P15A,P15,A,830,2,D,500,0.0808522707521513,0.31514772924784873,0.198,0.23429545849569744,complete_information_reference_diagnostic
P15A,P15,A,830,2,D,2000,0.14839507937071822,0.2566049206292818,0.2025,0.10820984125856359,complete_information_reference_diagnostic
P15A,P15,A,830,3,H,100,-0.3431561245473681,0.5631561245473681,0.11,0.9063122490947362,complete_information_reference_diagnostic
P15A,P15,A,830,3,H,500,-0.05001591220924467,0.3180159122092447,0.134,0.36803182441848936,complete_information_reference_diagnostic
P15A,P15,A,830,3,H,2000,0.08576215872021994,0.26123784127978,0.1735,0.17547568255956006,complete_information_reference_diagnostic
P15A,P15,A,830,3,D,100,-0.10573365714136096,0.505733657141361,0.2,0.6114673142827219,complete_information_reference_diagnostic
P15A,P15,A,830,3,D,500,0.10138980787608082,0.3426101921239192,0.222,0.24122038424783837,complete_information_reference_diagnostic
P15A,P15,A,830,3,D,2000,0.16569235986188596,0.27830764013811404,0.222,0.11261528027622808,complete_information_reference_diagnostic
P15A,P15,A,831,0,H,100,-0.27777199590067614,0.6177719959006761,0.17,0.8955439918013522,complete_information_reference_diagnostic
P15A,P15,A,831,0,H,500,0.01636438595060133,0.3716356140493987,0.194,0.3552712280987974,complete_information_reference_diagnostic
P15A,P15,A,831,0,H,2000,0.10529625839018661,0.27870374160981337,0.192,0.17340748321962676,complete_information_reference_diagnostic
P15A,P15,A,831,0,D,100,-0.1618040343931287,0.4818040343931287,0.16,0.6436080687862574,complete_information_reference_diagnostic
P15A,P15,A,831,0,D,500,0.08594857486047836,0.3220514251395216,0.204,0.23610285027904326,complete_information_reference_diagnostic
P15A,P15,A,831,0,D,2000,0.15311846346574998,0.26388153653425,0.2085,0.11076307306850003,complete_information_reference_diagnostic
P15A,P15,A,831,1,H,100,-0.10618179178230669,0.7461817917823067,0.32,0.8523635835646134,complete_information_reference_diagnostic
P15A,P15,A,831,1,H,500,-0.011627357640771135,0.34762735764077113,0.168,0.3592547152815423,complete_information_reference_diagnostic
P15A,P15,A,831,1,H,2000,0.08526624796081944,0.25873375203918053,0.172,0.1734675040783611,complete_information_reference_diagnostic
P15A,P15,A,831,1,D,100,-0.04559244844834409,0.5855924484483441,0.27,0.6311848968966882,complete_information_reference_diagnostic
P15A,P15,A,831,1,D,500,0.08449807853618163,0.3115019214638184,0.198,0.22700384292763676,complete_information_reference_diagnostic
P15A,P15,A,831,1,D,2000,0.15249111990482295,0.26150888009517703,0.207,0.10901776019035408,complete_information_reference_diagnostic
P15A,P15,A,831,2,H,100,-0.30913880295693097,0.6491388029569309,0.17,0.9582776059138619,complete_information_reference_diagnostic
P15A,P15,A,831,2,H,500,-0.04358244830924732,0.3235824483092473,0.14,0.3671648966184946,complete_information_reference_diagnostic
P15A,P15,A,831,2,H,2000,0.07792664983139073,0.25207335016860927,0.165,0.17414670033721852,complete_information_reference_diagnostic
P15A,P15,A,831,2,D,100,-0.20356658136700573,0.48356658136700575,0.14,0.6871331627340115,complete_information_reference_diagnostic
P15A,P15,A,831,2,D,500,0.0658182123412133,0.3061817876587867,0.186,0.24036357531757338,complete_information_reference_diagnostic
P15A,P15,A,831,2,D,2000,0.1525927898149256,0.26340721018507435,0.208,0.11081442037014874,complete_information_reference_diagnostic
P15A,P15,A,831,3,H,100,-0.3659461305839485,0.5259461305839485,0.08,0.891892261167897,complete_information_reference_diagnostic
P15A,P15,A,831,3,H,500,0.009703737453590794,0.37029626254640924,0.19,0.36059252509281847,complete_information_reference_diagnostic
P15A,P15,A,831,3,H,2000,0.08019548948253602,0.252804510517464,0.1665,0.17260902103492798,complete_information_reference_diagnostic
P15A,P15,A,831,3,D,100,-0.15701066907613165,0.4370106690761317,0.14,0.5940213381522633,complete_information_reference_diagnostic
P15A,P15,A,831,3,D,500,0.09052665773103259,0.3374733422689674,0.214,0.24694668453793484,complete_information_reference_diagnostic
P15A,P15,A,831,3,D,2000,0.16743781059261093,0.2775621894073891,0.2225,0.11012437881477816,complete_information_reference_diagnostic
P15A,P15,A,832,0,H,100,-0.0967470568803317,0.7567470568803317,0.33,0.8534941137606634,complete_information_reference_diagnostic
P15A,P15,A,832,0,H,500,0.04004101911850677,0.3959589808814932,0.218,0.35591796176298646,complete_information_reference_diagnostic
P15A,P15,A,832,0,H,2000,0.06578128076989768,0.2392187192301023,0.1525,0.1734374384602046,complete_information_reference_diagnostic
P15A,P15,A,832,0,D,100,-0.04601335185013489,0.5660133518501349,0.26,0.6120267037002698,complete_information_reference_diagnostic
P15A,P15,A,832,0,D,500,0.12231897506795666,0.35368102493204334,0.238,0.23136204986408668,complete_information_reference_diagnostic
P15A,P15,A,832,0,D,2000,0.14415592658970516,0.25384407341029486,0.199,0.1096881468205897,complete_information_reference_diagnostic
P15A,P15,A,832,1,H,100,-0.2254498166378454,0.7054498166378453,0.24,0.9308996332756907,complete_information_reference_diagnostic
P15A,P15,A,832,1,H,500,-0.013909556701989512,0.3419095567019895,0.164,0.35581911340397904,complete_information_reference_diagnostic
P15A,P15,A,832,1,H,2000,0.0663989214167238,0.2386010785832762,0.1525,0.1722021571665524,complete_information_reference_diagnostic
P15A,P15,A,832,1,D,100,-0.15788106366801238,0.49788106366801244,0.17,0.6557621273360248,complete_information_reference_diagnostic
P15A,P15,A,832,1,D,500,0.06817400978446812,0.30382599021553186,0.186,0.23565198043106372,complete_information_reference_diagnostic
P15A,P15,A,832,1,D,2000,0.12550998826036508,0.2344900117396349,0.18,0.10898002347926983,complete_information_reference_diagnostic
P15A,P15,A,832,2,H,100,-0.4619722388508315,0.4419722388508315,-0.01,0.903944477701663,complete_information_reference_diagnostic
P15A,P15,A,832,2,H,500,-0.10450397678735772,0.2565039767873577,0.076,0.36100795357471543,complete_information_reference_diagnostic
P15A,P15,A,832,2,H,2000,0.029008844285612595,0.20499115571438742,0.117,0.17598231142877482,complete_information_reference_diagnostic
P15A,P15,A,832,2,D,100,-0.17451843772756342,0.4145184377275634,0.12,0.5890368754551268,complete_information_reference_diagnostic
P15A,P15,A,832,2,D,500,0.04499924178027295,0.29100075821972704,0.168,0.2460015164394541,complete_information_reference_diagnostic
P15A,P15,A,832,2,D,2000,0.1323579161107708,0.2426420838892292,0.1875,0.1102841677784584,complete_information_reference_diagnostic
P15A,P15,A,832,3,H,100,-0.3708177981178751,0.5708177981178751,0.1,0.9416355962357502,complete_information_reference_diagnostic
P15A,P15,A,832,3,H,500,-0.008953320458079256,0.35695332045807926,0.174,0.36590664091615854,complete_information_reference_diagnostic
P15A,P15,A,832,3,H,2000,0.045362457382181046,0.22263754261781898,0.134,0.17727508523563795,complete_information_reference_diagnostic
