cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,243,0,H,2000,0.2905803829713944,0.4664196170286056,0.3785,0.17583923405721125,complete_information_reference_diagnostic
C6,L3,A,243,0,D,100,-0.3882784711757468,0.30827847117574686,-0.04,0.6965569423514937,complete_information_reference_diagnostic
C6,L3,A,243,0,D,500,-0.1699052310007011,0.0739052310007011,-0.048,0.2438104620014022,complete_information_reference_diagnostic
C6,L3,A,243,0,D,2000,-0.10200969595743951,0.014009695957439519,-0.044,0.11601939191487903,complete_information_reference_diagnostic
C6,L3,A,243,1,H,100,-0.0823083934613143,0.8423083934613143,0.38,0.9246167869226285,complete_information_reference_diagnostic
C6,L3,A,243,1,H,500,0.21892515057985834,0.5770748494201416,0.398,0.3581496988402833,complete_information_reference_diagnostic
C6,L3,A,243,1,H,2000,0.3249036398904237,0.49909636010957625,0.412,0.17419272021915255,complete_information_reference_diagnostic
C6,L3,A,243,1,D,100,-0.37001211207112455,0.2900121120711246,-0.04,0.6600242241422491,complete_information_reference_diagnostic
C6,L3,A,243,1,D,500,-0.15482098949249445,0.07482098949249444,-0.04,0.2296419789849889,complete_information_reference_diagnostic
C6,L3,A,243,1,D,2000,-0.07571669467405182,0.03571669467405181,-0.02,0.11143338934810362,complete_information_reference_diagnostic
C6,L3,A,243,2,H,100,-0.13852797443377973,0.7985279744337798,0.33,0.9370559488675595,complete_information_reference_diagnostic
C6,L3,A,243,2,H,500,0.23362908307300378,0.5983709169269962,0.416,0.3647418338539924,complete_information_reference_diagnostic
C6,L3,A,243,2,H,2000,0.31415317851472885,0.4888468214852712,0.4015,0.17469364297054235,complete_information_reference_diagnostic
C6,L3,A,243,2,D,100,-0.4026773569363115,0.24267735693631148,-0.08,0.645354713872623,complete_information_reference_diagnostic
C6,L3,A,243,2,D,500,-0.1462532607164816,0.09425326071648159,-0.026,0.2405065214329632,complete_information_reference_diagnostic
C6,L3,A,243,2,D,2000,-0.08278864990905296,0.030788649909052963,-0.026,0.11357729981810592,complete_information_reference_diagnostic
C6,L3,A,243,3,H,100,-0.20745611492266847,0.7274561149226685,0.26,0.934912229845337,complete_information_reference_diagnostic
C6,L3,A,243,3,H,500,0.26938445642807235,0.6226155435719276,0.446,0.35323108714385526,complete_information_reference_diagnostic
C6,L3,A,243,3,H,2000,0.32551507440045546,0.4994849255995445,0.4125,0.17396985119908903,complete_information_reference_diagnostic
C6,L3,A,243,3,D,100,-0.3892213531301452,0.2492213531301452,-0.07,0.6384427062602904,complete_information_reference_diagnostic
C6,L3,A,243,3,D,500,-0.12891094537727002,0.10491094537727003,-0.012,0.23382189075454005,complete_information_reference_diagnostic
C6,L3,A,243,3,D,2000,-0.07089775575958067,0.041897755759580664,-0.0145,0.11279551151916134,complete_information_reference_diagnostic
C6,L3,A,244,0,H,100,-0.022022666877487884,0.8820226668774879,0.43,0.9040453337549758,complete_information_reference_diagnostic
C6,L3,A,244,0,H,500,0.2245380777223352,0.5834619222776649,0.404,0.3589238445553297,complete_information_reference_diagnostic
C6,L3,A,244,0,H,2000,0.2996333450356886,0.4733666549643114,0.3865,0.1737333099286228,complete_information_reference_diagnostic
C6,L3,A,244,0,D,100,-0.30863825248070836,0.30863825248070836,0.0,0.6172765049614167,complete_information_reference_diagnostic
C6,L3,A,244,0,D,500,-0.1479135730147878,0.0879135730147878,-0.03,0.2358271460295756,complete_information_reference_diagnostic
C6,L3,A,244,0,D,2000,-0.08286718251440281,0.027867182514402813,-0.0275,0.11073436502880563,complete_information_reference_diagnostic
C6,L3,A,244,1,H,100,0.022313275059404003,0.897686724940596,0.46,0.875373449881192,complete_information_reference_diagnostic
C6,L3,A,244,1,H,500,0.1716066493384891,0.5443933506615108,0.358,0.3727867013230217,complete_information_reference_diagnostic
C6,L3,A,244,1,H,2000,0.2963968535342595,0.47460314646574053,0.3855,0.17820629293148105,complete_information_reference_diagnostic
C6,L3,A,244,1,D,100,-0.32258847702145027,0.3425884770214503,0.01,0.6651769540429006,complete_information_reference_diagnostic
C6,L3,A,244,1,D,500,-0.1890357916420805,0.04903579164208051,-0.07,0.238071583284161,complete_information_reference_diagnostic
C6,L3,A,244,1,D,2000,-0.09635638956850937,0.016356389568509364,-0.04,0.11271277913701873,complete_information_reference_diagnostic
C6,L3,A,244,2,H,100,0.09526113620590138,0.9447388637940987,0.52,0.8494777275881973,complete_information_reference_diagnostic
C6,L3,A,244,2,H,500,0.23739089709696706,0.5986091029030329,0.418,0.3612182058060659,complete_information_reference_diagnostic
C6,L3,A,244,2,H,2000,0.3072778697594163,0.48372213024058375,0.3955,0.17644426048116746,complete_information_reference_diagnostic
C6,L3,A,244,2,D,100,-0.32109660069426293,0.261096600694263,-0.03,0.5821932013885259,complete_information_reference_diagnostic
C6,L3,A,244,2,D,500,-0.16712262772620162,0.07512262772620162,-0.046,0.24224525545240325,complete_information_reference_diagnostic
C6,L3,A,244,2,D,2000,-0.10272053026724619,0.008720530267246188,-0.047,0.11144106053449238,complete_information_reference_diagnostic
C6,L3,A,244,3,H,100,0.07806317155103915,0.9419368284489609,0.51,0.8638736568979217,complete_information_reference_diagnostic
C6,L3,A,244,3,H,500,0.2396875917121232,0.5963124082878768,0.418,0.3566248165757536,complete_information_reference_diagnostic
C6,L3,A,244,3,H,2000,0.29025376683815673,0.46574623316184327,0.378,0.17549246632368654,complete_information_reference_diagnostic
C6,L3,A,244,3,D,100,-0.2698192035486969,0.38981920354869687,0.06,0.6596384070973937,complete_information_reference_diagnostic
C6,L3,A,244,3,D,500,-0.11568841514756428,0.1276884151475643,0.006,0.24337683029512858,complete_information_reference_diagnostic
C6,L3,A,244,3,D,2000,-0.0785567627232992,0.0335567627232992,-0.0225,0.1121135254465984,complete_information_reference_diagnostic
C6,L3,A,245,0,H,100,-0.14803742619465393,0.8280374261946539,0.34,0.9760748523893079,complete_information_reference_diagnostic
C6,L3,A,245,0,H,500,0.14276287867217635,0.5212371213278237,0.332,0.3784742426556474,complete_information_reference_diagnostic
C6,L3,A,245,0,H,2000,0.3055298780555526,0.47947012194444744,0.3925,0.17394024388889484,complete_information_reference_diagnostic
C6,L3,A,245,0,D,100,-0.37539457086880873,0.3353945708688087,-0.02,0.7107891417376174,complete_information_reference_diagnostic
C6,L3,A,245,0,D,500,-0.18138249657285638,0.06938249657285639,-0.056,0.25076499314571277,complete_information_reference_diagnostic
C6,L3,A,245,0,D,2000,-0.08904146324732913,0.022041463247329127,-0.0335,0.11108292649465826,complete_information_reference_diagnostic
C6,L3,A,245,1,H,100,-0.1296395568402396,0.8296395568402395,0.35,0.959279113680479,complete_information_reference_diagnostic
C6,L3,A,245,1,H,500,0.1932427443266007,0.5627572556733993,0.378,0.3695145113467986,complete_information_reference_diagnostic
C6,L3,A,245,1,H,2000,0.31779539708086213,0.4932046029191379,0.4055,0.1754092058382758,complete_information_reference_diagnostic
C6,L3,A,245,1,D,100,-0.4167492813920982,0.23674928139209825,-0.09,0.6534985627841965,complete_information_reference_diagnostic
C6,L3,A,245,1,D,500,-0.16764154939220233,0.07164154939220231,-0.048,0.23928309878440462,complete_information_reference_diagnostic
C6,L3,A,245,1,D,2000,-0.08467095461094643,0.025670954610946435,-0.0295,0.11034190922189285,complete_information_reference_diagnostic
C6,L3,A,245,2,H,100,-0.09951570859224718,0.8195157085922471,0.36,0.9190314171844942,complete_information_reference_diagnostic
C6,L3,A,245,2,H,500,0.2332618734395409,0.598738126560459,0.416,0.3654762531209181,complete_information_reference_diagnostic
C6,L3,A,245,2,H,2000,0.32121034195729364,0.4957896580427063,0.4085,0.17457931608541266,complete_information_reference_diagnostic
C6,L3,A,245,2,D,100,-0.36136214833368896,0.24136214833368896,-0.06,0.6027242966673779,complete_information_reference_diagnostic
C6,L3,A,245,2,D,500,-0.1449716251160372,0.0929716251160372,-0.026,0.2379432502320744,complete_information_reference_diagnostic
C6,L3,A,245,2,D,2000,-0.07825702644620333,0.03425702644620334,-0.022,0.11251405289240668,complete_information_reference_diagnostic
C6,L3,A,245,3,H,100,-0.03778677248602352,0.8777867724860235,0.42,0.915573544972047,complete_information_reference_diagnostic
C6,L3,A,245,3,H,500,0.2064742301936894,0.5775257698063107,0.392,0.3710515396126213,complete_information_reference_diagnostic
C6,L3,A,245,3,H,2000,0.3294450999930618,0.5025549000069381,0.416,0.17310980001387632,complete_information_reference_diagnostic
C6,L3,A,245,3,D,100,-0.3778487020925682,0.2578487020925682,-0.06,0.6356974041851364,complete_information_reference_diagnostic
C6,L3,A,245,3,D,500,-0.1901972498561364,0.05819724985613639,-0.066,0.2483944997122728,complete_information_reference_diagnostic
C6,L3,A,245,3,D,2000,-0.08129896964061743,0.03029896964061744,-0.0255,0.11159793928123488,complete_information_reference_diagnostic
C6,L3,A,246,0,H,100,0.07362021031182325,0.9263797896881767,0.5,0.8527595793763534,complete_information_reference_diagnostic
C6,L3,A,246,0,H,500,0.2504933730778192,0.6055066269221807,0.428,0.3550132538443615,complete_information_reference_diagnostic
C6,L3,A,246,0,H,2000,0.3001085860112013,0.47589141398879875,0.388,0.17578282797759748,complete_information_reference_diagnostic
C6,L3,A,246,0,D,100,-0.3237018760799458,0.2637018760799458,-0.03,0.5874037521598916,complete_information_reference_diagnostic
C6,L3,A,246,0,D,500,-0.15254638662187472,0.07654638662187471,-0.038,0.22909277324374944,complete_information_reference_diagnostic
C6,L3,A,246,0,D,2000,-0.08068195063062729,0.03268195063062729,-0.024,0.11336390126125458,complete_information_reference_diagnostic
C6,L3,A,246,1,H,100,0.04490059420848341,0.9550994057915165,0.5,0.9101988115830331,complete_information_reference_diagnostic
C6,L3,A,246,1,H,500,0.22196215218640897,0.590037847813591,0.406,0.36807569562718206,complete_information_reference_diagnostic
C6,L3,A,246,1,H,2000,0.3296776473531138,0.5033223526468862,0.4165,0.1736447052937724,complete_information_reference_diagnostic
C6,L3,A,246,1,D,100,-0.3260273801546106,0.3460273801546106,0.01,0.6720547603092212,complete_information_reference_diagnostic
C6,L3,A,246,1,D,500,-0.148525975564393,0.09252597556439301,-0.028,0.24105195112878602,complete_information_reference_diagnostic
C6,L3,A,246,1,D,2000,-0.07535726328903168,0.038357263289031676,-0.0185,0.11371452657806336,complete_information_reference_diagnostic
C6,L3,A,246,2,H,100,-0.1390143963518261,0.8190143963518262,0.34,0.9580287927036523,complete_information_reference_diagnostic
C6,L3,A,246,2,H,500,0.17003276861530955,0.5419672313846904,0.356,0.3719344627693808,complete_information_reference_diagnostic
C6,L3,A,246,2,H,2000,0.31952595147044455,0.4944740485295554,0.407,0.17494809705911085,complete_information_reference_diagnostic
C6,L3,A,246,2,D,100,-0.3147295089743729,0.39472950897437287,0.04,0.7094590179487458,complete_information_reference_diagnostic
C6,L3,A,246,2,D,500,-0.15503379348238946,0.08303379348238948,-0.036,0.23806758696477895,complete_information_reference_diagnostic
C6,L3,A,246,2,D,2000,-0.08439632025806187,0.028396320258061877,-0.028,0.11279264051612375,complete_information_reference_diagnostic
C6,L3,A,246,3,H,100,-0.21665501909742868,0.7566550190974287,0.27,0.9733100381948574,complete_information_reference_diagnostic
C6,L3,A,246,3,H,500,0.14649753586484482,0.5215024641351552,0.334,0.3750049282703104,complete_information_reference_diagnostic
C6,L3,A,246,3,H,2000,0.28456285451427926,0.46343714548572074,0.374,0.17887429097144147,complete_information_reference_diagnostic
C6,L3,A,246,3,D,100,-0.44208697981821,0.24208697981821,-0.1,0.68417395963642,complete_information_reference_diagnostic
C6,L3,A,246,3,D,500,-0.17818575998716474,0.06618575998716472,-0.056,0.24437151997432946,complete_information_reference_diagnostic
C6,L3,A,246,3,D,2000,-0.10722455711365839,0.006224557113658373,-0.0505,0.11344911422731677,complete_information_reference_diagnostic
C6,L3,A,247,0,H,100,-0.23098564103699798,0.7309856410369979,0.25,0.9619712820739958,complete_information_reference_diagnostic
C6,L3,A,247,0,H,500,0.15017646073622082,0.5218235392637792,0.336,0.3716470785275584,complete_information_reference_diagnostic
C6,L3,A,247,0,H,2000,0.3025399722855943,0.4774600277144057,0.39,0.1749200554288114,complete_information_reference_diagnostic
C6,L3,A,247,0,D,100,-0.4645348630607466,0.20453486306074659,-0.13,0.6690697261214932,complete_information_reference_diagnostic
C6,L3,A,247,0,D,500,-0.18502186100172657,0.06102186100172659,-0.062,0.24604372200345315,complete_information_reference_diagnostic
C6,L3,A,247,0,D,2000,-0.06261201597370042,0.05061201597370042,-0.006,0.11322403194740084,complete_information_reference_diagnostic
C6,L3,A,247,1,H,100,-0.07747842963178841,0.8574784296317884,0.39,0.9349568592635769,complete_information_reference_diagnostic
C6,L3,A,247,1,H,500,0.15989251603819563,0.5281074839618043,0.344,0.36821496792360864,complete_information_reference_diagnostic
C6,L3,A,247,1,H,2000,0.3090321515536503,0.4839678484463497,0.3965,0.1749356968926994,complete_information_reference_diagnostic
C6,L3,A,247,1,D,100,-0.37130407593327147,0.2913040759332715,-0.04,0.662608151866543,complete_information_reference_diagnostic
C6,L3,A,247,1,D,500,-0.184527134227133,0.06052713422713299,-0.062,0.24505426845426598,complete_information_reference_diagnostic
C6,L3,A,247,1,D,2000,-0.07946372384519226,0.03246372384519226,-0.0235,0.11192744769038453,complete_information_reference_diagnostic
C6,L3,A,247,2,H,100,-0.11983990211684403,0.819839902116844,0.35,0.939679804233688,complete_information_reference_diagnostic
C6,L3,A,247,2,H,500,0.2131348963062284,0.5708651036937716,0.392,0.35773020738754324,complete_information_reference_diagnostic
C6,L3,A,247,2,H,2000,0.2962748190509856,0.4707251809490144,0.3835,0.17445036189802876,complete_information_reference_diagnostic
C6,L3,A,247,2,D,100,-0.37002367583819407,0.33002367583819403,-0.02,0.7000473516763881,complete_information_reference_diagnostic
C6,L3,A,247,2,D,500,-0.15034039343947794,0.09434039343947793,-0.028,0.2446807868789559,complete_information_reference_diagnostic
C6,L3,A,247,2,D,2000,-0.07763119199723306,0.032631191997233064,-0.0225,0.11026238399446613,complete_information_reference_diagnostic
C6,L3,A,247,3,H,100,-0.1567701929844097,0.7767701929844097,0.31,0.9335403859688194,complete_information_reference_diagnostic
C6,L3,A,247,3,H,500,0.147855833319034,0.5201441666809661,0.334,0.37228833336193207,complete_information_reference_diagnostic
C6,L3,A,247,3,H,2000,0.30630815292121255,0.4816918470787875,0.394,0.17538369415757493,complete_information_reference_diagnostic
C6,L3,A,247,3,D,100,-0.39583490147425676,0.25583490147425675,-0.07,0.6516698029485135,complete_information_reference_diagnostic
C6,L3,A,247,3,D,500,-0.16824720075496674,0.06824720075496675,-0.05,0.2364944015099335,complete_information_reference_diagnostic
C6,L3,A,247,3,D,2000,-0.08815706548638261,0.024157065486382606,-0.032,0.11231413097276521,complete_information_reference_diagnostic
C6,L3,A,248,0,H,100,-0.04863150819174478,0.8286315081917448,0.39,0.8772630163834896,complete_information_reference_diagnostic
C6,L3,A,248,0,H,500,0.2260901952930214,0.5899098047069785,0.408,0.3638196094139571,complete_information_reference_diagnostic
C6,L3,A,248,0,H,2000,0.3046820459749413,0.4803179540250587,0.3925,0.17563590805011742,complete_information_reference_diagnostic
C6,L3,A,248,0,D,100,-0.29279472986732136,0.3527947298673213,0.03,0.6455894597346427,complete_information_reference_diagnostic
C6,L3,A,248,0,D,500,-0.15012645154637688,0.09812645154637689,-0.026,0.24825290309275377,complete_information_reference_diagnostic
C6,L3,A,248,0,D,2000,-0.10327916071159124,0.009279160711591232,-0.047,0.11255832142318248,complete_information_reference_diagnostic
C6,L3,A,248,1,H,100,-0.10031122714198859,0.8403112271419886,0.37,0.9406224542839772,complete_information_reference_diagnostic
C6,L3,A,248,1,H,500,0.15042667131577098,0.525573328684229,0.338,0.37514665736845804,complete_information_reference_diagnostic
C6,L3,A,248,1,H,2000,0.3385437335918706,0.5114562664081294,0.425,0.17291253281625873,complete_information_reference_diagnostic
C6,L3,A,248,1,D,100,-0.3586280206585671,0.2786280206585671,-0.04,0.6372560413171342,complete_information_reference_diagnostic
C6,L3,A,248,1,D,500,-0.18732326755165576,0.051323267551655755,-0.068,0.23864653510331152,complete_information_reference_diagnostic
C6,L3,A,248,1,D,2000,-0.07627815601153205,0.032278156011532055,-0.022,0.10855631202306411,complete_information_reference_diagnostic
C6,L3,A,248,2,H,100,-0.0734244380592588,0.8534244380592588,0.39,0.9268488761185176,complete_information_reference_diagnostic
C6,L3,A,248,2,H,500,0.23110055145233507,0.5928994485476649,0.412,0.36179889709532975,complete_information_reference_diagnostic
C6,L3,A,248,2,H,2000,0.31742202068992287,0.4915779793100772,0.4045,0.17415595862015432,complete_information_reference_diagnostic
C6,L3,A,248,2,D,100,-0.34647570821636314,0.3064757082163631,-0.02,0.6529514164327263,complete_information_reference_diagnostic
C6,L3,A,248,2,D,500,-0.1368382248552933,0.10483822485529327,-0.016,0.24167644971058655,complete_information_reference_diagnostic
C6,L3,A,248,2,D,2000,-0.07686002151255725,0.03486002151255725,-0.021,0.1117200430251145,complete_information_reference_diagnostic
C6,L3,A,248,3,H,100,-0.043671869310552724,0.8636718693105527,0.41,0.9073437386211054,complete_information_reference_diagnostic
C6,L3,A,248,3,H,500,0.23016028326822838,0.5898397167317716,0.41,0.35967943346354325,complete_information_reference_diagnostic
C6,L3,A,248,3,H,2000,0.3098962814390812,0.4841037185609188,0.397,0.17420743712183762,complete_information_reference_diagnostic
C6,L3,A,248,3,D,100,-0.3590355146108713,0.2590355146108713,-0.05,0.6180710292217426,complete_information_reference_diagnostic
C6,L3,A,248,3,D,500,-0.14667402882475897,0.07067402882475896,-0.038,0.21734805764951792,complete_information_reference_diagnostic
C6,L3,A,248,3,D,2000,-0.08965947022825879,0.016659470228258803,-0.0365,0.1063189404565176,complete_information_reference_diagnostic
C6,L3,A,249,0,H,100,-0.018463659636541063,0.878463659636541,0.43,0.8969273192730821,complete_information_reference_diagnostic
C6,L3,A,249,0,H,500,0.22244161528082382,0.5775583847191762,0.4,0.35511676943835235,complete_information_reference_diagnostic
C6,L3,A,249,0,H,2000,0.3351001696338318,0.5058998303661681,0.4205,0.17079966073233632,complete_information_reference_diagnostic
C6,L3,A,249,0,D,100,-0.38285088814921225,0.2828508881492123,-0.05,0.6657017762984245,complete_information_reference_diagnostic
C6,L3,A,249,0,D,500,-0.15151558885419592,0.0875155888541959,-0.032,0.23903117770839183,complete_information_reference_diagnostic
C6,L3,A,249,0,D,2000,-0.07391321447070968,0.037913214470709694,-0.018,0.11182642894141938,complete_information_reference_diagnostic
C6,L3,A,249,1,H,100,0.02594832202026537,0.9140516779797345,0.47,0.8881033559594691,complete_information_reference_diagnostic
C6,L3,A,249,1,H,500,0.24347790468597022,0.6045220953140298,0.424,0.3610441906280596,complete_information_reference_diagnostic
C6,L3,A,249,1,H,2000,0.325841459725018,0.500158540274982,0.413,0.17431708054996398,complete_information_reference_diagnostic
C6,L3,A,249,1,D,100,-0.21680706169323954,0.4368070616932395,0.11,0.6536141233864791,complete_information_reference_diagnostic
C6,L3,A,249,1,D,500,-0.10862104508920728,0.14062104508920728,0.016,0.24924209017841456,complete_information_reference_diagnostic
C6,L3,A,249,1,D,2000,-0.06874317207790277,0.043743172077902764,-0.0125,0.11248634415580554,complete_information_reference_diagnostic
C6,L3,A,249,2,H,100,-0.014146614174246674,0.8941466141742467,0.44,0.9082932283484934,complete_information_reference_diagnostic
C6,L3,A,249,2,H,500,0.18787978148520992,0.5521202185147901,0.37,0.3642404370295802,complete_information_reference_diagnostic
C6,L3,A,249,2,H,2000,0.2913349754982203,0.4676650245017797,0.3795,0.17633004900355942,complete_information_reference_diagnostic
C6,L3,A,249,2,D,100,-0.29598828293692514,0.31598828293692516,0.01,0.6119765658738503,complete_information_reference_diagnostic
C6,L3,A,249,2,D,500,-0.16618505342782777,0.07018505342782777,-0.048,0.23637010685565554,complete_information_reference_diagnostic
C6,L3,A,249,2,D,2000,-0.09485218734587697,0.01685218734587697,-0.039,0.11170437469175394,complete_information_reference_diagnostic
C6,L3,A,249,3,H,100,-0.0180969378325746,0.8980969378325746,0.44,0.9161938756651492,complete_information_reference_diagnostic
C6,L3,A,249,3,H,500,0.1943325428054994,0.5616674571945006,0.378,0.36733491438900123,complete_information_reference_diagnostic
C6,L3,A,249,3,H,2000,0.30627059075765567,0.48172940924234436,0.394,0.1754588184846887,complete_information_reference_diagnostic
C6,L3,A,249,3,D,100,-0.34831959265786583,0.3283195926578658,-0.01,0.6766391853157316,complete_information_reference_diagnostic
C6,L3,A,249,3,D,500,-0.17914454409593622,0.07114454409593624,-0.054,0.25028908819187246,complete_information_reference_diagnostic
C6,L3,A,249,3,D,2000,-0.08866088108417962,0.02766088108417962,-0.0305,0.11632176216835924,complete_information_reference_diagnostic
C6,L3,A,250,0,H,100,-0.13372726557707898,0.8137272655770791,0.34,0.947454531154158,complete_information_reference_diagnostic
C6,L3,A,250,0,H,500,0.22340619351963856,0.5885938064803615,0.406,0.365187612960723,complete_information_reference_diagnostic
C6,L3,A,250,0,H,2000,0.2969429284044543,0.4730570715955457,0.385,0.17611414319109142,complete_information_reference_diagnostic
C6,L3,A,250,0,D,100,-0.3780959816979241,0.2780959816979241,-0.05,0.6561919633958482,complete_information_reference_diagnostic
C6,L3,A,250,0,D,500,-0.1571445823413527,0.0891445823413527,-0.034,0.2462891646827054,complete_information_reference_diagnostic
C6,L3,A,250,0,D,2000,-0.08689175848348135,0.024891758483481352,-0.031,0.1117835169669627,complete_information_reference_diagnostic
C6,L3,A,250,1,H,100,-0.18359252887774236,0.7635925288777423,0.29,0.9471850577554847,complete_information_reference_diagnostic
C6,L3,A,250,1,H,500,0.2190812578465917,0.5769187421534083,0.398,0.3578374843068166,complete_information_reference_diagnostic
C6,L3,A,250,1,H,2000,0.3171415792993516,0.49085842070064845,0.404,0.17371684140129684,complete_information_reference_diagnostic
C6,L3,A,250,1,D,100,-0.3955298076984135,0.19552980769841352,-0.1,0.591059615396827,complete_information_reference_diagnostic
C6,L3,A,250,1,D,500,-0.13683510897156323,0.09683510897156324,-0.02,0.23367021794312648,complete_information_reference_diagnostic
C6,L3,A,250,1,D,2000,-0.07868864118705354,0.03168864118705355,-0.0235,0.1103772823741071,complete_information_reference_diagnostic
C6,L3,A,250,2,H,100,0.07168256952088997,0.94831743047911,0.51,0.87663486095822,complete_information_reference_diagnostic
C6,L3,A,250,2,H,500,0.25633382107988983,0.6076661789201101,0.432,0.35133235784022027,complete_information_reference_diagnostic
C6,L3,A,250,2,H,2000,0.31560919927868597,0.4883908007213141,0.402,0.1727816014426281,complete_information_reference_diagnostic
C6,L3,A,250,2,D,100,-0.3162970692462619,0.3162970692462619,0.0,0.6325941384925238,complete_information_reference_diagnostic
C6,L3,A,250,2,D,500,-0.13755203124744345,0.09755203124744344,-0.02,0.23510406249488688,complete_information_reference_diagnostic
C6,L3,A,250,2,D,2000,-0.08176454017529657,0.028764540175296564,-0.0265,0.11052908035059313,complete_information_reference_diagnostic
C6,L3,A,250,3,H,100,0.10296708037006469,0.9370329196299354,0.52,0.8340658392598708,complete_information_reference_diagnostic
C6,L3,A,250,3,H,500,0.24983478528306471,0.6021652147169353,0.426,0.3523304294338706,complete_information_reference_diagnostic
C6,L3,A,250,3,H,2000,0.3184161487771739,0.49358385122282616,0.406,0.17516770244565227,complete_information_reference_diagnostic
C6,L3,A,250,3,D,100,-0.29943508072374053,0.29943508072374053,0.0,0.5988701614474811,complete_information_reference_diagnostic
C6,L3,A,250,3,D,500,-0.11278356659649906,0.12478356659649907,0.006,0.23756713319299813,complete_information_reference_diagnostic
C6,L3,A,250,3,D,2000,-0.08410406739505391,0.026104067395053904,-0.029,0.11020813479010781,complete_information_reference_diagnostic
C6,L3,A,251,0,H,100,0.03848575685206723,0.9015142431479327,0.47,0.8630284862958655,complete_information_reference_diagnostic
C6,L3,A,251,0,H,500,0.23187345071200813,0.5921265492879918,0.412,0.36025309857598364,complete_information_reference_diagnostic
C6,L3,A,251,0,H,2000,0.2925281981438644,0.46947180185613563,0.381,0.17694360371227125,complete_information_reference_diagnostic
C6,L3,A,251,0,D,100,-0.29180717384873855,0.3518071738487386,0.03,0.6436143476974772,complete_information_reference_diagnostic
C6,L3,A,251,0,D,500,-0.1254243059010356,0.12142430590103559,-0.002,0.24684861180207118,complete_information_reference_diagnostic
C6,L3,A,251,0,D,2000,-0.08952922628632988,0.02552922628632988,-0.032,0.11505845257265976,complete_information_reference_diagnostic
C6,L3,A,251,1,H,100,-0.10352394518926478,0.8235239451892647,0.36,0.9270478903785295,complete_information_reference_diagnostic
C6,L3,A,251,1,H,500,0.1968096513281385,0.5631903486718615,0.38,0.36638069734372297,complete_information_reference_diagnostic
C6,L3,A,251,1,H,2000,0.3064026770689566,0.48159732293104346,0.394,0.17519464586208688,complete_information_reference_diagnostic
C6,L3,A,251,1,D,100,-0.4015342501716739,0.2815342501716739,-0.06,0.6830685003433478,complete_information_reference_diagnostic
C6,L3,A,251,1,D,500,-0.1510654908526876,0.09506549085268762,-0.028,0.24613098170537523,complete_information_reference_diagnostic
C6,L3,A,251,1,D,2000,-0.08445529503616324,0.029455295036163235,-0.0275,0.11391059007232647,complete_information_reference_diagnostic
C6,L3,A,251,2,H,100,-0.1558388677173687,0.7958388677173687,0.32,0.9516777354347374,complete_information_reference_diagnostic
C6,L3,A,251,2,H,500,0.08193860509071757,0.46606139490928244,0.274,0.38412278981856485,complete_information_reference_diagnostic
C6,L3,A,251,2,H,2000,0.2682267946440388,0.44577320535596116,0.357,0.17754641071192234,complete_information_reference_diagnostic
C6,L3,A,251,2,D,100,-0.3032149242983019,0.3232149242983019,0.01,0.6264298485966038,complete_information_reference_diagnostic
C6,L3,A,251,2,D,500,-0.14671803552826762,0.10271803552826761,-0.022,0.24943607105653523,complete_information_reference_diagnostic
C6,L3,A,251,2,D,2000,-0.08965460587052043,0.02365460587052043,-0.033,0.11330921174104086,complete_information_reference_diagnostic
C6,L3,A,251,3,H,100,-0.09475372151495626,0.8147537215149563,0.36,0.9095074430299126,complete_information_reference_diagnostic
C6,L3,A,251,3,H,500,0.21468088882961972,0.5813191111703804,0.398,0.36663822234076066,complete_information_reference_diagnostic
C6,L3,A,251,3,H,2000,0.3095961848463803,0.48440381515361974,0.397,0.17480763030723945,complete_information_reference_diagnostic
C6,L3,A,251,3,D,100,-0.3178327064583217,0.27783270645832164,-0.02,0.5956654129166433,complete_information_reference_diagnostic
C6,L3,A,251,3,D,500,-0.12530515908338175,0.11730515908338175,-0.004,0.24261031816676348,complete_information_reference_diagnostic
C6,L3,A,251,3,D,2000,-0.07605162679486471,0.037051626794864706,-0.0195,0.11310325358972942,complete_information_reference_diagnostic
C6,L3,A,252,0,H,100,-0.007079885401185149,0.8870798854011852,0.44,0.8941597708023703,complete_information_reference_diagnostic
C6,L3,A,252,0,H,500,0.2377567910823631,0.5942432089176368,0.416,0.3564864178352737,complete_information_reference_diagnostic
C6,L3,A,252,0,H,2000,0.3317061906543538,0.5032938093456462,0.4175,0.17158761869129235,complete_information_reference_diagnostic
C6,L3,A,252,0,D,100,-0.32869726583690834,0.24869726583690835,-0.04,0.5773945316738167,complete_information_reference_diagnostic
C6,L3,A,252,0,D,500,-0.1351176891223479,0.0991176891223479,-0.018,0.2342353782446958,complete_information_reference_diagnostic
C6,L3,A,252,0,D,2000,-0.06291892003079182,0.04791892003079182,-0.0075,0.11083784006158363,complete_information_reference_diagnostic
C6,L3,A,252,1,H,100,-0.0022503984044037195,0.8822503984044037,0.44,0.8845007968088074,complete_information_reference_diagnostic
C6,L3,A,252,1,H,500,0.24064126286632043,0.5953587371336795,0.418,0.35471747426735906,complete_information_reference_diagnostic
C6,L3,A,252,1,H,2000,0.3298962972382569,0.502103702761743,0.416,0.17220740552348607,complete_information_reference_diagnostic
