cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1179,0,H,100,-0.4083076556486619,0.5483076556486619,0.07,0.9566153112973238,complete_information_reference_diagnostic
C1,L1,N,1179,0,H,500,-0.12685103136129555,0.25485103136129555,0.064,0.3817020627225911,complete_information_reference_diagnostic
C1,L1,N,1179,0,H,2000,-0.08501282301169473,0.09901282301169474,0.007,0.18402564602338947,complete_information_reference_diagnostic
C1,L1,N,1179,0,D,100,-0.37948921560726767,0.33948921560726764,-0.02,0.7189784312145353,complete_information_reference_diagnostic
C1,L1,N,1179,0,D,500,-0.1010174905969789,0.1450174905969789,0.022,0.2460349811939578,complete_information_reference_diagnostic
C1,L1,N,1179,0,D,2000,-0.053169231399460955,0.06516923139946096,0.006,0.1183384627989219,complete_information_reference_diagnostic
C1,L1,N,1179,1,H,100,-0.39055588854722556,0.5905558885472256,0.1,0.9811117770944512,complete_information_reference_diagnostic
C1,L1,N,1179,1,H,500,-0.22510945198131613,0.15710945198131612,-0.034,0.38221890396263225,complete_information_reference_diagnostic
C1,L1,N,1179,1,H,2000,-0.12032801385079538,0.06232801385079538,-0.029,0.18265602770159076,complete_information_reference_diagnostic
C1,L1,N,1179,1,D,100,-0.2880065578729571,0.4280065578729571,0.07,0.7160131157459142,complete_information_reference_diagnostic
C1,L1,N,1179,1,D,500,-0.1359681947819098,0.1079681947819098,-0.014,0.2439363895638196,complete_information_reference_diagnostic
C1,L1,N,1179,1,D,2000,-0.06626749168245433,0.04926749168245433,-0.0085,0.11553498336490867,complete_information_reference_diagnostic
C1,L1,N,1179,2,H,100,-0.5594566280295562,0.37945662802955626,-0.09,0.9389132560591125,complete_information_reference_diagnostic
C1,L1,N,1179,2,H,500,-0.14346326795701492,0.22746326795701494,0.042,0.37092653591402985,complete_information_reference_diagnostic
C1,L1,N,1179,2,H,2000,-0.10777348737531403,0.07477348737531403,-0.0165,0.18254697475062806,complete_information_reference_diagnostic
C1,L1,N,1179,2,D,100,-0.42645990667970474,0.2864599066797047,-0.07,0.7129198133594095,complete_information_reference_diagnostic
C1,L1,N,1179,2,D,500,-0.11473977615994768,0.13473977615994767,0.01,0.24947955231989535,complete_information_reference_diagnostic
C1,L1,N,1179,2,D,2000,-0.08412884680590753,0.033128846805907525,-0.0255,0.11725769361181505,complete_information_reference_diagnostic
C1,L1,N,1179,3,H,100,-0.47565540058668776,0.47565540058668776,0.0,0.9513108011733755,complete_information_reference_diagnostic
C1,L1,N,1179,3,H,500,-0.23054731707572193,0.15054731707572191,-0.04,0.38109463415144385,complete_information_reference_diagnostic
C1,L1,N,1179,3,H,2000,-0.11239085957098591,0.0723908595709859,-0.02,0.1847817191419718,complete_information_reference_diagnostic
C1,L1,N,1179,3,D,100,-0.3105809181777471,0.3305809181777471,0.01,0.6411618363554942,complete_information_reference_diagnostic
C1,L1,N,1179,3,D,500,-0.12253437233780398,0.130534372337804,0.004,0.25306874467560797,complete_information_reference_diagnostic
C1,L1,N,1179,3,D,2000,-0.06646749884009068,0.05246749884009067,-0.007,0.11893499768018134,complete_information_reference_diagnostic
C1,L1,N,1180,0,H,100,-0.6383979925734943,0.2983979925734942,-0.17,0.9367959851469885,complete_information_reference_diagnostic
C1,L1,N,1180,0,H,500,-0.2390512425880597,0.13905124258805973,-0.05,0.37810248517611944,complete_information_reference_diagnostic
C1,L1,N,1180,0,H,2000,-0.08807946937629335,0.09507946937629336,0.0035,0.1831589387525867,complete_information_reference_diagnostic
C1,L1,N,1180,0,D,100,-0.35468916092211716,0.31468916092211713,-0.02,0.6693783218442343,complete_information_reference_diagnostic
C1,L1,N,1180,0,D,500,-0.1619972632087996,0.08599726320879958,-0.038,0.24799452641759917,complete_information_reference_diagnostic
C1,L1,N,1180,0,D,2000,-0.0478461694544806,0.0698461694544806,0.011,0.1176923389089612,complete_information_reference_diagnostic
C1,L1,N,1180,1,H,100,-0.4810306019577908,0.4610306019577908,-0.01,0.9420612039155816,complete_information_reference_diagnostic
C1,L1,N,1180,1,H,500,-0.1975072364466211,0.1775072364466211,-0.01,0.3750144728932422,complete_information_reference_diagnostic
C1,L1,N,1180,1,H,2000,-0.09372564591005059,0.08872564591005058,-0.0025,0.18245129182010117,complete_information_reference_diagnostic
C1,L1,N,1180,1,D,100,-0.38373030447727857,0.2637303044772786,-0.06,0.6474606089545571,complete_information_reference_diagnostic
C1,L1,N,1180,1,D,500,-0.11454947749208604,0.13854947749208604,0.012,0.25309895498417206,complete_information_reference_diagnostic
C1,L1,N,1180,1,D,2000,-0.06719569954165255,0.051195699541652546,-0.008,0.1183913990833051,complete_information_reference_diagnostic
C1,L1,N,1180,2,H,100,-0.491762968195106,0.43176296819510596,-0.03,0.923525936390212,complete_information_reference_diagnostic
C1,L1,N,1180,2,H,500,-0.20334891259540494,0.17134891259540497,-0.016,0.3746978251908099,complete_information_reference_diagnostic
C1,L1,N,1180,2,H,2000,-0.09984205580556269,0.0818420558055627,-0.009,0.18168411161112538,complete_information_reference_diagnostic
C1,L1,N,1180,2,D,100,-0.360604534229091,0.260604534229091,-0.05,0.621209068458182,complete_information_reference_diagnostic
C1,L1,N,1180,2,D,500,-0.15341149372498172,0.10141149372498173,-0.026,0.25482298744996346,complete_information_reference_diagnostic
C1,L1,N,1180,2,D,2000,-0.0639745803302148,0.051974580330214806,-0.006,0.11594916066042961,complete_information_reference_diagnostic
C1,L1,N,1180,3,H,100,-0.2311727462079153,0.6911727462079154,0.23,0.9223454924158306,complete_information_reference_diagnostic
C1,L1,N,1180,3,H,500,-0.14345638694113488,0.2354563869411349,0.046,0.3789127738822698,complete_information_reference_diagnostic
C1,L1,N,1180,3,H,2000,-0.09872001829951862,0.08572001829951861,-0.0065,0.18444003659903724,complete_information_reference_diagnostic
C1,L1,N,1180,3,D,100,-0.31411531295676526,0.41411531295676524,0.05,0.7282306259135305,complete_information_reference_diagnostic
C1,L1,N,1180,3,D,500,-0.09758292856491646,0.16558292856491647,0.034,0.2631658571298329,complete_information_reference_diagnostic
C1,L1,N,1180,3,D,2000,-0.05774718591210754,0.060747185912107544,0.0015,0.11849437182421509,complete_information_reference_diagnostic
C1,L1,N,1181,0,H,100,-0.30916194017960597,0.609161940179606,0.15,0.918323880359212,complete_information_reference_diagnostic
C1,L1,N,1181,0,H,500,-0.20501162632768705,0.17301162632768707,-0.016,0.3780232526553741,complete_information_reference_diagnostic
C1,L1,N,1181,0,H,2000,-0.06774597606439983,0.11574597606439982,0.024,0.18349195212879965,complete_information_reference_diagnostic
C1,L1,N,1181,0,D,100,-0.27568976781205173,0.3756897678120517,0.05,0.6513795356241034,complete_information_reference_diagnostic
C1,L1,N,1181,0,D,500,-0.15861503629278667,0.08261503629278666,-0.038,0.24123007258557333,complete_information_reference_diagnostic
C1,L1,N,1181,0,D,2000,-0.05269369413747637,0.06369369413747637,0.0055,0.11638738827495274,complete_information_reference_diagnostic
C1,L1,N,1181,1,H,100,-0.4379680476981471,0.4979680476981472,0.03,0.9359360953962943,complete_information_reference_diagnostic
C1,L1,N,1181,1,H,500,-0.1737804588596198,0.20578045885961982,0.016,0.3795609177192396,complete_information_reference_diagnostic
C1,L1,N,1181,1,H,2000,-0.08421918213089091,0.09821918213089093,0.007,0.18243836426178184,complete_information_reference_diagnostic
C1,L1,N,1181,1,D,100,-0.3269990002116722,0.3269990002116722,0.0,0.6539980004233444,complete_information_reference_diagnostic
C1,L1,N,1181,1,D,500,-0.12387130420539257,0.12387130420539257,0.0,0.24774260841078513,complete_information_reference_diagnostic
C1,L1,N,1181,1,D,2000,-0.05840691461245254,0.06040691461245254,0.001,0.11881382922490508,complete_information_reference_diagnostic
C1,L1,N,1181,2,H,100,-0.5707058467822682,0.3907058467822683,-0.09,0.9614116935645365,complete_information_reference_diagnostic
C1,L1,N,1181,2,H,500,-0.20844108989996715,0.17244108989996718,-0.018,0.38088217979993433,complete_information_reference_diagnostic
C1,L1,N,1181,2,H,2000,-0.09114663299170414,0.09014663299170414,-0.0005,0.18129326598340828,complete_information_reference_diagnostic
C1,L1,N,1181,2,D,100,-0.383533746910408,0.303533746910408,-0.04,0.687067493820816,complete_information_reference_diagnostic
C1,L1,N,1181,2,D,500,-0.11913932501126559,0.1311393250112656,0.006,0.2502786500225312,complete_information_reference_diagnostic
C1,L1,N,1181,2,D,2000,-0.059431299566999954,0.059431299566999954,0.0,0.11886259913399991,complete_information_reference_diagnostic
C1,L1,N,1181,3,H,100,-0.4715831424833494,0.49158314248334944,0.01,0.9631662849666989,complete_information_reference_diagnostic
C1,L1,N,1181,3,H,500,-0.20703612021725654,0.17503612021725656,-0.016,0.3820722404345131,complete_information_reference_diagnostic
C1,L1,N,1181,3,H,2000,-0.08050453312423715,0.10350453312423714,0.0115,0.1840090662484743,complete_information_reference_diagnostic
C1,L1,N,1181,3,D,100,-0.31855536052081396,0.338555360520814,0.01,0.6571107210416279,complete_information_reference_diagnostic
C1,L1,N,1181,3,D,500,-0.14320614384062152,0.11120614384062154,-0.016,0.2544122876812431,complete_information_reference_diagnostic
C1,L1,N,1181,3,D,2000,-0.05846671966393156,0.059466719663931564,0.0005,0.11793343932786313,complete_information_reference_diagnostic
C1,L1,N,1182,0,H,100,-0.3578040218707885,0.5578040218707886,0.1,0.9156080437415771,complete_information_reference_diagnostic
C1,L1,N,1182,0,H,500,-0.15403019175575894,0.22203019175575894,0.034,0.3760603835115179,complete_information_reference_diagnostic
C1,L1,N,1182,0,H,2000,-0.07491900876149737,0.10891900876149738,0.017,0.18383801752299475,complete_information_reference_diagnostic
C1,L1,N,1182,0,D,100,-0.254543487128158,0.374543487128158,0.06,0.629086974256316,complete_information_reference_diagnostic
C1,L1,N,1182,0,D,500,-0.08680940167923097,0.15480940167923096,0.034,0.24161880335846192,complete_information_reference_diagnostic
C1,L1,N,1182,0,D,2000,-0.037032093242258105,0.0790320932422581,0.021,0.1160641864845162,complete_information_reference_diagnostic
C1,L1,N,1182,1,H,100,-0.5532881743457809,0.39328817434578095,-0.08,0.9465763486915619,complete_information_reference_diagnostic
C1,L1,N,1182,1,H,500,-0.21939866472256175,0.15939866472256176,-0.03,0.3787973294451235,complete_information_reference_diagnostic
C1,L1,N,1182,1,H,2000,-0.10315335734167048,0.08015335734167049,-0.0115,0.18330671468334098,complete_information_reference_diagnostic
C1,L1,N,1182,1,D,100,-0.3068518774516704,0.3868518774516704,0.04,0.6937037549033408,complete_information_reference_diagnostic
C1,L1,N,1182,1,D,500,-0.1066911097348484,0.1426911097348484,0.018,0.2493822194696968,complete_information_reference_diagnostic
C1,L1,N,1182,1,D,2000,-0.06392721236787194,0.05592721236787193,-0.004,0.11985442473574387,complete_information_reference_diagnostic
C1,L1,N,1182,2,H,100,-0.5507886154073605,0.4107886154073604,-0.07,0.9615772308147208,complete_information_reference_diagnostic
C1,L1,N,1182,2,H,500,-0.15217267825670608,0.2241726782567061,0.036,0.37634535651341217,complete_information_reference_diagnostic
C1,L1,N,1182,2,H,2000,-0.09758907478798151,0.0825890747879815,-0.0075,0.180178149575963,complete_information_reference_diagnostic
C1,L1,N,1182,2,D,100,-0.3906107283403611,0.2906107283403611,-0.05,0.6812214566807222,complete_information_reference_diagnostic
C1,L1,N,1182,2,D,500,-0.098195339589077,0.154195339589077,0.028,0.252390679178154,complete_information_reference_diagnostic
C1,L1,N,1182,2,D,2000,-0.053433998509471635,0.05943399850947164,0.003,0.11286799701894328,complete_information_reference_diagnostic
C1,L1,N,1182,3,H,100,-0.44960763513879,0.48960763513879,0.02,0.93921527027758,complete_information_reference_diagnostic
C1,L1,N,1182,3,H,500,-0.20615343479714288,0.1741534347971429,-0.016,0.3803068695942858,complete_information_reference_diagnostic
C1,L1,N,1182,3,H,2000,-0.08233780919129015,0.10233780919129014,0.01,0.1846756183825803,complete_information_reference_diagnostic
C1,L1,N,1182,3,D,100,-0.27256749622157095,0.3525674962215709,0.04,0.6251349924431419,complete_information_reference_diagnostic
C1,L1,N,1182,3,D,500,-0.14220246495643696,0.11020246495643697,-0.016,0.25240492991287394,complete_information_reference_diagnostic
C1,L1,N,1182,3,D,2000,-0.04769545666118459,0.0726954566611846,0.0125,0.12039091332236919,complete_information_reference_diagnostic
C1,L1,N,1183,0,H,100,-0.4633968628682231,0.5033968628682232,0.02,0.9667937257364463,complete_information_reference_diagnostic
C1,L1,N,1183,0,H,500,-0.24628895747668342,0.13828895747668343,-0.054,0.38457791495336685,complete_information_reference_diagnostic
C1,L1,N,1183,0,H,2000,-0.092566355074475,0.091566355074475,-0.0005,0.18413271014895,complete_information_reference_diagnostic
C1,L1,N,1183,0,D,100,-0.30411293586946614,0.4041129358694661,0.05,0.7082258717389323,complete_information_reference_diagnostic
C1,L1,N,1183,0,D,500,-0.13963287263217847,0.11563287263217846,-0.012,0.2552657452643569,complete_information_reference_diagnostic
C1,L1,N,1183,0,D,2000,-0.05497852322332631,0.06397852322332631,0.0045,0.11895704644665261,complete_information_reference_diagnostic
C1,L1,N,1183,1,H,100,-0.4257356972012093,0.5057356972012093,0.04,0.9314713944024186,complete_information_reference_diagnostic
C1,L1,N,1183,1,H,500,-0.14251064810267072,0.2385106481026707,0.048,0.3810212962053414,complete_information_reference_diagnostic
C1,L1,N,1183,1,H,2000,-0.0897572492493734,0.0927572492493734,0.0015,0.1825144984987468,complete_information_reference_diagnostic
C1,L1,N,1183,1,D,100,-0.2757457839964635,0.35574578399646345,0.04,0.6314915679929269,complete_information_reference_diagnostic
C1,L1,N,1183,1,D,500,-0.11471821066661152,0.13471821066661152,0.01,0.24943642133322302,complete_information_reference_diagnostic
C1,L1,N,1183,1,D,2000,-0.05991805779070481,0.05791805779070481,-0.001,0.11783611558140962,complete_information_reference_diagnostic
C1,L1,N,1183,2,H,100,-0.48340349236877983,0.48340349236877983,0.0,0.9668069847375597,complete_information_reference_diagnostic
C1,L1,N,1183,2,H,500,-0.15036176793856654,0.23036176793856655,0.04,0.3807235358771331,complete_information_reference_diagnostic
C1,L1,N,1183,2,H,2000,-0.062099269951043715,0.12209926995104371,0.03,0.18419853990208743,complete_information_reference_diagnostic
C1,L1,N,1183,2,D,100,-0.2961337084188358,0.4361337084188358,0.07,0.7322674168376716,complete_information_reference_diagnostic
C1,L1,N,1183,2,D,500,-0.07653778849046122,0.1885377884904612,0.056,0.26507557698092243,complete_information_reference_diagnostic
C1,L1,N,1183,2,D,2000,-0.035460910135393556,0.08346091013539356,0.024,0.11892182027078711,complete_information_reference_diagnostic
C1,L1,N,1183,3,H,100,-0.5110840427111403,0.4510840427111402,-0.03,0.9621680854222805,complete_information_reference_diagnostic
C1,L1,N,1183,3,H,500,-0.16659454462793274,0.22259454462793274,0.028,0.3891890892558655,complete_information_reference_diagnostic
C1,L1,N,1183,3,H,2000,-0.09827594861773409,0.08627594861773408,-0.006,0.18455189723546817,complete_information_reference_diagnostic
C1,L1,N,1183,3,D,100,-0.37902033528871726,0.2790203352887173,-0.05,0.6580406705774345,complete_information_reference_diagnostic
C1,L1,N,1183,3,D,500,-0.13030959027449643,0.11430959027449644,-0.008,0.24461918054899287,complete_information_reference_diagnostic
C1,L1,N,1183,3,D,2000,-0.07794381458327831,0.036943814583278306,-0.0205,0.11488762916655662,complete_information_reference_diagnostic
C1,L1,N,1184,0,H,100,-0.39176731504136497,0.551767315041365,0.08,0.94353463008273,complete_information_reference_diagnostic
C1,L1,N,1184,0,H,500,-0.13946561446583444,0.23546561446583447,0.048,0.3749312289316689,complete_information_reference_diagnostic
C1,L1,N,1184,0,H,2000,-0.08926186485497548,0.09426186485497548,0.0025,0.18352372970995096,complete_information_reference_diagnostic
C1,L1,N,1184,0,D,100,-0.26130579159990974,0.40130579159990976,0.07,0.6626115831998195,complete_information_reference_diagnostic
C1,L1,N,1184,0,D,500,-0.08430170738364001,0.16830170738364003,0.042,0.25260341476728004,complete_information_reference_diagnostic
C1,L1,N,1184,0,D,2000,-0.041407846907574014,0.078407846907574,0.0185,0.11981569381514802,complete_information_reference_diagnostic
C1,L1,N,1184,1,H,100,-0.44402555422236534,0.5240255542223653,0.04,0.9680511084447306,complete_information_reference_diagnostic
C1,L1,N,1184,1,H,500,-0.15363120375731926,0.22963120375731927,0.038,0.3832624075146385,complete_information_reference_diagnostic
C1,L1,N,1184,1,H,2000,-0.08650941406728609,0.0965094140672861,0.005,0.18301882813457218,complete_information_reference_diagnostic
C1,L1,N,1184,1,D,100,-0.3074192997275098,0.4074192997275098,0.05,0.7148385994550196,complete_information_reference_diagnostic
C1,L1,N,1184,1,D,500,-0.0965194770844443,0.1605194770844443,0.032,0.2570389541688886,complete_information_reference_diagnostic
C1,L1,N,1184,1,D,2000,-0.044093838182377124,0.07509383818237712,0.0155,0.11918767636475425,complete_information_reference_diagnostic
C1,L1,N,1184,2,H,100,-0.5846124802934305,0.34461248029343045,-0.12,0.929224960586861,complete_information_reference_diagnostic
C1,L1,N,1184,2,H,500,-0.1833579198473677,0.19535791984736772,0.006,0.37871583969473543,complete_information_reference_diagnostic
C1,L1,N,1184,2,H,2000,-0.07866234242637808,0.10466234242637808,0.013,0.18332468485275616,complete_information_reference_diagnostic
C1,L1,N,1184,2,D,100,-0.38770000539392724,0.24770000539392723,-0.07,0.6354000107878545,complete_information_reference_diagnostic
C1,L1,N,1184,2,D,500,-0.12575039450075934,0.12575039450075934,0.0,0.2515007890015187,complete_information_reference_diagnostic
C1,L1,N,1184,2,D,2000,-0.03694932308845334,0.07994932308845334,0.0215,0.11689864617690668,complete_information_reference_diagnostic
C1,L1,N,1184,3,H,100,-0.32726065183621245,0.6072606518362125,0.14,0.9345213036724249,complete_information_reference_diagnostic
C1,L1,N,1184,3,H,500,-0.12953660182350052,0.24953660182350051,0.06,0.37907320364700103,complete_information_reference_diagnostic
C1,L1,N,1184,3,H,2000,-0.07564423367930774,0.10764423367930774,0.016,0.18328846735861548,complete_information_reference_diagnostic
C1,L1,N,1184,3,D,100,-0.30359446331218076,0.3635944633121807,0.03,0.6671889266243615,complete_information_reference_diagnostic
C1,L1,N,1184,3,D,500,-0.13712961973538057,0.12112961973538056,-0.008,0.2582592394707611,complete_information_reference_diagnostic
C1,L1,N,1184,3,D,2000,-0.05816992824084774,0.06016992824084774,0.001,0.11833985648169548,complete_information_reference_diagnostic
C1,L1,N,1185,0,H,100,-0.4613174572523541,0.48131745725235414,0.01,0.9426349145047083,complete_information_reference_diagnostic
C1,L1,N,1185,0,H,500,-0.11704152106531938,0.26104152106531936,0.072,0.37808304213063876,complete_information_reference_diagnostic
C1,L1,N,1185,0,H,2000,-0.09560891786447885,0.08660891786447884,-0.0045,0.1822178357289577,complete_information_reference_diagnostic
C1,L1,N,1185,0,D,100,-0.3828344260946885,0.2828344260946885,-0.05,0.665668852189377,complete_information_reference_diagnostic
C1,L1,N,1185,0,D,500,-0.10597908860236244,0.14997908860236242,0.022,0.25595817720472486,complete_information_reference_diagnostic
C1,L1,N,1185,0,D,2000,-0.06488561930525703,0.05288561930525703,-0.006,0.11777123861051406,complete_information_reference_diagnostic
C1,L1,N,1185,1,H,100,-0.6087746155378602,0.36877461553786023,-0.12,0.9775492310757203,complete_information_reference_diagnostic
C1,L1,N,1185,1,H,500,-0.24785017165940795,0.13185017165940796,-0.058,0.3797003433188159,complete_information_reference_diagnostic
C1,L1,N,1185,1,H,2000,-0.08584331656642066,0.09784331656642067,0.006,0.18368663313284134,complete_information_reference_diagnostic
C1,L1,N,1185,1,D,100,-0.3606025100554597,0.32060251005545964,-0.02,0.6812050201109193,complete_information_reference_diagnostic
C1,L1,N,1185,1,D,500,-0.11314392989425555,0.13714392989425556,0.012,0.2502878597885111,complete_information_reference_diagnostic
C1,L1,N,1185,1,D,2000,-0.047513324239551805,0.06751332423955181,0.01,0.11502664847910361,complete_information_reference_diagnostic
C1,L1,N,1185,2,H,100,-0.5391620904823409,0.39916209048234086,-0.07,0.9383241809646817,complete_information_reference_diagnostic
C1,L1,N,1185,2,H,500,-0.1705958630919242,0.19859586309192423,0.014,0.36919172618384843,complete_information_reference_diagnostic
C1,L1,N,1185,2,H,2000,-0.11989561375511479,0.06189561375511479,-0.029,0.18179122751022958,complete_information_reference_diagnostic
C1,L1,N,1185,2,D,100,-0.41817156857854226,0.3181715685785423,-0.05,0.7363431371570845,complete_information_reference_diagnostic
C1,L1,N,1185,2,D,500,-0.09906065101791484,0.15106065101791483,0.026,0.25012130203582966,complete_information_reference_diagnostic
C1,L1,N,1185,2,D,2000,-0.07413946514797642,0.04413946514797642,-0.015,0.11827893029595285,complete_information_reference_diagnostic
C1,L1,N,1185,3,H,100,-0.4788639746512773,0.4988639746512773,0.01,0.9777279493025546,complete_information_reference_diagnostic
C1,L1,N,1185,3,H,500,-0.17489627898547638,0.21489627898547636,0.02,0.38979255797095275,complete_information_reference_diagnostic
C1,L1,N,1185,3,H,2000,-0.07193555910106644,0.11293555910106645,0.0205,0.1848711182021329,complete_information_reference_diagnostic
C1,L1,N,1185,3,D,100,-0.28715738989350653,0.3871573898935065,0.05,0.674314779787013,complete_information_reference_diagnostic
C1,L1,N,1185,3,D,500,-0.10569495213650568,0.14969495213650566,0.022,0.25538990427301134,complete_information_reference_diagnostic
C1,L1,N,1185,3,D,2000,-0.05238340292101767,0.06438340292101767,0.006,0.11676680584203533,complete_information_reference_diagnostic
C1,L1,N,1186,0,H,100,-0.414064952806286,0.534064952806286,0.06,0.948129905612572,complete_information_reference_diagnostic
C1,L1,N,1186,0,H,500,-0.18627685548480058,0.1982768554848006,0.006,0.38455371096960117,complete_information_reference_diagnostic
C1,L1,N,1186,0,H,2000,-0.07207349237313045,0.11007349237313045,0.019,0.1821469847462609,complete_information_reference_diagnostic
C1,L1,N,1186,0,D,100,-0.3110023933570831,0.3310023933570831,0.01,0.6420047867141662,complete_information_reference_diagnostic
C1,L1,N,1186,0,D,500,-0.13712211463252078,0.12512211463252076,-0.006,0.26224422926504154,complete_information_reference_diagnostic
C1,L1,N,1186,0,D,2000,-0.0692931498151101,0.05029314981511011,-0.0095,0.11958629963022022,complete_information_reference_diagnostic
C1,L1,N,1186,1,H,100,-0.6099290210907478,0.3699290210907477,-0.12,0.9798580421814955,complete_information_reference_diagnostic
C1,L1,N,1186,1,H,500,-0.16822398930091703,0.208223989300917,0.02,0.37644797860183404,complete_information_reference_diagnostic
C1,L1,N,1186,1,H,2000,-0.09972804992083778,0.08272804992083777,-0.0085,0.18245609984167555,complete_information_reference_diagnostic
C1,L1,N,1186,1,D,100,-0.3518636827666707,0.29186368276667063,-0.03,0.6437273655333413,complete_information_reference_diagnostic
C1,L1,N,1186,1,D,500,-0.06924943248744518,0.16924943248744517,0.05,0.23849886497489037,complete_information_reference_diagnostic
C1,L1,N,1186,1,D,2000,-0.047257833901825176,0.06825783390182517,0.0105,0.11551566780365036,complete_information_reference_diagnostic
C1,L1,N,1186,2,H,100,-0.5929068579652981,0.352906857965298,-0.12,0.9458137159305962,complete_information_reference_diagnostic
C1,L1,N,1186,2,H,500,-0.219182965087909,0.163182965087909,-0.028,0.382365930175818,complete_information_reference_diagnostic
C1,L1,N,1186,2,H,2000,-0.06478758269254675,0.11878758269254674,0.027,0.1835751653850935,complete_information_reference_diagnostic
C1,L1,N,1186,2,D,100,-0.34430299895076,0.28430299895076006,-0.03,0.62860599790152,complete_information_reference_diagnostic
C1,L1,N,1186,2,D,500,-0.15243521824139517,0.09643521824139516,-0.028,0.24887043648279034,complete_information_reference_diagnostic
C1,L1,N,1186,2,D,2000,-0.05191409991621086,0.06391409991621086,0.006,0.11582819983242172,complete_information_reference_diagnostic
C1,L1,N,1186,3,H,100,-0.5272574442011977,0.42725744420119766,-0.05,0.9545148884023953,complete_information_reference_diagnostic
C1,L1,N,1186,3,H,500,-0.19416065029488586,0.18216065029488585,-0.006,0.3763213005897717,complete_information_reference_diagnostic
C1,L1,N,1186,3,H,2000,-0.12152465405820292,0.06152465405820293,-0.03,0.18304930811640585,complete_information_reference_diagnostic
C1,L1,N,1186,3,D,100,-0.3527860100699459,0.3127860100699459,-0.02,0.6655720201398918,complete_information_reference_diagnostic
C1,L1,N,1186,3,D,500,-0.09224370006010525,0.15624370006010524,0.032,0.24848740012021048,complete_information_reference_diagnostic
C1,L1,N,1186,3,D,2000,-0.05983271606621402,0.05783271606621402,-0.001,0.11766543213242804,complete_information_reference_diagnostic
C1,L1,N,1187,0,H,100,-0.4826608331091931,0.4826608331091931,0.0,0.9653216662183862,complete_information_reference_diagnostic
C1,L1,N,1187,0,H,500,-0.230827105200827,0.154827105200827,-0.038,0.385654210401654,complete_information_reference_diagnostic
C1,L1,N,1187,0,H,2000,-0.08784630474571441,0.09584630474571441,0.004,0.18369260949142882,complete_information_reference_diagnostic
C1,L1,N,1187,0,D,100,-0.30582509758081455,0.3658250975808146,0.03,0.6716501951616292,complete_information_reference_diagnostic
C1,L1,N,1187,0,D,500,-0.08876780025731748,0.1727678002573175,0.042,0.261535600514635,complete_information_reference_diagnostic
C1,L1,N,1187,0,D,2000,-0.043997369462480514,0.0749973694624805,0.0155,0.11899473892496101,complete_information_reference_diagnostic
C1,L1,N,1187,1,H,100,-0.3563199973441647,0.5763199973441647,0.11,0.9326399946883295,complete_information_reference_diagnostic
C1,L1,N,1187,1,H,500,-0.12989835697798174,0.24589835697798174,0.058,0.3757967139559635,complete_information_reference_diagnostic
C1,L1,N,1187,1,H,2000,-0.07026842608440244,0.11226842608440245,0.021,0.1825368521688049,complete_information_reference_diagnostic
C1,L1,N,1187,1,D,100,-0.2777723604873436,0.35777236048734357,0.04,0.6355447209746872,complete_information_reference_diagnostic
C1,L1,N,1187,1,D,500,-0.09330072124591073,0.1533007212459107,0.03,0.24660144249182142,complete_information_reference_diagnostic
C1,L1,N,1187,1,D,2000,-0.05491353632073699,0.060913536320737,0.003,0.11582707264147399,complete_information_reference_diagnostic
C1,L1,N,1187,2,H,100,-0.5974163590166701,0.3574163590166701,-0.12,0.9548327180333402,complete_information_reference_diagnostic
C1,L1,N,1187,2,H,500,-0.21812766135614453,0.15812766135614453,-0.03,0.37625532271228906,complete_information_reference_diagnostic
C1,L1,N,1187,2,H,2000,-0.12444940513022502,0.05744940513022502,-0.0335,0.18189881026045004,complete_information_reference_diagnostic
C1,L1,N,1187,2,D,100,-0.39000058982627633,0.2500005898262763,-0.07,0.6400011796525527,complete_information_reference_diagnostic
C1,L1,N,1187,2,D,500,-0.14928020179388507,0.09728020179388507,-0.026,0.24656040358777015,complete_information_reference_diagnostic
C1,L1,N,1187,2,D,2000,-0.08161721635236706,0.03661721635236706,-0.0225,0.11823443270473412,complete_information_reference_diagnostic
C1,L1,N,1187,3,H,100,-0.48517494878529754,0.4451749487852975,-0.02,0.930349897570595,complete_information_reference_diagnostic
C1,L1,N,1187,3,H,500,-0.14865816181213393,0.22865816181213394,0.04,0.37731632362426787,complete_information_reference_diagnostic
C1,L1,N,1187,3,H,2000,-0.06204552375184651,0.1200455237518465,0.029,0.182091047503693,complete_information_reference_diagnostic
C1,L1,N,1187,3,D,100,-0.32478147382617734,0.32478147382617734,0.0,0.6495629476523547,complete_information_reference_diagnostic
C1,L1,N,1187,3,D,500,-0.09436131241085866,0.15836131241085866,0.032,0.2527226248217173,complete_information_reference_diagnostic
C1,L1,N,1187,3,D,2000,-0.04379617095595448,0.07279617095595448,0.0145,0.11659234191190895,complete_information_reference_diagnostic
C1,L1,N,1188,0,H,100,-0.4400404610772205,0.5000404610772204,0.03,0.940080922154441,complete_information_reference_diagnostic
C1,L1,N,1188,0,H,500,-0.19269533565736946,0.18869533565736946,-0.002,0.3813906713147389,complete_information_reference_diagnostic
C1,L1,N,1188,0,H,2000,-0.08089046528813651,0.1018904652881365,0.0105,0.182780930576273,complete_information_reference_diagnostic
