cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4314,1,D,2000,0.2022710507182796,0.3177289492817204,0.26,0.1154578985634408,complete_information_reference_diagnostic
C4,L2,A,4314,2,H,100,-0.4825436972297643,0.5225436972297643,0.02,1.0050873944595287,complete_information_reference_diagnostic
C4,L2,A,4314,2,H,500,-0.2225416005098979,0.18654160050989793,-0.018,0.40908320101979584,complete_information_reference_diagnostic
C4,L2,A,4314,2,H,2000,-0.12059563477605247,0.07959563477605246,-0.0205,0.20019126955210492,complete_information_reference_diagnostic
C4,L2,A,4314,2,D,100,-0.0534757400199542,0.5534757400199541,0.25,0.6069514800399083,complete_information_reference_diagnostic
C4,L2,A,4314,2,D,500,0.12183317779797667,0.35816682220202334,0.24,0.23633364440404667,complete_information_reference_diagnostic
C4,L2,A,4314,2,D,2000,0.17864554257544793,0.29235445742455207,0.2355,0.11370891484910414,complete_information_reference_diagnostic
C4,L2,A,4314,3,H,100,-0.23760615075397967,0.7176061507539797,0.24,0.9552123015079594,complete_information_reference_diagnostic
C4,L2,A,4314,3,H,500,-0.13975625823456267,0.26775625823456267,0.064,0.40751251646912534,complete_information_reference_diagnostic
C4,L2,A,4314,3,H,2000,-0.10526602238196421,0.0942660223819642,-0.0055,0.1995320447639284,complete_information_reference_diagnostic
C4,L2,A,4314,3,D,100,0.055096401555674746,0.6849035984443252,0.37,0.6298071968886505,complete_information_reference_diagnostic
C4,L2,A,4314,3,D,500,0.14787582941251315,0.3961241705874869,0.272,0.24824834117497374,complete_information_reference_diagnostic
C4,L2,A,4314,3,D,2000,0.19928536637250038,0.31371463362749963,0.2565,0.11442926725499925,complete_information_reference_diagnostic
C4,L2,A,4315,0,H,100,-0.504405241830583,0.524405241830583,0.01,1.028810483661166,complete_information_reference_diagnostic
C4,L2,A,4315,0,H,500,-0.19050404492353062,0.22250404492353065,0.016,0.4130080898470613,complete_information_reference_diagnostic
C4,L2,A,4315,0,H,2000,-0.09584173972060898,0.10484173972060899,0.0045,0.20068347944121798,complete_information_reference_diagnostic
C4,L2,A,4315,0,D,100,-0.062065799863937066,0.6020657998639372,0.27,0.6641315997278743,complete_information_reference_diagnostic
C4,L2,A,4315,0,D,500,0.1405856444029004,0.38741435559709964,0.264,0.24682871119419925,complete_information_reference_diagnostic
C4,L2,A,4315,0,D,2000,0.19566797744372477,0.31033202255627523,0.253,0.11466404511255046,complete_information_reference_diagnostic
C4,L2,A,4315,1,H,100,-0.49206052307682335,0.5320605230768234,0.02,1.0241210461536467,complete_information_reference_diagnostic
C4,L2,A,4315,1,H,500,-0.2238602046667295,0.18786020466672954,-0.018,0.41172040933345905,complete_information_reference_diagnostic
C4,L2,A,4315,1,H,2000,-0.1380172159207945,0.062017215920794504,-0.038,0.200034431841589,complete_information_reference_diagnostic
C4,L2,A,4315,1,D,100,-0.08201660887180123,0.6020166088718013,0.26,0.6840332177436026,complete_information_reference_diagnostic
C4,L2,A,4315,1,D,500,0.12635209799976246,0.36964790200023756,0.248,0.2432958040004751,complete_information_reference_diagnostic
C4,L2,A,4315,1,D,2000,0.1806789837428613,0.2943210162571387,0.2375,0.1136420325142774,complete_information_reference_diagnostic
C4,L2,A,4315,2,H,100,-0.7278743788523311,0.267874378852331,-0.23,0.9957487577046621,complete_information_reference_diagnostic
C4,L2,A,4315,2,H,500,-0.223940796096269,0.183940796096269,-0.02,0.407881592192538,complete_information_reference_diagnostic
C4,L2,A,4315,2,H,2000,-0.08984965237098329,0.10884965237098328,0.0095,0.19869930474196656,complete_information_reference_diagnostic
C4,L2,A,4315,2,D,100,-0.14699939019479893,0.486999390194799,0.17,0.6339987803895979,complete_information_reference_diagnostic
C4,L2,A,4315,2,D,500,0.10687494156955925,0.3531250584304408,0.23,0.24625011686088155,complete_information_reference_diagnostic
C4,L2,A,4315,2,D,2000,0.18806027067138054,0.30193972932861946,0.245,0.11387945865723892,complete_information_reference_diagnostic
C4,L2,A,4315,3,H,100,-0.6144255882204093,0.4144255882204093,-0.1,1.0288511764408186,complete_information_reference_diagnostic
C4,L2,A,4315,3,H,500,-0.2801702571068836,0.13217025710688363,-0.074,0.4123405142137672,complete_information_reference_diagnostic
C4,L2,A,4315,3,H,2000,-0.13267664977856006,0.06767664977856006,-0.0325,0.2003532995571201,complete_information_reference_diagnostic
C4,L2,A,4315,3,D,100,-0.07119090471687545,0.5511909047168755,0.24,0.622381809433751,complete_information_reference_diagnostic
C4,L2,A,4315,3,D,500,0.12198775478907498,0.362012245210925,0.242,0.24002449042185003,complete_information_reference_diagnostic
C4,L2,A,4315,3,D,2000,0.18917990889823777,0.3038200911017622,0.2465,0.11464018220352445,complete_information_reference_diagnostic
C4,L2,A,4316,0,H,100,-0.49450347699119146,0.5145034769911915,0.01,1.009006953982383,complete_information_reference_diagnostic
C4,L2,A,4316,0,H,500,-0.211818108733047,0.19981810873304698,-0.006,0.41163621746609397,complete_information_reference_diagnostic
C4,L2,A,4316,0,H,2000,-0.09728491354261143,0.10228491354261143,0.0025,0.19956982708522286,complete_information_reference_diagnostic
C4,L2,A,4316,0,D,100,-0.021737015217894673,0.6017370152178947,0.29,0.6234740304357893,complete_information_reference_diagnostic
C4,L2,A,4316,0,D,500,0.13873389093750807,0.3852661090624919,0.262,0.24653221812498385,complete_information_reference_diagnostic
C4,L2,A,4316,0,D,2000,0.2013100562423041,0.31868994375769594,0.26,0.11737988751539183,complete_information_reference_diagnostic
C4,L2,A,4316,1,H,100,-0.3640068680294487,0.6640068680294487,0.15,1.0280137360588975,complete_information_reference_diagnostic
C4,L2,A,4316,1,H,500,-0.13805882389837398,0.274058823898374,0.068,0.412117647796748,complete_information_reference_diagnostic
C4,L2,A,4316,1,H,2000,-0.09189603093067067,0.10889603093067066,0.0085,0.20079206186134133,complete_information_reference_diagnostic
C4,L2,A,4316,1,D,100,-0.022353126374274612,0.6223531263742745,0.3,0.6447062527485492,complete_information_reference_diagnostic
C4,L2,A,4316,1,D,500,0.1728515588034136,0.41914844119658634,0.296,0.24629688239317274,complete_information_reference_diagnostic
C4,L2,A,4316,1,D,2000,0.20939888959038022,0.3246011104096198,0.267,0.11520222081923959,complete_information_reference_diagnostic
C4,L2,A,4316,2,H,100,-0.5897532717955369,0.4697532717955369,-0.06,1.0595065435910738,complete_information_reference_diagnostic
C4,L2,A,4316,2,H,500,-0.3172272302194371,0.09722723021943709,-0.11,0.4144544604388742,complete_information_reference_diagnostic
C4,L2,A,4316,2,H,2000,-0.13141455383749626,0.06841455383749626,-0.0315,0.1998291076749925,complete_information_reference_diagnostic
C4,L2,A,4316,2,D,100,-0.0722842617134758,0.5922842617134758,0.26,0.6645685234269516,complete_information_reference_diagnostic
C4,L2,A,4316,2,D,500,0.09687954092783477,0.34312045907216526,0.22,0.2462409181443305,complete_information_reference_diagnostic
C4,L2,A,4316,2,D,2000,0.182508196900836,0.297491803099164,0.24,0.11498360619832801,complete_information_reference_diagnostic
C4,L2,A,4316,3,H,100,-0.6019705808519572,0.42197058085195727,-0.09,1.0239411617039145,complete_information_reference_diagnostic
C4,L2,A,4316,3,H,500,-0.22557745036015425,0.18557745036015427,-0.02,0.4111549007203085,complete_information_reference_diagnostic
C4,L2,A,4316,3,H,2000,-0.11061008537959412,0.08961008537959413,-0.0105,0.20022017075918824,complete_information_reference_diagnostic
C4,L2,A,4316,3,D,100,-0.1580845859767324,0.4780845859767324,0.16,0.6361691719534648,complete_information_reference_diagnostic
C4,L2,A,4316,3,D,500,0.10385965080159926,0.34014034919840075,0.222,0.2362806983968015,complete_information_reference_diagnostic
C4,L2,A,4316,3,D,2000,0.17606133343407313,0.28793866656592687,0.232,0.11187733313185375,complete_information_reference_diagnostic
C4,L2,A,4317,0,H,100,-0.5494173467088819,0.46941734670888186,-0.04,1.0188346934177637,complete_information_reference_diagnostic
C4,L2,A,4317,0,H,500,-0.18413380319073322,0.2241338031907332,0.02,0.4082676063814664,complete_information_reference_diagnostic
C4,L2,A,4317,0,H,2000,-0.07495701889460421,0.1239570188946042,0.0245,0.1989140377892084,complete_information_reference_diagnostic
C4,L2,A,4317,0,D,100,-0.052264799597937894,0.612264799597938,0.28,0.664529599195876,complete_information_reference_diagnostic
C4,L2,A,4317,0,D,500,0.1572395371857357,0.40676046281426426,0.282,0.24952092562852857,complete_information_reference_diagnostic
C4,L2,A,4317,0,D,2000,0.20513264035242404,0.32086735964757596,0.263,0.11573471929515192,complete_information_reference_diagnostic
C4,L2,A,4317,1,H,100,-0.4299348419635503,0.5899348419635503,0.08,1.0198696839271006,complete_information_reference_diagnostic
C4,L2,A,4317,1,H,500,-0.13615245606376175,0.27615245606376176,0.07,0.4123049121275235,complete_information_reference_diagnostic
C4,L2,A,4317,1,H,2000,-0.11660006668012053,0.08360006668012053,-0.0165,0.20020013336024106,complete_information_reference_diagnostic
C4,L2,A,4317,1,D,100,-0.13831347319855267,0.5583134731985526,0.21,0.6966269463971053,complete_information_reference_diagnostic
C4,L2,A,4317,1,D,500,0.10376897498520488,0.36023102501479515,0.232,0.25646205002959027,complete_information_reference_diagnostic
C4,L2,A,4317,1,D,2000,0.17609660374041097,0.29190339625958905,0.234,0.11580679251917808,complete_information_reference_diagnostic
C4,L2,A,4317,2,H,100,-0.44960005150717824,0.5696000515071782,0.06,1.0192001030143565,complete_information_reference_diagnostic
C4,L2,A,4317,2,H,500,-0.22547446654244777,0.18547446654244779,-0.02,0.41094893308489555,complete_information_reference_diagnostic
C4,L2,A,4317,2,H,2000,-0.10409412712565513,0.09709412712565513,-0.0035,0.20118825425131026,complete_information_reference_diagnostic
C4,L2,A,4317,2,D,100,-0.013056632852003092,0.6130566328520031,0.3,0.6261132657040062,complete_information_reference_diagnostic
C4,L2,A,4317,2,D,500,0.10850578252033581,0.3434942174796642,0.226,0.23498843495932836,complete_information_reference_diagnostic
C4,L2,A,4317,2,D,2000,0.18910184073103078,0.3038981592689692,0.2465,0.1147963185379384,complete_information_reference_diagnostic
C4,L2,A,4317,3,H,100,-0.5092012662598369,0.5292012662598369,0.01,1.0384025325196737,complete_information_reference_diagnostic
C4,L2,A,4317,3,H,500,-0.26308081666233857,0.15108081666233858,-0.056,0.41416163332467715,complete_information_reference_diagnostic
C4,L2,A,4317,3,H,2000,-0.07907690769825318,0.12107690769825319,0.021,0.20015381539650637,complete_information_reference_diagnostic
C4,L2,A,4317,3,D,100,-0.07414621054867382,0.6141462105486739,0.27,0.6882924210973478,complete_information_reference_diagnostic
C4,L2,A,4317,3,D,500,0.1255825019659674,0.3784174980340326,0.252,0.25283499606806514,complete_information_reference_diagnostic
C4,L2,A,4317,3,D,2000,0.2068736221743962,0.3231263778256038,0.265,0.11625275565120763,complete_information_reference_diagnostic
C4,L2,A,4318,0,H,100,-0.6448782784128714,0.38487827841287137,-0.13,1.0297565568257427,complete_information_reference_diagnostic
C4,L2,A,4318,0,H,500,-0.18920139238414602,0.221201392384146,0.016,0.410402784768292,complete_information_reference_diagnostic
C4,L2,A,4318,0,H,2000,-0.14141609128255686,0.05841609128255686,-0.0415,0.19983218256511373,complete_information_reference_diagnostic
C4,L2,A,4318,0,D,100,-0.09634125543805153,0.5363412554380516,0.22,0.632682510876103,complete_information_reference_diagnostic
C4,L2,A,4318,0,D,500,0.10390950095789654,0.3400904990421035,0.222,0.23618099808420695,complete_information_reference_diagnostic
C4,L2,A,4318,0,D,2000,0.17310873990969783,0.2868912600903022,0.23,0.11378252018060436,complete_information_reference_diagnostic
C4,L2,A,4318,1,H,100,-0.6588850714597416,0.3588850714597416,-0.15,1.0177701429194832,complete_information_reference_diagnostic
C4,L2,A,4318,1,H,500,-0.2516315918229275,0.15963159182292747,-0.046,0.41126318364585496,complete_information_reference_diagnostic
C4,L2,A,4318,1,H,2000,-0.12123186922532077,0.07923186922532076,-0.021,0.20046373845064153,complete_information_reference_diagnostic
C4,L2,A,4318,1,D,100,-0.15669965951910902,0.536699659519109,0.19,0.693399319038218,complete_information_reference_diagnostic
C4,L2,A,4318,1,D,500,0.1268443246041763,0.3611556753958237,0.244,0.23431135079164742,complete_information_reference_diagnostic
C4,L2,A,4318,1,D,2000,0.1962275082053031,0.3107724917946969,0.2535,0.1145449835893938,complete_information_reference_diagnostic
C4,L2,A,4318,2,H,100,-0.3510249067875145,0.6710249067875146,0.16,1.022049813575029,complete_information_reference_diagnostic
C4,L2,A,4318,2,H,500,-0.14445159808020833,0.26445159808020835,0.06,0.4089031961604167,complete_information_reference_diagnostic
C4,L2,A,4318,2,H,2000,-0.06338675624931253,0.1363867562493125,0.0365,0.19977351249862504,complete_information_reference_diagnostic
C4,L2,A,4318,2,D,100,-0.013495583631418506,0.6534955836314185,0.32,0.666991167262837,complete_information_reference_diagnostic
C4,L2,A,4318,2,D,500,0.13828239515740437,0.38171760484259565,0.26,0.24343520968519128,complete_information_reference_diagnostic
C4,L2,A,4318,2,D,2000,0.21063377488384336,0.32536622511615665,0.268,0.1147324502323133,complete_information_reference_diagnostic
C4,L2,A,4318,3,H,100,-0.6150092338802572,0.41500923388025723,-0.1,1.0300184677605144,complete_information_reference_diagnostic
C4,L2,A,4318,3,H,500,-0.2705089889920487,0.14650898899204873,-0.062,0.41701797798409745,complete_information_reference_diagnostic
C4,L2,A,4318,3,H,2000,-0.11215223142934422,0.08815223142934422,-0.012,0.20030446285868844,complete_information_reference_diagnostic
C4,L2,A,4318,3,D,100,-0.10163061653288014,0.5816306165328802,0.24,0.6832612330657604,complete_information_reference_diagnostic
C4,L2,A,4318,3,D,500,0.09023197101215805,0.345768028987842,0.218,0.2555360579756839,complete_information_reference_diagnostic
C4,L2,A,4318,3,D,2000,0.17372659260212125,0.29227340739787877,0.233,0.11854681479575752,complete_information_reference_diagnostic
C4,L2,A,4319,0,H,100,-0.5668430166599205,0.4468430166599205,-0.06,1.013686033319841,complete_information_reference_diagnostic
C4,L2,A,4319,0,H,500,-0.25963528173348316,0.14763528173348317,-0.056,0.40727056346696633,complete_information_reference_diagnostic
C4,L2,A,4319,0,H,2000,-0.11506046444442211,0.08406046444442211,-0.0155,0.19912092888884422,complete_information_reference_diagnostic
C4,L2,A,4319,0,D,100,-0.19943852269333076,0.5194385226933308,0.16,0.7188770453866615,complete_information_reference_diagnostic
C4,L2,A,4319,0,D,500,0.07774762513166336,0.3302523748683366,0.204,0.25250474973667325,complete_information_reference_diagnostic
C4,L2,A,4319,0,D,2000,0.1827349610980475,0.2962650389019525,0.2395,0.113530077803905,complete_information_reference_diagnostic
C4,L2,A,4319,1,H,100,-0.5926335476576037,0.4526335476576037,-0.07,1.0452670953152075,complete_information_reference_diagnostic
C4,L2,A,4319,1,H,500,-0.24780511897911323,0.1598051189791132,-0.044,0.40761023795822643,complete_information_reference_diagnostic
C4,L2,A,4319,1,H,2000,-0.09309854615758612,0.10709854615758613,0.007,0.20019709231517224,complete_information_reference_diagnostic
C4,L2,A,4319,1,D,100,-0.06157302353898564,0.5615730235389856,0.25,0.6231460470779713,complete_information_reference_diagnostic
C4,L2,A,4319,1,D,500,0.11162235005731486,0.35237764994268517,0.232,0.2407552998853703,complete_information_reference_diagnostic
C4,L2,A,4319,1,D,2000,0.18387697777797007,0.3001230222220299,0.242,0.11624604444405984,complete_information_reference_diagnostic
C4,L2,A,4319,2,H,100,-0.44246289208735695,0.5824628920873569,0.07,1.024925784174714,complete_information_reference_diagnostic
C4,L2,A,4319,2,H,500,-0.16405160105525954,0.24805160105525956,0.042,0.4121032021105191,complete_information_reference_diagnostic
C4,L2,A,4319,2,H,2000,-0.07742108549759447,0.12242108549759448,0.0225,0.19984217099518894,complete_information_reference_diagnostic
C4,L2,A,4319,2,D,100,-0.09357820384260962,0.5935782038426096,0.25,0.6871564076852192,complete_information_reference_diagnostic
C4,L2,A,4319,2,D,500,0.11003894673577971,0.36196105326422023,0.236,0.2519221065284405,complete_information_reference_diagnostic
C4,L2,A,4319,2,D,2000,0.19195498374901399,0.308045016250986,0.25,0.11609003250197203,complete_information_reference_diagnostic
C4,L2,A,4319,3,H,100,-0.5642863207568346,0.46428632075683457,-0.05,1.0285726415136691,complete_information_reference_diagnostic
C4,L2,A,4319,3,H,500,-0.19993377778081492,0.21193377778081493,0.006,0.41186755556162985,complete_information_reference_diagnostic
C4,L2,A,4319,3,H,2000,-0.12334686691215127,0.07734686691215129,-0.023,0.20069373382430256,complete_information_reference_diagnostic
C4,L2,A,4319,3,D,100,-0.10959784181179741,0.5495978418117974,0.22,0.6591956836235948,complete_information_reference_diagnostic
C4,L2,A,4319,3,D,500,0.11880660356178163,0.36119339643821835,0.24,0.24238679287643672,complete_information_reference_diagnostic
C4,L2,A,4319,3,D,2000,0.18151550674058728,0.29948449325941273,0.2405,0.11796898651882545,complete_information_reference_diagnostic
C4,L2,A,4320,0,H,100,-0.5217659414525998,0.5217659414525998,0.0,1.0435318829051996,complete_information_reference_diagnostic
C4,L2,A,4320,0,H,500,-0.19985909743060412,0.21585909743060414,0.008,0.41571819486120826,complete_information_reference_diagnostic
C4,L2,A,4320,0,H,2000,-0.11598168051996516,0.08398168051996516,-0.016,0.19996336103993032,complete_information_reference_diagnostic
C4,L2,A,4320,0,D,100,-0.05973847568791468,0.5997384756879147,0.27,0.6594769513758294,complete_information_reference_diagnostic
C4,L2,A,4320,0,D,500,0.13789306539034624,0.3821069346096538,0.26,0.24421386921930754,complete_information_reference_diagnostic
C4,L2,A,4320,0,D,2000,0.17763210473544733,0.2903678952645527,0.234,0.11273579052910537,complete_information_reference_diagnostic
C4,L2,A,4320,1,H,100,-0.5960723248460169,0.43607232484601693,-0.08,1.032144649692034,complete_information_reference_diagnostic
C4,L2,A,4320,1,H,500,-0.24387677202408248,0.16387677202408246,-0.04,0.40775354404816494,complete_information_reference_diagnostic
C4,L2,A,4320,1,H,2000,-0.10988059904175619,0.0898805990417562,-0.01,0.1997611980835124,complete_information_reference_diagnostic
C4,L2,A,4320,1,D,100,-0.0938569981832289,0.5738569981832289,0.24,0.6677139963664578,complete_information_reference_diagnostic
C4,L2,A,4320,1,D,500,0.10396319281416394,0.3480368071858361,0.226,0.24407361437167213,complete_information_reference_diagnostic
C4,L2,A,4320,1,D,2000,0.18833871838806113,0.30266128161193884,0.2455,0.11432256322387771,complete_information_reference_diagnostic
C4,L2,A,4320,2,H,100,-0.43158647808088785,0.5915864780808878,0.08,1.0231729561617757,complete_information_reference_diagnostic
C4,L2,A,4320,2,H,500,-0.14857831087563264,0.26057831087563266,0.056,0.4091566217512653,complete_information_reference_diagnostic
C4,L2,A,4320,2,H,2000,-0.0932140548156768,0.10721405481567681,0.007,0.2004281096313536,complete_information_reference_diagnostic
C4,L2,A,4320,2,D,100,-0.03134758021267897,0.6513475802126789,0.31,0.6826951604253579,complete_information_reference_diagnostic
C4,L2,A,4320,2,D,500,0.18006772216252015,0.42793227783747984,0.304,0.24786455567495969,complete_information_reference_diagnostic
C4,L2,A,4320,2,D,2000,0.2042171993388864,0.3197828006611136,0.262,0.11556560132222718,complete_information_reference_diagnostic
C4,L2,A,4320,3,H,100,-0.4139771809509375,0.6139771809509375,0.1,1.027954361901875,complete_information_reference_diagnostic
C4,L2,A,4320,3,H,500,-0.2263553647614637,0.19035536476146372,-0.018,0.4167107295229274,complete_information_reference_diagnostic
C4,L2,A,4320,3,H,2000,-0.12061681706764894,0.08061681706764894,-0.02,0.20123363413529788,complete_information_reference_diagnostic
C4,L2,A,4320,3,D,100,-0.039991944999686835,0.6199919449996868,0.29,0.6599838899993736,complete_information_reference_diagnostic
C4,L2,A,4320,3,D,500,0.15063833477532762,0.3933616652246724,0.272,0.2427233304493448,complete_information_reference_diagnostic
C4,L2,A,4320,3,D,2000,0.19822443564968417,0.31477556435031584,0.2565,0.11655112870063167,complete_information_reference_diagnostic
C4,L2,A,4321,0,H,100,-0.3997971212655632,0.6197971212655632,0.11,1.0195942425311264,complete_information_reference_diagnostic
C4,L2,A,4321,0,H,500,-0.18187081292664425,0.22987081292664424,0.024,0.4117416258532885,complete_information_reference_diagnostic
C4,L2,A,4321,0,H,2000,-0.110814327974737,0.08981432797473701,-0.0105,0.20062865594947402,complete_information_reference_diagnostic
C4,L2,A,4321,0,D,100,-0.021634816127066747,0.6416348161270667,0.31,0.6632696322541335,complete_information_reference_diagnostic
C4,L2,A,4321,0,D,500,0.1100873927217915,0.3699126072782085,0.24,0.25982521455641705,complete_information_reference_diagnostic
C4,L2,A,4321,0,D,2000,0.18263563740428485,0.30036436259571514,0.2415,0.1177287251914303,complete_information_reference_diagnostic
C4,L2,A,4321,1,H,100,-0.475948690188102,0.555948690188102,0.04,1.031897380376204,complete_information_reference_diagnostic
C4,L2,A,4321,1,H,500,-0.1667551316773103,0.2467551316773103,0.04,0.4135102633546206,complete_information_reference_diagnostic
C4,L2,A,4321,1,H,2000,-0.07359984739618868,0.12759984739618868,0.027,0.20119969479237737,complete_information_reference_diagnostic
C4,L2,A,4321,1,D,100,-0.03788925518664382,0.5978892551866439,0.28,0.6357785103732878,complete_information_reference_diagnostic
C4,L2,A,4321,1,D,500,0.1534396290559636,0.39456037094403645,0.274,0.24112074188807286,complete_information_reference_diagnostic
C4,L2,A,4321,1,D,2000,0.20530523133114165,0.3206947686688584,0.263,0.11538953733771673,complete_information_reference_diagnostic
C4,L2,A,4321,2,H,100,-0.3838124884304214,0.6238124884304214,0.12,1.0076249768608427,complete_information_reference_diagnostic
C4,L2,A,4321,2,H,500,-0.17806088038301396,0.23006088038301395,0.026,0.4081217607660279,complete_information_reference_diagnostic
C4,L2,A,4321,2,H,2000,-0.11385908902560672,0.08585908902560672,-0.014,0.19971817805121345,complete_information_reference_diagnostic
C4,L2,A,4321,2,D,100,-0.026112770137675045,0.646112770137675,0.31,0.6722255402753501,complete_information_reference_diagnostic
C4,L2,A,4321,2,D,500,0.15153236871104847,0.38846763128895156,0.27,0.2369352625779031,complete_information_reference_diagnostic
C4,L2,A,4321,2,D,2000,0.19551294173109,0.30848705826891,0.252,0.11297411653782,complete_information_reference_diagnostic
C4,L2,A,4321,3,H,100,-0.46050224569389325,0.5805022456938933,0.06,1.0410044913877865,complete_information_reference_diagnostic
C4,L2,A,4321,3,H,500,-0.18376145489865936,0.23176145489865935,0.024,0.4155229097973187,complete_information_reference_diagnostic
C4,L2,A,4321,3,H,2000,-0.08151801005127884,0.11951801005127885,0.019,0.2010360201025577,complete_information_reference_diagnostic
C4,L2,A,4321,3,D,100,-0.1563403787269539,0.5163403787269538,0.18,0.6726807574539078,complete_information_reference_diagnostic
C4,L2,A,4321,3,D,500,0.11112998693019585,0.36487001306980416,0.238,0.25374002613960833,complete_information_reference_diagnostic
C4,L2,A,4321,3,D,2000,0.1963384527860921,0.31266154721390793,0.2545,0.11632309442781583,complete_information_reference_diagnostic
C4,L2,A,4322,0,H,100,-0.41985734695689636,0.5998573469568963,0.09,1.0197146939137927,complete_information_reference_diagnostic
C4,L2,A,4322,0,H,500,-0.1317866072692478,0.28378660726924776,0.076,0.41557321453849555,complete_information_reference_diagnostic
C4,L2,A,4322,0,H,2000,-0.07789301498653803,0.12289301498653801,0.0225,0.20078602997307604,complete_information_reference_diagnostic
C4,L2,A,4322,0,D,100,-0.029824756017143017,0.629824756017143,0.3,0.659649512034286,complete_information_reference_diagnostic
C4,L2,A,4322,0,D,500,0.14896201227081465,0.3990379877291854,0.274,0.2500759754583708,complete_information_reference_diagnostic
C4,L2,A,4322,0,D,2000,0.20969057050716017,0.32530942949283986,0.2675,0.1156188589856797,complete_information_reference_diagnostic
C4,L2,A,4322,1,H,100,-0.548209087677262,0.4882090876772619,-0.03,1.0364181753545239,complete_information_reference_diagnostic
C4,L2,A,4322,1,H,500,-0.16939604332939512,0.24539604332939513,0.038,0.41479208665879025,complete_information_reference_diagnostic
C4,L2,A,4322,1,H,2000,-0.0735803451942917,0.1265803451942917,0.0265,0.20016069038858342,complete_information_reference_diagnostic
C4,L2,A,4322,1,D,100,-0.05603756580574765,0.5960375658057477,0.27,0.6520751316114954,complete_information_reference_diagnostic
C4,L2,A,4322,1,D,500,0.14558029207213272,0.3984197079278673,0.272,0.25283941585573455,complete_information_reference_diagnostic
C4,L2,A,4322,1,D,2000,0.20337703997451423,0.3196229600254858,0.2615,0.11624592005097156,complete_information_reference_diagnostic
C4,L2,A,4322,2,H,100,-0.45722123442038515,0.5972212344203851,0.07,1.0544424688407703,complete_information_reference_diagnostic
C4,L2,A,4322,2,H,500,-0.2206834800531079,0.19668348005310787,-0.012,0.41736696010621577,complete_information_reference_diagnostic
C4,L2,A,4322,2,H,2000,-0.12403974646076105,0.07703974646076103,-0.0235,0.20107949292152208,complete_information_reference_diagnostic
C4,L2,A,4322,2,D,100,-0.09164388039235316,0.6116438803923532,0.26,0.7032877607847063,complete_information_reference_diagnostic
C4,L2,A,4322,2,D,500,0.1264985397800692,0.3815014602199308,0.254,0.2550029204398616,complete_information_reference_diagnostic
C4,L2,A,4322,2,D,2000,0.20140423395510954,0.3175957660448905,0.2595,0.11619153208978095,complete_information_reference_diagnostic
C4,L2,A,4322,3,H,100,-0.5425976043088644,0.4625976043088644,-0.04,1.0051952086177287,complete_information_reference_diagnostic
C4,L2,A,4322,3,H,500,-0.2661951300877715,0.1421951300877715,-0.062,0.40839026017554303,complete_information_reference_diagnostic
C4,L2,A,4322,3,H,2000,-0.13660454582444073,0.06360454582444075,-0.0365,0.20020909164888148,complete_information_reference_diagnostic
C4,L2,A,4322,3,D,100,-0.08784072536104204,0.567840725361042,0.24,0.6556814507220841,complete_information_reference_diagnostic
C4,L2,A,4322,3,D,500,0.08901194986443875,0.3429880501355612,0.216,0.2539761002711225,complete_information_reference_diagnostic
C4,L2,A,4322,3,D,2000,0.17577426314803776,0.2922257368519623,0.234,0.11645147370392453,complete_information_reference_diagnostic
C4,L2,A,4323,0,H,100,-0.5333053392676844,0.4933053392676844,-0.02,1.0266106785353688,complete_information_reference_diagnostic
C4,L2,A,4323,0,H,500,-0.19199564822900758,0.2199956482290076,0.014,0.4119912964580152,complete_information_reference_diagnostic
C4,L2,A,4323,0,H,2000,-0.05828943749770633,0.14228943749770634,0.042,0.20057887499541266,complete_information_reference_diagnostic
C4,L2,A,4323,0,D,100,-0.10939362946439998,0.5693936294644,0.23,0.6787872589288,complete_information_reference_diagnostic
C4,L2,A,4323,0,D,500,0.11766958111973531,0.3663304188802647,0.242,0.24866083776052939,complete_information_reference_diagnostic
C4,L2,A,4323,0,D,2000,0.21132363042049493,0.3266763695795051,0.269,0.11535273915901015,complete_information_reference_diagnostic
C4,L2,A,4323,1,H,100,-0.6460333169469762,0.36603331694697616,-0.14,1.0120666338939523,complete_information_reference_diagnostic
C4,L2,A,4323,1,H,500,-0.1957298551234591,0.21572985512345913,0.01,0.41145971024691824,complete_information_reference_diagnostic
C4,L2,A,4323,1,H,2000,-0.09057724043708716,0.10857724043708715,0.009,0.1991544808741743,complete_information_reference_diagnostic
C4,L2,A,4323,1,D,100,-0.19394806890974942,0.4539480689097494,0.13,0.6478961378194988,complete_information_reference_diagnostic
C4,L2,A,4323,1,D,500,0.09263774571940488,0.33936225428059513,0.216,0.24672450856119027,complete_information_reference_diagnostic
C4,L2,A,4323,1,D,2000,0.17273713329853413,0.2882628667014659,0.2305,0.11552573340293176,complete_information_reference_diagnostic
C4,L2,A,4323,2,H,100,-0.4839047191718707,0.5439047191718708,0.03,1.0278094383437415,complete_information_reference_diagnostic
C4,L2,A,4323,2,H,500,-0.21635753982007588,0.19235753982007586,-0.012,0.40871507964015175,complete_information_reference_diagnostic
C4,L2,A,4323,2,H,2000,-0.1141367204576001,0.0861367204576001,-0.014,0.2002734409152002,complete_information_reference_diagnostic
