cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,283,2,D,500,0.07882332228310467,0.31317667771689534,0.196,0.23435335543379066,complete_information_reference_diagnostic
C8,L4,A,283,2,D,2000,0.15224837174723996,0.26375162825276005,0.208,0.11150325650552009,complete_information_reference_diagnostic
C8,L4,A,283,3,H,100,0.022327387533501164,0.9176726124664988,0.47,0.8953452249329976,complete_information_reference_diagnostic
C8,L4,A,283,3,H,500,0.3298874142001781,0.6781125857998219,0.504,0.34822517159964383,complete_information_reference_diagnostic
C8,L4,A,283,3,H,2000,0.38374668990581995,0.5532533100941801,0.4685,0.16950662018836016,complete_information_reference_diagnostic
C8,L4,A,283,3,D,100,-0.10485862099874821,0.6048586209987482,0.25,0.7097172419974964,complete_information_reference_diagnostic
C8,L4,A,283,3,D,500,0.10925892654192476,0.35874107345807527,0.234,0.2494821469161505,complete_information_reference_diagnostic
C8,L4,A,283,3,D,2000,0.1548123211317492,0.2671876788682508,0.211,0.11237535773650159,complete_information_reference_diagnostic
C8,L4,A,284,0,H,100,0.007581875084014755,0.8924181249159853,0.45,0.8848362498319705,complete_information_reference_diagnostic
C8,L4,A,284,0,H,500,0.2775948321376943,0.6304051678623057,0.454,0.3528103357246114,complete_information_reference_diagnostic
C8,L4,A,284,0,H,2000,0.3700489457717265,0.5399510542282735,0.455,0.16990210845654702,complete_information_reference_diagnostic
C8,L4,A,284,0,D,100,-0.1242898326577423,0.4842898326577423,0.18,0.6085796653154846,complete_information_reference_diagnostic
C8,L4,A,284,0,D,500,0.07498515054776048,0.30501484945223956,0.19,0.23002969890447908,complete_information_reference_diagnostic
C8,L4,A,284,0,D,2000,0.16595805290237992,0.2770419470976201,0.2215,0.11108389419524017,complete_information_reference_diagnostic
C8,L4,A,284,1,H,100,-0.23848178815392418,0.7184817881539242,0.24,0.9569635763078483,complete_information_reference_diagnostic
C8,L4,A,284,1,H,500,0.22630358108522677,0.5856964189147733,0.406,0.35939283782954656,complete_information_reference_diagnostic
C8,L4,A,284,1,H,2000,0.3781967432407889,0.5468032567592112,0.4625,0.16860651351842226,complete_information_reference_diagnostic
C8,L4,A,284,1,D,100,-0.20047770407799942,0.46047770407799943,0.13,0.6609554081559988,complete_information_reference_diagnostic
C8,L4,A,284,1,D,500,0.07168846998934766,0.3163115300106524,0.194,0.2446230600213047,complete_information_reference_diagnostic
C8,L4,A,284,1,D,2000,0.1439874684380481,0.2530125315619519,0.1985,0.10902506312390381,complete_information_reference_diagnostic
C8,L4,A,284,2,H,100,0.04356034639777889,0.916439653602221,0.48,0.8728793072044421,complete_information_reference_diagnostic
C8,L4,A,284,2,H,500,0.29157411086672824,0.6404258891332718,0.466,0.34885177826654357,complete_information_reference_diagnostic
C8,L4,A,284,2,H,2000,0.3690517121658519,0.5399482878341482,0.4545,0.17089657566829625,complete_information_reference_diagnostic
C8,L4,A,284,2,D,100,-0.04478430225615937,0.5647843022561594,0.26,0.6095686045123188,complete_information_reference_diagnostic
C8,L4,A,284,2,D,500,0.10815507732906064,0.33584492267093935,0.222,0.2276898453418787,complete_information_reference_diagnostic
C8,L4,A,284,2,D,2000,0.14252569258869824,0.2504743074113018,0.1965,0.10794861482260354,complete_information_reference_diagnostic
C8,L4,A,284,3,H,100,-0.044072793672934596,0.8640727936729345,0.41,0.9081455873458691,complete_information_reference_diagnostic
C8,L4,A,284,3,H,500,0.29919181666993566,0.6448081833300643,0.472,0.3456163666601286,complete_information_reference_diagnostic
C8,L4,A,284,3,H,2000,0.3738193292880635,0.5431806707119365,0.4585,0.16936134142387305,complete_information_reference_diagnostic
C8,L4,A,284,3,D,100,-0.07159042387270892,0.611590423872709,0.27,0.683180847745418,complete_information_reference_diagnostic
C8,L4,A,284,3,D,500,0.09579665944104294,0.32820334055895706,0.212,0.23240668111791413,complete_information_reference_diagnostic
C8,L4,A,284,3,D,2000,0.1509169364227818,0.26108306357721817,0.206,0.11016612715443636,complete_information_reference_diagnostic
C8,L4,A,285,0,H,100,0.043167560205862376,0.9168324397941376,0.48,0.8736648795882753,complete_information_reference_diagnostic
C8,L4,A,285,0,H,500,0.29204816532069705,0.6399518346793029,0.466,0.3479036693586059,complete_information_reference_diagnostic
C8,L4,A,285,0,H,2000,0.39063417726275357,0.5583658227372463,0.4745,0.16773164547449276,complete_information_reference_diagnostic
C8,L4,A,285,0,D,100,-0.15484467021718104,0.49484467021718104,0.17,0.6496893404343621,complete_information_reference_diagnostic
C8,L4,A,285,0,D,500,0.08439027093284675,0.32360972906715324,0.204,0.2392194581343065,complete_information_reference_diagnostic
C8,L4,A,285,0,D,2000,0.16531338835118908,0.2726866116488109,0.219,0.10737322329762183,complete_information_reference_diagnostic
C8,L4,A,285,1,H,100,-0.024277343910172222,0.9242773439101722,0.45,0.9485546878203445,complete_information_reference_diagnostic
C8,L4,A,285,1,H,500,0.30675790037626116,0.6612420996237388,0.484,0.35448419924747765,complete_information_reference_diagnostic
C8,L4,A,285,1,H,2000,0.3715106140823274,0.5424893859176727,0.457,0.17097877183534532,complete_information_reference_diagnostic
C8,L4,A,285,1,D,100,-0.13009870432429296,0.570098704324293,0.22,0.7001974086485859,complete_information_reference_diagnostic
C8,L4,A,285,1,D,500,0.09824250285493814,0.33375749714506187,0.216,0.23551499429012374,complete_information_reference_diagnostic
C8,L4,A,285,1,D,2000,0.1563793108779652,0.2656206891220348,0.211,0.1092413782440696,complete_information_reference_diagnostic
C8,L4,A,285,2,H,100,0.055281152027391256,0.9047188479726087,0.48,0.8494376959452175,complete_information_reference_diagnostic
C8,L4,A,285,2,H,500,0.2232051350872332,0.5847948649127669,0.404,0.3615897298255337,complete_information_reference_diagnostic
C8,L4,A,285,2,H,2000,0.35166461976156954,0.5233353802384304,0.4375,0.17167076047686086,complete_information_reference_diagnostic
C8,L4,A,285,2,D,100,-0.11922491006835259,0.5392249100683526,0.21,0.6584498201367052,complete_information_reference_diagnostic
C8,L4,A,285,2,D,500,0.08948062473214584,0.33051937526785413,0.21,0.24103875053570828,complete_information_reference_diagnostic
C8,L4,A,285,2,D,2000,0.1595295968841924,0.2694704031158076,0.2145,0.1099408062316152,complete_information_reference_diagnostic
C8,L4,A,285,3,H,100,-0.015266240079778726,0.8752662400797787,0.43,0.8905324801595574,complete_information_reference_diagnostic
C8,L4,A,285,3,H,500,0.24817853366906759,0.6078214663309324,0.428,0.35964293266186476,complete_information_reference_diagnostic
C8,L4,A,285,3,H,2000,0.37929886590100304,0.547701134098997,0.4635,0.16840226819799398,complete_information_reference_diagnostic
C8,L4,A,285,3,D,100,-0.09514643627100497,0.515146436271005,0.21,0.6102928725420099,complete_information_reference_diagnostic
C8,L4,A,285,3,D,500,0.05887388690826842,0.29712611309173154,0.178,0.23825222618346312,complete_information_reference_diagnostic
C8,L4,A,285,3,D,2000,0.15117239007435906,0.2628276099256409,0.207,0.11165521985128185,complete_information_reference_diagnostic
C8,L4,A,286,0,H,100,-0.08128660285516165,0.8212866028551616,0.37,0.9025732057103233,complete_information_reference_diagnostic
C8,L4,A,286,0,H,500,0.23409473556545213,0.5979052644345478,0.416,0.3638105288690957,complete_information_reference_diagnostic
C8,L4,A,286,0,H,2000,0.373676422386893,0.544323577613107,0.459,0.170647155226214,complete_information_reference_diagnostic
C8,L4,A,286,0,D,100,-0.15195227614717036,0.4519522761471704,0.15,0.6039045522943407,complete_information_reference_diagnostic
C8,L4,A,286,0,D,500,0.045092961797764994,0.274907038202235,0.16,0.22981407640447,complete_information_reference_diagnostic
C8,L4,A,286,0,D,2000,0.14710113710675865,0.2568988628932414,0.202,0.10979772578648272,complete_information_reference_diagnostic
C8,L4,A,286,1,H,100,0.07412547061687164,0.9658745293831283,0.52,0.8917490587662567,complete_information_reference_diagnostic
C8,L4,A,286,1,H,500,0.26844763740878486,0.6315523625912152,0.45,0.3631047251824303,complete_information_reference_diagnostic
C8,L4,A,286,1,H,2000,0.3612925223746234,0.5327074776253766,0.447,0.17141495525075323,complete_information_reference_diagnostic
C8,L4,A,286,1,D,100,-0.07018556194317227,0.5701855619431723,0.25,0.6403711238863445,complete_information_reference_diagnostic
C8,L4,A,286,1,D,500,0.08993338032654447,0.3340666196734555,0.212,0.24413323934691106,complete_information_reference_diagnostic
C8,L4,A,286,1,D,2000,0.15923374439183724,0.27076625560816275,0.215,0.11153251121632551,complete_information_reference_diagnostic
C8,L4,A,286,2,H,100,-0.038060055026424344,0.8780600550264244,0.42,0.9161201100528487,complete_information_reference_diagnostic
C8,L4,A,286,2,H,500,0.24007577096295013,0.5959242290370499,0.418,0.35584845807409976,complete_information_reference_diagnostic
C8,L4,A,286,2,H,2000,0.34525012704773766,0.5167498729522624,0.431,0.17149974590452471,complete_information_reference_diagnostic
C8,L4,A,286,2,D,100,-0.1153452816020619,0.5753452816020619,0.23,0.6906905632041238,complete_information_reference_diagnostic
C8,L4,A,286,2,D,500,0.0569603041586923,0.2990396958413077,0.178,0.24207939168261539,complete_information_reference_diagnostic
C8,L4,A,286,2,D,2000,0.13641407331517874,0.24758592668482127,0.192,0.11117185336964253,complete_information_reference_diagnostic
C8,L4,A,286,3,H,100,0.0009931659651959412,0.9190068340348041,0.46,0.9180136680696082,complete_information_reference_diagnostic
C8,L4,A,286,3,H,500,0.2577920122635201,0.6182079877364799,0.438,0.3604159754729598,complete_information_reference_diagnostic
C8,L4,A,286,3,H,2000,0.3561534871013782,0.5288465128986218,0.4425,0.17269302579724366,complete_information_reference_diagnostic
C8,L4,A,286,3,D,100,-0.09480299921664581,0.5748029992166458,0.24,0.6696059984332916,complete_information_reference_diagnostic
C8,L4,A,286,3,D,500,0.06703685886711701,0.308963141132883,0.188,0.24192628226576596,complete_information_reference_diagnostic
C8,L4,A,286,3,D,2000,0.14428232311686676,0.2567176768831333,0.2005,0.11243535376626654,complete_information_reference_diagnostic
C8,L4,A,287,0,H,100,-0.07917045646152465,0.8591704564615247,0.39,0.9383409129230493,complete_information_reference_diagnostic
C8,L4,A,287,0,H,500,0.26195201076849695,0.6180479892315031,0.44,0.3560959784630061,complete_information_reference_diagnostic
C8,L4,A,287,0,H,2000,0.36777712694895315,0.5372228730510469,0.4525,0.16944574610209373,complete_information_reference_diagnostic
C8,L4,A,287,0,D,100,-0.11182454983074192,0.4918245498307419,0.19,0.6036490996614838,complete_information_reference_diagnostic
C8,L4,A,287,0,D,500,0.05704888367162844,0.27095111632837154,0.164,0.2139022326567431,complete_information_reference_diagnostic
C8,L4,A,287,0,D,2000,0.13077912952823081,0.23922087047176918,0.185,0.10844174094353837,complete_information_reference_diagnostic
C8,L4,A,287,1,H,100,-0.02213781472959042,0.8821378147295904,0.43,0.9042756294591808,complete_information_reference_diagnostic
C8,L4,A,287,1,H,500,0.3014068588432467,0.6505931411567533,0.476,0.34918628231350657,complete_information_reference_diagnostic
C8,L4,A,287,1,H,2000,0.3621471014214114,0.5328528985785886,0.4475,0.17070579715717726,complete_information_reference_diagnostic
C8,L4,A,287,1,D,100,-0.06471962342429738,0.5647196234242974,0.25,0.6294392468485948,complete_information_reference_diagnostic
C8,L4,A,287,1,D,500,0.1098554748544374,0.3541445251455626,0.232,0.2442890502911252,complete_information_reference_diagnostic
C8,L4,A,287,1,D,2000,0.15145929117667317,0.2625407088233268,0.207,0.11108141764665364,complete_information_reference_diagnostic
C8,L4,A,287,2,H,100,0.03508572069268545,0.9449142793073145,0.49,0.9098285586146291,complete_information_reference_diagnostic
C8,L4,A,287,2,H,500,0.23663331098834064,0.6033666890116594,0.42,0.36673337802331873,complete_information_reference_diagnostic
C8,L4,A,287,2,H,2000,0.3439844274929023,0.5170155725070976,0.4305,0.1730311450141953,complete_information_reference_diagnostic
C8,L4,A,287,2,D,100,-0.017634167436281656,0.5976341674362816,0.29,0.6152683348725633,complete_information_reference_diagnostic
C8,L4,A,287,2,D,500,0.07755257397008775,0.31444742602991227,0.196,0.23689485205982452,complete_information_reference_diagnostic
C8,L4,A,287,2,D,2000,0.1424240703861372,0.2515759296138628,0.197,0.10915185922772563,complete_information_reference_diagnostic
C8,L4,A,287,3,H,100,-0.26869240404835437,0.7086924040483544,0.22,0.9773848080967088,complete_information_reference_diagnostic
C8,L4,A,287,3,H,500,0.24556482719459932,0.6064351728054007,0.426,0.3608703456108014,complete_information_reference_diagnostic
C8,L4,A,287,3,H,2000,0.363394243802165,0.533605756197835,0.4485,0.17021151239567,complete_information_reference_diagnostic
C8,L4,A,287,3,D,100,-0.23696581052401583,0.4569658105240158,0.11,0.6939316210480316,complete_information_reference_diagnostic
C8,L4,A,287,3,D,500,0.08595997288607843,0.33404002711392156,0.21,0.24808005422784313,complete_information_reference_diagnostic
C8,L4,A,287,3,D,2000,0.14671009542362168,0.25628990457637835,0.2015,0.10957980915275667,complete_information_reference_diagnostic
C8,L4,A,288,0,H,100,0.0479933281480423,0.9120066718519577,0.48,0.8640133437039155,complete_information_reference_diagnostic
C8,L4,A,288,0,H,500,0.28204771908966725,0.6339522809103328,0.458,0.3519045618206656,complete_information_reference_diagnostic
C8,L4,A,288,0,H,2000,0.3557294303367935,0.5282705696632065,0.442,0.17254113932641302,complete_information_reference_diagnostic
C8,L4,A,288,0,D,100,-0.10210686620254109,0.5221068662025411,0.21,0.6242137324050822,complete_information_reference_diagnostic
C8,L4,A,288,0,D,500,0.08045453138202868,0.31554546861797134,0.198,0.23509093723594265,complete_information_reference_diagnostic
C8,L4,A,288,0,D,2000,0.13819078602883814,0.24880921397116187,0.1935,0.11061842794232374,complete_information_reference_diagnostic
C8,L4,A,288,1,H,100,-0.06354013662560781,0.8435401366256079,0.39,0.9070802732512158,complete_information_reference_diagnostic
C8,L4,A,288,1,H,500,0.2428255992709343,0.5971744007290657,0.42,0.3543488014581314,complete_information_reference_diagnostic
C8,L4,A,288,1,H,2000,0.38004071558173846,0.5489592844182616,0.4645,0.16891856883652312,complete_information_reference_diagnostic
C8,L4,A,288,1,D,100,-0.1342073840339351,0.4342073840339351,0.15,0.5684147680678702,complete_information_reference_diagnostic
C8,L4,A,288,1,D,500,0.06814693739367797,0.29585306260632205,0.182,0.22770612521264408,complete_information_reference_diagnostic
C8,L4,A,288,1,D,2000,0.14920665467966662,0.2577933453203333,0.2035,0.1085866906406667,complete_information_reference_diagnostic
C8,L4,A,288,2,H,100,-0.13007614196192552,0.8300761419619255,0.35,0.960152283923851,complete_information_reference_diagnostic
C8,L4,A,288,2,H,500,0.2576863846330755,0.6223136153669244,0.44,0.3646272307338489,complete_information_reference_diagnostic
C8,L4,A,288,2,H,2000,0.3182227934666325,0.49377720653336754,0.406,0.17555441306673503,complete_information_reference_diagnostic
C8,L4,A,288,2,D,100,-0.16412478551198836,0.5041247855119884,0.17,0.6682495710239768,complete_information_reference_diagnostic
C8,L4,A,288,2,D,500,0.07622342795043816,0.3237765720495619,0.2,0.24755314409912374,complete_information_reference_diagnostic
C8,L4,A,288,2,D,2000,0.13174890462978478,0.24425109537021522,0.188,0.11250219074043044,complete_information_reference_diagnostic
C8,L4,A,288,3,H,100,-0.03448961475323148,0.8944896147532315,0.43,0.928979229506463,complete_information_reference_diagnostic
C8,L4,A,288,3,H,500,0.2685269627252881,0.6314730372747119,0.45,0.36294607454942385,complete_information_reference_diagnostic
C8,L4,A,288,3,H,2000,0.3529058854884105,0.5260941145115895,0.4395,0.17318822902317899,complete_information_reference_diagnostic
C8,L4,A,288,3,D,100,-0.14098224065012357,0.4809822406501236,0.17,0.6219644813002472,complete_information_reference_diagnostic
C8,L4,A,288,3,D,500,0.07860842912405833,0.3133915708759417,0.196,0.2347831417518834,complete_information_reference_diagnostic
C8,L4,A,288,3,D,2000,0.13556129448605442,0.2454387055139456,0.1905,0.10987741102789117,complete_information_reference_diagnostic
C8,L4,A,289,0,H,100,-0.11508224343891515,0.8150822434389151,0.35,0.9301644868778303,complete_information_reference_diagnostic
C8,L4,A,289,0,H,500,0.2233671427987921,0.584632857201208,0.404,0.36126571440241584,complete_information_reference_diagnostic
C8,L4,A,289,0,H,2000,0.3529326385146221,0.5240673614853779,0.4385,0.17113472297075583,complete_information_reference_diagnostic
C8,L4,A,289,0,D,100,-0.23650888316591873,0.49650888316591874,0.13,0.7330177663318375,complete_information_reference_diagnostic
C8,L4,A,289,0,D,500,0.06698599271394345,0.31701400728605655,0.192,0.2500280145721131,complete_information_reference_diagnostic
C8,L4,A,289,0,D,2000,0.13266175678785344,0.24233824321214656,0.1875,0.10967648642429312,complete_information_reference_diagnostic
C8,L4,A,289,1,H,100,-0.1318794449527242,0.7918794449527242,0.33,0.9237588899054484,complete_information_reference_diagnostic
C8,L4,A,289,1,H,500,0.21179804872256944,0.5722019512774306,0.392,0.3604039025548611,complete_information_reference_diagnostic
C8,L4,A,289,1,H,2000,0.36082741763804316,0.5321725823619569,0.4465,0.1713451647239137,complete_information_reference_diagnostic
C8,L4,A,289,1,D,100,-0.07652342721098612,0.5365234272109861,0.23,0.6130468544219723,complete_information_reference_diagnostic
C8,L4,A,289,1,D,500,0.08552895712833675,0.3144710428716633,0.2,0.22894208574332653,complete_information_reference_diagnostic
C8,L4,A,289,1,D,2000,0.14920614431391402,0.257793855686086,0.2035,0.10858771137217196,complete_information_reference_diagnostic
C8,L4,A,289,2,H,100,0.027467134839255225,0.9125328651607447,0.47,0.8850657303214895,complete_information_reference_diagnostic
C8,L4,A,289,2,H,500,0.24019072210084078,0.5998092778991592,0.42,0.35961855579831836,complete_information_reference_diagnostic
C8,L4,A,289,2,H,2000,0.3635271302903387,0.5334728697096613,0.4485,0.16994573941932267,complete_information_reference_diagnostic
C8,L4,A,289,2,D,100,-0.10100568642904204,0.521005686429042,0.21,0.622011372858084,complete_information_reference_diagnostic
C8,L4,A,289,2,D,500,0.07507816017608866,0.30492183982391136,0.19,0.2298436796478227,complete_information_reference_diagnostic
C8,L4,A,289,2,D,2000,0.14594471118432648,0.2530552888156736,0.1995,0.1071105776313471,complete_information_reference_diagnostic
C8,L4,A,289,3,H,100,0.11236847269629513,0.987631527303705,0.55,0.8752630546074098,complete_information_reference_diagnostic
C8,L4,A,289,3,H,500,0.22444899028592688,0.5875510097140731,0.406,0.36310201942814624,complete_information_reference_diagnostic
C8,L4,A,289,3,H,2000,0.36909197898590995,0.5399080210140901,0.4545,0.17081604202818013,complete_information_reference_diagnostic
C8,L4,A,289,3,D,100,-0.014910659909451007,0.6149106599094509,0.3,0.629821319818902,complete_information_reference_diagnostic
C8,L4,A,289,3,D,500,0.07174993407400158,0.3082500659259984,0.19,0.2365001318519968,complete_information_reference_diagnostic
C8,L4,A,289,3,D,2000,0.14255764438715587,0.25144235561284417,0.197,0.1088847112256883,complete_information_reference_diagnostic
C8,L4,A,290,0,H,100,-0.06135571191611755,0.8613557119161176,0.4,0.9227114238322351,complete_information_reference_diagnostic
C8,L4,A,290,0,H,500,0.17018370432021243,0.5418162956797875,0.356,0.37163259135957505,complete_information_reference_diagnostic
C8,L4,A,290,0,H,2000,0.30386676274891444,0.4791332372510856,0.3915,0.17526647450217114,complete_information_reference_diagnostic
C8,L4,A,290,0,D,100,-0.10261985534285814,0.5426198553428582,0.22,0.6452397106857163,complete_information_reference_diagnostic
C8,L4,A,290,0,D,500,0.09438653476406156,0.32961346523593843,0.212,0.23522693047187687,complete_information_reference_diagnostic
C8,L4,A,290,0,D,2000,0.15694301305828645,0.26505698694171353,0.211,0.10811397388342708,complete_information_reference_diagnostic
C8,L4,A,290,1,H,100,-0.10466561030988503,0.824665610309885,0.36,0.9293312206197701,complete_information_reference_diagnostic
C8,L4,A,290,1,H,500,0.24696766720776273,0.6050323327922372,0.426,0.3580646655844745,complete_information_reference_diagnostic
C8,L4,A,290,1,H,2000,0.36673595130946995,0.53726404869053,0.452,0.17052809738106006,complete_information_reference_diagnostic
C8,L4,A,290,1,D,100,-0.15536095989368112,0.4553609598936811,0.15,0.6107219197873622,complete_information_reference_diagnostic
C8,L4,A,290,1,D,500,0.04188989634018546,0.28211010365981454,0.162,0.24022020731962906,complete_information_reference_diagnostic
C8,L4,A,290,1,D,2000,0.1425303802498853,0.2524696197501147,0.1975,0.10993923950022944,complete_information_reference_diagnostic
C8,L4,A,290,2,H,100,-0.1041687178743223,0.8041687178743222,0.35,0.9083374357486445,complete_information_reference_diagnostic
C8,L4,A,290,2,H,500,0.2898331876120664,0.6421668123879336,0.466,0.3523336247758672,complete_information_reference_diagnostic
C8,L4,A,290,2,H,2000,0.3807544682986879,0.5492455317013122,0.465,0.16849106340262426,complete_information_reference_diagnostic
C8,L4,A,290,2,D,100,-0.18414197869835447,0.42414197869835446,0.12,0.6082839573967089,complete_information_reference_diagnostic
C8,L4,A,290,2,D,500,0.09205211207874557,0.3319478879212544,0.212,0.23989577584250882,complete_information_reference_diagnostic
C8,L4,A,290,2,D,2000,0.15658275721723344,0.2674172427827666,0.212,0.11083448556553313,complete_information_reference_diagnostic
C8,L4,A,290,3,H,100,-0.12430858758635299,0.824308587586353,0.35,0.9486171751727059,complete_information_reference_diagnostic
C8,L4,A,290,3,H,500,0.22835711541177298,0.595642884588227,0.412,0.36728576917645406,complete_information_reference_diagnostic
C8,L4,A,290,3,H,2000,0.38473859095244695,0.553261409047553,0.469,0.1685228180951061,complete_information_reference_diagnostic
C8,L4,A,290,3,D,100,-0.04323895747894313,0.5832389574789432,0.27,0.6264779149578863,complete_information_reference_diagnostic
C8,L4,A,290,3,D,500,0.08000531725267758,0.31599468274732245,0.198,0.2359893654946449,complete_information_reference_diagnostic
C8,L4,A,290,3,D,2000,0.13932821429989883,0.24767178570010118,0.1935,0.10834357140020234,complete_information_reference_diagnostic
C8,L4,A,291,0,H,100,0.07415292918789318,0.9258470708121068,0.5,0.8516941416242136,complete_information_reference_diagnostic
C8,L4,A,291,0,H,500,0.2766733007272651,0.6273266992727349,0.452,0.3506533985454698,complete_information_reference_diagnostic
C8,L4,A,291,0,H,2000,0.3885336582778672,0.5554663417221328,0.472,0.16693268344426565,complete_information_reference_diagnostic
C8,L4,A,291,0,D,100,-0.14048588787840244,0.5204858878784024,0.19,0.6609717757568049,complete_information_reference_diagnostic
C8,L4,A,291,0,D,500,0.06806004338081967,0.2959399566191803,0.182,0.22787991323836065,complete_information_reference_diagnostic
C8,L4,A,291,0,D,2000,0.1492654200620398,0.2587345799379602,0.204,0.10946915987592037,complete_information_reference_diagnostic
C8,L4,A,291,1,H,100,0.05757837198184346,0.9424216280181565,0.5,0.8848432560363131,complete_information_reference_diagnostic
C8,L4,A,291,1,H,500,0.2529764293101501,0.6070235706898499,0.43,0.35404714137969984,complete_information_reference_diagnostic
C8,L4,A,291,1,H,2000,0.3403631684990727,0.5126368315009273,0.4265,0.1722736630018546,complete_information_reference_diagnostic
C8,L4,A,291,1,D,100,-0.0759118127156522,0.5159118127156522,0.22,0.5918236254313044,complete_information_reference_diagnostic
C8,L4,A,291,1,D,500,0.10831245028300872,0.3396875497169913,0.224,0.23137509943398255,complete_information_reference_diagnostic
C8,L4,A,291,1,D,2000,0.14825674268846173,0.2567432573115383,0.2025,0.10848651462307657,complete_information_reference_diagnostic
C8,L4,A,291,2,H,100,0.007567724292698197,0.8924322757073018,0.45,0.8848645514146036,complete_information_reference_diagnostic
C8,L4,A,291,2,H,500,0.2588308275009601,0.6171691724990399,0.438,0.3583383449980798,complete_information_reference_diagnostic
C8,L4,A,291,2,H,2000,0.36792997748614853,0.5380700225138515,0.453,0.17014004502770297,complete_information_reference_diagnostic
C8,L4,A,291,2,D,100,-0.17206682215104094,0.4720668221510409,0.15,0.6441336443020819,complete_information_reference_diagnostic
C8,L4,A,291,2,D,500,0.08426554117895944,0.31173445882104056,0.198,0.2274689176420811,complete_information_reference_diagnostic
C8,L4,A,291,2,D,2000,0.15169169486516107,0.26130830513483894,0.2065,0.10961661026967787,complete_information_reference_diagnostic
C8,L4,A,291,3,H,100,0.0023451008055122013,0.8976548991944878,0.45,0.8953097983889756,complete_information_reference_diagnostic
C8,L4,A,291,3,H,500,0.23968981861786323,0.5963101813821368,0.418,0.35662036276427356,complete_information_reference_diagnostic
C8,L4,A,291,3,H,2000,0.3398776382026826,0.5111223617973174,0.4255,0.17124472359463483,complete_information_reference_diagnostic
C8,L4,A,291,3,D,100,-0.07716749009696874,0.4971674900969687,0.21,0.5743349801939375,complete_information_reference_diagnostic
C8,L4,A,291,3,D,500,0.11464684510087868,0.3373531548991213,0.226,0.22270630979824263,complete_information_reference_diagnostic
C8,L4,A,291,3,D,2000,0.14834898005023867,0.25365101994976136,0.201,0.10530203989952269,complete_information_reference_diagnostic
C8,L4,A,292,0,H,100,-0.07008532355219471,0.8500853235521948,0.39,0.9201706471043896,complete_information_reference_diagnostic
C8,L4,A,292,0,H,500,0.29505081313627257,0.6409491868637275,0.468,0.3458983737274549,complete_information_reference_diagnostic
C8,L4,A,292,0,H,2000,0.3758506093409588,0.5451493906590412,0.4605,0.1692987813180824,complete_information_reference_diagnostic
C8,L4,A,292,0,D,100,-0.13960516030976405,0.519605160309764,0.19,0.6592103206195281,complete_information_reference_diagnostic
C8,L4,A,292,0,D,500,0.07533445203497229,0.3086655479650277,0.192,0.2333310959300554,complete_information_reference_diagnostic
C8,L4,A,292,0,D,2000,0.13643358878514347,0.24656641121485653,0.1915,0.11013282242971306,complete_information_reference_diagnostic
C8,L4,A,292,1,H,100,-0.07386373950739156,0.8538637395073916,0.39,0.9277274790147831,complete_information_reference_diagnostic
C8,L4,A,292,1,H,500,0.25363393739245865,0.6063660626075413,0.43,0.3527321252150827,complete_information_reference_diagnostic
C8,L4,A,292,1,H,2000,0.34131011029974495,0.5136898897002551,0.4275,0.17237977940051014,complete_information_reference_diagnostic
C8,L4,A,292,1,D,100,-0.08260454356941652,0.5426045435694166,0.23,0.625209087138833,complete_information_reference_diagnostic
C8,L4,A,292,1,D,500,0.10246807387573369,0.3335319261242663,0.218,0.2310638522485326,complete_information_reference_diagnostic
C8,L4,A,292,1,D,2000,0.14373283110196242,0.2532671688980376,0.1985,0.10953433779607516,complete_information_reference_diagnostic
C8,L4,A,292,2,H,100,0.09894656011603803,0.9610534398839621,0.53,0.8621068797679241,complete_information_reference_diagnostic
C8,L4,A,292,2,H,500,0.2776516902781092,0.6343483097218908,0.456,0.3566966194437816,complete_information_reference_diagnostic
C8,L4,A,292,2,H,2000,0.3482231005359847,0.5217768994640153,0.435,0.17355379892803058,complete_information_reference_diagnostic
C8,L4,A,292,2,D,100,-0.08608721726104354,0.5460872172610436,0.23,0.6321744345220871,complete_information_reference_diagnostic
C8,L4,A,292,2,D,500,0.07923577363065917,0.3207642263693409,0.2,0.2415284527386817,complete_information_reference_diagnostic
C8,L4,A,292,2,D,2000,0.14064414869403302,0.251355851305967,0.196,0.11071170261193397,complete_information_reference_diagnostic
C8,L4,A,292,3,H,100,0.1274869157380521,0.972513084261948,0.55,0.845026168523896,complete_information_reference_diagnostic
C8,L4,A,292,3,H,500,0.26652534124415983,0.6254746587558402,0.446,0.35894931751168035,complete_information_reference_diagnostic
C8,L4,A,292,3,H,2000,0.36402933229511514,0.5359706677048849,0.45,0.17194133540976975,complete_information_reference_diagnostic
C8,L4,A,292,3,D,100,-0.055724487951067325,0.5557244879510673,0.25,0.6114489759021347,complete_information_reference_diagnostic
C8,L4,A,292,3,D,500,0.07503288561785625,0.30896711438214375,0.192,0.2339342287642875,complete_information_reference_diagnostic
C8,L4,A,292,3,D,2000,0.16094256863115397,0.271057431368846,0.216,0.11011486273769205,complete_information_reference_diagnostic
C8,L4,A,293,0,H,100,-0.15711377397718124,0.7971137739771812,0.32,0.9542275479543625,complete_information_reference_diagnostic
C8,L4,A,293,0,H,500,0.2229169078370448,0.5890830921629553,0.406,0.3661661843259105,complete_information_reference_diagnostic
