cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1794,2,H,2000,0.07783911956862345,0.2511608804313766,0.1645,0.17332176086275314,complete_information_reference_diagnostic
P15A,P15,A,1794,2,D,100,-0.021300632365745142,0.6213006323657451,0.3,0.6426012647314903,complete_information_reference_diagnostic
P15A,P15,A,1794,2,D,500,0.1126198659623461,0.3433801340376539,0.228,0.23076026807530778,complete_information_reference_diagnostic
P15A,P15,A,1794,2,D,2000,0.1546397764960786,0.26436022350392135,0.2095,0.10972044700784275,complete_information_reference_diagnostic
P15A,P15,A,1794,3,H,100,-0.2486923408710562,0.5886923408710563,0.17,0.8373846817421124,complete_information_reference_diagnostic
P15A,P15,A,1794,3,H,500,-0.03981237336594187,0.3158123733659419,0.138,0.3556247467318838,complete_information_reference_diagnostic
P15A,P15,A,1794,3,H,2000,0.07151063797500382,0.2444893620249962,0.158,0.17297872404999237,complete_information_reference_diagnostic
P15A,P15,A,1794,3,D,100,-0.10715750572461091,0.4871575057246109,0.19,0.5943150114492218,complete_information_reference_diagnostic
P15A,P15,A,1794,3,D,500,0.0593468058671128,0.30065319413288716,0.18,0.24130638826577436,complete_information_reference_diagnostic
P15A,P15,A,1794,3,D,2000,0.14741408052404814,0.2555859194759519,0.2015,0.10817183895190374,complete_information_reference_diagnostic
P15A,P15,A,1795,0,H,100,-0.3107396641793973,0.5907396641793974,0.14,0.9014793283587947,complete_information_reference_diagnostic
P15A,P15,A,1795,0,H,500,-0.03644794545132907,0.3164479454513291,0.14,0.35289589090265816,complete_information_reference_diagnostic
P15A,P15,A,1795,0,H,2000,0.044728244615285115,0.21927175538471488,0.132,0.17454351076942975,complete_information_reference_diagnostic
P15A,P15,A,1795,0,D,100,-0.1540549977266745,0.45405499772667446,0.15,0.608109995453349,complete_information_reference_diagnostic
P15A,P15,A,1795,0,D,500,0.07011805374173559,0.3058819462582644,0.188,0.23576389251652885,complete_information_reference_diagnostic
P15A,P15,A,1795,0,D,2000,0.14717495584330928,0.2568250441566907,0.202,0.10965008831338144,complete_information_reference_diagnostic
P15A,P15,A,1795,1,H,100,-0.3134385398491535,0.6134385398491535,0.15,0.926877079698307,complete_information_reference_diagnostic
P15A,P15,A,1795,1,H,500,-0.07556630984290359,0.2835663098429036,0.104,0.3591326196858072,complete_information_reference_diagnostic
P15A,P15,A,1795,1,H,2000,0.023151370801271803,0.1988486291987282,0.111,0.1756972583974564,complete_information_reference_diagnostic
P15A,P15,A,1795,1,D,100,-0.10432653296402067,0.46432653296402066,0.18,0.5686530659280413,complete_information_reference_diagnostic
P15A,P15,A,1795,1,D,500,0.07767973004008397,0.306320269959916,0.192,0.22864053991983205,complete_information_reference_diagnostic
P15A,P15,A,1795,1,D,2000,0.13759826851995682,0.24640173148004318,0.192,0.10880346296008636,complete_information_reference_diagnostic
P15A,P15,A,1795,2,H,100,-0.40228327735801456,0.5222832773580146,0.06,0.9245665547160291,complete_information_reference_diagnostic
P15A,P15,A,1795,2,H,500,0.001818411249959767,0.36218158875004025,0.182,0.3603631775000805,complete_information_reference_diagnostic
P15A,P15,A,1795,2,H,2000,0.07050536159397075,0.24449463840602925,0.1575,0.1739892768120585,complete_information_reference_diagnostic
P15A,P15,A,1795,2,D,100,-0.14952142367055077,0.5095214236705508,0.18,0.6590428473411015,complete_information_reference_diagnostic
P15A,P15,A,1795,2,D,500,0.11942208182742776,0.36057791817257223,0.24,0.24115583634514448,complete_information_reference_diagnostic
P15A,P15,A,1795,2,D,2000,0.1518958988244807,0.26110410117551924,0.2065,0.10920820235103854,complete_information_reference_diagnostic
P15A,P15,A,1795,3,H,100,-0.37186989887122923,0.5718698988712293,0.1,0.9437397977424585,complete_information_reference_diagnostic
P15A,P15,A,1795,3,H,500,-0.03216161143289997,0.33616161143289996,0.152,0.36832322286579994,complete_information_reference_diagnostic
P15A,P15,A,1795,3,H,2000,0.07729548881668823,0.2527045111833118,0.165,0.17540902236662353,complete_information_reference_diagnostic
P15A,P15,A,1795,3,D,100,-0.15476548217738864,0.4747654821773887,0.16,0.6295309643547773,complete_information_reference_diagnostic
P15A,P15,A,1795,3,D,500,0.08407128530370456,0.31992871469629547,0.202,0.2358574293925909,complete_information_reference_diagnostic
P15A,P15,A,1795,3,D,2000,0.15315731497849416,0.2618426850215058,0.2075,0.10868537004301165,complete_information_reference_diagnostic
P15A,P15,A,1796,0,H,100,-0.23664135492724428,0.6766413549272443,0.22,0.9132827098544886,complete_information_reference_diagnostic
P15A,P15,A,1796,0,H,500,0.005056776984600664,0.3509432230153993,0.178,0.34588644603079866,complete_information_reference_diagnostic
P15A,P15,A,1796,0,H,2000,0.11831638035939533,0.2886836196406046,0.2035,0.17036723928120928,complete_information_reference_diagnostic
P15A,P15,A,1796,0,D,100,-0.09436813389131521,0.5743681338913151,0.24,0.6687362677826303,complete_information_reference_diagnostic
P15A,P15,A,1796,0,D,500,0.09755946056042811,0.32644053943957185,0.212,0.22888107887914375,complete_information_reference_diagnostic
P15A,P15,A,1796,0,D,2000,0.1553354453262907,0.2636645546737093,0.2095,0.1083291093474186,complete_information_reference_diagnostic
P15A,P15,A,1796,1,H,100,-0.4386740336910192,0.47867403369101924,0.02,0.9173480673820384,complete_information_reference_diagnostic
P15A,P15,A,1796,1,H,500,0.026892823505021035,0.38510717649497894,0.206,0.3582143529899579,complete_information_reference_diagnostic
P15A,P15,A,1796,1,H,2000,0.09402585509063312,0.2679741449093669,0.181,0.17394828981873378,complete_information_reference_diagnostic
P15A,P15,A,1796,1,D,100,-0.1452400034797365,0.4852400034797365,0.17,0.630480006959473,complete_information_reference_diagnostic
P15A,P15,A,1796,1,D,500,0.12593058307409202,0.366069416925908,0.246,0.24013883385181597,complete_information_reference_diagnostic
P15A,P15,A,1796,1,D,2000,0.16040201333518617,0.27159798666481383,0.216,0.11119597332962766,complete_information_reference_diagnostic
P15A,P15,A,1796,2,H,100,-0.2720633471919424,0.6320633471919423,0.18,0.9041266943838848,complete_information_reference_diagnostic
P15A,P15,A,1796,2,H,500,-0.020578723472848615,0.3405787234728486,0.16,0.36115744694569724,complete_information_reference_diagnostic
P15A,P15,A,1796,2,H,2000,0.03901354003503413,0.21298645996496587,0.126,0.17397291992993175,complete_information_reference_diagnostic
P15A,P15,A,1796,2,D,100,-0.0615143531879388,0.5415143531879387,0.24,0.6030287063758775,complete_information_reference_diagnostic
P15A,P15,A,1796,2,D,500,0.08559052607199147,0.31840947392800856,0.202,0.2328189478560171,complete_information_reference_diagnostic
P15A,P15,A,1796,2,D,2000,0.13741673865716933,0.24558326134283068,0.1915,0.10816652268566135,complete_information_reference_diagnostic
P15A,P15,A,1796,3,H,100,-0.2874015171882507,0.5874015171882506,0.15,0.8748030343765013,complete_information_reference_diagnostic
P15A,P15,A,1796,3,H,500,-0.0723003351380727,0.2843003351380727,0.106,0.3566006702761454,complete_information_reference_diagnostic
P15A,P15,A,1796,3,H,2000,0.048785826313070726,0.2232141736869293,0.136,0.1744283473738586,complete_information_reference_diagnostic
P15A,P15,A,1796,3,D,100,-0.10733962118342275,0.4273396211834227,0.16,0.5346792423668455,complete_information_reference_diagnostic
P15A,P15,A,1796,3,D,500,0.042321112718279236,0.26567888728172073,0.154,0.2233577745634415,complete_information_reference_diagnostic
P15A,P15,A,1796,3,D,2000,0.12957442034499356,0.23942557965500644,0.1845,0.10985115931001288,complete_information_reference_diagnostic
P15A,P15,A,1797,0,H,100,-0.15342230455339562,0.7334223045533956,0.29,0.8868446091067912,complete_information_reference_diagnostic
P15A,P15,A,1797,0,H,500,0.0470982458278601,0.4049017541721399,0.226,0.3578035083442798,complete_information_reference_diagnostic
P15A,P15,A,1797,0,H,2000,0.051553816862540874,0.22744618313745915,0.1395,0.17589236627491828,complete_information_reference_diagnostic
P15A,P15,A,1797,0,D,100,-0.13364601899108214,0.5136460189910821,0.19,0.6472920379821643,complete_information_reference_diagnostic
P15A,P15,A,1797,0,D,500,0.08068565623025321,0.3193143437697468,0.2,0.23862868753949362,complete_information_reference_diagnostic
P15A,P15,A,1797,0,D,2000,0.13977425439195812,0.2512257456080419,0.1955,0.11145149121608378,complete_information_reference_diagnostic
P15A,P15,A,1797,1,H,100,-0.34905458173467047,0.6090545817346704,0.13,0.9581091634693408,complete_information_reference_diagnostic
P15A,P15,A,1797,1,H,500,-0.019763333818034717,0.3437633338180347,0.162,0.36352666763606944,complete_information_reference_diagnostic
P15A,P15,A,1797,1,H,2000,0.10147749773081358,0.2745225022691864,0.188,0.17304500453837282,complete_information_reference_diagnostic
P15A,P15,A,1797,1,D,100,-0.11589059444068872,0.4958905944406887,0.19,0.6117811888813774,complete_information_reference_diagnostic
P15A,P15,A,1797,1,D,500,0.09559727958743072,0.3164027204125692,0.206,0.2208054408251385,complete_information_reference_diagnostic
P15A,P15,A,1797,1,D,2000,0.16107340774300755,0.27092659225699245,0.216,0.1098531845139849,complete_information_reference_diagnostic
P15A,P15,A,1797,2,H,100,-0.24853790916700802,0.628537909167008,0.19,0.877075818334016,complete_information_reference_diagnostic
P15A,P15,A,1797,2,H,500,-0.07699142481625319,0.28499142481625317,0.104,0.3619828496325064,complete_information_reference_diagnostic
P15A,P15,A,1797,2,H,2000,0.032699718668628155,0.20830028133137185,0.1205,0.1756005626627437,complete_information_reference_diagnostic
P15A,P15,A,1797,2,D,100,-0.12920519179286372,0.5092051917928637,0.19,0.6384103835857274,complete_information_reference_diagnostic
P15A,P15,A,1797,2,D,500,0.07811544465533532,0.3098845553446647,0.194,0.23176911068932937,complete_information_reference_diagnostic
P15A,P15,A,1797,2,D,2000,0.1450745056424272,0.25392549435757283,0.1995,0.10885098871514565,complete_information_reference_diagnostic
P15A,P15,A,1797,3,H,100,-0.29173705286571117,0.6317370528657112,0.17,0.9234741057314224,complete_information_reference_diagnostic
P15A,P15,A,1797,3,H,500,-0.0584081032011777,0.30640810320117773,0.124,0.36481620640235546,complete_information_reference_diagnostic
P15A,P15,A,1797,3,H,2000,0.03561597195811979,0.21138402804188022,0.1235,0.17576805608376045,complete_information_reference_diagnostic
P15A,P15,A,1797,3,D,100,-0.07941710759887635,0.5394171075988764,0.23,0.6188342151977527,complete_information_reference_diagnostic
P15A,P15,A,1797,3,D,500,0.08269730319929502,0.313302696800705,0.198,0.23060539360140997,complete_information_reference_diagnostic
P15A,P15,A,1797,3,D,2000,0.14095110974044311,0.2500488902595569,0.1955,0.10909778051911379,complete_information_reference_diagnostic
P15A,P15,A,1798,0,H,100,-0.1991201015112088,0.6991201015112087,0.25,0.8982402030224175,complete_information_reference_diagnostic
P15A,P15,A,1798,0,H,500,-0.023838534363640224,0.3318385343636402,0.154,0.35567706872728044,complete_information_reference_diagnostic
P15A,P15,A,1798,0,H,2000,0.07790322966397323,0.24909677033602678,0.1635,0.17119354067205356,complete_information_reference_diagnostic
P15A,P15,A,1798,0,D,100,-0.08309195769426389,0.5430919576942639,0.23,0.6261839153885278,complete_information_reference_diagnostic
P15A,P15,A,1798,0,D,500,0.0947422934262791,0.3292577065737209,0.212,0.2345154131474418,complete_information_reference_diagnostic
P15A,P15,A,1798,0,D,2000,0.14456579957957463,0.2544342004204254,0.1995,0.10986840084085078,complete_information_reference_diagnostic
P15A,P15,A,1798,1,H,100,-0.330750127896374,0.590750127896374,0.13,0.9215002557927481,complete_information_reference_diagnostic
P15A,P15,A,1798,1,H,500,0.060194071531236765,0.4198059284687632,0.24,0.3596118569375264,complete_information_reference_diagnostic
P15A,P15,A,1798,1,H,2000,0.08075846754028855,0.2552415324597115,0.168,0.17448306491942295,complete_information_reference_diagnostic
P15A,P15,A,1798,1,D,100,-0.1428366130422964,0.5028366130422963,0.18,0.6456732260845928,complete_information_reference_diagnostic
P15A,P15,A,1798,1,D,500,0.08750268656646232,0.33649731343353767,0.212,0.24899462686707535,complete_information_reference_diagnostic
P15A,P15,A,1798,1,D,2000,0.14125921475937964,0.2527407852406204,0.197,0.11148157048124074,complete_information_reference_diagnostic
P15A,P15,A,1798,2,H,100,-0.37275091912251057,0.5727509191225105,0.1,0.9455018382450211,complete_information_reference_diagnostic
P15A,P15,A,1798,2,H,500,-0.04712125493408481,0.3111212549340848,0.132,0.35824250986816963,complete_information_reference_diagnostic
P15A,P15,A,1798,2,H,2000,0.02236597275573214,0.19663402724426787,0.1095,0.17426805448853572,complete_information_reference_diagnostic
P15A,P15,A,1798,2,D,100,-0.13117477938174493,0.5111747793817449,0.19,0.6423495587634899,complete_information_reference_diagnostic
P15A,P15,A,1798,2,D,500,0.08223970368943563,0.3137602963105644,0.198,0.23152059262112878,complete_information_reference_diagnostic
P15A,P15,A,1798,2,D,2000,0.1401901597080362,0.24780984029196382,0.194,0.10761968058392762,complete_information_reference_diagnostic
P15A,P15,A,1798,3,H,100,-0.23902181251685609,0.6990218125168561,0.23,0.9380436250337122,complete_information_reference_diagnostic
P15A,P15,A,1798,3,H,500,-0.0034658263604569195,0.3594658263604569,0.178,0.36293165272091377,complete_information_reference_diagnostic
P15A,P15,A,1798,3,H,2000,0.0920115097957463,0.2669884902042537,0.1795,0.1749769804085074,complete_information_reference_diagnostic
P15A,P15,A,1798,3,D,100,-0.11051587282610925,0.5105158728261092,0.2,0.6210317456522185,complete_information_reference_diagnostic
P15A,P15,A,1798,3,D,500,0.0880084136156557,0.3199915863843443,0.204,0.23198317276868857,complete_information_reference_diagnostic
P15A,P15,A,1798,3,D,2000,0.15988481691231612,0.2711151830876839,0.2155,0.11123036617536777,complete_information_reference_diagnostic
P15A,P15,A,1799,0,H,100,-0.3294879444678678,0.6294879444678678,0.15,0.9589758889357356,complete_information_reference_diagnostic
P15A,P15,A,1799,0,H,500,-0.020898449703635052,0.34489844970363503,0.162,0.3657968994072701,complete_information_reference_diagnostic
P15A,P15,A,1799,0,H,2000,0.07704861998692573,0.25095138001307427,0.164,0.17390276002614852,complete_information_reference_diagnostic
P15A,P15,A,1799,0,D,100,0.011192613420489439,0.6688073865795106,0.34,0.6576147731590212,complete_information_reference_diagnostic
P15A,P15,A,1799,0,D,500,0.11246014599055465,0.3555398540094454,0.234,0.24307970801889073,complete_information_reference_diagnostic
P15A,P15,A,1799,0,D,2000,0.1631844234951828,0.2748155765048172,0.219,0.11163115300963439,complete_information_reference_diagnostic
P15A,P15,A,1799,1,H,100,-0.3943826254391209,0.5343826254391209,0.07,0.9287652508782418,complete_information_reference_diagnostic
P15A,P15,A,1799,1,H,500,0.0031925284049477143,0.3648074715950523,0.184,0.36161494319010457,complete_information_reference_diagnostic
P15A,P15,A,1799,1,H,2000,0.04330947342937705,0.21869052657062296,0.131,0.1753810531412459,complete_information_reference_diagnostic
P15A,P15,A,1799,1,D,100,-0.1302260278705788,0.4902260278705788,0.18,0.6204520557411576,complete_information_reference_diagnostic
P15A,P15,A,1799,1,D,500,0.0926217373525625,0.3353782626474375,0.214,0.24275652529487496,complete_information_reference_diagnostic
P15A,P15,A,1799,1,D,2000,0.14668452274230592,0.2583154772576941,0.2025,0.11163095451538818,complete_information_reference_diagnostic
P15A,P15,A,1799,2,H,100,-0.45350152368531865,0.4935015236853187,0.02,0.9470030473706373,complete_information_reference_diagnostic
P15A,P15,A,1799,2,H,500,-0.058831662299426574,0.2988316622994266,0.12,0.3576633245988532,complete_information_reference_diagnostic
P15A,P15,A,1799,2,H,2000,0.05069279882921797,0.22230720117078206,0.1365,0.1716144023415641,complete_information_reference_diagnostic
P15A,P15,A,1799,2,D,100,-0.16018280035837085,0.5401828003583709,0.19,0.7003656007167417,complete_information_reference_diagnostic
P15A,P15,A,1799,2,D,500,0.0679154888581805,0.3040845111418195,0.186,0.236169022283639,complete_information_reference_diagnostic
P15A,P15,A,1799,2,D,2000,0.1394995758831026,0.2485004241168974,0.194,0.1090008482337948,complete_information_reference_diagnostic
P15A,P15,A,1799,3,H,100,-0.2288509199695676,0.6688509199695676,0.22,0.8977018399391352,complete_information_reference_diagnostic
P15A,P15,A,1799,3,H,500,-0.0542790096287713,0.3102790096287713,0.128,0.3645580192575426,complete_information_reference_diagnostic
P15A,P15,A,1799,3,H,2000,0.03310960799905485,0.20889039200094514,0.121,0.1757807840018903,complete_information_reference_diagnostic
P15A,P15,A,1799,3,D,100,-0.1067076748977571,0.526707674897757,0.21,0.6334153497955142,complete_information_reference_diagnostic
P15A,P15,A,1799,3,D,500,0.07905662511708032,0.3249433748829197,0.202,0.24588674976583935,complete_information_reference_diagnostic
P15A,P15,A,1799,3,D,2000,0.1433712013808418,0.2566287986191582,0.2,0.11325759723831641,complete_information_reference_diagnostic
P15A,P15,A,1800,0,H,100,-0.2483269104111608,0.6683269104111608,0.21,0.9166538208223216,complete_information_reference_diagnostic
P15A,P15,A,1800,0,H,500,-0.029035763318406432,0.33303576331840645,0.152,0.36207152663681286,complete_information_reference_diagnostic
P15A,P15,A,1800,0,H,2000,0.05017205776552937,0.22182794223447067,0.136,0.1716558844689413,complete_information_reference_diagnostic
P15A,P15,A,1800,0,D,100,-0.13308865327728656,0.5730886532772865,0.22,0.7061773065545731,complete_information_reference_diagnostic
P15A,P15,A,1800,0,D,500,0.07635073685957731,0.3156492631404227,0.196,0.23929852628084536,complete_information_reference_diagnostic
P15A,P15,A,1800,0,D,2000,0.14454501291338984,0.2534549870866102,0.199,0.10890997417322035,complete_information_reference_diagnostic
P15A,P15,A,1800,1,H,100,-0.29004725238739437,0.6100472523873944,0.16,0.9000945047747888,complete_information_reference_diagnostic
P15A,P15,A,1800,1,H,500,-0.02523710908857285,0.33323710908857285,0.154,0.3584742181771457,complete_information_reference_diagnostic
P15A,P15,A,1800,1,H,2000,0.04627293477439842,0.2207270652256016,0.1335,0.17445413045120317,complete_information_reference_diagnostic
P15A,P15,A,1800,1,D,100,-0.05493929226701369,0.4949392922670137,0.22,0.5498785845340274,complete_information_reference_diagnostic
P15A,P15,A,1800,1,D,500,0.07059652707142587,0.3094034729285741,0.19,0.23880694585714823,complete_information_reference_diagnostic
P15A,P15,A,1800,1,D,2000,0.14686686317681844,0.25513313682318156,0.201,0.10826627364636313,complete_information_reference_diagnostic
P15A,P15,A,1800,2,H,100,-0.2845304053521964,0.5645304053521965,0.14,0.8490608107043929,complete_information_reference_diagnostic
P15A,P15,A,1800,2,H,500,0.008250514627402311,0.35974948537259765,0.184,0.3514989707451953,complete_information_reference_diagnostic
P15A,P15,A,1800,2,H,2000,0.059529333978693075,0.2324706660213069,0.146,0.1729413320426138,complete_information_reference_diagnostic
P15A,P15,A,1800,2,D,100,-0.1629690314038832,0.4029690314038832,0.12,0.5659380628077664,complete_information_reference_diagnostic
P15A,P15,A,1800,2,D,500,0.07234276355764359,0.2956572364423564,0.184,0.22331447288471284,complete_information_reference_diagnostic
P15A,P15,A,1800,2,D,2000,0.12562711725253564,0.23537288274746435,0.1805,0.1097457654949287,complete_information_reference_diagnostic
P15A,P15,A,1800,3,H,100,-0.36527539554472543,0.5252753955447255,0.08,0.8905507910894509,complete_information_reference_diagnostic
P15A,P15,A,1800,3,H,500,0.03494769075542023,0.3930523092445798,0.214,0.35810461848915953,complete_information_reference_diagnostic
P15A,P15,A,1800,3,H,2000,0.06866352033006984,0.24233647966993016,0.1555,0.17367295933986032,complete_information_reference_diagnostic
P15A,P15,A,1800,3,D,100,-0.20621840616069237,0.44621840616069236,0.12,0.6524368123213847,complete_information_reference_diagnostic
P15A,P15,A,1800,3,D,500,0.12433663557598479,0.3676633644240152,0.246,0.24332672884803042,complete_information_reference_diagnostic
P15A,P15,A,1800,3,D,2000,0.13492534388495564,0.24207465611504436,0.1885,0.10714931223008872,complete_information_reference_diagnostic
P15A,P15,A,1801,0,H,100,-0.2551320750613382,0.6351320750613383,0.19,0.8902641501226765,complete_information_reference_diagnostic
P15A,P15,A,1801,0,H,500,-0.008276934830274724,0.35227693483027467,0.172,0.36055386966054936,complete_information_reference_diagnostic
P15A,P15,A,1801,0,H,2000,0.05781110793268393,0.23218889206731605,0.145,0.17437778413463212,complete_information_reference_diagnostic
P15A,P15,A,1801,0,D,100,-0.08950406429398367,0.4895040642939837,0.2,0.5790081285879674,complete_information_reference_diagnostic
P15A,P15,A,1801,0,D,500,0.08851739647089554,0.3234826035291044,0.206,0.23496520705820886,complete_information_reference_diagnostic
P15A,P15,A,1801,0,D,2000,0.13034154440287876,0.23965845559712123,0.185,0.10931691119424247,complete_information_reference_diagnostic
P15A,P15,A,1801,1,H,100,-0.34634495451200464,0.5663449545120046,0.11,0.9126899090240093,complete_information_reference_diagnostic
P15A,P15,A,1801,1,H,500,-0.08020318656837719,0.28020318656837717,0.1,0.3604063731367544,complete_information_reference_diagnostic
P15A,P15,A,1801,1,H,2000,0.028646059351780342,0.20135394064821965,0.115,0.17270788129643933,complete_information_reference_diagnostic
P15A,P15,A,1801,1,D,100,-0.16272475843672154,0.46272475843672156,0.15,0.6254495168734431,complete_information_reference_diagnostic
P15A,P15,A,1801,1,D,500,0.07227786709319167,0.2997221329068083,0.186,0.22744426581361665,complete_information_reference_diagnostic
P15A,P15,A,1801,1,D,2000,0.13828673426819238,0.24571326573180763,0.192,0.10742653146361525,complete_information_reference_diagnostic
P15A,P15,A,1801,2,H,100,-0.26949461848903383,0.6294946184890338,0.18,0.8989892369780677,complete_information_reference_diagnostic
P15A,P15,A,1801,2,H,500,-0.0062384757785967915,0.3462384757785968,0.17,0.3524769515571936,complete_information_reference_diagnostic
P15A,P15,A,1801,2,H,2000,0.07348358030112112,0.2485164196988789,0.161,0.17503283939775777,complete_information_reference_diagnostic
P15A,P15,A,1801,2,D,100,-0.11650110729202764,0.5365011072920276,0.21,0.6530022145840553,complete_information_reference_diagnostic
P15A,P15,A,1801,2,D,500,0.056244172989905805,0.28775582701009417,0.172,0.23151165402018836,complete_information_reference_diagnostic
P15A,P15,A,1801,2,D,2000,0.14224529145097065,0.2537547085490294,0.198,0.11150941709805873,complete_information_reference_diagnostic
P15A,P15,A,1801,3,H,100,-0.4490433333945609,0.4690433333945609,0.01,0.9180866667891218,complete_information_reference_diagnostic
P15A,P15,A,1801,3,H,500,-0.1030217021114939,0.2630217021114939,0.08,0.3660434042229878,complete_information_reference_diagnostic
P15A,P15,A,1801,3,H,2000,0.05520380726456263,0.22879619273543733,0.142,0.1735923854708747,complete_information_reference_diagnostic
P15A,P15,A,1801,3,D,100,-0.23552137033215287,0.33552137033215285,0.05,0.5710427406643057,complete_information_reference_diagnostic
P15A,P15,A,1801,3,D,500,0.058085983317333056,0.2939140166826669,0.176,0.23582803336533387,complete_information_reference_diagnostic
P15A,P15,A,1801,3,D,2000,0.13627999908053118,0.24872000091946883,0.1925,0.11244000183893765,complete_information_reference_diagnostic
P15A,P15,A,1802,0,H,100,-0.25486741738795093,0.714867417387951,0.23,0.9697348347759019,complete_information_reference_diagnostic
P15A,P15,A,1802,0,H,500,0.013136188364290091,0.3748638116357099,0.194,0.36172762327141983,complete_information_reference_diagnostic
P15A,P15,A,1802,0,H,2000,0.08495124227118511,0.2580487577288149,0.1715,0.1730975154576298,complete_information_reference_diagnostic
P15A,P15,A,1802,0,D,100,-0.06998944510382382,0.5699894451038239,0.25,0.6399788902076478,complete_information_reference_diagnostic
P15A,P15,A,1802,0,D,500,0.09652033091547425,0.33547966908452576,0.216,0.23895933816905152,complete_information_reference_diagnostic
P15A,P15,A,1802,0,D,2000,0.1572959486903556,0.26670405130964436,0.212,0.10940810261928877,complete_information_reference_diagnostic
P15A,P15,A,1802,1,H,100,-0.27459877442299085,0.6145987744229909,0.17,0.8891975488459818,complete_information_reference_diagnostic
P15A,P15,A,1802,1,H,500,-0.023226856656411138,0.33522685665641117,0.156,0.3584537133128223,complete_information_reference_diagnostic
P15A,P15,A,1802,1,H,2000,0.07641618435774589,0.2505838156422541,0.1635,0.17416763128450824,complete_information_reference_diagnostic
P15A,P15,A,1802,1,D,100,-0.11737628747708356,0.5173762874770835,0.2,0.6347525749541671,complete_information_reference_diagnostic
P15A,P15,A,1802,1,D,500,0.08785487269265786,0.32814512730734213,0.208,0.24029025461468428,complete_information_reference_diagnostic
P15A,P15,A,1802,1,D,2000,0.1597256717401713,0.2702743282598287,0.215,0.11054865651965742,complete_information_reference_diagnostic
P15A,P15,A,1802,2,H,100,-0.39086059931024225,0.5308605993102422,0.07,0.9217211986204845,complete_information_reference_diagnostic
P15A,P15,A,1802,2,H,500,-0.017550039381476867,0.3375500393814769,0.16,0.35510007876295374,complete_information_reference_diagnostic
P15A,P15,A,1802,2,H,2000,0.04877570446566397,0.22222429553433604,0.1355,0.17344859106867205,complete_information_reference_diagnostic
P15A,P15,A,1802,2,D,100,-0.11651970590020527,0.4965197059002053,0.19,0.6130394118004105,complete_information_reference_diagnostic
P15A,P15,A,1802,2,D,500,0.07931139935542507,0.30868860064457493,0.194,0.22937720128914985,complete_information_reference_diagnostic
P15A,P15,A,1802,2,D,2000,0.14243580866970804,0.24756419133029198,0.195,0.10512838266058394,complete_information_reference_diagnostic
P15A,P15,A,1802,3,H,100,-0.46749312167889145,0.4074931216788914,-0.03,0.8749862433577829,complete_information_reference_diagnostic
P15A,P15,A,1802,3,H,500,-0.12351243921531294,0.23551243921531292,0.056,0.35902487843062586,complete_information_reference_diagnostic
P15A,P15,A,1802,3,H,2000,0.004975154001797821,0.17902484599820218,0.092,0.17404969199640435,complete_information_reference_diagnostic
P15A,P15,A,1802,3,D,100,-0.23304772615498998,0.39304772615499,0.08,0.62609545230998,complete_information_reference_diagnostic
P15A,P15,A,1802,3,D,500,0.03349435645263747,0.2705056435473625,0.152,0.23701128709472502,complete_information_reference_diagnostic
P15A,P15,A,1802,3,D,2000,0.12666302408197722,0.23633697591802277,0.1815,0.10967395183604556,complete_information_reference_diagnostic
P15A,P15,A,1803,0,H,100,-0.45755018199872677,0.4775501819987268,0.01,0.9351003639974536,complete_information_reference_diagnostic
P15A,P15,A,1803,0,H,500,-0.025058523156295753,0.33305852315629575,0.154,0.3581170463125915,complete_information_reference_diagnostic
P15A,P15,A,1803,0,H,2000,0.08064458924808691,0.2563554107519131,0.1685,0.17571082150382616,complete_information_reference_diagnostic
P15A,P15,A,1803,0,D,100,-0.19003992684045817,0.4500399268404582,0.13,0.6400798536809164,complete_information_reference_diagnostic
P15A,P15,A,1803,0,D,500,0.0727396328827663,0.3032603671172337,0.188,0.2305207342344674,complete_information_reference_diagnostic
P15A,P15,A,1803,0,D,2000,0.16741373426702438,0.2785862657329756,0.223,0.11117253146595124,complete_information_reference_diagnostic
P15A,P15,A,1803,1,H,100,-0.21535158988738032,0.6753515898873803,0.23,0.8907031797747607,complete_information_reference_diagnostic
P15A,P15,A,1803,1,H,500,-0.03595421918908587,0.32795421918908585,0.146,0.3639084383781717,complete_information_reference_diagnostic
P15A,P15,A,1803,1,H,2000,0.08399745822189739,0.25900254177810267,0.1715,0.17500508355620528,complete_information_reference_diagnostic
P15A,P15,A,1803,1,D,100,-0.15505344964767148,0.5150534496476715,0.18,0.670106899295343,complete_information_reference_diagnostic
P15A,P15,A,1803,1,D,500,0.08244444604715095,0.329555553952849,0.206,0.24711110790569807,complete_information_reference_diagnostic
P15A,P15,A,1803,1,D,2000,0.15165358103720583,0.26534641896279415,0.2085,0.11369283792558832,complete_information_reference_diagnostic
P15A,P15,A,1803,2,H,100,-0.3055839494076058,0.6255839494076058,0.16,0.9311678988152116,complete_information_reference_diagnostic
P15A,P15,A,1803,2,H,500,-0.037322064106441316,0.32532206410644127,0.144,0.3626441282128826,complete_information_reference_diagnostic
P15A,P15,A,1803,2,H,2000,0.051896151292319254,0.22610384870768077,0.139,0.17420769741536152,complete_information_reference_diagnostic
P15A,P15,A,1803,2,D,100,-0.12533701908280273,0.4653370190828028,0.17,0.5906740381656055,complete_information_reference_diagnostic
