cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3750,1,H,2000,0.3342809515589002,0.5067190484410997,0.4205,0.17243809688219952,complete_information_reference_diagnostic
C6,L3,A,3750,1,D,100,-0.41032086563487424,0.31032086563487427,-0.05,0.7206417312697485,complete_information_reference_diagnostic
C6,L3,A,3750,1,D,500,-0.11853420355143937,0.12653420355143938,0.004,0.24506840710287875,complete_information_reference_diagnostic
C6,L3,A,3750,1,D,2000,-0.08201373761885938,0.02901373761885938,-0.0265,0.11102747523771876,complete_information_reference_diagnostic
C6,L3,A,3750,2,H,100,-0.17899056612703257,0.7589905661270325,0.29,0.9379811322540651,complete_information_reference_diagnostic
C6,L3,A,3750,2,H,500,0.19131484540239227,0.5566851545976077,0.374,0.3653703091952154,complete_information_reference_diagnostic
C6,L3,A,3750,2,H,2000,0.3029929123800469,0.47800708761995314,0.3905,0.17501417523990626,complete_information_reference_diagnostic
C6,L3,A,3750,2,D,100,-0.41481371397012584,0.2548137139701258,-0.08,0.6696274279402517,complete_information_reference_diagnostic
C6,L3,A,3750,2,D,500,-0.15852256575080448,0.0825225657508045,-0.038,0.24104513150160897,complete_information_reference_diagnostic
C6,L3,A,3750,2,D,2000,-0.08717229355657907,0.02617229355657908,-0.0305,0.11334458711315815,complete_information_reference_diagnostic
C6,L3,A,3750,3,H,100,0.006389085564952268,0.9136109144350477,0.46,0.9072218288700955,complete_information_reference_diagnostic
C6,L3,A,3750,3,H,500,0.2489574451394725,0.6110425548605275,0.43,0.362085109721055,complete_information_reference_diagnostic
C6,L3,A,3750,3,H,2000,0.3269751616725112,0.5000248383274887,0.4135,0.17304967665497745,complete_information_reference_diagnostic
C6,L3,A,3750,3,D,100,-0.29366373821138364,0.3936637382113836,0.05,0.6873274764227673,complete_information_reference_diagnostic
C6,L3,A,3750,3,D,500,-0.1020344530271883,0.14603445302718832,0.022,0.24806890605437662,complete_information_reference_diagnostic
C6,L3,A,3750,3,D,2000,-0.059829523079734374,0.05282952307973437,-0.0035,0.11265904615946874,complete_information_reference_diagnostic
C6,L3,A,3751,0,H,100,-0.050213072543213,0.8702130725432129,0.41,0.920426145086426,complete_information_reference_diagnostic
C6,L3,A,3751,0,H,500,0.26095169119415074,0.6150483088058493,0.438,0.3540966176116985,complete_information_reference_diagnostic
C6,L3,A,3751,0,H,2000,0.29649486832350425,0.47150513167649577,0.384,0.17501026335299152,complete_information_reference_diagnostic
C6,L3,A,3751,0,D,100,-0.3009292329731011,0.38092923297310105,0.04,0.6818584659462021,complete_information_reference_diagnostic
C6,L3,A,3751,0,D,500,-0.10227108331262161,0.14227108331262162,0.02,0.24454216662524322,complete_information_reference_diagnostic
C6,L3,A,3751,0,D,2000,-0.08459913113682047,0.028599131136820468,-0.028,0.11319826227364094,complete_information_reference_diagnostic
C6,L3,A,3751,1,H,100,-0.10669770539173073,0.8466977053917307,0.37,0.9533954107834615,complete_information_reference_diagnostic
C6,L3,A,3751,1,H,500,0.26108395307407184,0.6229160469259282,0.442,0.36183209385185633,complete_information_reference_diagnostic
C6,L3,A,3751,1,H,2000,0.3394523406851099,0.5125476593148901,0.426,0.17309531862978023,complete_information_reference_diagnostic
C6,L3,A,3751,1,D,100,-0.39877008747817966,0.2187700874781797,-0.09,0.6175401749563594,complete_information_reference_diagnostic
C6,L3,A,3751,1,D,500,-0.124769003088871,0.11276900308887099,-0.006,0.23753800617774198,complete_information_reference_diagnostic
C6,L3,A,3751,1,D,2000,-0.06180803807691812,0.050808038076918124,-0.0055,0.11261607615383624,complete_information_reference_diagnostic
C6,L3,A,3751,2,H,100,-0.08070778264007789,0.860707782640078,0.39,0.9414155652801559,complete_information_reference_diagnostic
C6,L3,A,3751,2,H,500,0.1934512616658493,0.5665487383341508,0.38,0.37309747666830145,complete_information_reference_diagnostic
C6,L3,A,3751,2,H,2000,0.30201488399758813,0.4779851160024119,0.39,0.17597023200482376,complete_information_reference_diagnostic
C6,L3,A,3751,2,D,100,-0.35150825184630047,0.31150825184630043,-0.02,0.6630165036926009,complete_information_reference_diagnostic
C6,L3,A,3751,2,D,500,-0.14277629342142142,0.10277629342142143,-0.02,0.24555258684284287,complete_information_reference_diagnostic
C6,L3,A,3751,2,D,2000,-0.08279813220181849,0.028798132201818486,-0.027,0.11159626440363697,complete_information_reference_diagnostic
C6,L3,A,3751,3,H,100,-0.02377333662254505,0.8437733366225451,0.41,0.86754667324509,complete_information_reference_diagnostic
C6,L3,A,3751,3,H,500,0.26543567097859805,0.614564329021402,0.44,0.34912865804280396,complete_information_reference_diagnostic
C6,L3,A,3751,3,H,2000,0.3328883808441027,0.5051116191558973,0.419,0.1722232383117946,complete_information_reference_diagnostic
C6,L3,A,3751,3,D,100,-0.35940457167344364,0.23940457167344364,-0.06,0.5988091433468873,complete_information_reference_diagnostic
C6,L3,A,3751,3,D,500,-0.11704264003601315,0.11304264003601315,-0.002,0.2300852800720263,complete_information_reference_diagnostic
C6,L3,A,3751,3,D,2000,-0.07022432016433866,0.041224320164338656,-0.0145,0.11144864032867732,complete_information_reference_diagnostic
C6,L3,A,3752,0,H,100,0.04379252028856073,0.9162074797114392,0.48,0.8724149594228785,complete_information_reference_diagnostic
C6,L3,A,3752,0,H,500,0.20561527017026032,0.5663847298297398,0.386,0.36076945965947943,complete_information_reference_diagnostic
C6,L3,A,3752,0,H,2000,0.2974202142653847,0.47157978573461534,0.3845,0.17415957146923067,complete_information_reference_diagnostic
C6,L3,A,3752,0,D,100,-0.3157099935608985,0.2957099935608985,-0.01,0.611419987121797,complete_information_reference_diagnostic
C6,L3,A,3752,0,D,500,-0.12397209160218077,0.11997209160218077,-0.002,0.24394418320436154,complete_information_reference_diagnostic
C6,L3,A,3752,0,D,2000,-0.08774072801675609,0.02474072801675608,-0.0315,0.11248145603351217,complete_information_reference_diagnostic
C6,L3,A,3752,1,H,100,0.035115595191760995,0.924884404808239,0.48,0.889768809616478,complete_information_reference_diagnostic
C6,L3,A,3752,1,H,500,0.14308637769917848,0.5169136223008215,0.33,0.373827244601643,complete_information_reference_diagnostic
C6,L3,A,3752,1,H,2000,0.27066333876914656,0.4493366612308534,0.36,0.17867332246170686,complete_information_reference_diagnostic
C6,L3,A,3752,1,D,100,-0.3643322403482483,0.2643322403482483,-0.05,0.6286644806964966,complete_information_reference_diagnostic
C6,L3,A,3752,1,D,500,-0.1700208175895213,0.0740208175895213,-0.048,0.2440416351790426,complete_information_reference_diagnostic
C6,L3,A,3752,1,D,2000,-0.11726888066382203,-0.0037311193361779654,-0.0605,0.11353776132764407,complete_information_reference_diagnostic
C6,L3,A,3752,2,H,100,-0.008820352632735728,0.8888203526327357,0.44,0.8976407052654715,complete_information_reference_diagnostic
C6,L3,A,3752,2,H,500,0.2928020065784541,0.6471979934215458,0.47,0.3543959868430917,complete_information_reference_diagnostic
C6,L3,A,3752,2,H,2000,0.34034031961600275,0.5126596803839972,0.4265,0.17231936076799448,complete_information_reference_diagnostic
C6,L3,A,3752,2,D,100,-0.3140876937065404,0.3540876937065404,0.02,0.6681753874130808,complete_information_reference_diagnostic
C6,L3,A,3752,2,D,500,-0.1296069651704459,0.11360696517044591,-0.008,0.2432139303408918,complete_information_reference_diagnostic
C6,L3,A,3752,2,D,2000,-0.07009302216351468,0.04009302216351469,-0.015,0.11018604432702936,complete_information_reference_diagnostic
C6,L3,A,3752,3,H,100,-0.01388385007081111,0.9138838500708111,0.45,0.9277677001416222,complete_information_reference_diagnostic
C6,L3,A,3752,3,H,500,0.16142800923349568,0.5305719907665043,0.346,0.36914398153300865,complete_information_reference_diagnostic
C6,L3,A,3752,3,H,2000,0.29892372135902934,0.4750762786409707,0.387,0.17615255728194135,complete_information_reference_diagnostic
C6,L3,A,3752,3,D,100,-0.4145346530237234,0.2745346530237234,-0.07,0.6890693060474468,complete_information_reference_diagnostic
C6,L3,A,3752,3,D,500,-0.17063048288491706,0.07863048288491706,-0.046,0.24926096576983411,complete_information_reference_diagnostic
C6,L3,A,3752,3,D,2000,-0.07796640328923549,0.03396640328923549,-0.022,0.11193280657847098,complete_information_reference_diagnostic
C6,L3,A,3753,0,H,100,-0.3026314222376763,0.6826314222376764,0.19,0.9852628444753526,complete_information_reference_diagnostic
C6,L3,A,3753,0,H,500,0.18677052252785023,0.5572294774721498,0.372,0.3704589549442996,complete_information_reference_diagnostic
C6,L3,A,3753,0,H,2000,0.27863419076218543,0.45636580923781456,0.3675,0.17773161847562913,complete_information_reference_diagnostic
C6,L3,A,3753,0,D,100,-0.4886676157866211,0.2286676157866211,-0.13,0.7173352315732422,complete_information_reference_diagnostic
C6,L3,A,3753,0,D,500,-0.15320797637011468,0.08920797637011467,-0.032,0.24241595274022937,complete_information_reference_diagnostic
C6,L3,A,3753,0,D,2000,-0.09725286412260817,0.01425286412260817,-0.0415,0.11150572824521635,complete_information_reference_diagnostic
C6,L3,A,3753,1,H,100,-0.05151807451796803,0.871518074517968,0.41,0.923036149035936,complete_information_reference_diagnostic
C6,L3,A,3753,1,H,500,0.19679503446808874,0.5632049655319112,0.38,0.36640993106382247,complete_information_reference_diagnostic
C6,L3,A,3753,1,H,2000,0.3257963723827807,0.5002036276172193,0.413,0.17440725523443856,complete_information_reference_diagnostic
C6,L3,A,3753,1,D,100,-0.35618064648836023,0.2961806464883602,-0.03,0.6523612929767204,complete_information_reference_diagnostic
C6,L3,A,3753,1,D,500,-0.15079130650339212,0.08679130650339212,-0.032,0.23758261300678424,complete_information_reference_diagnostic
C6,L3,A,3753,1,D,2000,-0.07420983076655137,0.038209830766551364,-0.018,0.11241966153310273,complete_information_reference_diagnostic
C6,L3,A,3753,2,H,100,-0.11836991499195726,0.7983699149919573,0.34,0.9167398299839146,complete_information_reference_diagnostic
C6,L3,A,3753,2,H,500,0.22099004116720825,0.5790099588327918,0.4,0.3580199176655836,complete_information_reference_diagnostic
C6,L3,A,3753,2,H,2000,0.29929457114948677,0.47470542885051326,0.387,0.1754108577010265,complete_information_reference_diagnostic
C6,L3,A,3753,2,D,100,-0.4009885223780664,0.2609885223780664,-0.07,0.6619770447561328,complete_information_reference_diagnostic
C6,L3,A,3753,2,D,500,-0.1733604066766072,0.0693604066766072,-0.052,0.2427208133532144,complete_information_reference_diagnostic
C6,L3,A,3753,2,D,2000,-0.08870561629715273,0.02470561629715274,-0.032,0.11341123259430547,complete_information_reference_diagnostic
C6,L3,A,3753,3,H,100,-0.08574358397761883,0.8257435839776188,0.37,0.9114871679552377,complete_information_reference_diagnostic
C6,L3,A,3753,3,H,500,0.18742931351343226,0.5485706864865677,0.368,0.3611413729731354,complete_information_reference_diagnostic
C6,L3,A,3753,3,H,2000,0.2923872025402733,0.4686127974597267,0.3805,0.17622559491945344,complete_information_reference_diagnostic
C6,L3,A,3753,3,D,100,-0.37779727293420573,0.23779727293420572,-0.07,0.6155945458684114,complete_information_reference_diagnostic
C6,L3,A,3753,3,D,500,-0.1410049641036053,0.10500496410360531,-0.018,0.24600992820721063,complete_information_reference_diagnostic
C6,L3,A,3753,3,D,2000,-0.08796658494841483,0.02796658494841483,-0.03,0.11593316989682967,complete_information_reference_diagnostic
C6,L3,A,3754,0,H,100,-0.0067184899664660125,0.906718489966466,0.45,0.913436979932932,complete_information_reference_diagnostic
C6,L3,A,3754,0,H,500,0.2226925259821312,0.5853074740178689,0.404,0.3626149480357377,complete_information_reference_diagnostic
C6,L3,A,3754,0,H,2000,0.3039491284219135,0.4790508715780865,0.3915,0.175101743156173,complete_information_reference_diagnostic
C6,L3,A,3754,0,D,100,-0.3309360882736465,0.39093608827364645,0.03,0.721872176547293,complete_information_reference_diagnostic
C6,L3,A,3754,0,D,500,-0.14319539740697312,0.10319539740697313,-0.02,0.24639079481394627,complete_information_reference_diagnostic
C6,L3,A,3754,0,D,2000,-0.09631982442504056,0.013319824425040545,-0.0415,0.1096396488500811,complete_information_reference_diagnostic
C6,L3,A,3754,1,H,100,-0.07532404565922918,0.8353240456592292,0.38,0.9106480913184585,complete_information_reference_diagnostic
C6,L3,A,3754,1,H,500,0.19818913288950843,0.5618108671104916,0.38,0.3636217342209831,complete_information_reference_diagnostic
C6,L3,A,3754,1,H,2000,0.3060261299540125,0.4809738700459875,0.3935,0.174947740091975,complete_information_reference_diagnostic
C6,L3,A,3754,1,D,100,-0.3378791233829359,0.3178791233829359,-0.01,0.6557582467658718,complete_information_reference_diagnostic
C6,L3,A,3754,1,D,500,-0.16821243206555397,0.07221243206555396,-0.048,0.24042486413110792,complete_information_reference_diagnostic
C6,L3,A,3754,1,D,2000,-0.10012835182155261,0.011128351821552605,-0.0445,0.11125670364310522,complete_information_reference_diagnostic
C6,L3,A,3754,2,H,100,0.03134172699251586,0.9286582730074842,0.48,0.8973165460149684,complete_information_reference_diagnostic
C6,L3,A,3754,2,H,500,0.19823699547600257,0.5697630045239974,0.384,0.3715260090479948,complete_information_reference_diagnostic
C6,L3,A,3754,2,H,2000,0.31552202833964393,0.4914779716603561,0.4035,0.17595594332071218,complete_information_reference_diagnostic
C6,L3,A,3754,2,D,100,-0.33224909274988346,0.2722490927498835,-0.03,0.604498185499767,complete_information_reference_diagnostic
C6,L3,A,3754,2,D,500,-0.16003806324580802,0.08803806324580804,-0.036,0.24807612649161606,complete_information_reference_diagnostic
C6,L3,A,3754,2,D,2000,-0.07579745873560695,0.037797458735606956,-0.019,0.1135949174712139,complete_information_reference_diagnostic
C6,L3,A,3754,3,H,100,0.011761214106775497,0.9282387858932244,0.47,0.9164775717864488,complete_information_reference_diagnostic
C6,L3,A,3754,3,H,500,0.24852612444470293,0.6074738755552971,0.428,0.3589477511105942,complete_information_reference_diagnostic
C6,L3,A,3754,3,H,2000,0.276345002097094,0.454654997902906,0.3655,0.17830999580581197,complete_information_reference_diagnostic
C6,L3,A,3754,3,D,100,-0.4400428943553583,0.20004289435535832,-0.12,0.6400857887107166,complete_information_reference_diagnostic
C6,L3,A,3754,3,D,500,-0.1631182354678246,0.0911182354678246,-0.036,0.2542364709356492,complete_information_reference_diagnostic
C6,L3,A,3754,3,D,2000,-0.10542953701429837,0.01042953701429837,-0.0475,0.11585907402859674,complete_information_reference_diagnostic
C6,L3,A,3755,0,H,100,-0.04950410180700221,0.8895041018070022,0.42,0.9390082036140044,complete_information_reference_diagnostic
C6,L3,A,3755,0,H,500,0.1839458489901405,0.5480541510098595,0.366,0.36410830201971905,complete_information_reference_diagnostic
C6,L3,A,3755,0,H,2000,0.3174191575344607,0.49258084246553935,0.405,0.17516168493107864,complete_information_reference_diagnostic
C6,L3,A,3755,0,D,100,-0.4686476848281206,0.20864768482812057,-0.13,0.6772953696562412,complete_information_reference_diagnostic
C6,L3,A,3755,0,D,500,-0.17147164709608567,0.07147164709608567,-0.05,0.24294329419217134,complete_information_reference_diagnostic
C6,L3,A,3755,0,D,2000,-0.09017134952390402,0.02217134952390401,-0.034,0.11234269904780803,complete_information_reference_diagnostic
C6,L3,A,3755,1,H,100,0.022286919297688723,0.8977130807023113,0.46,0.8754261614046226,complete_information_reference_diagnostic
C6,L3,A,3755,1,H,500,0.24943380894869913,0.6065661910513008,0.428,0.3571323821026017,complete_information_reference_diagnostic
C6,L3,A,3755,1,H,2000,0.3162732350206727,0.4907267649793273,0.4035,0.1744535299586546,complete_information_reference_diagnostic
C6,L3,A,3755,1,D,100,-0.29605415414153224,0.31605415414153226,0.01,0.6121083082830645,complete_information_reference_diagnostic
C6,L3,A,3755,1,D,500,-0.13929432698723515,0.09929432698723514,-0.02,0.2385886539744703,complete_information_reference_diagnostic
C6,L3,A,3755,1,D,2000,-0.07769688464604549,0.03469688464604549,-0.0215,0.11239376929209098,complete_information_reference_diagnostic
C6,L3,A,3755,2,H,100,0.04144607268086631,0.9185539273191337,0.48,0.8771078546382673,complete_information_reference_diagnostic
C6,L3,A,3755,2,H,500,0.22735944549071863,0.5846405545092814,0.406,0.3572811090185628,complete_information_reference_diagnostic
C6,L3,A,3755,2,H,2000,0.2921493937210957,0.4678506062789043,0.38,0.17570121255780857,complete_information_reference_diagnostic
C6,L3,A,3755,2,D,100,-0.2851105582253533,0.36511055822535327,0.04,0.6502211164507066,complete_information_reference_diagnostic
C6,L3,A,3755,2,D,500,-0.15087782221260884,0.09487782221260885,-0.028,0.2457556444252177,complete_information_reference_diagnostic
C6,L3,A,3755,2,D,2000,-0.08599873640769323,0.025998736407693228,-0.03,0.11199747281538647,complete_information_reference_diagnostic
C6,L3,A,3755,3,H,100,-0.16057233761091694,0.7805723376109169,0.31,0.9411446752218339,complete_information_reference_diagnostic
C6,L3,A,3755,3,H,500,0.21272685433773728,0.5712731456622627,0.392,0.3585462913245254,complete_information_reference_diagnostic
C6,L3,A,3755,3,H,2000,0.3036788727239126,0.47832112727608744,0.391,0.17464225455217486,complete_information_reference_diagnostic
C6,L3,A,3755,3,D,100,-0.39689784683905266,0.3168978468390527,-0.04,0.7137956936781054,complete_information_reference_diagnostic
C6,L3,A,3755,3,D,500,-0.15036069350211723,0.09436069350211722,-0.028,0.24472138700423446,complete_information_reference_diagnostic
C6,L3,A,3755,3,D,2000,-0.08301500876430197,0.03101500876430197,-0.026,0.11403001752860394,complete_information_reference_diagnostic
C6,L3,A,3756,0,H,100,0.005441086886805113,0.8945589131131949,0.45,0.8891178262263898,complete_information_reference_diagnostic
C6,L3,A,3756,0,H,500,0.1888210206055262,0.5551789793944738,0.372,0.3663579587889476,complete_information_reference_diagnostic
C6,L3,A,3756,0,H,2000,0.3081121411828815,0.48188785881711854,0.395,0.17377571763423705,complete_information_reference_diagnostic
C6,L3,A,3756,0,D,100,-0.3243601166997212,0.26436011669972126,-0.03,0.5887202333994425,complete_information_reference_diagnostic
C6,L3,A,3756,0,D,500,-0.166398927201083,0.082398927201083,-0.042,0.248797854402166,complete_information_reference_diagnostic
C6,L3,A,3756,0,D,2000,-0.07892212643350602,0.03292212643350601,-0.023,0.11184425286701202,complete_information_reference_diagnostic
C6,L3,A,3756,1,H,100,-0.12593857659167468,0.8059385765916747,0.34,0.9318771531833494,complete_information_reference_diagnostic
C6,L3,A,3756,1,H,500,0.25653062082869643,0.6114693791713035,0.434,0.3549387583426071,complete_information_reference_diagnostic
C6,L3,A,3756,1,H,2000,0.3395780602376153,0.5114219397623847,0.4255,0.17184387952476943,complete_information_reference_diagnostic
C6,L3,A,3756,1,D,100,-0.37592207603606365,0.3159220760360637,-0.03,0.6918441520721273,complete_information_reference_diagnostic
C6,L3,A,3756,1,D,500,-0.1078546962071557,0.13985469620715568,0.016,0.2477093924143114,complete_information_reference_diagnostic
C6,L3,A,3756,1,D,2000,-0.06586161500847008,0.04486161500847008,-0.0105,0.11072323001694016,complete_information_reference_diagnostic
C6,L3,A,3756,2,H,100,-0.032021333374466276,0.8720213333744662,0.42,0.9040426667489325,complete_information_reference_diagnostic
C6,L3,A,3756,2,H,500,0.25933059444720485,0.6126694055527951,0.436,0.3533388111055903,complete_information_reference_diagnostic
C6,L3,A,3756,2,H,2000,0.3370060243949287,0.5099939756050712,0.4235,0.1729879512101425,complete_information_reference_diagnostic
C6,L3,A,3756,2,D,100,-0.32407830682034955,0.3640783068203496,0.02,0.6881566136406991,complete_information_reference_diagnostic
C6,L3,A,3756,2,D,500,-0.11949201481182384,0.12349201481182384,0.002,0.24298402962364768,complete_information_reference_diagnostic
C6,L3,A,3756,2,D,2000,-0.07364727202760876,0.038647272027608766,-0.0175,0.11229454405521752,complete_information_reference_diagnostic
C6,L3,A,3756,3,H,100,0.04264361171943093,0.9173563882805691,0.48,0.8747127765611382,complete_information_reference_diagnostic
C6,L3,A,3756,3,H,500,0.19532305445975204,0.5566769455402479,0.376,0.36135389108049587,complete_information_reference_diagnostic
C6,L3,A,3756,3,H,2000,0.29918420517851796,0.47481579482148206,0.387,0.1756315896429641,complete_information_reference_diagnostic
C6,L3,A,3756,3,D,100,-0.29088306556073573,0.33088306556073577,0.02,0.6217661311214715,complete_information_reference_diagnostic
C6,L3,A,3756,3,D,500,-0.15366002349207009,0.08166002349207008,-0.036,0.23532004698414016,complete_information_reference_diagnostic
C6,L3,A,3756,3,D,2000,-0.10353860129545525,0.006538601295455249,-0.0485,0.1100772025909105,complete_information_reference_diagnostic
C6,L3,A,3757,0,H,100,-0.024415465518223156,0.8844154655182231,0.43,0.9088309310364463,complete_information_reference_diagnostic
C6,L3,A,3757,0,H,500,0.23065865055051324,0.5933413494494867,0.412,0.3626826988989734,complete_information_reference_diagnostic
C6,L3,A,3757,0,H,2000,0.30649703303155573,0.4815029669684443,0.394,0.17500593393688857,complete_information_reference_diagnostic
C6,L3,A,3757,0,D,100,-0.313331970549562,0.273331970549562,-0.02,0.586663941099124,complete_information_reference_diagnostic
C6,L3,A,3757,0,D,500,-0.1295234469726871,0.1175234469726871,-0.006,0.2470468939453742,complete_information_reference_diagnostic
C6,L3,A,3757,0,D,2000,-0.08314632754933,0.02714632754933,-0.028,0.11029265509866,complete_information_reference_diagnostic
C6,L3,A,3757,1,H,100,0.05167071705272297,0.928329282947277,0.49,0.876658565894554,complete_information_reference_diagnostic
C6,L3,A,3757,1,H,500,0.20400573282442055,0.5719942671755794,0.388,0.36798853435115886,complete_information_reference_diagnostic
C6,L3,A,3757,1,H,2000,0.2723998027427734,0.45060019725722655,0.3615,0.17820039451445313,complete_information_reference_diagnostic
C6,L3,A,3757,1,D,100,-0.3187351093349487,0.27873510933494866,-0.02,0.5974702186698974,complete_information_reference_diagnostic
C6,L3,A,3757,1,D,500,-0.1532095105312918,0.08920951053129181,-0.032,0.24241902106258362,complete_information_reference_diagnostic
C6,L3,A,3757,1,D,2000,-0.10346830248615313,0.010468302486153123,-0.0465,0.11393660497230626,complete_information_reference_diagnostic
C6,L3,A,3757,2,H,100,-0.03285433284607392,0.8928543328460739,0.43,0.9257086656921478,complete_information_reference_diagnostic
C6,L3,A,3757,2,H,500,0.21526647924290365,0.5847335207570964,0.4,0.36946704151419274,complete_information_reference_diagnostic
C6,L3,A,3757,2,H,2000,0.3140431097062094,0.48995689029379064,0.402,0.17591378058758123,complete_information_reference_diagnostic
C6,L3,A,3757,2,D,100,-0.32480704196032706,0.32480704196032706,0.0,0.6496140839206541,complete_information_reference_diagnostic
C6,L3,A,3757,2,D,500,-0.15017392117750678,0.09017392117750678,-0.03,0.24034784235501355,complete_information_reference_diagnostic
C6,L3,A,3757,2,D,2000,-0.0835855199758909,0.02958551997589091,-0.027,0.11317103995178182,complete_information_reference_diagnostic
C6,L3,A,3757,3,H,100,0.028401871502189813,0.8915981284978103,0.46,0.8631962569956204,complete_information_reference_diagnostic
C6,L3,A,3757,3,H,500,0.2514888377826371,0.6045111622173629,0.428,0.3530223244347258,complete_information_reference_diagnostic
C6,L3,A,3757,3,H,2000,0.3036869654497629,0.4793130345502371,0.3915,0.17562606910047418,complete_information_reference_diagnostic
C6,L3,A,3757,3,D,100,-0.22728040537177438,0.40728040537177435,0.09,0.6345608107435488,complete_information_reference_diagnostic
C6,L3,A,3757,3,D,500,-0.12543096066069948,0.11743096066069947,-0.004,0.24286192132139894,complete_information_reference_diagnostic
C6,L3,A,3757,3,D,2000,-0.08762078732518788,0.02462078732518789,-0.0315,0.11224157465037576,complete_information_reference_diagnostic
C6,L3,A,3758,0,H,100,-0.14132043558208124,0.7813204355820813,0.32,0.9226408711641625,complete_information_reference_diagnostic
C6,L3,A,3758,0,H,500,0.15565310326433215,0.5243468967356679,0.34,0.3686937934713358,complete_information_reference_diagnostic
C6,L3,A,3758,0,H,2000,0.3105947830606945,0.48440521693930555,0.3975,0.17381043387861106,complete_information_reference_diagnostic
C6,L3,A,3758,0,D,100,-0.362372359657136,0.262372359657136,-0.05,0.624744719314272,complete_information_reference_diagnostic
C6,L3,A,3758,0,D,500,-0.11554272877391299,0.135542728773913,0.01,0.25108545754782596,complete_information_reference_diagnostic
C6,L3,A,3758,0,D,2000,-0.08018745880197407,0.03118745880197407,-0.0245,0.11137491760394815,complete_information_reference_diagnostic
C6,L3,A,3758,1,H,100,-0.17857034852500037,0.7585703485250004,0.29,0.9371406970500007,complete_information_reference_diagnostic
C6,L3,A,3758,1,H,500,0.16334580484457237,0.5326541951554276,0.348,0.36930839031085516,complete_information_reference_diagnostic
C6,L3,A,3758,1,H,2000,0.2957174553352449,0.4722825446647551,0.384,0.1765650893295102,complete_information_reference_diagnostic
C6,L3,A,3758,1,D,100,-0.31393640246551924,0.31393640246551924,0.0,0.6278728049310385,complete_information_reference_diagnostic
C6,L3,A,3758,1,D,500,-0.1751447915889702,0.05914479158897019,-0.058,0.23428958317794038,complete_information_reference_diagnostic
C6,L3,A,3758,1,D,2000,-0.08173665546463116,0.028736655464631156,-0.0265,0.11047331092926231,complete_information_reference_diagnostic
C6,L3,A,3758,2,H,100,0.012471716968238011,0.867528283031762,0.44,0.855056566063524,complete_information_reference_diagnostic
C6,L3,A,3758,2,H,500,0.17721740919134304,0.542782590808657,0.36,0.36556518161731394,complete_information_reference_diagnostic
C6,L3,A,3758,2,H,2000,0.30688455342000553,0.4801154465799945,0.3935,0.17323089315998896,complete_information_reference_diagnostic
C6,L3,A,3758,2,D,100,-0.3541233188492378,0.25412331884923783,-0.05,0.6082466376984756,complete_information_reference_diagnostic
C6,L3,A,3758,2,D,500,-0.15176300277156954,0.09176300277156954,-0.03,0.24352600554313908,complete_information_reference_diagnostic
C6,L3,A,3758,2,D,2000,-0.07907290182280813,0.03407290182280813,-0.0225,0.11314580364561626,complete_information_reference_diagnostic
C6,L3,A,3758,3,H,100,-0.024194752266889552,0.8441947522668896,0.41,0.868389504533779,complete_information_reference_diagnostic
C6,L3,A,3758,3,H,500,0.25995171108257364,0.6120482889174264,0.436,0.3520965778348527,complete_information_reference_diagnostic
C6,L3,A,3758,3,H,2000,0.3093133101964997,0.4846866898035003,0.397,0.1753733796070006,complete_information_reference_diagnostic
C6,L3,A,3758,3,D,100,-0.34216275953199415,0.2821627595319942,-0.03,0.6243255190639884,complete_information_reference_diagnostic
C6,L3,A,3758,3,D,500,-0.12486639957341653,0.10886639957341651,-0.008,0.23373279914683304,complete_information_reference_diagnostic
C6,L3,A,3758,3,D,2000,-0.09508869391731051,0.019088693917310516,-0.038,0.11417738783462103,complete_information_reference_diagnostic
C6,L3,A,3759,0,H,100,-0.0822858281694836,0.8622858281694836,0.39,0.9445716563389672,complete_information_reference_diagnostic
C6,L3,A,3759,0,H,500,0.2219350013006563,0.5860649986993438,0.404,0.3641299973986875,complete_information_reference_diagnostic
C6,L3,A,3759,0,H,2000,0.2971364412290406,0.4718635587709594,0.3845,0.17472711754191883,complete_information_reference_diagnostic
C6,L3,A,3759,0,D,100,-0.38265353726391876,0.3026535372639188,-0.04,0.6853070745278376,complete_information_reference_diagnostic
C6,L3,A,3759,0,D,500,-0.1494879056924208,0.0974879056924208,-0.026,0.2469758113848416,complete_information_reference_diagnostic
C6,L3,A,3759,0,D,2000,-0.10587803507231949,0.0038780350723194926,-0.051,0.10975607014463898,complete_information_reference_diagnostic
C6,L3,A,3759,1,H,100,-0.128172606801571,0.8081726068015711,0.34,0.936345213603142,complete_information_reference_diagnostic
C6,L3,A,3759,1,H,500,0.2533457441234148,0.6106542558765852,0.432,0.35730851175317035,complete_information_reference_diagnostic
C6,L3,A,3759,1,H,2000,0.32221917169288716,0.4947808283071128,0.4085,0.17256165661422562,complete_information_reference_diagnostic
C6,L3,A,3759,1,D,100,-0.3709309866201002,0.27093098662010023,-0.05,0.6418619732402004,complete_information_reference_diagnostic
C6,L3,A,3759,1,D,500,-0.14403362064804578,0.0920336206480458,-0.026,0.23606724129609158,complete_information_reference_diagnostic
C6,L3,A,3759,1,D,2000,-0.08108462106711715,0.030084621067117154,-0.0255,0.1111692421342343,complete_information_reference_diagnostic
