cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,686,3,D,500,0.05680478246580188,0.2871952175341981,0.172,0.23039043506839618,complete_information_reference_diagnostic
P06N,P06,N,686,3,D,2000,0.14733693355062843,0.2576630664493716,0.2025,0.11032613289874316,complete_information_reference_diagnostic
P06N,P06,N,687,0,H,100,-0.4209368474376616,0.5209368474376616,0.05,0.9418736948753231,complete_information_reference_diagnostic
P06N,P06,N,687,0,H,500,-0.12776149281750526,0.24376149281750525,0.058,0.3715229856350105,complete_information_reference_diagnostic
P06N,P06,N,687,0,H,2000,-0.05277084620044747,0.12577084620044746,0.0365,0.17854169240089493,complete_information_reference_diagnostic
P06N,P06,N,687,0,D,100,-0.10860717113168947,0.5686071711316895,0.23,0.677214342263379,complete_information_reference_diagnostic
P06N,P06,N,687,0,D,500,0.08262047925263034,0.3213795207473697,0.202,0.23875904149473937,complete_information_reference_diagnostic
P06N,P06,N,687,0,D,2000,0.1450876616568795,0.25591233834312055,0.2005,0.11082467668624105,complete_information_reference_diagnostic
P06N,P06,N,687,1,H,100,-0.3370495617918124,0.5570495617918124,0.11,0.8940991235836249,complete_information_reference_diagnostic
P06N,P06,N,687,1,H,500,-0.10483077411137863,0.2568307741113786,0.076,0.36166154822275726,complete_information_reference_diagnostic
P06N,P06,N,687,1,H,2000,-0.05077542864653086,0.12377542864653085,0.0365,0.17455085729306172,complete_information_reference_diagnostic
P06N,P06,N,687,1,D,100,-0.07625454227312806,0.596254542273128,0.26,0.672509084546256,complete_information_reference_diagnostic
P06N,P06,N,687,1,D,500,0.11852390316782774,0.36547609683217225,0.242,0.2469521936643445,complete_information_reference_diagnostic
P06N,P06,N,687,1,D,2000,0.14645557264706657,0.2555444273529335,0.201,0.1090888547058669,complete_information_reference_diagnostic
P06N,P06,N,687,2,H,100,-0.3951246329093216,0.5151246329093215,0.06,0.9102492658186432,complete_information_reference_diagnostic
P06N,P06,N,687,2,H,500,-0.042837986369062026,0.322837986369062,0.14,0.365675972738124,complete_information_reference_diagnostic
P06N,P06,N,687,2,H,2000,-0.011218969019811717,0.1642189690198117,0.0765,0.17543793803962343,complete_information_reference_diagnostic
P06N,P06,N,687,2,D,100,-0.10624449565585639,0.5662444956558564,0.23,0.6724889913117128,complete_information_reference_diagnostic
P06N,P06,N,687,2,D,500,0.11163489545246598,0.34836510454753405,0.23,0.2367302090950681,complete_information_reference_diagnostic
P06N,P06,N,687,2,D,2000,0.14856287293167045,0.2574371270683296,0.203,0.10887425413665916,complete_information_reference_diagnostic
P06N,P06,N,687,3,H,100,-0.22394681713603795,0.683946817136038,0.23,0.9078936342720759,complete_information_reference_diagnostic
P06N,P06,N,687,3,H,500,-0.07059323060017096,0.29459323060017095,0.112,0.3651864612003419,complete_information_reference_diagnostic
P06N,P06,N,687,3,H,2000,-0.004958822324632739,0.17295882232463275,0.084,0.1779176446492655,complete_information_reference_diagnostic
P06N,P06,N,687,3,D,100,-0.005988545645631171,0.6459885456456311,0.32,0.6519770912912624,complete_information_reference_diagnostic
P06N,P06,N,687,3,D,500,0.09513263069488637,0.34886736930511364,0.222,0.2537347386102273,complete_information_reference_diagnostic
P06N,P06,N,687,3,D,2000,0.14888743154653503,0.262112568453465,0.2055,0.11322513690692995,complete_information_reference_diagnostic
P06N,P06,N,688,0,H,100,-0.5557451414212244,0.4157451414212244,-0.07,0.9714902828424488,complete_information_reference_diagnostic
P06N,P06,N,688,0,H,500,-0.16014447126672582,0.2121444712667258,0.026,0.37228894253345163,complete_information_reference_diagnostic
P06N,P06,N,688,0,H,2000,-0.028347958634829737,0.15034795863482975,0.061,0.1786959172696595,complete_information_reference_diagnostic
P06N,P06,N,688,0,D,100,-0.10435672852945577,0.48435672852945577,0.19,0.5887134570589115,complete_information_reference_diagnostic
P06N,P06,N,688,0,D,500,0.034381322533986486,0.26961867746601353,0.152,0.23523735493202705,complete_information_reference_diagnostic
P06N,P06,N,688,0,D,2000,0.1457782802698395,0.25622171973016056,0.201,0.11044343946032106,complete_information_reference_diagnostic
P06N,P06,N,688,1,H,100,-0.3824245763407266,0.5424245763407266,0.08,0.9248491526814532,complete_information_reference_diagnostic
P06N,P06,N,688,1,H,500,-0.08184803022891227,0.28184803022891225,0.1,0.36369606045782454,complete_information_reference_diagnostic
P06N,P06,N,688,1,H,2000,-0.03002382935867564,0.14702382935867564,0.0585,0.1770476587173513,complete_information_reference_diagnostic
P06N,P06,N,688,1,D,100,-0.10610064292959523,0.5261006429295952,0.21,0.6322012858591904,complete_information_reference_diagnostic
P06N,P06,N,688,1,D,500,0.08564567474356531,0.32635432525643465,0.206,0.24070865051286933,complete_information_reference_diagnostic
P06N,P06,N,688,1,D,2000,0.14289102248582664,0.2521089775141734,0.1975,0.10921795502834675,complete_information_reference_diagnostic
P06N,P06,N,688,2,H,100,-0.4400195634699931,0.5400195634699931,0.05,0.9800391269399862,complete_information_reference_diagnostic
P06N,P06,N,688,2,H,500,-0.11515745559001526,0.25915745559001524,0.072,0.3743149111800305,complete_information_reference_diagnostic
P06N,P06,N,688,2,H,2000,-0.043454096732622155,0.13345409673262215,0.045,0.1769081934652443,complete_information_reference_diagnostic
P06N,P06,N,688,2,D,100,-0.08665941474515584,0.5466594147451559,0.23,0.6333188294903117,complete_information_reference_diagnostic
P06N,P06,N,688,2,D,500,0.09163842930651256,0.3243615706934874,0.208,0.23272314138697486,complete_information_reference_diagnostic
P06N,P06,N,688,2,D,2000,0.13061550692993598,0.23938449307006401,0.185,0.10876898614012803,complete_information_reference_diagnostic
P06N,P06,N,688,3,H,100,-0.3647328251493125,0.5847328251493125,0.11,0.949465650298625,complete_information_reference_diagnostic
P06N,P06,N,688,3,H,500,-0.13070043323663283,0.2307004332366328,0.05,0.36140086647326564,complete_information_reference_diagnostic
P06N,P06,N,688,3,H,2000,-0.03703796046057947,0.13803796046057948,0.0505,0.17507592092115895,complete_information_reference_diagnostic
P06N,P06,N,688,3,D,100,-0.04115332531963345,0.5211533253196334,0.24,0.5623066506392669,complete_information_reference_diagnostic
P06N,P06,N,688,3,D,500,0.08015455130892919,0.30384544869107083,0.192,0.22369089738214165,complete_information_reference_diagnostic
P06N,P06,N,688,3,D,2000,0.1484734750593625,0.2565265249406375,0.2025,0.10805304988127498,complete_information_reference_diagnostic
P06N,P06,N,689,0,H,100,-0.47666289354929986,0.4366628935492998,-0.02,0.9133257870985997,complete_information_reference_diagnostic
P06N,P06,N,689,0,H,500,-0.10903800820025546,0.26103800820025547,0.076,0.3700760164005109,complete_information_reference_diagnostic
P06N,P06,N,689,0,H,2000,-0.00698689694112746,0.16998689694112745,0.0815,0.17697379388225493,complete_information_reference_diagnostic
P06N,P06,N,689,0,D,100,-0.23488884866623377,0.3948888486662338,0.08,0.6297776973324676,complete_information_reference_diagnostic
P06N,P06,N,689,0,D,500,0.0771776202831989,0.3148223797168011,0.196,0.2376447594336022,complete_information_reference_diagnostic
P06N,P06,N,689,0,D,2000,0.1398003732076745,0.25019962679232555,0.195,0.11039925358465105,complete_information_reference_diagnostic
P06N,P06,N,689,1,H,100,-0.37089300700536487,0.5708930070053648,0.1,0.9417860140107297,complete_information_reference_diagnostic
P06N,P06,N,689,1,H,500,-0.11946230505208025,0.24746230505208025,0.064,0.3669246101041605,complete_information_reference_diagnostic
P06N,P06,N,689,1,H,2000,-0.03322393719196481,0.1442239371919648,0.0555,0.17744787438392962,complete_information_reference_diagnostic
P06N,P06,N,689,1,D,100,-0.15691454087640822,0.5169145408764082,0.18,0.6738290817528164,complete_information_reference_diagnostic
P06N,P06,N,689,1,D,500,0.06628119175719825,0.30971880824280174,0.188,0.24343761648560347,complete_information_reference_diagnostic
P06N,P06,N,689,1,D,2000,0.13082462995074295,0.24217537004925704,0.1865,0.11135074009851409,complete_information_reference_diagnostic
P06N,P06,N,689,2,H,100,-0.3994541279817912,0.5194541279817912,0.06,0.9189082559635824,complete_information_reference_diagnostic
P06N,P06,N,689,2,H,500,-0.09883035486500107,0.26683035486500106,0.084,0.36566070973000214,complete_information_reference_diagnostic
P06N,P06,N,689,2,H,2000,-0.014362129207756202,0.1613621292077562,0.0735,0.1757242584155124,complete_information_reference_diagnostic
P06N,P06,N,689,2,D,100,-0.14109915209390872,0.5010991520939088,0.18,0.6421983041878174,complete_information_reference_diagnostic
P06N,P06,N,689,2,D,500,0.07664119998026128,0.3193588000197387,0.198,0.24271760003947743,complete_information_reference_diagnostic
P06N,P06,N,689,2,D,2000,0.14194692140297216,0.25305307859702786,0.1975,0.1111061571940557,complete_information_reference_diagnostic
P06N,P06,N,689,3,H,100,-0.2459882617115609,0.6459882617115609,0.2,0.8919765234231218,complete_information_reference_diagnostic
P06N,P06,N,689,3,H,500,-0.045774102849381215,0.3097741028493812,0.132,0.35554820569876244,complete_information_reference_diagnostic
P06N,P06,N,689,3,H,2000,-0.018821349627809833,0.15682134962780986,0.069,0.1756426992556197,complete_information_reference_diagnostic
P06N,P06,N,689,3,D,100,-0.08417724878924757,0.5041772487892475,0.21,0.5883544975784951,complete_information_reference_diagnostic
P06N,P06,N,689,3,D,500,0.09824190326740515,0.3217580967325948,0.21,0.22351619346518967,complete_information_reference_diagnostic
P06N,P06,N,689,3,D,2000,0.137486090547301,0.24651390945269902,0.192,0.10902781890539803,complete_information_reference_diagnostic
P06N,P06,N,690,0,H,100,-0.33403290010725384,0.5940329001072538,0.13,0.9280658002145077,complete_information_reference_diagnostic
P06N,P06,N,690,0,H,500,-0.1391145888898,0.23111458888980002,0.046,0.3702291777796,complete_information_reference_diagnostic
P06N,P06,N,690,0,H,2000,-0.026427831528184217,0.15042783152818423,0.062,0.17685566305636846,complete_information_reference_diagnostic
P06N,P06,N,690,0,D,100,0.0026566539315115434,0.6173433460684885,0.31,0.6146866921369769,complete_information_reference_diagnostic
P06N,P06,N,690,0,D,500,0.11610128918990126,0.34789871081009877,0.232,0.2317974216201975,complete_information_reference_diagnostic
P06N,P06,N,690,0,D,2000,0.16310119759914213,0.27089880240085784,0.217,0.10779760480171571,complete_information_reference_diagnostic
P06N,P06,N,690,1,H,100,-0.4565913064716275,0.43659130647162747,-0.01,0.893182612943255,complete_information_reference_diagnostic
P06N,P06,N,690,1,H,500,-0.2124571401121463,0.15645714011214631,-0.028,0.3689142802242926,complete_information_reference_diagnostic
P06N,P06,N,690,1,H,2000,-0.04682925834933387,0.12982925834933387,0.0415,0.17665851669866775,complete_information_reference_diagnostic
P06N,P06,N,690,1,D,100,-0.08704344110419726,0.46704344110419727,0.19,0.5540868822083945,complete_information_reference_diagnostic
P06N,P06,N,690,1,D,500,0.06377858895215449,0.2882214110478455,0.176,0.224442822095691,complete_information_reference_diagnostic
P06N,P06,N,690,1,D,2000,0.13098235756891163,0.24101764243108836,0.186,0.11003528486217673,complete_information_reference_diagnostic
P06N,P06,N,690,2,H,100,-0.19185378674936338,0.7318537867493634,0.27,0.9237075734987268,complete_information_reference_diagnostic
P06N,P06,N,690,2,H,500,-0.13025000707854015,0.23825000707854013,0.054,0.3685000141570803,complete_information_reference_diagnostic
P06N,P06,N,690,2,H,2000,-0.06270870087867085,0.11470870087867084,0.026,0.1774174017573417,complete_information_reference_diagnostic
P06N,P06,N,690,2,D,100,-0.058920484604725154,0.5989204846047251,0.27,0.6578409692094502,complete_information_reference_diagnostic
P06N,P06,N,690,2,D,500,0.08282636980674851,0.3211736301932515,0.202,0.238347260386503,complete_information_reference_diagnostic
P06N,P06,N,690,2,D,2000,0.14121036858443609,0.24978963141556393,0.1955,0.10857926283112784,complete_information_reference_diagnostic
P06N,P06,N,690,3,H,100,-0.3098846410001402,0.5898846410001402,0.14,0.8997692820002803,complete_information_reference_diagnostic
P06N,P06,N,690,3,H,500,-0.1055070252513771,0.2575070252513771,0.076,0.3630140505027542,complete_information_reference_diagnostic
P06N,P06,N,690,3,H,2000,-0.05079243962051019,0.12579243962051018,0.0375,0.17658487924102037,complete_information_reference_diagnostic
P06N,P06,N,690,3,D,100,-0.09048801367893303,0.5504880136789331,0.23,0.6409760273578661,complete_information_reference_diagnostic
P06N,P06,N,690,3,D,500,0.08914195977598847,0.31485804022401154,0.202,0.22571608044802305,complete_information_reference_diagnostic
P06N,P06,N,690,3,D,2000,0.13934212344443433,0.24765787655556568,0.1935,0.10831575311113134,complete_information_reference_diagnostic
P06N,P06,N,691,0,H,100,-0.4911154994036051,0.4711154994036051,-0.01,0.9622309988072102,complete_information_reference_diagnostic
P06N,P06,N,691,0,H,500,-0.11421782162276146,0.25821782162276147,0.072,0.3724356432455229,complete_information_reference_diagnostic
P06N,P06,N,691,0,H,2000,-0.012137696050697505,0.1661376960506975,0.077,0.178275392101395,complete_information_reference_diagnostic
P06N,P06,N,691,0,D,100,-0.17721115759867764,0.4772111575986776,0.15,0.6544223151973553,complete_information_reference_diagnostic
P06N,P06,N,691,0,D,500,0.07769902916368497,0.306300970836315,0.192,0.22860194167263004,complete_information_reference_diagnostic
P06N,P06,N,691,0,D,2000,0.15411184600421166,0.26288815399578835,0.2085,0.1087763079915767,complete_information_reference_diagnostic
P06N,P06,N,691,1,H,100,-0.39244548040651167,0.5524454804065116,0.08,0.9448909608130234,complete_information_reference_diagnostic
P06N,P06,N,691,1,H,500,-0.15722096384552606,0.20922096384552605,0.026,0.3664419276910521,complete_information_reference_diagnostic
P06N,P06,N,691,1,H,2000,-0.03903612187090025,0.13603612187090025,0.0485,0.1750722437418005,complete_information_reference_diagnostic
P06N,P06,N,691,1,D,100,-0.06814390312419832,0.5881439031241984,0.26,0.6562878062483968,complete_information_reference_diagnostic
P06N,P06,N,691,1,D,500,0.06731022626826555,0.30868977373173445,0.188,0.2413795474634689,complete_information_reference_diagnostic
P06N,P06,N,691,1,D,2000,0.1341621271880501,0.2418378728119499,0.188,0.10767574562389981,complete_information_reference_diagnostic
P06N,P06,N,691,2,H,100,-0.47029660389599626,0.47029660389599626,0.0,0.9405932077919925,complete_information_reference_diagnostic
P06N,P06,N,691,2,H,500,-0.07558189562553318,0.28758189562553316,0.106,0.36316379125106635,complete_information_reference_diagnostic
P06N,P06,N,691,2,H,2000,-0.041623091429020265,0.13462309142902026,0.0465,0.17624618285804053,complete_information_reference_diagnostic
P06N,P06,N,691,2,D,100,-0.1229363900162663,0.5629363900162663,0.22,0.6858727800325326,complete_information_reference_diagnostic
P06N,P06,N,691,2,D,500,0.11103248717114506,0.35296751282885497,0.232,0.2419350256577099,complete_information_reference_diagnostic
P06N,P06,N,691,2,D,2000,0.14045563628441565,0.25254436371558436,0.1965,0.11208872743116871,complete_information_reference_diagnostic
P06N,P06,N,691,3,H,100,-0.4620279402799003,0.4820279402799003,0.01,0.9440558805598006,complete_information_reference_diagnostic
P06N,P06,N,691,3,H,500,-0.14220053207223105,0.23020053207223107,0.044,0.3724010641444621,complete_information_reference_diagnostic
P06N,P06,N,691,3,H,2000,-0.03679179541486247,0.14079179541486248,0.052,0.17758359082972494,complete_information_reference_diagnostic
P06N,P06,N,691,3,D,100,-0.09395127467397693,0.533951274673977,0.22,0.6279025493479539,complete_information_reference_diagnostic
P06N,P06,N,691,3,D,500,0.06710586204586375,0.3088941379541362,0.188,0.24178827590827248,complete_information_reference_diagnostic
P06N,P06,N,691,3,D,2000,0.13036570026080144,0.24163429973919856,0.186,0.11126859947839712,complete_information_reference_diagnostic
P06N,P06,N,692,0,H,100,-0.4445888735749625,0.48458887357496255,0.02,0.9291777471499251,complete_information_reference_diagnostic
P06N,P06,N,692,0,H,500,-0.1179869776047878,0.2419869776047878,0.062,0.3599739552095756,complete_information_reference_diagnostic
P06N,P06,N,692,0,H,2000,-0.0311768322339823,0.1441768322339823,0.0565,0.1753536644679646,complete_information_reference_diagnostic
P06N,P06,N,692,0,D,100,-0.20723530388076022,0.4272353038807602,0.11,0.6344706077615204,complete_information_reference_diagnostic
P06N,P06,N,692,0,D,500,0.0467570037439321,0.2812429962560679,0.164,0.2344859925121358,complete_information_reference_diagnostic
P06N,P06,N,692,0,D,2000,0.13784350412380236,0.24715649587619765,0.1925,0.10931299175239528,complete_information_reference_diagnostic
P06N,P06,N,692,1,H,100,-0.23093664045155918,0.6909366404515592,0.23,0.9218732809031184,complete_information_reference_diagnostic
P06N,P06,N,692,1,H,500,-0.0830729918080812,0.2830729918080812,0.1,0.3661459836161624,complete_information_reference_diagnostic
P06N,P06,N,692,1,H,2000,-0.014788436720704193,0.1607884367207042,0.073,0.17557687344140838,complete_information_reference_diagnostic
P06N,P06,N,692,1,D,100,-0.0871780040461626,0.5871780040461626,0.25,0.6743560080923252,complete_information_reference_diagnostic
P06N,P06,N,692,1,D,500,0.12103161410076056,0.34696838589923945,0.234,0.22593677179847887,complete_information_reference_diagnostic
P06N,P06,N,692,1,D,2000,0.16179628114799177,0.2722037188520082,0.217,0.11040743770401645,complete_information_reference_diagnostic
P06N,P06,N,692,2,H,100,-0.259830501467428,0.6398305014674279,0.19,0.899661002934856,complete_information_reference_diagnostic
P06N,P06,N,692,2,H,500,-0.1390920572942993,0.22709205729429932,0.044,0.3661841145885986,complete_information_reference_diagnostic
P06N,P06,N,692,2,H,2000,-0.027897615745665405,0.1478976157456654,0.06,0.1757952314913308,complete_information_reference_diagnostic
P06N,P06,N,692,2,D,100,-0.07201286380128463,0.5720128638012847,0.25,0.6440257276025694,complete_information_reference_diagnostic
P06N,P06,N,692,2,D,500,0.07582900775251462,0.3081709922474854,0.192,0.2323419844949708,complete_information_reference_diagnostic
P06N,P06,N,692,2,D,2000,0.14950830030477963,0.2564916996952204,0.203,0.10698339939044077,complete_information_reference_diagnostic
P06N,P06,N,692,3,H,100,-0.3800880765036273,0.5800880765036273,0.1,0.9601761530072546,complete_information_reference_diagnostic
P06N,P06,N,692,3,H,500,-0.10395364806927858,0.25995364806927856,0.078,0.36390729613855716,complete_information_reference_diagnostic
P06N,P06,N,692,3,H,2000,-0.02220941067630612,0.1532094106763061,0.0655,0.17541882135261222,complete_information_reference_diagnostic
P06N,P06,N,692,3,D,100,-0.10355170263824517,0.5635517026382452,0.23,0.6671034052764904,complete_information_reference_diagnostic
P06N,P06,N,692,3,D,500,0.09888323447614664,0.3371167655238534,0.218,0.23823353104770675,complete_information_reference_diagnostic
P06N,P06,N,692,3,D,2000,0.15298347238476318,0.2640165276152368,0.2085,0.11103305523047363,complete_information_reference_diagnostic
P06N,P06,N,693,0,H,100,-0.4130324689210912,0.49303246892109115,0.04,0.9060649378421823,complete_information_reference_diagnostic
P06N,P06,N,693,0,H,500,-0.15459044035168473,0.21459044035168473,0.03,0.36918088070336946,complete_information_reference_diagnostic
P06N,P06,N,693,0,H,2000,-0.03326742294791137,0.14326742294791137,0.055,0.17653484589582275,complete_information_reference_diagnostic
P06N,P06,N,693,0,D,100,-0.1245668162275767,0.5045668162275767,0.19,0.6291336324551534,complete_information_reference_diagnostic
P06N,P06,N,693,0,D,500,0.08838895538336673,0.32361104461663326,0.206,0.23522208923326654,complete_information_reference_diagnostic
P06N,P06,N,693,0,D,2000,0.1453019810657096,0.2546980189342904,0.2,0.10939603786858079,complete_information_reference_diagnostic
P06N,P06,N,693,1,H,100,-0.23593940048734738,0.6759394004873474,0.22,0.9118788009746948,complete_information_reference_diagnostic
P06N,P06,N,693,1,H,500,-0.050685753609120865,0.3106857536091209,0.13,0.36137150721824174,complete_information_reference_diagnostic
P06N,P06,N,693,1,H,2000,-0.004731373015267187,0.1717313730152672,0.0835,0.17646274603053438,complete_information_reference_diagnostic
P06N,P06,N,693,1,D,100,-0.07529591927804113,0.5552959192780411,0.24,0.6305918385560823,complete_information_reference_diagnostic
P06N,P06,N,693,1,D,500,0.10419808146160495,0.33580191853839503,0.22,0.23160383707679008,complete_information_reference_diagnostic
P06N,P06,N,693,1,D,2000,0.14597819423201291,0.2560218057679871,0.201,0.1100436115359742,complete_information_reference_diagnostic
P06N,P06,N,693,2,H,100,-0.588432205191767,0.30843220519176695,-0.14,0.8968644103835339,complete_information_reference_diagnostic
P06N,P06,N,693,2,H,500,-0.18315046081107134,0.17515046081107133,-0.004,0.35830092162214267,complete_information_reference_diagnostic
P06N,P06,N,693,2,H,2000,-0.05966018134162751,0.1136601813416275,0.027,0.173320362683255,complete_information_reference_diagnostic
P06N,P06,N,693,2,D,100,-0.17899184738282792,0.3989918473828279,0.11,0.5779836947656558,complete_information_reference_diagnostic
P06N,P06,N,693,2,D,500,0.06710342948068114,0.28889657051931883,0.178,0.22179314103863768,complete_information_reference_diagnostic
P06N,P06,N,693,2,D,2000,0.1324268838684713,0.2385731161315287,0.1855,0.10614623226305742,complete_information_reference_diagnostic
P06N,P06,N,693,3,H,100,-0.3280368146915819,0.568036814691582,0.12,0.8960736293831639,complete_information_reference_diagnostic
P06N,P06,N,693,3,H,500,-0.10126636838919202,0.26526636838919204,0.082,0.36653273677838405,complete_information_reference_diagnostic
P06N,P06,N,693,3,H,2000,-0.01714411282728656,0.16014411282728655,0.0715,0.1772882256545731,complete_information_reference_diagnostic
P06N,P06,N,693,3,D,100,-0.09007754426126843,0.5300775442612684,0.22,0.6201550885225369,complete_information_reference_diagnostic
P06N,P06,N,693,3,D,500,0.08109446986594138,0.31890553013405865,0.2,0.23781106026811727,complete_information_reference_diagnostic
P06N,P06,N,693,3,D,2000,0.15503239365608096,0.265967606343919,0.2105,0.11093521268783807,complete_information_reference_diagnostic
P06N,P06,N,694,0,H,100,-0.4107340166411308,0.49073401664113075,0.04,0.9014680332822615,complete_information_reference_diagnostic
P06N,P06,N,694,0,H,500,-0.1673940178805272,0.19139401788052723,0.012,0.35878803576105445,complete_information_reference_diagnostic
P06N,P06,N,694,0,H,2000,-0.0074307002128854854,0.16843070021288548,0.0805,0.17586140042577098,complete_information_reference_diagnostic
P06N,P06,N,694,0,D,100,-0.16354548426008778,0.4635454842600878,0.15,0.6270909685201755,complete_information_reference_diagnostic
P06N,P06,N,694,0,D,500,0.05228083270345911,0.2757191672965409,0.164,0.22343833459308177,complete_information_reference_diagnostic
P06N,P06,N,694,0,D,2000,0.13821008393368406,0.24778991606631595,0.193,0.1095798321326319,complete_information_reference_diagnostic
P06N,P06,N,694,1,H,100,-0.24135099026841725,0.6613509902684173,0.21,0.9027019805368345,complete_information_reference_diagnostic
P06N,P06,N,694,1,H,500,-0.10923239115203766,0.25723239115203766,0.074,0.3664647823040753,complete_information_reference_diagnostic
P06N,P06,N,694,1,H,2000,-0.0007155801215791152,0.17571558012157912,0.0875,0.17643116024315825,complete_information_reference_diagnostic
P06N,P06,N,694,1,D,100,-0.06369259912755448,0.5636925991275545,0.25,0.6273851982551091,complete_information_reference_diagnostic
P06N,P06,N,694,1,D,500,0.12020576425898757,0.3477942357410124,0.234,0.22758847148202485,complete_information_reference_diagnostic
P06N,P06,N,694,1,D,2000,0.15556294756831954,0.2654370524316805,0.2105,0.10987410486336094,complete_information_reference_diagnostic
P06N,P06,N,694,2,H,100,-0.41934689485083454,0.5393468948508345,0.06,0.9586937897016691,complete_information_reference_diagnostic
P06N,P06,N,694,2,H,500,-0.15438653171612657,0.21838653171612657,0.032,0.37277306343225314,complete_information_reference_diagnostic
P06N,P06,N,694,2,H,2000,-0.06265884367524412,0.11665884367524411,0.027,0.17931768735048823,complete_information_reference_diagnostic
P06N,P06,N,694,2,D,100,-0.11482860184117807,0.5348286018411781,0.21,0.6496572036823561,complete_information_reference_diagnostic
P06N,P06,N,694,2,D,500,0.08687569758529329,0.3211243024147067,0.204,0.2342486048294134,complete_information_reference_diagnostic
P06N,P06,N,694,2,D,2000,0.14462136959093003,0.25637863040907,0.2005,0.11175726081813997,complete_information_reference_diagnostic
P06N,P06,N,694,3,H,100,-0.4126615115551718,0.5326615115551718,0.06,0.9453230231103436,complete_information_reference_diagnostic
P06N,P06,N,694,3,H,500,-0.09636433896922264,0.2683643389692226,0.086,0.36472867793844527,complete_information_reference_diagnostic
P06N,P06,N,694,3,H,2000,0.0035876829948293804,0.17741231700517063,0.0905,0.17382463401034126,complete_information_reference_diagnostic
P06N,P06,N,694,3,D,100,-0.06676718126808162,0.5667671812680817,0.25,0.6335343625361634,complete_information_reference_diagnostic
P06N,P06,N,694,3,D,500,0.0892005640453834,0.3307994359546166,0.21,0.24159887190923318,complete_information_reference_diagnostic
P06N,P06,N,694,3,D,2000,0.15480936591297045,0.26319063408702953,0.209,0.10838126817405908,complete_information_reference_diagnostic
P06N,P06,N,695,0,H,100,-0.5045421066988014,0.4245421066988014,-0.04,0.9290842133976027,complete_information_reference_diagnostic
P06N,P06,N,695,0,H,500,-0.14246745387399726,0.22246745387399727,0.04,0.36493490774799453,complete_information_reference_diagnostic
P06N,P06,N,695,0,H,2000,-0.020942826826945524,0.15494282682694555,0.067,0.17588565365389108,complete_information_reference_diagnostic
P06N,P06,N,695,0,D,100,-0.16314905490131656,0.48314905490131654,0.16,0.6462981098026331,complete_information_reference_diagnostic
P06N,P06,N,695,0,D,500,0.06663948355538316,0.3013605164446168,0.184,0.23472103288923366,complete_information_reference_diagnostic
P06N,P06,N,695,0,D,2000,0.1316279203491747,0.2413720796508253,0.1865,0.1097441593016506,complete_information_reference_diagnostic
P06N,P06,N,695,1,H,100,-0.4256542786717792,0.5256542786717792,0.05,0.9513085573435583,complete_information_reference_diagnostic
P06N,P06,N,695,1,H,500,-0.08675366243148294,0.2747536624314829,0.094,0.3615073248629659,complete_information_reference_diagnostic
P06N,P06,N,695,1,H,2000,-0.01843741679465853,0.15743741679465856,0.0695,0.1758748335893171,complete_information_reference_diagnostic
P06N,P06,N,695,1,D,100,-0.13188531989898641,0.4718853198989864,0.17,0.6037706397979729,complete_information_reference_diagnostic
P06N,P06,N,695,1,D,500,0.08726754697423224,0.32073245302576775,0.204,0.23346490605153553,complete_information_reference_diagnostic
P06N,P06,N,695,1,D,2000,0.14491576387729788,0.25408423612270215,0.1995,0.10916847224540427,complete_information_reference_diagnostic
P06N,P06,N,695,2,H,100,-0.3443751101065948,0.5843751101065948,0.12,0.9287502202131896,complete_information_reference_diagnostic
P06N,P06,N,695,2,H,500,-0.11000745305736415,0.24600745305736416,0.068,0.3560149061147283,complete_information_reference_diagnostic
P06N,P06,N,695,2,H,2000,-0.04762526627200011,0.1286252662720001,0.0405,0.17625053254400022,complete_information_reference_diagnostic
P06N,P06,N,695,2,D,100,-0.06330394248253945,0.5633039424825395,0.25,0.6266078849650789,complete_information_reference_diagnostic
P06N,P06,N,695,2,D,500,0.08501984468178526,0.30698015531821476,0.196,0.22196031063642951,complete_information_reference_diagnostic
P06N,P06,N,695,2,D,2000,0.13955105774705645,0.24844894225294356,0.194,0.10889788450588711,complete_information_reference_diagnostic
P06N,P06,N,695,3,H,100,-0.5127006568084906,0.4527006568084907,-0.03,0.9654013136169813,complete_information_reference_diagnostic
P06N,P06,N,695,3,H,500,-0.1352659432481293,0.22726594324812932,0.046,0.3625318864962586,complete_information_reference_diagnostic
P06N,P06,N,695,3,H,2000,-0.041884355353195304,0.13288435535319532,0.0455,0.1747687107063906,complete_information_reference_diagnostic
P06N,P06,N,695,3,D,100,-0.1719178013555488,0.4319178013555488,0.13,0.6038356027110976,complete_information_reference_diagnostic
P06N,P06,N,695,3,D,500,0.05826104022697462,0.28973895977302533,0.174,0.2314779195460507,complete_information_reference_diagnostic
P06N,P06,N,695,3,D,2000,0.12505436040560614,0.23294563959439385,0.179,0.10789127918878771,complete_information_reference_diagnostic
P06N,P06,N,696,0,H,100,-0.3485132101986771,0.5485132101986772,0.1,0.8970264203973543,complete_information_reference_diagnostic
P06N,P06,N,696,0,H,500,-0.13501710002845002,0.23101710002845,0.048,0.3660342000569,complete_information_reference_diagnostic
P06N,P06,N,696,0,H,2000,-0.00048298508781903504,0.175482985087819,0.0875,0.17596597017563803,complete_information_reference_diagnostic
