cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,776,2,D,500,-0.13201655359713907,0.09201655359713908,-0.02,0.22403310719427816,complete_information_reference_diagnostic
C5,L3,N,776,2,D,2000,-0.09338211618800123,0.01838211618800123,-0.0375,0.11176423237600246,complete_information_reference_diagnostic
C5,L3,N,776,3,H,100,-0.08102420242397457,0.8410242024239746,0.38,0.9220484048479491,complete_information_reference_diagnostic
C5,L3,N,776,3,H,500,0.25729605105116016,0.6187039489488398,0.438,0.3614078978976797,complete_information_reference_diagnostic
C5,L3,N,776,3,H,2000,0.31132579298168406,0.486674207018316,0.399,0.17534841403663193,complete_information_reference_diagnostic
C5,L3,N,776,3,D,100,-0.43974634810974206,0.19974634810974207,-0.12,0.6394926962194841,complete_information_reference_diagnostic
C5,L3,N,776,3,D,500,-0.14467298487651478,0.0966729848765148,-0.024,0.24134596975302958,complete_information_reference_diagnostic
C5,L3,N,776,3,D,2000,-0.08868460244452658,0.022684602444526587,-0.033,0.11136920488905316,complete_information_reference_diagnostic
C5,L3,N,777,0,H,100,0.09161639304481384,0.9483836069551862,0.52,0.8567672139103724,complete_information_reference_diagnostic
C5,L3,N,777,0,H,500,0.21801323023047123,0.5819867697695288,0.4,0.36397353953905753,complete_information_reference_diagnostic
C5,L3,N,777,0,H,2000,0.2981135929688678,0.4738864070311322,0.386,0.17577281406226442,complete_information_reference_diagnostic
C5,L3,N,777,0,D,100,-0.24290352825684258,0.34290352825684256,0.05,0.5858070565136851,complete_information_reference_diagnostic
C5,L3,N,777,0,D,500,-0.12317027234796099,0.11117027234796098,-0.006,0.23434054469592197,complete_information_reference_diagnostic
C5,L3,N,777,0,D,2000,-0.07906740909713297,0.032067409097132966,-0.0235,0.11113481819426593,complete_information_reference_diagnostic
C5,L3,N,777,1,H,100,-0.16718455725155368,0.7871845572515537,0.31,0.9543691145031074,complete_information_reference_diagnostic
C5,L3,N,777,1,H,500,0.19705171131852717,0.5669482886814728,0.382,0.3698965773629457,complete_information_reference_diagnostic
C5,L3,N,777,1,H,2000,0.31580943991003935,0.4911905600899607,0.4035,0.17538112017992136,complete_information_reference_diagnostic
C5,L3,N,777,1,D,100,-0.3394598455345563,0.35945984553455634,0.01,0.6989196910691127,complete_information_reference_diagnostic
C5,L3,N,777,1,D,500,-0.15750745473253916,0.09350745473253916,-0.032,0.2510149094650783,complete_information_reference_diagnostic
C5,L3,N,777,1,D,2000,-0.07923300627548521,0.03423300627548521,-0.0225,0.11346601255097041,complete_information_reference_diagnostic
C5,L3,N,777,2,H,100,0.08792208744667135,0.9520779125533287,0.52,0.8641558251066574,complete_information_reference_diagnostic
C5,L3,N,777,2,H,500,0.22402321705139294,0.5879767829486071,0.406,0.36395356589721417,complete_information_reference_diagnostic
C5,L3,N,777,2,H,2000,0.3204116703111166,0.49558832968888333,0.408,0.17517665937776672,complete_information_reference_diagnostic
C5,L3,N,777,2,D,100,-0.26829902897504876,0.3282990289750488,0.03,0.5965980579500976,complete_information_reference_diagnostic
C5,L3,N,777,2,D,500,-0.1431497517964168,0.10314975179641682,-0.02,0.24629950359283365,complete_information_reference_diagnostic
C5,L3,N,777,2,D,2000,-0.07516587314695658,0.04016587314695657,-0.0175,0.11533174629391316,complete_information_reference_diagnostic
C5,L3,N,777,3,H,100,-0.10587024803269146,0.8058702480326914,0.35,0.9117404960653828,complete_information_reference_diagnostic
C5,L3,N,777,3,H,500,0.20669723514101246,0.5653027648589876,0.386,0.3586055297179751,complete_information_reference_diagnostic
C5,L3,N,777,3,H,2000,0.303279607599555,0.478720392400445,0.391,0.17544078480088998,complete_information_reference_diagnostic
C5,L3,N,777,3,D,100,-0.35302151564382367,0.2930215156438237,-0.03,0.6460430312876474,complete_information_reference_diagnostic
C5,L3,N,777,3,D,500,-0.12819070005348604,0.11219070005348605,-0.008,0.2403814001069721,complete_information_reference_diagnostic
C5,L3,N,777,3,D,2000,-0.08958180997981416,0.02358180997981415,-0.033,0.11316361995962831,complete_information_reference_diagnostic
C5,L3,N,778,0,H,100,-0.16624480148238585,0.7862448014823858,0.31,0.9524896029647717,complete_information_reference_diagnostic
C5,L3,N,778,0,H,500,0.1816177452529593,0.5503822547470407,0.366,0.36876450949408146,complete_information_reference_diagnostic
C5,L3,N,778,0,H,2000,0.3023071659534243,0.47769283404657575,0.39,0.17538566809315148,complete_information_reference_diagnostic
C5,L3,N,778,0,D,100,-0.3699328080430479,0.32993280804304786,-0.02,0.6998656160860958,complete_information_reference_diagnostic
C5,L3,N,778,0,D,500,-0.1762949030633529,0.0682949030633529,-0.054,0.2445898061267058,complete_information_reference_diagnostic
C5,L3,N,778,0,D,2000,-0.08260401323976202,0.027604013239762023,-0.0275,0.11020802647952405,complete_information_reference_diagnostic
C5,L3,N,778,1,H,100,0.019932935672981045,0.880067064327019,0.45,0.8601341286540379,complete_information_reference_diagnostic
C5,L3,N,778,1,H,500,0.24571160756949084,0.5982883924305091,0.422,0.3525767848610183,complete_information_reference_diagnostic
C5,L3,N,778,1,H,2000,0.2978460428957387,0.47315395710426134,0.3855,0.17530791420852265,complete_information_reference_diagnostic
C5,L3,N,778,1,D,100,-0.3389622804672672,0.31896228046726716,-0.01,0.6579245609345343,complete_information_reference_diagnostic
C5,L3,N,778,1,D,500,-0.1365591610568109,0.10855916105681089,-0.014,0.24511832211362178,complete_information_reference_diagnostic
C5,L3,N,778,1,D,2000,-0.09681760143011381,0.014817601430113812,-0.041,0.11163520286022763,complete_information_reference_diagnostic
C5,L3,N,778,2,H,100,0.10229977907173382,0.9577002209282662,0.53,0.8554004418565324,complete_information_reference_diagnostic
C5,L3,N,778,2,H,500,0.23026785289163754,0.5937321471083624,0.412,0.3634642942167249,complete_information_reference_diagnostic
C5,L3,N,778,2,H,2000,0.3256096923505492,0.49839030764945075,0.412,0.17278061529890154,complete_information_reference_diagnostic
C5,L3,N,778,2,D,100,-0.28011566042458425,0.28011566042458425,0.0,0.5602313208491685,complete_information_reference_diagnostic
C5,L3,N,778,2,D,500,-0.1469537118718339,0.09095371187183389,-0.028,0.2379074237436678,complete_information_reference_diagnostic
C5,L3,N,778,2,D,2000,-0.07406429210841728,0.039064292108417276,-0.0175,0.11312858421683455,complete_information_reference_diagnostic
C5,L3,N,778,3,H,100,-0.07702862266835736,0.8570286226683574,0.39,0.9340572453367149,complete_information_reference_diagnostic
C5,L3,N,778,3,H,500,0.16673122131692972,0.5412687786830702,0.354,0.37453755736614047,complete_information_reference_diagnostic
C5,L3,N,778,3,H,2000,0.32423061115275775,0.4987693888472422,0.4115,0.17453877769448445,complete_information_reference_diagnostic
C5,L3,N,778,3,D,100,-0.37478350475380456,0.2947835047538046,-0.04,0.6695670095076092,complete_information_reference_diagnostic
C5,L3,N,778,3,D,500,-0.19035491753067213,0.054354917530672134,-0.068,0.24470983506134425,complete_information_reference_diagnostic
C5,L3,N,778,3,D,2000,-0.09010805491205064,0.02010805491205063,-0.035,0.11021610982410127,complete_information_reference_diagnostic
C5,L3,N,779,0,H,100,-0.19460922457599394,0.7746092245759939,0.29,0.9692184491519878,complete_information_reference_diagnostic
C5,L3,N,779,0,H,500,0.16514580204795765,0.5348541979520423,0.35,0.3697083959040846,complete_information_reference_diagnostic
C5,L3,N,779,0,H,2000,0.32199947882194113,0.4960005211780588,0.409,0.17400104235611769,complete_information_reference_diagnostic
C5,L3,N,779,0,D,100,-0.41642015999993287,0.21642015999993283,-0.1,0.6328403199998657,complete_information_reference_diagnostic
C5,L3,N,779,0,D,500,-0.1834632785648257,0.05946327856482571,-0.062,0.2429265571296514,complete_information_reference_diagnostic
C5,L3,N,779,0,D,2000,-0.08818131965448497,0.021181319654484977,-0.0335,0.10936263930896994,complete_information_reference_diagnostic
C5,L3,N,779,1,H,100,-0.036042419608038556,0.8760424196080385,0.42,0.9120848392160771,complete_information_reference_diagnostic
C5,L3,N,779,1,H,500,0.17321454364746489,0.5467854563525351,0.36,0.37357091270507015,complete_information_reference_diagnostic
C5,L3,N,779,1,H,2000,0.32790972405325014,0.5020902759467498,0.415,0.17418055189349968,complete_information_reference_diagnostic
C5,L3,N,779,1,D,100,-0.2986621991743029,0.33866219917430296,0.02,0.6373243983486059,complete_information_reference_diagnostic
C5,L3,N,779,1,D,500,-0.16539213170608857,0.061392131706088586,-0.052,0.22678426341217717,complete_information_reference_diagnostic
C5,L3,N,779,1,D,2000,-0.07335888367901013,0.03935888367901012,-0.017,0.11271776735802025,complete_information_reference_diagnostic
C5,L3,N,779,2,H,100,-0.14233394180558034,0.7823339418055804,0.32,0.9246678836111607,complete_information_reference_diagnostic
C5,L3,N,779,2,H,500,0.20486356473755257,0.5631364352624475,0.384,0.3582728705248949,complete_information_reference_diagnostic
C5,L3,N,779,2,H,2000,0.2861757384522472,0.4608242615477528,0.3735,0.1746485230955056,complete_information_reference_diagnostic
C5,L3,N,779,2,D,100,-0.35323896820296763,0.2932389682029677,-0.03,0.6464779364059353,complete_information_reference_diagnostic
C5,L3,N,779,2,D,500,-0.13855359301237316,0.10255359301237317,-0.018,0.24110718602474634,complete_information_reference_diagnostic
C5,L3,N,779,2,D,2000,-0.09541058009511519,0.01641058009511518,-0.0395,0.11182116019023036,complete_information_reference_diagnostic
C5,L3,N,779,3,H,100,0.061702288895569946,0.91829771110443,0.49,0.8565954222088601,complete_information_reference_diagnostic
C5,L3,N,779,3,H,500,0.2572001279401134,0.6147998720598866,0.436,0.35759974411977324,complete_information_reference_diagnostic
C5,L3,N,779,3,H,2000,0.34140574577063704,0.5125942542293629,0.427,0.17118850845872585,complete_information_reference_diagnostic
C5,L3,N,779,3,D,100,-0.3346551586175866,0.29465515861758657,-0.02,0.6293103172351732,complete_information_reference_diagnostic
C5,L3,N,779,3,D,500,-0.15443579895847664,0.09443579895847666,-0.03,0.2488715979169533,complete_information_reference_diagnostic
C5,L3,N,779,3,D,2000,-0.07582069465554372,0.03582069465554372,-0.02,0.11164138931108744,complete_information_reference_diagnostic
C5,L3,N,780,0,H,100,-0.10443312985378639,0.8444331298537864,0.37,0.9488662597075728,complete_information_reference_diagnostic
C5,L3,N,780,0,H,500,0.17306476432729145,0.5349352356727085,0.354,0.36187047134541706,complete_information_reference_diagnostic
C5,L3,N,780,0,H,2000,0.3055384283196573,0.48046157168034276,0.393,0.17492314336068548,complete_information_reference_diagnostic
C5,L3,N,780,0,D,100,-0.3292170863957977,0.36921708639579776,0.02,0.6984341727915955,complete_information_reference_diagnostic
C5,L3,N,780,0,D,500,-0.16379059144942953,0.07579059144942953,-0.044,0.23958118289885905,complete_information_reference_diagnostic
C5,L3,N,780,0,D,2000,-0.09742153467414419,0.015421534674144179,-0.041,0.11284306934828836,complete_information_reference_diagnostic
C5,L3,N,780,1,H,100,-0.1102688074368613,0.8502688074368613,0.37,0.9605376148737226,complete_information_reference_diagnostic
C5,L3,N,780,1,H,500,0.17205448319140804,0.5439455168085919,0.358,0.3718910336171839,complete_information_reference_diagnostic
C5,L3,N,780,1,H,2000,0.30576948936699344,0.4812305106330066,0.3935,0.17546102126601315,complete_information_reference_diagnostic
C5,L3,N,780,1,D,100,-0.36385702140282333,0.3438570214028233,-0.01,0.7077140428056466,complete_information_reference_diagnostic
C5,L3,N,780,1,D,500,-0.1903761367911039,0.054376136791103896,-0.068,0.2447522735822078,complete_information_reference_diagnostic
C5,L3,N,780,1,D,2000,-0.1026183057958023,0.011618305795802315,-0.0455,0.11423661159160461,complete_information_reference_diagnostic
C5,L3,N,780,2,H,100,-0.06891447152844743,0.8689144715284475,0.4,0.9378289430568949,complete_information_reference_diagnostic
C5,L3,N,780,2,H,500,0.2832662974780671,0.636733702521933,0.46,0.35346740504386587,complete_information_reference_diagnostic
C5,L3,N,780,2,H,2000,0.3462079090463306,0.5187920909536694,0.4325,0.17258418190733882,complete_information_reference_diagnostic
C5,L3,N,780,2,D,100,-0.3709772371892356,0.31097723718923553,-0.03,0.6819544743784711,complete_information_reference_diagnostic
C5,L3,N,780,2,D,500,-0.14205860027166362,0.09405860027166363,-0.024,0.23611720054332724,complete_information_reference_diagnostic
C5,L3,N,780,2,D,2000,-0.06670726810271004,0.04670726810271003,-0.01,0.11341453620542007,complete_information_reference_diagnostic
C5,L3,N,780,3,H,100,-0.09687055736692868,0.8568705573669286,0.38,0.9537411147338573,complete_information_reference_diagnostic
C5,L3,N,780,3,H,500,0.19958350368729175,0.5724164963127083,0.386,0.3728329926254166,complete_information_reference_diagnostic
C5,L3,N,780,3,H,2000,0.3045794380895416,0.48142056191045846,0.393,0.17684112382091688,complete_information_reference_diagnostic
C5,L3,N,780,3,D,100,-0.3522755841032674,0.37227558410326744,0.01,0.7245511682065349,complete_information_reference_diagnostic
C5,L3,N,780,3,D,500,-0.16438012315388653,0.08838012315388652,-0.038,0.25276024630777305,complete_information_reference_diagnostic
C5,L3,N,780,3,D,2000,-0.10148420396681548,0.010484203966815486,-0.0455,0.11196840793363097,complete_information_reference_diagnostic
C5,L3,N,781,0,H,100,0.0008798870606584464,0.8791201129393416,0.44,0.8782402258786831,complete_information_reference_diagnostic
C5,L3,N,781,0,H,500,0.2679755033666536,0.6240244966333464,0.446,0.35604899326669276,complete_information_reference_diagnostic
C5,L3,N,781,0,H,2000,0.3244193032419674,0.49758069675803257,0.411,0.1731613935160652,complete_information_reference_diagnostic
C5,L3,N,781,0,D,100,-0.2809291138195801,0.34092911381958,0.03,0.6218582276391601,complete_information_reference_diagnostic
C5,L3,N,781,0,D,500,-0.13094893488141812,0.11094893488141813,-0.01,0.24189786976283625,complete_information_reference_diagnostic
C5,L3,N,781,0,D,2000,-0.08886429272834734,0.02086429272834734,-0.034,0.10972858545669467,complete_information_reference_diagnostic
C5,L3,N,781,1,H,100,-0.2493942362778412,0.6693942362778412,0.21,0.9187884725556824,complete_information_reference_diagnostic
C5,L3,N,781,1,H,500,0.15510704705737932,0.5288929529426207,0.342,0.3737859058852414,complete_information_reference_diagnostic
C5,L3,N,781,1,H,2000,0.32219195905061604,0.4958080409493839,0.409,0.17361608189876787,complete_information_reference_diagnostic
C5,L3,N,781,1,D,100,-0.3772441338133559,0.2572441338133559,-0.06,0.6344882676267118,complete_information_reference_diagnostic
C5,L3,N,781,1,D,500,-0.15888238302053928,0.0868823830205393,-0.036,0.24576476604107858,complete_information_reference_diagnostic
C5,L3,N,781,1,D,2000,-0.07841502393522319,0.03141502393522319,-0.0235,0.10983004787044638,complete_information_reference_diagnostic
C5,L3,N,781,2,H,100,-0.0316001539254675,0.8716001539254674,0.42,0.903200307850935,complete_information_reference_diagnostic
C5,L3,N,781,2,H,500,0.261334778216551,0.614665221783449,0.438,0.35333044356689797,complete_information_reference_diagnostic
C5,L3,N,781,2,H,2000,0.35036763178408603,0.520632368215914,0.4355,0.17026473643182793,complete_information_reference_diagnostic
C5,L3,N,781,2,D,100,-0.3894890594992036,0.2694890594992036,-0.06,0.6589781189984072,complete_information_reference_diagnostic
C5,L3,N,781,2,D,500,-0.1501071234983506,0.0821071234983506,-0.034,0.23221424699670118,complete_information_reference_diagnostic
C5,L3,N,781,2,D,2000,-0.08024612165087822,0.027246121650878214,-0.0265,0.10749224330175643,complete_information_reference_diagnostic
C5,L3,N,781,3,H,100,-0.16934957383035398,0.789349573830354,0.31,0.958699147660708,complete_information_reference_diagnostic
C5,L3,N,781,3,H,500,0.18757899632030134,0.5524210036796986,0.37,0.36484200735939726,complete_information_reference_diagnostic
C5,L3,N,781,3,H,2000,0.3132019127101298,0.48679808728987023,0.4,0.17359617457974041,complete_information_reference_diagnostic
C5,L3,N,781,3,D,100,-0.3945468897341625,0.2545468897341625,-0.07,0.649093779468325,complete_information_reference_diagnostic
C5,L3,N,781,3,D,500,-0.1695561124288199,0.07355611242881989,-0.048,0.24311222485763978,complete_information_reference_diagnostic
C5,L3,N,781,3,D,2000,-0.0839704745229777,0.0279704745229777,-0.028,0.1119409490459554,complete_information_reference_diagnostic
C5,L3,N,782,0,H,100,-0.023832999272595412,0.8838329992725954,0.43,0.9076659985451908,complete_information_reference_diagnostic
C5,L3,N,782,0,H,500,0.26163660886000073,0.6183633911399993,0.44,0.35672678227999854,complete_information_reference_diagnostic
C5,L3,N,782,0,H,2000,0.34746650297485393,0.5195334970251461,0.4335,0.17206699405029213,complete_information_reference_diagnostic
C5,L3,N,782,0,D,100,-0.3147468415050029,0.3147468415050029,0.0,0.6294936830100057,complete_information_reference_diagnostic
C5,L3,N,782,0,D,500,-0.11754424544726137,0.10954424544726137,-0.004,0.22708849089452274,complete_information_reference_diagnostic
C5,L3,N,782,0,D,2000,-0.07866166111990587,0.03166166111990587,-0.0235,0.11032332223981174,complete_information_reference_diagnostic
C5,L3,N,782,1,H,100,-0.1105521651738875,0.8305521651738874,0.36,0.9411043303477749,complete_information_reference_diagnostic
C5,L3,N,782,1,H,500,0.20242497371350876,0.5655750262864913,0.384,0.3631500525729825,complete_information_reference_diagnostic
C5,L3,N,782,1,H,2000,0.2888730914314567,0.46512690856854333,0.377,0.17625381713708665,complete_information_reference_diagnostic
C5,L3,N,782,1,D,100,-0.3808350323735994,0.32083503237359934,-0.03,0.7016700647471987,complete_information_reference_diagnostic
C5,L3,N,782,1,D,500,-0.15533161418957464,0.09533161418957464,-0.03,0.2506632283791493,complete_information_reference_diagnostic
C5,L3,N,782,1,D,2000,-0.09605698418139294,0.017056984181392933,-0.0395,0.11311396836278587,complete_information_reference_diagnostic
C5,L3,N,782,2,H,100,-0.18854317636973267,0.7885431763697326,0.3,0.9770863527394653,complete_information_reference_diagnostic
C5,L3,N,782,2,H,500,0.19044130089071318,0.5575586991092868,0.374,0.3671173982185736,complete_information_reference_diagnostic
C5,L3,N,782,2,H,2000,0.29973329689076217,0.47526670310923785,0.3875,0.17553340621847568,complete_information_reference_diagnostic
C5,L3,N,782,2,D,100,-0.362696160375377,0.28269616037537704,-0.04,0.645392320750754,complete_information_reference_diagnostic
C5,L3,N,782,2,D,500,-0.11914917317309093,0.11514917317309092,-0.002,0.23429834634618185,complete_information_reference_diagnostic
C5,L3,N,782,2,D,2000,-0.07761859690989152,0.033618596909891524,-0.022,0.11123719381978305,complete_information_reference_diagnostic
C5,L3,N,782,3,H,100,-0.08540970028470168,0.8254097002847016,0.37,0.9108194005694032,complete_information_reference_diagnostic
C5,L3,N,782,3,H,500,0.2185609356635128,0.5814390643364873,0.4,0.3628781286729745,complete_information_reference_diagnostic
C5,L3,N,782,3,H,2000,0.3061521753753152,0.47984782462468484,0.393,0.17369564924936964,complete_information_reference_diagnostic
C5,L3,N,782,3,D,100,-0.3672135635853225,0.2672135635853225,-0.05,0.634427127170645,complete_information_reference_diagnostic
C5,L3,N,782,3,D,500,-0.1751234550589435,0.06312345505894351,-0.056,0.238246910117887,complete_information_reference_diagnostic
C5,L3,N,782,3,D,2000,-0.10182813250690488,0.005828132506904879,-0.048,0.10765626501380976,complete_information_reference_diagnostic
C5,L3,N,783,0,H,100,-0.14636618904819798,0.786366189048198,0.32,0.932732378096396,complete_information_reference_diagnostic
C5,L3,N,783,0,H,500,0.23375637430242796,0.5982436256975721,0.416,0.3644872513951441,complete_information_reference_diagnostic
C5,L3,N,783,0,H,2000,0.3145956708528846,0.49040432914711546,0.4025,0.17580865829423087,complete_information_reference_diagnostic
C5,L3,N,783,0,D,100,-0.3598572721644225,0.33985727216442246,-0.01,0.699714544328845,complete_information_reference_diagnostic
C5,L3,N,783,0,D,500,-0.1548318713690606,0.08283187136906059,-0.036,0.2376637427381212,complete_information_reference_diagnostic
C5,L3,N,783,0,D,2000,-0.08667652279692542,0.02267652279692542,-0.032,0.10935304559385084,complete_information_reference_diagnostic
C5,L3,N,783,1,H,100,-0.05234261925863898,0.872342619258639,0.41,0.9246852385172779,complete_information_reference_diagnostic
C5,L3,N,783,1,H,500,0.24549625722791815,0.6025037427720819,0.424,0.3570074855441637,complete_information_reference_diagnostic
C5,L3,N,783,1,H,2000,0.3349347235292621,0.5050652764707378,0.42,0.17013055294147572,complete_information_reference_diagnostic
C5,L3,N,783,1,D,100,-0.27106045656891253,0.3510604565689125,0.04,0.622120913137825,complete_information_reference_diagnostic
C5,L3,N,783,1,D,500,-0.12120231294950677,0.11320231294950676,-0.004,0.23440462589901354,complete_information_reference_diagnostic
C5,L3,N,783,1,D,2000,-0.06507343032265171,0.044073430322651715,-0.0105,0.10914686064530343,complete_information_reference_diagnostic
C5,L3,N,783,2,H,100,-0.07693565685016962,0.8369356568501696,0.38,0.9138713137003391,complete_information_reference_diagnostic
C5,L3,N,783,2,H,500,0.2908266814647097,0.6371733185352904,0.464,0.34634663707058067,complete_information_reference_diagnostic
C5,L3,N,783,2,H,2000,0.3179382383274217,0.49106176167257837,0.4045,0.17312352334515668,complete_information_reference_diagnostic
C5,L3,N,783,2,D,100,-0.33214860939011986,0.31214860939011985,-0.01,0.6442972187802397,complete_information_reference_diagnostic
C5,L3,N,783,2,D,500,-0.13614722894365794,0.08814722894365795,-0.024,0.2242944578873159,complete_information_reference_diagnostic
C5,L3,N,783,2,D,2000,-0.08441905789515054,0.026419057895150536,-0.029,0.11083811579030108,complete_information_reference_diagnostic
C5,L3,N,783,3,H,100,-0.13132035422558352,0.7913203542255836,0.33,0.9226407084511671,complete_information_reference_diagnostic
C5,L3,N,783,3,H,500,0.27908561475114435,0.6329143852488557,0.456,0.35382877049771133,complete_information_reference_diagnostic
C5,L3,N,783,3,H,2000,0.3178270327390904,0.49217296726090964,0.405,0.17434593452181923,complete_information_reference_diagnostic
C5,L3,N,783,3,D,100,-0.386041893010091,0.28604189301009103,-0.05,0.672083786020182,complete_information_reference_diagnostic
C5,L3,N,783,3,D,500,-0.12095450456089102,0.11295450456089101,-0.004,0.23390900912178203,complete_information_reference_diagnostic
C5,L3,N,783,3,D,2000,-0.08445309138512026,0.027453091385120258,-0.0285,0.11190618277024052,complete_information_reference_diagnostic
C5,L3,N,784,0,H,100,-0.09315947178697997,0.8531594717869799,0.38,0.9463189435739598,complete_information_reference_diagnostic
C5,L3,N,784,0,H,500,0.1651032309677014,0.5388967690322986,0.352,0.37379353806459714,complete_information_reference_diagnostic
C5,L3,N,784,0,H,2000,0.3043931649715743,0.4786068350284257,0.3915,0.1742136700568514,complete_information_reference_diagnostic
C5,L3,N,784,0,D,100,-0.36957669267489557,0.2895766926748956,-0.04,0.6591533853497912,complete_information_reference_diagnostic
C5,L3,N,784,0,D,500,-0.1798438022254729,0.05584380222547289,-0.062,0.23568760445094578,complete_information_reference_diagnostic
C5,L3,N,784,0,D,2000,-0.09753162580961078,0.012531625809610772,-0.0425,0.11006325161922155,complete_information_reference_diagnostic
C5,L3,N,784,1,H,100,0.007349741092826212,0.8926502589071739,0.45,0.8853005178143476,complete_information_reference_diagnostic
C5,L3,N,784,1,H,500,0.22643600992477095,0.5855639900752291,0.406,0.3591279801504581,complete_information_reference_diagnostic
C5,L3,N,784,1,H,2000,0.3196794015859861,0.4933205984140138,0.4065,0.1736411968280277,complete_information_reference_diagnostic
C5,L3,N,784,1,D,100,-0.26659090106097993,0.3465909010609799,0.04,0.6131818021219598,complete_information_reference_diagnostic
C5,L3,N,784,1,D,500,-0.11677597871825576,0.10477597871825575,-0.006,0.22155195743651152,complete_information_reference_diagnostic
C5,L3,N,784,1,D,2000,-0.08358077369850225,0.02358077369850225,-0.03,0.10716154739700451,complete_information_reference_diagnostic
C5,L3,N,784,2,H,100,-0.1997189289247681,0.7997189289247681,0.3,0.9994378578495362,complete_information_reference_diagnostic
C5,L3,N,784,2,H,500,0.1594518630588656,0.5365481369411343,0.348,0.37709627388226874,complete_information_reference_diagnostic
C5,L3,N,784,2,H,2000,0.2726879606826328,0.4513120393173672,0.362,0.1786240786347344,complete_information_reference_diagnostic
C5,L3,N,784,2,D,100,-0.4381049391802112,0.25810493918021127,-0.09,0.6962098783604225,complete_information_reference_diagnostic
C5,L3,N,784,2,D,500,-0.20223461430716166,0.05023461430716168,-0.076,0.25246922861432336,complete_information_reference_diagnostic
C5,L3,N,784,2,D,2000,-0.1109188920875894,0.0019188920875894064,-0.0545,0.11283778417517881,complete_information_reference_diagnostic
C5,L3,N,784,3,H,100,-0.059761625628348025,0.839761625628348,0.39,0.899523251256696,complete_information_reference_diagnostic
C5,L3,N,784,3,H,500,0.21578208926874878,0.5762179107312513,0.396,0.3604358214625025,complete_information_reference_diagnostic
C5,L3,N,784,3,H,2000,0.32724270792373866,0.4997572920762613,0.4135,0.17251458415252263,complete_information_reference_diagnostic
C5,L3,N,784,3,D,100,-0.3359043922124482,0.2959043922124482,-0.02,0.6318087844248964,complete_information_reference_diagnostic
C5,L3,N,784,3,D,500,-0.12237666232657603,0.11437666232657602,-0.004,0.23675332465315205,complete_information_reference_diagnostic
C5,L3,N,784,3,D,2000,-0.07926871755072093,0.032268717550720936,-0.0235,0.11153743510144187,complete_information_reference_diagnostic
C5,L3,N,785,0,H,100,0.0522820882919241,0.9477179117080758,0.5,0.8954358234161517,complete_information_reference_diagnostic
C5,L3,N,785,0,H,500,0.23335952630954981,0.5906404736904501,0.412,0.3572809473809003,complete_information_reference_diagnostic
C5,L3,N,785,0,H,2000,0.30381412643284933,0.4791858735671507,0.3915,0.17537174713430137,complete_information_reference_diagnostic
C5,L3,N,785,0,D,100,-0.28213143996777773,0.42213143996777774,0.07,0.7042628799355555,complete_information_reference_diagnostic
C5,L3,N,785,0,D,500,-0.129122979797503,0.10912297979750302,-0.01,0.23824595959500602,complete_information_reference_diagnostic
C5,L3,N,785,0,D,2000,-0.07789458737171313,0.03789458737171314,-0.02,0.11578917474342627,complete_information_reference_diagnostic
C5,L3,N,785,1,H,100,-0.18373213501544494,0.743732135015445,0.28,0.9274642700308899,complete_information_reference_diagnostic
C5,L3,N,785,1,H,500,0.11296293601183252,0.4830370639881675,0.298,0.370074127976335,complete_information_reference_diagnostic
C5,L3,N,785,1,H,2000,0.3031075778927525,0.4778924221072475,0.3905,0.17478484421449503,complete_information_reference_diagnostic
C5,L3,N,785,1,D,100,-0.36909906957661054,0.26909906957661056,-0.05,0.6381981391532211,complete_information_reference_diagnostic
C5,L3,N,785,1,D,500,-0.1580933133771282,0.07409331337712818,-0.042,0.2321866267542564,complete_information_reference_diagnostic
C5,L3,N,785,1,D,2000,-0.07158948376259036,0.04058948376259036,-0.0155,0.11217896752518072,complete_information_reference_diagnostic
C5,L3,N,785,2,H,100,-0.06939449085313149,0.8493944908531315,0.39,0.9187889817062629,complete_information_reference_diagnostic
C5,L3,N,785,2,H,500,0.28810778654911673,0.6438922134508833,0.466,0.3557844269017666,complete_information_reference_diagnostic
C5,L3,N,785,2,H,2000,0.3065338322468944,0.48346616775310564,0.395,0.17693233550621124,complete_information_reference_diagnostic
C5,L3,N,785,2,D,100,-0.4151893627920136,0.2551893627920136,-0.08,0.6703787255840272,complete_information_reference_diagnostic
C5,L3,N,785,2,D,500,-0.14047822142235153,0.09647822142235155,-0.022,0.23695644284470307,complete_information_reference_diagnostic
C5,L3,N,785,2,D,2000,-0.09368333126206806,0.01968333126206806,-0.037,0.11336666252413612,complete_information_reference_diagnostic
C5,L3,N,785,3,H,100,-0.09162961289643051,0.8116296128964304,0.36,0.9032592257928609,complete_information_reference_diagnostic
C5,L3,N,785,3,H,500,0.24578029152211273,0.5982197084778873,0.422,0.3524394169557746,complete_information_reference_diagnostic
C5,L3,N,785,3,H,2000,0.3164304827490564,0.49056951725094367,0.4035,0.17413903450188728,complete_information_reference_diagnostic
C5,L3,N,785,3,D,100,-0.3465783915872025,0.26657839158720253,-0.04,0.613156783174405,complete_information_reference_diagnostic
C5,L3,N,785,3,D,500,-0.14142274290628254,0.08142274290628254,-0.03,0.22284548581256508,complete_information_reference_diagnostic
