cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3708,3,H,100,-0.19888676026114266,0.7388867602611426,0.27,0.9377735205222852,complete_information_reference_diagnostic
C5,L3,N,3708,3,H,500,0.14052959356044317,0.5074704064395569,0.324,0.36694081287911373,complete_information_reference_diagnostic
C5,L3,N,3708,3,H,2000,0.2808543521910173,0.4571456478089827,0.369,0.17629129561796542,complete_information_reference_diagnostic
C5,L3,N,3708,3,D,100,-0.31193967770002307,0.3719396777000231,0.03,0.6838793554000462,complete_information_reference_diagnostic
C5,L3,N,3708,3,D,500,-0.14519873509583323,0.09719873509583321,-0.024,0.24239747019166644,complete_information_reference_diagnostic
C5,L3,N,3708,3,D,2000,-0.0779103654622513,0.0339103654622513,-0.022,0.11182073092450259,complete_information_reference_diagnostic
C5,L3,N,3709,0,H,100,-0.11398020056735575,0.8139802005673558,0.35,0.9279604011347116,complete_information_reference_diagnostic
C5,L3,N,3709,0,H,500,0.20884425727746703,0.567155742722533,0.388,0.35831148544506597,complete_information_reference_diagnostic
C5,L3,N,3709,0,H,2000,0.2888915453871492,0.46410845461285083,0.3765,0.17521690922570166,complete_information_reference_diagnostic
C5,L3,N,3709,0,D,100,-0.35326493386839786,0.2732649338683979,-0.04,0.6265298677367958,complete_information_reference_diagnostic
C5,L3,N,3709,0,D,500,-0.1269267171055552,0.11092671710555518,-0.008,0.23785343421111038,complete_information_reference_diagnostic
C5,L3,N,3709,0,D,2000,-0.09618847601791941,0.0141884760179194,-0.041,0.1103769520358388,complete_information_reference_diagnostic
C5,L3,N,3709,1,H,100,0.03173612115496566,0.9282638788450344,0.48,0.8965277576900688,complete_information_reference_diagnostic
C5,L3,N,3709,1,H,500,0.24065689605406423,0.5993431039459357,0.42,0.35868620789187144,complete_information_reference_diagnostic
C5,L3,N,3709,1,H,2000,0.3201151448999234,0.49388485510007657,0.407,0.1737697102001532,complete_information_reference_diagnostic
C5,L3,N,3709,1,D,100,-0.3417634303213596,0.28176343032135953,-0.03,0.6235268606427191,complete_information_reference_diagnostic
C5,L3,N,3709,1,D,500,-0.12238054927597014,0.11438054927597013,-0.004,0.23676109855194027,complete_information_reference_diagnostic
C5,L3,N,3709,1,D,2000,-0.06920791971915406,0.042207919719154066,-0.0135,0.11141583943830813,complete_information_reference_diagnostic
C5,L3,N,3709,2,H,100,-0.004326483576955253,0.9043264835769553,0.45,0.9086529671539105,complete_information_reference_diagnostic
C5,L3,N,3709,2,H,500,0.19322818474983894,0.5587718152501611,0.376,0.3655436305003221,complete_information_reference_diagnostic
C5,L3,N,3709,2,H,2000,0.2994752787910371,0.47452472120896294,0.387,0.17504944241792586,complete_information_reference_diagnostic
C5,L3,N,3709,2,D,100,-0.3646104222979227,0.2846104222979227,-0.04,0.6492208445958454,complete_information_reference_diagnostic
C5,L3,N,3709,2,D,500,-0.15424776458193976,0.08224776458193978,-0.036,0.23649552916387953,complete_information_reference_diagnostic
C5,L3,N,3709,2,D,2000,-0.08865947894940746,0.024659478949407447,-0.032,0.11331895789881491,complete_information_reference_diagnostic
C5,L3,N,3709,3,H,100,-0.09135654847842062,0.8113565484784206,0.36,0.9027130969568413,complete_information_reference_diagnostic
C5,L3,N,3709,3,H,500,0.21204796347457644,0.5719520365254236,0.392,0.35990407305084715,complete_information_reference_diagnostic
C5,L3,N,3709,3,H,2000,0.31989138338621725,0.4941086166137827,0.407,0.17421723322756544,complete_information_reference_diagnostic
C5,L3,N,3709,3,D,100,-0.4218127878245666,0.1818127878245666,-0.12,0.6036255756491332,complete_information_reference_diagnostic
C5,L3,N,3709,3,D,500,-0.16676394904557085,0.06676394904557083,-0.05,0.23352789809114166,complete_information_reference_diagnostic
C5,L3,N,3709,3,D,2000,-0.10522911148790531,0.00322911148790532,-0.051,0.10845822297581063,complete_information_reference_diagnostic
C5,L3,N,3710,0,H,100,0.04715210094350708,0.9328478990564929,0.49,0.8856957981129858,complete_information_reference_diagnostic
C5,L3,N,3710,0,H,500,0.21234912977796885,0.5796508702220312,0.396,0.3673017404440624,complete_information_reference_diagnostic
C5,L3,N,3710,0,H,2000,0.3116409868760907,0.48735901312390933,0.3995,0.17571802624781863,complete_information_reference_diagnostic
C5,L3,N,3710,0,D,100,-0.2451361879791523,0.44513618797915233,0.1,0.6902723759583046,complete_information_reference_diagnostic
C5,L3,N,3710,0,D,500,-0.15810369338813954,0.08610369338813953,-0.036,0.24420738677627907,complete_information_reference_diagnostic
C5,L3,N,3710,0,D,2000,-0.08638201982733228,0.029382019827332278,-0.0285,0.11576403965466456,complete_information_reference_diagnostic
C5,L3,N,3710,1,H,100,-0.10166851671222316,0.7816685167122233,0.34,0.8833370334244464,complete_information_reference_diagnostic
C5,L3,N,3710,1,H,500,0.22352850212643155,0.5804714978735686,0.402,0.356942995747137,complete_information_reference_diagnostic
C5,L3,N,3710,1,H,2000,0.2965312620448727,0.47246873795512734,0.3845,0.17593747591025466,complete_information_reference_diagnostic
C5,L3,N,3710,1,D,100,-0.2954354071312551,0.2754354071312551,-0.01,0.5708708142625102,complete_information_reference_diagnostic
C5,L3,N,3710,1,D,500,-0.14782870295120912,0.08782870295120912,-0.03,0.23565740590241824,complete_information_reference_diagnostic
C5,L3,N,3710,1,D,2000,-0.11003185417471019,0.0010318541747101895,-0.0545,0.11106370834942038,complete_information_reference_diagnostic
C5,L3,N,3710,2,H,100,-0.10547060826512339,0.8254706082651233,0.36,0.9309412165302466,complete_information_reference_diagnostic
C5,L3,N,3710,2,H,500,0.18450883895885248,0.5514911610411475,0.368,0.366982322082295,complete_information_reference_diagnostic
C5,L3,N,3710,2,H,2000,0.312433604670312,0.48656639532968804,0.3995,0.17413279065937604,complete_information_reference_diagnostic
C5,L3,N,3710,2,D,100,-0.4093947710579976,0.22939477105799758,-0.09,0.6387895421159951,complete_information_reference_diagnostic
C5,L3,N,3710,2,D,500,-0.16463484592243866,0.06863484592243865,-0.048,0.2332696918448773,complete_information_reference_diagnostic
C5,L3,N,3710,2,D,2000,-0.08298475964104864,0.02798475964104864,-0.0275,0.11096951928209728,complete_information_reference_diagnostic
C5,L3,N,3710,3,H,100,-0.03924244136893473,0.8792424413689347,0.42,0.9184848827378694,complete_information_reference_diagnostic
C5,L3,N,3710,3,H,500,0.2719530456176772,0.6240469543823228,0.448,0.35209390876464564,complete_information_reference_diagnostic
C5,L3,N,3710,3,H,2000,0.35648284569783695,0.5265171543021631,0.4415,0.1700343086043261,complete_information_reference_diagnostic
C5,L3,N,3710,3,D,100,-0.3272889905667399,0.28728899056673984,-0.02,0.6145779811334797,complete_information_reference_diagnostic
C5,L3,N,3710,3,D,500,-0.13595410856086243,0.09595410856086242,-0.02,0.23190821712172485,complete_information_reference_diagnostic
C5,L3,N,3710,3,D,2000,-0.06751295106333188,0.04051295106333189,-0.0135,0.10802590212666377,complete_information_reference_diagnostic
C5,L3,N,3711,0,H,100,-0.2791200693856106,0.6991200693856107,0.21,0.9782401387712213,complete_information_reference_diagnostic
C5,L3,N,3711,0,H,500,0.17001531961048122,0.5419846803895187,0.356,0.37196936077903753,complete_information_reference_diagnostic
C5,L3,N,3711,0,H,2000,0.3121715151662107,0.4878284848337893,0.4,0.1756569696675786,complete_information_reference_diagnostic
C5,L3,N,3711,0,D,100,-0.41394636836834714,0.17394636836834715,-0.12,0.5878927367366943,complete_information_reference_diagnostic
C5,L3,N,3711,0,D,500,-0.18794644846483996,0.04794644846483995,-0.07,0.2358928969296799,complete_information_reference_diagnostic
C5,L3,N,3711,0,D,2000,-0.09330485246061784,0.01630485246061785,-0.0385,0.1096097049212357,complete_information_reference_diagnostic
C5,L3,N,3711,1,H,100,-0.14591225723805024,0.7859122572380502,0.32,0.9318245144761005,complete_information_reference_diagnostic
C5,L3,N,3711,1,H,500,0.23917413027401235,0.5968258697259876,0.418,0.35765173945197526,complete_information_reference_diagnostic
C5,L3,N,3711,1,H,2000,0.29271253833057215,0.46828746166942786,0.3805,0.17557492333885572,complete_information_reference_diagnostic
C5,L3,N,3711,1,D,100,-0.41201209178747966,0.21201209178747968,-0.1,0.6240241835749594,complete_information_reference_diagnostic
C5,L3,N,3711,1,D,500,-0.1548383136074989,0.0668383136074989,-0.044,0.22167662721499778,complete_information_reference_diagnostic
C5,L3,N,3711,1,D,2000,-0.10170775298225063,0.0067077529822506254,-0.0475,0.10841550596450125,complete_information_reference_diagnostic
C5,L3,N,3711,2,H,100,0.04217191370767637,0.9178280862923236,0.48,0.8756561725846472,complete_information_reference_diagnostic
C5,L3,N,3711,2,H,500,0.19043499814247167,0.5575650018575283,0.374,0.36713000371505666,complete_information_reference_diagnostic
C5,L3,N,3711,2,H,2000,0.3083112903143038,0.4826887096856962,0.3955,0.1743774193713924,complete_information_reference_diagnostic
C5,L3,N,3711,2,D,100,-0.3143035546452597,0.33430355464525974,0.01,0.6486071092905195,complete_information_reference_diagnostic
C5,L3,N,3711,2,D,500,-0.19282593999467454,0.04882593999467455,-0.072,0.2416518799893491,complete_information_reference_diagnostic
C5,L3,N,3711,2,D,2000,-0.10639515523232285,0.007395155232322835,-0.0495,0.11379031046464569,complete_information_reference_diagnostic
C5,L3,N,3711,3,H,100,0.024412580510793536,0.9155874194892064,0.47,0.8911748389784129,complete_information_reference_diagnostic
C5,L3,N,3711,3,H,500,0.30117355987454886,0.6468264401254511,0.474,0.34565288025090224,complete_information_reference_diagnostic
C5,L3,N,3711,3,H,2000,0.3571481071150685,0.5278518928849315,0.4425,0.170703785769863,complete_information_reference_diagnostic
C5,L3,N,3711,3,D,100,-0.3055076038894561,0.3455076038894561,0.02,0.6510152077789122,complete_information_reference_diagnostic
C5,L3,N,3711,3,D,500,-0.13374628348815143,0.09374628348815142,-0.02,0.22749256697630285,complete_information_reference_diagnostic
C5,L3,N,3711,3,D,2000,-0.07187482588441998,0.03787482588441998,-0.017,0.10974965176883997,complete_information_reference_diagnostic
C5,L3,N,3712,0,H,100,-0.008365099333740744,0.8883650993337407,0.44,0.8967301986674815,complete_information_reference_diagnostic
C5,L3,N,3712,0,H,500,0.22295546905072208,0.585044530949278,0.404,0.36208906189855594,complete_information_reference_diagnostic
C5,L3,N,3712,0,H,2000,0.31132243480652566,0.4866775651934744,0.399,0.17535513038694872,complete_information_reference_diagnostic
C5,L3,N,3712,0,D,100,-0.354183523564439,0.27418352356443904,-0.04,0.628367047128878,complete_information_reference_diagnostic
C5,L3,N,3712,0,D,500,-0.16896944585450827,0.060969445854508274,-0.054,0.22993889170901655,complete_information_reference_diagnostic
C5,L3,N,3712,0,D,2000,-0.10155036154423164,0.0075503615442316305,-0.047,0.10910072308846328,complete_information_reference_diagnostic
C5,L3,N,3712,1,H,100,-0.05870323212066808,0.8587032321206681,0.4,0.9174064642413362,complete_information_reference_diagnostic
C5,L3,N,3712,1,H,500,0.20677135573503405,0.577228644264966,0.392,0.370457288529932,complete_information_reference_diagnostic
C5,L3,N,3712,1,H,2000,0.3236656012388862,0.49733439876111374,0.4105,0.17366879752222752,complete_information_reference_diagnostic
C5,L3,N,3712,1,D,100,-0.3568185877527704,0.27681858775277046,-0.04,0.6336371755055409,complete_information_reference_diagnostic
C5,L3,N,3712,1,D,500,-0.1711759457138778,0.07917594571387777,-0.046,0.25035189142775555,complete_information_reference_diagnostic
C5,L3,N,3712,1,D,2000,-0.08753894676746478,0.024538946767464778,-0.0315,0.11207789353492956,complete_information_reference_diagnostic
C5,L3,N,3712,2,H,100,-0.10367217016277369,0.8036721701627736,0.35,0.9073443403255472,complete_information_reference_diagnostic
C5,L3,N,3712,2,H,500,0.2622226624651887,0.6137773375348112,0.438,0.3515546750696225,complete_information_reference_diagnostic
C5,L3,N,3712,2,H,2000,0.3235891335882578,0.49541086641174215,0.4095,0.17182173282348434,complete_information_reference_diagnostic
C5,L3,N,3712,2,D,100,-0.2972115749889663,0.27721157498896626,-0.01,0.5744231499779325,complete_information_reference_diagnostic
C5,L3,N,3712,2,D,500,-0.12737004968985272,0.10737004968985273,-0.01,0.23474009937970544,complete_information_reference_diagnostic
C5,L3,N,3712,2,D,2000,-0.07108051891164933,0.039080518911649334,-0.016,0.11016103782329867,complete_information_reference_diagnostic
C5,L3,N,3712,3,H,100,-0.004693532560385738,0.9046935325603858,0.45,0.9093870651207715,complete_information_reference_diagnostic
C5,L3,N,3712,3,H,500,0.20632757975603316,0.5696724202439669,0.388,0.36334484048793375,complete_information_reference_diagnostic
C5,L3,N,3712,3,H,2000,0.30021769032993645,0.4747823096700636,0.3875,0.17456461934012713,complete_information_reference_diagnostic
C5,L3,N,3712,3,D,100,-0.31030788019885863,0.31030788019885863,0.0,0.6206157603977173,complete_information_reference_diagnostic
C5,L3,N,3712,3,D,500,-0.16298893167592285,0.07498893167592285,-0.044,0.2379778633518457,complete_information_reference_diagnostic
C5,L3,N,3712,3,D,2000,-0.08681272793370294,0.02281272793370294,-0.032,0.10962545586740588,complete_information_reference_diagnostic
C5,L3,N,3713,0,H,100,-0.18184930164370755,0.7618493016437076,0.29,0.9436986032874151,complete_information_reference_diagnostic
C5,L3,N,3713,0,H,500,0.13282953950410742,0.5071704604958926,0.32,0.37434092099178523,complete_information_reference_diagnostic
C5,L3,N,3713,0,H,2000,0.31116282455867866,0.4858371754413214,0.3985,0.17467435088264271,complete_information_reference_diagnostic
C5,L3,N,3713,0,D,100,-0.3651315011573356,0.30513150115733556,-0.03,0.6702630023146712,complete_information_reference_diagnostic
C5,L3,N,3713,0,D,500,-0.19363436993412264,0.05763436993412263,-0.068,0.25126873986824527,complete_information_reference_diagnostic
C5,L3,N,3713,0,D,2000,-0.09386403017590872,0.018864030175908722,-0.0375,0.11272806035181744,complete_information_reference_diagnostic
C5,L3,N,3713,1,H,100,0.00013190782028060788,0.8798680921797194,0.44,0.8797361843594388,complete_information_reference_diagnostic
C5,L3,N,3713,1,H,500,0.22079389873761723,0.5832061012623828,0.402,0.3624122025247656,complete_information_reference_diagnostic
C5,L3,N,3713,1,H,2000,0.32687960236539026,0.5001203976346097,0.4135,0.17324079526921943,complete_information_reference_diagnostic
C5,L3,N,3713,1,D,100,-0.3695827375529936,0.2495827375529936,-0.06,0.6191654751059872,complete_information_reference_diagnostic
C5,L3,N,3713,1,D,500,-0.16078359542128035,0.07278359542128036,-0.044,0.23356719084256072,complete_information_reference_diagnostic
C5,L3,N,3713,1,D,2000,-0.0753826068956193,0.03538260689561931,-0.02,0.11076521379123862,complete_information_reference_diagnostic
C5,L3,N,3713,2,H,100,-0.17878478807460269,0.7987847880746026,0.31,0.9775695761492054,complete_information_reference_diagnostic
C5,L3,N,3713,2,H,500,0.14051612024975538,0.5194838797502447,0.33,0.37896775950048933,complete_information_reference_diagnostic
C5,L3,N,3713,2,H,2000,0.28009555575995226,0.4579044442400477,0.369,0.17780888848009546,complete_information_reference_diagnostic
C5,L3,N,3713,2,D,100,-0.381017725857445,0.261017725857445,-0.06,0.64203545171489,complete_information_reference_diagnostic
C5,L3,N,3713,2,D,500,-0.1710363743859215,0.07503637438592152,-0.048,0.24607274877184304,complete_information_reference_diagnostic
C5,L3,N,3713,2,D,2000,-0.10174270594805465,0.009742705948054653,-0.046,0.1114854118961093,complete_information_reference_diagnostic
C5,L3,N,3713,3,H,100,0.08954937195517154,0.9304506280448285,0.51,0.8409012560896569,complete_information_reference_diagnostic
C5,L3,N,3713,3,H,500,0.21333644357604697,0.5786635564239531,0.396,0.3653271128479061,complete_information_reference_diagnostic
C5,L3,N,3713,3,H,2000,0.30744616635606015,0.4835538336439399,0.3955,0.17610766728787974,complete_information_reference_diagnostic
C5,L3,N,3713,3,D,100,-0.3128516062485829,0.29285160624858286,-0.01,0.6057032124971657,complete_information_reference_diagnostic
C5,L3,N,3713,3,D,500,-0.15069084824402648,0.09469084824402647,-0.028,0.24538169648805297,complete_information_reference_diagnostic
C5,L3,N,3713,3,D,2000,-0.09853311555564014,0.016533115555640132,-0.041,0.11506623111128027,complete_information_reference_diagnostic
C5,L3,N,3714,0,H,100,-0.01747688637651179,0.8774768863765118,0.43,0.8949537727530236,complete_information_reference_diagnostic
C5,L3,N,3714,0,H,500,0.23281645383740987,0.5991835461625901,0.416,0.36636709232518017,complete_information_reference_diagnostic
C5,L3,N,3714,0,H,2000,0.28427207615899774,0.46072792384100225,0.3725,0.1764558476820045,complete_information_reference_diagnostic
C5,L3,N,3714,0,D,100,-0.34489591199822,0.30489591199821997,-0.02,0.64979182399644,complete_information_reference_diagnostic
C5,L3,N,3714,0,D,500,-0.14318384324245176,0.09118384324245177,-0.026,0.23436768648490353,complete_information_reference_diagnostic
C5,L3,N,3714,0,D,2000,-0.09677218992233261,0.013772189922332603,-0.0415,0.11054437984466521,complete_information_reference_diagnostic
C5,L3,N,3714,1,H,100,-0.04872494904961616,0.8687249490496161,0.41,0.9174498980992323,complete_information_reference_diagnostic
C5,L3,N,3714,1,H,500,0.2179688778251457,0.5780311221748543,0.398,0.36006224434970857,complete_information_reference_diagnostic
C5,L3,N,3714,1,H,2000,0.3360650023197365,0.5079349976802634,0.422,0.17186999536052688,complete_information_reference_diagnostic
C5,L3,N,3714,1,D,100,-0.378058522740609,0.27805852274060905,-0.05,0.6561170454812181,complete_information_reference_diagnostic
C5,L3,N,3714,1,D,500,-0.16051447763032592,0.07651447763032593,-0.042,0.23702895526065185,complete_information_reference_diagnostic
C5,L3,N,3714,1,D,2000,-0.0750031140288949,0.03600311402889489,-0.0195,0.11100622805778979,complete_information_reference_diagnostic
C5,L3,N,3714,2,H,100,-0.01101113367826928,0.8910111336782693,0.44,0.9020222673565386,complete_information_reference_diagnostic
C5,L3,N,3714,2,H,500,0.2398347547632511,0.6041652452367489,0.422,0.36433049047349775,complete_information_reference_diagnostic
C5,L3,N,3714,2,H,2000,0.33039014747525663,0.5046098525247433,0.4175,0.1742197050494867,complete_information_reference_diagnostic
C5,L3,N,3714,2,D,100,-0.4118190196034522,0.25181901960345215,-0.08,0.6636380392069043,complete_information_reference_diagnostic
C5,L3,N,3714,2,D,500,-0.1361207644213932,0.12012076442139319,-0.008,0.2562415288427864,complete_information_reference_diagnostic
C5,L3,N,3714,2,D,2000,-0.08749179017269923,0.02549179017269923,-0.031,0.11298358034539846,complete_information_reference_diagnostic
C5,L3,N,3714,3,H,100,-0.19864386579393012,0.7586438657939302,0.28,0.9572877315878603,complete_information_reference_diagnostic
C5,L3,N,3714,3,H,500,0.18544736463030023,0.5545526353696998,0.37,0.3691052707393996,complete_information_reference_diagnostic
C5,L3,N,3714,3,H,2000,0.28234208646408654,0.45965791353591345,0.371,0.17731582707182691,complete_information_reference_diagnostic
C5,L3,N,3714,3,D,100,-0.3649927764080817,0.30499277640808176,-0.03,0.6699855528161635,complete_information_reference_diagnostic
C5,L3,N,3714,3,D,500,-0.146374200684553,0.10637420068455301,-0.02,0.25274840136910603,complete_information_reference_diagnostic
C5,L3,N,3714,3,D,2000,-0.10530959504640247,0.010309595046402463,-0.0475,0.11561919009280494,complete_information_reference_diagnostic
C5,L3,N,3715,0,H,100,-0.05678086476517108,0.8567808647651711,0.4,0.9135617295303422,complete_information_reference_diagnostic
C5,L3,N,3715,0,H,500,0.19913483662310097,0.5648651633768991,0.382,0.36573032675379813,complete_information_reference_diagnostic
C5,L3,N,3715,0,H,2000,0.3089825236221115,0.48401747637788856,0.3965,0.17503495275577707,complete_information_reference_diagnostic
C5,L3,N,3715,0,D,100,-0.40011127119760626,0.24011127119760622,-0.08,0.6402225423952125,complete_information_reference_diagnostic
C5,L3,N,3715,0,D,500,-0.1656514228722708,0.07765142287227082,-0.044,0.24330284574454164,complete_information_reference_diagnostic
C5,L3,N,3715,0,D,2000,-0.0967304186657954,0.015730418665795408,-0.0405,0.11246083733159082,complete_information_reference_diagnostic
C5,L3,N,3715,1,H,100,-0.035137735243956025,0.875137735243956,0.42,0.910275470487912,complete_information_reference_diagnostic
C5,L3,N,3715,1,H,500,0.21055369403263882,0.5734463059673612,0.392,0.36289261193472244,complete_information_reference_diagnostic
C5,L3,N,3715,1,H,2000,0.3177217441638675,0.49227825583613255,0.405,0.17455651167226505,complete_information_reference_diagnostic
C5,L3,N,3715,1,D,100,-0.2633506165640494,0.3633506165640494,0.05,0.6267012331280988,complete_information_reference_diagnostic
C5,L3,N,3715,1,D,500,-0.13181482406752232,0.11581482406752233,-0.008,0.24762964813504465,complete_information_reference_diagnostic
C5,L3,N,3715,1,D,2000,-0.07750311596310869,0.0345031159631087,-0.0215,0.11200623192621739,complete_information_reference_diagnostic
C5,L3,N,3715,2,H,100,0.07170280726953648,0.9082971927304635,0.49,0.836594385460927,complete_information_reference_diagnostic
C5,L3,N,3715,2,H,500,0.25317615770951857,0.6068238422904815,0.43,0.3536476845809629,complete_information_reference_diagnostic
C5,L3,N,3715,2,H,2000,0.33984382139574554,0.5111561786042544,0.4255,0.1713123572085089,complete_information_reference_diagnostic
C5,L3,N,3715,2,D,100,-0.29280315902702403,0.31280315902702405,0.01,0.6056063180540481,complete_information_reference_diagnostic
C5,L3,N,3715,2,D,500,-0.10399975401436042,0.1239997540143604,0.01,0.22799950802872082,complete_information_reference_diagnostic
C5,L3,N,3715,2,D,2000,-0.07941558303635629,0.02941558303635628,-0.025,0.10883116607271257,complete_information_reference_diagnostic
C5,L3,N,3715,3,H,100,0.08402101888378727,0.9359789811162127,0.51,0.8519579622324254,complete_information_reference_diagnostic
C5,L3,N,3715,3,H,500,0.2955463214364973,0.6404536785635028,0.468,0.3449073571270055,complete_information_reference_diagnostic
C5,L3,N,3715,3,H,2000,0.33380395986797384,0.5061960401320261,0.42,0.17239208026405228,complete_information_reference_diagnostic
C5,L3,N,3715,3,D,100,-0.2911861205214054,0.3911861205214054,0.05,0.6823722410428108,complete_information_reference_diagnostic
C5,L3,N,3715,3,D,500,-0.09148401831595362,0.15148401831595362,0.03,0.24296803663190725,complete_information_reference_diagnostic
C5,L3,N,3715,3,D,2000,-0.058275753321542854,0.05527575332154285,-0.0015,0.1135515066430857,complete_information_reference_diagnostic
C5,L3,N,3716,0,H,100,-0.06668286061715939,0.8466828606171595,0.39,0.9133657212343189,complete_information_reference_diagnostic
C5,L3,N,3716,0,H,500,0.1976501745335005,0.5663498254664995,0.382,0.36869965093299895,complete_information_reference_diagnostic
C5,L3,N,3716,0,H,2000,0.2926326144753976,0.4693673855246024,0.381,0.17673477104920476,complete_information_reference_diagnostic
C5,L3,N,3716,0,D,100,-0.3379148231949218,0.3379148231949218,0.0,0.6758296463898436,complete_information_reference_diagnostic
C5,L3,N,3716,0,D,500,-0.1633700807918739,0.0753700807918739,-0.044,0.2387401615837478,complete_information_reference_diagnostic
C5,L3,N,3716,0,D,2000,-0.0997015410102684,0.012701541010268415,-0.0435,0.11240308202053681,complete_information_reference_diagnostic
C5,L3,N,3716,1,H,100,-0.1386509955893288,0.7986509955893288,0.33,0.9373019911786576,complete_information_reference_diagnostic
C5,L3,N,3716,1,H,500,0.19463093803861273,0.5613690619613873,0.378,0.3667381239227745,complete_information_reference_diagnostic
C5,L3,N,3716,1,H,2000,0.3250227934502247,0.49997720654977523,0.4125,0.1749544130995505,complete_information_reference_diagnostic
C5,L3,N,3716,1,D,100,-0.40044757674775794,0.2404475767477579,-0.08,0.6408951534955158,complete_information_reference_diagnostic
C5,L3,N,3716,1,D,500,-0.16816388514004027,0.06816388514004026,-0.05,0.23632777028008053,complete_information_reference_diagnostic
C5,L3,N,3716,1,D,2000,-0.0695486868878563,0.044548686887856306,-0.0125,0.11409737377571261,complete_information_reference_diagnostic
C5,L3,N,3716,2,H,100,-0.04664831962865085,0.8666483196286507,0.41,0.9132966392573016,complete_information_reference_diagnostic
C5,L3,N,3716,2,H,500,0.25985370486932335,0.6241462951306767,0.442,0.3642925902613533,complete_information_reference_diagnostic
C5,L3,N,3716,2,H,2000,0.33954483927679735,0.5124551607232026,0.426,0.17291032144640528,complete_information_reference_diagnostic
C5,L3,N,3716,2,D,100,-0.35772883138096057,0.23772883138096057,-0.06,0.5954576627619211,complete_information_reference_diagnostic
C5,L3,N,3716,2,D,500,-0.16120468144090697,0.07720468144090695,-0.042,0.2384093628818139,complete_information_reference_diagnostic
C5,L3,N,3716,2,D,2000,-0.06654311946130151,0.04654311946130151,-0.01,0.11308623892260303,complete_information_reference_diagnostic
C5,L3,N,3716,3,H,100,0.11555309724609875,0.9444469027539013,0.53,0.8288938055078026,complete_information_reference_diagnostic
C5,L3,N,3716,3,H,500,0.21236137746303949,0.5756386225369605,0.394,0.363277245073921,complete_information_reference_diagnostic
C5,L3,N,3716,3,H,2000,0.3341565470853012,0.5078434529146988,0.421,0.1736869058293976,complete_information_reference_diagnostic
C5,L3,N,3716,3,D,100,-0.2785104074652155,0.31851040746521553,0.02,0.597020814930431,complete_information_reference_diagnostic
C5,L3,N,3716,3,D,500,-0.1461928574435399,0.09019285744353991,-0.028,0.23638571488707982,complete_information_reference_diagnostic
C5,L3,N,3716,3,D,2000,-0.08151031001685403,0.02751031001685404,-0.027,0.10902062003370808,complete_information_reference_diagnostic
C5,L3,N,3717,0,H,100,0.020805021759794873,0.9191949782402051,0.47,0.8983899564804103,complete_information_reference_diagnostic
C5,L3,N,3717,0,H,500,0.2479401112653957,0.6120598887346043,0.43,0.36411977746920854,complete_information_reference_diagnostic
C5,L3,N,3717,0,H,2000,0.32615847892849503,0.4998415210715049,0.413,0.1736830421430099,complete_information_reference_diagnostic
C5,L3,N,3717,0,D,100,-0.34992458655595604,0.2699245865559561,-0.04,0.6198491731119121,complete_information_reference_diagnostic
C5,L3,N,3717,0,D,500,-0.1857568426277521,0.04975684262775208,-0.068,0.2355136852555042,complete_information_reference_diagnostic
C5,L3,N,3717,0,D,2000,-0.09138558076354494,0.019385580763544956,-0.036,0.1107711615270899,complete_information_reference_diagnostic
C5,L3,N,3717,1,H,100,0.12522649940309977,0.9547735005969002,0.54,0.8295470011938004,complete_information_reference_diagnostic
C5,L3,N,3717,1,H,500,0.33414188189946237,0.6658581181005376,0.5,0.33171623620107527,complete_information_reference_diagnostic
C5,L3,N,3717,1,H,2000,0.34181483489997666,0.5121851651000233,0.427,0.17037033020004666,complete_information_reference_diagnostic
C5,L3,N,3717,1,D,100,-0.24266861345802193,0.3426686134580219,0.05,0.5853372269160438,complete_information_reference_diagnostic
C5,L3,N,3717,1,D,500,-0.07896484189960651,0.1469648418996065,0.034,0.22592968379921302,complete_information_reference_diagnostic
C5,L3,N,3717,1,D,2000,-0.06465677794032494,0.04665677794032494,-0.009,0.11131355588064988,complete_information_reference_diagnostic
C5,L3,N,3717,2,H,100,-0.12978896916800714,0.8097889691680071,0.34,0.9395779383360143,complete_information_reference_diagnostic
C5,L3,N,3717,2,H,500,0.14066606834209447,0.5153339316579055,0.328,0.37466786331581103,complete_information_reference_diagnostic
C5,L3,N,3717,2,H,2000,0.29662120841890993,0.4743787915810901,0.3855,0.17775758316218015,complete_information_reference_diagnostic
C5,L3,N,3717,2,D,100,-0.36353212421127074,0.2835321242112708,-0.04,0.6470642484225415,complete_information_reference_diagnostic
C5,L3,N,3717,2,D,500,-0.20333192060921557,0.031331920609215594,-0.086,0.23466384121843115,complete_information_reference_diagnostic
C5,L3,N,3717,2,D,2000,-0.10646659412939818,0.008466594129398174,-0.049,0.11493318825879636,complete_information_reference_diagnostic
C5,L3,N,3717,3,H,100,-0.11981783940440566,0.8198178394044056,0.35,0.9396356788088112,complete_information_reference_diagnostic
C5,L3,N,3717,3,H,500,0.23951862561698042,0.6004813743830195,0.42,0.36096274876603907,complete_information_reference_diagnostic
C5,L3,N,3717,3,H,2000,0.3300393830552721,0.5049606169447279,0.4175,0.17492123388945585,complete_information_reference_diagnostic
C5,L3,N,3717,3,D,100,-0.42047863872737284,0.2604786387273728,-0.08,0.6809572774547457,complete_information_reference_diagnostic
