cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4788,1,H,2000,0.30634464144905316,0.4816553585509469,0.394,0.17531071710189372,complete_information_reference_diagnostic
C6,L3,A,4788,1,D,100,-0.39267841304394385,0.2926784130439439,-0.05,0.6853568260878877,complete_information_reference_diagnostic
C6,L3,A,4788,1,D,500,-0.1730060264990798,0.0650060264990798,-0.054,0.2380120529981596,complete_information_reference_diagnostic
C6,L3,A,4788,1,D,2000,-0.09557593505413575,0.014575935054135757,-0.0405,0.11015187010827152,complete_information_reference_diagnostic
C6,L3,A,4788,2,H,100,-0.07795296240950778,0.8579529624095078,0.39,0.9359059248190156,complete_information_reference_diagnostic
C6,L3,A,4788,2,H,500,0.19658165073788478,0.5634183492621152,0.38,0.3668366985242304,complete_information_reference_diagnostic
C6,L3,A,4788,2,H,2000,0.31717819579996687,0.4918218042000332,0.4045,0.17464360840006632,complete_information_reference_diagnostic
C6,L3,A,4788,2,D,100,-0.3661781361409219,0.3061781361409218,-0.03,0.6723562722818437,complete_information_reference_diagnostic
C6,L3,A,4788,2,D,500,-0.14992693397768211,0.09792693397768212,-0.026,0.24785386795536424,complete_information_reference_diagnostic
C6,L3,A,4788,2,D,2000,-0.08188690708069851,0.03188690708069851,-0.025,0.11377381416139702,complete_information_reference_diagnostic
C6,L3,A,4788,3,H,100,-0.036096320357633827,0.8760963203576337,0.42,0.9121926407152676,complete_information_reference_diagnostic
C6,L3,A,4788,3,H,500,0.20948158229343367,0.5705184177065663,0.39,0.36103683541313264,complete_information_reference_diagnostic
C6,L3,A,4788,3,H,2000,0.3184291053627893,0.48957089463721076,0.404,0.17114178927442147,complete_information_reference_diagnostic
C6,L3,A,4788,3,D,100,-0.40779409237549286,0.28779409237549286,-0.06,0.6955881847509857,complete_information_reference_diagnostic
C6,L3,A,4788,3,D,500,-0.15492507897534571,0.09092507897534571,-0.032,0.24585015795069143,complete_information_reference_diagnostic
C6,L3,A,4788,3,D,2000,-0.07960838626904942,0.03060838626904943,-0.0245,0.11021677253809886,complete_information_reference_diagnostic
C6,L3,A,4789,0,H,100,-0.27270086093596957,0.7127008609359696,0.22,0.9854017218719392,complete_information_reference_diagnostic
C6,L3,A,4789,0,H,500,0.13431897388235622,0.5136810261176438,0.324,0.3793620522352875,complete_information_reference_diagnostic
C6,L3,A,4789,0,H,2000,0.29080624497623586,0.46919375502376415,0.38,0.17838751004752829,complete_information_reference_diagnostic
C6,L3,A,4789,0,D,100,-0.4636583651959404,0.16365836519594043,-0.15,0.6273167303918809,complete_information_reference_diagnostic
C6,L3,A,4789,0,D,500,-0.2009692740080518,0.04896927400805183,-0.076,0.24993854801610366,complete_information_reference_diagnostic
C6,L3,A,4789,0,D,2000,-0.10154390208270252,0.01054390208270252,-0.0455,0.11208780416540504,complete_information_reference_diagnostic
C6,L3,A,4789,1,H,100,-0.06906715647088973,0.8490671564708898,0.39,0.9181343129417796,complete_information_reference_diagnostic
C6,L3,A,4789,1,H,500,0.17130187746500694,0.540698122534993,0.356,0.36939624506998614,complete_information_reference_diagnostic
C6,L3,A,4789,1,H,2000,0.3020984271569021,0.4779015728430979,0.39,0.17580314568619582,complete_information_reference_diagnostic
C6,L3,A,4789,1,D,100,-0.36672585571920746,0.24672585571920747,-0.06,0.6134517114384149,complete_information_reference_diagnostic
C6,L3,A,4789,1,D,500,-0.16990952471378615,0.061909524713786156,-0.054,0.2318190494275723,complete_information_reference_diagnostic
C6,L3,A,4789,1,D,2000,-0.09939046074812591,0.011390460748125907,-0.044,0.11078092149625182,complete_information_reference_diagnostic
C6,L3,A,4789,2,H,100,-0.018592462057609282,0.8785924620576093,0.43,0.8971849241152186,complete_information_reference_diagnostic
C6,L3,A,4789,2,H,500,0.1956604566152347,0.5643395433847653,0.38,0.36867908676953065,complete_information_reference_diagnostic
C6,L3,A,4789,2,H,2000,0.3241199773003052,0.4968800226996948,0.4105,0.1727600453993896,complete_information_reference_diagnostic
C6,L3,A,4789,2,D,100,-0.3156296369714102,0.2956296369714102,-0.01,0.6112592739428204,complete_information_reference_diagnostic
C6,L3,A,4789,2,D,500,-0.18092880223950408,0.06092880223950409,-0.06,0.24185760447900817,complete_information_reference_diagnostic
C6,L3,A,4789,2,D,2000,-0.09083352168480491,0.01983352168480492,-0.0355,0.11066704336960984,complete_information_reference_diagnostic
C6,L3,A,4789,3,H,100,-0.018952035925181854,0.8989520359251819,0.44,0.9179040718503637,complete_information_reference_diagnostic
C6,L3,A,4789,3,H,500,0.17876347818097899,0.5492365218190209,0.364,0.37047304363804195,complete_information_reference_diagnostic
C6,L3,A,4789,3,H,2000,0.3405191224870115,0.5134808775129884,0.427,0.17296175502597694,complete_information_reference_diagnostic
C6,L3,A,4789,3,D,100,-0.36559672716980757,0.2655967271698076,-0.05,0.6311934543396152,complete_information_reference_diagnostic
C6,L3,A,4789,3,D,500,-0.18825280067520384,0.04825280067520381,-0.07,0.23650560135040766,complete_information_reference_diagnostic
C6,L3,A,4789,3,D,2000,-0.0890939768392643,0.017093976839264308,-0.036,0.10618795367852861,complete_information_reference_diagnostic
C6,L3,A,4790,0,H,100,-0.1101916762649428,0.8301916762649428,0.36,0.9403833525298857,complete_information_reference_diagnostic
C6,L3,A,4790,0,H,500,0.20294786675359933,0.5650521332464007,0.384,0.36210426649280136,complete_information_reference_diagnostic
C6,L3,A,4790,0,H,2000,0.28906031911916635,0.46593968088083365,0.3775,0.1768793617616673,complete_information_reference_diagnostic
C6,L3,A,4790,0,D,100,-0.36670943134778666,0.3067094313477867,-0.03,0.6734188626955734,complete_information_reference_diagnostic
C6,L3,A,4790,0,D,500,-0.15578005982397947,0.08378005982397946,-0.036,0.23956011964795892,complete_information_reference_diagnostic
C6,L3,A,4790,0,D,2000,-0.09185960795295697,0.019859607952956985,-0.036,0.11171921590591397,complete_information_reference_diagnostic
C6,L3,A,4790,1,H,100,-0.09048220234219284,0.8304822023421928,0.37,0.9209644046843857,complete_information_reference_diagnostic
C6,L3,A,4790,1,H,500,0.2636760256361218,0.6163239743638782,0.44,0.3526479487277564,complete_information_reference_diagnostic
C6,L3,A,4790,1,H,2000,0.3062700592010379,0.48072994079896214,0.3935,0.17445988159792425,complete_information_reference_diagnostic
C6,L3,A,4790,1,D,100,-0.3300576972932332,0.3100576972932332,-0.01,0.6401153945864664,complete_information_reference_diagnostic
C6,L3,A,4790,1,D,500,-0.140637788383698,0.08063778838369799,-0.03,0.221275576767396,complete_information_reference_diagnostic
C6,L3,A,4790,1,D,2000,-0.0819095068707388,0.027909506870738798,-0.027,0.1098190137414776,complete_information_reference_diagnostic
C6,L3,A,4790,2,H,100,0.12125201144747794,0.9587479885525221,0.54,0.8374959771050441,complete_information_reference_diagnostic
C6,L3,A,4790,2,H,500,0.22074906781667927,0.5792509321833208,0.4,0.35850186436664155,complete_information_reference_diagnostic
C6,L3,A,4790,2,H,2000,0.31575062427294487,0.4892493757270552,0.4025,0.1734987514541103,complete_information_reference_diagnostic
C6,L3,A,4790,2,D,100,-0.28715645834583575,0.3271564583458358,0.02,0.6143129166916715,complete_information_reference_diagnostic
C6,L3,A,4790,2,D,500,-0.19164841403832336,0.04764841403832337,-0.072,0.23929682807664673,complete_information_reference_diagnostic
C6,L3,A,4790,2,D,2000,-0.09228695596013331,0.019286955960133315,-0.0365,0.11157391192026662,complete_information_reference_diagnostic
C6,L3,A,4790,3,H,100,0.021167418206451627,0.9188325817935483,0.47,0.8976651635870967,complete_information_reference_diagnostic
C6,L3,A,4790,3,H,500,0.25580430721925385,0.6161956927807462,0.436,0.3603913855614923,complete_information_reference_diagnostic
C6,L3,A,4790,3,H,2000,0.3070074492875568,0.48199255071244324,0.3945,0.17498510142488644,complete_information_reference_diagnostic
C6,L3,A,4790,3,D,100,-0.3275611778041331,0.3275611778041331,0.0,0.6551223556082661,complete_information_reference_diagnostic
C6,L3,A,4790,3,D,500,-0.13369545418153123,0.10969545418153123,-0.012,0.24339090836306246,complete_information_reference_diagnostic
C6,L3,A,4790,3,D,2000,-0.07301859754756557,0.04001859754756556,-0.0165,0.11303719509513113,complete_information_reference_diagnostic
C6,L3,A,4791,0,H,100,-0.09048443145199309,0.850484431451993,0.38,0.9409688629039861,complete_information_reference_diagnostic
C6,L3,A,4791,0,H,500,0.22741651433450333,0.5885834856654966,0.408,0.36116697133099324,complete_information_reference_diagnostic
C6,L3,A,4791,0,H,2000,0.3009078434913146,0.4760921565086854,0.3885,0.1751843130173708,complete_information_reference_diagnostic
C6,L3,A,4791,0,D,100,-0.3803350669645673,0.30033506696456735,-0.04,0.6806701339291347,complete_information_reference_diagnostic
C6,L3,A,4791,0,D,500,-0.15099569959136244,0.09099569959136244,-0.03,0.2419913991827249,complete_information_reference_diagnostic
C6,L3,A,4791,0,D,2000,-0.08754874227993631,0.0225487422799363,-0.0325,0.11009748455987262,complete_information_reference_diagnostic
C6,L3,A,4791,1,H,100,-0.08272499758044238,0.8427249975804424,0.38,0.9254499951608848,complete_information_reference_diagnostic
C6,L3,A,4791,1,H,500,0.2872650241673683,0.6367349758326317,0.462,0.3494699516652634,complete_information_reference_diagnostic
C6,L3,A,4791,1,H,2000,0.3367975293084784,0.5092024706915216,0.423,0.1724049413830432,complete_information_reference_diagnostic
C6,L3,A,4791,1,D,100,-0.3663871272140305,0.28638712721403053,-0.04,0.652774254428061,complete_information_reference_diagnostic
C6,L3,A,4791,1,D,500,-0.11301706035215496,0.12501706035215496,0.006,0.2380341207043099,complete_information_reference_diagnostic
C6,L3,A,4791,1,D,2000,-0.07332655997890772,0.03832655997890771,-0.0175,0.11165311995781543,complete_information_reference_diagnostic
C6,L3,A,4791,2,H,100,-0.05170117744536168,0.8517011774453618,0.4,0.9034023548907235,complete_information_reference_diagnostic
C6,L3,A,4791,2,H,500,0.1474836021724012,0.5165163978275988,0.332,0.36903279565519764,complete_information_reference_diagnostic
C6,L3,A,4791,2,H,2000,0.315037837646036,0.48896216235396406,0.402,0.17392432470792807,complete_information_reference_diagnostic
C6,L3,A,4791,2,D,100,-0.3394923512897094,0.25949235128970943,-0.04,0.5989847025794188,complete_information_reference_diagnostic
C6,L3,A,4791,2,D,500,-0.2026221331337912,0.0386221331337912,-0.082,0.2412442662675824,complete_information_reference_diagnostic
C6,L3,A,4791,2,D,2000,-0.1027106702057945,0.009710670205794497,-0.0465,0.112421340411589,complete_information_reference_diagnostic
C6,L3,A,4791,3,H,100,-0.10822179167089618,0.8082217916708961,0.35,0.9164435833417923,complete_information_reference_diagnostic
C6,L3,A,4791,3,H,500,0.23720945297346455,0.5947905470265354,0.416,0.3575810940530709,complete_information_reference_diagnostic
C6,L3,A,4791,3,H,2000,0.3012846575902275,0.47571534240977253,0.3885,0.17443068481954505,complete_information_reference_diagnostic
C6,L3,A,4791,3,D,100,-0.3801349955682582,0.24013499556825818,-0.07,0.6202699911365164,complete_information_reference_diagnostic
C6,L3,A,4791,3,D,500,-0.13992325362370406,0.09592325362370405,-0.022,0.2358465072474081,complete_information_reference_diagnostic
C6,L3,A,4791,3,D,2000,-0.0971569344856538,0.014156934485653791,-0.0415,0.11131386897130759,complete_information_reference_diagnostic
C6,L3,A,4792,0,H,100,-0.18759780434621748,0.7475978043462175,0.28,0.9351956086924349,complete_information_reference_diagnostic
C6,L3,A,4792,0,H,500,0.221007924535524,0.5789920754644761,0.4,0.3579841509289521,complete_information_reference_diagnostic
C6,L3,A,4792,0,H,2000,0.3181379506629133,0.49086204933708677,0.4045,0.1727240986741735,complete_information_reference_diagnostic
C6,L3,A,4792,0,D,100,-0.3798086252588796,0.23980862525887958,-0.07,0.6196172505177592,complete_information_reference_diagnostic
C6,L3,A,4792,0,D,500,-0.13034775243913155,0.10634775243913155,-0.012,0.2366955048782631,complete_information_reference_diagnostic
C6,L3,A,4792,0,D,2000,-0.07822968740065776,0.032229687400657764,-0.023,0.11045937480131553,complete_information_reference_diagnostic
C6,L3,A,4792,1,H,100,-0.13420939835094298,0.7942093983509431,0.33,0.928418796701886,complete_information_reference_diagnostic
C6,L3,A,4792,1,H,500,0.1911793273257562,0.5568206726742437,0.374,0.3656413453484875,complete_information_reference_diagnostic
C6,L3,A,4792,1,H,2000,0.3054411536392539,0.48055884636074614,0.393,0.17511769272149225,complete_information_reference_diagnostic
C6,L3,A,4792,1,D,100,-0.3475575006993582,0.26755750069935824,-0.04,0.6151150013987164,complete_information_reference_diagnostic
C6,L3,A,4792,1,D,500,-0.1541737175014533,0.08217371750145333,-0.036,0.23634743500290664,complete_information_reference_diagnostic
C6,L3,A,4792,1,D,2000,-0.0858863485368504,0.025886348536850408,-0.03,0.1117726970737008,complete_information_reference_diagnostic
C6,L3,A,4792,2,H,100,-0.10609500224793039,0.8260950022479303,0.36,0.9321900044958606,complete_information_reference_diagnostic
C6,L3,A,4792,2,H,500,0.1599196951195439,0.5360803048804561,0.348,0.3761606097609122,complete_information_reference_diagnostic
C6,L3,A,4792,2,H,2000,0.291695938086574,0.468304061913426,0.38,0.17660812382685198,complete_information_reference_diagnostic
C6,L3,A,4792,2,D,100,-0.3355155515366435,0.29551555153664344,-0.02,0.6310311030732869,complete_information_reference_diagnostic
C6,L3,A,4792,2,D,500,-0.1800928960453877,0.07609289604538771,-0.052,0.2561857920907754,complete_information_reference_diagnostic
C6,L3,A,4792,2,D,2000,-0.09216703310774632,0.02116703310774632,-0.0355,0.11333406621549263,complete_information_reference_diagnostic
C6,L3,A,4792,3,H,100,-0.021793404193451993,0.901793404193452,0.44,0.923586808386904,complete_information_reference_diagnostic
C6,L3,A,4792,3,H,500,0.2329549131365851,0.5990450868634148,0.416,0.3660901737268297,complete_information_reference_diagnostic
C6,L3,A,4792,3,H,2000,0.3130151157900839,0.48798488420991615,0.4005,0.17496976841983225,complete_information_reference_diagnostic
C6,L3,A,4792,3,D,100,-0.3334273554351979,0.3334273554351979,0.0,0.6668547108703958,complete_information_reference_diagnostic
C6,L3,A,4792,3,D,500,-0.1439375875873344,0.0959375875873344,-0.024,0.2398751751746688,complete_information_reference_diagnostic
C6,L3,A,4792,3,D,2000,-0.09592992634366429,0.01592992634366429,-0.04,0.11185985268732858,complete_information_reference_diagnostic
C6,L3,A,4793,0,H,100,0.1325339272849721,0.9674660727150279,0.55,0.8349321454300558,complete_information_reference_diagnostic
C6,L3,A,4793,0,H,500,0.27536337911791453,0.6286366208820855,0.452,0.35327324176417096,complete_information_reference_diagnostic
C6,L3,A,4793,0,H,2000,0.33864999539938545,0.5113500046006145,0.425,0.17270000920122908,complete_information_reference_diagnostic
C6,L3,A,4793,0,D,100,-0.22558243988378046,0.3855824398837805,0.08,0.611164879767561,complete_information_reference_diagnostic
C6,L3,A,4793,0,D,500,-0.11594872022396788,0.12394872022396788,0.004,0.23989744044793576,complete_information_reference_diagnostic
C6,L3,A,4793,0,D,2000,-0.07464797482577218,0.03664797482577219,-0.019,0.11129594965154437,complete_information_reference_diagnostic
C6,L3,A,4793,1,H,100,-0.03148974985311559,0.8514897498531155,0.41,0.8829794997062311,complete_information_reference_diagnostic
C6,L3,A,4793,1,H,500,0.20592541880600476,0.5660745811939952,0.386,0.36014916238799044,complete_information_reference_diagnostic
C6,L3,A,4793,1,H,2000,0.31677352333741343,0.4902264766625866,0.4035,0.1734529533251732,complete_information_reference_diagnostic
C6,L3,A,4793,1,D,100,-0.25868639297831164,0.37868639297831164,0.06,0.6373727859566233,complete_information_reference_diagnostic
C6,L3,A,4793,1,D,500,-0.1458490404468021,0.0898490404468021,-0.028,0.23569808089360422,complete_information_reference_diagnostic
C6,L3,A,4793,1,D,2000,-0.08668498928287652,0.023684989282876517,-0.0315,0.11036997856575304,complete_information_reference_diagnostic
C6,L3,A,4793,2,H,100,0.19096472367082035,1.0490352763291797,0.62,0.8580705526583594,complete_information_reference_diagnostic
C6,L3,A,4793,2,H,500,0.25777503363899845,0.6182249663610015,0.438,0.3604499327220031,complete_information_reference_diagnostic
C6,L3,A,4793,2,H,2000,0.3368065364119172,0.5101934635880827,0.4235,0.1733869271761655,complete_information_reference_diagnostic
C6,L3,A,4793,2,D,100,-0.25545533399837966,0.3954553339983797,0.07,0.6509106679967593,complete_information_reference_diagnostic
C6,L3,A,4793,2,D,500,-0.1476880712795193,0.0916880712795193,-0.028,0.2393761425590386,complete_information_reference_diagnostic
C6,L3,A,4793,2,D,2000,-0.08035375845824327,0.031353758458243265,-0.0245,0.11170751691648653,complete_information_reference_diagnostic
C6,L3,A,4793,3,H,100,0.007493264386025378,0.8925067356139746,0.45,0.8850134712279493,complete_information_reference_diagnostic
C6,L3,A,4793,3,H,500,0.24554429897541713,0.6064557010245828,0.426,0.36091140204916566,complete_information_reference_diagnostic
C6,L3,A,4793,3,H,2000,0.3292634782864198,0.5027365217135802,0.416,0.1734730434271604,complete_information_reference_diagnostic
C6,L3,A,4793,3,D,100,-0.33033098775803,0.31033098775803,-0.01,0.64066197551606,complete_information_reference_diagnostic
C6,L3,A,4793,3,D,500,-0.1619687633250498,0.07796876332504979,-0.042,0.2399375266500996,complete_information_reference_diagnostic
C6,L3,A,4793,3,D,2000,-0.08783037486421508,0.022830374864215068,-0.0325,0.11066074972843015,complete_information_reference_diagnostic
C6,L3,A,4794,0,H,100,-0.13877606751762217,0.8387760675176221,0.35,0.9775521350352443,complete_information_reference_diagnostic
C6,L3,A,4794,0,H,500,0.17826127428564303,0.5457387257143569,0.362,0.36747745142871385,complete_information_reference_diagnostic
C6,L3,A,4794,0,H,2000,0.2833456251746621,0.4586543748253379,0.371,0.17530874965067578,complete_information_reference_diagnostic
C6,L3,A,4794,0,D,100,-0.4020519453031801,0.24205194530318008,-0.08,0.6441038906063602,complete_information_reference_diagnostic
C6,L3,A,4794,0,D,500,-0.14270016449356349,0.10670016449356348,-0.018,0.24940032898712697,complete_information_reference_diagnostic
C6,L3,A,4794,0,D,2000,-0.07587944371701934,0.03687944371701933,-0.0195,0.11275888743403867,complete_information_reference_diagnostic
C6,L3,A,4794,1,H,100,-0.13540760930684936,0.7754076093068494,0.32,0.9108152186136987,complete_information_reference_diagnostic
C6,L3,A,4794,1,H,500,0.24705534971669885,0.6009446502833011,0.424,0.3538893005666023,complete_information_reference_diagnostic
C6,L3,A,4794,1,H,2000,0.3240806234164081,0.49691937658359187,0.4105,0.17283875316718378,complete_information_reference_diagnostic
C6,L3,A,4794,1,D,100,-0.301683091819622,0.34168309181962203,0.02,0.643366183639244,complete_information_reference_diagnostic
C6,L3,A,4794,1,D,500,-0.13487379816616044,0.10287379816616044,-0.016,0.23774759633232087,complete_information_reference_diagnostic
C6,L3,A,4794,1,D,2000,-0.08829607856541856,0.021296078565418555,-0.0335,0.10959215713083711,complete_information_reference_diagnostic
C6,L3,A,4794,2,H,100,-0.1373565971963745,0.8173565971963745,0.34,0.954713194392749,complete_information_reference_diagnostic
C6,L3,A,4794,2,H,500,0.20893250606995328,0.5750674939300467,0.392,0.36613498786009346,complete_information_reference_diagnostic
C6,L3,A,4794,2,H,2000,0.30861681706711025,0.4843831829328898,0.3965,0.17576636586577954,complete_information_reference_diagnostic
C6,L3,A,4794,2,D,100,-0.4141355589728972,0.23413555897289726,-0.09,0.6482711179457945,complete_information_reference_diagnostic
C6,L3,A,4794,2,D,500,-0.18228015093658995,0.05428015093658996,-0.064,0.2365603018731799,complete_information_reference_diagnostic
C6,L3,A,4794,2,D,2000,-0.11545931752995295,-0.005540682470047055,-0.0605,0.1099186350599059,complete_information_reference_diagnostic
C6,L3,A,4794,3,H,100,-0.042891512583358604,0.8628915125833585,0.41,0.9057830251667172,complete_information_reference_diagnostic
C6,L3,A,4794,3,H,500,0.27447769859818055,0.6295223014018194,0.452,0.35504460280363886,complete_information_reference_diagnostic
C6,L3,A,4794,3,H,2000,0.3180692233520173,0.49093077664798274,0.4045,0.17286155329596542,complete_information_reference_diagnostic
C6,L3,A,4794,3,D,100,-0.3054596988719852,0.34545969887198524,0.02,0.6509193977439705,complete_information_reference_diagnostic
C6,L3,A,4794,3,D,500,-0.09352968669244478,0.1455296866924448,0.026,0.23905937338488958,complete_information_reference_diagnostic
C6,L3,A,4794,3,D,2000,-0.06933392465912709,0.04033392465912709,-0.0145,0.10966784931825418,complete_information_reference_diagnostic
C6,L3,A,4795,0,H,100,-0.055054857520571265,0.8350548575205713,0.39,0.8901097150411426,complete_information_reference_diagnostic
C6,L3,A,4795,0,H,500,0.23623996216841875,0.5957600378315813,0.416,0.3595200756631625,complete_information_reference_diagnostic
C6,L3,A,4795,0,H,2000,0.3315094579570903,0.5034905420429097,0.4175,0.17198108408581936,complete_information_reference_diagnostic
C6,L3,A,4795,0,D,100,-0.2670291297068441,0.3670291297068441,0.05,0.6340582594136882,complete_information_reference_diagnostic
C6,L3,A,4795,0,D,500,-0.13810447245832386,0.09810447245832385,-0.02,0.2362089449166477,complete_information_reference_diagnostic
C6,L3,A,4795,0,D,2000,-0.08148615867010629,0.029486158670106292,-0.026,0.11097231734021258,complete_information_reference_diagnostic
C6,L3,A,4795,1,H,100,-0.13783278227070306,0.7978327822707031,0.33,0.9356655645414061,complete_information_reference_diagnostic
C6,L3,A,4795,1,H,500,0.18552922426665366,0.5544707757333464,0.37,0.3689415514666927,complete_information_reference_diagnostic
C6,L3,A,4795,1,H,2000,0.3136773383377133,0.48732266166228677,0.4005,0.1736453233245735,complete_information_reference_diagnostic
C6,L3,A,4795,1,D,100,-0.3114420983859043,0.35144209838590434,0.02,0.6628841967718087,complete_information_reference_diagnostic
C6,L3,A,4795,1,D,500,-0.16415333365537663,0.08015333365537664,-0.042,0.24430666731075326,complete_information_reference_diagnostic
C6,L3,A,4795,1,D,2000,-0.07320014143477846,0.03620014143477847,-0.0185,0.10940028286955693,complete_information_reference_diagnostic
C6,L3,A,4795,2,H,100,-0.17007885781799303,0.770078857817993,0.3,0.940157715635986,complete_information_reference_diagnostic
C6,L3,A,4795,2,H,500,0.19615906153541182,0.5558409384645882,0.376,0.3596818769291763,complete_information_reference_diagnostic
C6,L3,A,4795,2,H,2000,0.29913196089924093,0.4718680391007591,0.3855,0.17273607820151815,complete_information_reference_diagnostic
C6,L3,A,4795,2,D,100,-0.38356864623995024,0.3235686462399502,-0.03,0.7071372924799004,complete_information_reference_diagnostic
C6,L3,A,4795,2,D,500,-0.13608822479356134,0.10808822479356132,-0.014,0.24417644958712265,complete_information_reference_diagnostic
C6,L3,A,4795,2,D,2000,-0.08464114773496399,0.026641147734963986,-0.029,0.11128229546992797,complete_information_reference_diagnostic
C6,L3,A,4795,3,H,100,-0.16582094518669166,0.7658209451866916,0.3,0.9316418903733833,complete_information_reference_diagnostic
C6,L3,A,4795,3,H,500,0.2067712973102668,0.5692287026897332,0.388,0.36245740537946647,complete_information_reference_diagnostic
C6,L3,A,4795,3,H,2000,0.288757739430881,0.463242260569119,0.376,0.17448452113823798,complete_information_reference_diagnostic
C6,L3,A,4795,3,D,100,-0.3404949516133924,0.32049495161339236,-0.01,0.6609899032267847,complete_information_reference_diagnostic
C6,L3,A,4795,3,D,500,-0.17069034379025777,0.07469034379025777,-0.048,0.24538068758051554,complete_information_reference_diagnostic
C6,L3,A,4795,3,D,2000,-0.10358023697276894,0.007580236972768939,-0.048,0.11116047394553788,complete_information_reference_diagnostic
C6,L3,A,4796,0,H,100,-0.03745853626044976,0.8574585362604497,0.41,0.8949170725208995,complete_information_reference_diagnostic
C6,L3,A,4796,0,H,500,0.2898728257734122,0.6381271742265878,0.464,0.3482543484531756,complete_information_reference_diagnostic
C6,L3,A,4796,0,H,2000,0.32561138361225006,0.4983886163877499,0.412,0.17277723277549983,complete_information_reference_diagnostic
C6,L3,A,4796,0,D,100,-0.36115346159138595,0.301153461591386,-0.03,0.662306923182772,complete_information_reference_diagnostic
C6,L3,A,4796,0,D,500,-0.10001152697591775,0.14401152697591774,0.022,0.2440230539518355,complete_information_reference_diagnostic
C6,L3,A,4796,0,D,2000,-0.06429876446805924,0.04829876446805924,-0.008,0.11259752893611848,complete_information_reference_diagnostic
C6,L3,A,4796,1,H,100,0.024097842305594086,0.9159021576944059,0.47,0.8918043153888118,complete_information_reference_diagnostic
C6,L3,A,4796,1,H,500,0.24721785324440881,0.6047821467555912,0.426,0.35756429351118235,complete_information_reference_diagnostic
C6,L3,A,4796,1,H,2000,0.3093908546272788,0.48360914537272126,0.3965,0.17421829074544248,complete_information_reference_diagnostic
C6,L3,A,4796,1,D,100,-0.30607171157128504,0.32607171157128506,0.01,0.6321434231425701,complete_information_reference_diagnostic
C6,L3,A,4796,1,D,500,-0.15367811691170483,0.08567811691170482,-0.034,0.23935623382340965,complete_information_reference_diagnostic
C6,L3,A,4796,1,D,2000,-0.09373545295509109,0.01673545295509108,-0.0385,0.11047090591018216,complete_information_reference_diagnostic
C6,L3,A,4796,2,H,100,-0.16035135281166568,0.7603513528116657,0.3,0.9207027056233313,complete_information_reference_diagnostic
C6,L3,A,4796,2,H,500,0.2332373143102279,0.5827626856897721,0.408,0.3495253713795442,complete_information_reference_diagnostic
C6,L3,A,4796,2,H,2000,0.3102112174416599,0.4847887825583401,0.3975,0.1745775651166802,complete_information_reference_diagnostic
C6,L3,A,4796,2,D,100,-0.3540590170302851,0.21405901703028507,-0.07,0.5681180340605702,complete_information_reference_diagnostic
C6,L3,A,4796,2,D,500,-0.11130298738795352,0.12330298738795353,0.006,0.23460597477590706,complete_information_reference_diagnostic
C6,L3,A,4796,2,D,2000,-0.07886757778857434,0.03386757778857435,-0.0225,0.1127351555771487,complete_information_reference_diagnostic
C6,L3,A,4796,3,H,100,0.04565101091740059,0.9343489890825993,0.49,0.8886979781651987,complete_information_reference_diagnostic
C6,L3,A,4796,3,H,500,0.19669342625796526,0.5673065737420347,0.382,0.3706131474840695,complete_information_reference_diagnostic
C6,L3,A,4796,3,H,2000,0.2773133681930774,0.4536866318069226,0.3655,0.1763732636138452,complete_information_reference_diagnostic
C6,L3,A,4796,3,D,100,-0.33677883220724286,0.2967788322072428,-0.02,0.6335576644144857,complete_information_reference_diagnostic
C6,L3,A,4796,3,D,500,-0.1612519624594945,0.0772519624594945,-0.042,0.238503924918989,complete_information_reference_diagnostic
C6,L3,A,4796,3,D,2000,-0.09369437353377172,0.016694373533771713,-0.0385,0.11038874706754342,complete_information_reference_diagnostic
C6,L3,A,4797,0,H,100,0.06902860341843764,0.9509713965815624,0.51,0.8819427931631247,complete_information_reference_diagnostic
C6,L3,A,4797,0,H,500,0.2555893219267895,0.6124106780732105,0.434,0.35682135614642096,complete_information_reference_diagnostic
C6,L3,A,4797,0,H,2000,0.34180610811969175,0.5141938918803083,0.428,0.17238778376061653,complete_information_reference_diagnostic
C6,L3,A,4797,0,D,100,-0.33260479215454253,0.33260479215454253,0.0,0.6652095843090851,complete_information_reference_diagnostic
C6,L3,A,4797,0,D,500,-0.1328619924282755,0.09686199242827552,-0.018,0.22972398485655104,complete_information_reference_diagnostic
C6,L3,A,4797,0,D,2000,-0.06168813857962965,0.047688138579629655,-0.007,0.10937627715925931,complete_information_reference_diagnostic
C6,L3,A,4797,1,H,100,0.021072162112235615,0.8989278378877644,0.46,0.8778556757755288,complete_information_reference_diagnostic
C6,L3,A,4797,1,H,500,0.22191197988211156,0.5860880201178885,0.404,0.364176040235777,complete_information_reference_diagnostic
C6,L3,A,4797,1,H,2000,0.31125682768532204,0.485743172314678,0.3985,0.17448634462935597,complete_information_reference_diagnostic
C6,L3,A,4797,1,D,100,-0.29356982946732074,0.3735698294673207,0.04,0.6671396589346414,complete_information_reference_diagnostic
C6,L3,A,4797,1,D,500,-0.17766077420484458,0.0696607742048446,-0.054,0.24732154840968917,complete_information_reference_diagnostic
C6,L3,A,4797,1,D,2000,-0.08889323231250715,0.022893232312507145,-0.033,0.11178646462501429,complete_information_reference_diagnostic
