cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,779,3,H,2000,0.013976215833415462,0.19002378416658453,0.102,0.17604756833316906,complete_information_reference_diagnostic
P10A,P10,A,779,3,D,100,-0.15415529161905336,0.49415529161905336,0.17,0.6483105832381068,complete_information_reference_diagnostic
P10A,P10,A,779,3,D,500,0.07155103699567242,0.31244896300432756,0.192,0.24089792600865514,complete_information_reference_diagnostic
P10A,P10,A,779,3,D,2000,0.14992255780110753,0.26007744219889245,0.205,0.11015488439778492,complete_information_reference_diagnostic
P10A,P10,A,780,0,H,100,-0.32683776962072086,0.5668377696207209,0.12,0.8936755392414417,complete_information_reference_diagnostic
P10A,P10,A,780,0,H,500,-0.09743121705658701,0.265431217056587,0.084,0.36286243411317404,complete_information_reference_diagnostic
P10A,P10,A,780,0,H,2000,0.010175728751669319,0.18582427124833067,0.098,0.17564854249666134,complete_information_reference_diagnostic
P10A,P10,A,780,0,D,100,-0.14522017650873628,0.4852201765087363,0.17,0.6304403530174726,complete_information_reference_diagnostic
P10A,P10,A,780,0,D,500,0.09175107634681705,0.3202489236531829,0.206,0.22849784730636585,complete_information_reference_diagnostic
P10A,P10,A,780,0,D,2000,0.13189328925923616,0.24010671074076384,0.186,0.10821342148152768,complete_information_reference_diagnostic
P10A,P10,A,780,1,H,100,-0.2964752525270205,0.5764752525270205,0.14,0.8729505050540409,complete_information_reference_diagnostic
P10A,P10,A,780,1,H,500,-0.051324496128964836,0.30332449612896484,0.126,0.3546489922579297,complete_information_reference_diagnostic
P10A,P10,A,780,1,H,2000,0.003475120909259083,0.1775248790907409,0.0905,0.17404975818148183,complete_information_reference_diagnostic
P10A,P10,A,780,1,D,100,-0.12182188027892321,0.5018218802789232,0.19,0.6236437605578464,complete_information_reference_diagnostic
P10A,P10,A,780,1,D,500,0.08000903980018242,0.3159909601998176,0.198,0.23598192039963517,complete_information_reference_diagnostic
P10A,P10,A,780,1,D,2000,0.14412344893247703,0.252876551067523,0.1985,0.10875310213504596,complete_information_reference_diagnostic
P10A,P10,A,780,2,H,100,-0.34359355980133627,0.6035935598013362,0.13,0.9471871196026724,complete_information_reference_diagnostic
P10A,P10,A,780,2,H,500,-0.1313477616104095,0.2353477616104095,0.052,0.366695523220819,complete_information_reference_diagnostic
P10A,P10,A,780,2,H,2000,-0.015104976641710899,0.1621049766417109,0.0735,0.1772099532834218,complete_information_reference_diagnostic
P10A,P10,A,780,2,D,100,0.030589179660960586,0.6494108203390394,0.34,0.6188216406780789,complete_information_reference_diagnostic
P10A,P10,A,780,2,D,500,0.09202683404569821,0.32797316595430176,0.21,0.23594633190860353,complete_information_reference_diagnostic
P10A,P10,A,780,2,D,2000,0.1417249688885625,0.2512750311114375,0.1965,0.109550062222875,complete_information_reference_diagnostic
P10A,P10,A,780,3,H,100,-0.5041043179088376,0.44410431790883753,-0.03,0.9482086358176751,complete_information_reference_diagnostic
P10A,P10,A,780,3,H,500,-0.0821213280466716,0.2821213280466716,0.1,0.3642426560933432,complete_information_reference_diagnostic
P10A,P10,A,780,3,H,2000,0.02234228158975285,0.19965771841024715,0.111,0.1773154368204943,complete_information_reference_diagnostic
P10A,P10,A,780,3,D,100,-0.14903444113945644,0.4890344411394565,0.17,0.6380688822789129,complete_information_reference_diagnostic
P10A,P10,A,780,3,D,500,0.09713057883414843,0.33486942116585156,0.216,0.23773884233170312,complete_information_reference_diagnostic
P10A,P10,A,780,3,D,2000,0.1494620659352219,0.26253793406477804,0.206,0.11307586812955614,complete_information_reference_diagnostic
P10A,P10,A,781,0,H,100,-0.45330528264403197,0.493305282644032,0.02,0.946610565288064,complete_information_reference_diagnostic
P10A,P10,A,781,0,H,500,-0.14828107127782045,0.22028107127782046,0.036,0.3685621425556409,complete_information_reference_diagnostic
P10A,P10,A,781,0,H,2000,-0.020576113533530616,0.15557611353353062,0.0675,0.17615222706706124,complete_information_reference_diagnostic
P10A,P10,A,781,0,D,100,-0.12457608112711804,0.504576081127118,0.19,0.6291521622542361,complete_information_reference_diagnostic
P10A,P10,A,781,0,D,500,0.07935593407489168,0.30864406592510835,0.194,0.22928813185021668,complete_information_reference_diagnostic
P10A,P10,A,781,0,D,2000,0.13153182080386197,0.24146817919613803,0.1865,0.10993635839227606,complete_information_reference_diagnostic
P10A,P10,A,781,1,H,100,-0.3712458161814226,0.5512458161814225,0.09,0.9224916323628451,complete_information_reference_diagnostic
P10A,P10,A,781,1,H,500,-0.12196171697698918,0.24596171697698918,0.062,0.36792343395397836,complete_information_reference_diagnostic
P10A,P10,A,781,1,H,2000,-0.03292064085034118,0.14292064085034117,0.055,0.17584128170068236,complete_information_reference_diagnostic
P10A,P10,A,781,1,D,100,-0.05825308038480009,0.5582530803848,0.25,0.6165061607696001,complete_information_reference_diagnostic
P10A,P10,A,781,1,D,500,0.11477044803747834,0.3452295519625217,0.23,0.23045910392504337,complete_information_reference_diagnostic
P10A,P10,A,781,1,D,2000,0.13398349993335504,0.24201650006664496,0.188,0.10803300013328992,complete_information_reference_diagnostic
P10A,P10,A,781,2,H,100,-0.2939832693367297,0.6339832693367297,0.17,0.9279665386734594,complete_information_reference_diagnostic
P10A,P10,A,781,2,H,500,-0.10370218441542293,0.2637021844154229,0.08,0.3674043688308459,complete_information_reference_diagnostic
P10A,P10,A,781,2,H,2000,8.734585277658802e-05,0.1759126541472234,0.088,0.1758253082944468,complete_information_reference_diagnostic
P10A,P10,A,781,2,D,100,-0.08392977459925749,0.5639297745992575,0.24,0.6478595491985151,complete_information_reference_diagnostic
P10A,P10,A,781,2,D,500,0.07061373908189487,0.3093862609181051,0.19,0.23877252183621023,complete_information_reference_diagnostic
P10A,P10,A,781,2,D,2000,0.13085147712940776,0.23914852287059224,0.185,0.10829704574118448,complete_information_reference_diagnostic
P10A,P10,A,781,3,H,100,-0.3144618877387403,0.6144618877387402,0.15,0.9289237754774805,complete_information_reference_diagnostic
P10A,P10,A,781,3,H,500,-0.06373480037629758,0.3117348003762976,0.124,0.37546960075259517,complete_information_reference_diagnostic
P10A,P10,A,781,3,H,2000,-0.012167345371318361,0.16516734537131836,0.0765,0.17733469074263672,complete_information_reference_diagnostic
P10A,P10,A,781,3,D,100,-0.1216394222482291,0.4816394222482291,0.18,0.6032788444964582,complete_information_reference_diagnostic
P10A,P10,A,781,3,D,500,0.09056301215878922,0.3294369878412108,0.21,0.23887397568242158,complete_information_reference_diagnostic
P10A,P10,A,781,3,D,2000,0.12656687597221142,0.23643312402778857,0.1815,0.10986624805557715,complete_information_reference_diagnostic
P10A,P10,A,782,0,H,100,-0.4645911577730548,0.48459115777305484,0.01,0.9491823155461097,complete_information_reference_diagnostic
P10A,P10,A,782,0,H,500,-0.08368536006432813,0.2876853600643281,0.102,0.37137072012865624,complete_information_reference_diagnostic
P10A,P10,A,782,0,H,2000,0.01782700512189357,0.1941729948781064,0.106,0.17634598975621285,complete_information_reference_diagnostic
P10A,P10,A,782,0,D,100,-0.17785240525873525,0.4578524052587353,0.14,0.6357048105174705,complete_information_reference_diagnostic
P10A,P10,A,782,0,D,500,0.06959481130022244,0.31040518869977757,0.19,0.24081037739955513,complete_information_reference_diagnostic
P10A,P10,A,782,0,D,2000,0.13394223084810503,0.24505776915189498,0.1895,0.11111553830378995,complete_information_reference_diagnostic
P10A,P10,A,782,1,H,100,-0.3046295799804478,0.6646295799804478,0.18,0.9692591599608956,complete_information_reference_diagnostic
P10A,P10,A,782,1,H,500,-0.11129843892407713,0.2552984389240771,0.072,0.36659687784815426,complete_information_reference_diagnostic
P10A,P10,A,782,1,H,2000,-0.004277335089808973,0.17327733508980897,0.0845,0.17755467017961796,complete_information_reference_diagnostic
P10A,P10,A,782,1,D,100,-0.12308950849206637,0.5830895084920664,0.23,0.7061790169841328,complete_information_reference_diagnostic
P10A,P10,A,782,1,D,500,0.06674118506506863,0.30125881493493134,0.184,0.23451762986986271,complete_information_reference_diagnostic
P10A,P10,A,782,1,D,2000,0.14209384241924156,0.25190615758075846,0.197,0.1098123151615169,complete_information_reference_diagnostic
P10A,P10,A,782,2,H,100,-0.3195403486244852,0.5995403486244852,0.14,0.9190806972489705,complete_information_reference_diagnostic
P10A,P10,A,782,2,H,500,-0.12315634252904073,0.24315634252904073,0.06,0.36631268505808146,complete_information_reference_diagnostic
P10A,P10,A,782,2,H,2000,0.024025504569674408,0.19897449543032558,0.1115,0.1749489908606512,complete_information_reference_diagnostic
P10A,P10,A,782,2,D,100,-0.138484267932619,0.558484267932619,0.21,0.696968535865238,complete_information_reference_diagnostic
P10A,P10,A,782,2,D,500,0.08116573358977898,0.32283426641022106,0.202,0.2416685328204421,complete_information_reference_diagnostic
P10A,P10,A,782,2,D,2000,0.1509406145911396,0.26205938540886037,0.2065,0.11111877081772076,complete_information_reference_diagnostic
P10A,P10,A,782,3,H,100,-0.3894246359395731,0.5294246359395731,0.07,0.9188492718791462,complete_information_reference_diagnostic
P10A,P10,A,782,3,H,500,-0.07127978985697643,0.29127978985697645,0.11,0.36255957971395286,complete_information_reference_diagnostic
P10A,P10,A,782,3,H,2000,0.004038944104023071,0.17896105589597694,0.0915,0.17492211179195388,complete_information_reference_diagnostic
P10A,P10,A,782,3,D,100,-0.08390933162391181,0.5439093316239119,0.23,0.6278186632478236,complete_information_reference_diagnostic
P10A,P10,A,782,3,D,500,0.0989932383258087,0.3330067616741913,0.216,0.2340135233483826,complete_information_reference_diagnostic
P10A,P10,A,782,3,D,2000,0.14174293443113842,0.2482570655688616,0.195,0.10651413113772318,complete_information_reference_diagnostic
P10A,P10,A,783,0,H,100,-0.2234680584457449,0.7034680584457449,0.24,0.9269361168914898,complete_information_reference_diagnostic
P10A,P10,A,783,0,H,500,-0.026026353404294184,0.3420263534042942,0.158,0.36805270680858837,complete_information_reference_diagnostic
P10A,P10,A,783,0,H,2000,0.04673635884633681,0.2212636411536632,0.134,0.1745272823073264,complete_information_reference_diagnostic
P10A,P10,A,783,0,D,100,-0.02108658589182244,0.6010865858918224,0.29,0.6221731717836448,complete_information_reference_diagnostic
P10A,P10,A,783,0,D,500,0.12442158813247053,0.3595784118675295,0.242,0.23515682373505895,complete_information_reference_diagnostic
P10A,P10,A,783,0,D,2000,0.1566269527196184,0.2663730472803816,0.2115,0.10974609456076317,complete_information_reference_diagnostic
P10A,P10,A,783,1,H,100,-0.39862024327839524,0.5186202432783953,0.06,0.9172404865567905,complete_information_reference_diagnostic
P10A,P10,A,783,1,H,500,-0.15485516693559576,0.20685516693559575,0.026,0.3617103338711915,complete_information_reference_diagnostic
P10A,P10,A,783,1,H,2000,-0.02037717850792381,0.15437717850792382,0.067,0.17475435701584763,complete_information_reference_diagnostic
P10A,P10,A,783,1,D,100,-0.1113683740498285,0.5513683740498285,0.22,0.662736748099657,complete_information_reference_diagnostic
P10A,P10,A,783,1,D,500,0.06670288131940516,0.30529711868059484,0.186,0.23859423736118968,complete_information_reference_diagnostic
P10A,P10,A,783,1,D,2000,0.11853843021602734,0.22846156978397264,0.1735,0.1099231395679453,complete_information_reference_diagnostic
P10A,P10,A,783,2,H,100,-0.31359904229127733,0.6335990422912774,0.16,0.9471980845825547,complete_information_reference_diagnostic
P10A,P10,A,783,2,H,500,-0.06927046936425306,0.29727046936425305,0.114,0.3665409387285061,complete_information_reference_diagnostic
P10A,P10,A,783,2,H,2000,0.0046536318572653335,0.18034636814273466,0.0925,0.17569273628546933,complete_information_reference_diagnostic
P10A,P10,A,783,2,D,100,-0.1429400247240245,0.5429400247240246,0.2,0.685880049448049,complete_information_reference_diagnostic
P10A,P10,A,783,2,D,500,0.06716334493939127,0.31283665506060876,0.19,0.2456733101212175,complete_information_reference_diagnostic
P10A,P10,A,783,2,D,2000,0.13208730742944935,0.24591269257055065,0.189,0.1138253851411013,complete_information_reference_diagnostic
P10A,P10,A,783,3,H,100,-0.521433779798339,0.401433779798339,-0.06,0.922867559596678,complete_information_reference_diagnostic
P10A,P10,A,783,3,H,500,-0.14153237250920986,0.22953237250920983,0.044,0.3710647450184197,complete_information_reference_diagnostic
P10A,P10,A,783,3,H,2000,0.011231503547815283,0.18676849645218474,0.099,0.17553699290436947,complete_information_reference_diagnostic
P10A,P10,A,783,3,D,100,-0.09745322581517094,0.41745322581517097,0.16,0.5149064516303419,complete_information_reference_diagnostic
P10A,P10,A,783,3,D,500,0.07997106146681394,0.3000289385331861,0.19,0.22005787706637214,complete_information_reference_diagnostic
P10A,P10,A,783,3,D,2000,0.14447044232292405,0.25352955767707597,0.199,0.10905911535415191,complete_information_reference_diagnostic
P10A,P10,A,784,0,H,100,-0.3406363309276289,0.6006363309276289,0.13,0.9412726618552578,complete_information_reference_diagnostic
P10A,P10,A,784,0,H,500,-0.14152952863458207,0.22952952863458204,0.044,0.3710590572691641,complete_information_reference_diagnostic
P10A,P10,A,784,0,H,2000,0.006646384301521521,0.18235361569847847,0.0945,0.17570723139695693,complete_information_reference_diagnostic
P10A,P10,A,784,0,D,100,-0.07721665468579361,0.5372166546857936,0.23,0.6144333093715872,complete_information_reference_diagnostic
P10A,P10,A,784,0,D,500,0.06921829642455755,0.30278170357544243,0.186,0.23356340715088486,complete_information_reference_diagnostic
P10A,P10,A,784,0,D,2000,0.1385760914645437,0.24942390853545632,0.194,0.11084781707091262,complete_information_reference_diagnostic
P10A,P10,A,784,1,H,100,-0.3963337014216129,0.5563337014216129,0.08,0.9526674028432258,complete_information_reference_diagnostic
P10A,P10,A,784,1,H,500,-0.027783642734933667,0.33578364273493366,0.154,0.36356728546986733,complete_information_reference_diagnostic
P10A,P10,A,784,1,H,2000,0.013765747905636005,0.19023425209436398,0.102,0.17646850418872798,complete_information_reference_diagnostic
P10A,P10,A,784,1,D,100,-0.16872319423419838,0.4887231942341984,0.16,0.6574463884683968,complete_information_reference_diagnostic
P10A,P10,A,784,1,D,500,0.10157062237286228,0.3344293776271377,0.218,0.2328587552542754,complete_information_reference_diagnostic
P10A,P10,A,784,1,D,2000,0.15503910255645936,0.2649608974435406,0.21,0.10992179488708126,complete_information_reference_diagnostic
P10A,P10,A,784,2,H,100,-0.4433412599750045,0.4633412599750045,0.01,0.906682519950009,complete_information_reference_diagnostic
P10A,P10,A,784,2,H,500,-0.12331112439779338,0.24331112439779337,0.06,0.36662224879558675,complete_information_reference_diagnostic
P10A,P10,A,784,2,H,2000,-0.002171184862184511,0.1751711848621845,0.0865,0.177342369724369,complete_information_reference_diagnostic
P10A,P10,A,784,2,D,100,-0.10739017543313006,0.48739017543313007,0.19,0.5947803508662601,complete_information_reference_diagnostic
P10A,P10,A,784,2,D,500,0.06436890654871598,0.30363109345128403,0.184,0.23926218690256806,complete_information_reference_diagnostic
P10A,P10,A,784,2,D,2000,0.13299301628665278,0.24500698371334723,0.189,0.11201396742669445,complete_information_reference_diagnostic
P10A,P10,A,784,3,H,100,-0.5030259474624401,0.40302594746244014,-0.05,0.9060518949248803,complete_information_reference_diagnostic
P10A,P10,A,784,3,H,500,-0.13096351326590258,0.23496351326590256,0.052,0.36592702653180514,complete_information_reference_diagnostic
P10A,P10,A,784,3,H,2000,-0.012028285542194095,0.1650282855421941,0.0765,0.1770565710843882,complete_information_reference_diagnostic
P10A,P10,A,784,3,D,100,-0.09150364171843087,0.5115036417184309,0.21,0.6030072834368617,complete_information_reference_diagnostic
P10A,P10,A,784,3,D,500,0.09499610151002767,0.3210038984899723,0.208,0.2260077969799446,complete_information_reference_diagnostic
P10A,P10,A,784,3,D,2000,0.14434987056699491,0.2546501294330051,0.1995,0.11030025886601016,complete_information_reference_diagnostic
P10A,P10,A,785,0,H,100,-0.3125026086695115,0.6325026086695115,0.16,0.945005217339023,complete_information_reference_diagnostic
P10A,P10,A,785,0,H,500,0.027884042257140362,0.3841159577428596,0.206,0.35623191548571925,complete_information_reference_diagnostic
P10A,P10,A,785,0,H,2000,0.05199921500153426,0.22600078499846576,0.139,0.1740015699969315,complete_information_reference_diagnostic
P10A,P10,A,785,0,D,100,-0.05453045005481372,0.5945304500548138,0.27,0.6490609001096275,complete_information_reference_diagnostic
P10A,P10,A,785,0,D,500,0.1377667940050945,0.3742332059949055,0.256,0.236466411989811,complete_information_reference_diagnostic
P10A,P10,A,785,0,D,2000,0.16035373248473883,0.27264626751526116,0.2165,0.11229253503052233,complete_information_reference_diagnostic
P10A,P10,A,785,1,H,100,-0.33782562160572993,0.5578256216057299,0.11,0.8956512432114598,complete_information_reference_diagnostic
P10A,P10,A,785,1,H,500,-0.1079875097063004,0.2519875097063004,0.072,0.3599750194126008,complete_information_reference_diagnostic
P10A,P10,A,785,1,H,2000,-0.010562081600350215,0.1635620816003502,0.0765,0.17412416320070043,complete_information_reference_diagnostic
P10A,P10,A,785,1,D,100,-0.10062214034786693,0.500622140347867,0.2,0.6012442806957339,complete_information_reference_diagnostic
P10A,P10,A,785,1,D,500,0.07930463652379195,0.3086953634762081,0.194,0.22939072695241614,complete_information_reference_diagnostic
P10A,P10,A,785,1,D,2000,0.1420771439453907,0.2519228560546093,0.197,0.10984571210921859,complete_information_reference_diagnostic
P10A,P10,A,785,2,H,100,-0.270628870746929,0.5906288707469289,0.16,0.8612577414938579,complete_information_reference_diagnostic
P10A,P10,A,785,2,H,500,-0.11254590195735764,0.24854590195735765,0.068,0.3610918039147153,complete_information_reference_diagnostic
P10A,P10,A,785,2,H,2000,-0.004180609971675575,0.17118060997167558,0.0835,0.17536121994335116,complete_information_reference_diagnostic
P10A,P10,A,785,2,D,100,-0.14641883674751818,0.46641883674751816,0.16,0.6128376734950364,complete_information_reference_diagnostic
P10A,P10,A,785,2,D,500,0.06335149920962635,0.30064850079037364,0.182,0.2372970015807473,complete_information_reference_diagnostic
P10A,P10,A,785,2,D,2000,0.13755607544953127,0.24744392455046874,0.1925,0.10988784910093746,complete_information_reference_diagnostic
P10A,P10,A,785,3,H,100,-0.2913833566879316,0.6713833566879316,0.19,0.9627667133758632,complete_information_reference_diagnostic
P10A,P10,A,785,3,H,500,-0.057788366423212945,0.31378836642321295,0.128,0.3715767328464259,complete_information_reference_diagnostic
P10A,P10,A,785,3,H,2000,0.006702781134703462,0.18529721886529654,0.096,0.17859443773059308,complete_information_reference_diagnostic
P10A,P10,A,785,3,D,100,-0.04099127556593968,0.6609912755659397,0.31,0.7019825511318794,complete_information_reference_diagnostic
P10A,P10,A,785,3,D,500,0.10955168977340604,0.35444831022659395,0.232,0.2448966204531879,complete_information_reference_diagnostic
P10A,P10,A,785,3,D,2000,0.14659115053737679,0.2584088494626232,0.2025,0.11181769892524643,complete_information_reference_diagnostic
P10A,P10,A,786,0,H,100,-0.44061043637733277,0.4806104363773328,0.02,0.9212208727546656,complete_information_reference_diagnostic
P10A,P10,A,786,0,H,500,-0.13963218312931525,0.21963218312931526,0.04,0.3592643662586305,complete_information_reference_diagnostic
P10A,P10,A,786,0,H,2000,0.01621756067027834,0.19078243932972166,0.1035,0.1745648786594433,complete_information_reference_diagnostic
P10A,P10,A,786,0,D,100,-0.09197801437137881,0.49197801437137884,0.2,0.5839560287427576,complete_information_reference_diagnostic
P10A,P10,A,786,0,D,500,0.07321800093337374,0.3027819990666263,0.188,0.22956399813325254,complete_information_reference_diagnostic
P10A,P10,A,786,0,D,2000,0.14440151969953463,0.2555984803004654,0.2,0.11119696060093076,complete_information_reference_diagnostic
P10A,P10,A,786,1,H,100,-0.35288996093413005,0.55288996093413,0.1,0.9057799218682601,complete_information_reference_diagnostic
P10A,P10,A,786,1,H,500,-0.13980311363301132,0.22380311363301134,0.042,0.36360622726602265,complete_information_reference_diagnostic
P10A,P10,A,786,1,H,2000,0.03707825928747513,0.21192174071252487,0.1245,0.17484348142504974,complete_information_reference_diagnostic
P10A,P10,A,786,1,D,100,-0.10361028868406735,0.46361028868406734,0.18,0.5672205773681347,complete_information_reference_diagnostic
P10A,P10,A,786,1,D,500,0.06756233937107538,0.30043766062892463,0.184,0.23287532125784927,complete_information_reference_diagnostic
P10A,P10,A,786,1,D,2000,0.16909715355573707,0.28090284644426294,0.225,0.11180569288852588,complete_information_reference_diagnostic
P10A,P10,A,786,2,H,100,-0.42012346726764976,0.5201234672676498,0.05,0.9402469345352995,complete_information_reference_diagnostic
P10A,P10,A,786,2,H,500,-0.0873085864658471,0.2793085864658471,0.096,0.3666171729316942,complete_information_reference_diagnostic
P10A,P10,A,786,2,H,2000,0.01149866321906999,0.18550133678093,0.0985,0.17400267356186,complete_information_reference_diagnostic
P10A,P10,A,786,2,D,100,-0.15343739971169953,0.4734373997116995,0.16,0.6268747994233991,complete_information_reference_diagnostic
P10A,P10,A,786,2,D,500,0.07482445983202082,0.3131755401679792,0.194,0.2383510803359584,complete_information_reference_diagnostic
P10A,P10,A,786,2,D,2000,0.13797264274544851,0.2470273572545515,0.1925,0.10905471450910298,complete_information_reference_diagnostic
P10A,P10,A,786,3,H,100,-0.2213425150386884,0.7013425150386884,0.24,0.9226850300773768,complete_information_reference_diagnostic
P10A,P10,A,786,3,H,500,0.007991564569660797,0.37200843543033923,0.19,0.36401687086067847,complete_information_reference_diagnostic
P10A,P10,A,786,3,H,2000,0.0609044852752304,0.23709551472476958,0.149,0.17619102944953918,complete_information_reference_diagnostic
P10A,P10,A,786,3,D,100,-0.013726812822133505,0.6137268128221335,0.3,0.627453625644267,complete_information_reference_diagnostic
P10A,P10,A,786,3,D,500,0.13775156485707774,0.3742484351429223,0.256,0.23649687028584454,complete_information_reference_diagnostic
P10A,P10,A,786,3,D,2000,0.17486525966750424,0.28613474033249575,0.2305,0.11126948066499151,complete_information_reference_diagnostic
P10A,P10,A,787,0,H,100,-0.3060065153157687,0.6260065153157687,0.16,0.9320130306315374,complete_information_reference_diagnostic
P10A,P10,A,787,0,H,500,-0.0520749706598084,0.3120749706598084,0.13,0.36414994131961675,complete_information_reference_diagnostic
P10A,P10,A,787,0,H,2000,0.019478908285752286,0.1965210917142477,0.108,0.17704218342849543,complete_information_reference_diagnostic
P10A,P10,A,787,0,D,100,-0.13266417697776267,0.5126641769777627,0.19,0.6453283539555253,complete_information_reference_diagnostic
P10A,P10,A,787,0,D,500,0.10160440149624596,0.33839559850375406,0.22,0.23679119700750811,complete_information_reference_diagnostic
P10A,P10,A,787,0,D,2000,0.14769028499143227,0.2603097150085677,0.204,0.11261943001713542,complete_information_reference_diagnostic
P10A,P10,A,787,1,H,100,-0.397414711614845,0.557414711614845,0.08,0.95482942322969,complete_information_reference_diagnostic
P10A,P10,A,787,1,H,500,-0.11055854166430727,0.25855854166430725,0.074,0.36911708332861454,complete_information_reference_diagnostic
P10A,P10,A,787,1,H,2000,0.021194731179730017,0.19780526882027,0.1095,0.17661053764053997,complete_information_reference_diagnostic
P10A,P10,A,787,1,D,100,-0.15086528126927162,0.5108652812692716,0.18,0.6617305625385432,complete_information_reference_diagnostic
P10A,P10,A,787,1,D,500,0.07089718756622268,0.30910281243377735,0.19,0.23820562486755467,complete_information_reference_diagnostic
P10A,P10,A,787,1,D,2000,0.14016831320702824,0.24983168679297177,0.195,0.10966337358594352,complete_information_reference_diagnostic
P10A,P10,A,787,2,H,100,-0.5257558224116169,0.42575582241161686,-0.05,0.9515116448232337,complete_information_reference_diagnostic
P10A,P10,A,787,2,H,500,-0.08833294735270844,0.2803329473527084,0.096,0.3686658947054169,complete_information_reference_diagnostic
P10A,P10,A,787,2,H,2000,0.02022913895174834,0.19477086104825164,0.1075,0.17454172209650332,complete_information_reference_diagnostic
P10A,P10,A,787,2,D,100,-0.10878696125096027,0.5087869612509603,0.2,0.6175739225019206,complete_information_reference_diagnostic
P10A,P10,A,787,2,D,500,0.0757176202751415,0.3162823797248585,0.196,0.240564759449717,complete_information_reference_diagnostic
P10A,P10,A,787,2,D,2000,0.14248166142635899,0.25151833857364103,0.197,0.10903667714728205,complete_information_reference_diagnostic
P10A,P10,A,787,3,H,100,-0.4750395164416391,0.4750395164416391,0.0,0.9500790328832782,complete_information_reference_diagnostic
P10A,P10,A,787,3,H,500,-0.1510350666896229,0.2150350666896229,0.032,0.3660701333792458,complete_information_reference_diagnostic
P10A,P10,A,787,3,H,2000,-0.024628723438962233,0.15162872343896222,0.0635,0.17625744687792444,complete_information_reference_diagnostic
P10A,P10,A,787,3,D,100,-0.15564062918787003,0.51564062918787,0.18,0.67128125837574,complete_information_reference_diagnostic
P10A,P10,A,787,3,D,500,0.03339189641215705,0.28260810358784294,0.158,0.24921620717568588,complete_information_reference_diagnostic
P10A,P10,A,787,3,D,2000,0.12273045275271366,0.23526954724728633,0.179,0.11253909449457267,complete_information_reference_diagnostic
P10A,P10,A,788,0,H,100,-0.510634655699329,0.45063465569932903,-0.03,0.961269311398658,complete_information_reference_diagnostic
P10A,P10,A,788,0,H,500,-0.09503761515921968,0.27103761515921965,0.088,0.36607523031843936,complete_information_reference_diagnostic
P10A,P10,A,788,0,H,2000,0.0015381885011732932,0.1764618114988267,0.089,0.1749236229976534,complete_information_reference_diagnostic
P10A,P10,A,788,0,D,100,-0.1220025444408071,0.5020025444408072,0.19,0.6240050888816142,complete_information_reference_diagnostic
P10A,P10,A,788,0,D,500,0.09884680894597224,0.32915319105402774,0.214,0.23030638210805549,complete_information_reference_diagnostic
P10A,P10,A,788,0,D,2000,0.14657399418222145,0.2554260058177786,0.201,0.10885201163555713,complete_information_reference_diagnostic
P10A,P10,A,788,1,H,100,-0.3784947801072571,0.5184947801072571,0.07,0.8969895602145143,complete_information_reference_diagnostic
P10A,P10,A,788,1,H,500,-0.06466976100394732,0.2926697610039473,0.114,0.35733952200789465,complete_information_reference_diagnostic
P10A,P10,A,788,1,H,2000,0.01479604573971359,0.1882039542602864,0.1015,0.1734079085205728,complete_information_reference_diagnostic
P10A,P10,A,788,1,D,100,-0.11027012602064448,0.5302701260206445,0.21,0.640540252041289,complete_information_reference_diagnostic
P10A,P10,A,788,1,D,500,0.07919333533116697,0.32080666466883306,0.2,0.2416133293376661,complete_information_reference_diagnostic
P10A,P10,A,788,1,D,2000,0.14754276720085352,0.2574572327991465,0.2025,0.10991446559829299,complete_information_reference_diagnostic
P10A,P10,A,788,2,H,100,-0.20941760495153416,0.7094176049515342,0.25,0.9188352099030683,complete_information_reference_diagnostic
P10A,P10,A,788,2,H,500,-0.01769182490031118,0.3496918249003112,0.166,0.3673836498006224,complete_information_reference_diagnostic
P10A,P10,A,788,2,H,2000,0.014307244429030558,0.19069275557096943,0.1025,0.17638551114193887,complete_information_reference_diagnostic
P10A,P10,A,788,2,D,100,-0.03163250919308397,0.6116325091930839,0.29,0.6432650183861679,complete_information_reference_diagnostic
P10A,P10,A,788,2,D,500,0.11242099111935745,0.3435790088806426,0.228,0.23115801776128514,complete_information_reference_diagnostic
P10A,P10,A,788,2,D,2000,0.14168608977867467,0.2513139102213253,0.1965,0.10962782044265065,complete_information_reference_diagnostic
P10A,P10,A,788,3,H,100,-0.34670151471543775,0.5267015147154378,0.09,0.8734030294308756,complete_information_reference_diagnostic
P10A,P10,A,788,3,H,500,-0.08266983664867877,0.2826698366486788,0.1,0.36533967329735756,complete_information_reference_diagnostic
P10A,P10,A,788,3,H,2000,0.02699395060325721,0.2010060493967428,0.114,0.1740120987934856,complete_information_reference_diagnostic
P10A,P10,A,788,3,D,100,-0.14446399644139782,0.4644639964413978,0.16,0.6089279928827956,complete_information_reference_diagnostic
P10A,P10,A,788,3,D,500,0.09621048342515215,0.32778951657484784,0.212,0.2315790331496957,complete_information_reference_diagnostic
P10A,P10,A,788,3,D,2000,0.15066032073517113,0.2583396792648288,0.2045,0.10767935852965768,complete_information_reference_diagnostic
P10A,P10,A,789,0,H,100,-0.24038420810856492,0.6203842081085649,0.19,0.8607684162171299,complete_information_reference_diagnostic
