cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,802,3,H,2000,0.21537485019293948,0.3806251498070605,0.298,0.16525029961412105,complete_information_reference_diagnostic
P30A,P30,A,802,3,D,100,-0.07776167257320624,0.5177616725732063,0.22,0.5955233451464125,complete_information_reference_diagnostic
P30A,P30,A,802,3,D,500,0.06752780400117854,0.30447219599882147,0.186,0.23694439199764294,complete_information_reference_diagnostic
P30A,P30,A,802,3,D,2000,0.1316147723122666,0.2413852276877334,0.1865,0.10977045537546681,complete_information_reference_diagnostic
P30A,P30,A,803,0,H,100,-0.2518878093808853,0.6718878093808852,0.21,0.9237756187617705,complete_information_reference_diagnostic
P30A,P30,A,803,0,H,500,0.12555119767734918,0.4704488023226508,0.298,0.3448976046453016,complete_information_reference_diagnostic
P30A,P30,A,803,0,H,2000,0.21850014061869902,0.38549985938130094,0.302,0.16699971876260192,complete_information_reference_diagnostic
P30A,P30,A,803,0,D,100,-0.30018365133071956,0.3601836513307196,0.03,0.6603673026614392,complete_information_reference_diagnostic
P30A,P30,A,803,0,D,500,0.05193703707025203,0.288062962929748,0.17,0.23612592585949593,complete_information_reference_diagnostic
P30A,P30,A,803,0,D,2000,0.1295015107287335,0.2374984892712665,0.1835,0.10799697854253298,complete_information_reference_diagnostic
P30A,P30,A,803,1,H,100,-0.17373987454176099,0.733739874541761,0.28,0.907479749083522,complete_information_reference_diagnostic
P30A,P30,A,803,1,H,500,0.12210197063850539,0.4778980293614946,0.3,0.35579605872298925,complete_information_reference_diagnostic
P30A,P30,A,803,1,H,2000,0.19620825568476302,0.36379174431523703,0.28,0.167583488630474,complete_information_reference_diagnostic
P30A,P30,A,803,1,D,100,-0.03769437630591138,0.5776943763059115,0.27,0.6153887526118229,complete_information_reference_diagnostic
P30A,P30,A,803,1,D,500,0.10036384987474492,0.33163615012525505,0.216,0.23127230025051013,complete_information_reference_diagnostic
P30A,P30,A,803,1,D,2000,0.1548920710460132,0.26610792895398677,0.2105,0.11121585790797356,complete_information_reference_diagnostic
P30A,P30,A,803,2,H,100,-0.1347019430257796,0.7347019430257795,0.3,0.8694038860515592,complete_information_reference_diagnostic
P30A,P30,A,803,2,H,500,0.1295676059268064,0.4624323940731936,0.296,0.3328647881463872,complete_information_reference_diagnostic
P30A,P30,A,803,2,H,2000,0.215685091859798,0.38031490814020197,0.298,0.16462981628040396,complete_information_reference_diagnostic
P30A,P30,A,803,2,D,100,-0.1542692310457455,0.4942692310457455,0.17,0.648538462091491,complete_information_reference_diagnostic
P30A,P30,A,803,2,D,500,0.07840215212956521,0.3015978478704348,0.19,0.22319569574086962,complete_information_reference_diagnostic
P30A,P30,A,803,2,D,2000,0.16270027743832757,0.2722997225616724,0.2175,0.10959944512334482,complete_information_reference_diagnostic
P30A,P30,A,803,3,H,100,-0.08961435979464388,0.7096143597946438,0.31,0.7992287195892878,complete_information_reference_diagnostic
P30A,P30,A,803,3,H,500,0.17234431538240094,0.5036556846175991,0.338,0.3313113692351982,complete_information_reference_diagnostic
P30A,P30,A,803,3,H,2000,0.23293314791376613,0.3970668520862339,0.315,0.16413370417246775,complete_information_reference_diagnostic
P30A,P30,A,803,3,D,100,-0.07822783763264887,0.5382278376326489,0.23,0.6164556752652978,complete_information_reference_diagnostic
P30A,P30,A,803,3,D,500,0.09263734576455528,0.3273626542354447,0.21,0.2347253084708894,complete_information_reference_diagnostic
P30A,P30,A,803,3,D,2000,0.15820563668736115,0.26879436331263884,0.2135,0.11058872662527769,complete_information_reference_diagnostic
P30A,P30,A,804,0,H,100,-0.13283557465701512,0.6728355746570152,0.27,0.8056711493140303,complete_information_reference_diagnostic
P30A,P30,A,804,0,H,500,0.17246576941703504,0.507534230582965,0.34,0.3350684611659299,complete_information_reference_diagnostic
P30A,P30,A,804,0,H,2000,0.2149939910800771,0.38000600891992287,0.2975,0.16501201783984576,complete_information_reference_diagnostic
P30A,P30,A,804,0,D,100,-0.13595814645642976,0.45595814645642974,0.16,0.5919162929128595,complete_information_reference_diagnostic
P30A,P30,A,804,0,D,500,0.09997283046244504,0.33602716953755496,0.218,0.23605433907510992,complete_information_reference_diagnostic
P30A,P30,A,804,0,D,2000,0.15855722742325662,0.26744277257674337,0.213,0.10888554515348675,complete_information_reference_diagnostic
P30A,P30,A,804,1,H,100,-0.10569475344994628,0.7656947534499463,0.33,0.8713895068998926,complete_information_reference_diagnostic
P30A,P30,A,804,1,H,500,0.17601820496593645,0.5119817950340635,0.344,0.33596359006812704,complete_information_reference_diagnostic
P30A,P30,A,804,1,H,2000,0.2573848882467322,0.4206151117532678,0.339,0.1632302235065356,complete_information_reference_diagnostic
P30A,P30,A,804,1,D,100,-0.12987597285176616,0.5298759728517661,0.2,0.6597519457035323,complete_information_reference_diagnostic
P30A,P30,A,804,1,D,500,0.08867621427055541,0.32332378572944453,0.206,0.23464757145888912,complete_information_reference_diagnostic
P30A,P30,A,804,1,D,2000,0.15871020854313575,0.26628979145686427,0.2125,0.10757958291372852,complete_information_reference_diagnostic
P30A,P30,A,804,2,H,100,-0.15689255469243463,0.7168925546924347,0.28,0.8737851093848694,complete_information_reference_diagnostic
P30A,P30,A,804,2,H,500,0.05818373119547626,0.40581626880452376,0.232,0.3476325376090475,complete_information_reference_diagnostic
P30A,P30,A,804,2,H,2000,0.17303385334029564,0.3419661466597044,0.2575,0.16893229331940873,complete_information_reference_diagnostic
P30A,P30,A,804,2,D,100,-0.11689130840943451,0.5168913084094345,0.2,0.633782616818869,complete_information_reference_diagnostic
P30A,P30,A,804,2,D,500,0.08003865570699001,0.30396134429301,0.192,0.22392268858602002,complete_information_reference_diagnostic
P30A,P30,A,804,2,D,2000,0.12842789649668457,0.23557210350331542,0.182,0.10714420700663085,complete_information_reference_diagnostic
P30A,P30,A,804,3,H,100,-0.24347764298369884,0.6234776429836988,0.19,0.8669552859673977,complete_information_reference_diagnostic
P30A,P30,A,804,3,H,500,0.04809754934635499,0.40790245065364505,0.228,0.35980490130729004,complete_information_reference_diagnostic
P30A,P30,A,804,3,H,2000,0.23855177228842553,0.4044482277115745,0.3215,0.165896455423149,complete_information_reference_diagnostic
P30A,P30,A,804,3,D,100,-0.18496109949864065,0.44496109949864066,0.13,0.6299221989972813,complete_information_reference_diagnostic
P30A,P30,A,804,3,D,500,0.04974213161913894,0.2902578683808611,0.17,0.24051573676172217,complete_information_reference_diagnostic
P30A,P30,A,804,3,D,2000,0.14606196025332827,0.25493803974667173,0.2005,0.10887607949334346,complete_information_reference_diagnostic
P30A,P30,A,805,0,H,100,-0.1527708162012652,0.7327708162012652,0.29,0.8855416324025304,complete_information_reference_diagnostic
P30A,P30,A,805,0,H,500,0.09109293776063446,0.4409070622393656,0.266,0.34981412447873117,complete_information_reference_diagnostic
P30A,P30,A,805,0,H,2000,0.21500367662003034,0.38199632337996964,0.2985,0.1669926467599393,complete_information_reference_diagnostic
P30A,P30,A,805,0,D,100,-0.10734750941004392,0.547347509410044,0.22,0.6546950188200878,complete_information_reference_diagnostic
P30A,P30,A,805,0,D,500,0.044390647884790135,0.27560935211520987,0.16,0.23121870423041974,complete_information_reference_diagnostic
P30A,P30,A,805,0,D,2000,0.13524086950230246,0.24475913049769754,0.19,0.10951826099539508,complete_information_reference_diagnostic
P30A,P30,A,805,1,H,100,-0.11870959577909335,0.7387095957790933,0.31,0.8574191915581867,complete_information_reference_diagnostic
P30A,P30,A,805,1,H,500,0.05772728302993091,0.4062727169700691,0.232,0.3485454339401382,complete_information_reference_diagnostic
P30A,P30,A,805,1,H,2000,0.19990452226555186,0.36509547773444806,0.2825,0.1651909554688962,complete_information_reference_diagnostic
P30A,P30,A,805,1,D,100,-0.15716169997008922,0.5171616999700892,0.18,0.6743233999401784,complete_information_reference_diagnostic
P30A,P30,A,805,1,D,500,0.09667792579819356,0.3273220742018064,0.212,0.23064414840361286,complete_information_reference_diagnostic
P30A,P30,A,805,1,D,2000,0.15189790690402266,0.2611020930959773,0.2065,0.10920418619195466,complete_information_reference_diagnostic
P30A,P30,A,805,2,H,100,-0.17488358651632735,0.7148835865163274,0.27,0.8897671730326548,complete_information_reference_diagnostic
P30A,P30,A,805,2,H,500,0.13548068149066206,0.48051931850933793,0.308,0.3450386370186759,complete_information_reference_diagnostic
P30A,P30,A,805,2,H,2000,0.2351829242907285,0.3998170757092715,0.3175,0.16463415141854298,complete_information_reference_diagnostic
P30A,P30,A,805,2,D,100,-0.19303512879067433,0.49303512879067435,0.15,0.6860702575813487,complete_information_reference_diagnostic
P30A,P30,A,805,2,D,500,0.05528004059965752,0.30871995940034247,0.182,0.25343991880068495,complete_information_reference_diagnostic
P30A,P30,A,805,2,D,2000,0.13080794443345745,0.24419205556654255,0.1875,0.11338411113308511,complete_information_reference_diagnostic
P30A,P30,A,805,3,H,100,-0.273540640505579,0.633540640505579,0.18,0.907081281011158,complete_information_reference_diagnostic
P30A,P30,A,805,3,H,500,0.09953534960903276,0.4524646503909673,0.276,0.3529293007819345,complete_information_reference_diagnostic
P30A,P30,A,805,3,H,2000,0.20793139134368915,0.3750686086563108,0.2915,0.16713721731262166,complete_information_reference_diagnostic
P30A,P30,A,805,3,D,100,-0.16451202759869446,0.4645120275986945,0.15,0.6290240551973889,complete_information_reference_diagnostic
P30A,P30,A,805,3,D,500,0.07168714687676775,0.30831285312323226,0.19,0.2366257062464645,complete_information_reference_diagnostic
P30A,P30,A,805,3,D,2000,0.13480996248675825,0.24419003751324175,0.1895,0.1093800750264835,complete_information_reference_diagnostic
P30A,P30,A,806,0,H,100,-0.02668914951854162,0.8066891495185416,0.39,0.8333782990370833,complete_information_reference_diagnostic
P30A,P30,A,806,0,H,500,0.13732700544559454,0.4866729945544055,0.312,0.349345989108811,complete_information_reference_diagnostic
P30A,P30,A,806,0,H,2000,0.21093459557548766,0.3780654044245123,0.2945,0.16713080884902465,complete_information_reference_diagnostic
P30A,P30,A,806,0,D,100,-0.07271464091792812,0.5527146409179281,0.24,0.6254292818358562,complete_information_reference_diagnostic
P30A,P30,A,806,0,D,500,0.09167707173028956,0.32832292826971043,0.21,0.23664585653942088,complete_information_reference_diagnostic
P30A,P30,A,806,0,D,2000,0.15609737137749494,0.2669026286225051,0.2115,0.11080525724501014,complete_information_reference_diagnostic
P30A,P30,A,806,1,H,100,-0.19792359858588077,0.6779235985858807,0.24,0.8758471971717614,complete_information_reference_diagnostic
P30A,P30,A,806,1,H,500,0.09988066281260224,0.45211933718739783,0.276,0.3522386743747956,complete_information_reference_diagnostic
P30A,P30,A,806,1,H,2000,0.1996477935994701,0.36635220640052985,0.283,0.16670441280105974,complete_information_reference_diagnostic
P30A,P30,A,806,1,D,100,-0.1544179483180276,0.47441794831802764,0.16,0.6288358966360552,complete_information_reference_diagnostic
P30A,P30,A,806,1,D,500,0.08031792885541654,0.32368207114458347,0.202,0.24336414228916692,complete_information_reference_diagnostic
P30A,P30,A,806,1,D,2000,0.14037810060044037,0.25062189939955964,0.1955,0.11024379879911927,complete_information_reference_diagnostic
P30A,P30,A,806,2,H,100,-0.1643823333923241,0.7043823333923241,0.27,0.8687646667846483,complete_information_reference_diagnostic
P30A,P30,A,806,2,H,500,0.13284998389792924,0.47115001610207075,0.302,0.3383000322041415,complete_information_reference_diagnostic
P30A,P30,A,806,2,H,2000,0.2006484926901982,0.36735150730980176,0.284,0.16670301461960357,complete_information_reference_diagnostic
P30A,P30,A,806,2,D,100,-0.10155688790748715,0.5215568879074871,0.21,0.6231137758149743,complete_information_reference_diagnostic
P30A,P30,A,806,2,D,500,0.049160927333939675,0.27883907266606034,0.164,0.22967814533212066,complete_information_reference_diagnostic
P30A,P30,A,806,2,D,2000,0.12710943499684918,0.2368905650031508,0.182,0.10978113000630163,complete_information_reference_diagnostic
P30A,P30,A,806,3,H,100,-0.14534681042460645,0.7653468104246064,0.31,0.9106936208492129,complete_information_reference_diagnostic
P30A,P30,A,806,3,H,500,0.09399499981775097,0.4420050001822491,0.268,0.34801000036449814,complete_information_reference_diagnostic
P30A,P30,A,806,3,H,2000,0.19047047733069117,0.3575295226693089,0.274,0.1670590453386177,complete_information_reference_diagnostic
P30A,P30,A,806,3,D,100,-0.12036339126052695,0.5403633912605269,0.21,0.6607267825210539,complete_information_reference_diagnostic
P30A,P30,A,806,3,D,500,0.05756938367804243,0.30243061632195756,0.18,0.24486123264391513,complete_information_reference_diagnostic
P30A,P30,A,806,3,D,2000,0.13319726843395896,0.24280273156604104,0.188,0.10960546313208208,complete_information_reference_diagnostic
P30A,P30,A,807,0,H,100,-0.20686344427246978,0.7068634442724697,0.25,0.9137268885449394,complete_information_reference_diagnostic
P30A,P30,A,807,0,H,500,0.11887369892007107,0.4651263010799289,0.292,0.34625260215985787,complete_information_reference_diagnostic
P30A,P30,A,807,0,H,2000,0.22139814722628942,0.38760185277371056,0.3045,0.16620370554742114,complete_information_reference_diagnostic
P30A,P30,A,807,0,D,100,-0.09393386006552787,0.5539338600655279,0.23,0.6478677201310558,complete_information_reference_diagnostic
P30A,P30,A,807,0,D,500,0.09472896303172082,0.3332710369682792,0.214,0.23854207393655838,complete_information_reference_diagnostic
P30A,P30,A,807,0,D,2000,0.14845345518894199,0.25654654481105804,0.2025,0.10809308962211606,complete_information_reference_diagnostic
P30A,P30,A,807,1,H,100,-0.08719628045625727,0.8071962804562572,0.36,0.8943925609125145,complete_information_reference_diagnostic
P30A,P30,A,807,1,H,500,0.12253177775131122,0.4734682222486888,0.298,0.3509364444973776,complete_information_reference_diagnostic
P30A,P30,A,807,1,H,2000,0.2257549861091282,0.3912450138908718,0.3085,0.1654900277817436,complete_information_reference_diagnostic
P30A,P30,A,807,1,D,100,-0.11910867480138651,0.5391086748013865,0.21,0.658217349602773,complete_information_reference_diagnostic
P30A,P30,A,807,1,D,500,0.08472921207375826,0.3312707879262417,0.208,0.24654157585248343,complete_information_reference_diagnostic
P30A,P30,A,807,1,D,2000,0.1489994499836833,0.2570005500163167,0.203,0.10800110003263341,complete_information_reference_diagnostic
P30A,P30,A,807,2,H,100,-0.21028029406007592,0.6902802940600758,0.24,0.9005605881201517,complete_information_reference_diagnostic
P30A,P30,A,807,2,H,500,0.10968046308484602,0.46231953691515393,0.286,0.3526390738303079,complete_information_reference_diagnostic
P30A,P30,A,807,2,H,2000,0.2224137407959429,0.3875862592040571,0.305,0.1651725184081142,complete_information_reference_diagnostic
P30A,P30,A,807,2,D,100,-0.09115252290752665,0.5111525229075267,0.21,0.6023050458150533,complete_information_reference_diagnostic
P30A,P30,A,807,2,D,500,0.11479176117073554,0.3492082388292645,0.232,0.23441647765852897,complete_information_reference_diagnostic
P30A,P30,A,807,2,D,2000,0.15984535212959336,0.27015464787040666,0.215,0.1103092957408133,complete_information_reference_diagnostic
P30A,P30,A,807,3,H,100,-0.07242613832302769,0.8124261383230277,0.37,0.8848522766460554,complete_information_reference_diagnostic
P30A,P30,A,807,3,H,500,0.187959131886142,0.532040868113858,0.36,0.344081736227716,complete_information_reference_diagnostic
P30A,P30,A,807,3,H,2000,0.25592016216934743,0.4180798378306526,0.337,0.16215967566130518,complete_information_reference_diagnostic
P30A,P30,A,807,3,D,100,-0.0794960693159871,0.5394960693159871,0.23,0.6189921386319742,complete_information_reference_diagnostic
P30A,P30,A,807,3,D,500,0.09506985001062046,0.3289301499893795,0.212,0.23386029997875907,complete_information_reference_diagnostic
P30A,P30,A,807,3,D,2000,0.14436918381977867,0.2526308161802214,0.1985,0.1082616323604427,complete_information_reference_diagnostic
P30A,P30,A,808,0,H,100,-0.09346016106179023,0.7334601610617902,0.32,0.8269203221235805,complete_information_reference_diagnostic
P30A,P30,A,808,0,H,500,0.06325646540247917,0.4127435345975208,0.238,0.3494870691950416,complete_information_reference_diagnostic
P30A,P30,A,808,0,H,2000,0.18472564136542324,0.3492743586345768,0.267,0.16454871726915354,complete_information_reference_diagnostic
P30A,P30,A,808,0,D,100,-0.15671724356004185,0.5167172435600418,0.18,0.6734344871200837,complete_information_reference_diagnostic
P30A,P30,A,808,0,D,500,0.0743718469495991,0.3096281530504009,0.192,0.23525630610080184,complete_information_reference_diagnostic
P30A,P30,A,808,0,D,2000,0.13198205576395317,0.23701794423604683,0.1845,0.10503588847209366,complete_information_reference_diagnostic
P30A,P30,A,808,1,H,100,-0.12814616000302093,0.7681461600030209,0.32,0.8962923200060419,complete_information_reference_diagnostic
P30A,P30,A,808,1,H,500,0.13860701903632977,0.4813929809636702,0.31,0.34278596192734045,complete_information_reference_diagnostic
P30A,P30,A,808,1,H,2000,0.20566784315577952,0.37233215684422044,0.289,0.16666431368844092,complete_information_reference_diagnostic
P30A,P30,A,808,1,D,100,-0.18384057471163484,0.46384057471163487,0.14,0.6476811494232697,complete_information_reference_diagnostic
P30A,P30,A,808,1,D,500,0.06426490316893904,0.2997350968310609,0.182,0.23547019366212188,complete_information_reference_diagnostic
P30A,P30,A,808,1,D,2000,0.13340069282504435,0.24459930717495565,0.189,0.1111986143499113,complete_information_reference_diagnostic
P30A,P30,A,808,2,H,100,-0.05111187565236114,0.7711118756523612,0.36,0.8222237513047224,complete_information_reference_diagnostic
P30A,P30,A,808,2,H,500,0.13722959406819682,0.4827704059318032,0.31,0.3455408118636064,complete_information_reference_diagnostic
P30A,P30,A,808,2,H,2000,0.20137898635051998,0.36762101364947997,0.2845,0.16624202729895998,complete_information_reference_diagnostic
P30A,P30,A,808,2,D,100,-0.09929993311381893,0.539299933113819,0.22,0.6385998662276379,complete_information_reference_diagnostic
P30A,P30,A,808,2,D,500,0.11139321540052569,0.35660678459947437,0.234,0.24521356919894868,complete_information_reference_diagnostic
P30A,P30,A,808,2,D,2000,0.1496183180721773,0.2613816819278227,0.2055,0.11176336385564539,complete_information_reference_diagnostic
P30A,P30,A,808,3,H,100,-0.1567331249046705,0.6967331249046705,0.27,0.853466249809341,complete_information_reference_diagnostic
P30A,P30,A,808,3,H,500,0.11513853399452434,0.4608614660054756,0.288,0.3457229320109513,complete_information_reference_diagnostic
P30A,P30,A,808,3,H,2000,0.22208938185568966,0.3879106181443103,0.305,0.16582123628862067,complete_information_reference_diagnostic
P30A,P30,A,808,3,D,100,-0.1631989943041605,0.46319899430416045,0.15,0.626397988608321,complete_information_reference_diagnostic
P30A,P30,A,808,3,D,500,0.06829677005918669,0.30370322994081334,0.186,0.23540645988162665,complete_information_reference_diagnostic
P30A,P30,A,808,3,D,2000,0.14609002279861,0.25390997720139,0.2,0.10781995440278003,complete_information_reference_diagnostic
P30A,P30,A,809,0,H,100,-0.43345630863204865,0.4734563086320487,0.02,0.9069126172640973,complete_information_reference_diagnostic
P30A,P30,A,809,0,H,500,0.11537948658394837,0.4566205134160516,0.286,0.3412410268321032,complete_information_reference_diagnostic
P30A,P30,A,809,0,H,2000,0.2503080169801967,0.4136919830198033,0.332,0.1633839660396066,complete_information_reference_diagnostic
P30A,P30,A,809,0,D,100,-0.23637723023650647,0.3963772302365065,0.08,0.632754460473013,complete_information_reference_diagnostic
P30A,P30,A,809,0,D,500,0.08591254713698625,0.3260874528630137,0.206,0.24017490572602745,complete_information_reference_diagnostic
P30A,P30,A,809,0,D,2000,0.1735487471659998,0.2834512528340002,0.2285,0.10990250566800039,complete_information_reference_diagnostic
P30A,P30,A,809,1,H,100,-0.17795837447376828,0.6979583744737683,0.26,0.8759167489475366,complete_information_reference_diagnostic
P30A,P30,A,809,1,H,500,0.12324067143302561,0.46475932856697433,0.294,0.3415186571339487,complete_information_reference_diagnostic
P30A,P30,A,809,1,H,2000,0.2311757001892754,0.3968242998107246,0.314,0.16564859962144918,complete_information_reference_diagnostic
P30A,P30,A,809,1,D,100,-0.1403478364977515,0.5203478364977515,0.19,0.660695672995503,complete_information_reference_diagnostic
P30A,P30,A,809,1,D,500,0.09628295136558841,0.3317170486344116,0.214,0.2354340972688232,complete_information_reference_diagnostic
P30A,P30,A,809,1,D,2000,0.1554135600828293,0.2645864399171707,0.21,0.10917287983434137,complete_information_reference_diagnostic
P30A,P30,A,809,2,H,100,-0.1548530414239515,0.7548530414239515,0.3,0.909706082847903,complete_information_reference_diagnostic
P30A,P30,A,809,2,H,500,0.13118125553632132,0.47281874446367866,0.302,0.34163748892735735,complete_information_reference_diagnostic
P30A,P30,A,809,2,H,2000,0.2206566743555459,0.38634332564445406,0.3035,0.16568665128890817,complete_information_reference_diagnostic
P30A,P30,A,809,2,D,100,-0.11262268783796162,0.5526226878379616,0.22,0.6652453756759232,complete_information_reference_diagnostic
P30A,P30,A,809,2,D,500,0.07889991155846894,0.3051000884415311,0.192,0.22620017688306215,complete_information_reference_diagnostic
P30A,P30,A,809,2,D,2000,0.13695335658244828,0.24404664341755172,0.1905,0.10709328683510344,complete_information_reference_diagnostic
P30A,P30,A,809,3,H,100,-0.1901955651613204,0.7101955651613204,0.26,0.9003911303226408,complete_information_reference_diagnostic
P30A,P30,A,809,3,H,500,0.1625457257388693,0.49745427426113076,0.33,0.3349085485222615,complete_information_reference_diagnostic
P30A,P30,A,809,3,H,2000,0.20836212554927144,0.3736378744507285,0.291,0.16527574890145705,complete_information_reference_diagnostic
P30A,P30,A,809,3,D,100,-0.08559021812805859,0.5455902181280586,0.23,0.6311804362561172,complete_information_reference_diagnostic
P30A,P30,A,809,3,D,500,0.10553933910395887,0.33446066089604115,0.22,0.2289213217920823,complete_information_reference_diagnostic
P30A,P30,A,809,3,D,2000,0.13920078711023798,0.24779921288976203,0.1935,0.10859842577952405,complete_information_reference_diagnostic
P30A,P30,A,810,0,H,100,0.006160601045200387,0.8338393989547996,0.42,0.8276787979095992,complete_information_reference_diagnostic
P30A,P30,A,810,0,H,500,0.1577231362780119,0.5102768637219881,0.334,0.3525537274439762,complete_information_reference_diagnostic
P30A,P30,A,810,0,H,2000,0.21555980489970594,0.38244019510029403,0.299,0.1668803902005881,complete_information_reference_diagnostic
P30A,P30,A,810,0,D,100,-0.06425275162057703,0.6442527516205769,0.29,0.708505503241154,complete_information_reference_diagnostic
P30A,P30,A,810,0,D,500,0.14278470687571168,0.3972152931242884,0.27,0.25443058624857673,complete_information_reference_diagnostic
P30A,P30,A,810,0,D,2000,0.16682216658662516,0.2801778334133748,0.2235,0.11335566682674966,complete_information_reference_diagnostic
P30A,P30,A,810,1,H,100,-0.09543346512331508,0.7554334651233151,0.33,0.8508669302466302,complete_information_reference_diagnostic
P30A,P30,A,810,1,H,500,0.09207060677466755,0.4399293932253325,0.266,0.3478587864506649,complete_information_reference_diagnostic
P30A,P30,A,810,1,H,2000,0.20471855871276515,0.37128144128723484,0.288,0.1665628825744697,complete_information_reference_diagnostic
P30A,P30,A,810,1,D,100,-0.08672887335320842,0.5067288733532084,0.21,0.5934577467064168,complete_information_reference_diagnostic
P30A,P30,A,810,1,D,500,0.08154612159007489,0.3224538784099251,0.202,0.24090775681985022,complete_information_reference_diagnostic
P30A,P30,A,810,1,D,2000,0.15152815254447155,0.26447184745552843,0.208,0.11294369491105688,complete_information_reference_diagnostic
P30A,P30,A,810,2,H,100,-0.1603385015026354,0.7003385015026354,0.27,0.8606770030052708,complete_information_reference_diagnostic
P30A,P30,A,810,2,H,500,0.0988458679585128,0.44115413204148723,0.27,0.34230826408297443,complete_information_reference_diagnostic
P30A,P30,A,810,2,H,2000,0.2203623720343294,0.3856376279656706,0.303,0.16527525593134118,complete_information_reference_diagnostic
P30A,P30,A,810,2,D,100,-0.16704841242966728,0.5270484124296673,0.18,0.6940968248593345,complete_information_reference_diagnostic
P30A,P30,A,810,2,D,500,0.0854356986895311,0.32256430131046887,0.204,0.23712860262093777,complete_information_reference_diagnostic
P30A,P30,A,810,2,D,2000,0.13060612208582226,0.23839387791417774,0.1845,0.10778775582835548,complete_information_reference_diagnostic
P30A,P30,A,810,3,H,100,-0.09591471357769554,0.7559147135776956,0.33,0.8518294271553911,complete_information_reference_diagnostic
P30A,P30,A,810,3,H,500,0.1574665848332877,0.49853341516671235,0.328,0.34106683033342466,complete_information_reference_diagnostic
P30A,P30,A,810,3,H,2000,0.23693786316607174,0.4000621368339283,0.3185,0.16312427366785653,complete_information_reference_diagnostic
P30A,P30,A,810,3,D,100,-0.09876896846049549,0.4987689684604955,0.2,0.597537936920991,complete_information_reference_diagnostic
P30A,P30,A,810,3,D,500,0.08828956139182458,0.3197104386081754,0.204,0.2314208772163508,complete_information_reference_diagnostic
P30A,P30,A,810,3,D,2000,0.16417417296586678,0.2718258270341332,0.218,0.10765165406826643,complete_information_reference_diagnostic
P30A,P30,A,811,0,H,100,-0.22067039256741106,0.700670392567411,0.24,0.9213407851348221,complete_information_reference_diagnostic
P30A,P30,A,811,0,H,500,0.10250012549376558,0.45749987450623447,0.28,0.3549997490124689,complete_information_reference_diagnostic
P30A,P30,A,811,0,H,2000,0.1962843523707523,0.36471564762924774,0.2805,0.16843129525849543,complete_information_reference_diagnostic
P30A,P30,A,811,0,D,100,-0.13950330355561175,0.5395033035556118,0.2,0.6790066071112235,complete_information_reference_diagnostic
P30A,P30,A,811,0,D,500,0.06170975378127655,0.29829024621872346,0.18,0.23658049243744692,complete_information_reference_diagnostic
P30A,P30,A,811,0,D,2000,0.1429371501254688,0.2530628498745312,0.198,0.11012569974906242,complete_information_reference_diagnostic
P30A,P30,A,811,1,H,100,-0.05845506295988473,0.8184550629598848,0.38,0.8769101259197696,complete_information_reference_diagnostic
P30A,P30,A,811,1,H,500,0.12049423741140286,0.4755057625885971,0.298,0.35501152517719425,complete_information_reference_diagnostic
P30A,P30,A,811,1,H,2000,0.20687434738321525,0.3751256526167847,0.291,0.16825130523356946,complete_information_reference_diagnostic
P30A,P30,A,811,1,D,100,-0.04800891953972125,0.6480089195397212,0.3,0.6960178390794425,complete_information_reference_diagnostic
P30A,P30,A,811,1,D,500,0.10988427456854499,0.346115725431455,0.228,0.23623145086291003,complete_information_reference_diagnostic
P30A,P30,A,811,1,D,2000,0.14237787547191993,0.2536221245280801,0.198,0.11124424905616015,complete_information_reference_diagnostic
P30A,P30,A,811,2,H,100,-0.09741482168289928,0.7974148216828992,0.35,0.8948296433657985,complete_information_reference_diagnostic
P30A,P30,A,811,2,H,500,0.19971244687244388,0.5362875531275562,0.368,0.3365751062551123,complete_information_reference_diagnostic
P30A,P30,A,811,2,H,2000,0.25403767241924924,0.4169623275807508,0.3355,0.16292465516150156,complete_information_reference_diagnostic
P30A,P30,A,811,2,D,100,-0.045623664573629374,0.6056236645736295,0.28,0.6512473291472589,complete_information_reference_diagnostic
P30A,P30,A,811,2,D,500,0.11825137930771382,0.3537486206922862,0.236,0.23549724138457237,complete_information_reference_diagnostic
P30A,P30,A,811,2,D,2000,0.16092711666709114,0.26907288333290885,0.215,0.10814576666581771,complete_information_reference_diagnostic
P30A,P30,A,811,3,H,100,-0.025642630800930377,0.8456426308009304,0.41,0.8712852616018607,complete_information_reference_diagnostic
P30A,P30,A,811,3,H,500,0.1458726214109442,0.4941273785890558,0.32,0.3482547571781116,complete_information_reference_diagnostic
P30A,P30,A,811,3,H,2000,0.24243563579810445,0.40756436420189557,0.325,0.16512872840379111,complete_information_reference_diagnostic
P30A,P30,A,811,3,D,100,-0.03703871492227151,0.6370387149222715,0.3,0.674077429844543,complete_information_reference_diagnostic
P30A,P30,A,811,3,D,500,0.1105283777252765,0.3494716222747235,0.23,0.238943244549447,complete_information_reference_diagnostic
P30A,P30,A,811,3,D,2000,0.15433903562274817,0.2646609643772518,0.2095,0.11032192875450361,complete_information_reference_diagnostic
P30A,P30,A,812,0,H,100,-0.2488381998917471,0.6488381998917472,0.2,0.8976763997834942,complete_information_reference_diagnostic
P30A,P30,A,812,0,H,500,0.13170486056998856,0.46829513943001144,0.3,0.3365902788600229,complete_information_reference_diagnostic
