cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,208,2,H,100,-0.3540221663868311,0.594022166386831,0.12,0.9480443327736621,complete_information_reference_diagnostic
P11A,P11,A,208,2,H,500,-0.058608357825282675,0.3106083578252827,0.126,0.36921671565056535,complete_information_reference_diagnostic
P11A,P11,A,208,2,H,2000,0.03236988036055494,0.20863011963944506,0.1205,0.17626023927889012,complete_information_reference_diagnostic
P11A,P11,A,208,2,D,100,-0.09249698804610426,0.5324969880461042,0.22,0.6249939760922085,complete_information_reference_diagnostic
P11A,P11,A,208,2,D,500,0.09757241641857478,0.3224275835814252,0.21,0.22485516716285042,complete_information_reference_diagnostic
P11A,P11,A,208,2,D,2000,0.14261532557410467,0.24838467442589535,0.1955,0.10576934885179068,complete_information_reference_diagnostic
P11A,P11,A,208,3,H,100,-0.37740550511868026,0.5174055051186803,0.07,0.8948110102373605,complete_information_reference_diagnostic
P11A,P11,A,208,3,H,500,-0.06616788939125597,0.298167889391256,0.116,0.36433577878251194,complete_information_reference_diagnostic
P11A,P11,A,208,3,H,2000,0.009981013352157578,0.18601898664784244,0.098,0.17603797329568488,complete_information_reference_diagnostic
P11A,P11,A,208,3,D,100,-0.16726100350287343,0.44726100350287346,0.14,0.6145220070057469,complete_information_reference_diagnostic
P11A,P11,A,208,3,D,500,0.12020276711805998,0.35579723288194,0.238,0.23559446576388,complete_information_reference_diagnostic
P11A,P11,A,208,3,D,2000,0.14834366162460055,0.2576563383753995,0.203,0.10931267675079892,complete_information_reference_diagnostic
P11A,P11,A,209,0,H,100,-0.37395509957843587,0.5139550995784359,0.07,0.8879101991568717,complete_information_reference_diagnostic
P11A,P11,A,209,0,H,500,-0.06779006391853158,0.2997900639185316,0.116,0.3675801278370632,complete_information_reference_diagnostic
P11A,P11,A,209,0,H,2000,0.023087388245536022,0.19791261175446398,0.1105,0.17482522350892796,complete_information_reference_diagnostic
P11A,P11,A,209,0,D,100,-0.23650965096315132,0.4365096509631513,0.1,0.6730193019263027,complete_information_reference_diagnostic
P11A,P11,A,209,0,D,500,0.07235594354180622,0.32364405645819383,0.198,0.25128811291638764,complete_information_reference_diagnostic
P11A,P11,A,209,0,D,2000,0.15228407480020242,0.26171592519979753,0.207,0.1094318503995951,complete_information_reference_diagnostic
P11A,P11,A,209,1,H,100,-0.38524619707686014,0.4852461970768601,0.05,0.8704923941537203,complete_information_reference_diagnostic
P11A,P11,A,209,1,H,500,-0.13628517886136884,0.22028517886136886,0.042,0.3565703577227377,complete_information_reference_diagnostic
P11A,P11,A,209,1,H,2000,0.001363415739799534,0.17563658426020046,0.0885,0.17427316852040092,complete_information_reference_diagnostic
P11A,P11,A,209,1,D,100,-0.06814048534972136,0.5281404853497214,0.23,0.5962809706994427,complete_information_reference_diagnostic
P11A,P11,A,209,1,D,500,0.06303607676194277,0.2929639232380572,0.178,0.22992784647611442,complete_information_reference_diagnostic
P11A,P11,A,209,1,D,2000,0.14195125390163588,0.25404874609836414,0.198,0.11209749219672827,complete_information_reference_diagnostic
P11A,P11,A,209,2,H,100,-0.2517834388755442,0.6717834388755443,0.21,0.9235668777510885,complete_information_reference_diagnostic
P11A,P11,A,209,2,H,500,-0.1258356422550729,0.2378356422550729,0.056,0.3636712845101458,complete_information_reference_diagnostic
P11A,P11,A,209,2,H,2000,-0.002551725935507773,0.17355172593550777,0.0855,0.17610345187101556,complete_information_reference_diagnostic
P11A,P11,A,209,2,D,100,-0.10961478481814033,0.5296147848181403,0.21,0.6392295696362806,complete_information_reference_diagnostic
P11A,P11,A,209,2,D,500,0.07679984960007477,0.3072001503999252,0.192,0.23040030079985044,complete_information_reference_diagnostic
P11A,P11,A,209,2,D,2000,0.14695999816973027,0.25804000183026976,0.2025,0.1110800036605395,complete_information_reference_diagnostic
P11A,P11,A,209,3,H,100,-0.11907052944724628,0.7190705294472463,0.3,0.8381410588944925,complete_information_reference_diagnostic
P11A,P11,A,209,3,H,500,-0.008608463685442713,0.3566084636854427,0.174,0.3652169273708854,complete_information_reference_diagnostic
P11A,P11,A,209,3,H,2000,0.016018062164983568,0.19198193783501644,0.104,0.17596387567003285,complete_information_reference_diagnostic
P11A,P11,A,209,3,D,100,-0.16111624299878038,0.4611162429987804,0.15,0.6222324859975608,complete_information_reference_diagnostic
P11A,P11,A,209,3,D,500,0.08244630380098024,0.32955369619901975,0.206,0.24710739239803953,complete_information_reference_diagnostic
P11A,P11,A,209,3,D,2000,0.13736631612964434,0.24763368387035567,0.1925,0.11026736774071133,complete_information_reference_diagnostic
P11A,P11,A,210,0,H,100,-0.30586036845683606,0.6458603684568361,0.17,0.9517207369136722,complete_information_reference_diagnostic
P11A,P11,A,210,0,H,500,-0.010649586809994088,0.34264958680999413,0.166,0.3532991736199882,complete_information_reference_diagnostic
P11A,P11,A,210,0,H,2000,0.038124034655793504,0.2118759653442065,0.125,0.173751930688413,complete_information_reference_diagnostic
P11A,P11,A,210,0,D,100,-0.07529009049591662,0.6152900904959167,0.27,0.6905801809918333,complete_information_reference_diagnostic
P11A,P11,A,210,0,D,500,0.09363759988370657,0.3263624001162934,0.21,0.23272480023258685,complete_information_reference_diagnostic
P11A,P11,A,210,0,D,2000,0.16397638989384059,0.2720236101061594,0.218,0.1080472202123188,complete_information_reference_diagnostic
P11A,P11,A,210,1,H,100,-0.38509949126930776,0.5850994912693078,0.1,0.9701989825386156,complete_information_reference_diagnostic
P11A,P11,A,210,1,H,500,-0.048955723724728534,0.3169557237247286,0.134,0.36591144744945714,complete_information_reference_diagnostic
P11A,P11,A,210,1,H,2000,0.03425471860393406,0.20874528139606593,0.1215,0.17449056279213188,complete_information_reference_diagnostic
P11A,P11,A,210,1,D,100,-0.05709459478501211,0.5370945947850121,0.24,0.5941891895700242,complete_information_reference_diagnostic
P11A,P11,A,210,1,D,500,0.10330806153991673,0.33269193846008327,0.218,0.22938387692016654,complete_information_reference_diagnostic
P11A,P11,A,210,1,D,2000,0.16148745132606335,0.27151254867393665,0.2165,0.1100250973478733,complete_information_reference_diagnostic
P11A,P11,A,210,2,H,100,-0.29266795640867227,0.6326679564086723,0.17,0.9253359128173446,complete_information_reference_diagnostic
P11A,P11,A,210,2,H,500,-0.06309408210988965,0.30309408210988964,0.12,0.3661881642197793,complete_information_reference_diagnostic
P11A,P11,A,210,2,H,2000,0.021899580459817547,0.19710041954018245,0.1095,0.1752008390803649,complete_information_reference_diagnostic
P11A,P11,A,210,2,D,100,-0.11977049135654907,0.5397704913565491,0.21,0.6595409827130981,complete_information_reference_diagnostic
P11A,P11,A,210,2,D,500,0.06867945690041533,0.3113205430995847,0.19,0.24264108619916935,complete_information_reference_diagnostic
P11A,P11,A,210,2,D,2000,0.13876364436618716,0.24823635563381286,0.1935,0.1094727112676257,complete_information_reference_diagnostic
P11A,P11,A,210,3,H,100,-0.2749486998873863,0.6549486998873864,0.19,0.9298973997747726,complete_information_reference_diagnostic
P11A,P11,A,210,3,H,500,-0.040545449290822655,0.32454544929082263,0.142,0.3650908985816453,complete_information_reference_diagnostic
P11A,P11,A,210,3,H,2000,0.020649245326739202,0.1963507546732608,0.1085,0.1757015093465216,complete_information_reference_diagnostic
P11A,P11,A,210,3,D,100,-0.022889033168079054,0.622889033168079,0.3,0.6457780663361581,complete_information_reference_diagnostic
P11A,P11,A,210,3,D,500,0.14360389730069845,0.37639610269930157,0.26,0.23279220539860312,complete_information_reference_diagnostic
P11A,P11,A,210,3,D,2000,0.16218941463327313,0.27181058536672686,0.217,0.10962117073345373,complete_information_reference_diagnostic
P11A,P11,A,211,0,H,100,-0.4632519711863603,0.4432519711863603,-0.01,0.9065039423727206,complete_information_reference_diagnostic
P11A,P11,A,211,0,H,500,-0.054960074822870464,0.30296007482287046,0.124,0.3579201496457409,complete_information_reference_diagnostic
P11A,P11,A,211,0,H,2000,0.005279984898562656,0.18172001510143734,0.0935,0.1764400302028747,complete_information_reference_diagnostic
P11A,P11,A,211,0,D,100,-0.17785027315405558,0.4778502731540556,0.15,0.6557005463081111,complete_information_reference_diagnostic
P11A,P11,A,211,0,D,500,0.08408113178364612,0.3199188682163539,0.202,0.23583773643270778,complete_information_reference_diagnostic
P11A,P11,A,211,0,D,2000,0.12951233062184378,0.24148766937815622,0.1855,0.11197533875631244,complete_information_reference_diagnostic
P11A,P11,A,211,1,H,100,-0.19885949341212955,0.6788594934121295,0.24,0.877718986824259,complete_information_reference_diagnostic
P11A,P11,A,211,1,H,500,-0.08355530000360045,0.27555530000360046,0.096,0.3591106000072009,complete_information_reference_diagnostic
P11A,P11,A,211,1,H,2000,-0.006333238203768118,0.1693332382037681,0.0815,0.17566647640753624,complete_information_reference_diagnostic
P11A,P11,A,211,1,D,100,-0.07497546278342809,0.574975462783428,0.25,0.6499509255668561,complete_information_reference_diagnostic
P11A,P11,A,211,1,D,500,0.0859261980281627,0.3180738019718373,0.202,0.23214760394367462,complete_information_reference_diagnostic
P11A,P11,A,211,1,D,2000,0.1261902862735679,0.2368097137264321,0.1815,0.11061942745286418,complete_information_reference_diagnostic
P11A,P11,A,211,2,H,100,-0.38399038037374517,0.5439903803737451,0.08,0.9279807607474904,complete_information_reference_diagnostic
P11A,P11,A,211,2,H,500,-0.1530014731705754,0.21700147317057542,0.032,0.37000294634115083,complete_information_reference_diagnostic
P11A,P11,A,211,2,H,2000,0.01896242857787396,0.19603757142212602,0.1075,0.17707514284425208,complete_information_reference_diagnostic
P11A,P11,A,211,2,D,100,-0.07630113934479804,0.5563011393447981,0.24,0.6326022786895962,complete_information_reference_diagnostic
P11A,P11,A,211,2,D,500,0.07461866583351177,0.3093813341664882,0.192,0.23476266833297643,complete_information_reference_diagnostic
P11A,P11,A,211,2,D,2000,0.15823351505729685,0.26876648494270317,0.2135,0.11053296988540631,complete_information_reference_diagnostic
P11A,P11,A,211,3,H,100,-0.5271247955993483,0.42712479559934835,-0.05,0.9542495911986967,complete_information_reference_diagnostic
P11A,P11,A,211,3,H,500,-0.08209046409235903,0.286090464092359,0.102,0.36818092818471804,complete_information_reference_diagnostic
P11A,P11,A,211,3,H,2000,0.030141171465291217,0.20585882853470877,0.118,0.17571765706941755,complete_information_reference_diagnostic
P11A,P11,A,211,3,D,100,-0.20818166636022056,0.44818166636022055,0.12,0.6563633327204411,complete_information_reference_diagnostic
P11A,P11,A,211,3,D,500,0.09596414960237425,0.34003585039762574,0.218,0.24407170079525148,complete_information_reference_diagnostic
P11A,P11,A,211,3,D,2000,0.1566677729664635,0.2683322270335365,0.2125,0.11166445406707298,complete_information_reference_diagnostic
P11A,P11,A,212,0,H,100,-0.3048152718234279,0.5648152718234278,0.13,0.8696305436468557,complete_information_reference_diagnostic
P11A,P11,A,212,0,H,500,-0.06140578026599468,0.2934057802659947,0.116,0.35481156053198937,complete_information_reference_diagnostic
P11A,P11,A,212,0,H,2000,0.017609641222467318,0.1903903587775327,0.104,0.17278071755506536,complete_information_reference_diagnostic
P11A,P11,A,212,0,D,100,-0.1380962399671778,0.4980962399671778,0.18,0.6361924799343556,complete_information_reference_diagnostic
P11A,P11,A,212,0,D,500,0.06813959874389547,0.2918604012561045,0.18,0.22372080251220905,complete_information_reference_diagnostic
P11A,P11,A,212,0,D,2000,0.1435842789547265,0.2514157210452735,0.1975,0.10783144209054699,complete_information_reference_diagnostic
P11A,P11,A,212,1,H,100,-0.24863547589851623,0.6686354758985162,0.21,0.9172709517970324,complete_information_reference_diagnostic
P11A,P11,A,212,1,H,500,-0.08036132366774164,0.28436132366774164,0.102,0.36472264733548326,complete_information_reference_diagnostic
P11A,P11,A,212,1,H,2000,0.029226847562760477,0.20477315243723954,0.117,0.17554630487447906,complete_information_reference_diagnostic
P11A,P11,A,212,1,D,100,-0.12745388369372193,0.5474538836937219,0.21,0.6749077673874438,complete_information_reference_diagnostic
P11A,P11,A,212,1,D,500,0.06915740208224416,0.3068425979177558,0.188,0.23768519583551165,complete_information_reference_diagnostic
P11A,P11,A,212,1,D,2000,0.15279850885632443,0.2632014911436756,0.208,0.11040298228735115,complete_information_reference_diagnostic
P11A,P11,A,212,2,H,100,-0.4468504754430076,0.5068504754430077,0.03,0.9537009508860153,complete_information_reference_diagnostic
P11A,P11,A,212,2,H,500,-0.11145354739950285,0.2554535473995028,0.072,0.3669070947990057,complete_information_reference_diagnostic
P11A,P11,A,212,2,H,2000,-0.007719869898429682,0.1687198698984297,0.0805,0.17643973979685937,complete_information_reference_diagnostic
P11A,P11,A,212,2,D,100,-0.1154945290858245,0.5554945290858245,0.22,0.670989058171649,complete_information_reference_diagnostic
P11A,P11,A,212,2,D,500,0.07412558810977263,0.31387441189022736,0.194,0.23974882378045473,complete_information_reference_diagnostic
P11A,P11,A,212,2,D,2000,0.122357398537385,0.23164260146261498,0.177,0.10928520292522997,complete_information_reference_diagnostic
P11A,P11,A,212,3,H,100,-0.36240544006267494,0.5424054400626749,0.09,0.9048108801253498,complete_information_reference_diagnostic
P11A,P11,A,212,3,H,500,-0.1697118155008581,0.1897118155008581,0.01,0.3594236310017162,complete_information_reference_diagnostic
P11A,P11,A,212,3,H,2000,0.011711349275825692,0.18728865072417433,0.0995,0.17557730144834865,complete_information_reference_diagnostic
P11A,P11,A,212,3,D,100,-0.03826538462424439,0.5582653846242445,0.26,0.5965307692484889,complete_information_reference_diagnostic
P11A,P11,A,212,3,D,500,0.07221582691127501,0.29978417308872496,0.186,0.22756834617744995,complete_information_reference_diagnostic
P11A,P11,A,212,3,D,2000,0.1577149797772471,0.2652850202227529,0.2115,0.1075700404455058,complete_information_reference_diagnostic
P11A,P11,A,213,0,H,100,-0.3850446393131864,0.5450446393131864,0.08,0.9300892786263728,complete_information_reference_diagnostic
P11A,P11,A,213,0,H,500,-0.0776403296885468,0.2896403296885468,0.106,0.3672806593770936,complete_information_reference_diagnostic
P11A,P11,A,213,0,H,2000,-0.003951584566602814,0.1729515845666028,0.0845,0.17690316913320564,complete_information_reference_diagnostic
P11A,P11,A,213,0,D,100,-0.14227520880451672,0.5222752088045167,0.19,0.6645504176090334,complete_information_reference_diagnostic
P11A,P11,A,213,0,D,500,0.08567085804534962,0.32232914195465034,0.204,0.23665828390930072,complete_information_reference_diagnostic
P11A,P11,A,213,0,D,2000,0.13101483665404703,0.24198516334595296,0.1865,0.11097032669190593,complete_information_reference_diagnostic
P11A,P11,A,213,1,H,100,-0.3082852684217344,0.6082852684217344,0.15,0.9165705368434688,complete_information_reference_diagnostic
P11A,P11,A,213,1,H,500,-0.06845539767269794,0.29645539767269796,0.114,0.3649107953453959,complete_information_reference_diagnostic
P11A,P11,A,213,1,H,2000,0.009056218350835407,0.18394378164916458,0.0965,0.17488756329832916,complete_information_reference_diagnostic
P11A,P11,A,213,1,D,100,-0.034449061039699636,0.6144490610396995,0.29,0.6488981220793992,complete_information_reference_diagnostic
P11A,P11,A,213,1,D,500,0.07982646617889652,0.3241735338211035,0.202,0.24434706764220696,complete_information_reference_diagnostic
P11A,P11,A,213,1,D,2000,0.1308000245351469,0.24119997546485308,0.186,0.11039995092970617,complete_information_reference_diagnostic
P11A,P11,A,213,2,H,100,-0.3019987177583937,0.6419987177583937,0.17,0.9439974355167874,complete_information_reference_diagnostic
P11A,P11,A,213,2,H,500,-0.09952947115371155,0.2715294711537115,0.086,0.3710589423074231,complete_information_reference_diagnostic
P11A,P11,A,213,2,H,2000,0.020956480123292584,0.19604351987670743,0.1085,0.17508703975341483,complete_information_reference_diagnostic
P11A,P11,A,213,2,D,100,-0.08741850698142889,0.5874185069814288,0.25,0.6748370139628577,complete_information_reference_diagnostic
P11A,P11,A,213,2,D,500,0.08085507985514966,0.32314492014485036,0.202,0.2422898402897007,complete_information_reference_diagnostic
P11A,P11,A,213,2,D,2000,0.1538730589020979,0.2631269410979021,0.2085,0.10925388219580418,complete_information_reference_diagnostic
P11A,P11,A,213,3,H,100,-0.36224264056818556,0.5222426405681856,0.08,0.8844852811363711,complete_information_reference_diagnostic
P11A,P11,A,213,3,H,500,-0.024668556816200254,0.3366685568162002,0.156,0.3613371136324005,complete_information_reference_diagnostic
P11A,P11,A,213,3,H,2000,0.044346865836413465,0.22065313416358656,0.1325,0.1763062683271731,complete_information_reference_diagnostic
P11A,P11,A,213,3,D,100,-0.18706047882674426,0.4670604788267443,0.14,0.6541209576534885,complete_information_reference_diagnostic
P11A,P11,A,213,3,D,500,0.0966243522155116,0.33937564778448837,0.218,0.24275129556897676,complete_information_reference_diagnostic
P11A,P11,A,213,3,D,2000,0.1680014458626061,0.28099855413739394,0.2245,0.11299710827478784,complete_information_reference_diagnostic
P11A,P11,A,214,0,H,100,-0.35059452236828087,0.6105945223682809,0.13,0.9611890447365619,complete_information_reference_diagnostic
P11A,P11,A,214,0,H,500,-0.09722371464251547,0.2692237146425155,0.086,0.36644742928503093,complete_information_reference_diagnostic
P11A,P11,A,214,0,H,2000,0.03069409735513315,0.20730590264486684,0.119,0.1766118052897337,complete_information_reference_diagnostic
P11A,P11,A,214,0,D,100,-0.1759938455751093,0.5159938455751093,0.17,0.6919876911502186,complete_information_reference_diagnostic
P11A,P11,A,214,0,D,500,0.07745266567262568,0.31454733432737436,0.196,0.23709466865474868,complete_information_reference_diagnostic
P11A,P11,A,214,0,D,2000,0.15095336173011947,0.2620466382698805,0.2065,0.11109327653976103,complete_information_reference_diagnostic
P11A,P11,A,214,1,H,100,-0.42956602097861185,0.4895660209786119,0.03,0.9191320419572238,complete_information_reference_diagnostic
P11A,P11,A,214,1,H,500,-0.05398924276567471,0.31398924276567475,0.13,0.3679784855313495,complete_information_reference_diagnostic
P11A,P11,A,214,1,H,2000,0.048462896138220496,0.22353710386177952,0.136,0.17507420772355903,complete_information_reference_diagnostic
P11A,P11,A,214,1,D,100,-0.15638151561612326,0.4763815156161233,0.16,0.6327630312322465,complete_information_reference_diagnostic
P11A,P11,A,214,1,D,500,0.08519224810725418,0.3268077518927458,0.206,0.24161550378549163,complete_information_reference_diagnostic
P11A,P11,A,214,1,D,2000,0.16276079603743693,0.27223920396256307,0.2175,0.10947840792512614,complete_information_reference_diagnostic
P11A,P11,A,214,2,H,100,-0.27246166537448524,0.6124616653744852,0.17,0.8849233307489704,complete_information_reference_diagnostic
P11A,P11,A,214,2,H,500,-0.10675280020315166,0.25875280020315167,0.076,0.3655056004063033,complete_information_reference_diagnostic
P11A,P11,A,214,2,H,2000,0.0233811139095101,0.1986188860904899,0.111,0.1752377721809798,complete_information_reference_diagnostic
P11A,P11,A,214,2,D,100,-0.04610800150387978,0.5861080015038798,0.27,0.6322160030077595,complete_information_reference_diagnostic
P11A,P11,A,214,2,D,500,0.07064806988267852,0.3133519301173215,0.192,0.24270386023464297,complete_information_reference_diagnostic
P11A,P11,A,214,2,D,2000,0.1427212460050981,0.2532787539949019,0.198,0.1105575079898038,complete_information_reference_diagnostic
P11A,P11,A,214,3,H,100,-0.3702193929764286,0.5302193929764286,0.08,0.9004387859528572,complete_information_reference_diagnostic
P11A,P11,A,214,3,H,500,-0.0317419951414816,0.3277419951414816,0.148,0.3594839902829632,complete_information_reference_diagnostic
P11A,P11,A,214,3,H,2000,0.003779429497307099,0.1802205705026929,0.092,0.17644114100538583,complete_information_reference_diagnostic
P11A,P11,A,214,3,D,100,-0.1644568730122483,0.48445687301224827,0.16,0.6489137460244966,complete_information_reference_diagnostic
P11A,P11,A,214,3,D,500,0.08879103369874834,0.3192089663012516,0.204,0.23041793260250326,complete_information_reference_diagnostic
P11A,P11,A,214,3,D,2000,0.14494302039866655,0.25305697960133344,0.199,0.10811395920266689,complete_information_reference_diagnostic
P11A,P11,A,215,0,H,100,-0.2579152747742631,0.677915274774263,0.21,0.9358305495485262,complete_information_reference_diagnostic
P11A,P11,A,215,0,H,500,-0.05111711589680765,0.3151171158968077,0.132,0.36623423179361536,complete_information_reference_diagnostic
P11A,P11,A,215,0,H,2000,-0.009596589648839735,0.16759658964883972,0.079,0.17719317929767947,complete_information_reference_diagnostic
P11A,P11,A,215,0,D,100,-0.0631449488398646,0.5831449488398646,0.26,0.6462898976797291,complete_information_reference_diagnostic
P11A,P11,A,215,0,D,500,0.0661960935469537,0.29380390645304627,0.18,0.22760781290609255,complete_information_reference_diagnostic
P11A,P11,A,215,0,D,2000,0.13345658888757483,0.24154341111242517,0.1875,0.10808682222485033,complete_information_reference_diagnostic
P11A,P11,A,215,1,H,100,-0.2566301343535886,0.6566301343535886,0.2,0.9132602687071772,complete_information_reference_diagnostic
P11A,P11,A,215,1,H,500,-0.030366709140559223,0.3303667091405592,0.15,0.36073341828111843,complete_information_reference_diagnostic
P11A,P11,A,215,1,H,2000,0.040802802272850866,0.21419719772714912,0.1275,0.17339439545429824,complete_information_reference_diagnostic
P11A,P11,A,215,1,D,100,-0.10196500791218235,0.5219650079121824,0.21,0.6239300158243647,complete_information_reference_diagnostic
P11A,P11,A,215,1,D,500,0.06934211867207511,0.3066578813279249,0.188,0.23731576265584975,complete_information_reference_diagnostic
P11A,P11,A,215,1,D,2000,0.1471029609257243,0.25589703907427575,0.2015,0.10879407814855144,complete_information_reference_diagnostic
P11A,P11,A,215,2,H,100,-0.30963020319956347,0.6096302031995634,0.15,0.9192604063991269,complete_information_reference_diagnostic
P11A,P11,A,215,2,H,500,-0.11091765294169194,0.25891765294169194,0.074,0.36983530588338387,complete_information_reference_diagnostic
P11A,P11,A,215,2,H,2000,0.0239417057522974,0.2010582942477026,0.1125,0.1771165884954052,complete_information_reference_diagnostic
P11A,P11,A,215,2,D,100,-0.13822218740429076,0.5182221874042907,0.19,0.6564443748085815,complete_information_reference_diagnostic
P11A,P11,A,215,2,D,500,0.08153429715510381,0.3144657028448962,0.198,0.23293140568979243,complete_information_reference_diagnostic
P11A,P11,A,215,2,D,2000,0.1478810047914451,0.2571189952085549,0.2025,0.10923799041710983,complete_information_reference_diagnostic
P11A,P11,A,215,3,H,100,-0.304185929094415,0.6241859290944151,0.16,0.9283718581888301,complete_information_reference_diagnostic
P11A,P11,A,215,3,H,500,-0.01581095663211532,0.33981095663211536,0.162,0.35562191326423065,complete_information_reference_diagnostic
P11A,P11,A,215,3,H,2000,0.04380645594842991,0.2171935440515701,0.1305,0.17338708810314019,complete_information_reference_diagnostic
P11A,P11,A,215,3,D,100,-0.14395082623956135,0.5239508262395614,0.19,0.6679016524791227,complete_information_reference_diagnostic
P11A,P11,A,215,3,D,500,0.088431596155484,0.315568403844516,0.202,0.227136807689032,complete_information_reference_diagnostic
P11A,P11,A,215,3,D,2000,0.14120552977144485,0.24779447022855516,0.1945,0.10658894045711031,complete_information_reference_diagnostic
P11A,P11,A,216,0,H,100,-0.4702387278044934,0.41023872780449333,-0.03,0.8804774556089867,complete_information_reference_diagnostic
P11A,P11,A,216,0,H,500,-0.053421898748185676,0.3054218987481857,0.126,0.3588437974963714,complete_information_reference_diagnostic
P11A,P11,A,216,0,H,2000,0.039735049118006655,0.21426495088199335,0.127,0.1745299017639867,complete_information_reference_diagnostic
P11A,P11,A,216,0,D,100,-0.20932112310243495,0.44932112310243494,0.12,0.6586422462048699,complete_information_reference_diagnostic
P11A,P11,A,216,0,D,500,0.07856316400547733,0.31343683599452266,0.196,0.23487367198904532,complete_information_reference_diagnostic
P11A,P11,A,216,0,D,2000,0.14324826916232852,0.2547517308376715,0.199,0.11150346167534297,complete_information_reference_diagnostic
P11A,P11,A,216,1,H,100,-0.4094867906956837,0.5094867906956837,0.05,0.9189735813913674,complete_information_reference_diagnostic
P11A,P11,A,216,1,H,500,-0.05622399537442113,0.30822399537442113,0.126,0.36444799074884227,complete_information_reference_diagnostic
P11A,P11,A,216,1,H,2000,0.013941807579906026,0.18805819242009397,0.101,0.17411638484018793,complete_information_reference_diagnostic
P11A,P11,A,216,1,D,100,-0.12564408410373756,0.5256440841037375,0.2,0.6512881682074751,complete_information_reference_diagnostic
P11A,P11,A,216,1,D,500,0.09110452685222462,0.32889547314777534,0.21,0.23779094629555073,complete_information_reference_diagnostic
P11A,P11,A,216,1,D,2000,0.14348342773907857,0.25051657226092144,0.197,0.10703314452184287,complete_information_reference_diagnostic
P11A,P11,A,216,2,H,100,-0.3045390948045005,0.6045390948045005,0.15,0.909078189609001,complete_information_reference_diagnostic
P11A,P11,A,216,2,H,500,-0.04407969086501559,0.31207969086501564,0.134,0.35615938173003125,complete_information_reference_diagnostic
P11A,P11,A,216,2,H,2000,0.02179562483633561,0.1962043751636644,0.109,0.17440875032732878,complete_information_reference_diagnostic
P11A,P11,A,216,2,D,100,-0.06685088106059736,0.5268508810605974,0.23,0.5937017621211947,complete_information_reference_diagnostic
P11A,P11,A,216,2,D,500,0.08402146403221294,0.3159785359677871,0.2,0.23195707193557413,complete_information_reference_diagnostic
P11A,P11,A,216,2,D,2000,0.13848203535021553,0.24651796464978448,0.1925,0.10803592929956896,complete_information_reference_diagnostic
P11A,P11,A,216,3,H,100,-0.41329269410904046,0.5332926941090405,0.06,0.9465853882180809,complete_information_reference_diagnostic
P11A,P11,A,216,3,H,500,0.01008573687448866,0.36991426312551134,0.19,0.3598285262510227,complete_information_reference_diagnostic
P11A,P11,A,216,3,H,2000,0.044397809079865264,0.21860219092013475,0.1315,0.17420438184026948,complete_information_reference_diagnostic
P11A,P11,A,216,3,D,100,-0.10636641495137736,0.5463664149513774,0.22,0.6527328299027547,complete_information_reference_diagnostic
P11A,P11,A,216,3,D,500,0.08085402333518109,0.3151459766648189,0.198,0.23429195332963781,complete_information_reference_diagnostic
P11A,P11,A,216,3,D,2000,0.1542137627519798,0.2607862372480202,0.2075,0.1065724744960404,complete_information_reference_diagnostic
P11A,P11,A,217,0,H,100,-0.47300848283152364,0.47300848283152364,0.0,0.9460169656630473,complete_information_reference_diagnostic
P11A,P11,A,217,0,H,500,-0.13159614728011446,0.23559614728011444,0.052,0.3671922945602289,complete_information_reference_diagnostic
P11A,P11,A,217,0,H,2000,0.029279566403400625,0.2047204335965994,0.117,0.17544086719319876,complete_information_reference_diagnostic
P11A,P11,A,217,0,D,100,-0.14848130763972733,0.5284813076397273,0.19,0.6769626152794547,complete_information_reference_diagnostic
P11A,P11,A,217,0,D,500,0.04476978910022508,0.28723021089977496,0.166,0.24246042179954988,complete_information_reference_diagnostic
P11A,P11,A,217,0,D,2000,0.15094119140841647,0.2610588085915835,0.206,0.11011761718316701,complete_information_reference_diagnostic
P11A,P11,A,217,1,H,100,-0.4659052455945867,0.4859052455945867,0.01,0.9518104911891734,complete_information_reference_diagnostic
P11A,P11,A,217,1,H,500,-0.12937298684235715,0.23737298684235714,0.054,0.3667459736847143,complete_information_reference_diagnostic
P11A,P11,A,217,1,H,2000,-0.017652854825399494,0.16065285482539948,0.0715,0.17830570965079898,complete_information_reference_diagnostic
P11A,P11,A,217,1,D,100,-0.13110577623501363,0.4911057762350136,0.18,0.6222115524700272,complete_information_reference_diagnostic
P11A,P11,A,217,1,D,500,0.04694052082574621,0.2810594791742538,0.164,0.23411895834850757,complete_information_reference_diagnostic
P11A,P11,A,217,1,D,2000,0.12244529070212963,0.23155470929787036,0.177,0.10910941859574073,complete_information_reference_diagnostic
P11A,P11,A,217,2,H,100,-0.32761692934149805,0.5876169293414981,0.13,0.9152338586829962,complete_information_reference_diagnostic
P11A,P11,A,217,2,H,500,-0.15241725432546283,0.21641725432546283,0.032,0.36883450865092565,complete_information_reference_diagnostic
P11A,P11,A,217,2,H,2000,0.0030889660645419537,0.17991103393545804,0.0915,0.1768220678709161,complete_information_reference_diagnostic
P11A,P11,A,217,2,D,100,-0.04465003964038644,0.5846500396403864,0.27,0.6293000792807728,complete_information_reference_diagnostic
P11A,P11,A,217,2,D,500,0.07582227776084946,0.3161777222391505,0.196,0.24035544447830107,complete_information_reference_diagnostic
