cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,782,3,D,500,0.14758292999288392,0.3924170700071161,0.27,0.2448341400142322,complete_information_reference_diagnostic
C3,L2,N,782,3,D,2000,0.19481567738482633,0.30918432261517365,0.252,0.11436864523034732,complete_information_reference_diagnostic
C3,L2,N,783,0,H,100,-0.5318674394044091,0.491867439404409,-0.02,1.023734878808818,complete_information_reference_diagnostic
C3,L2,N,783,0,H,500,-0.27971669988156067,0.13171669988156065,-0.074,0.4114333997631213,complete_information_reference_diagnostic
C3,L2,N,783,0,H,2000,-0.09998413660170777,0.09998413660170777,0.0,0.19996827320341554,complete_information_reference_diagnostic
C3,L2,N,783,0,D,100,-0.1397028248646336,0.5397028248646336,0.2,0.6794056497292672,complete_information_reference_diagnostic
C3,L2,N,783,0,D,500,0.09865679954419991,0.3413432004558001,0.22,0.24268640091160015,complete_information_reference_diagnostic
C3,L2,N,783,0,D,2000,0.19768254093353652,0.31231745906646347,0.255,0.11463491813292695,complete_information_reference_diagnostic
C3,L2,N,783,1,H,100,-0.4440754540781647,0.6040754540781647,0.08,1.0481509081563294,complete_information_reference_diagnostic
C3,L2,N,783,1,H,500,-0.21894273134402342,0.1949427313440234,-0.012,0.4138854626880468,complete_information_reference_diagnostic
C3,L2,N,783,1,H,2000,-0.08508482121240805,0.11508482121240805,0.015,0.2001696424248161,complete_information_reference_diagnostic
C3,L2,N,783,1,D,100,0.02597228347411057,0.6740277165258894,0.35,0.6480554330517789,complete_information_reference_diagnostic
C3,L2,N,783,1,D,500,0.14246227020052954,0.3855377297994705,0.264,0.24307545959894095,complete_information_reference_diagnostic
C3,L2,N,783,1,D,2000,0.20755646857907403,0.323443531420926,0.2655,0.11588706284185199,complete_information_reference_diagnostic
C3,L2,N,783,2,H,100,-0.6398263638026362,0.37982636380263624,-0.13,1.0196527276052725,complete_information_reference_diagnostic
C3,L2,N,783,2,H,500,-0.20951919710051647,0.20551919710051647,-0.002,0.41503839420103295,complete_information_reference_diagnostic
C3,L2,N,783,2,H,2000,-0.08270833899205261,0.11770833899205262,0.0175,0.20041667798410523,complete_information_reference_diagnostic
C3,L2,N,783,2,D,100,-0.20057732500347966,0.5205773250034796,0.16,0.7211546500069593,complete_information_reference_diagnostic
C3,L2,N,783,2,D,500,0.1321601921908406,0.3838398078091594,0.258,0.25167961561831875,complete_information_reference_diagnostic
C3,L2,N,783,2,D,2000,0.20911925099746573,0.3248807490025343,0.267,0.11576149800506855,complete_information_reference_diagnostic
C3,L2,N,783,3,H,100,-0.569057267558357,0.449057267558357,-0.06,1.018114535116714,complete_information_reference_diagnostic
C3,L2,N,783,3,H,500,-0.1920831482252848,0.22008314822528482,0.014,0.4121662964505696,complete_information_reference_diagnostic
C3,L2,N,783,3,H,2000,-0.0861128165554078,0.1141128165554078,0.014,0.2002256331108156,complete_information_reference_diagnostic
C3,L2,N,783,3,D,100,-0.16600233413558893,0.5060023341355889,0.17,0.6720046682711779,complete_information_reference_diagnostic
C3,L2,N,783,3,D,500,0.12619101831161433,0.3818089816883857,0.254,0.25561796337677134,complete_information_reference_diagnostic
C3,L2,N,783,3,D,2000,0.18699522104956548,0.30500477895043454,0.246,0.11800955790086906,complete_information_reference_diagnostic
C3,L2,N,784,0,H,100,-0.5421264073714849,0.4821264073714848,-0.03,1.0242528147429697,complete_information_reference_diagnostic
C3,L2,N,784,0,H,500,-0.15904980144523895,0.251049801445239,0.046,0.4100996028904779,complete_information_reference_diagnostic
C3,L2,N,784,0,H,2000,-0.10301594291845612,0.09701594291845611,-0.003,0.20003188583691223,complete_information_reference_diagnostic
C3,L2,N,784,0,D,100,-0.0747432940525884,0.5947432940525884,0.26,0.6694865881051768,complete_information_reference_diagnostic
C3,L2,N,784,0,D,500,0.18177124322299137,0.4302287567770086,0.306,0.24845751355401724,complete_information_reference_diagnostic
C3,L2,N,784,0,D,2000,0.2072516673590884,0.32274833264091163,0.265,0.11549666528182323,complete_information_reference_diagnostic
C3,L2,N,784,1,H,100,-0.4367449864140465,0.5967449864140465,0.08,1.033489972828093,complete_information_reference_diagnostic
C3,L2,N,784,1,H,500,-0.18526168693168377,0.22926168693168375,0.022,0.4145233738633675,complete_information_reference_diagnostic
C3,L2,N,784,1,H,2000,-0.08262643582946058,0.11762643582946058,0.0175,0.20025287165892117,complete_information_reference_diagnostic
C3,L2,N,784,1,D,100,-0.041089994425978715,0.6210899944259787,0.29,0.6621799888519574,complete_information_reference_diagnostic
C3,L2,N,784,1,D,500,0.13078883874723787,0.3812111612527621,0.256,0.2504223225055242,complete_information_reference_diagnostic
C3,L2,N,784,1,D,2000,0.19563717004916448,0.31236282995083553,0.254,0.11672565990167105,complete_information_reference_diagnostic
C3,L2,N,784,2,H,100,-0.4652116179280788,0.5652116179280788,0.05,1.0304232358561576,complete_information_reference_diagnostic
C3,L2,N,784,2,H,500,-0.20402545934899866,0.20802545934899866,0.002,0.4120509186979973,complete_information_reference_diagnostic
C3,L2,N,784,2,H,2000,-0.10958106666760886,0.09058106666760887,-0.0095,0.20016213333521773,complete_information_reference_diagnostic
C3,L2,N,784,2,D,100,-0.04337667581321236,0.6033766758132124,0.28,0.6467533516264248,complete_information_reference_diagnostic
C3,L2,N,784,2,D,500,0.1259565349043913,0.3660434650956087,0.246,0.2400869301912174,complete_information_reference_diagnostic
C3,L2,N,784,2,D,2000,0.1911282927138498,0.3058717072861502,0.2485,0.11474341457230042,complete_information_reference_diagnostic
C3,L2,N,784,3,H,100,-0.5388313428109973,0.4988313428109973,-0.02,1.0376626856219946,complete_information_reference_diagnostic
C3,L2,N,784,3,H,500,-0.22763392391063586,0.18363392391063588,-0.022,0.41126784782127174,complete_information_reference_diagnostic
C3,L2,N,784,3,H,2000,-0.1009046534311463,0.0989046534311463,-0.001,0.1998093068622926,complete_information_reference_diagnostic
C3,L2,N,784,3,D,100,-0.12561222643433684,0.5256122264343368,0.2,0.6512244528686737,complete_information_reference_diagnostic
C3,L2,N,784,3,D,500,0.10425123562283566,0.35174876437716435,0.228,0.24749752875432868,complete_information_reference_diagnostic
C3,L2,N,784,3,D,2000,0.17740458061707975,0.2935954193829202,0.2355,0.11619083876584047,complete_information_reference_diagnostic
C3,L2,N,785,0,H,100,-0.5347534727657284,0.4747534727657283,-0.03,1.0095069455314567,complete_information_reference_diagnostic
C3,L2,N,785,0,H,500,-0.24193267531920618,0.16993267531920617,-0.036,0.41186535063841234,complete_information_reference_diagnostic
C3,L2,N,785,0,H,2000,-0.09421800556176484,0.10721800556176485,0.0065,0.20143601112352968,complete_information_reference_diagnostic
C3,L2,N,785,0,D,100,-0.13329631594926897,0.553296315949269,0.21,0.6865926318985379,complete_information_reference_diagnostic
C3,L2,N,785,0,D,500,0.09523878719084936,0.3407612128091506,0.218,0.24552242561830126,complete_information_reference_diagnostic
C3,L2,N,785,0,D,2000,0.18985192852501967,0.30414807147498035,0.247,0.11429614294996068,complete_information_reference_diagnostic
C3,L2,N,785,1,H,100,-0.47374816301902944,0.5337481630190295,0.03,1.007496326038059,complete_information_reference_diagnostic
C3,L2,N,785,1,H,500,-0.20733719501174205,0.20333719501174205,-0.002,0.4106743900234841,complete_information_reference_diagnostic
C3,L2,N,785,1,H,2000,-0.1382743855083891,0.06227438550838912,-0.038,0.20054877101677823,complete_information_reference_diagnostic
C3,L2,N,785,1,D,100,-0.071337096223412,0.571337096223412,0.25,0.642674192446824,complete_information_reference_diagnostic
C3,L2,N,785,1,D,500,0.13100644429435737,0.38099355570564264,0.256,0.24998711141128527,complete_information_reference_diagnostic
C3,L2,N,785,1,D,2000,0.17966994698223845,0.29433005301776155,0.237,0.1146601060355231,complete_information_reference_diagnostic
C3,L2,N,785,2,H,100,-0.4915384308651233,0.5115384308651233,0.01,1.0030768617302466,complete_information_reference_diagnostic
C3,L2,N,785,2,H,500,-0.2310509393643324,0.17905093936433242,-0.026,0.4101018787286648,complete_information_reference_diagnostic
C3,L2,N,785,2,H,2000,-0.08853628897296527,0.11253628897296526,0.012,0.20107257794593053,complete_information_reference_diagnostic
C3,L2,N,785,2,D,100,-0.11754013478451839,0.5375401347845183,0.21,0.6550802695690368,complete_information_reference_diagnostic
C3,L2,N,785,2,D,500,0.08521833597845717,0.3347816640215428,0.21,0.24956332804308562,complete_information_reference_diagnostic
C3,L2,N,785,2,D,2000,0.21399878151092544,0.3290012184890746,0.2715,0.11500243697814916,complete_information_reference_diagnostic
C3,L2,N,785,3,H,100,-0.6066980892174235,0.4266980892174236,-0.09,1.033396178434847,complete_information_reference_diagnostic
C3,L2,N,785,3,H,500,-0.17986849650193687,0.22786849650193686,0.024,0.4077369930038737,complete_information_reference_diagnostic
C3,L2,N,785,3,H,2000,-0.08419724106670533,0.11419724106670533,0.015,0.19839448213341065,complete_information_reference_diagnostic
C3,L2,N,785,3,D,100,-0.044525563640514854,0.5845255636405149,0.27,0.6290511272810297,complete_information_reference_diagnostic
C3,L2,N,785,3,D,500,0.14857438296717196,0.38342561703282807,0.266,0.2348512340656561,complete_information_reference_diagnostic
C3,L2,N,785,3,D,2000,0.1833199433958989,0.2966800566041011,0.24,0.11336011320820216,complete_information_reference_diagnostic
C3,L2,N,786,0,H,100,-0.5561358071953624,0.45613580719536234,-0.05,1.0122716143907247,complete_information_reference_diagnostic
C3,L2,N,786,0,H,500,-0.18354657488273596,0.22754657488273594,0.022,0.4110931497654719,complete_information_reference_diagnostic
C3,L2,N,786,0,H,2000,-0.08477106753583417,0.11477106753583417,0.015,0.19954213507166835,complete_information_reference_diagnostic
C3,L2,N,786,0,D,100,-0.0843218943522239,0.5243218943522239,0.22,0.6086437887044478,complete_information_reference_diagnostic
C3,L2,N,786,0,D,500,0.14067560793528192,0.38732439206471814,0.264,0.24664878412943622,complete_information_reference_diagnostic
C3,L2,N,786,0,D,2000,0.2014013268711162,0.31659867312888385,0.259,0.11519734625776765,complete_information_reference_diagnostic
C3,L2,N,786,1,H,100,-0.5110110950878086,0.5310110950878086,0.01,1.0420221901756173,complete_information_reference_diagnostic
C3,L2,N,786,1,H,500,-0.15849150660607692,0.2544915066060769,0.048,0.4129830132121538,complete_information_reference_diagnostic
C3,L2,N,786,1,H,2000,-0.08425293247899492,0.11525293247899492,0.0155,0.19950586495798983,complete_information_reference_diagnostic
C3,L2,N,786,1,D,100,-0.0556557433326047,0.5756557433326047,0.26,0.6313114866652094,complete_information_reference_diagnostic
C3,L2,N,786,1,D,500,0.19253955809515622,0.4274604419048438,0.31,0.23492088380968756,complete_information_reference_diagnostic
C3,L2,N,786,1,D,2000,0.1974643047888014,0.3125356952111986,0.255,0.11507139042239722,complete_information_reference_diagnostic
C3,L2,N,786,2,H,100,-0.5525610543340765,0.4925610543340765,-0.03,1.045122108668153,complete_information_reference_diagnostic
C3,L2,N,786,2,H,500,-0.23396965921694335,0.17796965921694335,-0.028,0.4119393184338867,complete_information_reference_diagnostic
C3,L2,N,786,2,H,2000,-0.09121337486208612,0.11021337486208611,0.0095,0.20142674972417224,complete_information_reference_diagnostic
C3,L2,N,786,2,D,100,-0.03879580584105735,0.6187958058410573,0.29,0.6575916116821147,complete_information_reference_diagnostic
C3,L2,N,786,2,D,500,0.1481906378334635,0.3998093621665365,0.274,0.251618724333073,complete_information_reference_diagnostic
C3,L2,N,786,2,D,2000,0.20080977058402308,0.3171902294159769,0.259,0.11638045883195383,complete_information_reference_diagnostic
C3,L2,N,786,3,H,100,-0.36947653923385737,0.6494765392338574,0.14,1.0189530784677148,complete_information_reference_diagnostic
C3,L2,N,786,3,H,500,-0.17296448924775154,0.23296448924775154,0.03,0.4059289784955031,complete_information_reference_diagnostic
C3,L2,N,786,3,H,2000,-0.12491793178635485,0.07491793178635484,-0.025,0.1998358635727097,complete_information_reference_diagnostic
C3,L2,N,786,3,D,100,-0.029713468403408994,0.6297134684034089,0.3,0.659426936806818,complete_information_reference_diagnostic
C3,L2,N,786,3,D,500,0.15567332772625805,0.39232667227374196,0.274,0.2366533445474839,complete_information_reference_diagnostic
C3,L2,N,786,3,D,2000,0.18177088337497657,0.29622911662502344,0.239,0.11445823325004686,complete_information_reference_diagnostic
C3,L2,N,787,0,H,100,-0.577027963727788,0.4570279637277879,-0.06,1.0340559274555758,complete_information_reference_diagnostic
C3,L2,N,787,0,H,500,-0.27457972574908296,0.13857972574908295,-0.068,0.4131594514981659,complete_information_reference_diagnostic
C3,L2,N,787,0,H,2000,-0.15317680205140294,0.04717680205140295,-0.053,0.2003536041028059,complete_information_reference_diagnostic
C3,L2,N,787,0,D,100,-0.10226444620857136,0.5622644462085714,0.23,0.6645288924171427,complete_information_reference_diagnostic
C3,L2,N,787,0,D,500,0.08984958726172301,0.34215041273827695,0.216,0.25230082547655397,complete_information_reference_diagnostic
C3,L2,N,787,0,D,2000,0.16308039406965297,0.27891960593034704,0.221,0.11583921186069407,complete_information_reference_diagnostic
C3,L2,N,787,1,H,100,-0.6094460962274573,0.42944609622745733,-0.09,1.0388921924549146,complete_information_reference_diagnostic
C3,L2,N,787,1,H,500,-0.17199558480360355,0.23999558480360356,0.034,0.4119911696072071,complete_information_reference_diagnostic
C3,L2,N,787,1,H,2000,-0.11206253885328743,0.08806253885328744,-0.012,0.20012507770657487,complete_information_reference_diagnostic
C3,L2,N,787,1,D,100,-0.1401355244491003,0.48013552444910035,0.17,0.6202710488982006,complete_information_reference_diagnostic
C3,L2,N,787,1,D,500,0.12813426772967007,0.37586573227032993,0.252,0.24773146454065986,complete_information_reference_diagnostic
C3,L2,N,787,1,D,2000,0.18290740909905265,0.2980925909009473,0.2405,0.11518518180189466,complete_information_reference_diagnostic
C3,L2,N,787,2,H,100,-0.40952745542230395,0.6095274554223039,0.1,1.0190549108446079,complete_information_reference_diagnostic
C3,L2,N,787,2,H,500,-0.2287331942300446,0.1807331942300446,-0.024,0.4094663884600892,complete_information_reference_diagnostic
C3,L2,N,787,2,H,2000,-0.10320097780579088,0.09720097780579087,-0.003,0.20040195561158175,complete_information_reference_diagnostic
C3,L2,N,787,2,D,100,-0.1538180689698792,0.5138180689698792,0.18,0.6676361379397584,complete_information_reference_diagnostic
C3,L2,N,787,2,D,500,0.07503313667066033,0.32496686332933966,0.2,0.24993372665867933,complete_information_reference_diagnostic
C3,L2,N,787,2,D,2000,0.18875091383300452,0.3052490861669955,0.247,0.11649817233399096,complete_information_reference_diagnostic
C3,L2,N,787,3,H,100,-0.5734807627080398,0.4534807627080399,-0.06,1.0269615254160798,complete_information_reference_diagnostic
C3,L2,N,787,3,H,500,-0.30344961599094555,0.11144961599094558,-0.096,0.41489923198189116,complete_information_reference_diagnostic
C3,L2,N,787,3,H,2000,-0.1315411779062448,0.06854117790624482,-0.0315,0.20008235581248962,complete_information_reference_diagnostic
C3,L2,N,787,3,D,100,-0.07741684847780556,0.5574168484778055,0.24,0.634833696955611,complete_information_reference_diagnostic
C3,L2,N,787,3,D,500,0.08959068860929263,0.33840931139070735,0.214,0.2488186227814147,complete_information_reference_diagnostic
C3,L2,N,787,3,D,2000,0.17048781550208178,0.2865121844979182,0.2285,0.11602436899583643,complete_information_reference_diagnostic
C3,L2,N,788,0,H,100,-0.4771200633505785,0.5571200633505785,0.04,1.034240126701157,complete_information_reference_diagnostic
C3,L2,N,788,0,H,500,-0.21638955302591015,0.19638955302591013,-0.01,0.4127791060518203,complete_information_reference_diagnostic
C3,L2,N,788,0,H,2000,-0.10608250329916682,0.09308250329916681,-0.0065,0.19916500659833364,complete_information_reference_diagnostic
C3,L2,N,788,0,D,100,-0.09313947049148721,0.5331394704914872,0.22,0.6262789409829744,complete_information_reference_diagnostic
C3,L2,N,788,0,D,500,0.12246008351572318,0.3655399164842768,0.244,0.24307983296855362,complete_information_reference_diagnostic
C3,L2,N,788,0,D,2000,0.1897714247552874,0.3042285752447126,0.247,0.11445715048942517,complete_information_reference_diagnostic
C3,L2,N,788,1,H,100,-0.5322578255027497,0.49225782550274966,-0.02,1.0245156510054994,complete_information_reference_diagnostic
C3,L2,N,788,1,H,500,-0.21675118270316496,0.19675118270316494,-0.01,0.4135023654063299,complete_information_reference_diagnostic
C3,L2,N,788,1,H,2000,-0.0644114618119786,0.1364114618119786,0.036,0.2008229236239572,complete_information_reference_diagnostic
C3,L2,N,788,1,D,100,-0.07528264592994732,0.5552826459299474,0.24,0.6305652918598947,complete_information_reference_diagnostic
C3,L2,N,788,1,D,500,0.11035803544557261,0.3536419645544274,0.232,0.24328392910885482,complete_information_reference_diagnostic
C3,L2,N,788,1,D,2000,0.19143243007550328,0.3085675699244967,0.25,0.1171351398489934,complete_information_reference_diagnostic
C3,L2,N,788,2,H,100,-0.4841837505519896,0.5441837505519896,0.03,1.0283675011039792,complete_information_reference_diagnostic
C3,L2,N,788,2,H,500,-0.3080979175623335,0.10009791756233351,-0.104,0.408195835124667,complete_information_reference_diagnostic
C3,L2,N,788,2,H,2000,-0.12946609290960942,0.07046609290960944,-0.0295,0.19993218581921884,complete_information_reference_diagnostic
C3,L2,N,788,2,D,100,-0.06877398027195097,0.5887739802719509,0.26,0.6575479605439019,complete_information_reference_diagnostic
C3,L2,N,788,2,D,500,0.07852444383902007,0.3294755561609799,0.204,0.2509511123219598,complete_information_reference_diagnostic
C3,L2,N,788,2,D,2000,0.18084423150514717,0.2971557684948528,0.239,0.11631153698970564,complete_information_reference_diagnostic
C3,L2,N,788,3,H,100,-0.4405882307226395,0.5805882307226395,0.07,1.021176461445279,complete_information_reference_diagnostic
C3,L2,N,788,3,H,500,-0.23943877925703194,0.17543877925703194,-0.032,0.4148775585140639,complete_information_reference_diagnostic
C3,L2,N,788,3,H,2000,-0.08811102819184644,0.11211102819184643,0.012,0.20022205638369286,complete_information_reference_diagnostic
C3,L2,N,788,3,D,100,-0.05029657165509693,0.5502965716550969,0.25,0.6005931433101939,complete_information_reference_diagnostic
C3,L2,N,788,3,D,500,0.10572284781939513,0.3462771521806049,0.226,0.24055430436120978,complete_information_reference_diagnostic
C3,L2,N,788,3,D,2000,0.18818491002283028,0.3038150899771697,0.246,0.11563017995433944,complete_information_reference_diagnostic
C3,L2,N,789,0,H,100,-0.44742857165433064,0.5874285716543306,0.07,1.0348571433086613,complete_information_reference_diagnostic
C3,L2,N,789,0,H,500,-0.15506380337824163,0.25906380337824164,0.052,0.4141276067564833,complete_information_reference_diagnostic
C3,L2,N,789,0,H,2000,-0.07175779274388823,0.12975779274388824,0.029,0.20151558548777648,complete_information_reference_diagnostic
C3,L2,N,789,0,D,100,-0.0865244571989838,0.5465244571989838,0.23,0.6330489143979676,complete_information_reference_diagnostic
C3,L2,N,789,0,D,500,0.1610899159364999,0.40691008406350004,0.284,0.24582016812700014,complete_information_reference_diagnostic
C3,L2,N,789,0,D,2000,0.1924700537226735,0.3115299462773265,0.252,0.11905989255465299,complete_information_reference_diagnostic
C3,L2,N,789,1,H,100,-0.41044985038952453,0.6304498503895245,0.11,1.040899700779049,complete_information_reference_diagnostic
C3,L2,N,789,1,H,500,-0.1421874747037621,0.26618747470376214,0.062,0.4083749494075243,complete_information_reference_diagnostic
C3,L2,N,789,1,H,2000,-0.06215962984744237,0.13715962984744237,0.0375,0.19931925969488473,complete_information_reference_diagnostic
C3,L2,N,789,1,D,100,-0.05269372391670618,0.6126937239167063,0.28,0.6653874478334125,complete_information_reference_diagnostic
C3,L2,N,789,1,D,500,0.13049001463972779,0.38150998536027225,0.256,0.2510199707205445,complete_information_reference_diagnostic
C3,L2,N,789,1,D,2000,0.19759179235504018,0.3134082076449598,0.2555,0.11581641528991962,complete_information_reference_diagnostic
C3,L2,N,789,2,H,100,-0.5695028396871633,0.44950283968716326,-0.06,1.0190056793743265,complete_information_reference_diagnostic
C3,L2,N,789,2,H,500,-0.24672451862042122,0.15872451862042125,-0.044,0.40544903724084247,complete_information_reference_diagnostic
C3,L2,N,789,2,H,2000,-0.09787406928774196,0.10287406928774197,0.0025,0.20074813857548393,complete_information_reference_diagnostic
C3,L2,N,789,2,D,100,-0.06950137253703353,0.5495013725370335,0.24,0.6190027450740669,complete_information_reference_diagnostic
C3,L2,N,789,2,D,500,0.1487587267623543,0.38724127323764573,0.268,0.23848254647529143,complete_information_reference_diagnostic
C3,L2,N,789,2,D,2000,0.21304833804242473,0.3279516619575753,0.2705,0.11490332391515057,complete_information_reference_diagnostic
C3,L2,N,789,3,H,100,-0.45674244533335767,0.5967424453333576,0.07,1.0534848906667154,complete_information_reference_diagnostic
C3,L2,N,789,3,H,500,-0.2158082609261484,0.1998082609261484,-0.008,0.4156165218522968,complete_information_reference_diagnostic
C3,L2,N,789,3,H,2000,-0.11223751541556634,0.09023751541556635,-0.011,0.2024750308311327,complete_information_reference_diagnostic
C3,L2,N,789,3,D,100,-0.08847481808117708,0.6084748180811771,0.26,0.6969496361623542,complete_information_reference_diagnostic
C3,L2,N,789,3,D,500,0.12168218228016675,0.37031781771983324,0.246,0.2486356354396665,complete_information_reference_diagnostic
C3,L2,N,789,3,D,2000,0.1876293571228459,0.3033706428771541,0.2455,0.1157412857543082,complete_information_reference_diagnostic
C3,L2,N,790,0,H,100,-0.4561509873300857,0.5761509873300856,0.06,1.0323019746601714,complete_information_reference_diagnostic
C3,L2,N,790,0,H,500,-0.24892868274416474,0.16892868274416473,-0.04,0.41785736548832947,complete_information_reference_diagnostic
C3,L2,N,790,0,H,2000,-0.09715642004557039,0.1031564200455704,0.003,0.20031284009114078,complete_information_reference_diagnostic
C3,L2,N,790,0,D,100,-0.014298817015148069,0.614298817015148,0.3,0.6285976340302961,complete_information_reference_diagnostic
C3,L2,N,790,0,D,500,0.1478061571381236,0.3961938428618764,0.272,0.24838768572375283,complete_information_reference_diagnostic
C3,L2,N,790,0,D,2000,0.2090181782512626,0.3249818217487374,0.267,0.11596364349747482,complete_information_reference_diagnostic
C3,L2,N,790,1,H,100,-0.579367877334817,0.4393678773348169,-0.07,1.0187357546696338,complete_information_reference_diagnostic
C3,L2,N,790,1,H,500,-0.16238244420213738,0.2503824442021374,0.044,0.4127648884042748,complete_information_reference_diagnostic
C3,L2,N,790,1,H,2000,-0.07701985076729928,0.12301985076729927,0.023,0.20003970153459855,complete_information_reference_diagnostic
C3,L2,N,790,1,D,100,-0.07799452895813996,0.59799452895814,0.26,0.67598905791628,complete_information_reference_diagnostic
C3,L2,N,790,1,D,500,0.13443249167688665,0.3895675083231134,0.262,0.25513501664622673,complete_information_reference_diagnostic
C3,L2,N,790,1,D,2000,0.20443955338192504,0.319560446618075,0.262,0.11512089323614993,complete_information_reference_diagnostic
C3,L2,N,790,2,H,100,-0.5619772646524481,0.4619772646524481,-0.05,1.0239545293048962,complete_information_reference_diagnostic
C3,L2,N,790,2,H,500,-0.21834194362984768,0.19434194362984766,-0.012,0.41268388725969535,complete_information_reference_diagnostic
C3,L2,N,790,2,H,2000,-0.11201125823634694,0.08801125823634695,-0.012,0.2000225164726939,complete_information_reference_diagnostic
C3,L2,N,790,2,D,100,-0.13131874118850126,0.5513187411885012,0.21,0.6826374823770025,complete_information_reference_diagnostic
C3,L2,N,790,2,D,500,0.1272425125898452,0.3727574874101548,0.25,0.2455149748203096,complete_information_reference_diagnostic
C3,L2,N,790,2,D,2000,0.19473383506048858,0.3092661649395114,0.252,0.11453232987902284,complete_information_reference_diagnostic
C3,L2,N,790,3,H,100,-0.5655201272357178,0.4455201272357177,-0.06,1.0110402544714354,complete_information_reference_diagnostic
C3,L2,N,790,3,H,500,-0.3066662269846604,0.1026662269846604,-0.102,0.4093324539693208,complete_information_reference_diagnostic
C3,L2,N,790,3,H,2000,-0.1098561037946419,0.08985610379464191,-0.01,0.19971220758928382,complete_information_reference_diagnostic
C3,L2,N,790,3,D,100,-0.1657787309386633,0.5457787309386632,0.19,0.7115574618773266,complete_information_reference_diagnostic
C3,L2,N,790,3,D,500,0.08279177342741331,0.32920822657258664,0.206,0.24641645314517333,complete_information_reference_diagnostic
C3,L2,N,790,3,D,2000,0.17556098395623415,0.2904390160437659,0.233,0.11487803208753172,complete_information_reference_diagnostic
C3,L2,N,791,0,H,100,-0.5616069475222734,0.4616069475222733,-0.05,1.0232138950445466,complete_information_reference_diagnostic
C3,L2,N,791,0,H,500,-0.19609699780419076,0.21609699780419078,0.01,0.41219399560838155,complete_information_reference_diagnostic
C3,L2,N,791,0,H,2000,-0.09892498036697114,0.10192498036697115,0.0015,0.2008499607339423,complete_information_reference_diagnostic
C3,L2,N,791,0,D,100,-0.08702038928558584,0.5270203892855858,0.22,0.6140407785711717,complete_information_reference_diagnostic
C3,L2,N,791,0,D,500,0.13174881012654624,0.37225118987345374,0.252,0.2405023797469075,complete_information_reference_diagnostic
C3,L2,N,791,0,D,2000,0.2059538771107715,0.3210461228892285,0.2635,0.115092245778457,complete_information_reference_diagnostic
C3,L2,N,791,1,H,100,-0.4784145628144888,0.5384145628144889,0.03,1.0168291256289776,complete_information_reference_diagnostic
C3,L2,N,791,1,H,500,-0.20104831754026184,0.21304831754026185,0.006,0.4140966350805237,complete_information_reference_diagnostic
C3,L2,N,791,1,H,2000,-0.08865691853928558,0.11165691853928557,0.0115,0.20031383707857114,complete_information_reference_diagnostic
C3,L2,N,791,1,D,100,-0.03930359150814666,0.6193035915081466,0.29,0.6586071830162933,complete_information_reference_diagnostic
C3,L2,N,791,1,D,500,0.10845929865938529,0.3555407013406147,0.232,0.2470814026812294,complete_information_reference_diagnostic
C3,L2,N,791,1,D,2000,0.20079824754506026,0.31420175245493975,0.2575,0.1134035049098795,complete_information_reference_diagnostic
C3,L2,N,791,2,H,100,-0.4610198279409741,0.5810198279409742,0.06,1.0420396558819482,complete_information_reference_diagnostic
C3,L2,N,791,2,H,500,-0.19628172402935243,0.22028172402935245,0.012,0.4165634480587049,complete_information_reference_diagnostic
C3,L2,N,791,2,H,2000,-0.1042706995414186,0.09627069954141859,-0.004,0.2005413990828372,complete_information_reference_diagnostic
C3,L2,N,791,2,D,100,0.00485363581374465,0.6951463641862553,0.35,0.6902927283725107,complete_information_reference_diagnostic
C3,L2,N,791,2,D,500,0.15550078569706438,0.40849921430293556,0.282,0.2529984286058712,complete_information_reference_diagnostic
C3,L2,N,791,2,D,2000,0.21168257624465797,0.32731742375534206,0.2695,0.11563484751068409,complete_information_reference_diagnostic
C3,L2,N,791,3,H,100,-0.5710699143696953,0.4510699143696954,-0.06,1.0221398287393908,complete_information_reference_diagnostic
C3,L2,N,791,3,H,500,-0.1962835769586075,0.2162835769586075,0.01,0.412567153917215,complete_information_reference_diagnostic
C3,L2,N,791,3,H,2000,-0.07330778526003233,0.12630778526003233,0.0265,0.19961557052006468,complete_information_reference_diagnostic
C3,L2,N,791,3,D,100,-0.17166725954042886,0.4916672595404289,0.16,0.6633345190808577,complete_information_reference_diagnostic
C3,L2,N,791,3,D,500,0.12341408288309819,0.3685859171169018,0.246,0.24517183423380362,complete_information_reference_diagnostic
C3,L2,N,791,3,D,2000,0.20558559752928895,0.32141440247071107,0.2635,0.11582880494142211,complete_information_reference_diagnostic
C3,L2,N,792,0,H,100,-0.5564061078933356,0.47640610789333554,-0.04,1.032812215786671,complete_information_reference_diagnostic
C3,L2,N,792,0,H,500,-0.21461486944512514,0.19461486944512513,-0.01,0.40922973889025027,complete_information_reference_diagnostic
C3,L2,N,792,0,H,2000,-0.10700580405991457,0.09400580405991456,-0.0065,0.20101160811982913,complete_information_reference_diagnostic
C3,L2,N,792,0,D,100,-0.08778657294726658,0.5477865729472666,0.23,0.6355731458945332,complete_information_reference_diagnostic
C3,L2,N,792,0,D,500,0.11247901502657086,0.35552098497342915,0.234,0.24304196994685828,complete_information_reference_diagnostic
C3,L2,N,792,0,D,2000,0.18033079168490718,0.2956692083150928,0.238,0.11533841663018563,complete_information_reference_diagnostic
