cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3679,2,H,500,-0.23729447784264052,0.17329447784264052,-0.032,0.41058895568528103,complete_information_reference_diagnostic
C3,L2,N,3679,2,H,2000,-0.12283409158594599,0.07783409158594601,-0.0225,0.200668183171892,complete_information_reference_diagnostic
C3,L2,N,3679,2,D,100,-0.1694368968303622,0.46943689683036216,0.15,0.6388737936607244,complete_information_reference_diagnostic
C3,L2,N,3679,2,D,500,0.10943308172043434,0.35456691827956566,0.232,0.24513383655913132,complete_information_reference_diagnostic
C3,L2,N,3679,2,D,2000,0.17523795416719284,0.2917620458328072,0.2335,0.11652409166561434,complete_information_reference_diagnostic
C3,L2,N,3679,3,H,100,-0.4808974773994265,0.5608974773994265,0.04,1.041794954798853,complete_information_reference_diagnostic
C3,L2,N,3679,3,H,500,-0.2056060561151884,0.2096060561151884,0.002,0.4152121122303768,complete_information_reference_diagnostic
C3,L2,N,3679,3,H,2000,-0.07792736060258906,0.12292736060258905,0.0225,0.2008547212051781,complete_information_reference_diagnostic
C3,L2,N,3679,3,D,100,-0.10692916098902955,0.6269291609890295,0.26,0.733858321978059,complete_information_reference_diagnostic
C3,L2,N,3679,3,D,500,0.10534043662401854,0.3626595633759815,0.234,0.25731912675196295,complete_information_reference_diagnostic
C3,L2,N,3679,3,D,2000,0.1962641943487121,0.31473580565128795,0.2555,0.11847161130257586,complete_information_reference_diagnostic
C3,L2,N,3680,0,H,100,-0.5678219621313706,0.46782196213137056,-0.05,1.035643924262741,complete_information_reference_diagnostic
C3,L2,N,3680,0,H,500,-0.12889969592299994,0.2848996959229999,0.078,0.41379939184599984,complete_information_reference_diagnostic
C3,L2,N,3680,0,H,2000,-0.07917622247610916,0.12117622247610917,0.021,0.20035244495221832,complete_information_reference_diagnostic
C3,L2,N,3680,0,D,100,-0.07056694086077359,0.5905669408607737,0.26,0.6611338817215473,complete_information_reference_diagnostic
C3,L2,N,3680,0,D,500,0.1611787094351655,0.41482129056483447,0.288,0.253642581129669,complete_information_reference_diagnostic
C3,L2,N,3680,0,D,2000,0.20665936611753025,0.3243406338824698,0.2655,0.11768126776493956,complete_information_reference_diagnostic
C3,L2,N,3680,1,H,100,-0.5290834603964686,0.5090834603964686,-0.01,1.0381669207929372,complete_information_reference_diagnostic
C3,L2,N,3680,1,H,500,-0.20561072168970926,0.20961072168970926,0.002,0.4152214433794185,complete_information_reference_diagnostic
C3,L2,N,3680,1,H,2000,-0.10184607627654428,0.09884607627654428,-0.0015,0.20069215255308856,complete_information_reference_diagnostic
C3,L2,N,3680,1,D,100,-0.08294644649114524,0.5829464464911452,0.25,0.6658928929822905,complete_information_reference_diagnostic
C3,L2,N,3680,1,D,500,0.12956769099885124,0.37843230900114877,0.254,0.24886461800229753,complete_information_reference_diagnostic
C3,L2,N,3680,1,D,2000,0.20343223826534515,0.3165677617346549,0.26,0.11313552346930975,complete_information_reference_diagnostic
C3,L2,N,3680,2,H,100,-0.21924581950770533,0.7992458195077052,0.29,1.0184916390154106,complete_information_reference_diagnostic
C3,L2,N,3680,2,H,500,-0.14702834689872618,0.2670283468987262,0.06,0.41405669379745236,complete_information_reference_diagnostic
C3,L2,N,3680,2,H,2000,-0.08534224716356371,0.11434224716356371,0.0145,0.19968449432712743,complete_information_reference_diagnostic
C3,L2,N,3680,2,D,100,0.06774873972141876,0.7322512602785813,0.4,0.6645025205571626,complete_information_reference_diagnostic
C3,L2,N,3680,2,D,500,0.18167243192574134,0.41432756807425863,0.298,0.2326551361485173,complete_information_reference_diagnostic
C3,L2,N,3680,2,D,2000,0.20800913632406906,0.31899086367593094,0.2635,0.11098172735186188,complete_information_reference_diagnostic
C3,L2,N,3680,3,H,100,-0.5480813434730689,0.4680813434730689,-0.04,1.0161626869461378,complete_information_reference_diagnostic
C3,L2,N,3680,3,H,500,-0.17904717754949723,0.23104717754949722,0.026,0.41009435509899445,complete_information_reference_diagnostic
C3,L2,N,3680,3,H,2000,-0.10554246082079179,0.09554246082079178,-0.005,0.20108492164158356,complete_information_reference_diagnostic
C3,L2,N,3680,3,D,100,-0.07627627887215618,0.5362762788721562,0.23,0.6125525577443124,complete_information_reference_diagnostic
C3,L2,N,3680,3,D,500,0.12759256745008804,0.37640743254991194,0.252,0.2488148650998239,complete_information_reference_diagnostic
C3,L2,N,3680,3,D,2000,0.19558989382547354,0.31041010617452647,0.253,0.11482021234905293,complete_information_reference_diagnostic
C3,L2,N,3681,0,H,100,-0.6014834875445532,0.4214834875445532,-0.09,1.0229669750891064,complete_information_reference_diagnostic
C3,L2,N,3681,0,H,500,-0.23477114606719,0.17877114606719,-0.028,0.41354229213438,complete_information_reference_diagnostic
C3,L2,N,3681,0,H,2000,-0.11356673994414891,0.08756673994414892,-0.013,0.20113347988829783,complete_information_reference_diagnostic
C3,L2,N,3681,0,D,100,-0.12136366207862664,0.5013636620786266,0.19,0.6227273241572533,complete_information_reference_diagnostic
C3,L2,N,3681,0,D,500,0.09299769366971648,0.3270023063302835,0.21,0.234004612660567,complete_information_reference_diagnostic
C3,L2,N,3681,0,D,2000,0.18333996628254196,0.296660033717458,0.24,0.11332006743491607,complete_information_reference_diagnostic
C3,L2,N,3681,1,H,100,-0.5840537358165505,0.44405373581655044,-0.07,1.028107471633101,complete_information_reference_diagnostic
C3,L2,N,3681,1,H,500,-0.2052406847185064,0.2092406847185064,0.002,0.4144813694370128,complete_information_reference_diagnostic
C3,L2,N,3681,1,H,2000,-0.11601438852935832,0.08301438852935832,-0.0165,0.19902877705871663,complete_information_reference_diagnostic
C3,L2,N,3681,1,D,100,-0.08727286589353467,0.5872728658935347,0.25,0.6745457317870693,complete_information_reference_diagnostic
C3,L2,N,3681,1,D,500,0.13827389692882888,0.38172610307117116,0.26,0.24345220614234228,complete_information_reference_diagnostic
C3,L2,N,3681,1,D,2000,0.18195038886118453,0.29804961113881545,0.24,0.11609922227763092,complete_information_reference_diagnostic
C3,L2,N,3681,2,H,100,-0.4647908491995421,0.5447908491995421,0.04,1.0095816983990842,complete_information_reference_diagnostic
C3,L2,N,3681,2,H,500,-0.12797648802879574,0.27997648802879577,0.076,0.4079529760575915,complete_information_reference_diagnostic
C3,L2,N,3681,2,H,2000,-0.08836659685664602,0.11136659685664602,0.0115,0.19973319371329204,complete_information_reference_diagnostic
C3,L2,N,3681,2,D,100,-0.10379109710988985,0.5437910971098898,0.22,0.6475821942197797,complete_information_reference_diagnostic
C3,L2,N,3681,2,D,500,0.14224167107542057,0.38975832892457946,0.266,0.24751665784915888,complete_information_reference_diagnostic
C3,L2,N,3681,2,D,2000,0.18070684775411683,0.29629315224588315,0.2385,0.11558630449176632,complete_information_reference_diagnostic
C3,L2,N,3681,3,H,100,-0.46168231985298486,0.5616823198529849,0.05,1.0233646397059697,complete_information_reference_diagnostic
C3,L2,N,3681,3,H,500,-0.28654505064995234,0.12254505064995232,-0.082,0.40909010129990464,complete_information_reference_diagnostic
C3,L2,N,3681,3,H,2000,-0.1137844820908252,0.0857844820908252,-0.014,0.1995689641816504,complete_information_reference_diagnostic
C3,L2,N,3681,3,D,100,-0.05906828689355631,0.6190682868935564,0.28,0.6781365737871128,complete_information_reference_diagnostic
C3,L2,N,3681,3,D,500,0.08793372668606153,0.33606627331393846,0.212,0.24813254662787693,complete_information_reference_diagnostic
C3,L2,N,3681,3,D,2000,0.18665259875530824,0.3003474012446918,0.2435,0.11369480248938355,complete_information_reference_diagnostic
C3,L2,N,3682,0,H,100,-0.5556301171366816,0.47563011713668163,-0.04,1.0312602342733632,complete_information_reference_diagnostic
C3,L2,N,3682,0,H,500,-0.24402437257374937,0.17202437257374936,-0.036,0.41604874514749873,complete_information_reference_diagnostic
C3,L2,N,3682,0,H,2000,-0.11335373295474696,0.08735373295474697,-0.013,0.20070746590949393,complete_information_reference_diagnostic
C3,L2,N,3682,0,D,100,-0.07021827501582373,0.5702182750158238,0.25,0.6404365500316476,complete_information_reference_diagnostic
C3,L2,N,3682,0,D,500,0.10321832738967195,0.34878167261032805,0.226,0.2455633452206561,complete_information_reference_diagnostic
C3,L2,N,3682,0,D,2000,0.19633862105063143,0.3116613789493686,0.254,0.11532275789873714,complete_information_reference_diagnostic
C3,L2,N,3682,1,H,100,-0.48697762994941585,0.5469776299494159,0.03,1.0339552598988317,complete_information_reference_diagnostic
C3,L2,N,3682,1,H,500,-0.18410648398204302,0.228106483982043,0.022,0.412212967964086,complete_information_reference_diagnostic
C3,L2,N,3682,1,H,2000,-0.06263581184090586,0.13763581184090587,0.0375,0.20027162368181173,complete_information_reference_diagnostic
C3,L2,N,3682,1,D,100,-0.01434657084848201,0.614346570848482,0.3,0.628693141696964,complete_information_reference_diagnostic
C3,L2,N,3682,1,D,500,0.1368945622082502,0.39110543779174983,0.264,0.25421087558349964,complete_information_reference_diagnostic
C3,L2,N,3682,1,D,2000,0.21295017638718194,0.3300498236128181,0.2715,0.11709964722563615,complete_information_reference_diagnostic
C3,L2,N,3682,2,H,100,-0.5842781448397583,0.4642781448397582,-0.06,1.0485562896795164,complete_information_reference_diagnostic
C3,L2,N,3682,2,H,500,-0.21743519493679106,0.20143519493679105,-0.008,0.4188703898735821,complete_information_reference_diagnostic
C3,L2,N,3682,2,H,2000,-0.11037966202239437,0.09137966202239438,-0.0095,0.20175932404478875,complete_information_reference_diagnostic
C3,L2,N,3682,2,D,100,-0.12544848631705677,0.5454484863170568,0.21,0.6708969726341135,complete_information_reference_diagnostic
C3,L2,N,3682,2,D,500,0.09422713131047958,0.3377728686895204,0.216,0.2435457373790408,complete_information_reference_diagnostic
C3,L2,N,3682,2,D,2000,0.1961468441336603,0.3118531558663397,0.254,0.11570631173267942,complete_information_reference_diagnostic
C3,L2,N,3682,3,H,100,-0.3553640685317435,0.6753640685317436,0.16,1.030728137063487,complete_information_reference_diagnostic
C3,L2,N,3682,3,H,500,-0.12614382068449914,0.2901438206844991,0.082,0.41628764136899826,complete_information_reference_diagnostic
C3,L2,N,3682,3,H,2000,-0.07659417400907981,0.12359417400907982,0.0235,0.20018834801815963,complete_information_reference_diagnostic
C3,L2,N,3682,3,D,100,-0.03544506341704273,0.6954450634170428,0.33,0.7308901268340855,complete_information_reference_diagnostic
C3,L2,N,3682,3,D,500,0.15833511256066513,0.4136648874393348,0.286,0.2553297748786697,complete_information_reference_diagnostic
C3,L2,N,3682,3,D,2000,0.20105863228919119,0.31594136771080883,0.2585,0.11488273542161764,complete_information_reference_diagnostic
C3,L2,N,3683,0,H,100,-0.5657762826183296,0.48577628261832956,-0.04,1.051552565236659,complete_information_reference_diagnostic
C3,L2,N,3683,0,H,500,-0.18422582664466863,0.23222582664466862,0.024,0.41645165328933725,complete_information_reference_diagnostic
C3,L2,N,3683,0,H,2000,-0.11925020130150381,0.0812502013015038,-0.019,0.2005004026030076,complete_information_reference_diagnostic
C3,L2,N,3683,0,D,100,-0.06789646321645515,0.6278964632164552,0.28,0.6957929264329104,complete_information_reference_diagnostic
C3,L2,N,3683,0,D,500,0.15127614947369267,0.3967238505263074,0.274,0.2454477010526147,complete_information_reference_diagnostic
C3,L2,N,3683,0,D,2000,0.18330399419221605,0.29769600580778394,0.2405,0.11439201161556789,complete_information_reference_diagnostic
C3,L2,N,3683,1,H,100,-0.6103973295666641,0.4103973295666642,-0.1,1.0207946591333283,complete_information_reference_diagnostic
C3,L2,N,3683,1,H,500,-0.1937114775258801,0.21771147752588013,0.012,0.41142295505176024,complete_information_reference_diagnostic
C3,L2,N,3683,1,H,2000,-0.12941735492421524,0.07041735492421526,-0.0295,0.1998347098484305,complete_information_reference_diagnostic
C3,L2,N,3683,1,D,100,-0.1334790578162342,0.4934790578162342,0.18,0.6269581156324684,complete_information_reference_diagnostic
C3,L2,N,3683,1,D,500,0.14312543541448391,0.3808745645855161,0.262,0.2377491291710322,complete_information_reference_diagnostic
C3,L2,N,3683,1,D,2000,0.17930242520235226,0.2916975747976477,0.2355,0.11239514959529542,complete_information_reference_diagnostic
C3,L2,N,3683,2,H,100,-0.3983122497235133,0.6383122497235133,0.12,1.0366244994470266,complete_information_reference_diagnostic
C3,L2,N,3683,2,H,500,-0.27972068312861087,0.13572068312861085,-0.072,0.4154413662572217,complete_information_reference_diagnostic
C3,L2,N,3683,2,H,2000,-0.1279911897029889,0.07399118970298889,-0.027,0.2019823794059778,complete_information_reference_diagnostic
C3,L2,N,3683,2,D,100,-0.07552539318101381,0.6155253931810138,0.27,0.6910507863620277,complete_information_reference_diagnostic
C3,L2,N,3683,2,D,500,0.06605497404336338,0.32194502595663665,0.194,0.2558900519132733,complete_information_reference_diagnostic
C3,L2,N,3683,2,D,2000,0.17998831657477538,0.2960116834252246,0.238,0.11602336685044923,complete_information_reference_diagnostic
C3,L2,N,3683,3,H,100,-0.4872254485045819,0.5672254485045819,0.04,1.0544508970091637,complete_information_reference_diagnostic
C3,L2,N,3683,3,H,500,-0.21872210253564164,0.19472210253564162,-0.012,0.41344420507128327,complete_information_reference_diagnostic
C3,L2,N,3683,3,H,2000,-0.12015631036444051,0.0801563103644405,-0.02,0.200312620728881,complete_information_reference_diagnostic
C3,L2,N,3683,3,D,100,-0.10690029380221333,0.5869002938022133,0.24,0.6938005876044266,complete_information_reference_diagnostic
C3,L2,N,3683,3,D,500,0.09835199973302641,0.35364800026697363,0.226,0.2552960005339472,complete_information_reference_diagnostic
C3,L2,N,3683,3,D,2000,0.18322195752413872,0.29777804247586126,0.2405,0.11455608495172254,complete_information_reference_diagnostic
C3,L2,N,3684,0,H,100,-0.6290634606431966,0.38906346064319663,-0.12,1.0181269212863933,complete_information_reference_diagnostic
C3,L2,N,3684,0,H,500,-0.1390182273664497,0.2710182273664497,0.066,0.4100364547328994,complete_information_reference_diagnostic
C3,L2,N,3684,0,H,2000,-0.051989516570913566,0.14898951657091358,0.0485,0.20097903314182713,complete_information_reference_diagnostic
C3,L2,N,3684,0,D,100,-0.14797510303181075,0.4879751030318108,0.17,0.6359502060636215,complete_information_reference_diagnostic
C3,L2,N,3684,0,D,500,0.1354698804296442,0.3845301195703558,0.26,0.24906023914071163,complete_information_reference_diagnostic
C3,L2,N,3684,0,D,2000,0.2194499429861919,0.33455005701380813,0.277,0.11510011402761625,complete_information_reference_diagnostic
C3,L2,N,3684,1,H,100,-0.44332193536647185,0.5833219353664718,0.07,1.0266438707329437,complete_information_reference_diagnostic
C3,L2,N,3684,1,H,500,-0.1802441760839502,0.2322441760839502,0.026,0.4124883521679004,complete_information_reference_diagnostic
C3,L2,N,3684,1,H,2000,-0.08775869606909936,0.11175869606909936,0.012,0.19951739213819872,complete_information_reference_diagnostic
C3,L2,N,3684,1,D,100,-0.046566013571521736,0.6265660135715216,0.29,0.6731320271430434,complete_information_reference_diagnostic
C3,L2,N,3684,1,D,500,0.13171837318380286,0.38028162681619715,0.256,0.2485632536323943,complete_information_reference_diagnostic
C3,L2,N,3684,1,D,2000,0.20528586914953728,0.31971413085046274,0.2625,0.11442826170092546,complete_information_reference_diagnostic
C3,L2,N,3684,2,H,100,-0.4521190021246259,0.5921190021246259,0.07,1.0442380042492518,complete_information_reference_diagnostic
C3,L2,N,3684,2,H,500,-0.18901337959649775,0.22901337959649773,0.02,0.4180267591929955,complete_information_reference_diagnostic
C3,L2,N,3684,2,H,2000,-0.09278515906159546,0.10778515906159547,0.0075,0.20057031812319093,complete_information_reference_diagnostic
C3,L2,N,3684,2,D,100,-0.03633100192945515,0.5963310019294552,0.28,0.6326620038589104,complete_information_reference_diagnostic
C3,L2,N,3684,2,D,500,0.14053736110673143,0.3754626388932686,0.258,0.23492527778653716,complete_information_reference_diagnostic
C3,L2,N,3684,2,D,2000,0.19483157941151544,0.3091684205884846,0.252,0.11433684117696916,complete_information_reference_diagnostic
C3,L2,N,3684,3,H,100,-0.4186639890811009,0.6186639890811009,0.1,1.0373279781622018,complete_information_reference_diagnostic
C3,L2,N,3684,3,H,500,-0.1522939954169124,0.2642939954169124,0.056,0.4165879908338248,complete_information_reference_diagnostic
C3,L2,N,3684,3,H,2000,-0.09611342546083605,0.10511342546083606,0.0045,0.2012268509216721,complete_information_reference_diagnostic
C3,L2,N,3684,3,D,100,-0.11377462389864385,0.6137746238986439,0.25,0.7275492477972878,complete_information_reference_diagnostic
C3,L2,N,3684,3,D,500,0.13636869322485756,0.39163130677514246,0.264,0.2552626135502849,complete_information_reference_diagnostic
C3,L2,N,3684,3,D,2000,0.20693435968957627,0.3210656403104237,0.264,0.11413128062084746,complete_information_reference_diagnostic
C3,L2,N,3685,0,H,100,-0.4394101331505425,0.5994101331505425,0.08,1.038820266301085,complete_information_reference_diagnostic
C3,L2,N,3685,0,H,500,-0.15422075587651857,0.25822075587651855,0.052,0.4124415117530371,complete_information_reference_diagnostic
C3,L2,N,3685,0,H,2000,-0.09683915716914537,0.10383915716914538,0.0035,0.20067831433829075,complete_information_reference_diagnostic
C3,L2,N,3685,0,D,100,-0.03726962729403588,0.6172696272940359,0.29,0.6545392545880717,complete_information_reference_diagnostic
C3,L2,N,3685,0,D,500,0.13118578821072197,0.37281421178927804,0.252,0.24162842357855607,complete_information_reference_diagnostic
C3,L2,N,3685,0,D,2000,0.2003553837973407,0.3126446162026593,0.2565,0.11228923240531863,complete_information_reference_diagnostic
C3,L2,N,3685,1,H,100,-0.4851173090152907,0.5251173090152907,0.02,1.0102346180305815,complete_information_reference_diagnostic
C3,L2,N,3685,1,H,500,-0.22669121000998943,0.18669121000998945,-0.02,0.4133824200199789,complete_information_reference_diagnostic
C3,L2,N,3685,1,H,2000,-0.09832083836319529,0.10132083836319529,0.0015,0.19964167672639058,complete_information_reference_diagnostic
C3,L2,N,3685,1,D,100,-0.10395639176661328,0.5439563917666133,0.22,0.6479127835332266,complete_information_reference_diagnostic
C3,L2,N,3685,1,D,500,0.09400446292159204,0.34599553707840797,0.22,0.25199107415681593,complete_information_reference_diagnostic
C3,L2,N,3685,1,D,2000,0.1945957976793064,0.3094042023206936,0.252,0.1148084046413872,complete_information_reference_diagnostic
C3,L2,N,3685,2,H,100,-0.5859272097085133,0.44592720970851335,-0.07,1.0318544194170267,complete_information_reference_diagnostic
C3,L2,N,3685,2,H,500,-0.21306694822325753,0.19706694822325752,-0.008,0.41013389644651504,complete_information_reference_diagnostic
C3,L2,N,3685,2,H,2000,-0.09157466464190844,0.10757466464190843,0.008,0.19914932928381687,complete_information_reference_diagnostic
C3,L2,N,3685,2,D,100,-0.14884866875461777,0.5088486687546178,0.18,0.6576973375092355,complete_information_reference_diagnostic
C3,L2,N,3685,2,D,500,0.10464569201294209,0.3473543079870579,0.226,0.2427086159741158,complete_information_reference_diagnostic
C3,L2,N,3685,2,D,2000,0.1755017557692966,0.2894982442307034,0.2325,0.11399648846140681,complete_information_reference_diagnostic
C3,L2,N,3685,3,H,100,-0.5481474444591022,0.5081474444591022,-0.02,1.0562948889182044,complete_information_reference_diagnostic
C3,L2,N,3685,3,H,500,-0.19203829320875987,0.22403829320875984,0.016,0.4160765864175197,complete_information_reference_diagnostic
C3,L2,N,3685,3,H,2000,-0.11464763740366073,0.08564763740366073,-0.0145,0.20029527480732146,complete_information_reference_diagnostic
C3,L2,N,3685,3,D,100,-0.0255196587179104,0.6855196587179104,0.33,0.7110393174358208,complete_information_reference_diagnostic
C3,L2,N,3685,3,D,500,0.15782467185465388,0.40617532814534607,0.282,0.2483506562906922,complete_information_reference_diagnostic
C3,L2,N,3685,3,D,2000,0.1665954272324022,0.28340457276759784,0.225,0.11680914553519564,complete_information_reference_diagnostic
C3,L2,N,3686,0,H,100,-0.5642117031957928,0.4642117031957928,-0.05,1.0284234063915856,complete_information_reference_diagnostic
C3,L2,N,3686,0,H,500,-0.19105706832708252,0.21905706832708255,0.014,0.4101141366541651,complete_information_reference_diagnostic
C3,L2,N,3686,0,H,2000,-0.09424199043634846,0.10524199043634846,0.0055,0.19948398087269692,complete_information_reference_diagnostic
C3,L2,N,3686,0,D,100,-0.15048293729070755,0.5104829372907076,0.18,0.6609658745814151,complete_information_reference_diagnostic
C3,L2,N,3686,0,D,500,0.1392863585745238,0.38471364142547626,0.262,0.24542728285095247,complete_information_reference_diagnostic
C3,L2,N,3686,0,D,2000,0.20203517116286407,0.31796482883713595,0.26,0.11592965767427188,complete_information_reference_diagnostic
C3,L2,N,3686,1,H,100,-0.4794371983989013,0.5394371983989014,0.03,1.0188743967978027,complete_information_reference_diagnostic
C3,L2,N,3686,1,H,500,-0.18526893497524338,0.22126893497524336,0.018,0.40653786995048674,complete_information_reference_diagnostic
C3,L2,N,3686,1,H,2000,-0.11008768436379199,0.090087684363792,-0.01,0.20017536872758399,complete_information_reference_diagnostic
C3,L2,N,3686,1,D,100,-0.06213815438476045,0.5621381543847604,0.25,0.6242763087695209,complete_information_reference_diagnostic
C3,L2,N,3686,1,D,500,0.09498558744398004,0.33701441255601994,0.216,0.24202882511203988,complete_information_reference_diagnostic
C3,L2,N,3686,1,D,2000,0.18301045124884888,0.2979895487511511,0.2405,0.1149790975023022,complete_information_reference_diagnostic
C3,L2,N,3686,2,H,100,-0.3749158557979141,0.6349158557979141,0.13,1.0098317115958282,complete_information_reference_diagnostic
C3,L2,N,3686,2,H,500,-0.19304287511398535,0.22104287511398538,0.014,0.41408575022797073,complete_information_reference_diagnostic
C3,L2,N,3686,2,H,2000,-0.09155208150209812,0.10855208150209814,0.0085,0.20010416300419626,complete_information_reference_diagnostic
C3,L2,N,3686,2,D,100,-0.022330450310981242,0.6423304503109812,0.31,0.6646609006219625,complete_information_reference_diagnostic
C3,L2,N,3686,2,D,500,0.12698581552704788,0.3810141844729521,0.254,0.2540283689459042,complete_information_reference_diagnostic
C3,L2,N,3686,2,D,2000,0.1846143244215026,0.3013856755784974,0.243,0.11677135115699477,complete_information_reference_diagnostic
C3,L2,N,3686,3,H,100,-0.5760364826303608,0.45603648263036073,-0.06,1.0320729652607215,complete_information_reference_diagnostic
C3,L2,N,3686,3,H,500,-0.32018290826868306,0.09618290826868307,-0.112,0.41636581653736615,complete_information_reference_diagnostic
C3,L2,N,3686,3,H,2000,-0.15014923715975162,0.051149237159751615,-0.0495,0.20129847431950323,complete_information_reference_diagnostic
C3,L2,N,3686,3,D,100,-0.0702400715437917,0.5902400715437917,0.26,0.6604801430875833,complete_information_reference_diagnostic
C3,L2,N,3686,3,D,500,0.08340700104165344,0.33259299895834654,0.208,0.2491859979166931,complete_information_reference_diagnostic
C3,L2,N,3686,3,D,2000,0.17208790209577496,0.28791209790422506,0.23,0.1158241958084501,complete_information_reference_diagnostic
C3,L2,N,3687,0,H,100,-0.696213903204844,0.31621390320484394,-0.19,1.0124278064096879,complete_information_reference_diagnostic
C3,L2,N,3687,0,H,500,-0.20839859131810953,0.20039859131810953,-0.004,0.40879718263621906,complete_information_reference_diagnostic
C3,L2,N,3687,0,H,2000,-0.09818377462149828,0.10118377462149829,0.0015,0.19936754924299657,complete_information_reference_diagnostic
C3,L2,N,3687,0,D,100,-0.18784365844262707,0.4678436584426271,0.14,0.6556873168852542,complete_information_reference_diagnostic
C3,L2,N,3687,0,D,500,0.11634450309605505,0.36365549690394494,0.24,0.2473109938078899,complete_information_reference_diagnostic
C3,L2,N,3687,0,D,2000,0.19640107026294845,0.31059892973705155,0.2535,0.1141978594741031,complete_information_reference_diagnostic
C3,L2,N,3687,1,H,100,-0.6298218818581806,0.38982188185818056,-0.12,1.0196437637163611,complete_information_reference_diagnostic
C3,L2,N,3687,1,H,500,-0.22665089491944343,0.18265089491944345,-0.022,0.4093017898388869,complete_information_reference_diagnostic
C3,L2,N,3687,1,H,2000,-0.09799756727732639,0.1019975672773264,0.002,0.1999951345546528,complete_information_reference_diagnostic
C3,L2,N,3687,1,D,100,-0.09959652866398602,0.519596528663986,0.21,0.619193057327972,complete_information_reference_diagnostic
C3,L2,N,3687,1,D,500,0.1416097222516291,0.3783902777483709,0.26,0.23678055549674182,complete_information_reference_diagnostic
C3,L2,N,3687,1,D,2000,0.20208090677193777,0.3159190932280622,0.259,0.11383818645612445,complete_information_reference_diagnostic
C3,L2,N,3687,2,H,100,-0.5133647079979342,0.5333647079979342,0.01,1.0467294159958684,complete_information_reference_diagnostic
C3,L2,N,3687,2,H,500,-0.18458757143903445,0.23258757143903444,0.024,0.4171751428780689,complete_information_reference_diagnostic
C3,L2,N,3687,2,H,2000,-0.10059050706607266,0.10059050706607266,0.0,0.2011810141321453,complete_information_reference_diagnostic
C3,L2,N,3687,2,D,100,-0.11148843030744149,0.5914884303074415,0.24,0.702976860614883,complete_information_reference_diagnostic
C3,L2,N,3687,2,D,500,0.1473220504197782,0.40067794958022185,0.274,0.25335589916044365,complete_information_reference_diagnostic
C3,L2,N,3687,2,D,2000,0.20411866908403697,0.31888133091596305,0.2615,0.11476266183192607,complete_information_reference_diagnostic
C3,L2,N,3687,3,H,100,-0.5191769430462392,0.49917694304623916,-0.01,1.0183538860924783,complete_information_reference_diagnostic
C3,L2,N,3687,3,H,500,-0.2440994512735647,0.16809945127356468,-0.038,0.4121989025471294,complete_information_reference_diagnostic
C3,L2,N,3687,3,H,2000,-0.10625017765055966,0.09425017765055965,-0.006,0.20050035530111932,complete_information_reference_diagnostic
C3,L2,N,3687,3,D,100,-0.05545100103059736,0.5554510010305973,0.25,0.6109020020611946,complete_information_reference_diagnostic
C3,L2,N,3687,3,D,500,0.07363329634208368,0.3303667036579163,0.202,0.2567334073158326,complete_information_reference_diagnostic
C3,L2,N,3687,3,D,2000,0.1831395798758727,0.3028604201241273,0.243,0.11972084024825458,complete_information_reference_diagnostic
C3,L2,N,3688,0,H,100,-0.5761913684112638,0.4561913684112638,-0.06,1.0323827368225276,complete_information_reference_diagnostic
C3,L2,N,3688,0,H,500,-0.25827870964061206,0.15427870964061205,-0.052,0.41255741928122414,complete_information_reference_diagnostic
C3,L2,N,3688,0,H,2000,-0.1586348253171811,0.0406348253171811,-0.059,0.1992696506343622,complete_information_reference_diagnostic
C3,L2,N,3688,0,D,100,-0.014644971297726739,0.5946449712977266,0.29,0.6092899425954534,complete_information_reference_diagnostic
C3,L2,N,3688,0,D,500,0.11293952185988726,0.35106047814011276,0.232,0.2381209562802255,complete_information_reference_diagnostic
C3,L2,N,3688,0,D,2000,0.16278269220168537,0.27721730779831466,0.22,0.11443461559662929,complete_information_reference_diagnostic
C3,L2,N,3688,1,H,100,-0.7040381781068936,0.30403817810689354,-0.2,1.008076356213787,complete_information_reference_diagnostic
C3,L2,N,3688,1,H,500,-0.19512173533035557,0.21512173533035558,0.01,0.41024347066071115,complete_information_reference_diagnostic
C3,L2,N,3688,1,H,2000,-0.0869890980168234,0.1129890980168234,0.013,0.1999781960336468,complete_information_reference_diagnostic
C3,L2,N,3688,1,D,100,-0.09302887465352669,0.5130288746535266,0.21,0.6060577493070534,complete_information_reference_diagnostic
C3,L2,N,3688,1,D,500,0.14058605954519549,0.38741394045480454,0.264,0.24682788090960905,complete_information_reference_diagnostic
C3,L2,N,3688,1,D,2000,0.20157953229509407,0.31642046770490595,0.259,0.11484093540981188,complete_information_reference_diagnostic
C3,L2,N,3688,2,H,100,-0.5176277482040272,0.5176277482040272,0.0,1.0352554964080545,complete_information_reference_diagnostic
C3,L2,N,3688,2,H,500,-0.16019255873867405,0.2521925587386741,0.046,0.41238511747734813,complete_information_reference_diagnostic
C3,L2,N,3688,2,H,2000,-0.09594361688704307,0.10394361688704308,0.004,0.19988723377408615,complete_information_reference_diagnostic
C3,L2,N,3688,2,D,100,0.02366070456901137,0.6563392954309887,0.34,0.6326785908619773,complete_information_reference_diagnostic
C3,L2,N,3688,2,D,500,0.14486819520683697,0.39513180479316307,0.27,0.2502636095863261,complete_information_reference_diagnostic
