cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,734,0,D,100,-0.13999366219739562,0.5199936621973956,0.19,0.6599873243947912,complete_information_reference_diagnostic
C4,L2,A,734,0,D,500,0.1483630092262866,0.39163699077371344,0.27,0.24327398154742685,complete_information_reference_diagnostic
C4,L2,A,734,0,D,2000,0.20035218653650672,0.3156478134634933,0.258,0.11529562692698658,complete_information_reference_diagnostic
C4,L2,A,734,1,H,100,-0.5434085215144806,0.5034085215144806,-0.02,1.0468170430289612,complete_information_reference_diagnostic
C4,L2,A,734,1,H,500,-0.243897899647881,0.171897899647881,-0.036,0.415795799295762,complete_information_reference_diagnostic
C4,L2,A,734,1,H,2000,-0.09372605417098535,0.10772605417098537,0.007,0.20145210834197072,complete_information_reference_diagnostic
C4,L2,A,734,1,D,100,-0.07018121938537658,0.6101812193853766,0.27,0.6803624387707532,complete_information_reference_diagnostic
C4,L2,A,734,1,D,500,0.12670782354856205,0.36929217645143797,0.248,0.24258435290287592,complete_information_reference_diagnostic
C4,L2,A,734,1,D,2000,0.19415945730464898,0.311840542695351,0.253,0.11768108539070202,complete_information_reference_diagnostic
C4,L2,A,734,2,H,100,-0.24536619449054037,0.7453661944905403,0.25,0.9907323889810806,complete_information_reference_diagnostic
C4,L2,A,734,2,H,500,-0.15519586332598456,0.2551958633259846,0.05,0.41039172665196916,complete_information_reference_diagnostic
C4,L2,A,734,2,H,2000,-0.09047301325078408,0.11047301325078407,0.01,0.20094602650156815,complete_information_reference_diagnostic
C4,L2,A,734,2,D,100,0.0053977025406673484,0.6946022974593327,0.35,0.6892045949186654,complete_information_reference_diagnostic
C4,L2,A,734,2,D,500,0.16101504504668918,0.4069849549533108,0.284,0.2459699099066216,complete_information_reference_diagnostic
C4,L2,A,734,2,D,2000,0.19280304040189158,0.3091969595981084,0.251,0.1163939191962168,complete_information_reference_diagnostic
C4,L2,A,734,3,H,100,-0.5849959790242195,0.42499597902421954,-0.08,1.009991958048439,complete_information_reference_diagnostic
C4,L2,A,734,3,H,500,-0.19270240058261548,0.2167024005826155,0.012,0.409404801165231,complete_information_reference_diagnostic
C4,L2,A,734,3,H,2000,-0.11376399760282228,0.08676399760282229,-0.0135,0.20052799520564457,complete_information_reference_diagnostic
C4,L2,A,734,3,D,100,-0.13246792499907228,0.49246792499907227,0.18,0.6249358499981446,complete_information_reference_diagnostic
C4,L2,A,734,3,D,500,0.1326341771977755,0.3713658228022245,0.252,0.238731645604449,complete_information_reference_diagnostic
C4,L2,A,734,3,D,2000,0.17683806014844897,0.293161939851551,0.235,0.11632387970310201,complete_information_reference_diagnostic
C4,L2,A,735,0,H,100,-0.45918908864424,0.53918908864424,0.04,0.99837817728848,complete_information_reference_diagnostic
C4,L2,A,735,0,H,500,-0.21827509627876118,0.19027509627876116,-0.014,0.40855019255752234,complete_information_reference_diagnostic
C4,L2,A,735,0,H,2000,-0.09161213788175512,0.10761213788175511,0.008,0.19922427576351023,complete_information_reference_diagnostic
C4,L2,A,735,0,D,100,-0.17989330838065,0.47989330838065003,0.15,0.6597866167613,complete_information_reference_diagnostic
C4,L2,A,735,0,D,500,0.09276783467758193,0.33123216532241806,0.212,0.23846433064483613,complete_information_reference_diagnostic
C4,L2,A,735,0,D,2000,0.19489120318878417,0.30810879681121583,0.2515,0.11321759362243167,complete_information_reference_diagnostic
C4,L2,A,735,1,H,100,-0.43390262410455066,0.5739026241045506,0.07,1.0078052482091013,complete_information_reference_diagnostic
C4,L2,A,735,1,H,500,-0.15568956853747323,0.25168956853747326,0.048,0.4073791370749465,complete_information_reference_diagnostic
C4,L2,A,735,1,H,2000,-0.08695029037923215,0.11195029037923214,0.0125,0.19890058075846428,complete_information_reference_diagnostic
C4,L2,A,735,1,D,100,-0.10071668778234327,0.6007166877823433,0.25,0.7014333755646867,complete_information_reference_diagnostic
C4,L2,A,735,1,D,500,0.1293760194987375,0.3866239805012625,0.258,0.257247961002525,complete_information_reference_diagnostic
C4,L2,A,735,1,D,2000,0.19131685419072322,0.3096831458092768,0.2505,0.11836629161855358,complete_information_reference_diagnostic
C4,L2,A,735,2,H,100,-0.6629349642637614,0.3829349642637614,-0.14,1.0458699285275228,complete_information_reference_diagnostic
C4,L2,A,735,2,H,500,-0.25530683743958815,0.15930683743958812,-0.048,0.4146136748791763,complete_information_reference_diagnostic
C4,L2,A,735,2,H,2000,-0.10944340584113015,0.09144340584113016,-0.009,0.2008868116822603,complete_information_reference_diagnostic
C4,L2,A,735,2,D,100,-0.16512366829913316,0.5451236682991332,0.19,0.7102473365982663,complete_information_reference_diagnostic
C4,L2,A,735,2,D,500,0.10403895700960837,0.35196104299039166,0.228,0.2479220859807833,complete_information_reference_diagnostic
C4,L2,A,735,2,D,2000,0.18126846186759624,0.2967315381324037,0.239,0.11546307626480748,complete_information_reference_diagnostic
C4,L2,A,735,3,H,100,-0.5119101609034505,0.5119101609034505,0.0,1.023820321806901,complete_information_reference_diagnostic
C4,L2,A,735,3,H,500,-0.20292725065283657,0.21092725065283657,0.004,0.41385450130567314,complete_information_reference_diagnostic
C4,L2,A,735,3,H,2000,-0.12253821660723582,0.07753821660723584,-0.0225,0.20007643321447166,complete_information_reference_diagnostic
C4,L2,A,735,3,D,100,-0.011022404686397924,0.6110224046863979,0.3,0.6220448093727958,complete_information_reference_diagnostic
C4,L2,A,735,3,D,500,0.15505855133782004,0.40094144866218,0.278,0.24588289732435997,complete_information_reference_diagnostic
C4,L2,A,735,3,D,2000,0.18475473084560368,0.2972452691543963,0.241,0.11249053830879263,complete_information_reference_diagnostic
C4,L2,A,736,0,H,100,-0.5327210517609617,0.5127210517609617,-0.01,1.0454421035219235,complete_information_reference_diagnostic
C4,L2,A,736,0,H,500,-0.1581111867247852,0.25811118672478517,0.05,0.41622237344957036,complete_information_reference_diagnostic
C4,L2,A,736,0,H,2000,-0.0933403495940532,0.10634034959405321,0.0065,0.1996806991881064,complete_information_reference_diagnostic
C4,L2,A,736,0,D,100,-0.03514403823210094,0.655144038232101,0.31,0.6902880764642019,complete_information_reference_diagnostic
C4,L2,A,736,0,D,500,0.17099527826482175,0.42900472173517823,0.3,0.2580094434703565,complete_information_reference_diagnostic
C4,L2,A,736,0,D,2000,0.1918703368673505,0.3081296631326495,0.25,0.116259326265299,complete_information_reference_diagnostic
C4,L2,A,736,1,H,100,-0.5713305942742954,0.4513305942742955,-0.06,1.022661188548591,complete_information_reference_diagnostic
C4,L2,A,736,1,H,500,-0.19852467224081044,0.21452467224081045,0.008,0.4130493444816209,complete_information_reference_diagnostic
C4,L2,A,736,1,H,2000,-0.08750600000381033,0.11250600000381032,0.0125,0.20001200000762065,complete_information_reference_diagnostic
C4,L2,A,736,1,D,100,-0.08705951077329141,0.5470595107732914,0.23,0.6341190215465828,complete_information_reference_diagnostic
C4,L2,A,736,1,D,500,0.13394754244687118,0.37805245755312883,0.256,0.24410491510625765,complete_information_reference_diagnostic
C4,L2,A,736,1,D,2000,0.2010925484077103,0.3159074515922897,0.2585,0.11481490318457943,complete_information_reference_diagnostic
C4,L2,A,736,2,H,100,-0.512887585556418,0.512887585556418,0.0,1.025775171112836,complete_information_reference_diagnostic
C4,L2,A,736,2,H,500,-0.25216497572267005,0.16016497572267002,-0.046,0.41232995144534007,complete_information_reference_diagnostic
C4,L2,A,736,2,H,2000,-0.12227593276456156,0.07727593276456154,-0.0225,0.1995518655291231,complete_information_reference_diagnostic
C4,L2,A,736,2,D,100,-0.041755472891536305,0.5817554728915364,0.27,0.6235109457830728,complete_information_reference_diagnostic
C4,L2,A,736,2,D,500,0.07274151487337013,0.3312584851266299,0.202,0.2585169702532598,complete_information_reference_diagnostic
C4,L2,A,736,2,D,2000,0.16891086317548892,0.2840891368245111,0.2265,0.11517827364902217,complete_information_reference_diagnostic
C4,L2,A,736,3,H,100,-0.35620322154451023,0.6762032215445103,0.16,1.0324064430890205,complete_information_reference_diagnostic
C4,L2,A,736,3,H,500,-0.2393502485046579,0.17535024850465789,-0.032,0.41470049700931577,complete_information_reference_diagnostic
C4,L2,A,736,3,H,2000,-0.1011072444714794,0.0991072444714794,-0.001,0.2002144889429588,complete_information_reference_diagnostic
C4,L2,A,736,3,D,100,0.07803242234799013,0.7219675776520099,0.4,0.6439351553040198,complete_information_reference_diagnostic
C4,L2,A,736,3,D,500,0.13469728338276848,0.38130271661723153,0.258,0.24660543323446305,complete_information_reference_diagnostic
C4,L2,A,736,3,D,2000,0.19590646008327647,0.3120935399167235,0.254,0.11618707983344703,complete_information_reference_diagnostic
C4,L2,A,737,0,H,100,-0.48884429961316755,0.5488442996131676,0.03,1.0376885992263352,complete_information_reference_diagnostic
C4,L2,A,737,0,H,500,-0.19282955929918658,0.2168295592991866,0.012,0.4096591185983732,complete_information_reference_diagnostic
C4,L2,A,737,0,H,2000,-0.06899079473519969,0.1309907947351997,0.031,0.1999815894703994,complete_information_reference_diagnostic
C4,L2,A,737,0,D,100,-0.13309457097570232,0.5330945709757023,0.2,0.6661891419514047,complete_information_reference_diagnostic
C4,L2,A,737,0,D,500,0.11008349226744318,0.35391650773255684,0.232,0.24383301546511366,complete_information_reference_diagnostic
C4,L2,A,737,0,D,2000,0.18919478851565702,0.304805211484343,0.247,0.11561042296868596,complete_information_reference_diagnostic
C4,L2,A,737,1,H,100,-0.42272525372956377,0.5827252537295637,0.08,1.0054505074591276,complete_information_reference_diagnostic
C4,L2,A,737,1,H,500,-0.16869907238108153,0.24469907238108154,0.038,0.4133981447621631,complete_information_reference_diagnostic
C4,L2,A,737,1,H,2000,-0.1064165559903662,0.09341655599036619,-0.0065,0.1998331119807324,complete_information_reference_diagnostic
C4,L2,A,737,1,D,100,-0.08511320467792782,0.6251132046779279,0.27,0.7102264093558557,complete_information_reference_diagnostic
C4,L2,A,737,1,D,500,0.15036550488838,0.3976344951116201,0.274,0.2472689902232401,complete_information_reference_diagnostic
C4,L2,A,737,1,D,2000,0.18138393037118394,0.29761606962881604,0.2395,0.1162321392576321,complete_information_reference_diagnostic
C4,L2,A,737,2,H,100,-0.5663906780796932,0.4263906780796933,-0.07,0.9927813561593866,complete_information_reference_diagnostic
C4,L2,A,737,2,H,500,-0.2355582642330964,0.1715582642330964,-0.032,0.4071165284661928,complete_information_reference_diagnostic
C4,L2,A,737,2,H,2000,-0.11102736049109269,0.0880273604910927,-0.0115,0.19905472098218538,complete_information_reference_diagnostic
C4,L2,A,737,2,D,100,-0.14021728013427173,0.4802172801342718,0.17,0.6204345602685435,complete_information_reference_diagnostic
C4,L2,A,737,2,D,500,0.08702953613799606,0.3289704638620039,0.208,0.24194092772400783,complete_information_reference_diagnostic
C4,L2,A,737,2,D,2000,0.1758805547622543,0.29211944523774575,0.234,0.11623889047549144,complete_information_reference_diagnostic
C4,L2,A,737,3,H,100,-0.5831146787620589,0.44311467876205896,-0.07,1.026229357524118,complete_information_reference_diagnostic
C4,L2,A,737,3,H,500,-0.22605315538949292,0.18605315538949294,-0.02,0.41210631077898585,complete_information_reference_diagnostic
C4,L2,A,737,3,H,2000,-0.10205993447868017,0.09905993447868017,-0.0015,0.20111986895736034,complete_information_reference_diagnostic
C4,L2,A,737,3,D,100,-0.10917635274964091,0.5291763527496409,0.21,0.6383527054992818,complete_information_reference_diagnostic
C4,L2,A,737,3,D,500,0.11702836634037861,0.35897163365962137,0.238,0.24194326731924276,complete_information_reference_diagnostic
C4,L2,A,737,3,D,2000,0.19357967428556214,0.3074203257144379,0.2505,0.11384065142887576,complete_information_reference_diagnostic
C4,L2,A,738,0,H,100,-0.6045718637948259,0.4445718637948259,-0.08,1.0491437275896518,complete_information_reference_diagnostic
C4,L2,A,738,0,H,500,-0.2265392729480427,0.18653927294804273,-0.02,0.41307854589608545,complete_information_reference_diagnostic
C4,L2,A,738,0,H,2000,-0.13985052108898943,0.05985052108898944,-0.04,0.19970104217797888,complete_information_reference_diagnostic
C4,L2,A,738,0,D,100,-0.11941797674575055,0.5194179767457505,0.2,0.6388359534915011,complete_information_reference_diagnostic
C4,L2,A,738,0,D,500,0.1280676057505867,0.36793239424941326,0.248,0.23986478849882656,complete_information_reference_diagnostic
C4,L2,A,738,0,D,2000,0.1810062914199658,0.29299370858003415,0.237,0.11198741716006835,complete_information_reference_diagnostic
C4,L2,A,738,1,H,100,-0.4566276570917989,0.556627657091799,0.05,1.0132553141835978,complete_information_reference_diagnostic
C4,L2,A,738,1,H,500,-0.1852850365614291,0.2292850365614291,0.022,0.4145700731228582,complete_information_reference_diagnostic
C4,L2,A,738,1,H,2000,-0.10947684800370919,0.0904768480037092,-0.0095,0.19995369600741839,complete_information_reference_diagnostic
C4,L2,A,738,1,D,100,-0.012724972228801701,0.5927249722288017,0.29,0.6054499444576034,complete_information_reference_diagnostic
C4,L2,A,738,1,D,500,0.14755703606370624,0.3924429639362938,0.27,0.24488592787258756,complete_information_reference_diagnostic
C4,L2,A,738,1,D,2000,0.19453138521573488,0.3074686147842651,0.251,0.11293722956853025,complete_information_reference_diagnostic
C4,L2,A,738,2,H,100,-0.5253846097133563,0.5053846097133563,-0.01,1.0307692194267126,complete_information_reference_diagnostic
C4,L2,A,738,2,H,500,-0.24163698741934472,0.16963698741934471,-0.036,0.41127397483868944,complete_information_reference_diagnostic
C4,L2,A,738,2,H,2000,-0.12019610821601137,0.08019610821601136,-0.02,0.20039221643202274,complete_information_reference_diagnostic
C4,L2,A,738,2,D,100,-0.044081796356898184,0.6440817963568981,0.3,0.6881635927137963,complete_information_reference_diagnostic
C4,L2,A,738,2,D,500,0.12712780086688963,0.37287219913311037,0.25,0.24574439826622074,complete_information_reference_diagnostic
C4,L2,A,738,2,D,2000,0.20559139088093803,0.320408609119062,0.263,0.11481721823812396,complete_information_reference_diagnostic
C4,L2,A,738,3,H,100,-0.611693425930519,0.41169342593051905,-0.1,1.023386851861038,complete_information_reference_diagnostic
C4,L2,A,738,3,H,500,-0.16706113969945213,0.24306113969945214,0.038,0.4101222793989043,complete_information_reference_diagnostic
C4,L2,A,738,3,H,2000,-0.10070076851910918,0.09970076851910918,-0.0005,0.20040153703821836,complete_information_reference_diagnostic
C4,L2,A,738,3,D,100,-0.09955134422522346,0.5395513442252234,0.22,0.6391026884504469,complete_information_reference_diagnostic
C4,L2,A,738,3,D,500,0.137566487934573,0.378433512065427,0.258,0.24086702413085403,complete_information_reference_diagnostic
C4,L2,A,738,3,D,2000,0.19693986921343645,0.3100601307865635,0.2535,0.11312026157312707,complete_information_reference_diagnostic
C4,L2,A,739,0,H,100,-0.45710955103993983,0.5771095510399398,0.06,1.0342191020798797,complete_information_reference_diagnostic
C4,L2,A,739,0,H,500,-0.22220326886150216,0.19020326886150218,-0.016,0.41240653772300434,complete_information_reference_diagnostic
C4,L2,A,739,0,H,2000,-0.11823684488663605,0.08123684488663604,-0.0185,0.1994736897732721,complete_information_reference_diagnostic
C4,L2,A,739,0,D,100,-0.12748130983863395,0.567481309838634,0.22,0.6949626196772679,complete_information_reference_diagnostic
C4,L2,A,739,0,D,500,0.12066664958718634,0.3673333504128137,0.244,0.24666670082562733,complete_information_reference_diagnostic
C4,L2,A,739,0,D,2000,0.17708715569622438,0.2929128443037756,0.235,0.11582568860755124,complete_information_reference_diagnostic
C4,L2,A,739,1,H,100,-0.41270648958327516,0.5927064895832751,0.09,1.0054129791665503,complete_information_reference_diagnostic
C4,L2,A,739,1,H,500,-0.1766689310224976,0.23266893102249758,0.028,0.40933786204499517,complete_information_reference_diagnostic
C4,L2,A,739,1,H,2000,-0.09966870733477069,0.1006687073347707,0.0005,0.20033741466954139,complete_information_reference_diagnostic
C4,L2,A,739,1,D,100,-0.03202319978646373,0.6120231997864637,0.29,0.6440463995729274,complete_information_reference_diagnostic
C4,L2,A,739,1,D,500,0.1499070662053301,0.3940929337946699,0.272,0.24418586758933983,complete_information_reference_diagnostic
C4,L2,A,739,1,D,2000,0.20231873554904423,0.3176812644509558,0.26,0.11536252890191157,complete_information_reference_diagnostic
C4,L2,A,739,2,H,100,-0.5612407813945571,0.4812407813945571,-0.04,1.0424815627891142,complete_information_reference_diagnostic
C4,L2,A,739,2,H,500,-0.27807611070009924,0.13007611070009928,-0.074,0.4081522214001985,complete_information_reference_diagnostic
C4,L2,A,739,2,H,2000,-0.12398248897420164,0.07698248897420165,-0.0235,0.2009649779484033,complete_information_reference_diagnostic
C4,L2,A,739,2,D,100,-0.09694360614181052,0.6169436061418105,0.26,0.7138872122836211,complete_information_reference_diagnostic
C4,L2,A,739,2,D,500,0.12810673916458734,0.37189326083541263,0.25,0.2437865216708253,complete_information_reference_diagnostic
C4,L2,A,739,2,D,2000,0.1913244885731586,0.3046755114268414,0.248,0.11335102285368281,complete_information_reference_diagnostic
C4,L2,A,739,3,H,100,-0.5046308521299521,0.5246308521299521,0.01,1.0292617042599042,complete_information_reference_diagnostic
C4,L2,A,739,3,H,500,-0.19401116670699886,0.22201116670699889,0.014,0.41602233341399775,complete_information_reference_diagnostic
C4,L2,A,739,3,H,2000,-0.05677865402048743,0.14277865402048742,0.043,0.19955730804097485,complete_information_reference_diagnostic
C4,L2,A,739,3,D,100,-0.04281447751637962,0.5828144775163797,0.27,0.6256289550327594,complete_information_reference_diagnostic
C4,L2,A,739,3,D,500,0.12995403576255515,0.37404596423744485,0.252,0.2440919284748897,complete_information_reference_diagnostic
C4,L2,A,739,3,D,2000,0.20200397200635664,0.31499602799364335,0.2585,0.1129920559872867,complete_information_reference_diagnostic
C4,L2,A,740,0,H,100,-0.5416862751898841,0.4616862751898841,-0.04,1.0033725503797681,complete_information_reference_diagnostic
C4,L2,A,740,0,H,500,-0.22775500062091733,0.18375500062091735,-0.022,0.4115100012418347,complete_information_reference_diagnostic
C4,L2,A,740,0,H,2000,-0.09930413108729416,0.10130413108729416,0.001,0.20060826217458833,complete_information_reference_diagnostic
C4,L2,A,740,0,D,100,-0.0954857720811838,0.5754857720811838,0.24,0.6709715441623676,complete_information_reference_diagnostic
C4,L2,A,740,0,D,500,0.10847767944300556,0.35552232055699445,0.232,0.24704464111398888,complete_information_reference_diagnostic
C4,L2,A,740,0,D,2000,0.19517698430012193,0.3108230156998781,0.253,0.11564603139975616,complete_information_reference_diagnostic
C4,L2,A,740,1,H,100,-0.6848889341213387,0.3048889341213386,-0.19,0.9897778682426772,complete_information_reference_diagnostic
C4,L2,A,740,1,H,500,-0.28958924773133127,0.12158924773133124,-0.084,0.4111784954626625,complete_information_reference_diagnostic
C4,L2,A,740,1,H,2000,-0.11325937948627952,0.08625937948627953,-0.0135,0.19951875897255905,complete_information_reference_diagnostic
C4,L2,A,740,1,D,100,-0.16208104628116046,0.4620810462811604,0.15,0.6241620925623209,complete_information_reference_diagnostic
C4,L2,A,740,1,D,500,0.09563090343921059,0.3443690965607894,0.22,0.2487381931215788,complete_information_reference_diagnostic
C4,L2,A,740,1,D,2000,0.18538786595298845,0.30061213404701154,0.243,0.11522426809402309,complete_information_reference_diagnostic
C4,L2,A,740,2,H,100,-0.3766089968259643,0.6166089968259643,0.12,0.9932179936519285,complete_information_reference_diagnostic
C4,L2,A,740,2,H,500,-0.15215389724929326,0.2601538972492933,0.054,0.41230779449858657,complete_information_reference_diagnostic
C4,L2,A,740,2,H,2000,-0.08912747632088752,0.11212747632088751,0.0115,0.20125495264177504,complete_information_reference_diagnostic
C4,L2,A,740,2,D,100,-0.04276501145084949,0.6027650114508496,0.28,0.6455300229016991,complete_information_reference_diagnostic
C4,L2,A,740,2,D,500,0.12559392864049412,0.3704060713595059,0.248,0.24481214271901175,complete_information_reference_diagnostic
C4,L2,A,740,2,D,2000,0.19628234804406025,0.30971765195593975,0.253,0.1134353039118795,complete_information_reference_diagnostic
C4,L2,A,740,3,H,100,-0.3804499346566699,0.6204499346566699,0.12,1.0008998693133397,complete_information_reference_diagnostic
C4,L2,A,740,3,H,500,-0.19510260213888495,0.21510260213888496,0.01,0.4102052042777699,complete_information_reference_diagnostic
C4,L2,A,740,3,H,2000,-0.128478547597463,0.07147854759746299,-0.0285,0.199957095194926,complete_information_reference_diagnostic
C4,L2,A,740,3,D,100,-0.0592691764784119,0.619269176478412,0.28,0.6785383529568239,complete_information_reference_diagnostic
C4,L2,A,740,3,D,500,0.12515529960917016,0.36684470039082984,0.246,0.24168940078165968,complete_information_reference_diagnostic
C4,L2,A,740,3,D,2000,0.1806620440974774,0.29433795590252254,0.2375,0.11367591180504513,complete_information_reference_diagnostic
C4,L2,A,741,0,H,100,-0.5678071042855241,0.467807104285524,-0.05,1.035614208571048,complete_information_reference_diagnostic
C4,L2,A,741,0,H,500,-0.25296124552662,0.15696124552662,-0.048,0.40992249105324,complete_information_reference_diagnostic
C4,L2,A,741,0,H,2000,-0.09150382492415671,0.1085038249241567,0.0085,0.2000076498483134,complete_information_reference_diagnostic
C4,L2,A,741,0,D,100,-0.13669581657976138,0.5366958165797614,0.2,0.6733916331595228,complete_information_reference_diagnostic
C4,L2,A,741,0,D,500,0.10610030008193327,0.35789969991806675,0.232,0.2517993998361335,complete_information_reference_diagnostic
C4,L2,A,741,0,D,2000,0.2052661525408896,0.32173384745911043,0.2635,0.11646769491822084,complete_information_reference_diagnostic
C4,L2,A,741,1,H,100,-0.5288811346924891,0.5088811346924891,-0.01,1.0377622693849782,complete_information_reference_diagnostic
C4,L2,A,741,1,H,500,-0.21638762982900647,0.19238762982900645,-0.012,0.4087752596580129,complete_information_reference_diagnostic
C4,L2,A,741,1,H,2000,-0.12743983501108275,0.07343983501108275,-0.027,0.2008796700221655,complete_information_reference_diagnostic
C4,L2,A,741,1,D,100,-0.09662605964882323,0.5366260596488233,0.22,0.6332521192976465,complete_information_reference_diagnostic
C4,L2,A,741,1,D,500,0.11258408246495462,0.3474159175350454,0.23,0.2348318350700908,complete_information_reference_diagnostic
C4,L2,A,741,1,D,2000,0.18764222472185785,0.3013577752781421,0.2445,0.11371555055628427,complete_information_reference_diagnostic
C4,L2,A,741,2,H,100,-0.6311691104860034,0.41116911048600346,-0.11,1.042338220972007,complete_information_reference_diagnostic
C4,L2,A,741,2,H,500,-0.18210264627120354,0.23010264627120353,0.024,0.41220529254240706,complete_information_reference_diagnostic
C4,L2,A,741,2,H,2000,-0.11719764155044388,0.08319764155044387,-0.017,0.20039528310088775,complete_information_reference_diagnostic
C4,L2,A,741,2,D,100,-0.0919436459717892,0.5319436459717892,0.22,0.6238872919435784,complete_information_reference_diagnostic
C4,L2,A,741,2,D,500,0.13966410102718085,0.38433589897281917,0.262,0.24467179794563831,complete_information_reference_diagnostic
C4,L2,A,741,2,D,2000,0.17942447743145618,0.2955755225685438,0.2375,0.11615104513708763,complete_information_reference_diagnostic
C4,L2,A,741,3,H,100,-0.5484092601584065,0.4284092601584065,-0.06,0.976818520316813,complete_information_reference_diagnostic
C4,L2,A,741,3,H,500,-0.2084813130835761,0.19648131308357608,-0.006,0.4049626261671522,complete_information_reference_diagnostic
C4,L2,A,741,3,H,2000,-0.07997614695429556,0.11797614695429556,0.019,0.19795229390859112,complete_information_reference_diagnostic
C4,L2,A,741,3,D,100,-0.16448931567002983,0.44448931567002986,0.14,0.6089786313400597,complete_information_reference_diagnostic
C4,L2,A,741,3,D,500,0.09565949008232025,0.34834050991767973,0.222,0.2526810198353595,complete_information_reference_diagnostic
C4,L2,A,741,3,D,2000,0.18449051943742914,0.3005094805625709,0.2425,0.11601896112514173,complete_information_reference_diagnostic
C4,L2,A,742,0,H,100,-0.4791510641777512,0.5391510641777513,0.03,1.0183021283555025,complete_information_reference_diagnostic
C4,L2,A,742,0,H,500,-0.2100526275752809,0.2020526275752809,-0.004,0.4121052551505618,complete_information_reference_diagnostic
C4,L2,A,742,0,H,2000,-0.11934381577519808,0.08134381577519807,-0.019,0.20068763155039615,complete_information_reference_diagnostic
C4,L2,A,742,0,D,100,-0.13662597077903385,0.5766259707790339,0.22,0.7132519415580677,complete_information_reference_diagnostic
C4,L2,A,742,0,D,500,0.1317546757076525,0.3842453242923475,0.258,0.25249064858469494,complete_information_reference_diagnostic
C4,L2,A,742,0,D,2000,0.17990698623457982,0.2940930137654202,0.237,0.11418602753084037,complete_information_reference_diagnostic
C4,L2,A,742,1,H,100,-0.422495654709218,0.602495654709218,0.09,1.024991309418436,complete_information_reference_diagnostic
C4,L2,A,742,1,H,500,-0.09954087435748753,0.3115408743574875,0.106,0.41108174871497505,complete_information_reference_diagnostic
C4,L2,A,742,1,H,2000,-0.053558807283186474,0.1465588072831865,0.0465,0.20011761456637295,complete_information_reference_diagnostic
C4,L2,A,742,1,D,100,0.04178348500718826,0.6982165149928117,0.37,0.6564330299856234,complete_information_reference_diagnostic
C4,L2,A,742,1,D,500,0.18614386618789686,0.42585613381210313,0.306,0.23971226762420628,complete_information_reference_diagnostic
C4,L2,A,742,1,D,2000,0.210017239143528,0.32598276085647204,0.268,0.11596552171294405,complete_information_reference_diagnostic
C4,L2,A,742,2,H,100,-0.6660198204410562,0.3660198204410562,-0.15,1.0320396408821124,complete_information_reference_diagnostic
C4,L2,A,742,2,H,500,-0.2873281795569013,0.12732817955690134,-0.08,0.41465635911380266,complete_information_reference_diagnostic
C4,L2,A,742,2,H,2000,-0.13007401852006267,0.07007401852006266,-0.03,0.20014803704012535,complete_information_reference_diagnostic
C4,L2,A,742,2,D,100,-0.10729503846671437,0.5472950384667143,0.22,0.6545900769334287,complete_information_reference_diagnostic
C4,L2,A,742,2,D,500,0.11213041203422457,0.35586958796577545,0.234,0.24373917593155087,complete_information_reference_diagnostic
C4,L2,A,742,2,D,2000,0.18067283349394175,0.2973271665060582,0.239,0.11665433301211647,complete_information_reference_diagnostic
C4,L2,A,742,3,H,100,-0.6065817373996109,0.4265817373996109,-0.09,1.0331634747992218,complete_information_reference_diagnostic
C4,L2,A,742,3,H,500,-0.23482713682173154,0.17882713682173154,-0.028,0.4136542736434631,complete_information_reference_diagnostic
C4,L2,A,742,3,H,2000,-0.1464676470361579,0.054467647036157876,-0.046,0.20093529407231575,complete_information_reference_diagnostic
C4,L2,A,742,3,D,100,-0.1172473875570692,0.5172473875570692,0.2,0.6344947751141384,complete_information_reference_diagnostic
C4,L2,A,742,3,D,500,0.10544293207925785,0.34655706792074215,0.226,0.24111413584148428,complete_information_reference_diagnostic
C4,L2,A,742,3,D,2000,0.17636602861794728,0.2896339713820527,0.233,0.11326794276410543,complete_information_reference_diagnostic
C4,L2,A,743,0,H,100,-0.5624945232744947,0.46249452327449464,-0.05,1.0249890465489893,complete_information_reference_diagnostic
C4,L2,A,743,0,H,500,-0.200616636379633,0.21261663637963302,0.006,0.413233272759266,complete_information_reference_diagnostic
C4,L2,A,743,0,H,2000,-0.07641354354019386,0.12341354354019388,0.0235,0.19982708708038774,complete_information_reference_diagnostic
C4,L2,A,743,0,D,100,-0.19687175987559627,0.4968717598755963,0.15,0.6937435197511925,complete_information_reference_diagnostic
C4,L2,A,743,0,D,500,0.11587877768691596,0.360121222313084,0.238,0.24424244462616806,complete_information_reference_diagnostic
C4,L2,A,743,0,D,2000,0.18562613150433183,0.30037386849566816,0.243,0.11474773699133634,complete_information_reference_diagnostic
C4,L2,A,743,1,H,100,-0.631061842038245,0.41106184203824503,-0.11,1.04212368407649,complete_information_reference_diagnostic
C4,L2,A,743,1,H,500,-0.19181181545824882,0.22381181545824885,0.016,0.4156236309164977,complete_information_reference_diagnostic
C4,L2,A,743,1,H,2000,-0.08703793414274373,0.11303793414274373,0.013,0.20007586828548746,complete_information_reference_diagnostic
C4,L2,A,743,1,D,100,-0.10787070163460111,0.5078707016346011,0.2,0.6157414032692022,complete_information_reference_diagnostic
C4,L2,A,743,1,D,500,0.13375623801649728,0.38224376198350274,0.258,0.24848752396700546,complete_information_reference_diagnostic
