cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1257,2,D,500,0.1089568982367585,0.3510431017632415,0.23,0.242086203526483,complete_information_reference_diagnostic
P30N,P30,N,1257,2,D,2000,0.1635392571790683,0.2724607428209317,0.218,0.10892148564186338,complete_information_reference_diagnostic
P30N,P30,N,1257,3,H,100,-0.15574190751334788,0.695741907513348,0.27,0.8514838150266959,complete_information_reference_diagnostic
P30N,P30,N,1257,3,H,500,0.1551104338494288,0.4928895661505712,0.324,0.3377791323011424,complete_information_reference_diagnostic
P30N,P30,N,1257,3,H,2000,0.21389250319118586,0.3791074968088141,0.2965,0.16521499361762826,complete_information_reference_diagnostic
P30N,P30,N,1257,3,D,100,-0.10971249817192161,0.5297124981719216,0.21,0.6394249963438432,complete_information_reference_diagnostic
P30N,P30,N,1257,3,D,500,0.08128190884946825,0.3147180911505318,0.198,0.23343618230106356,complete_information_reference_diagnostic
P30N,P30,N,1257,3,D,2000,0.13902630280183514,0.24697369719816487,0.193,0.10794739439632972,complete_information_reference_diagnostic
P30N,P30,N,1258,0,H,100,-0.13036771630399802,0.730367716303998,0.3,0.860735432607996,complete_information_reference_diagnostic
P30N,P30,N,1258,0,H,500,0.11892022920232828,0.4650797707976717,0.292,0.34615954159534346,complete_information_reference_diagnostic
P30N,P30,N,1258,0,H,2000,0.20212781354683546,0.3688721864531645,0.2855,0.16674437290632904,complete_information_reference_diagnostic
P30N,P30,N,1258,0,D,100,-0.14579865006306378,0.46579865006306376,0.16,0.6115973001261276,complete_information_reference_diagnostic
P30N,P30,N,1258,0,D,500,0.07494944005626002,0.30105055994373997,0.188,0.22610111988747994,complete_information_reference_diagnostic
P30N,P30,N,1258,0,D,2000,0.13944327690250288,0.24655672309749713,0.193,0.10711344619499424,complete_information_reference_diagnostic
P30N,P30,N,1258,1,H,100,-0.1590296362345065,0.7390296362345065,0.29,0.898059272469013,complete_information_reference_diagnostic
P30N,P30,N,1258,1,H,500,0.14089399315540602,0.491106006844594,0.316,0.350212013689188,complete_information_reference_diagnostic
P30N,P30,N,1258,1,H,2000,0.2312804509331493,0.3967195490668507,0.314,0.1654390981337014,complete_information_reference_diagnostic
P30N,P30,N,1258,1,D,100,-0.18940292088981875,0.4694029208898188,0.14,0.6588058417796375,complete_information_reference_diagnostic
P30N,P30,N,1258,1,D,500,0.10431643154743478,0.3476835684525652,0.226,0.24336713690513043,complete_information_reference_diagnostic
P30N,P30,N,1258,1,D,2000,0.14792898575865204,0.26007101424134793,0.204,0.11214202848269589,complete_information_reference_diagnostic
P30N,P30,N,1258,2,H,100,-0.09874337288656931,0.7787433728865694,0.34,0.8774867457731387,complete_information_reference_diagnostic
P30N,P30,N,1258,2,H,500,0.1619634295931298,0.5100365704068702,0.336,0.3480731408137404,complete_information_reference_diagnostic
P30N,P30,N,1258,2,H,2000,0.21385085493979972,0.38014914506020026,0.297,0.16629829012040054,complete_information_reference_diagnostic
P30N,P30,N,1258,2,D,100,-0.06981754592540446,0.5898175459254045,0.26,0.6596350918508089,complete_information_reference_diagnostic
P30N,P30,N,1258,2,D,500,0.125325682276409,0.370674317723591,0.248,0.245348635447182,complete_information_reference_diagnostic
P30N,P30,N,1258,2,D,2000,0.16254368837145156,0.27445631162854844,0.2185,0.11191262325709689,complete_information_reference_diagnostic
P30N,P30,N,1258,3,H,100,-0.05361734328057394,0.793617343280574,0.37,0.847234686561148,complete_information_reference_diagnostic
P30N,P30,N,1258,3,H,500,0.1156838206147141,0.46431617938528585,0.29,0.34863235877057175,complete_information_reference_diagnostic
P30N,P30,N,1258,3,H,2000,0.22246725638678932,0.38853274361321066,0.3055,0.16606548722642134,complete_information_reference_diagnostic
P30N,P30,N,1258,3,D,100,-0.043922003497032513,0.5439220034970325,0.25,0.5878440069940649,complete_information_reference_diagnostic
P30N,P30,N,1258,3,D,500,0.09786399919378595,0.330136000806214,0.214,0.23227200161242806,complete_information_reference_diagnostic
P30N,P30,N,1258,3,D,2000,0.152915260829046,0.264084739170954,0.2085,0.11116947834190799,complete_information_reference_diagnostic
P30N,P30,N,1259,0,H,100,0.03515491150656619,0.8648450884934338,0.45,0.8296901769868676,complete_information_reference_diagnostic
P30N,P30,N,1259,0,H,500,0.18252132984908948,0.5254786701509104,0.354,0.34295734030182096,complete_information_reference_diagnostic
P30N,P30,N,1259,0,H,2000,0.23167491926722616,0.39532508073277384,0.3135,0.16365016146554767,complete_information_reference_diagnostic
P30N,P30,N,1259,0,D,100,-0.07072385494706362,0.5707238549470637,0.25,0.6414477098941274,complete_information_reference_diagnostic
P30N,P30,N,1259,0,D,500,0.1252421988024509,0.3707578011975491,0.248,0.24551560239509818,complete_information_reference_diagnostic
P30N,P30,N,1259,0,D,2000,0.14888102219957525,0.2581189778004247,0.2035,0.10923795560084945,complete_information_reference_diagnostic
P30N,P30,N,1259,1,H,100,-0.1956294259968827,0.6956294259968827,0.25,0.8912588519937654,complete_information_reference_diagnostic
P30N,P30,N,1259,1,H,500,0.09905016266874933,0.4449498373312507,0.272,0.3458996746625014,complete_information_reference_diagnostic
P30N,P30,N,1259,1,H,2000,0.21381715659274547,0.3791828434072545,0.2965,0.16536568681450903,complete_information_reference_diagnostic
P30N,P30,N,1259,1,D,100,-0.15207470279439975,0.4720747027943998,0.16,0.6241494055887995,complete_information_reference_diagnostic
P30N,P30,N,1259,1,D,500,0.07042279191753367,0.30557720808246636,0.188,0.23515441616493268,complete_information_reference_diagnostic
P30N,P30,N,1259,1,D,2000,0.1505692688245558,0.2584307311754442,0.2045,0.10786146235088839,complete_information_reference_diagnostic
P30N,P30,N,1259,2,H,100,-0.1644556934058628,0.7044556934058628,0.27,0.8689113868117255,complete_information_reference_diagnostic
P30N,P30,N,1259,2,H,500,0.12456555308912315,0.4674344469108768,0.296,0.3428688938217537,complete_information_reference_diagnostic
P30N,P30,N,1259,2,H,2000,0.20996333052601546,0.3750366694739845,0.2925,0.16507333894796905,complete_information_reference_diagnostic
P30N,P30,N,1259,2,D,100,-0.14666541716322087,0.48666541716322087,0.17,0.6333308343264418,complete_information_reference_diagnostic
P30N,P30,N,1259,2,D,500,0.07578900757087027,0.31621099242912976,0.196,0.2404219848582595,complete_information_reference_diagnostic
P30N,P30,N,1259,2,D,2000,0.13877816007546398,0.24922183992453603,0.194,0.11044367984907205,complete_information_reference_diagnostic
P30N,P30,N,1259,3,H,100,-0.1839656859160732,0.7239656859160732,0.27,0.9079313718321464,complete_information_reference_diagnostic
P30N,P30,N,1259,3,H,500,0.11308441250060591,0.46291558749939404,0.288,0.34983117499878813,complete_information_reference_diagnostic
P30N,P30,N,1259,3,H,2000,0.223766390345947,0.38723360965405296,0.3055,0.16346721930810595,complete_information_reference_diagnostic
P30N,P30,N,1259,3,D,100,-0.11000506241596758,0.5100050624159675,0.2,0.6200101248319352,complete_information_reference_diagnostic
P30N,P30,N,1259,3,D,500,0.051971958784153505,0.2880280412158465,0.17,0.23605608243169302,complete_information_reference_diagnostic
P30N,P30,N,1259,3,D,2000,0.13834273849357426,0.24665726150642575,0.1925,0.1083145230128515,complete_information_reference_diagnostic
P30N,P30,N,1260,0,H,100,-0.17875570107554278,0.6987557010755427,0.26,0.8775114021510855,complete_information_reference_diagnostic
P30N,P30,N,1260,0,H,500,0.14510097544904996,0.48689902455095,0.316,0.34179804910190004,complete_information_reference_diagnostic
P30N,P30,N,1260,0,H,2000,0.23528873805002629,0.39871126194997375,0.317,0.16342252389994746,complete_information_reference_diagnostic
P30N,P30,N,1260,0,D,100,-0.11714642745588086,0.5371464274558808,0.21,0.6542928549117617,complete_information_reference_diagnostic
P30N,P30,N,1260,0,D,500,0.09154462629924234,0.3204553737007576,0.206,0.22891074740151526,complete_information_reference_diagnostic
P30N,P30,N,1260,0,D,2000,0.16470251855918225,0.2732974814408177,0.219,0.10859496288163548,complete_information_reference_diagnostic
P30N,P30,N,1260,1,H,100,-0.23342954485729536,0.6534295448572953,0.21,0.8868590897145907,complete_information_reference_diagnostic
P30N,P30,N,1260,1,H,500,0.13187660225114992,0.46812339774885003,0.3,0.3362467954977001,complete_information_reference_diagnostic
P30N,P30,N,1260,1,H,2000,0.20831725213140728,0.3746827478685927,0.2915,0.1663654957371854,complete_information_reference_diagnostic
P30N,P30,N,1260,1,D,100,-0.1381449992311136,0.47814499923111364,0.17,0.6162899984622272,complete_information_reference_diagnostic
P30N,P30,N,1260,1,D,500,0.04758062242101173,0.27641937757898827,0.162,0.22883875515797653,complete_information_reference_diagnostic
P30N,P30,N,1260,1,D,2000,0.13515670157083637,0.24384329842916364,0.1895,0.10868659685832727,complete_information_reference_diagnostic
P30N,P30,N,1260,2,H,100,-0.06508029113152858,0.8050802911315286,0.37,0.8701605822630571,complete_information_reference_diagnostic
P30N,P30,N,1260,2,H,500,0.15690712671160675,0.49909287328839325,0.328,0.34218574657678646,complete_information_reference_diagnostic
P30N,P30,N,1260,2,H,2000,0.2150706213027948,0.37992937869720517,0.2975,0.16485875739441036,complete_information_reference_diagnostic
P30N,P30,N,1260,2,D,100,-0.06425668382629907,0.564256683826299,0.25,0.628513367652598,complete_information_reference_diagnostic
P30N,P30,N,1260,2,D,500,0.08916630685859203,0.326833693141408,0.208,0.23766738628281595,complete_information_reference_diagnostic
P30N,P30,N,1260,2,D,2000,0.1399527519676433,0.2510472480323567,0.1955,0.11109449606471336,complete_information_reference_diagnostic
P30N,P30,N,1260,3,H,100,-0.05222711716639983,0.8122271171663998,0.38,0.8644542343327997,complete_information_reference_diagnostic
P30N,P30,N,1260,3,H,500,0.10944123767660394,0.454558762323396,0.282,0.345117524646792,complete_information_reference_diagnostic
P30N,P30,N,1260,3,H,2000,0.22078313210007286,0.38721686789992715,0.304,0.1664337357998543,complete_information_reference_diagnostic
P30N,P30,N,1260,3,D,100,-0.08763552144285183,0.5476355214428519,0.23,0.6352710428857037,complete_information_reference_diagnostic
P30N,P30,N,1260,3,D,500,0.08113821090246394,0.3148617890975361,0.198,0.23372357819507217,complete_information_reference_diagnostic
P30N,P30,N,1260,3,D,2000,0.15280070864985884,0.26019929135014114,0.2065,0.1073985827002823,complete_information_reference_diagnostic
P30N,P30,N,1261,0,H,100,-0.23960039883926884,0.6596003988392688,0.21,0.8992007976785377,complete_information_reference_diagnostic
P30N,P30,N,1261,0,H,500,0.1253913345133152,0.4666086654866848,0.296,0.3412173309733696,complete_information_reference_diagnostic
P30N,P30,N,1261,0,H,2000,0.1941106283369114,0.36088937166308865,0.2775,0.16677874332617726,complete_information_reference_diagnostic
P30N,P30,N,1261,0,D,100,-0.06846461740067294,0.5484646174006729,0.24,0.6169292348013458,complete_information_reference_diagnostic
P30N,P30,N,1261,0,D,500,0.11890844518851316,0.34909155481148685,0.234,0.23018310962297367,complete_information_reference_diagnostic
P30N,P30,N,1261,0,D,2000,0.15367808691426965,0.26132191308573033,0.2075,0.10764382617146068,complete_information_reference_diagnostic
P30N,P30,N,1261,1,H,100,-0.16455183177004173,0.7045518317700418,0.27,0.8691036635400835,complete_information_reference_diagnostic
P30N,P30,N,1261,1,H,500,0.1302426991611561,0.4737573008388439,0.302,0.34351460167768777,complete_information_reference_diagnostic
P30N,P30,N,1261,1,H,2000,0.21966981068524272,0.38433018931475726,0.302,0.16466037862951455,complete_information_reference_diagnostic
P30N,P30,N,1261,1,D,100,-0.09808218465989105,0.47808218465989105,0.19,0.5761643693197821,complete_information_reference_diagnostic
P30N,P30,N,1261,1,D,500,0.10357906568057368,0.3284209343194263,0.216,0.22484186863885264,complete_information_reference_diagnostic
P30N,P30,N,1261,1,D,2000,0.16561311761675773,0.27238688238324227,0.219,0.10677376476648454,complete_information_reference_diagnostic
P30N,P30,N,1261,2,H,100,-0.15038848910455455,0.7103884891045547,0.28,0.8607769782091093,complete_information_reference_diagnostic
P30N,P30,N,1261,2,H,500,0.18475127282296952,0.5192487271770304,0.352,0.33449745435406086,complete_information_reference_diagnostic
P30N,P30,N,1261,2,H,2000,0.24954385705741833,0.4114561429425817,0.3305,0.16191228588516338,complete_information_reference_diagnostic
P30N,P30,N,1261,2,D,100,-0.13741600314839983,0.4574160031483998,0.16,0.5948320062967997,complete_information_reference_diagnostic
P30N,P30,N,1261,2,D,500,0.09428126047355917,0.3257187395264408,0.21,0.23143747905288165,complete_information_reference_diagnostic
P30N,P30,N,1261,2,D,2000,0.15608506820495727,0.2649149317950427,0.2105,0.10882986359008545,complete_information_reference_diagnostic
P30N,P30,N,1261,3,H,100,-0.06584402401999767,0.7658440240199976,0.35,0.8316880480399953,complete_information_reference_diagnostic
P30N,P30,N,1261,3,H,500,0.1417295973368103,0.4822704026631897,0.312,0.3405408053263794,complete_information_reference_diagnostic
P30N,P30,N,1261,3,H,2000,0.1879387152164854,0.3560612847835146,0.272,0.16812256956702923,complete_information_reference_diagnostic
P30N,P30,N,1261,3,D,100,-0.1394851352412705,0.47948513524127057,0.17,0.618970270482541,complete_information_reference_diagnostic
P30N,P30,N,1261,3,D,500,0.046061640096444895,0.2819383599035551,0.164,0.2358767198071102,complete_information_reference_diagnostic
P30N,P30,N,1261,3,D,2000,0.13268556679163696,0.24631443320836305,0.1895,0.1136288664167261,complete_information_reference_diagnostic
P30N,P30,N,1262,0,H,100,-0.038271876774566616,0.8382718767745667,0.4,0.8765437535491334,complete_information_reference_diagnostic
P30N,P30,N,1262,0,H,500,0.19034677334664357,0.5376532266533565,0.364,0.3473064533067129,complete_information_reference_diagnostic
P30N,P30,N,1262,0,H,2000,0.2610616090963274,0.42493839090367264,0.343,0.16387678180734522,complete_information_reference_diagnostic
P30N,P30,N,1262,0,D,100,-0.11141616796541629,0.5514161679654163,0.22,0.6628323359308326,complete_information_reference_diagnostic
P30N,P30,N,1262,0,D,500,0.09812721745000942,0.3378727825499906,0.218,0.23974556509998118,complete_information_reference_diagnostic
P30N,P30,N,1262,0,D,2000,0.16188954460086105,0.2721104553991389,0.217,0.11022091079827787,complete_information_reference_diagnostic
P30N,P30,N,1262,1,H,100,-0.07893068757210109,0.7989306875721011,0.36,0.8778613751442021,complete_information_reference_diagnostic
P30N,P30,N,1262,1,H,500,0.15281953815236013,0.49118046184763986,0.322,0.3383609236952797,complete_information_reference_diagnostic
P30N,P30,N,1262,1,H,2000,0.2279502202567067,0.3900497797432933,0.309,0.1620995594865866,complete_information_reference_diagnostic
P30N,P30,N,1262,1,D,100,-0.1102878626180078,0.5502878626180078,0.22,0.6605757252360156,complete_information_reference_diagnostic
P30N,P30,N,1262,1,D,500,0.10999515821655659,0.3420048417834434,0.226,0.23200968356688684,complete_information_reference_diagnostic
P30N,P30,N,1262,1,D,2000,0.15228277761477124,0.25871722238522876,0.2055,0.10643444477045752,complete_information_reference_diagnostic
P30N,P30,N,1262,2,H,100,-0.028633076170226257,0.8086330761702263,0.39,0.8372661523404525,complete_information_reference_diagnostic
P30N,P30,N,1262,2,H,500,0.12792916550750905,0.46807083449249093,0.298,0.3401416689849819,complete_information_reference_diagnostic
P30N,P30,N,1262,2,H,2000,0.20933472883685364,0.3746652711631463,0.292,0.16533054232629266,complete_information_reference_diagnostic
P30N,P30,N,1262,2,D,100,-0.12910541594425512,0.4891054159442551,0.18,0.6182108318885102,complete_information_reference_diagnostic
P30N,P30,N,1262,2,D,500,0.059580803243120345,0.30041919675687967,0.18,0.24083839351375932,complete_information_reference_diagnostic
P30N,P30,N,1262,2,D,2000,0.14189366197732384,0.2531063380226762,0.1975,0.11121267604535234,complete_information_reference_diagnostic
P30N,P30,N,1262,3,H,100,-0.10783643490116346,0.7878364349011635,0.34,0.895672869802327,complete_information_reference_diagnostic
P30N,P30,N,1262,3,H,500,0.1324563955953639,0.47954360440463606,0.306,0.34708720880927213,complete_information_reference_diagnostic
P30N,P30,N,1262,3,H,2000,0.20980883696475522,0.37719116303524475,0.2935,0.16738232607048953,complete_information_reference_diagnostic
P30N,P30,N,1262,3,D,100,-0.1660724634372761,0.5260724634372761,0.18,0.6921449268745522,complete_information_reference_diagnostic
P30N,P30,N,1262,3,D,500,0.07215319417831026,0.3158468058216898,0.194,0.24369361164337952,complete_information_reference_diagnostic
P30N,P30,N,1262,3,D,2000,0.1367006767600249,0.2502993232399751,0.1935,0.11359864647995022,complete_information_reference_diagnostic
P30N,P30,N,1263,0,H,100,-0.1453110555620235,0.7253110555620235,0.29,0.870622111124047,complete_information_reference_diagnostic
P30N,P30,N,1263,0,H,500,0.07038875355499621,0.4256112464450038,0.248,0.3552224928900076,complete_information_reference_diagnostic
P30N,P30,N,1263,0,H,2000,0.2064690285905812,0.37253097140941877,0.2895,0.16606194281883757,complete_information_reference_diagnostic
P30N,P30,N,1263,0,D,100,-0.12921288342420553,0.46921288342420553,0.17,0.5984257668484111,complete_information_reference_diagnostic
P30N,P30,N,1263,0,D,500,0.06075388919098239,0.2952461108090176,0.178,0.23449222161803518,complete_information_reference_diagnostic
P30N,P30,N,1263,0,D,2000,0.14139158640276456,0.24960841359723546,0.1955,0.1082168271944709,complete_information_reference_diagnostic
P30N,P30,N,1263,1,H,100,-0.1805079818339358,0.7205079818339358,0.27,0.9010159636678716,complete_information_reference_diagnostic
P30N,P30,N,1263,1,H,500,0.10755044588307991,0.4484495541169201,0.278,0.3408991082338402,complete_information_reference_diagnostic
P30N,P30,N,1263,1,H,2000,0.20226302579275113,0.3697369742072488,0.286,0.1674739484144977,complete_information_reference_diagnostic
P30N,P30,N,1263,1,D,100,-0.18143181209607567,0.42143181209607566,0.12,0.6028636241921513,complete_information_reference_diagnostic
P30N,P30,N,1263,1,D,500,0.06910590108312377,0.29889409891687624,0.184,0.22978819783375248,complete_information_reference_diagnostic
P30N,P30,N,1263,1,D,2000,0.14390560309102696,0.25309439690897306,0.1985,0.1091887938179461,complete_information_reference_diagnostic
P30N,P30,N,1263,2,H,100,-0.1137786646301413,0.7337786646301413,0.31,0.8475573292602826,complete_information_reference_diagnostic
P30N,P30,N,1263,2,H,500,0.08964381298925839,0.43835618701074164,0.264,0.34871237402148325,complete_information_reference_diagnostic
P30N,P30,N,1263,2,H,2000,0.2003403521868704,0.36665964781312954,0.2835,0.16631929562625913,complete_information_reference_diagnostic
P30N,P30,N,1263,2,D,100,-0.1319499398696533,0.5119499398696533,0.19,0.6438998797393066,complete_information_reference_diagnostic
P30N,P30,N,1263,2,D,500,0.07376628185858224,0.31023371814141776,0.192,0.2364674362828355,complete_information_reference_diagnostic
P30N,P30,N,1263,2,D,2000,0.14316145714659223,0.2518385428534078,0.1975,0.10867708570681556,complete_information_reference_diagnostic
P30N,P30,N,1263,3,H,100,-0.061713734938615594,0.8017137349386156,0.37,0.8634274698772313,complete_information_reference_diagnostic
P30N,P30,N,1263,3,H,500,0.12661887739381353,0.4693811226061865,0.298,0.342762245212373,complete_information_reference_diagnostic
P30N,P30,N,1263,3,H,2000,0.20558801277936048,0.3694119872206395,0.2875,0.16382397444127902,complete_information_reference_diagnostic
P30N,P30,N,1263,3,D,100,-0.11100503960349953,0.5710050396034996,0.23,0.6820100792069991,complete_information_reference_diagnostic
P30N,P30,N,1263,3,D,500,0.09354974035939312,0.33045025964060687,0.212,0.23690051928121375,complete_information_reference_diagnostic
P30N,P30,N,1263,3,D,2000,0.14558001456303837,0.25441998543696165,0.2,0.10883997087392328,complete_information_reference_diagnostic
P30N,P30,N,1264,0,H,100,-0.24086727970959906,0.7008672797095991,0.23,0.9417345594191981,complete_information_reference_diagnostic
P30N,P30,N,1264,0,H,500,0.12253231033847184,0.46946768966152813,0.296,0.3469353793230563,complete_information_reference_diagnostic
P30N,P30,N,1264,0,H,2000,0.2098571312865505,0.3761428687134495,0.293,0.16628573742689898,complete_information_reference_diagnostic
P30N,P30,N,1264,0,D,100,-0.12977006386928894,0.549770063869289,0.21,0.6795401277385779,complete_information_reference_diagnostic
P30N,P30,N,1264,0,D,500,0.09122445908600027,0.32477554091399974,0.208,0.23355108182799947,complete_information_reference_diagnostic
P30N,P30,N,1264,0,D,2000,0.13772655558224406,0.24627344441775595,0.192,0.10854688883551189,complete_information_reference_diagnostic
P30N,P30,N,1264,1,H,100,-0.05011776340611135,0.8101177634061114,0.38,0.8602355268122228,complete_information_reference_diagnostic
P30N,P30,N,1264,1,H,500,0.1879295780826755,0.5240704219173244,0.356,0.33614084383464893,complete_information_reference_diagnostic
P30N,P30,N,1264,1,H,2000,0.24307983737750735,0.40692016262249264,0.325,0.1638403252449853,complete_information_reference_diagnostic
P30N,P30,N,1264,1,D,100,-0.13188599187371178,0.5518859918737118,0.21,0.6837719837474235,complete_information_reference_diagnostic
P30N,P30,N,1264,1,D,500,0.06823525485752259,0.31176474514247743,0.19,0.24352949028495485,complete_information_reference_diagnostic
P30N,P30,N,1264,1,D,2000,0.14316890648347852,0.2558310935165215,0.1995,0.11266218703304298,complete_information_reference_diagnostic
P30N,P30,N,1264,2,H,100,-0.10594460247524634,0.7459446024752463,0.32,0.8518892049504927,complete_information_reference_diagnostic
P30N,P30,N,1264,2,H,500,0.11522627657988549,0.46077372342011447,0.288,0.345547446840229,complete_information_reference_diagnostic
P30N,P30,N,1264,2,H,2000,0.22688274081589288,0.3921172591841071,0.3095,0.16523451836821423,complete_information_reference_diagnostic
P30N,P30,N,1264,2,D,100,-0.1293178585195878,0.44931785851958783,0.16,0.5786357170391756,complete_information_reference_diagnostic
P30N,P30,N,1264,2,D,500,0.08615766014670985,0.3138423398532902,0.2,0.22768467970658035,complete_information_reference_diagnostic
P30N,P30,N,1264,2,D,2000,0.15007355053671215,0.2609264494632878,0.2055,0.11085289892657565,complete_information_reference_diagnostic
P30N,P30,N,1264,3,H,100,-0.27084031155758054,0.6308403115575805,0.18,0.9016806231151611,complete_information_reference_diagnostic
P30N,P30,N,1264,3,H,500,0.10281508545160803,0.44918491454839204,0.276,0.34636982909678404,complete_information_reference_diagnostic
P30N,P30,N,1264,3,H,2000,0.2204750201289271,0.38552497987107287,0.303,0.16504995974214576,complete_information_reference_diagnostic
P30N,P30,N,1264,3,D,100,-0.1561457212936284,0.49614572129362844,0.17,0.6522914425872568,complete_information_reference_diagnostic
P30N,P30,N,1264,3,D,500,0.0875485151773802,0.32445148482261976,0.206,0.23690296964523955,complete_information_reference_diagnostic
P30N,P30,N,1264,3,D,2000,0.15217770119107807,0.26182229880892194,0.207,0.10964459761784387,complete_information_reference_diagnostic
P30N,P30,N,1265,0,H,100,-0.12435224367686537,0.7443522436768654,0.31,0.8687044873537307,complete_information_reference_diagnostic
P30N,P30,N,1265,0,H,500,0.12762936095958316,0.4763706390404168,0.302,0.34874127808083366,complete_information_reference_diagnostic
P30N,P30,N,1265,0,H,2000,0.21871029657523505,0.38428970342476493,0.3015,0.16557940684952988,complete_information_reference_diagnostic
P30N,P30,N,1265,0,D,100,-0.13806135131651293,0.5180613513165129,0.19,0.6561227026330259,complete_information_reference_diagnostic
P30N,P30,N,1265,0,D,500,0.09751980580905319,0.3344801941909468,0.216,0.23696038838189365,complete_information_reference_diagnostic
P30N,P30,N,1265,0,D,2000,0.14258475183812036,0.25241524816187966,0.1975,0.1098304963237593,complete_information_reference_diagnostic
P30N,P30,N,1265,1,H,100,-0.1275434072198574,0.7475434072198575,0.31,0.8750868144397148,complete_information_reference_diagnostic
P30N,P30,N,1265,1,H,500,0.1498194349239702,0.4981805650760298,0.324,0.3483611301520596,complete_information_reference_diagnostic
P30N,P30,N,1265,1,H,2000,0.2196467317179028,0.38535326828209715,0.3025,0.16570653656419435,complete_information_reference_diagnostic
P30N,P30,N,1265,1,D,100,-0.07706199068234632,0.5570619906823463,0.24,0.6341239813646926,complete_information_reference_diagnostic
P30N,P30,N,1265,1,D,500,0.129904188650039,0.366095811349961,0.248,0.236191622699922,complete_information_reference_diagnostic
P30N,P30,N,1265,1,D,2000,0.1467223529891359,0.2562776470108641,0.2015,0.10955529402172817,complete_information_reference_diagnostic
P30N,P30,N,1265,2,H,100,-0.20546453770089546,0.6854645377008954,0.24,0.8909290754017909,complete_information_reference_diagnostic
P30N,P30,N,1265,2,H,500,0.11384713654762871,0.45415286345237127,0.284,0.3403057269047426,complete_information_reference_diagnostic
P30N,P30,N,1265,2,H,2000,0.2434687373831662,0.4075312626168338,0.3255,0.1640625252336676,complete_information_reference_diagnostic
P30N,P30,N,1265,2,D,100,-0.17280019354849782,0.4928001935484978,0.16,0.6656003870969956,complete_information_reference_diagnostic
P30N,P30,N,1265,2,D,500,0.038930271164760166,0.27306972883523983,0.156,0.23413945767047967,complete_information_reference_diagnostic
P30N,P30,N,1265,2,D,2000,0.1539445917275857,0.26405540827241425,0.209,0.11011081654482854,complete_information_reference_diagnostic
P30N,P30,N,1265,3,H,100,-0.1485978067309131,0.7485978067309131,0.3,0.8971956134618262,complete_information_reference_diagnostic
P30N,P30,N,1265,3,H,500,0.10536387826040672,0.45463612173959334,0.28,0.3492722434791866,complete_information_reference_diagnostic
P30N,P30,N,1265,3,H,2000,0.20567781709229016,0.3713221829077098,0.2885,0.16564436581541964,complete_information_reference_diagnostic
P30N,P30,N,1265,3,D,100,-0.15482574559279247,0.49482574559279247,0.17,0.649651491185585,complete_information_reference_diagnostic
P30N,P30,N,1265,3,D,500,0.06400422032229885,0.29599577967770113,0.18,0.23199155935540228,complete_information_reference_diagnostic
P30N,P30,N,1265,3,D,2000,0.13806714828678596,0.24693285171321405,0.1925,0.1088657034264281,complete_information_reference_diagnostic
P30N,P30,N,1266,0,H,100,-0.35189638909223336,0.5718963890922334,0.11,0.9237927781844668,complete_information_reference_diagnostic
P30N,P30,N,1266,0,H,500,0.03309978552065526,0.39090021447934475,0.212,0.35780042895868946,complete_information_reference_diagnostic
P30N,P30,N,1266,0,H,2000,0.20541970520377328,0.36958029479622667,0.2875,0.1641605895924534,complete_information_reference_diagnostic
P30N,P30,N,1266,0,D,100,-0.18273244046086107,0.4627324404608611,0.14,0.6454648809217222,complete_information_reference_diagnostic
P30N,P30,N,1266,0,D,500,0.06737711017380062,0.3086228898261994,0.188,0.2412457796523988,complete_information_reference_diagnostic
P30N,P30,N,1266,0,D,2000,0.13865742458263097,0.24734257541736904,0.193,0.10868515083473806,complete_information_reference_diagnostic
P30N,P30,N,1266,1,H,100,-0.27353949654881216,0.6135394965488121,0.17,0.8870789930976243,complete_information_reference_diagnostic
P30N,P30,N,1266,1,H,500,0.13734683440836618,0.46665316559163383,0.302,0.3293063311832677,complete_information_reference_diagnostic
P30N,P30,N,1266,1,H,2000,0.24298136814934346,0.40601863185065656,0.3245,0.1630372637013131,complete_information_reference_diagnostic
P30N,P30,N,1266,1,D,100,-0.24297837112029874,0.4029783711202988,0.08,0.6459567422405975,complete_information_reference_diagnostic
P30N,P30,N,1266,1,D,500,0.06817726645569956,0.29982273354430045,0.184,0.2316454670886009,complete_information_reference_diagnostic
P30N,P30,N,1266,1,D,2000,0.1428796084411283,0.2511203915588717,0.197,0.10824078311774343,complete_information_reference_diagnostic
P30N,P30,N,1266,2,H,100,-0.04403161083447488,0.8040316108344749,0.38,0.8480632216689499,complete_information_reference_diagnostic
P30N,P30,N,1266,2,H,500,0.1325552387503919,0.4754447612496081,0.304,0.3428895224992162,complete_information_reference_diagnostic
P30N,P30,N,1266,2,H,2000,0.21280086090924918,0.37819913909075076,0.2955,0.16539827818150157,complete_information_reference_diagnostic
P30N,P30,N,1266,2,D,100,-0.10695837436669509,0.5869583743666951,0.24,0.6939167487333902,complete_information_reference_diagnostic
P30N,P30,N,1266,2,D,500,0.09043302065499588,0.3375669793450041,0.214,0.24713395869000826,complete_information_reference_diagnostic
P30N,P30,N,1266,2,D,2000,0.1412167964036023,0.2527832035963977,0.197,0.11156640719279542,complete_information_reference_diagnostic
P30N,P30,N,1266,3,H,100,-0.24070951966424375,0.6207095196642438,0.19,0.8614190393284875,complete_information_reference_diagnostic
