cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2193,0,H,100,-0.09405980240403455,0.8140598024040345,0.36,0.9081196048080691,complete_information_reference_diagnostic
C5,L3,N,2193,0,H,500,0.1730162748315792,0.5389837251684207,0.356,0.3659674503368415,complete_information_reference_diagnostic
C5,L3,N,2193,0,H,2000,0.2857464448081214,0.4632535551918786,0.3745,0.17750711038375722,complete_information_reference_diagnostic
C5,L3,N,2193,0,D,100,-0.32191748294588973,0.36191748294588977,0.02,0.6838349658917795,complete_information_reference_diagnostic
C5,L3,N,2193,0,D,500,-0.1547928118721597,0.09479281187215972,-0.03,0.24958562374431942,complete_information_reference_diagnostic
C5,L3,N,2193,0,D,2000,-0.09636927116628102,0.017369271166281022,-0.0395,0.11373854233256205,complete_information_reference_diagnostic
C5,L3,N,2193,1,H,100,0.10815431926339003,0.95184568073661,0.53,0.84369136147322,complete_information_reference_diagnostic
C5,L3,N,2193,1,H,500,0.27352766891384456,0.6264723310861555,0.45,0.35294466217231096,complete_information_reference_diagnostic
C5,L3,N,2193,1,H,2000,0.32784378539960607,0.500156214600394,0.414,0.17231242920078788,complete_information_reference_diagnostic
C5,L3,N,2193,1,D,100,-0.21220023149778447,0.4122002314977845,0.1,0.624400462995569,complete_information_reference_diagnostic
C5,L3,N,2193,1,D,500,-0.12084985666860568,0.11284985666860567,-0.004,0.23369971333721135,complete_information_reference_diagnostic
C5,L3,N,2193,1,D,2000,-0.07917254503462351,0.03217254503462351,-0.0235,0.11134509006924702,complete_information_reference_diagnostic
C5,L3,N,2193,2,H,100,-0.01782109627137446,0.8578210962713744,0.42,0.8756421925427489,complete_information_reference_diagnostic
C5,L3,N,2193,2,H,500,0.21847187395022566,0.5775281260497744,0.398,0.3590562520995488,complete_information_reference_diagnostic
C5,L3,N,2193,2,H,2000,0.31342824662349206,0.486571753376508,0.4,0.17314350675301593,complete_information_reference_diagnostic
C5,L3,N,2193,2,D,100,-0.29010832813051346,0.29010832813051346,0.0,0.5802166562610269,complete_information_reference_diagnostic
C5,L3,N,2193,2,D,500,-0.12561958094170997,0.09761958094170997,-0.014,0.22323916188341994,complete_information_reference_diagnostic
C5,L3,N,2193,2,D,2000,-0.08399303175575908,0.02399303175575908,-0.03,0.10798606351151815,complete_information_reference_diagnostic
C5,L3,N,2193,3,H,100,-0.15524842412501139,0.7952484241250114,0.32,0.9504968482500228,complete_information_reference_diagnostic
C5,L3,N,2193,3,H,500,0.16683478385537365,0.5371652161446263,0.352,0.37033043228925266,complete_information_reference_diagnostic
C5,L3,N,2193,3,H,2000,0.27407260480655626,0.4509273951934437,0.3625,0.17685479038688745,complete_information_reference_diagnostic
C5,L3,N,2193,3,D,100,-0.3805269251270907,0.2805269251270907,-0.05,0.6610538502541814,complete_information_reference_diagnostic
C5,L3,N,2193,3,D,500,-0.17556290102734706,0.06756290102734705,-0.054,0.2431258020546941,complete_information_reference_diagnostic
C5,L3,N,2193,3,D,2000,-0.0951933530756532,0.0181933530756532,-0.0385,0.1133867061513064,complete_information_reference_diagnostic
C5,L3,N,2194,0,H,100,-0.138089783111712,0.798089783111712,0.33,0.936179566223424,complete_information_reference_diagnostic
C5,L3,N,2194,0,H,500,0.16618868278078697,0.5378113172192129,0.352,0.37162263443842597,complete_information_reference_diagnostic
C5,L3,N,2194,0,H,2000,0.33061319552081175,0.5033868044791882,0.417,0.1727736089583764,complete_information_reference_diagnostic
C5,L3,N,2194,0,D,100,-0.4233472885928534,0.2433472885928534,-0.09,0.6666945771857068,complete_information_reference_diagnostic
C5,L3,N,2194,0,D,500,-0.21651209290143383,0.020512092901433826,-0.098,0.23702418580286766,complete_information_reference_diagnostic
C5,L3,N,2194,0,D,2000,-0.0797801824438623,0.030780182443862297,-0.0245,0.1105603648877246,complete_information_reference_diagnostic
C5,L3,N,2194,1,H,100,-0.19497082867583132,0.7749708286758312,0.29,0.9699416573516626,complete_information_reference_diagnostic
C5,L3,N,2194,1,H,500,0.2531849262209163,0.6108150737790836,0.432,0.3576301475581673,complete_information_reference_diagnostic
C5,L3,N,2194,1,H,2000,0.3534849664808385,0.5245150335191615,0.439,0.17103006703832302,complete_information_reference_diagnostic
C5,L3,N,2194,1,D,100,-0.39886246601866004,0.21886246601866002,-0.09,0.61772493203732,complete_information_reference_diagnostic
C5,L3,N,2194,1,D,500,-0.1223047383631811,0.1183047383631811,-0.002,0.2406094767263622,complete_information_reference_diagnostic
C5,L3,N,2194,1,D,2000,-0.07180915467321862,0.03880915467321862,-0.0165,0.11061830934643724,complete_information_reference_diagnostic
C5,L3,N,2194,2,H,100,0.013506582672059397,0.8864934173279406,0.45,0.8729868346558812,complete_information_reference_diagnostic
C5,L3,N,2194,2,H,500,0.24610625113447035,0.6058937488655296,0.426,0.3597874977310592,complete_information_reference_diagnostic
C5,L3,N,2194,2,H,2000,0.3199327469717498,0.49406725302825016,0.407,0.17413450605650038,complete_information_reference_diagnostic
C5,L3,N,2194,2,D,100,-0.3263055946433203,0.26630559464332026,-0.03,0.5926111892866406,complete_information_reference_diagnostic
C5,L3,N,2194,2,D,500,-0.1153177886297736,0.1233177886297736,0.004,0.2386355772595472,complete_information_reference_diagnostic
C5,L3,N,2194,2,D,2000,-0.07003234689239639,0.04103234689239639,-0.0145,0.11106469378479278,complete_information_reference_diagnostic
C5,L3,N,2194,3,H,100,-0.06710019596158956,0.8471001959615896,0.39,0.9142003919231791,complete_information_reference_diagnostic
C5,L3,N,2194,3,H,500,0.23904229937230892,0.600957700627691,0.42,0.36191540125538213,complete_information_reference_diagnostic
C5,L3,N,2194,3,H,2000,0.3390423388711586,0.5109576611288413,0.425,0.17191532225768275,complete_information_reference_diagnostic
C5,L3,N,2194,3,D,100,-0.3451956730440464,0.28519567304404647,-0.03,0.6303913460880929,complete_information_reference_diagnostic
C5,L3,N,2194,3,D,500,-0.16550481194399816,0.06950481194399816,-0.048,0.23500962388799632,complete_information_reference_diagnostic
C5,L3,N,2194,3,D,2000,-0.09129633861837348,0.019296338618373488,-0.036,0.11059267723674697,complete_information_reference_diagnostic
C5,L3,N,2195,0,H,100,0.08356411951761955,0.9164358804823804,0.5,0.8328717609647609,complete_information_reference_diagnostic
C5,L3,N,2195,0,H,500,0.20588894082239478,0.5661110591776053,0.386,0.3602221183552105,complete_information_reference_diagnostic
C5,L3,N,2195,0,H,2000,0.31721179584101694,0.4897882041589831,0.4035,0.17257640831796617,complete_information_reference_diagnostic
C5,L3,N,2195,0,D,100,-0.2937267992953712,0.2537267992953712,-0.02,0.5474535985907424,complete_information_reference_diagnostic
C5,L3,N,2195,0,D,500,-0.14493950430416205,0.08893950430416206,-0.028,0.2338790086083241,complete_information_reference_diagnostic
C5,L3,N,2195,0,D,2000,-0.0851767829991935,0.0241767829991935,-0.0305,0.109353565998387,complete_information_reference_diagnostic
C5,L3,N,2195,1,H,100,0.08365708783608056,0.9363429121639195,0.51,0.852685824327839,complete_information_reference_diagnostic
C5,L3,N,2195,1,H,500,0.27070850619549147,0.6212914938045085,0.446,0.35058298760901707,complete_information_reference_diagnostic
C5,L3,N,2195,1,H,2000,0.3164086637729676,0.49059133622703244,0.4035,0.17418267245406482,complete_information_reference_diagnostic
C5,L3,N,2195,1,D,100,-0.2742558801809277,0.33425588018092767,0.03,0.6085117603618554,complete_information_reference_diagnostic
C5,L3,N,2195,1,D,500,-0.12175240100959278,0.10975240100959277,-0.006,0.23150480201918555,complete_information_reference_diagnostic
C5,L3,N,2195,1,D,2000,-0.07749574009576037,0.03249574009576037,-0.0225,0.10999148019152073,complete_information_reference_diagnostic
C5,L3,N,2195,2,H,100,-0.06555510983584367,0.8655551098358437,0.4,0.9311102196716874,complete_information_reference_diagnostic
C5,L3,N,2195,2,H,500,0.18574444860258288,0.5582555513974171,0.372,0.37251110279483424,complete_information_reference_diagnostic
C5,L3,N,2195,2,H,2000,0.32012086620740726,0.4938791337925927,0.407,0.17375826758518542,complete_information_reference_diagnostic
C5,L3,N,2195,2,D,100,-0.36298368505099105,0.26298368505099107,-0.05,0.6259673701019821,complete_information_reference_diagnostic
C5,L3,N,2195,2,D,500,-0.19651220930736168,0.0445122093073617,-0.076,0.2410244186147234,complete_information_reference_diagnostic
C5,L3,N,2195,2,D,2000,-0.08038769863328707,0.03138769863328706,-0.0245,0.11177539726657412,complete_information_reference_diagnostic
C5,L3,N,2195,3,H,100,-0.005180189079474373,0.9051801890794744,0.45,0.9103603781589488,complete_information_reference_diagnostic
C5,L3,N,2195,3,H,500,0.162775706192066,0.5372242938079339,0.35,0.3744485876158679,complete_information_reference_diagnostic
C5,L3,N,2195,3,H,2000,0.31463560711912886,0.4903643928808712,0.4025,0.17572878576174233,complete_information_reference_diagnostic
C5,L3,N,2195,3,D,100,-0.3401922022132043,0.3601922022132043,0.01,0.7003844044264086,complete_information_reference_diagnostic
C5,L3,N,2195,3,D,500,-0.1845222640421819,0.06052226404218189,-0.062,0.24504452808436378,complete_information_reference_diagnostic
C5,L3,N,2195,3,D,2000,-0.0876151082121766,0.024615108212176613,-0.0315,0.11223021642435321,complete_information_reference_diagnostic
C5,L3,N,2196,0,H,100,-0.20157862118974096,0.7815786211897409,0.29,0.9831572423794819,complete_information_reference_diagnostic
C5,L3,N,2196,0,H,500,0.22653279307499483,0.5894672069250051,0.408,0.36293441385001024,complete_information_reference_diagnostic
C5,L3,N,2196,0,H,2000,0.35040441170129144,0.5225955882987086,0.4365,0.17219117659741712,complete_information_reference_diagnostic
C5,L3,N,2196,0,D,100,-0.44975905050695536,0.2297590505069554,-0.11,0.6795181010139107,complete_information_reference_diagnostic
C5,L3,N,2196,0,D,500,-0.1675560922857824,0.07155609228578239,-0.048,0.23911218457156477,complete_information_reference_diagnostic
C5,L3,N,2196,0,D,2000,-0.0761963440225432,0.035196344022543194,-0.0205,0.1113926880450864,complete_information_reference_diagnostic
C5,L3,N,2196,1,H,100,-0.13959257423134552,0.8195925742313456,0.34,0.9591851484626911,complete_information_reference_diagnostic
C5,L3,N,2196,1,H,500,0.26205092946732933,0.6179490705326707,0.44,0.35589814106534134,complete_information_reference_diagnostic
C5,L3,N,2196,1,H,2000,0.33098600800062816,0.5030139919993718,0.417,0.17202798399874364,complete_information_reference_diagnostic
C5,L3,N,2196,1,D,100,-0.3636270843393339,0.34362708433933387,-0.01,0.7072541686786677,complete_information_reference_diagnostic
C5,L3,N,2196,1,D,500,-0.10984063284894542,0.12984063284894543,0.01,0.23968126569789083,complete_information_reference_diagnostic
C5,L3,N,2196,1,D,2000,-0.06511959234353118,0.04511959234353118,-0.01,0.11023918468706237,complete_information_reference_diagnostic
C5,L3,N,2196,2,H,100,0.03585739869101229,0.9241426013089877,0.48,0.8882852026179755,complete_information_reference_diagnostic
C5,L3,N,2196,2,H,500,0.2552631077465831,0.6127368922534169,0.434,0.35747378450683376,complete_information_reference_diagnostic
C5,L3,N,2196,2,H,2000,0.3289580200153104,0.5010419799846896,0.415,0.1720839599693792,complete_information_reference_diagnostic
C5,L3,N,2196,2,D,100,-0.3411188896356111,0.28111888963561105,-0.03,0.6222377792712221,complete_information_reference_diagnostic
C5,L3,N,2196,2,D,500,-0.1564853332495618,0.07648533324956178,-0.04,0.23297066649912357,complete_information_reference_diagnostic
C5,L3,N,2196,2,D,2000,-0.07767782794544219,0.03267782794544219,-0.0225,0.11035565589088438,complete_information_reference_diagnostic
C5,L3,N,2196,3,H,100,-0.021251059788340743,0.8612510597883407,0.42,0.8825021195766815,complete_information_reference_diagnostic
C5,L3,N,2196,3,H,500,0.23282041566735787,0.5911795843326421,0.412,0.35835916866528417,complete_information_reference_diagnostic
C5,L3,N,2196,3,H,2000,0.31456630123147133,0.4874336987685287,0.401,0.17286739753705738,complete_information_reference_diagnostic
C5,L3,N,2196,3,D,100,-0.3310286362455836,0.29102863624558356,-0.02,0.6220572724911672,complete_information_reference_diagnostic
C5,L3,N,2196,3,D,500,-0.1528503217355322,0.08485032173553221,-0.034,0.2377006434710644,complete_information_reference_diagnostic
C5,L3,N,2196,3,D,2000,-0.08999523479636298,0.01799523479636298,-0.036,0.10799046959272596,complete_information_reference_diagnostic
C5,L3,N,2197,0,H,100,-0.05667077791730191,0.8766707779173019,0.41,0.9333415558346038,complete_information_reference_diagnostic
C5,L3,N,2197,0,H,500,0.1919271624662516,0.5560728375337484,0.374,0.36414567506749673,complete_information_reference_diagnostic
C5,L3,N,2197,0,H,2000,0.30849819169312975,0.4835018083068703,0.396,0.17500361661374053,complete_information_reference_diagnostic
C5,L3,N,2197,0,D,100,-0.3797039926969956,0.2397039926969956,-0.07,0.6194079853939912,complete_information_reference_diagnostic
C5,L3,N,2197,0,D,500,-0.1557253850181825,0.07572538501818249,-0.04,0.231450770036365,complete_information_reference_diagnostic
C5,L3,N,2197,0,D,2000,-0.08593434568129782,0.024934345681297827,-0.0305,0.11086869136259564,complete_information_reference_diagnostic
C5,L3,N,2197,1,H,100,0.023744559418014177,0.8962554405819858,0.46,0.8725108811639717,complete_information_reference_diagnostic
C5,L3,N,2197,1,H,500,0.29368358803170214,0.6343164119682979,0.464,0.3406328239365958,complete_information_reference_diagnostic
C5,L3,N,2197,1,H,2000,0.3192678728513006,0.49273212714869946,0.406,0.17346425429739887,complete_information_reference_diagnostic
C5,L3,N,2197,1,D,100,-0.2833160088719855,0.38331600887198547,0.05,0.666632017743971,complete_information_reference_diagnostic
C5,L3,N,2197,1,D,500,-0.11028104581762699,0.122281045817627,0.006,0.232562091635254,complete_information_reference_diagnostic
C5,L3,N,2197,1,D,2000,-0.08297496514457114,0.02897496514457114,-0.027,0.11194993028914228,complete_information_reference_diagnostic
C5,L3,N,2197,2,H,100,-0.017180925803588154,0.8571809258035881,0.42,0.8743618516071763,complete_information_reference_diagnostic
C5,L3,N,2197,2,H,500,0.2518509701801561,0.6041490298198439,0.428,0.35229805963968774,complete_information_reference_diagnostic
C5,L3,N,2197,2,H,2000,0.32114371854753176,0.4958562814524682,0.4085,0.17471256290493642,complete_information_reference_diagnostic
C5,L3,N,2197,2,D,100,-0.37714779759062045,0.21714779759062042,-0.08,0.5942955951812409,complete_information_reference_diagnostic
C5,L3,N,2197,2,D,500,-0.15030577015668092,0.07830577015668092,-0.036,0.22861154031336184,complete_information_reference_diagnostic
C5,L3,N,2197,2,D,2000,-0.08872986077783929,0.021729860777839276,-0.0335,0.11045972155567857,complete_information_reference_diagnostic
C5,L3,N,2197,3,H,100,-0.11214360198567164,0.8321436019856716,0.36,0.9442872039713432,complete_information_reference_diagnostic
C5,L3,N,2197,3,H,500,0.22322261117331718,0.5807773888266828,0.402,0.35755477765336563,complete_information_reference_diagnostic
C5,L3,N,2197,3,H,2000,0.2796919437216087,0.45530805627839127,0.3675,0.17561611255678256,complete_information_reference_diagnostic
C5,L3,N,2197,3,D,100,-0.36689448953145004,0.24689448953145005,-0.06,0.6137889790629001,complete_information_reference_diagnostic
C5,L3,N,2197,3,D,500,-0.13913362074782878,0.09913362074782878,-0.02,0.23826724149565756,complete_information_reference_diagnostic
C5,L3,N,2197,3,D,2000,-0.09860128638600477,0.012601286386004766,-0.043,0.11120257277200954,complete_information_reference_diagnostic
C5,L3,N,2198,0,H,100,-0.11485122613823096,0.8348512261382309,0.36,0.9497024522764619,complete_information_reference_diagnostic
C5,L3,N,2198,0,H,500,0.17976864005585547,0.5522313599441445,0.366,0.37246271988828905,complete_information_reference_diagnostic
C5,L3,N,2198,0,H,2000,0.32039815876432165,0.4956018412356783,0.408,0.17520368247135665,complete_information_reference_diagnostic
C5,L3,N,2198,0,D,100,-0.3946406594865619,0.2546406594865619,-0.07,0.6492813189731238,complete_information_reference_diagnostic
C5,L3,N,2198,0,D,500,-0.17974949060164674,0.06374949060164672,-0.058,0.24349898120329347,complete_information_reference_diagnostic
C5,L3,N,2198,0,D,2000,-0.08412811538926632,0.02712811538926632,-0.0285,0.11125623077853264,complete_information_reference_diagnostic
C5,L3,N,2198,1,H,100,-0.32320407155993464,0.6832040715599346,0.18,1.0064081431198693,complete_information_reference_diagnostic
C5,L3,N,2198,1,H,500,0.24200316493823767,0.6059968350617623,0.424,0.36399367012352457,complete_information_reference_diagnostic
C5,L3,N,2198,1,H,2000,0.3542835602443206,0.5267164397556794,0.4405,0.17243287951135877,complete_information_reference_diagnostic
C5,L3,N,2198,1,D,100,-0.49102452791493395,0.21102452791493392,-0.14,0.7020490558298679,complete_information_reference_diagnostic
C5,L3,N,2198,1,D,500,-0.16553090668699372,0.07353090668699373,-0.046,0.23906181337398746,complete_information_reference_diagnostic
C5,L3,N,2198,1,D,2000,-0.06491634728272973,0.04691634728272973,-0.009,0.11183269456545947,complete_information_reference_diagnostic
C5,L3,N,2198,2,H,100,-0.03858287835657209,0.8985828783565721,0.43,0.9371657567131442,complete_information_reference_diagnostic
C5,L3,N,2198,2,H,500,0.215138719612415,0.576861280387585,0.396,0.36172256077516995,complete_information_reference_diagnostic
C5,L3,N,2198,2,H,2000,0.286724127499787,0.464275872500213,0.3755,0.17755174500042603,complete_information_reference_diagnostic
C5,L3,N,2198,2,D,100,-0.3810023763218714,0.24100237632187138,-0.07,0.6220047526437428,complete_information_reference_diagnostic
C5,L3,N,2198,2,D,500,-0.17150780472814767,0.05550780472814767,-0.058,0.22701560945629534,complete_information_reference_diagnostic
C5,L3,N,2198,2,D,2000,-0.11140015025382115,0.0024001502538211483,-0.0545,0.1138003005076423,complete_information_reference_diagnostic
C5,L3,N,2198,3,H,100,-0.1112720113239537,0.8312720113239537,0.36,0.9425440226479074,complete_information_reference_diagnostic
C5,L3,N,2198,3,H,500,0.19363754384234183,0.5623624561576581,0.378,0.3687249123153163,complete_information_reference_diagnostic
C5,L3,N,2198,3,H,2000,0.3119766177537667,0.4890233822462333,0.4005,0.1770467644924666,complete_information_reference_diagnostic
C5,L3,N,2198,3,D,100,-0.3644233139462957,0.30442331394629574,-0.03,0.6688466278925914,complete_information_reference_diagnostic
C5,L3,N,2198,3,D,500,-0.14062869329799357,0.08862869329799357,-0.026,0.22925738659598716,complete_information_reference_diagnostic
C5,L3,N,2198,3,D,2000,-0.06678294245694497,0.04578294245694496,-0.0105,0.11256588491388993,complete_information_reference_diagnostic
C5,L3,N,2199,0,H,100,0.0056150974865734615,0.8943849025134265,0.45,0.8887698050268531,complete_information_reference_diagnostic
C5,L3,N,2199,0,H,500,0.27492528389336324,0.6290747161066368,0.452,0.35414943221327355,complete_information_reference_diagnostic
C5,L3,N,2199,0,H,2000,0.31588784253369373,0.4901121574663063,0.403,0.1742243149326126,complete_information_reference_diagnostic
C5,L3,N,2199,0,D,100,-0.2989404341454336,0.2989404341454336,0.0,0.5978808682908672,complete_information_reference_diagnostic
C5,L3,N,2199,0,D,500,-0.13024434827232348,0.11024434827232348,-0.01,0.24048869654464694,complete_information_reference_diagnostic
C5,L3,N,2199,0,D,2000,-0.0945774133030225,0.015577413303022494,-0.0395,0.11015482660604499,complete_information_reference_diagnostic
C5,L3,N,2199,1,H,100,-0.0206731022116719,0.8606731022116718,0.42,0.8813462044233438,complete_information_reference_diagnostic
C5,L3,N,2199,1,H,500,0.28456748181241076,0.6354325181875893,0.46,0.3508650363751785,complete_information_reference_diagnostic
C5,L3,N,2199,1,H,2000,0.33986900445402735,0.5121309955459726,0.426,0.1722619910919453,complete_information_reference_diagnostic
C5,L3,N,2199,1,D,100,-0.30519587318788005,0.3451958731878801,0.02,0.6503917463757601,complete_information_reference_diagnostic
C5,L3,N,2199,1,D,500,-0.126560446128709,0.106560446128709,-0.01,0.233120892257418,complete_information_reference_diagnostic
C5,L3,N,2199,1,D,2000,-0.08242407762466429,0.028424077624664295,-0.027,0.11084815524932859,complete_information_reference_diagnostic
C5,L3,N,2199,2,H,100,-0.17175314813063652,0.7917531481306366,0.31,0.963506296261273,complete_information_reference_diagnostic
C5,L3,N,2199,2,H,500,0.18448175892446161,0.5555182410755384,0.37,0.37103648215107676,complete_information_reference_diagnostic
C5,L3,N,2199,2,H,2000,0.3011847522687882,0.4778152477312118,0.3895,0.1766304954624236,complete_information_reference_diagnostic
C5,L3,N,2199,2,D,100,-0.42981524114827163,0.2298152411482716,-0.1,0.6596304822965432,complete_information_reference_diagnostic
C5,L3,N,2199,2,D,500,-0.14678484505682116,0.10278484505682117,-0.022,0.24956969011364233,complete_information_reference_diagnostic
C5,L3,N,2199,2,D,2000,-0.08886127922662243,0.024861279226622422,-0.032,0.11372255845324486,complete_information_reference_diagnostic
C5,L3,N,2199,3,H,100,-0.1467415497989294,0.7867415497989294,0.32,0.9334830995978588,complete_information_reference_diagnostic
C5,L3,N,2199,3,H,500,0.18460425349845766,0.5553957465015423,0.37,0.37079149300308467,complete_information_reference_diagnostic
C5,L3,N,2199,3,H,2000,0.2794043351606414,0.4575956648393586,0.3685,0.1781913296787172,complete_information_reference_diagnostic
C5,L3,N,2199,3,D,100,-0.38400697904733505,0.324006979047335,-0.03,0.70801395809467,complete_information_reference_diagnostic
C5,L3,N,2199,3,D,500,-0.1619389223447669,0.08993892234476689,-0.036,0.2518778446895338,complete_information_reference_diagnostic
C5,L3,N,2199,3,D,2000,-0.10612863218948979,0.005128632189489779,-0.0505,0.11125726437897956,complete_information_reference_diagnostic
C5,L3,N,2200,0,H,100,-0.027878867557249887,0.8878788675572499,0.43,0.9157577351144998,complete_information_reference_diagnostic
C5,L3,N,2200,0,H,500,0.24847085448642514,0.6115291455135748,0.43,0.3630582910271497,complete_information_reference_diagnostic
C5,L3,N,2200,0,H,2000,0.30509097055203543,0.4819090294479646,0.3935,0.17681805889592916,complete_information_reference_diagnostic
C5,L3,N,2200,0,D,100,-0.30184914033550414,0.2818491403355041,-0.01,0.5836982806710083,complete_information_reference_diagnostic
C5,L3,N,2200,0,D,500,-0.1594391143064062,0.07543911430640621,-0.042,0.2348782286128124,complete_information_reference_diagnostic
C5,L3,N,2200,0,D,2000,-0.0923010584072313,0.0203010584072313,-0.036,0.1126021168144626,complete_information_reference_diagnostic
C5,L3,N,2200,1,H,100,-0.007649938247884347,0.8876499382478844,0.44,0.8952998764957687,complete_information_reference_diagnostic
C5,L3,N,2200,1,H,500,0.22204769309513417,0.5819523069048659,0.402,0.3599046138097317,complete_information_reference_diagnostic
C5,L3,N,2200,1,H,2000,0.3059737262292973,0.4800262737707027,0.393,0.17405254754140542,complete_information_reference_diagnostic
C5,L3,N,2200,1,D,100,-0.40750013993710843,0.22750013993710846,-0.09,0.6350002798742169,complete_information_reference_diagnostic
C5,L3,N,2200,1,D,500,-0.17148683526371336,0.06348683526371338,-0.054,0.23497367052742674,complete_information_reference_diagnostic
C5,L3,N,2200,1,D,2000,-0.1009274160018179,0.007927416001817907,-0.0465,0.1088548320036358,complete_information_reference_diagnostic
C5,L3,N,2200,2,H,100,0.07958040601298239,0.9204195939870177,0.5,0.8408391879740353,complete_information_reference_diagnostic
C5,L3,N,2200,2,H,500,0.2211440436649206,0.5828559563350795,0.402,0.3617119126701589,complete_information_reference_diagnostic
C5,L3,N,2200,2,H,2000,0.3230972734788182,0.4959027265211817,0.4095,0.1728054530423635,complete_information_reference_diagnostic
C5,L3,N,2200,2,D,100,-0.19541224419382444,0.3954122441938245,0.1,0.5908244883876489,complete_information_reference_diagnostic
C5,L3,N,2200,2,D,500,-0.13963075338761488,0.10763075338761488,-0.016,0.24726150677522976,complete_information_reference_diagnostic
C5,L3,N,2200,2,D,2000,-0.056368028006142386,0.056368028006142386,0.0,0.11273605601228477,complete_information_reference_diagnostic
C5,L3,N,2200,3,H,100,-0.1872901037335511,0.7672901037335511,0.29,0.9545802074671021,complete_information_reference_diagnostic
C5,L3,N,2200,3,H,500,0.2070063076199043,0.5729936923800958,0.39,0.3659873847601915,complete_information_reference_diagnostic
C5,L3,N,2200,3,H,2000,0.2999279917413009,0.4750720082586991,0.3875,0.1751440165173982,complete_information_reference_diagnostic
C5,L3,N,2200,3,D,100,-0.4135412238018188,0.21354122380181875,-0.1,0.6270824476036375,complete_information_reference_diagnostic
C5,L3,N,2200,3,D,500,-0.1440213453698378,0.0920213453698378,-0.026,0.2360426907396756,complete_information_reference_diagnostic
C5,L3,N,2200,3,D,2000,-0.07690521603554104,0.033905216035541044,-0.0215,0.11081043207108209,complete_information_reference_diagnostic
C5,L3,N,2201,0,H,100,-0.007962529200808754,0.8879625292008088,0.44,0.8959250584016175,complete_information_reference_diagnostic
C5,L3,N,2201,0,H,500,0.31383506427217556,0.6581649357278244,0.486,0.34432987145564886,complete_information_reference_diagnostic
C5,L3,N,2201,0,H,2000,0.3089859572872463,0.4840140427127537,0.3965,0.1750280854255074,complete_information_reference_diagnostic
C5,L3,N,2201,0,D,100,-0.3230177337665037,0.2830177337665037,-0.02,0.6060354675330074,complete_information_reference_diagnostic
C5,L3,N,2201,0,D,500,-0.11962887922827406,0.11162887922827405,-0.004,0.2312577584565481,complete_information_reference_diagnostic
C5,L3,N,2201,0,D,2000,-0.09013099203331133,0.02313099203331133,-0.0335,0.11326198406662266,complete_information_reference_diagnostic
C5,L3,N,2201,1,H,100,-0.11555252011148587,0.8155525201114858,0.35,0.9311050402229717,complete_information_reference_diagnostic
C5,L3,N,2201,1,H,500,0.2877843951086487,0.6362156048913513,0.462,0.3484312097827026,complete_information_reference_diagnostic
C5,L3,N,2201,1,H,2000,0.31974474936673947,0.4912552506332606,0.4055,0.17151050126652112,complete_information_reference_diagnostic
C5,L3,N,2201,1,D,100,-0.32444535463560614,0.3044453546356061,-0.01,0.6288907092712123,complete_information_reference_diagnostic
C5,L3,N,2201,1,D,500,-0.11706624088200525,0.10506624088200524,-0.006,0.2221324817640105,complete_information_reference_diagnostic
C5,L3,N,2201,1,D,2000,-0.07829893608799893,0.029298936087998925,-0.0245,0.10759787217599785,complete_information_reference_diagnostic
C5,L3,N,2201,2,H,100,-0.0754059904039962,0.8554059904039962,0.39,0.9308119808079924,complete_information_reference_diagnostic
C5,L3,N,2201,2,H,500,0.20117740160792294,0.566822598392077,0.384,0.3656451967841541,complete_information_reference_diagnostic
C5,L3,N,2201,2,H,2000,0.3033761431115478,0.4796238568884522,0.3915,0.1762477137769044,complete_information_reference_diagnostic
C5,L3,N,2201,2,D,100,-0.3436947269675818,0.30369472696758176,-0.02,0.6473894539351636,complete_information_reference_diagnostic
C5,L3,N,2201,2,D,500,-0.1547843058310331,0.0867843058310331,-0.034,0.24156861166206617,complete_information_reference_diagnostic
C5,L3,N,2201,2,D,2000,-0.09498509320212707,0.018985093202127074,-0.038,0.11397018640425415,complete_information_reference_diagnostic
C5,L3,N,2201,3,H,100,0.10377848987453903,0.956221510125461,0.53,0.8524430202509219,complete_information_reference_diagnostic
C5,L3,N,2201,3,H,500,0.27468391358599015,0.6213160864140099,0.448,0.3466321728280198,complete_information_reference_diagnostic
C5,L3,N,2201,3,H,2000,0.32594423954861995,0.49805576045138,0.412,0.17211152090276005,complete_information_reference_diagnostic
C5,L3,N,2201,3,D,100,-0.2879359388100444,0.3679359388100444,0.04,0.6558718776200888,complete_information_reference_diagnostic
C5,L3,N,2201,3,D,500,-0.1117128964743333,0.11971289647433331,0.004,0.2314257929486666,complete_information_reference_diagnostic
C5,L3,N,2201,3,D,2000,-0.08634132518847029,0.024341325188470292,-0.031,0.11068265037694058,complete_information_reference_diagnostic
C5,L3,N,2202,0,H,100,-0.17408344044324953,0.7540834404432495,0.29,0.928166880886499,complete_information_reference_diagnostic
C5,L3,N,2202,0,H,500,0.180170920602038,0.543829079397962,0.362,0.363658158795924,complete_information_reference_diagnostic
C5,L3,N,2202,0,H,2000,0.29973830530981793,0.4732616946901821,0.3865,0.17352338938036416,complete_information_reference_diagnostic
C5,L3,N,2202,0,D,100,-0.42235579177634197,0.26235579177634194,-0.08,0.6847115835526839,complete_information_reference_diagnostic
