cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4716,0,H,2000,-0.11405769150438445,0.08705769150438446,-0.0135,0.2011153830087689,complete_information_reference_diagnostic
C3,L2,N,4716,0,D,100,-0.07071317471441319,0.5707131747144132,0.25,0.6414263494288264,complete_information_reference_diagnostic
C3,L2,N,4716,0,D,500,0.09273105228782692,0.3392689477121731,0.216,0.24653789542434618,complete_information_reference_diagnostic
C3,L2,N,4716,0,D,2000,0.18338599077059736,0.2986140092294026,0.241,0.11522801845880526,complete_information_reference_diagnostic
C3,L2,N,4716,1,H,100,-0.5320404508663361,0.4920404508663361,-0.02,1.0240809017326722,complete_information_reference_diagnostic
C3,L2,N,4716,1,H,500,-0.18426648788714392,0.2282664878871439,0.022,0.4125329757742878,complete_information_reference_diagnostic
C3,L2,N,4716,1,H,2000,-0.12553334760954876,0.07453334760954877,-0.0255,0.20006669521909753,complete_information_reference_diagnostic
C3,L2,N,4716,1,D,100,-0.14803182561762682,0.6080318256176268,0.23,0.7560636512352537,complete_information_reference_diagnostic
C3,L2,N,4716,1,D,500,0.12098894431462895,0.3790110556853711,0.25,0.25802211137074216,complete_information_reference_diagnostic
C3,L2,N,4716,1,D,2000,0.17584387925645018,0.2931561207435498,0.2345,0.11731224148709962,complete_information_reference_diagnostic
C3,L2,N,4716,2,H,100,-0.6019627829406006,0.4419627829406006,-0.08,1.0439255658812012,complete_information_reference_diagnostic
C3,L2,N,4716,2,H,500,-0.25274100806482885,0.16074100806482888,-0.046,0.41348201612965774,complete_information_reference_diagnostic
C3,L2,N,4716,2,H,2000,-0.1031797359595526,0.0971797359595526,-0.003,0.2003594719191052,complete_information_reference_diagnostic
C3,L2,N,4716,2,D,100,-0.14214337762214585,0.5421433776221458,0.2,0.6842867552442917,complete_information_reference_diagnostic
C3,L2,N,4716,2,D,500,0.11969969754961868,0.3643003024503813,0.242,0.24460060490076263,complete_information_reference_diagnostic
C3,L2,N,4716,2,D,2000,0.19355844015542245,0.30644155984457755,0.25,0.1128831196891551,complete_information_reference_diagnostic
C3,L2,N,4716,3,H,100,-0.3802337023808414,0.6402337023808414,0.13,1.0204674047616829,complete_information_reference_diagnostic
C3,L2,N,4716,3,H,500,-0.18191151673760195,0.23391151673760194,0.026,0.4158230334752039,complete_information_reference_diagnostic
C3,L2,N,4716,3,H,2000,-0.12411681578658063,0.07611681578658061,-0.024,0.20023363157316124,complete_information_reference_diagnostic
C3,L2,N,4716,3,D,100,-0.005379207568062427,0.6253792075680624,0.31,0.6307584151361249,complete_information_reference_diagnostic
C3,L2,N,4716,3,D,500,0.13615533329838686,0.38384466670161316,0.26,0.2476893334032263,complete_information_reference_diagnostic
C3,L2,N,4716,3,D,2000,0.18119961874836413,0.2948003812516359,0.238,0.11360076250327175,complete_information_reference_diagnostic
C3,L2,N,4717,0,H,100,-0.6345569474766046,0.3745569474766046,-0.13,1.0091138949532092,complete_information_reference_diagnostic
C3,L2,N,4717,0,H,500,-0.22776700309607423,0.17976700309607424,-0.024,0.40753400619214847,complete_information_reference_diagnostic
C3,L2,N,4717,0,H,2000,-0.10196778316034633,0.09796778316034632,-0.002,0.19993556632069265,complete_information_reference_diagnostic
C3,L2,N,4717,0,D,100,-0.15643298207934364,0.5564329820793437,0.2,0.7128659641586873,complete_information_reference_diagnostic
C3,L2,N,4717,0,D,500,0.10487476375591703,0.359125236244083,0.232,0.25425047248816596,complete_information_reference_diagnostic
C3,L2,N,4717,0,D,2000,0.18148086795049984,0.29851913204950015,0.24,0.11703826409900031,complete_information_reference_diagnostic
C3,L2,N,4717,1,H,100,-0.5281526890838333,0.5081526890838333,-0.01,1.0363053781676665,complete_information_reference_diagnostic
C3,L2,N,4717,1,H,500,-0.23260742092327466,0.18060742092327467,-0.026,0.41321484184654933,complete_information_reference_diagnostic
C3,L2,N,4717,1,H,2000,-0.13529508615047964,0.06529508615047964,-0.035,0.20059017230095927,complete_information_reference_diagnostic
C3,L2,N,4717,1,D,100,-0.020994239323534336,0.6209942393235344,0.3,0.6419884786470686,complete_information_reference_diagnostic
C3,L2,N,4717,1,D,500,0.13964357823053003,0.37635642176947,0.258,0.23671284353893995,complete_information_reference_diagnostic
C3,L2,N,4717,1,D,2000,0.18463389052952014,0.30036610947047987,0.2425,0.11573221894095972,complete_information_reference_diagnostic
C3,L2,N,4717,2,H,100,-0.5011953958074272,0.5411953958074273,0.02,1.0423907916148545,complete_information_reference_diagnostic
C3,L2,N,4717,2,H,500,-0.15617243300200256,0.25217243300200254,0.048,0.4083448660040051,complete_information_reference_diagnostic
C3,L2,N,4717,2,H,2000,-0.0874529220048881,0.1124529220048881,0.0125,0.1999058440097762,complete_information_reference_diagnostic
C3,L2,N,4717,2,D,100,-0.031103945590235882,0.6311039455902359,0.3,0.6622078911804717,complete_information_reference_diagnostic
C3,L2,N,4717,2,D,500,0.16095647153075732,0.40704352846924263,0.284,0.24608705693848532,complete_information_reference_diagnostic
C3,L2,N,4717,2,D,2000,0.20738089934569884,0.3206191006543012,0.264,0.11323820130860238,complete_information_reference_diagnostic
C3,L2,N,4717,3,H,100,-0.531500430291388,0.491500430291388,-0.02,1.023000860582776,complete_information_reference_diagnostic
C3,L2,N,4717,3,H,500,-0.1956196286041952,0.22361962860419524,0.014,0.41923925720839045,complete_information_reference_diagnostic
C3,L2,N,4717,3,H,2000,-0.1514416521232316,0.0494416521232316,-0.051,0.2008833042464632,complete_information_reference_diagnostic
C3,L2,N,4717,3,D,100,-0.055203616478225914,0.5752036164782259,0.26,0.6304072329564518,complete_information_reference_diagnostic
C3,L2,N,4717,3,D,500,0.1625218341051235,0.40547816589487645,0.284,0.24295633178975296,complete_information_reference_diagnostic
C3,L2,N,4717,3,D,2000,0.17314442396617893,0.28485557603382106,0.229,0.11171115206764212,complete_information_reference_diagnostic
C3,L2,N,4718,0,H,100,-0.3744086275318582,0.6544086275318582,0.14,1.0288172550637165,complete_information_reference_diagnostic
C3,L2,N,4718,0,H,500,-0.15859576290779137,0.25059576290779134,0.046,0.4091915258155827,complete_information_reference_diagnostic
C3,L2,N,4718,0,H,2000,-0.061239331842941024,0.13823933184294102,0.0385,0.19947866368588205,complete_information_reference_diagnostic
C3,L2,N,4718,0,D,100,-0.06572909423387746,0.6457290942338774,0.29,0.7114581884677549,complete_information_reference_diagnostic
C3,L2,N,4718,0,D,500,0.1244684197935241,0.38353158020647593,0.254,0.25906316041295185,complete_information_reference_diagnostic
C3,L2,N,4718,0,D,2000,0.20439789568702743,0.3226021043129726,0.2635,0.11820420862594516,complete_information_reference_diagnostic
C3,L2,N,4718,1,H,100,-0.3210782514725504,0.6610782514725504,0.17,0.9821565029451008,complete_information_reference_diagnostic
C3,L2,N,4718,1,H,500,-0.1817825792546301,0.22978257925463008,0.024,0.4115651585092602,complete_information_reference_diagnostic
C3,L2,N,4718,1,H,2000,-0.12564073961041805,0.07364073961041806,-0.026,0.1992814792208361,complete_information_reference_diagnostic
C3,L2,N,4718,1,D,100,-0.0382862808215797,0.6582862808215797,0.31,0.6965725616431594,complete_information_reference_diagnostic
C3,L2,N,4718,1,D,500,0.12506302740331793,0.3789369725966821,0.252,0.25387394519336415,complete_information_reference_diagnostic
C3,L2,N,4718,1,D,2000,0.18517049442185626,0.3018295055781437,0.2435,0.11665901115628743,complete_information_reference_diagnostic
C3,L2,N,4718,2,H,100,-0.4760881325428236,0.5560881325428236,0.04,1.0321762650856472,complete_information_reference_diagnostic
C3,L2,N,4718,2,H,500,-0.18635999860643956,0.23035999860643955,0.022,0.4167199972128791,complete_information_reference_diagnostic
C3,L2,N,4718,2,H,2000,-0.12087278602828945,0.07987278602828944,-0.0205,0.2007455720565789,complete_information_reference_diagnostic
C3,L2,N,4718,2,D,100,-0.07659454851985958,0.5765945485198596,0.25,0.6531890970397192,complete_information_reference_diagnostic
C3,L2,N,4718,2,D,500,0.14918249039955958,0.3988175096004405,0.274,0.2496350192008809,complete_information_reference_diagnostic
C3,L2,N,4718,2,D,2000,0.19378578230309093,0.30721421769690904,0.2505,0.11342843539381811,complete_information_reference_diagnostic
C3,L2,N,4718,3,H,100,-0.504435682650416,0.5244356826504161,0.01,1.0288713653008321,complete_information_reference_diagnostic
C3,L2,N,4718,3,H,500,-0.18289967080354938,0.23089967080354937,0.024,0.41379934160709875,complete_information_reference_diagnostic
C3,L2,N,4718,3,H,2000,-0.10120693280261929,0.09920693280261929,-0.001,0.20041386560523858,complete_information_reference_diagnostic
C3,L2,N,4718,3,D,100,-0.16293378440895764,0.4829337844089576,0.16,0.6458675688179153,complete_information_reference_diagnostic
C3,L2,N,4718,3,D,500,0.14432169276864681,0.3836783072313532,0.264,0.2393566144627064,complete_information_reference_diagnostic
C3,L2,N,4718,3,D,2000,0.2033982725449089,0.31660172745509113,0.26,0.11320345491018224,complete_information_reference_diagnostic
C3,L2,N,4719,0,H,100,-0.34001266050565415,0.6800126605056542,0.17,1.0200253210113084,complete_information_reference_diagnostic
C3,L2,N,4719,0,H,500,-0.24437007752263412,0.1683700775226341,-0.038,0.41274015504526823,complete_information_reference_diagnostic
C3,L2,N,4719,0,H,2000,-0.10699431282479975,0.09499431282479974,-0.006,0.2019886256495995,complete_information_reference_diagnostic
C3,L2,N,4719,0,D,100,-0.00615454962344808,0.6261545496234481,0.31,0.6323090992468962,complete_information_reference_diagnostic
C3,L2,N,4719,0,D,500,0.08402692504895434,0.33197307495104567,0.208,0.24794614990209132,complete_information_reference_diagnostic
C3,L2,N,4719,0,D,2000,0.19308059056423638,0.3079194094357636,0.2505,0.11483881887152725,complete_information_reference_diagnostic
C3,L2,N,4719,1,H,100,-0.43092452197359404,0.590924521973594,0.08,1.0218490439471881,complete_information_reference_diagnostic
C3,L2,N,4719,1,H,500,-0.1496779684463672,0.2656779684463672,0.058,0.4153559368927344,complete_information_reference_diagnostic
C3,L2,N,4719,1,H,2000,-0.05378258535055036,0.14678258535055036,0.0465,0.20056517070110072,complete_information_reference_diagnostic
C3,L2,N,4719,1,D,100,-0.025818005339448447,0.6658180053394485,0.32,0.6916360106788969,complete_information_reference_diagnostic
C3,L2,N,4719,1,D,500,0.14166281724487187,0.4023371827551282,0.272,0.26067436551025636,complete_information_reference_diagnostic
C3,L2,N,4719,1,D,2000,0.20594091972693382,0.32505908027306624,0.2655,0.11911816054613242,complete_information_reference_diagnostic
C3,L2,N,4719,2,H,100,-0.5293186134562552,0.48931861345625516,-0.02,1.0186372269125104,complete_information_reference_diagnostic
C3,L2,N,4719,2,H,500,-0.23993814998686816,0.17193814998686816,-0.034,0.4118762999737363,complete_information_reference_diagnostic
C3,L2,N,4719,2,H,2000,-0.11920776031956233,0.08120776031956232,-0.019,0.20041552063912466,complete_information_reference_diagnostic
C3,L2,N,4719,2,D,100,-0.07016635968885421,0.6101663596888542,0.27,0.6803327193777085,complete_information_reference_diagnostic
C3,L2,N,4719,2,D,500,0.1277814082484955,0.3722185917515045,0.25,0.24443718350300903,complete_information_reference_diagnostic
C3,L2,N,4719,2,D,2000,0.1851909439624985,0.30080905603750147,0.243,0.11561811207500297,complete_information_reference_diagnostic
C3,L2,N,4719,3,H,100,-0.5103555693923068,0.5303555693923068,0.01,1.0407111387846135,complete_information_reference_diagnostic
C3,L2,N,4719,3,H,500,-0.18483255577718383,0.2288325557771838,0.022,0.41366511155436764,complete_information_reference_diagnostic
C3,L2,N,4719,3,H,2000,-0.10991098296114066,0.09091098296114067,-0.0095,0.20082196592228133,complete_information_reference_diagnostic
C3,L2,N,4719,3,D,100,-0.045277762662290166,0.5652777626622902,0.26,0.6105555253245805,complete_information_reference_diagnostic
C3,L2,N,4719,3,D,500,0.1250022505467755,0.3669977494532245,0.246,0.241995498906449,complete_information_reference_diagnostic
C3,L2,N,4719,3,D,2000,0.18615677150825466,0.30184322849174533,0.244,0.11568645698349067,complete_information_reference_diagnostic
C3,L2,N,4720,0,H,100,-0.5209115988629486,0.5009115988629486,-0.01,1.0218231977258971,complete_information_reference_diagnostic
C3,L2,N,4720,0,H,500,-0.19324780590099946,0.2212478059009995,0.014,0.41449561180199895,complete_information_reference_diagnostic
C3,L2,N,4720,0,H,2000,-0.09621894366499392,0.10421894366499393,0.004,0.20043788732998785,complete_information_reference_diagnostic
C3,L2,N,4720,0,D,100,-0.0511695952692412,0.6311695952692411,0.29,0.6823391905384824,complete_information_reference_diagnostic
C3,L2,N,4720,0,D,500,0.16609669155559226,0.4139033084444077,0.29,0.24780661688881545,complete_information_reference_diagnostic
C3,L2,N,4720,0,D,2000,0.1987392309360395,0.3132607690639605,0.256,0.11452153812792099,complete_information_reference_diagnostic
C3,L2,N,4720,1,H,100,-0.6236613295946103,0.42366132959461034,-0.1,1.0473226591892206,complete_information_reference_diagnostic
C3,L2,N,4720,1,H,500,-0.2331328696606788,0.18113286966067882,-0.026,0.41426573932135763,complete_information_reference_diagnostic
C3,L2,N,4720,1,H,2000,-0.11256562065722735,0.08756562065722735,-0.0125,0.2001312413144547,complete_information_reference_diagnostic
C3,L2,N,4720,1,D,100,-0.11042293211945037,0.47042293211945035,0.18,0.5808458642389007,complete_information_reference_diagnostic
C3,L2,N,4720,1,D,500,0.07811348503468386,0.3218865149653162,0.2,0.24377302993063232,complete_information_reference_diagnostic
C3,L2,N,4720,1,D,2000,0.16938523579530232,0.2846147642046977,0.227,0.1152295284093954,complete_information_reference_diagnostic
C3,L2,N,4720,2,H,100,-0.6772055721623228,0.3372055721623227,-0.17,1.0144111443246455,complete_information_reference_diagnostic
C3,L2,N,4720,2,H,500,-0.2857317414292943,0.12973174142929428,-0.078,0.4154634828585886,complete_information_reference_diagnostic
C3,L2,N,4720,2,H,2000,-0.13216399763398956,0.06916399763398956,-0.0315,0.20132799526797912,complete_information_reference_diagnostic
C3,L2,N,4720,2,D,100,-0.13395633194632908,0.5539563319463291,0.21,0.6879126638926581,complete_information_reference_diagnostic
C3,L2,N,4720,2,D,500,0.11431504956251054,0.35768495043748944,0.236,0.2433699008749789,complete_information_reference_diagnostic
C3,L2,N,4720,2,D,2000,0.18870111023062475,0.30329888976937525,0.246,0.1145977795387505,complete_information_reference_diagnostic
C3,L2,N,4720,3,H,100,-0.6204471550097148,0.40044715500971484,-0.11,1.0208943100194297,complete_information_reference_diagnostic
C3,L2,N,4720,3,H,500,-0.2183071238788199,0.19830712387881988,-0.01,0.4166142477576398,complete_information_reference_diagnostic
C3,L2,N,4720,3,H,2000,-0.12823577287634957,0.07123577287634957,-0.0285,0.19947154575269915,complete_information_reference_diagnostic
C3,L2,N,4720,3,D,100,-0.09654429937914757,0.5565442993791476,0.23,0.6530885987582952,complete_information_reference_diagnostic
C3,L2,N,4720,3,D,500,0.11599685763804687,0.3680031423619531,0.242,0.2520062847239062,complete_information_reference_diagnostic
C3,L2,N,4720,3,D,2000,0.1783286491595416,0.29167135084045837,0.235,0.11334270168091676,complete_information_reference_diagnostic
C3,L2,N,4721,0,H,100,-0.6215976133154948,0.4015976133154948,-0.11,1.0231952266309896,complete_information_reference_diagnostic
C3,L2,N,4721,0,H,500,-0.21315873525614434,0.20115873525614433,-0.006,0.4143174705122887,complete_information_reference_diagnostic
C3,L2,N,4721,0,H,2000,-0.09205726516235041,0.1090572651623504,0.0085,0.2011145303247008,complete_information_reference_diagnostic
C3,L2,N,4721,0,D,100,-0.08489445454375674,0.5248944545437567,0.22,0.6097889090875135,complete_information_reference_diagnostic
C3,L2,N,4721,0,D,500,0.13737857679676446,0.37862142320323555,0.258,0.2412428464064711,complete_information_reference_diagnostic
C3,L2,N,4721,0,D,2000,0.21008632937025754,0.3229136706297425,0.2665,0.11282734125948499,complete_information_reference_diagnostic
C3,L2,N,4721,1,H,100,-0.5272026108538268,0.5072026108538268,-0.01,1.0344052217076536,complete_information_reference_diagnostic
C3,L2,N,4721,1,H,500,-0.18727330491734692,0.2232733049173469,0.018,0.4105466098346938,complete_information_reference_diagnostic
C3,L2,N,4721,1,H,2000,-0.09148914272009481,0.10848914272009483,0.0085,0.19997828544018964,complete_information_reference_diagnostic
C3,L2,N,4721,1,D,100,-0.10350454983981316,0.6035045498398132,0.25,0.7070090996796263,complete_information_reference_diagnostic
C3,L2,N,4721,1,D,500,0.11561712437682015,0.37238287562317984,0.244,0.2567657512463597,complete_information_reference_diagnostic
C3,L2,N,4721,1,D,2000,0.1966864570859384,0.3133135429140616,0.255,0.1166270858281232,complete_information_reference_diagnostic
C3,L2,N,4721,2,H,100,-0.5007934564476921,0.5407934564476922,0.02,1.0415869128953843,complete_information_reference_diagnostic
C3,L2,N,4721,2,H,500,-0.23094518812215328,0.1789451881221533,-0.026,0.4098903762443066,complete_information_reference_diagnostic
C3,L2,N,4721,2,H,2000,-0.09131910912352995,0.10731910912352996,0.008,0.1986382182470599,complete_information_reference_diagnostic
C3,L2,N,4721,2,D,100,-0.11242506723285917,0.5924250672328591,0.24,0.7048501344657183,complete_information_reference_diagnostic
C3,L2,N,4721,2,D,500,0.10355186694402815,0.3564481330559719,0.23,0.2528962661119437,complete_information_reference_diagnostic
C3,L2,N,4721,2,D,2000,0.1888631681910697,0.30513683180893025,0.247,0.11627366361786054,complete_information_reference_diagnostic
C3,L2,N,4721,3,H,100,-0.5659355989967401,0.46593559899674003,-0.05,1.03187119799348,complete_information_reference_diagnostic
C3,L2,N,4721,3,H,500,-0.23599977820765736,0.17599977820765736,-0.03,0.4119995564153147,complete_information_reference_diagnostic
C3,L2,N,4721,3,H,2000,-0.12242408714346911,0.0784240871434691,-0.022,0.2008481742869382,complete_information_reference_diagnostic
C3,L2,N,4721,3,D,100,-0.0864375082869098,0.5464375082869098,0.23,0.6328750165738196,complete_information_reference_diagnostic
C3,L2,N,4721,3,D,500,0.10436394421871384,0.3436360557812862,0.224,0.23927211156257236,complete_information_reference_diagnostic
C3,L2,N,4721,3,D,2000,0.18035942414562953,0.2976405758543704,0.239,0.1172811517087409,complete_information_reference_diagnostic
C3,L2,N,4722,0,H,100,-0.6396693274161772,0.3796693274161772,-0.13,1.0193386548323544,complete_information_reference_diagnostic
C3,L2,N,4722,0,H,500,-0.2167242432532275,0.19272424325322748,-0.012,0.409448486506455,complete_information_reference_diagnostic
C3,L2,N,4722,0,H,2000,-0.11396409255227338,0.08596409255227339,-0.014,0.19992818510454677,complete_information_reference_diagnostic
C3,L2,N,4722,0,D,100,-0.05480034477240847,0.5548003447724085,0.25,0.6096006895448169,complete_information_reference_diagnostic
C3,L2,N,4722,0,D,500,0.1262779933616614,0.3737220066383386,0.25,0.2474440132766772,complete_information_reference_diagnostic
C3,L2,N,4722,0,D,2000,0.18784837484537242,0.30215162515462757,0.245,0.11430325030925514,complete_information_reference_diagnostic
C3,L2,N,4722,1,H,100,-0.7110483254874131,0.2710483254874131,-0.22,0.9820966509748262,complete_information_reference_diagnostic
C3,L2,N,4722,1,H,500,-0.20569693729252414,0.20169693729252414,-0.002,0.4073938745850483,complete_information_reference_diagnostic
C3,L2,N,4722,1,H,2000,-0.1123877025604524,0.0873877025604524,-0.0125,0.1997754051209048,complete_information_reference_diagnostic
C3,L2,N,4722,1,D,100,-0.14815900198151008,0.46815900198151006,0.16,0.6163180039630202,complete_information_reference_diagnostic
C3,L2,N,4722,1,D,500,0.13223438276099078,0.36776561723900925,0.25,0.23553123447801846,complete_information_reference_diagnostic
C3,L2,N,4722,1,D,2000,0.19261160032131402,0.305388399678686,0.249,0.11277679935737195,complete_information_reference_diagnostic
C3,L2,N,4722,2,H,100,-0.5813578846733624,0.4813578846733623,-0.05,1.0627157693467246,complete_information_reference_diagnostic
C3,L2,N,4722,2,H,500,-0.2246010723364008,0.19260107233640084,-0.016,0.41720214467280164,complete_information_reference_diagnostic
C3,L2,N,4722,2,H,2000,-0.06396961957323119,0.1359696195732312,0.036,0.1999392391464624,complete_information_reference_diagnostic
C3,L2,N,4722,2,D,100,-0.07189972687498525,0.5718997268749852,0.25,0.6437994537499705,complete_information_reference_diagnostic
C3,L2,N,4722,2,D,500,0.13827490514890753,0.3817250948510925,0.26,0.243450189702185,complete_information_reference_diagnostic
C3,L2,N,4722,2,D,2000,0.2035665845893349,0.3184334154106651,0.261,0.1148668308213302,complete_information_reference_diagnostic
C3,L2,N,4722,3,H,100,-0.3904072056520732,0.6504072056520732,0.13,1.0408144113041464,complete_information_reference_diagnostic
C3,L2,N,4722,3,H,500,-0.21732542223349077,0.19332542223349075,-0.012,0.4106508444669815,complete_information_reference_diagnostic
C3,L2,N,4722,3,H,2000,-0.14897583324574915,0.050975833245749155,-0.049,0.19995166649149831,complete_information_reference_diagnostic
C3,L2,N,4722,3,D,100,0.03075072397093248,0.6892492760290675,0.36,0.658498552058135,complete_information_reference_diagnostic
C3,L2,N,4722,3,D,500,0.14316240747342152,0.3888375925265785,0.266,0.245675185053157,complete_information_reference_diagnostic
C3,L2,N,4722,3,D,2000,0.1832964626977238,0.29770353730227617,0.2405,0.11440707460455238,complete_information_reference_diagnostic
C3,L2,N,4723,0,H,100,-0.44384262283128634,0.5638426228312863,0.06,1.0076852456625727,complete_information_reference_diagnostic
C3,L2,N,4723,0,H,500,-0.1660888255133525,0.2460888255133525,0.04,0.412177651026705,complete_information_reference_diagnostic
C3,L2,N,4723,0,H,2000,-0.08765366585833084,0.11365366585833084,0.013,0.20130733171666168,complete_information_reference_diagnostic
C3,L2,N,4723,0,D,100,-0.05444687878315302,0.6144468787831531,0.28,0.6688937575663061,complete_information_reference_diagnostic
C3,L2,N,4723,0,D,500,0.11947016701575314,0.37652983298424686,0.248,0.2570596659684937,complete_information_reference_diagnostic
C3,L2,N,4723,0,D,2000,0.20853693572803894,0.3234630642719611,0.266,0.11492612854392215,complete_information_reference_diagnostic
C3,L2,N,4723,1,H,100,-0.41840920965930883,0.6184092096593088,0.1,1.0368184193186176,complete_information_reference_diagnostic
C3,L2,N,4723,1,H,500,-0.2193233122425489,0.19532331224254887,-0.012,0.41464662448509776,complete_information_reference_diagnostic
C3,L2,N,4723,1,H,2000,-0.08227327978063598,0.11727327978063598,0.0175,0.19954655956127196,complete_information_reference_diagnostic
C3,L2,N,4723,1,D,100,-0.08320307033268931,0.6032030703326894,0.26,0.6864061406653788,complete_information_reference_diagnostic
C3,L2,N,4723,1,D,500,0.09617491071508733,0.3478250892849127,0.222,0.25165017856982536,complete_information_reference_diagnostic
C3,L2,N,4723,1,D,2000,0.19037499951758954,0.3076250004824105,0.249,0.11725000096482094,complete_information_reference_diagnostic
C3,L2,N,4723,2,H,100,-0.5904094569139885,0.4304094569139885,-0.08,1.020818913827977,complete_information_reference_diagnostic
C3,L2,N,4723,2,H,500,-0.21984265651310353,0.1918426565131035,-0.014,0.41168531302620703,complete_information_reference_diagnostic
C3,L2,N,4723,2,H,2000,-0.14000451730373428,0.060004517303734274,-0.04,0.20000903460746855,complete_information_reference_diagnostic
C3,L2,N,4723,2,D,100,-0.15715362617940912,0.49715362617940917,0.17,0.6543072523588183,complete_information_reference_diagnostic
C3,L2,N,4723,2,D,500,0.12301940641083486,0.3649805935891651,0.244,0.24196118717833026,complete_information_reference_diagnostic
C3,L2,N,4723,2,D,2000,0.16980901293287085,0.2871909870671292,0.2285,0.11738197413425835,complete_information_reference_diagnostic
C3,L2,N,4723,3,H,100,-0.49145356677622076,0.5314535667762208,0.02,1.0229071335524416,complete_information_reference_diagnostic
C3,L2,N,4723,3,H,500,-0.20953519943370685,0.20553519943370685,-0.002,0.4150703988674137,complete_information_reference_diagnostic
C3,L2,N,4723,3,H,2000,-0.08404042977301002,0.11704042977301002,0.0165,0.20108085954602004,complete_information_reference_diagnostic
C3,L2,N,4723,3,D,100,-0.08483583518279134,0.5248358351827913,0.22,0.6096716703655827,complete_information_reference_diagnostic
C3,L2,N,4723,3,D,500,0.12064021469727461,0.3633597853027254,0.242,0.2427195706054508,complete_information_reference_diagnostic
C3,L2,N,4723,3,D,2000,0.21390941893254758,0.3290905810674525,0.2715,0.1151811621349049,complete_information_reference_diagnostic
C3,L2,N,4724,0,H,100,-0.6500331212745963,0.39003312127459633,-0.13,1.0400662425491927,complete_information_reference_diagnostic
C3,L2,N,4724,0,H,500,-0.23896245918899983,0.17096245918899983,-0.034,0.40992491837799966,complete_information_reference_diagnostic
C3,L2,N,4724,0,H,2000,-0.12055152413533111,0.0795515241353311,-0.0205,0.20010304827066222,complete_information_reference_diagnostic
C3,L2,N,4724,0,D,100,-0.05618859438445267,0.5961885943844527,0.27,0.6523771887689054,complete_information_reference_diagnostic
C3,L2,N,4724,0,D,500,0.10600116645352607,0.3459988335464739,0.226,0.23999766709294784,complete_information_reference_diagnostic
C3,L2,N,4724,0,D,2000,0.1896473999891462,0.3033526000108538,0.2465,0.11370520002170759,complete_information_reference_diagnostic
C3,L2,N,4724,1,H,100,-0.5274072441258448,0.4874072441258448,-0.02,1.0148144882516896,complete_information_reference_diagnostic
C3,L2,N,4724,1,H,500,-0.20830575165200105,0.20430575165200104,-0.002,0.4126115033040021,complete_information_reference_diagnostic
C3,L2,N,4724,1,H,2000,-0.07188713645074822,0.12788713645074823,0.028,0.19977427290149646,complete_information_reference_diagnostic
C3,L2,N,4724,1,D,100,-0.09283697824094475,0.5328369782409448,0.22,0.6256739564818895,complete_information_reference_diagnostic
C3,L2,N,4724,1,D,500,0.13667104285084,0.38732895714916005,0.262,0.2506579142983201,complete_information_reference_diagnostic
C3,L2,N,4724,1,D,2000,0.20178099428547236,0.31621900571452766,0.259,0.1144380114290553,complete_information_reference_diagnostic
C3,L2,N,4724,2,H,100,-0.6588392248627531,0.3388392248627532,-0.16,0.9976784497255063,complete_information_reference_diagnostic
C3,L2,N,4724,2,H,500,-0.29911274172532876,0.11111274172532876,-0.094,0.4102254834506575,complete_information_reference_diagnostic
C3,L2,N,4724,2,H,2000,-0.07176426710791406,0.12876426710791405,0.0285,0.2005285342158281,complete_information_reference_diagnostic
C3,L2,N,4724,2,D,100,-0.14850205545458797,0.488502055454588,0.17,0.637004110909176,complete_information_reference_diagnostic
C3,L2,N,4724,2,D,500,0.1015128696621253,0.3384871303378747,0.22,0.2369742606757494,complete_information_reference_diagnostic
C3,L2,N,4724,2,D,2000,0.2078739869383917,0.3211260130616083,0.2645,0.11325202612321661,complete_information_reference_diagnostic
C3,L2,N,4724,3,H,100,-0.5263258166051019,0.4863258166051019,-0.02,1.0126516332102038,complete_information_reference_diagnostic
C3,L2,N,4724,3,H,500,-0.2861606687726611,0.12616066877266108,-0.08,0.4123213375453222,complete_information_reference_diagnostic
C3,L2,N,4724,3,H,2000,-0.0926058724253514,0.10760587242535138,0.0075,0.20021174485070278,complete_information_reference_diagnostic
C3,L2,N,4724,3,D,100,-0.05772162661552066,0.5777216266155207,0.26,0.6354432532310414,complete_information_reference_diagnostic
C3,L2,N,4724,3,D,500,0.11126544665411037,0.35273455334588966,0.232,0.2414691066917793,complete_information_reference_diagnostic
C3,L2,N,4724,3,D,2000,0.20021242298980568,0.31278757701019433,0.2565,0.11257515402038865,complete_information_reference_diagnostic
C3,L2,N,4725,0,H,100,-0.5749436231975931,0.454943623197593,-0.06,1.029887246395186,complete_information_reference_diagnostic
C3,L2,N,4725,0,H,500,-0.17253758264166189,0.2405375826416619,0.034,0.4130751652833238,complete_information_reference_diagnostic
C3,L2,N,4725,0,H,2000,-0.11332896964212189,0.08632896964212189,-0.0135,0.19965793928424377,complete_information_reference_diagnostic
C3,L2,N,4725,0,D,100,-0.1640207434656068,0.5240207434656068,0.18,0.6880414869312136,complete_information_reference_diagnostic
C3,L2,N,4725,0,D,500,0.12343750576120952,0.3765624942387905,0.25,0.253124988477581,complete_information_reference_diagnostic
C3,L2,N,4725,0,D,2000,0.1870905762420071,0.3019094237579929,0.2445,0.11481884751598581,complete_information_reference_diagnostic
