cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1241,2,H,2000,0.0687817228415445,0.2432182771584555,0.156,0.17443655431691102,complete_information_reference_diagnostic
P15A,P15,A,1241,2,D,100,-0.11976655841900788,0.5397665584190079,0.21,0.6595331168380157,complete_information_reference_diagnostic
P15A,P15,A,1241,2,D,500,0.07481084774201847,0.30518915225798154,0.19,0.23037830451596308,complete_information_reference_diagnostic
P15A,P15,A,1241,2,D,2000,0.15230947337808387,0.2636905266219161,0.208,0.11138105324383224,complete_information_reference_diagnostic
P15A,P15,A,1241,3,H,100,-0.30592862427263423,0.6459286242726342,0.17,0.9518572485452684,complete_information_reference_diagnostic
P15A,P15,A,1241,3,H,500,-0.025822692549861137,0.34182269254986114,0.158,0.3676453850997223,complete_information_reference_diagnostic
P15A,P15,A,1241,3,H,2000,0.06250722411110783,0.23649277588889217,0.1495,0.17398555177778435,complete_information_reference_diagnostic
P15A,P15,A,1241,3,D,100,-0.15653609461682408,0.5765360946168241,0.21,0.7330721892336481,complete_information_reference_diagnostic
P15A,P15,A,1241,3,D,500,0.08786466139520052,0.3321353386047995,0.21,0.24427067720959897,complete_information_reference_diagnostic
P15A,P15,A,1241,3,D,2000,0.13623059419020192,0.2497694058097981,0.193,0.11353881161959617,complete_information_reference_diagnostic
P15A,P15,A,1242,0,H,100,-0.3138339693294742,0.5738339693294743,0.13,0.8876679386589486,complete_information_reference_diagnostic
P15A,P15,A,1242,0,H,500,-0.017041767569982186,0.33304176756998216,0.158,0.3500835351399644,complete_information_reference_diagnostic
P15A,P15,A,1242,0,H,2000,0.0938601155966883,0.2661398844033117,0.18,0.1722797688066234,complete_information_reference_diagnostic
P15A,P15,A,1242,0,D,100,-0.1217644106455002,0.5017644106455001,0.19,0.6235288212910004,complete_information_reference_diagnostic
P15A,P15,A,1242,0,D,500,0.08393669985253148,0.3120633001474685,0.198,0.22812660029493703,complete_information_reference_diagnostic
P15A,P15,A,1242,0,D,2000,0.16304809362385206,0.2709519063761479,0.217,0.10790381275229585,complete_information_reference_diagnostic
P15A,P15,A,1242,1,H,100,-0.35640187199991813,0.5564018719999182,0.1,0.9128037439998363,complete_information_reference_diagnostic
P15A,P15,A,1242,1,H,500,-0.013472761013601203,0.34547276101360125,0.166,0.3589455220272024,complete_information_reference_diagnostic
P15A,P15,A,1242,1,H,2000,0.05278315088924432,0.22921684911075565,0.141,0.17643369822151134,complete_information_reference_diagnostic
P15A,P15,A,1242,1,D,100,-0.11374820879719078,0.47374820879719076,0.18,0.5874964175943815,complete_information_reference_diagnostic
P15A,P15,A,1242,1,D,500,0.062474562661970504,0.3095254373380295,0.186,0.24705087467605902,complete_information_reference_diagnostic
P15A,P15,A,1242,1,D,2000,0.14818407801493996,0.25981592198506,0.204,0.11163184397012002,complete_information_reference_diagnostic
P15A,P15,A,1242,2,H,100,-0.15820662650861,0.73820662650861,0.29,0.89641325301722,complete_information_reference_diagnostic
P15A,P15,A,1242,2,H,500,0.004078505235312557,0.37192149476468744,0.188,0.3678429895293749,complete_information_reference_diagnostic
P15A,P15,A,1242,2,H,2000,0.07026566511513878,0.24473433488486124,0.1575,0.17446866976972247,complete_information_reference_diagnostic
P15A,P15,A,1242,2,D,100,-0.026908182024204697,0.6269081820242046,0.3,0.6538163640484094,complete_information_reference_diagnostic
P15A,P15,A,1242,2,D,500,0.08226275014210505,0.32573724985789493,0.204,0.24347449971578988,complete_information_reference_diagnostic
P15A,P15,A,1242,2,D,2000,0.1515692219165502,0.2604307780834498,0.206,0.10886155616689958,complete_information_reference_diagnostic
P15A,P15,A,1242,3,H,100,-0.3376402205107689,0.5576402205107689,0.11,0.8952804410215378,complete_information_reference_diagnostic
P15A,P15,A,1242,3,H,500,-0.01795283714513113,0.33795283714513114,0.16,0.35590567429026226,complete_information_reference_diagnostic
P15A,P15,A,1242,3,H,2000,0.08942094894222408,0.2625790510577759,0.176,0.17315810211555183,complete_information_reference_diagnostic
P15A,P15,A,1242,3,D,100,-0.10073321546328151,0.4607332154632815,0.18,0.561466430926563,complete_information_reference_diagnostic
P15A,P15,A,1242,3,D,500,0.09784634419390671,0.3221536558060933,0.21,0.2243073116121866,complete_information_reference_diagnostic
P15A,P15,A,1242,3,D,2000,0.15156609974139532,0.26143390025860463,0.2065,0.10986780051720932,complete_information_reference_diagnostic
P15A,P15,A,1243,0,H,100,-0.38392610321371806,0.5239261032137181,0.07,0.9078522064274361,complete_information_reference_diagnostic
P15A,P15,A,1243,0,H,500,-0.09449735944471202,0.270497359444712,0.088,0.36499471888942403,complete_information_reference_diagnostic
P15A,P15,A,1243,0,H,2000,0.05138360136072864,0.22661639863927138,0.139,0.17523279727854274,complete_information_reference_diagnostic
P15A,P15,A,1243,0,D,100,-0.1786297071327661,0.45862970713276613,0.14,0.6372594142655322,complete_information_reference_diagnostic
P15A,P15,A,1243,0,D,500,0.06552124942971145,0.31047875057028856,0.188,0.24495750114057713,complete_information_reference_diagnostic
P15A,P15,A,1243,0,D,2000,0.13890628493729026,0.2510937150627097,0.195,0.11218743012541946,complete_information_reference_diagnostic
P15A,P15,A,1243,1,H,100,-0.47561737984166996,0.45561737984166994,-0.01,0.9312347596833399,complete_information_reference_diagnostic
P15A,P15,A,1243,1,H,500,-0.0343420577256614,0.3343420577256614,0.15,0.3686841154513228,complete_information_reference_diagnostic
P15A,P15,A,1243,1,H,2000,0.06279213931388257,0.23620786068611743,0.1495,0.17341572137223488,complete_information_reference_diagnostic
P15A,P15,A,1243,1,D,100,-0.1877354836721472,0.4077354836721472,0.11,0.5954709673442944,complete_information_reference_diagnostic
P15A,P15,A,1243,1,D,500,0.07735769384596908,0.31464230615403094,0.196,0.23728461230806186,complete_information_reference_diagnostic
P15A,P15,A,1243,1,D,2000,0.13962649334506683,0.2503735066549332,0.195,0.11074701330986636,complete_information_reference_diagnostic
P15A,P15,A,1243,2,H,100,-0.13954058695760607,0.739540586957606,0.3,0.8790811739152121,complete_information_reference_diagnostic
P15A,P15,A,1243,2,H,500,-0.024366070424229308,0.3323660704242293,0.154,0.3567321408484586,complete_information_reference_diagnostic
P15A,P15,A,1243,2,H,2000,0.03588904253475299,0.212110957465247,0.124,0.176221914930494,complete_information_reference_diagnostic
P15A,P15,A,1243,2,D,100,-0.003955669023306352,0.6239556690233063,0.31,0.6279113380466127,complete_information_reference_diagnostic
P15A,P15,A,1243,2,D,500,0.0947813005941895,0.3332186994058105,0.214,0.23843739881162102,complete_information_reference_diagnostic
P15A,P15,A,1243,2,D,2000,0.14107942467533902,0.249920575324661,0.1955,0.10884115064932198,complete_information_reference_diagnostic
P15A,P15,A,1243,3,H,100,-0.24361205601114921,0.6436120560111492,0.2,0.8872241120222985,complete_information_reference_diagnostic
P15A,P15,A,1243,3,H,500,-0.0005002490659115899,0.3565002490659116,0.178,0.3570004981318232,complete_information_reference_diagnostic
P15A,P15,A,1243,3,H,2000,0.06048946467548816,0.23451053532451183,0.1475,0.17402107064902367,complete_information_reference_diagnostic
P15A,P15,A,1243,3,D,100,-0.12304809303939851,0.4830480930393985,0.18,0.606096186078797,complete_information_reference_diagnostic
P15A,P15,A,1243,3,D,500,0.07473125511463122,0.3132687448853688,0.194,0.2385374897707376,complete_information_reference_diagnostic
P15A,P15,A,1243,3,D,2000,0.13036025414375563,0.23863974585624437,0.1845,0.10827949171248874,complete_information_reference_diagnostic
P15A,P15,A,1244,0,H,100,-0.2650394280192936,0.7050394280192935,0.22,0.9700788560385871,complete_information_reference_diagnostic
P15A,P15,A,1244,0,H,500,0.03673325629096719,0.3992667437090328,0.218,0.3625334874180656,complete_information_reference_diagnostic
P15A,P15,A,1244,0,H,2000,0.10068848510956026,0.27331151489043976,0.187,0.1726230297808795,complete_information_reference_diagnostic
P15A,P15,A,1244,0,D,100,-0.07992280740430535,0.5999228074043054,0.26,0.6798456148086107,complete_information_reference_diagnostic
P15A,P15,A,1244,0,D,500,0.13370893150052188,0.3662910684994781,0.25,0.23258213699895625,complete_information_reference_diagnostic
P15A,P15,A,1244,0,D,2000,0.17836161822933003,0.28563838177066997,0.232,0.10727676354133994,complete_information_reference_diagnostic
P15A,P15,A,1244,1,H,100,-0.4082761365479605,0.5082761365479606,0.05,0.916552273095921,complete_information_reference_diagnostic
P15A,P15,A,1244,1,H,500,-0.08581647335006834,0.2818164733500683,0.098,0.3676329467001367,complete_information_reference_diagnostic
P15A,P15,A,1244,1,H,2000,0.04055514138457156,0.21444485861542845,0.1275,0.1738897172308569,complete_information_reference_diagnostic
P15A,P15,A,1244,1,D,100,-0.1526441884253682,0.5126441884253682,0.18,0.6652883768507364,complete_information_reference_diagnostic
P15A,P15,A,1244,1,D,500,0.05890141842554375,0.30109858157445624,0.18,0.2421971631489125,complete_information_reference_diagnostic
P15A,P15,A,1244,1,D,2000,0.13626360324923692,0.2467363967507631,0.1915,0.11047279350152617,complete_information_reference_diagnostic
P15A,P15,A,1244,2,H,100,-0.30685976593290687,0.6068597659329069,0.15,0.9137195318658138,complete_information_reference_diagnostic
P15A,P15,A,1244,2,H,500,0.0031167638111534723,0.36088323618884655,0.182,0.3577664723776931,complete_information_reference_diagnostic
P15A,P15,A,1244,2,H,2000,0.08049963290077765,0.25450036709922236,0.1675,0.1740007341984447,complete_information_reference_diagnostic
P15A,P15,A,1244,2,D,100,-0.18401737868422707,0.4440173786842271,0.13,0.6280347573684542,complete_information_reference_diagnostic
P15A,P15,A,1244,2,D,500,0.09862647138494324,0.32937352861505675,0.214,0.23074705723011352,complete_information_reference_diagnostic
P15A,P15,A,1244,2,D,2000,0.14798898854382836,0.25601101145617167,0.202,0.10802202291234331,complete_information_reference_diagnostic
P15A,P15,A,1244,3,H,100,-0.33119578277370226,0.5711957827737022,0.12,0.9023915655474044,complete_information_reference_diagnostic
P15A,P15,A,1244,3,H,500,-0.062268323819857585,0.2982683238198576,0.118,0.36053664763971516,complete_information_reference_diagnostic
P15A,P15,A,1244,3,H,2000,0.0637870177355908,0.23721298226440918,0.1505,0.17342596452881837,complete_information_reference_diagnostic
P15A,P15,A,1244,3,D,100,-0.12199017291198166,0.5019901729119817,0.19,0.6239803458239633,complete_information_reference_diagnostic
P15A,P15,A,1244,3,D,500,0.06321068840941839,0.2927893115905816,0.178,0.22957862318116318,complete_information_reference_diagnostic
P15A,P15,A,1244,3,D,2000,0.14865389480003888,0.25734610519996115,0.203,0.10869221039992227,complete_information_reference_diagnostic
P15A,P15,A,1245,0,H,100,-0.23766633868828654,0.6576663386882865,0.21,0.8953326773765731,complete_information_reference_diagnostic
P15A,P15,A,1245,0,H,500,0.01724285115911317,0.37875714884088685,0.198,0.3615142976817737,complete_information_reference_diagnostic
P15A,P15,A,1245,0,H,2000,0.06336567910135037,0.2386343208986496,0.151,0.17526864179729923,complete_information_reference_diagnostic
P15A,P15,A,1245,0,D,100,-0.047178326999877895,0.5871783269998779,0.27,0.6343566539997558,complete_information_reference_diagnostic
P15A,P15,A,1245,0,D,500,0.12146732747564325,0.3545326725243567,0.238,0.23306534504871346,complete_information_reference_diagnostic
P15A,P15,A,1245,0,D,2000,0.14367690682407425,0.2533230931759258,0.1985,0.10964618635185153,complete_information_reference_diagnostic
P15A,P15,A,1245,1,H,100,-0.3985977210829127,0.49859772108291267,0.05,0.8971954421658254,complete_information_reference_diagnostic
P15A,P15,A,1245,1,H,500,-0.05883715305240236,0.30283715305240233,0.122,0.36167430610480467,complete_information_reference_diagnostic
P15A,P15,A,1245,1,H,2000,0.06683379465818387,0.24216620534181613,0.1545,0.17533241068363226,complete_information_reference_diagnostic
P15A,P15,A,1245,1,D,100,-0.12992647617505745,0.46992647617505745,0.17,0.5998529523501149,complete_information_reference_diagnostic
P15A,P15,A,1245,1,D,500,0.08944505016678256,0.3265549498332174,0.208,0.23710989966643486,complete_information_reference_diagnostic
P15A,P15,A,1245,1,D,2000,0.14259961181832137,0.25540038818167865,0.199,0.11280077636335728,complete_information_reference_diagnostic
P15A,P15,A,1245,2,H,100,-0.3917722280352923,0.4917722280352923,0.05,0.8835444560705846,complete_information_reference_diagnostic
P15A,P15,A,1245,2,H,500,-0.00982940952219663,0.34582940952219665,0.168,0.3556588190443933,complete_information_reference_diagnostic
P15A,P15,A,1245,2,H,2000,0.050858978180685396,0.2241410218193146,0.1375,0.1732820436386292,complete_information_reference_diagnostic
P15A,P15,A,1245,2,D,100,-0.1596075019590228,0.4396075019590228,0.14,0.5992150039180456,complete_information_reference_diagnostic
P15A,P15,A,1245,2,D,500,0.07577492003783758,0.3002250799621624,0.188,0.22445015992432482,complete_information_reference_diagnostic
P15A,P15,A,1245,2,D,2000,0.11704407134474788,0.2279559286552521,0.1725,0.11091185731050422,complete_information_reference_diagnostic
P15A,P15,A,1245,3,H,100,-0.3907354211447909,0.5707354211447909,0.09,0.9614708422895818,complete_information_reference_diagnostic
P15A,P15,A,1245,3,H,500,-0.009936973431881824,0.34993697343188185,0.17,0.35987394686376367,complete_information_reference_diagnostic
P15A,P15,A,1245,3,H,2000,0.07105841135343405,0.24594158864656596,0.1585,0.1748831772931319,complete_information_reference_diagnostic
P15A,P15,A,1245,3,D,100,-0.16574049428568158,0.5057404942856816,0.17,0.6714809885713632,complete_information_reference_diagnostic
P15A,P15,A,1245,3,D,500,0.11240812006415268,0.35559187993584734,0.234,0.24318375987169466,complete_information_reference_diagnostic
P15A,P15,A,1245,3,D,2000,0.15847677651737663,0.26852322348262336,0.2135,0.11004644696524674,complete_information_reference_diagnostic
P15A,P15,A,1246,0,H,100,-0.26033832510486493,0.6403383251048649,0.19,0.9006766502097299,complete_information_reference_diagnostic
P15A,P15,A,1246,0,H,500,0.01311293035384592,0.3708870696461541,0.192,0.35777413929230817,complete_information_reference_diagnostic
P15A,P15,A,1246,0,H,2000,0.07689157654855382,0.2501084234514462,0.1635,0.17321684690289235,complete_information_reference_diagnostic
P15A,P15,A,1246,0,D,100,-0.11637177729042636,0.49637177729042636,0.19,0.6127435545808527,complete_information_reference_diagnostic
P15A,P15,A,1246,0,D,500,0.1179829285444052,0.3500170714555948,0.234,0.2320341429111896,complete_information_reference_diagnostic
P15A,P15,A,1246,0,D,2000,0.1567230918207513,0.26627690817924865,0.2115,0.10955381635849734,complete_information_reference_diagnostic
P15A,P15,A,1246,1,H,100,-0.4485302792820076,0.46853027928200763,0.01,0.9170605585640152,complete_information_reference_diagnostic
P15A,P15,A,1246,1,H,500,-0.07305532237044012,0.2810553223704401,0.104,0.3541106447408802,complete_information_reference_diagnostic
P15A,P15,A,1246,1,H,2000,0.07176879660071546,0.24423120339928456,0.158,0.1724624067985691,complete_information_reference_diagnostic
P15A,P15,A,1246,1,D,100,-0.2811594946704453,0.4011594946704453,0.06,0.6823189893408906,complete_information_reference_diagnostic
P15A,P15,A,1246,1,D,500,0.043945829784394985,0.276054170215605,0.16,0.23210834043121004,complete_information_reference_diagnostic
P15A,P15,A,1246,1,D,2000,0.14792383198087847,0.2570761680191216,0.2025,0.10915233603824312,complete_information_reference_diagnostic
P15A,P15,A,1246,2,H,100,-0.3555803733295205,0.5955803733295205,0.12,0.951160746659041,complete_information_reference_diagnostic
P15A,P15,A,1246,2,H,500,-0.024315463732775294,0.34431546373277533,0.16,0.3686309274655506,complete_information_reference_diagnostic
P15A,P15,A,1246,2,H,2000,0.07113556597902881,0.2458644340209712,0.1585,0.17472886804194238,complete_information_reference_diagnostic
P15A,P15,A,1246,2,D,100,-0.1362379035325186,0.4762379035325186,0.17,0.6124758070650372,complete_information_reference_diagnostic
P15A,P15,A,1246,2,D,500,0.10009267402118903,0.33590732597881096,0.218,0.2358146519576219,complete_information_reference_diagnostic
P15A,P15,A,1246,2,D,2000,0.15199979762448865,0.26300020237551136,0.2075,0.11100040475102271,complete_information_reference_diagnostic
P15A,P15,A,1246,3,H,100,-0.2758364070052639,0.6158364070052639,0.17,0.8916728140105278,complete_information_reference_diagnostic
P15A,P15,A,1246,3,H,500,-0.060905658561639625,0.29690565856163964,0.118,0.3578113171232793,complete_information_reference_diagnostic
P15A,P15,A,1246,3,H,2000,0.022992548113661943,0.19800745188633806,0.1105,0.17501490377267612,complete_information_reference_diagnostic
P15A,P15,A,1246,3,D,100,-0.06647068686963609,0.5664706868696361,0.25,0.6329413737392722,complete_information_reference_diagnostic
P15A,P15,A,1246,3,D,500,0.08519016066824683,0.3188098393317532,0.202,0.23361967866350639,complete_information_reference_diagnostic
P15A,P15,A,1246,3,D,2000,0.1332542403995454,0.2437457596004546,0.1885,0.11049151920090922,complete_information_reference_diagnostic
P15A,P15,A,1247,0,H,100,-0.37944869550187565,0.5594486955018756,0.09,0.9388973910037512,complete_information_reference_diagnostic
P15A,P15,A,1247,0,H,500,-0.06578805429643565,0.2937880542964357,0.114,0.3595761085928713,complete_information_reference_diagnostic
P15A,P15,A,1247,0,H,2000,0.04066357994252974,0.21633642005747028,0.1285,0.17567284011494055,complete_information_reference_diagnostic
P15A,P15,A,1247,0,D,100,-0.16208351957300235,0.48208351957300233,0.16,0.6441670391460047,complete_information_reference_diagnostic
P15A,P15,A,1247,0,D,500,0.045144035342817204,0.29085596465718283,0.168,0.24571192931436564,complete_information_reference_diagnostic
P15A,P15,A,1247,0,D,2000,0.1286002495992315,0.2393997504007685,0.184,0.110799500801537,complete_information_reference_diagnostic
P15A,P15,A,1247,1,H,100,-0.20802418380419213,0.7280241838041921,0.26,0.9360483676083842,complete_information_reference_diagnostic
P15A,P15,A,1247,1,H,500,-0.021018895437001056,0.34101889543700104,0.16,0.3620377908740021,complete_information_reference_diagnostic
P15A,P15,A,1247,1,H,2000,0.04208328600484666,0.21791671399515333,0.13,0.17583342799030666,complete_information_reference_diagnostic
P15A,P15,A,1247,1,D,100,-0.0457140795597229,0.6257140795597229,0.29,0.6714281591194458,complete_information_reference_diagnostic
P15A,P15,A,1247,1,D,500,0.09773565764241403,0.33026434235758595,0.214,0.2325286847151719,complete_information_reference_diagnostic
P15A,P15,A,1247,1,D,2000,0.15029478788934114,0.25970521211065883,0.205,0.10941042422131769,complete_information_reference_diagnostic
P15A,P15,A,1247,2,H,100,-0.23011854093168274,0.6501185409316828,0.21,0.8802370818633655,complete_information_reference_diagnostic
P15A,P15,A,1247,2,H,500,-0.04997841745159279,0.31397841745159283,0.132,0.36395683490318564,complete_information_reference_diagnostic
P15A,P15,A,1247,2,H,2000,0.0680513177581285,0.2439486822418715,0.156,0.175897364483743,complete_information_reference_diagnostic
P15A,P15,A,1247,2,D,100,-0.07019444306584988,0.5701944430658499,0.25,0.6403888861316998,complete_information_reference_diagnostic
P15A,P15,A,1247,2,D,500,0.09471749047594218,0.3332825095240578,0.214,0.2385650190481156,complete_information_reference_diagnostic
P15A,P15,A,1247,2,D,2000,0.15488980614251846,0.2661101938574815,0.2105,0.11122038771496306,complete_information_reference_diagnostic
P15A,P15,A,1247,3,H,100,-0.3380889140112508,0.5980889140112509,0.13,0.9361778280225017,complete_information_reference_diagnostic
P15A,P15,A,1247,3,H,500,-0.07685409116923798,0.284854091169238,0.104,0.36170818233847596,complete_information_reference_diagnostic
P15A,P15,A,1247,3,H,2000,0.019645733156106127,0.19335426684389387,0.1065,0.17370853368778774,complete_information_reference_diagnostic
P15A,P15,A,1247,3,D,100,-0.10150630905827415,0.5415063090582741,0.22,0.6430126181165483,complete_information_reference_diagnostic
P15A,P15,A,1247,3,D,500,0.07272680926168107,0.30727319073831894,0.19,0.23454638147663787,complete_information_reference_diagnostic
P15A,P15,A,1247,3,D,2000,0.13795951889067565,0.24704048110932436,0.1925,0.10908096221864871,complete_information_reference_diagnostic
P15A,P15,A,1248,0,H,100,-0.201834030784509,0.701834030784509,0.25,0.903668061569018,complete_information_reference_diagnostic
P15A,P15,A,1248,0,H,500,0.0071541901665677365,0.3688458098334323,0.188,0.3616916196668646,complete_information_reference_diagnostic
P15A,P15,A,1248,0,H,2000,0.07069492458160079,0.2433050754183992,0.157,0.17261015083679843,complete_information_reference_diagnostic
P15A,P15,A,1248,0,D,100,-0.061799051036501074,0.5617990510365011,0.25,0.6235981020730021,complete_information_reference_diagnostic
P15A,P15,A,1248,0,D,500,0.12062622302593067,0.3633737769740693,0.242,0.24274755394813863,complete_information_reference_diagnostic
P15A,P15,A,1248,0,D,2000,0.15920996826646103,0.267790031733539,0.2135,0.10858006346707796,complete_information_reference_diagnostic
P15A,P15,A,1248,1,H,100,-0.2932122195563057,0.6132122195563057,0.16,0.9064244391126114,complete_information_reference_diagnostic
P15A,P15,A,1248,1,H,500,-0.06503116815970612,0.29703116815970615,0.116,0.36206233631941226,complete_information_reference_diagnostic
P15A,P15,A,1248,1,H,2000,0.04140359824300985,0.21559640175699016,0.1285,0.1741928035139803,complete_information_reference_diagnostic
P15A,P15,A,1248,1,D,100,-0.13451715785124768,0.5145171578512477,0.19,0.6490343157024954,complete_information_reference_diagnostic
P15A,P15,A,1248,1,D,500,0.04842009773342702,0.283579902266573,0.166,0.23515980453314594,complete_information_reference_diagnostic
P15A,P15,A,1248,1,D,2000,0.13602770694860788,0.24597229305139212,0.191,0.10994458610278424,complete_information_reference_diagnostic
P15A,P15,A,1248,2,H,100,-0.4752467437785301,0.43524674377853007,-0.02,0.9104934875570602,complete_information_reference_diagnostic
P15A,P15,A,1248,2,H,500,-0.0705320151337799,0.2905320151337799,0.11,0.3610640302675598,complete_information_reference_diagnostic
P15A,P15,A,1248,2,H,2000,0.034448619270720585,0.20955138072927942,0.122,0.17510276145855885,complete_information_reference_diagnostic
P15A,P15,A,1248,2,D,100,-0.1410774336812016,0.4810774336812016,0.17,0.6221548673624032,complete_information_reference_diagnostic
P15A,P15,A,1248,2,D,500,0.07554612064639955,0.3164538793536005,0.196,0.24090775870720094,complete_information_reference_diagnostic
P15A,P15,A,1248,2,D,2000,0.13659621197091945,0.24640378802908056,0.1915,0.1098075760581611,complete_information_reference_diagnostic
P15A,P15,A,1248,3,H,100,-0.3069384079869135,0.6069384079869136,0.15,0.9138768159738271,complete_information_reference_diagnostic
P15A,P15,A,1248,3,H,500,-0.0010792744242086316,0.3570792744242086,0.178,0.35815854884841725,complete_information_reference_diagnostic
P15A,P15,A,1248,3,H,2000,0.05237294341673841,0.2276270565832616,0.14,0.17525411316652317,complete_information_reference_diagnostic
P15A,P15,A,1248,3,D,100,-0.12385060091544647,0.5038506009154464,0.19,0.627701201830893,complete_information_reference_diagnostic
P15A,P15,A,1248,3,D,500,0.11093293118599877,0.34106706881400123,0.226,0.23013413762800244,complete_information_reference_diagnostic
P15A,P15,A,1248,3,D,2000,0.14179657746181568,0.25220342253818434,0.197,0.11040684507636866,complete_information_reference_diagnostic
P15A,P15,A,1249,0,H,100,-0.22895135484702264,0.6689513548470226,0.22,0.8979027096940453,complete_information_reference_diagnostic
P15A,P15,A,1249,0,H,500,-0.021039473772900302,0.33703947377290033,0.158,0.3580789475458006,complete_information_reference_diagnostic
P15A,P15,A,1249,0,H,2000,0.06840440142533753,0.24359559857466245,0.156,0.1751911971493249,complete_information_reference_diagnostic
P15A,P15,A,1249,0,D,100,-0.086521414054991,0.526521414054991,0.22,0.613042828109982,complete_information_reference_diagnostic
P15A,P15,A,1249,0,D,500,0.05972935954518445,0.29627064045481555,0.178,0.2365412809096311,complete_information_reference_diagnostic
P15A,P15,A,1249,0,D,2000,0.13231238056572908,0.24468761943427092,0.1885,0.11237523886854184,complete_information_reference_diagnostic
P15A,P15,A,1249,1,H,100,-0.3837076450826524,0.5637076450826524,0.09,0.9474152901653048,complete_information_reference_diagnostic
P15A,P15,A,1249,1,H,500,-0.07175912172922065,0.29175912172922064,0.11,0.3635182434584413,complete_information_reference_diagnostic
P15A,P15,A,1249,1,H,2000,0.030542698968586177,0.2054573010314138,0.118,0.1749146020628276,complete_information_reference_diagnostic
P15A,P15,A,1249,1,D,100,-0.12317698146393252,0.5031769814639325,0.19,0.626353962927865,complete_information_reference_diagnostic
P15A,P15,A,1249,1,D,500,0.07155094281499233,0.2964490571850077,0.184,0.22489811437001536,complete_information_reference_diagnostic
P15A,P15,A,1249,1,D,2000,0.12263153884651204,0.22936846115348794,0.176,0.1067369223069759,complete_information_reference_diagnostic
P15A,P15,A,1249,2,H,100,-0.34852115945801815,0.5885211594580182,0.12,0.9370423189160364,complete_information_reference_diagnostic
P15A,P15,A,1249,2,H,500,-0.08117471228081119,0.2811747122808112,0.1,0.3623494245616224,complete_information_reference_diagnostic
P15A,P15,A,1249,2,H,2000,0.0638005657121607,0.2381994342878393,0.151,0.1743988685756786,complete_information_reference_diagnostic
P15A,P15,A,1249,2,D,100,-0.11328335558087041,0.5532833555808704,0.22,0.6665667111617408,complete_information_reference_diagnostic
P15A,P15,A,1249,2,D,500,0.07136167810845144,0.30463832189154855,0.188,0.2332766437830971,complete_information_reference_diagnostic
P15A,P15,A,1249,2,D,2000,0.15447365503559513,0.26552634496440486,0.21,0.11105268992880973,complete_information_reference_diagnostic
P15A,P15,A,1249,3,H,100,-0.33105700786185865,0.5910570078618587,0.13,0.9221140157237173,complete_information_reference_diagnostic
P15A,P15,A,1249,3,H,500,-0.0643469253409301,0.2963469253409301,0.116,0.3606938506818602,complete_information_reference_diagnostic
P15A,P15,A,1249,3,H,2000,0.05882249817579725,0.23317750182420272,0.146,0.17435500364840545,complete_information_reference_diagnostic
P15A,P15,A,1249,3,D,100,-0.1385461068161652,0.4985461068161652,0.18,0.6370922136323304,complete_information_reference_diagnostic
P15A,P15,A,1249,3,D,500,0.07638301756320155,0.3116169824367985,0.194,0.23523396487359693,complete_information_reference_diagnostic
P15A,P15,A,1249,3,D,2000,0.15161233865064497,0.26238766134935504,0.207,0.11077532269871007,complete_information_reference_diagnostic
P15A,P15,A,1250,0,H,100,-0.15561218793009368,0.7356121879300936,0.29,0.8912243758601873,complete_information_reference_diagnostic
P15A,P15,A,1250,0,H,500,-0.0025128054581204096,0.35851280545812036,0.178,0.36102561091624075,complete_information_reference_diagnostic
P15A,P15,A,1250,0,H,2000,0.07150520919043572,0.24549479080956427,0.1585,0.17398958161912853,complete_information_reference_diagnostic
P15A,P15,A,1250,0,D,100,-0.14897208036885035,0.5289720803688504,0.19,0.6779441607377007,complete_information_reference_diagnostic
P15A,P15,A,1250,0,D,500,0.057494524391971696,0.2985054756080283,0.178,0.24101095121605662,complete_information_reference_diagnostic
P15A,P15,A,1250,0,D,2000,0.13460572622225733,0.24539427377774267,0.19,0.11078854755548534,complete_information_reference_diagnostic
P15A,P15,A,1250,1,H,100,-0.31761500151352906,0.557615001513529,0.12,0.8752300030270581,complete_information_reference_diagnostic
P15A,P15,A,1250,1,H,500,-0.029078555652290394,0.3330785556522904,0.152,0.3621571113045808,complete_information_reference_diagnostic
P15A,P15,A,1250,1,H,2000,0.06346904579865821,0.2365309542013418,0.15,0.1730619084026836,complete_information_reference_diagnostic
P15A,P15,A,1250,1,D,100,-0.06543247259782317,0.5054324725978232,0.22,0.5708649451956463,complete_information_reference_diagnostic
P15A,P15,A,1250,1,D,500,0.0942342696471244,0.3217657303528756,0.208,0.2275314607057512,complete_information_reference_diagnostic
P15A,P15,A,1250,1,D,2000,0.13750856456602525,0.24649143543397475,0.192,0.1089828708679495,complete_information_reference_diagnostic
P15A,P15,A,1250,2,H,100,-0.1690841897847008,0.7090841897847009,0.27,0.8781683795694017,complete_information_reference_diagnostic
P15A,P15,A,1250,2,H,500,-0.0460640851290213,0.3220640851290213,0.138,0.36812817025804256,complete_information_reference_diagnostic
P15A,P15,A,1250,2,H,2000,0.06053148432006107,0.23446851567993893,0.1475,0.17393703135987787,complete_information_reference_diagnostic
P15A,P15,A,1250,2,D,100,-0.11660530279479664,0.5166053027947967,0.2,0.6332106055895933,complete_information_reference_diagnostic
