cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,820,3,D,2000,0.12496729418871932,0.23403270581128066,0.1795,0.10906541162256134,complete_information_reference_diagnostic
P08A,P08,A,821,0,H,100,-0.34579518259978265,0.5657951825997827,0.11,0.9115903651995654,complete_information_reference_diagnostic
P08A,P08,A,821,0,H,500,-0.09242596488389432,0.2684259648838943,0.088,0.3608519297677886,complete_information_reference_diagnostic
P08A,P08,A,821,0,H,2000,0.01539618126806086,0.19160381873193913,0.1035,0.17620763746387827,complete_information_reference_diagnostic
P08A,P08,A,821,0,D,100,-0.06819147795033048,0.5881914779503306,0.26,0.6563829559006611,complete_information_reference_diagnostic
P08A,P08,A,821,0,D,500,0.09312189530066581,0.3308781046993342,0.212,0.2377562093986684,complete_information_reference_diagnostic
P08A,P08,A,821,0,D,2000,0.15731731129082926,0.2666826887091707,0.212,0.10936537741834146,complete_information_reference_diagnostic
P08A,P08,A,821,1,H,100,-0.26521787099620225,0.6652178709962022,0.2,0.9304357419924045,complete_information_reference_diagnostic
P08A,P08,A,821,1,H,500,-0.0853219314846213,0.2853219314846213,0.1,0.3706438629692426,complete_information_reference_diagnostic
P08A,P08,A,821,1,H,2000,-0.017630770885200306,0.16163077088520028,0.072,0.1792615417704006,complete_information_reference_diagnostic
P08A,P08,A,821,1,D,100,-0.06433275559151952,0.6043327555915196,0.27,0.6686655111830391,complete_information_reference_diagnostic
P08A,P08,A,821,1,D,500,0.10236955298327448,0.3416304470167255,0.222,0.23926089403345102,complete_information_reference_diagnostic
P08A,P08,A,821,1,D,2000,0.14123842247057136,0.24976157752942865,0.1955,0.10852315505885729,complete_information_reference_diagnostic
P08A,P08,A,821,2,H,100,-0.5387665110909673,0.3787665110909673,-0.08,0.9175330221819347,complete_information_reference_diagnostic
P08A,P08,A,821,2,H,500,-0.12502479196165003,0.24102479196165003,0.058,0.36604958392330006,complete_information_reference_diagnostic
P08A,P08,A,821,2,H,2000,-0.0004914843336989161,0.1764914843336989,0.088,0.17698296866739782,complete_information_reference_diagnostic
P08A,P08,A,821,2,D,100,-0.10224437020944191,0.44224437020944196,0.17,0.5444887404188838,complete_information_reference_diagnostic
P08A,P08,A,821,2,D,500,0.10730267692413989,0.3366973230758601,0.222,0.2293946461517202,complete_information_reference_diagnostic
P08A,P08,A,821,2,D,2000,0.14748469468384195,0.25651530531615807,0.202,0.10903061063231612,complete_information_reference_diagnostic
P08A,P08,A,821,3,H,100,-0.40168802494753436,0.5416880249475344,0.07,0.9433760498950687,complete_information_reference_diagnostic
P08A,P08,A,821,3,H,500,-0.0891945602756295,0.2731945602756295,0.092,0.362389120551259,complete_information_reference_diagnostic
P08A,P08,A,821,3,H,2000,-0.016664234784234164,0.15866423478423414,0.071,0.17532846956846831,complete_information_reference_diagnostic
P08A,P08,A,821,3,D,100,-0.10209689608499337,0.5420968960849933,0.22,0.6441937921699867,complete_information_reference_diagnostic
P08A,P08,A,821,3,D,500,0.08148754734668495,0.31851245265331507,0.2,0.23702490530663012,complete_information_reference_diagnostic
P08A,P08,A,821,3,D,2000,0.1362748526199601,0.2447251473800399,0.1905,0.10845029476007978,complete_information_reference_diagnostic
P08A,P08,A,822,0,H,100,-0.29983047873480084,0.5998304787348009,0.15,0.8996609574696017,complete_information_reference_diagnostic
P08A,P08,A,822,0,H,500,-0.08261932698569119,0.2786193269856912,0.098,0.3612386539713824,complete_information_reference_diagnostic
P08A,P08,A,822,0,H,2000,-0.03990666040980474,0.13490666040980476,0.0475,0.17481332081960949,complete_information_reference_diagnostic
P08A,P08,A,822,0,D,100,-0.13872813812443452,0.5387281381244345,0.2,0.6774562762488691,complete_information_reference_diagnostic
P08A,P08,A,822,0,D,500,0.03549042789813621,0.2765095721018638,0.156,0.24101914420372755,complete_information_reference_diagnostic
P08A,P08,A,822,0,D,2000,0.11958575568086802,0.22741424431913196,0.1735,0.10782848863826394,complete_information_reference_diagnostic
P08A,P08,A,822,1,H,100,-0.3725769946495649,0.5925769946495649,0.11,0.9651539892991299,complete_information_reference_diagnostic
P08A,P08,A,822,1,H,500,-0.1268336396914646,0.2468336396914646,0.06,0.3736672793829292,complete_information_reference_diagnostic
P08A,P08,A,822,1,H,2000,0.0008420019905377579,0.17515799800946225,0.088,0.1743159960189245,complete_information_reference_diagnostic
P08A,P08,A,822,1,D,100,-0.03328672193047355,0.6332867219304735,0.3,0.6665734438609471,complete_information_reference_diagnostic
P08A,P08,A,822,1,D,500,0.0770035929903068,0.3029964070096932,0.19,0.22599281401938642,complete_information_reference_diagnostic
P08A,P08,A,822,1,D,2000,0.14135741762726686,0.24864258237273315,0.195,0.10728516474546629,complete_information_reference_diagnostic
P08A,P08,A,822,2,H,100,-0.35029923402233976,0.5502992340223397,0.1,0.9005984680446795,complete_information_reference_diagnostic
P08A,P08,A,822,2,H,500,-0.12040112223402491,0.2484011222340249,0.064,0.3688022444680498,complete_information_reference_diagnostic
P08A,P08,A,822,2,H,2000,-0.041210838253647755,0.13621083825364777,0.0475,0.1774216765072955,complete_information_reference_diagnostic
P08A,P08,A,822,2,D,100,-0.11767040506903018,0.5576704050690302,0.22,0.6753408101380604,complete_information_reference_diagnostic
P08A,P08,A,822,2,D,500,0.07773792207134927,0.32226207792865075,0.2,0.24452415585730147,complete_information_reference_diagnostic
P08A,P08,A,822,2,D,2000,0.12706117331430683,0.23893882668569316,0.183,0.11187765337138633,complete_information_reference_diagnostic
P08A,P08,A,822,3,H,100,-0.3824242381674717,0.5424242381674717,0.08,0.9248484763349434,complete_information_reference_diagnostic
P08A,P08,A,822,3,H,500,-0.13265075304523652,0.2366507530452365,0.052,0.369301506090473,complete_information_reference_diagnostic
P08A,P08,A,822,3,H,2000,-0.007402674677273832,0.16840267467727382,0.0805,0.17580534935454767,complete_information_reference_diagnostic
P08A,P08,A,822,3,D,100,-0.19181477779125783,0.47181477779125786,0.14,0.6636295555825157,complete_information_reference_diagnostic
P08A,P08,A,822,3,D,500,0.059448980099918114,0.3005510199000819,0.18,0.24110203980016376,complete_information_reference_diagnostic
P08A,P08,A,822,3,D,2000,0.1397989780172937,0.2512010219827063,0.1955,0.11140204396541256,complete_information_reference_diagnostic
P08A,P08,A,823,0,H,100,-0.4464438530594125,0.4864438530594125,0.02,0.932887706118825,complete_information_reference_diagnostic
P08A,P08,A,823,0,H,500,-0.10190171843683464,0.2579017184368346,0.078,0.3598034368736693,complete_information_reference_diagnostic
P08A,P08,A,823,0,H,2000,-0.000504853954882381,0.17650485395488236,0.088,0.17700970790976472,complete_information_reference_diagnostic
P08A,P08,A,823,0,D,100,-0.12025768942963375,0.46025768942963374,0.17,0.5805153788592675,complete_information_reference_diagnostic
P08A,P08,A,823,0,D,500,0.0683275350374791,0.29967246496252087,0.184,0.23134492992504177,complete_information_reference_diagnostic
P08A,P08,A,823,0,D,2000,0.15925170594829513,0.27074829405170486,0.215,0.11149658810340973,complete_information_reference_diagnostic
P08A,P08,A,823,1,H,100,-0.20969291614215763,0.7096929161421577,0.25,0.9193858322843154,complete_information_reference_diagnostic
P08A,P08,A,823,1,H,500,-0.04589609834866337,0.3098960983486634,0.132,0.35579219669732676,complete_information_reference_diagnostic
P08A,P08,A,823,1,H,2000,0.0030962696910594584,0.17790373030894052,0.0905,0.17480746061788105,complete_information_reference_diagnostic
P08A,P08,A,823,1,D,100,0.013906589412051529,0.6260934105879485,0.32,0.612186821175897,complete_information_reference_diagnostic
P08A,P08,A,823,1,D,500,0.10373020680878889,0.3282697931912111,0.216,0.2245395863824222,complete_information_reference_diagnostic
P08A,P08,A,823,1,D,2000,0.14653392064652898,0.25346607935347104,0.2,0.10693215870694206,complete_information_reference_diagnostic
P08A,P08,A,823,2,H,100,-0.21876805402232988,0.6387680540223298,0.21,0.8575361080446597,complete_information_reference_diagnostic
P08A,P08,A,823,2,H,500,-0.11438488038122493,0.24638488038122494,0.066,0.3607697607624499,complete_information_reference_diagnostic
P08A,P08,A,823,2,H,2000,0.022867834732949607,0.1991321652670504,0.111,0.1762643305341008,complete_information_reference_diagnostic
P08A,P08,A,823,2,D,100,-0.07668631028482772,0.5166863102848277,0.22,0.5933726205696555,complete_information_reference_diagnostic
P08A,P08,A,823,2,D,500,0.06216138893885752,0.29383861106114245,0.178,0.23167722212228492,complete_information_reference_diagnostic
P08A,P08,A,823,2,D,2000,0.16228405044083344,0.27271594955916656,0.2175,0.11043189911833312,complete_information_reference_diagnostic
P08A,P08,A,823,3,H,100,-0.41844586905941644,0.4984458690594164,0.04,0.9168917381188328,complete_information_reference_diagnostic
P08A,P08,A,823,3,H,500,-0.14996019336070798,0.21396019336070798,0.032,0.36392038672141597,complete_information_reference_diagnostic
P08A,P08,A,823,3,H,2000,-0.03178999133853926,0.14478999133853926,0.0565,0.17657998267707853,complete_information_reference_diagnostic
P08A,P08,A,823,3,D,100,-0.12546095736249344,0.5454609573624934,0.21,0.6709219147249869,complete_information_reference_diagnostic
P08A,P08,A,823,3,D,500,0.04476525607146807,0.28723474392853193,0.166,0.24246948785706385,complete_information_reference_diagnostic
P08A,P08,A,823,3,D,2000,0.1350063900173656,0.2449936099826344,0.19,0.10998721996526878,complete_information_reference_diagnostic
P08A,P08,A,824,0,H,100,-0.37893989171684905,0.558939891716849,0.09,0.937879783433698,complete_information_reference_diagnostic
P08A,P08,A,824,0,H,500,-0.10415060684317341,0.26415060684317343,0.08,0.36830121368634683,complete_information_reference_diagnostic
P08A,P08,A,824,0,H,2000,-0.020015943309799458,0.15501594330979945,0.0675,0.1750318866195989,complete_information_reference_diagnostic
P08A,P08,A,824,0,D,100,-0.07188412346000933,0.5718841234600094,0.25,0.6437682469200188,complete_information_reference_diagnostic
P08A,P08,A,824,0,D,500,0.10757157642327606,0.344428423576724,0.226,0.23685684715344793,complete_information_reference_diagnostic
P08A,P08,A,824,0,D,2000,0.15165694810557814,0.25934305189442186,0.2055,0.10768610378884372,complete_information_reference_diagnostic
P08A,P08,A,824,1,H,100,-0.3821233175355806,0.5821233175355807,0.1,0.9642466350711613,complete_information_reference_diagnostic
P08A,P08,A,824,1,H,500,-0.07305561386922142,0.3010556138692214,0.114,0.37411122773844285,complete_information_reference_diagnostic
P08A,P08,A,824,1,H,2000,0.017089222606659363,0.19291077739334062,0.105,0.17582155478668127,complete_information_reference_diagnostic
P08A,P08,A,824,1,D,100,-0.06965151997906843,0.5696515199790684,0.25,0.6393030399581368,complete_information_reference_diagnostic
P08A,P08,A,824,1,D,500,0.11766861166952972,0.3423313883304703,0.23,0.22466277666094056,complete_information_reference_diagnostic
P08A,P08,A,824,1,D,2000,0.16009275534842995,0.26790724465157,0.214,0.10781448930314005,complete_information_reference_diagnostic
P08A,P08,A,824,2,H,100,-0.18800568437025117,0.7080056843702511,0.26,0.8960113687405022,complete_information_reference_diagnostic
P08A,P08,A,824,2,H,500,-0.07474860205686211,0.2907486020568621,0.108,0.3654972041137242,complete_information_reference_diagnostic
P08A,P08,A,824,2,H,2000,-0.0062214881660590665,0.1692214881660591,0.0815,0.17544297633211814,complete_information_reference_diagnostic
P08A,P08,A,824,2,D,100,-0.03643258811034289,0.6364325881103429,0.3,0.6728651762206858,complete_information_reference_diagnostic
P08A,P08,A,824,2,D,500,0.09399063229381496,0.33400936770618506,0.214,0.2400187354123701,complete_information_reference_diagnostic
P08A,P08,A,824,2,D,2000,0.15780653405648226,0.27019346594351773,0.214,0.11238693188703547,complete_information_reference_diagnostic
P08A,P08,A,824,3,H,100,-0.3835921786208945,0.5235921786208946,0.07,0.907184357241789,complete_information_reference_diagnostic
P08A,P08,A,824,3,H,500,-0.13058406436414,0.23458406436413998,0.052,0.36516812872828,complete_information_reference_diagnostic
P08A,P08,A,824,3,H,2000,0.010335394522986804,0.1836646054770132,0.097,0.17332921095402637,complete_information_reference_diagnostic
P08A,P08,A,824,3,D,100,-0.09802878051310371,0.49802878051310373,0.2,0.5960575610262074,complete_information_reference_diagnostic
P08A,P08,A,824,3,D,500,0.07994401744743168,0.31605598255256834,0.198,0.23611196510513666,complete_information_reference_diagnostic
P08A,P08,A,824,3,D,2000,0.15066178407478345,0.25833821592521655,0.2045,0.1076764318504331,complete_information_reference_diagnostic
P08A,P08,A,825,0,H,100,-0.40960696373654737,0.4696069637365473,0.03,0.8792139274730947,complete_information_reference_diagnostic
P08A,P08,A,825,0,H,500,-0.11298965030365246,0.24898965030365247,0.068,0.36197930060730493,complete_information_reference_diagnostic
P08A,P08,A,825,0,H,2000,0.0022644879112748706,0.17673551208872512,0.0895,0.17447102417745025,complete_information_reference_diagnostic
P08A,P08,A,825,0,D,100,-0.08939231365804293,0.429392313658043,0.17,0.5187846273160859,complete_information_reference_diagnostic
P08A,P08,A,825,0,D,500,0.06301003706687282,0.2889899629331272,0.176,0.22597992586625437,complete_information_reference_diagnostic
P08A,P08,A,825,0,D,2000,0.13483691974414613,0.24216308025585387,0.1885,0.10732616051170774,complete_information_reference_diagnostic
P08A,P08,A,825,1,H,100,-0.25020819058804766,0.6502081905880477,0.2,0.9004163811760953,complete_information_reference_diagnostic
P08A,P08,A,825,1,H,500,-0.09932435073948993,0.26732435073948996,0.084,0.3666487014789799,complete_information_reference_diagnostic
P08A,P08,A,825,1,H,2000,-0.012918092742294107,0.1619180927422941,0.0745,0.1748361854845882,complete_information_reference_diagnostic
P08A,P08,A,825,1,D,100,-0.004176797750252981,0.604176797750253,0.3,0.6083535955005059,complete_information_reference_diagnostic
P08A,P08,A,825,1,D,500,0.0838778997080138,0.3281221002919862,0.206,0.2442442005839724,complete_information_reference_diagnostic
P08A,P08,A,825,1,D,2000,0.13440384559919097,0.24659615440080904,0.1905,0.11219230880161807,complete_information_reference_diagnostic
P08A,P08,A,825,2,H,100,-0.3557195627917529,0.5557195627917529,0.1,0.9114391255835058,complete_information_reference_diagnostic
P08A,P08,A,825,2,H,500,-0.12093010933057846,0.23693010933057845,0.058,0.3578602186611569,complete_information_reference_diagnostic
P08A,P08,A,825,2,H,2000,0.008207731664714973,0.18079226833528503,0.0945,0.17258453667057005,complete_information_reference_diagnostic
P08A,P08,A,825,2,D,100,-0.1458906606852161,0.5258906606852161,0.19,0.6717813213704322,complete_information_reference_diagnostic
P08A,P08,A,825,2,D,500,0.0591173900162848,0.2928826099837152,0.176,0.23376521996743038,complete_information_reference_diagnostic
P08A,P08,A,825,2,D,2000,0.1426137021088451,0.2513862978911549,0.197,0.1087725957823098,complete_information_reference_diagnostic
P08A,P08,A,825,3,H,100,-0.41317478292250726,0.5131747829225073,0.05,0.9263495658450145,complete_information_reference_diagnostic
P08A,P08,A,825,3,H,500,-0.0778328900737933,0.2818328900737933,0.102,0.3596657801475866,complete_information_reference_diagnostic
P08A,P08,A,825,3,H,2000,-0.019950656105387043,0.15595065610538705,0.068,0.1759013122107741,complete_information_reference_diagnostic
P08A,P08,A,825,3,D,100,-0.11897838906208122,0.5389783890620812,0.21,0.6579567781241624,complete_information_reference_diagnostic
P08A,P08,A,825,3,D,500,0.09789207641198244,0.33410792358801755,0.216,0.2362158471760351,complete_information_reference_diagnostic
P08A,P08,A,825,3,D,2000,0.14615194285142163,0.2548480571485784,0.2005,0.10869611429715675,complete_information_reference_diagnostic
P08A,P08,A,826,0,H,100,-0.29026617763970897,0.6302661776397089,0.17,0.9205323552794179,complete_information_reference_diagnostic
P08A,P08,A,826,0,H,500,-0.05848442621769517,0.29848442621769516,0.12,0.35696885243539034,complete_information_reference_diagnostic
P08A,P08,A,826,0,H,2000,-0.01837236552542877,0.15937236552542877,0.0705,0.17774473105085753,complete_information_reference_diagnostic
P08A,P08,A,826,0,D,100,-0.05461313166551879,0.5746131316655188,0.26,0.6292262633310375,complete_information_reference_diagnostic
P08A,P08,A,826,0,D,500,0.08203057424035468,0.31396942575964537,0.198,0.2319388515192907,complete_information_reference_diagnostic
P08A,P08,A,826,0,D,2000,0.14036562484237686,0.24763437515762315,0.194,0.1072687503152463,complete_information_reference_diagnostic
P08A,P08,A,826,1,H,100,-0.2242802314511355,0.6642802314511355,0.22,0.888560462902271,complete_information_reference_diagnostic
P08A,P08,A,826,1,H,500,-0.1473288482238454,0.2233288482238454,0.038,0.3706576964476908,complete_information_reference_diagnostic
P08A,P08,A,826,1,H,2000,-0.01123055595773366,0.16423055595773367,0.0765,0.17546111191546732,complete_information_reference_diagnostic
P08A,P08,A,826,1,D,100,-0.13255043744563083,0.5125504374456309,0.19,0.6451008748912617,complete_information_reference_diagnostic
P08A,P08,A,826,1,D,500,0.08209492082039203,0.31390507917960797,0.198,0.23181015835921592,complete_information_reference_diagnostic
P08A,P08,A,826,1,D,2000,0.13924041431187562,0.2497595856881244,0.1945,0.11051917137624878,complete_information_reference_diagnostic
P08A,P08,A,826,2,H,100,-0.46367262051162045,0.46367262051162045,0.0,0.9273452410232409,complete_information_reference_diagnostic
P08A,P08,A,826,2,H,500,-0.13939940567744685,0.23139940567744688,0.046,0.37079881135489373,complete_information_reference_diagnostic
P08A,P08,A,826,2,H,2000,-0.00909014927531332,0.16809014927531332,0.0795,0.17718029855062664,complete_information_reference_diagnostic
P08A,P08,A,826,2,D,100,-0.08959313126840796,0.489593131268408,0.2,0.5791862625368159,complete_information_reference_diagnostic
P08A,P08,A,826,2,D,500,0.06250198657158827,0.2974980134284117,0.18,0.23499602685682341,complete_information_reference_diagnostic
P08A,P08,A,826,2,D,2000,0.13837275493885598,0.25062724506114403,0.1945,0.11225449012228805,complete_information_reference_diagnostic
P08A,P08,A,826,3,H,100,-0.2587739958026468,0.6387739958026468,0.19,0.8975479916052936,complete_information_reference_diagnostic
P08A,P08,A,826,3,H,500,-0.09526534036668821,0.2712653403666882,0.088,0.3665306807333764,complete_information_reference_diagnostic
P08A,P08,A,826,3,H,2000,-0.0005764874119819907,0.17457648741198198,0.087,0.17515297482396397,complete_information_reference_diagnostic
P08A,P08,A,826,3,D,100,-0.08236440199849213,0.5223644019984921,0.22,0.6047288039969843,complete_information_reference_diagnostic
P08A,P08,A,826,3,D,500,0.088106779954083,0.327893220045917,0.208,0.23978644009183397,complete_information_reference_diagnostic
P08A,P08,A,826,3,D,2000,0.1442658987681668,0.2547341012318332,0.1995,0.1104682024636664,complete_information_reference_diagnostic
P08A,P08,A,827,0,H,100,-0.422149045353471,0.48214904535347103,0.03,0.904298090706942,complete_information_reference_diagnostic
P08A,P08,A,827,0,H,500,-0.1023959346136765,0.2623959346136765,0.08,0.364791869227353,complete_information_reference_diagnostic
P08A,P08,A,827,0,H,2000,-0.009908469832878478,0.1659084698328785,0.078,0.17581693966575695,complete_information_reference_diagnostic
P08A,P08,A,827,0,D,100,-0.2014926957483559,0.4014926957483559,0.1,0.6029853914967118,complete_information_reference_diagnostic
P08A,P08,A,827,0,D,500,0.06848500897213172,0.29951499102786827,0.184,0.23102998205573655,complete_information_reference_diagnostic
P08A,P08,A,827,0,D,2000,0.15004029488368675,0.2599597051163132,0.205,0.10991941023262647,complete_information_reference_diagnostic
P08A,P08,A,827,1,H,100,-0.5078229951066384,0.46782299510663844,-0.02,0.9756459902132768,complete_information_reference_diagnostic
P08A,P08,A,827,1,H,500,-0.12578776820018492,0.2417877682001849,0.058,0.36757553640036983,complete_information_reference_diagnostic
P08A,P08,A,827,1,H,2000,-0.016265131199860977,0.15826513119986096,0.071,0.17453026239972194,complete_information_reference_diagnostic
P08A,P08,A,827,1,D,100,-0.12197007117858882,0.4819700711785888,0.18,0.6039401423571776,complete_information_reference_diagnostic
P08A,P08,A,827,1,D,500,0.08300915566655222,0.3129908443334478,0.198,0.2299816886668956,complete_information_reference_diagnostic
P08A,P08,A,827,1,D,2000,0.14820489495659203,0.255795105043408,0.202,0.10759021008681599,complete_information_reference_diagnostic
P08A,P08,A,827,2,H,100,-0.32248554412722563,0.5824855441272256,0.13,0.9049710882544513,complete_information_reference_diagnostic
P08A,P08,A,827,2,H,500,-0.020979677571622724,0.34097967757162273,0.16,0.36195935514324545,complete_information_reference_diagnostic
P08A,P08,A,827,2,H,2000,-0.011034710193406266,0.16503471019340626,0.077,0.17606942038681253,complete_information_reference_diagnostic
P08A,P08,A,827,2,D,100,-0.11015919844785535,0.5301591984478553,0.21,0.6403183968957107,complete_information_reference_diagnostic
P08A,P08,A,827,2,D,500,0.0888364793595486,0.3311635206404514,0.21,0.24232704128090282,complete_information_reference_diagnostic
P08A,P08,A,827,2,D,2000,0.13436304691419593,0.24363695308580408,0.189,0.10927390617160815,complete_information_reference_diagnostic
P08A,P08,A,827,3,H,100,-0.2715566687387819,0.6115566687387819,0.17,0.8831133374775638,complete_information_reference_diagnostic
P08A,P08,A,827,3,H,500,-0.09999674253585021,0.2559967425358502,0.078,0.3559934850717004,complete_information_reference_diagnostic
P08A,P08,A,827,3,H,2000,0.02227940188723733,0.19672059811276266,0.1095,0.17444119622552534,complete_information_reference_diagnostic
P08A,P08,A,827,3,D,100,-0.07643066885366728,0.5564306688536673,0.24,0.6328613377073347,complete_information_reference_diagnostic
P08A,P08,A,827,3,D,500,0.08895475677691378,0.31504524322308625,0.202,0.22609048644617247,complete_information_reference_diagnostic
P08A,P08,A,827,3,D,2000,0.16325204981970828,0.27374795018029174,0.2185,0.11049590036058346,complete_information_reference_diagnostic
P08A,P08,A,828,0,H,100,-0.49006341845440105,0.470063418454401,-0.01,0.9601268369088021,complete_information_reference_diagnostic
P08A,P08,A,828,0,H,500,-0.18330731179302084,0.19530731179302085,0.006,0.3786146235860417,complete_information_reference_diagnostic
P08A,P08,A,828,0,H,2000,-0.014765548811259785,0.16176554881125976,0.0735,0.17653109762251956,complete_information_reference_diagnostic
P08A,P08,A,828,0,D,100,-0.17314269212343217,0.4931426921234322,0.16,0.6662853842468643,complete_information_reference_diagnostic
P08A,P08,A,828,0,D,500,0.07547445250885242,0.3165255474911476,0.196,0.24105109498229516,complete_information_reference_diagnostic
P08A,P08,A,828,0,D,2000,0.15225381549726283,0.2617461845027372,0.207,0.10949236900547435,complete_information_reference_diagnostic
P08A,P08,A,828,1,H,100,-0.5042180139751387,0.4442180139751386,-0.03,0.9484360279502773,complete_information_reference_diagnostic
P08A,P08,A,828,1,H,500,-0.12623989475638972,0.24623989475638972,0.06,0.37247978951277944,complete_information_reference_diagnostic
P08A,P08,A,828,1,H,2000,0.008715174877287735,0.18528482512271227,0.097,0.17656965024542454,complete_information_reference_diagnostic
P08A,P08,A,828,1,D,100,-0.13705310840965085,0.49705310840965083,0.18,0.6341062168193017,complete_information_reference_diagnostic
P08A,P08,A,828,1,D,500,0.09248172546164544,0.33151827453835453,0.212,0.23903654907670907,complete_information_reference_diagnostic
P08A,P08,A,828,1,D,2000,0.1513135268855173,0.2596864731144827,0.2055,0.10837294622896537,complete_information_reference_diagnostic
P08A,P08,A,828,2,H,100,-0.43308581404714597,0.493085814047146,0.03,0.926171628094292,complete_information_reference_diagnostic
P08A,P08,A,828,2,H,500,-0.16472823580557985,0.20872823580557984,0.022,0.3734564716111597,complete_information_reference_diagnostic
P08A,P08,A,828,2,H,2000,-0.004450885870974558,0.17445088587097457,0.085,0.17890177174194913,complete_information_reference_diagnostic
P08A,P08,A,828,2,D,100,-0.1323965998835655,0.5123965998835656,0.19,0.644793199767131,complete_information_reference_diagnostic
P08A,P08,A,828,2,D,500,0.05435429232702088,0.2976457076729791,0.176,0.24329141534595822,complete_information_reference_diagnostic
P08A,P08,A,828,2,D,2000,0.15945717187115183,0.26954282812884817,0.2145,0.11008565625769634,complete_information_reference_diagnostic
P08A,P08,A,828,3,H,100,-0.366515655360661,0.5465156553606609,0.09,0.9130313107213219,complete_information_reference_diagnostic
P08A,P08,A,828,3,H,500,-0.11505105892646475,0.24705105892646476,0.066,0.3621021178529295,complete_information_reference_diagnostic
P08A,P08,A,828,3,H,2000,0.0056906677679432055,0.1823093322320568,0.094,0.17661866446411362,complete_information_reference_diagnostic
P08A,P08,A,828,3,D,100,-0.045585269432276754,0.5655852694322767,0.26,0.6111705388645534,complete_information_reference_diagnostic
P08A,P08,A,828,3,D,500,0.06742814850546586,0.30057185149453414,0.184,0.23314370298906828,complete_information_reference_diagnostic
P08A,P08,A,828,3,D,2000,0.1460004047844464,0.25799959521555366,0.202,0.11199919043110726,complete_information_reference_diagnostic
P08A,P08,A,829,0,H,100,-0.300738194780435,0.5807381947804351,0.14,0.8814763895608702,complete_information_reference_diagnostic
P08A,P08,A,829,0,H,500,-0.025562485068286483,0.32956248506828645,0.152,0.35512497013657296,complete_information_reference_diagnostic
P08A,P08,A,829,0,H,2000,0.005852763475429332,0.18314723652457066,0.0945,0.1772944730491413,complete_information_reference_diagnostic
P08A,P08,A,829,0,D,100,-0.12388863182447696,0.48388863182447694,0.18,0.6077772636489539,complete_information_reference_diagnostic
P08A,P08,A,829,0,D,500,0.08266591025373415,0.30933408974626586,0.196,0.2266681794925317,complete_information_reference_diagnostic
P08A,P08,A,829,0,D,2000,0.14683847632618158,0.25516152367381845,0.201,0.10832304734763687,complete_information_reference_diagnostic
P08A,P08,A,829,1,H,100,-0.31259601786853397,0.6525960178685339,0.17,0.9651920357370679,complete_information_reference_diagnostic
P08A,P08,A,829,1,H,500,-0.0536039603388431,0.3176039603388431,0.132,0.37120792067768615,complete_information_reference_diagnostic
P08A,P08,A,829,1,H,2000,0.00210222030462065,0.17889777969537934,0.0905,0.1767955593907587,complete_information_reference_diagnostic
P08A,P08,A,829,1,D,100,-0.1116679861474843,0.5916679861474843,0.24,0.7033359722949686,complete_information_reference_diagnostic
P08A,P08,A,829,1,D,500,0.10081125050055934,0.34318874949944067,0.222,0.24237749899888134,complete_information_reference_diagnostic
P08A,P08,A,829,1,D,2000,0.1576247786619958,0.2673752213380042,0.2125,0.10975044267600836,complete_information_reference_diagnostic
P08A,P08,A,829,2,H,100,-0.406682221135567,0.506682221135567,0.05,0.913364442271134,complete_information_reference_diagnostic
P08A,P08,A,829,2,H,500,-0.112161157078774,0.248161157078774,0.068,0.360322314157548,complete_information_reference_diagnostic
P08A,P08,A,829,2,H,2000,-0.0012868539827150804,0.17428685398271507,0.0865,0.17557370796543015,complete_information_reference_diagnostic
P08A,P08,A,829,2,D,100,-0.16650456630429356,0.4465045663042936,0.14,0.6130091326085871,complete_information_reference_diagnostic
P08A,P08,A,829,2,D,500,0.04770833076000239,0.2762916692399976,0.162,0.2285833384799952,complete_information_reference_diagnostic
P08A,P08,A,829,2,D,2000,0.14707516904997844,0.2549248309500216,0.201,0.10784966190004316,complete_information_reference_diagnostic
P08A,P08,A,829,3,H,100,-0.3251562307161282,0.5651562307161282,0.12,0.8903124614322564,complete_information_reference_diagnostic
P08A,P08,A,829,3,H,500,-0.054307473164937614,0.3023074731649376,0.124,0.3566149463298752,complete_information_reference_diagnostic
P08A,P08,A,829,3,H,2000,0.0024762584722317627,0.17752374152776823,0.09,0.17504748305553647,complete_information_reference_diagnostic
P08A,P08,A,829,3,D,100,-0.0700859847909438,0.5700859847909439,0.25,0.6401719695818877,complete_information_reference_diagnostic
P08A,P08,A,829,3,D,500,0.09091904051044232,0.3250809594895577,0.208,0.23416191897911537,complete_information_reference_diagnostic
P08A,P08,A,829,3,D,2000,0.1480213631004747,0.2549786368995253,0.2015,0.10695727379905062,complete_information_reference_diagnostic
P08A,P08,A,830,0,H,100,-0.4985112852850376,0.4185112852850376,-0.04,0.9170225705700752,complete_information_reference_diagnostic
P08A,P08,A,830,0,H,500,-0.10000166539435597,0.264001665394356,0.082,0.36400333078871194,complete_information_reference_diagnostic
P08A,P08,A,830,0,H,2000,-0.020582262354451805,0.15558226235445183,0.0675,0.17616452470890365,complete_information_reference_diagnostic
P08A,P08,A,830,0,D,100,-0.17966381763441974,0.3996638176344197,0.11,0.5793276352688395,complete_information_reference_diagnostic
