cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1224,1,D,500,0.05463739709532506,0.28536260290467497,0.17,0.2307252058093499,complete_information_reference_diagnostic
P05A,P05,A,1224,1,D,2000,0.11886299668204384,0.22613700331795614,0.1725,0.1072740066359123,complete_information_reference_diagnostic
P05A,P05,A,1224,2,H,100,-0.432301711389985,0.512301711389985,0.04,0.94460342277997,complete_information_reference_diagnostic
P05A,P05,A,1224,2,H,500,-0.16560457202024503,0.201604572020245,0.018,0.36720914404049004,complete_information_reference_diagnostic
P05A,P05,A,1224,2,H,2000,-0.04436271808845198,0.13436271808845196,0.045,0.17872543617690395,complete_information_reference_diagnostic
P05A,P05,A,1224,2,D,100,-0.17609508311859814,0.4960950831185982,0.16,0.6721901662371963,complete_information_reference_diagnostic
P05A,P05,A,1224,2,D,500,0.059107401323302,0.292892598676698,0.176,0.23378519735339598,complete_information_reference_diagnostic
P05A,P05,A,1224,2,D,2000,0.1405053751016039,0.25049462489839613,0.1955,0.10998924979679223,complete_information_reference_diagnostic
P05A,P05,A,1224,3,H,100,-0.46146985394131734,0.4414698539413173,-0.01,0.9029397078826347,complete_information_reference_diagnostic
P05A,P05,A,1224,3,H,500,-0.150119644413927,0.206119644413927,0.028,0.356239288827854,complete_information_reference_diagnostic
P05A,P05,A,1224,3,H,2000,-0.059036441778251805,0.1170364417782518,0.029,0.1760728835565036,complete_information_reference_diagnostic
P05A,P05,A,1224,3,D,100,-0.1844847302999993,0.4644847302999993,0.14,0.6489694605999986,complete_information_reference_diagnostic
P05A,P05,A,1224,3,D,500,0.07673054685932446,0.30326945314067555,0.19,0.2265389062813511,complete_information_reference_diagnostic
P05A,P05,A,1224,3,D,2000,0.1431640085193009,0.25183599148069913,0.1975,0.10867198296139824,complete_information_reference_diagnostic
P05A,P05,A,1225,0,H,100,-0.3859038869618297,0.5259038869618298,0.07,0.9118077739236594,complete_information_reference_diagnostic
P05A,P05,A,1225,0,H,500,-0.09298806313812866,0.2769880631381286,0.092,0.3699761262762573,complete_information_reference_diagnostic
P05A,P05,A,1225,0,H,2000,-0.021624038157166972,0.15562403815716697,0.067,0.17724807631433392,complete_information_reference_diagnostic
P05A,P05,A,1225,0,D,100,-0.12188447162280519,0.4818844716228052,0.18,0.6037689432456104,complete_information_reference_diagnostic
P05A,P05,A,1225,0,D,500,0.10410614890263112,0.3478938510973689,0.226,0.2437877021947378,complete_information_reference_diagnostic
P05A,P05,A,1225,0,D,2000,0.15756193221311404,0.26843806778688595,0.213,0.1108761355737719,complete_information_reference_diagnostic
P05A,P05,A,1225,1,H,100,-0.3663744646692922,0.6063744646692921,0.12,0.9727489293385843,complete_information_reference_diagnostic
P05A,P05,A,1225,1,H,500,-0.13098670262612191,0.2389867026261219,0.054,0.3699734052522438,complete_information_reference_diagnostic
P05A,P05,A,1225,1,H,2000,-0.022166307865563756,0.15516630786556376,0.0665,0.17733261573112752,complete_information_reference_diagnostic
P05A,P05,A,1225,1,D,100,-0.0619666943733585,0.6019666943733586,0.27,0.6639333887467171,complete_information_reference_diagnostic
P05A,P05,A,1225,1,D,500,0.09247446334082697,0.323525536659173,0.208,0.231051073318346,complete_information_reference_diagnostic
P05A,P05,A,1225,1,D,2000,0.16009975652985275,0.27090024347014724,0.2155,0.11080048694029448,complete_information_reference_diagnostic
P05A,P05,A,1225,2,H,100,-0.49239218997305334,0.4323921899730533,-0.03,0.9247843799461066,complete_information_reference_diagnostic
P05A,P05,A,1225,2,H,500,-0.1561526048334021,0.2161526048334021,0.03,0.3723052096668042,complete_information_reference_diagnostic
P05A,P05,A,1225,2,H,2000,-0.03786867921803274,0.13986867921803273,0.051,0.17773735843606547,complete_information_reference_diagnostic
P05A,P05,A,1225,2,D,100,-0.18663118321964076,0.4866311832196407,0.15,0.6732623664392815,complete_information_reference_diagnostic
P05A,P05,A,1225,2,D,500,0.09794073503652284,0.33405926496347715,0.216,0.2361185299269543,complete_information_reference_diagnostic
P05A,P05,A,1225,2,D,2000,0.14558791992453077,0.2544120800754692,0.2,0.10882416015093846,complete_information_reference_diagnostic
P05A,P05,A,1225,3,H,100,-0.38074561615583424,0.5607456161558342,0.09,0.9414912323116684,complete_information_reference_diagnostic
P05A,P05,A,1225,3,H,500,-0.10897186574136151,0.2649718657413615,0.078,0.37394373148272303,complete_information_reference_diagnostic
P05A,P05,A,1225,3,H,2000,-0.04448005793771222,0.13248005793771223,0.044,0.17696011587542443,complete_information_reference_diagnostic
P05A,P05,A,1225,3,D,100,-0.08606053961834648,0.5860605396183465,0.25,0.672121079236693,complete_information_reference_diagnostic
P05A,P05,A,1225,3,D,500,0.0995982064243651,0.34440179357563494,0.222,0.24480358715126985,complete_information_reference_diagnostic
P05A,P05,A,1225,3,D,2000,0.15079794202683272,0.25920205797316725,0.205,0.10840411594633453,complete_information_reference_diagnostic
P05A,P05,A,1226,0,H,100,-0.4028655105336701,0.5028655105336701,0.05,0.9057310210673402,complete_information_reference_diagnostic
P05A,P05,A,1226,0,H,500,-0.13951756898665713,0.22751756898665715,0.044,0.3670351379733143,complete_information_reference_diagnostic
P05A,P05,A,1226,0,H,2000,-0.02955689676265049,0.1465568967626505,0.0585,0.176113793525301,complete_information_reference_diagnostic
P05A,P05,A,1226,0,D,100,-0.10705563499330467,0.4870556349933047,0.19,0.5941112699866093,complete_information_reference_diagnostic
P05A,P05,A,1226,0,D,500,0.06823929835148321,0.29976070164851676,0.184,0.23152140329703355,complete_information_reference_diagnostic
P05A,P05,A,1226,0,D,2000,0.13397861731599636,0.24402138268400364,0.189,0.11004276536800728,complete_information_reference_diagnostic
P05A,P05,A,1226,1,H,100,-0.46758921345264015,0.4275892134526401,-0.02,0.8951784269052803,complete_information_reference_diagnostic
P05A,P05,A,1226,1,H,500,-0.1319621341185397,0.23196213411853966,0.05,0.36392426823707935,complete_information_reference_diagnostic
P05A,P05,A,1226,1,H,2000,-0.04847388350362442,0.12847388350362443,0.04,0.17694776700724885,complete_information_reference_diagnostic
P05A,P05,A,1226,1,D,100,-0.2147618398376389,0.4547618398376389,0.12,0.6695236796752778,complete_information_reference_diagnostic
P05A,P05,A,1226,1,D,500,0.06767201245633347,0.3043279875436665,0.186,0.23665597508733305,complete_information_reference_diagnostic
P05A,P05,A,1226,1,D,2000,0.13943996697316557,0.24956003302683444,0.1945,0.11012006605366886,complete_information_reference_diagnostic
P05A,P05,A,1226,2,H,100,-0.31366231039177617,0.5936623103917762,0.14,0.9073246207835524,complete_information_reference_diagnostic
P05A,P05,A,1226,2,H,500,-0.12937451059995164,0.22537451059995162,0.048,0.35474902119990326,complete_information_reference_diagnostic
P05A,P05,A,1226,2,H,2000,-0.005885859511384067,0.16888585951138407,0.0815,0.17477171902276814,complete_information_reference_diagnostic
P05A,P05,A,1226,2,D,100,-0.03528644653287788,0.6152864465328778,0.29,0.6505728930657557,complete_information_reference_diagnostic
P05A,P05,A,1226,2,D,500,0.10336531165432433,0.33663468834567567,0.22,0.23326937669135134,complete_information_reference_diagnostic
P05A,P05,A,1226,2,D,2000,0.16735732220468325,0.27664267779531676,0.222,0.10928535559063352,complete_information_reference_diagnostic
P05A,P05,A,1226,3,H,100,-0.23453010131424343,0.6545301013142434,0.21,0.8890602026284868,complete_information_reference_diagnostic
P05A,P05,A,1226,3,H,500,-0.14768546294949134,0.21568546294949134,0.034,0.3633709258989827,complete_information_reference_diagnostic
P05A,P05,A,1226,3,H,2000,-0.04632021446812846,0.12932021446812847,0.0415,0.17564042893625692,complete_information_reference_diagnostic
P05A,P05,A,1226,3,D,100,-0.0751724018088909,0.5951724018088909,0.26,0.6703448036177817,complete_information_reference_diagnostic
P05A,P05,A,1226,3,D,500,0.07119670148713426,0.30480329851286575,0.188,0.2336065970257315,complete_information_reference_diagnostic
P05A,P05,A,1226,3,D,2000,0.14144723172580992,0.2515527682741901,0.1965,0.11010553654838018,complete_information_reference_diagnostic
P05A,P05,A,1227,0,H,100,-0.2537105137580572,0.6937105137580573,0.22,0.9474210275161145,complete_information_reference_diagnostic
P05A,P05,A,1227,0,H,500,-0.10845534180435702,0.26045534180435703,0.076,0.36891068360871404,complete_information_reference_diagnostic
P05A,P05,A,1227,0,H,2000,-0.05480061748352333,0.12380061748352333,0.0345,0.17860123496704666,complete_information_reference_diagnostic
P05A,P05,A,1227,0,D,100,-0.00984112532874587,0.6498411253287459,0.32,0.6596822506574918,complete_information_reference_diagnostic
P05A,P05,A,1227,0,D,500,0.10492825378078463,0.33507174621921537,0.22,0.23014349243843074,complete_information_reference_diagnostic
P05A,P05,A,1227,0,D,2000,0.14134339610737673,0.2516566038926233,0.1965,0.11031320778524656,complete_information_reference_diagnostic
P05A,P05,A,1227,1,H,100,-0.4316683284478325,0.5116683284478325,0.04,0.9433366568956649,complete_information_reference_diagnostic
P05A,P05,A,1227,1,H,500,-0.16472740340092884,0.20472740340092882,0.02,0.36945480680185766,complete_information_reference_diagnostic
P05A,P05,A,1227,1,H,2000,-0.028845715917071177,0.14684571591707118,0.059,0.17569143183414238,complete_information_reference_diagnostic
P05A,P05,A,1227,1,D,100,-0.193383883492973,0.493383883492973,0.15,0.686767766985946,complete_information_reference_diagnostic
P05A,P05,A,1227,1,D,500,0.060063144784886946,0.29993685521511304,0.18,0.2398737104302261,complete_information_reference_diagnostic
P05A,P05,A,1227,1,D,2000,0.14309387903227203,0.25390612096772797,0.1985,0.11081224193545594,complete_information_reference_diagnostic
P05A,P05,A,1227,2,H,100,-0.40458023128843806,0.524580231288438,0.06,0.9291604625768761,complete_information_reference_diagnostic
P05A,P05,A,1227,2,H,500,-0.0710101016730444,0.2910101016730444,0.11,0.3620202033460888,complete_information_reference_diagnostic
P05A,P05,A,1227,2,H,2000,-0.0016669647009634053,0.17466696470096338,0.0865,0.17633392940192677,complete_information_reference_diagnostic
P05A,P05,A,1227,2,D,100,-0.110788612404747,0.530788612404747,0.21,0.641577224809494,complete_information_reference_diagnostic
P05A,P05,A,1227,2,D,500,0.10558109620058902,0.338418903799411,0.222,0.23283780759882194,complete_information_reference_diagnostic
P05A,P05,A,1227,2,D,2000,0.14139830636661502,0.251601693633385,0.1965,0.11020338726677001,complete_information_reference_diagnostic
P05A,P05,A,1227,3,H,100,-0.4233970901527745,0.4633970901527745,0.02,0.886794180305549,complete_information_reference_diagnostic
P05A,P05,A,1227,3,H,500,-0.13861109040502734,0.2346110904050273,0.048,0.37322218081005465,complete_information_reference_diagnostic
P05A,P05,A,1227,3,H,2000,-0.02725400072388709,0.1502540007238871,0.0615,0.17750800144777418,complete_information_reference_diagnostic
P05A,P05,A,1227,3,D,100,-0.10210055212690558,0.5221005521269055,0.21,0.6242011042538111,complete_information_reference_diagnostic
P05A,P05,A,1227,3,D,500,0.09703433192010533,0.3429656680798947,0.22,0.24593133615978938,complete_information_reference_diagnostic
P05A,P05,A,1227,3,D,2000,0.15986619795305754,0.27313380204694243,0.2165,0.1132676040938849,complete_information_reference_diagnostic
P05A,P05,A,1228,0,H,100,-0.4690446357425188,0.4490446357425188,-0.01,0.9180892714850376,complete_information_reference_diagnostic
P05A,P05,A,1228,0,H,500,-0.14585994504437766,0.22185994504437767,0.038,0.36771989008875533,complete_information_reference_diagnostic
P05A,P05,A,1228,0,H,2000,-0.053253912748008454,0.12425391274800845,0.0355,0.1775078254960169,complete_information_reference_diagnostic
P05A,P05,A,1228,0,D,100,-0.21619775876981395,0.4361977587698139,0.11,0.6523955175396279,complete_information_reference_diagnostic
P05A,P05,A,1228,0,D,500,0.06960207606439962,0.2983979239356004,0.184,0.22879584787120077,complete_information_reference_diagnostic
P05A,P05,A,1228,0,D,2000,0.12689268358852898,0.237107316411471,0.182,0.11021463282294203,complete_information_reference_diagnostic
P05A,P05,A,1228,1,H,100,-0.3206259863752174,0.5806259863752175,0.13,0.9012519727504349,complete_information_reference_diagnostic
P05A,P05,A,1228,1,H,500,-0.12266078498350921,0.2346607849835092,0.056,0.3573215699670184,complete_information_reference_diagnostic
P05A,P05,A,1228,1,H,2000,-0.04907236636771751,0.12607236636771751,0.0385,0.17514473273543502,complete_information_reference_diagnostic
P05A,P05,A,1228,1,D,100,-0.06333233487527024,0.5433323348752702,0.24,0.6066646697505405,complete_information_reference_diagnostic
P05A,P05,A,1228,1,D,500,0.07276684061337124,0.29123315938662875,0.182,0.2184663187732575,complete_information_reference_diagnostic
P05A,P05,A,1228,1,D,2000,0.13267729262304573,0.24132270737695427,0.187,0.10864541475390854,complete_information_reference_diagnostic
P05A,P05,A,1228,2,H,100,-0.2543913408221109,0.6743913408221109,0.21,0.9287826816442218,complete_information_reference_diagnostic
P05A,P05,A,1228,2,H,500,-0.12120767301053495,0.24520767301053495,0.062,0.3664153460210699,complete_information_reference_diagnostic
P05A,P05,A,1228,2,H,2000,-0.025159189042583643,0.15215918904258363,0.0635,0.17731837808516726,complete_information_reference_diagnostic
P05A,P05,A,1228,2,D,100,-0.010043696514691614,0.6500436965146916,0.32,0.6600873930293832,complete_information_reference_diagnostic
P05A,P05,A,1228,2,D,500,0.11562377774712182,0.34837622225287823,0.232,0.2327524445057564,complete_information_reference_diagnostic
P05A,P05,A,1228,2,D,2000,0.16429807322347567,0.27470192677652433,0.2195,0.11040385355304866,complete_information_reference_diagnostic
P05A,P05,A,1228,3,H,100,-0.4155898016563211,0.5155898016563211,0.05,0.9311796033126422,complete_information_reference_diagnostic
P05A,P05,A,1228,3,H,500,-0.0746868813593226,0.2946868813593226,0.11,0.3693737627186452,complete_information_reference_diagnostic
P05A,P05,A,1228,3,H,2000,-0.029691652817892253,0.14869165281789226,0.0595,0.17838330563578453,complete_information_reference_diagnostic
P05A,P05,A,1228,3,D,100,-0.09633057140002163,0.5363305714000216,0.22,0.6326611428000433,complete_information_reference_diagnostic
P05A,P05,A,1228,3,D,500,0.10012965858344824,0.34387034141655176,0.222,0.24374068283310352,complete_information_reference_diagnostic
P05A,P05,A,1228,3,D,2000,0.14746346455003323,0.26053653544996674,0.204,0.11307307089993351,complete_information_reference_diagnostic
P05A,P05,A,1229,0,H,100,-0.46805401315311085,0.46805401315311085,0.0,0.9361080263062217,complete_information_reference_diagnostic
P05A,P05,A,1229,0,H,500,-0.15759479514240893,0.20959479514240892,0.026,0.36718959028481785,complete_information_reference_diagnostic
P05A,P05,A,1229,0,H,2000,-0.04633642571628533,0.13033642571628534,0.042,0.17667285143257067,complete_information_reference_diagnostic
P05A,P05,A,1229,0,D,100,-0.1564616296811522,0.49646162968115226,0.17,0.6529232593623044,complete_information_reference_diagnostic
P05A,P05,A,1229,0,D,500,0.048498686452001866,0.2835013135479981,0.166,0.23500262709599626,complete_information_reference_diagnostic
P05A,P05,A,1229,0,D,2000,0.13633614901013416,0.24566385098986585,0.191,0.10932770197973168,complete_information_reference_diagnostic
P05A,P05,A,1229,1,H,100,-0.5077738066898279,0.42777380668982784,-0.04,0.9355476133796556,complete_information_reference_diagnostic
P05A,P05,A,1229,1,H,500,-0.16998563291407895,0.19398563291407897,0.012,0.3639712658281579,complete_information_reference_diagnostic
P05A,P05,A,1229,1,H,2000,-0.04089982649733699,0.135899826497337,0.0475,0.17679965299467398,complete_information_reference_diagnostic
P05A,P05,A,1229,1,D,100,-0.132167227966135,0.492167227966135,0.18,0.62433445593227,complete_information_reference_diagnostic
P05A,P05,A,1229,1,D,500,0.07015752854177196,0.30584247145822807,0.188,0.2356849429164561,complete_information_reference_diagnostic
P05A,P05,A,1229,1,D,2000,0.14366454785718635,0.25433545214281367,0.199,0.11067090428562731,complete_information_reference_diagnostic
P05A,P05,A,1229,2,H,100,-0.42489375465124923,0.4848937546512492,0.03,0.9097875093024984,complete_information_reference_diagnostic
P05A,P05,A,1229,2,H,500,-0.10133709325144956,0.26533709325144955,0.082,0.3666741865028991,complete_information_reference_diagnostic
P05A,P05,A,1229,2,H,2000,-0.01511387657108483,0.16111387657108484,0.073,0.17622775314216965,complete_information_reference_diagnostic
P05A,P05,A,1229,2,D,100,-0.1303230217970977,0.5303230217970978,0.2,0.6606460435941954,complete_information_reference_diagnostic
P05A,P05,A,1229,2,D,500,0.08887827898011305,0.3271217210198869,0.208,0.23824344203977385,complete_information_reference_diagnostic
P05A,P05,A,1229,2,D,2000,0.1371940105088301,0.24780598949116991,0.1925,0.11061197898233982,complete_information_reference_diagnostic
P05A,P05,A,1229,3,H,100,-0.42893852934298315,0.5089385293429831,0.04,0.9378770586859663,complete_information_reference_diagnostic
P05A,P05,A,1229,3,H,500,-0.16672043996030184,0.2027204399603018,0.018,0.36944087992060365,complete_information_reference_diagnostic
P05A,P05,A,1229,3,H,2000,-0.04171672009203803,0.13671672009203803,0.0475,0.17843344018407606,complete_information_reference_diagnostic
P05A,P05,A,1229,3,D,100,-0.14035455038639896,0.4403545503863989,0.15,0.5807091007727979,complete_information_reference_diagnostic
P05A,P05,A,1229,3,D,500,0.06586718774290319,0.2941328122570968,0.18,0.22826562451419363,complete_information_reference_diagnostic
P05A,P05,A,1229,3,D,2000,0.15267872873464292,0.26332127126535704,0.208,0.11064254253071412,complete_information_reference_diagnostic
P05A,P05,A,1230,0,H,100,-0.5179359593702316,0.4179359593702316,-0.05,0.9358719187404632,complete_information_reference_diagnostic
P05A,P05,A,1230,0,H,500,-0.1654575432915606,0.20145754329156057,0.018,0.36691508658312116,complete_information_reference_diagnostic
P05A,P05,A,1230,0,H,2000,-0.07269471620812996,0.10669471620812997,0.017,0.17938943241625993,complete_information_reference_diagnostic
P05A,P05,A,1230,0,D,100,-0.17042484774462913,0.3904248477446291,0.11,0.5608496954892582,complete_information_reference_diagnostic
P05A,P05,A,1230,0,D,500,0.05210816545840319,0.28789183454159684,0.17,0.23578366908319365,complete_information_reference_diagnostic
P05A,P05,A,1230,0,D,2000,0.13534628258775006,0.24365371741224995,0.1895,0.10830743482449989,complete_information_reference_diagnostic
P05A,P05,A,1230,1,H,100,-0.4400739411238125,0.5200739411238124,0.04,0.9601478822476249,complete_information_reference_diagnostic
P05A,P05,A,1230,1,H,500,-0.14574866776882406,0.22174866776882407,0.038,0.36749733553764813,complete_information_reference_diagnostic
P05A,P05,A,1230,1,H,2000,-0.044932041993042585,0.1339320419930426,0.0445,0.17886408398608517,complete_information_reference_diagnostic
P05A,P05,A,1230,1,D,100,-0.10106806549238465,0.5210680654923846,0.21,0.6221361309847693,complete_information_reference_diagnostic
P05A,P05,A,1230,1,D,500,0.06632079288463702,0.293679207115363,0.18,0.22735841423072597,complete_information_reference_diagnostic
P05A,P05,A,1230,1,D,2000,0.14419509684823495,0.25280490315176507,0.1985,0.10860980630353012,complete_information_reference_diagnostic
P05A,P05,A,1230,2,H,100,-0.30497204180195275,0.5649720418019528,0.13,0.8699440836039056,complete_information_reference_diagnostic
P05A,P05,A,1230,2,H,500,-0.09371815529520729,0.2617181552952073,0.084,0.3554363105904146,complete_information_reference_diagnostic
P05A,P05,A,1230,2,H,2000,-0.035218291359717345,0.13921829135971733,0.052,0.17443658271943469,complete_information_reference_diagnostic
P05A,P05,A,1230,2,D,100,-0.09962498735184896,0.5196249873518489,0.21,0.6192499747036979,complete_information_reference_diagnostic
P05A,P05,A,1230,2,D,500,0.08930397294303952,0.32269602705696043,0.206,0.23339205411392092,complete_information_reference_diagnostic
P05A,P05,A,1230,2,D,2000,0.14280271060561156,0.25119728939438846,0.197,0.1083945787887769,complete_information_reference_diagnostic
P05A,P05,A,1230,3,H,100,-0.39676108415336986,0.49676108415336984,0.05,0.8935221683067397,complete_information_reference_diagnostic
P05A,P05,A,1230,3,H,500,-0.11643245878439223,0.24843245878439224,0.066,0.3648649175687845,complete_information_reference_diagnostic
P05A,P05,A,1230,3,H,2000,-0.007379601767409746,0.16937960176740974,0.081,0.1767592035348195,complete_information_reference_diagnostic
P05A,P05,A,1230,3,D,100,-0.13745972927940078,0.47745972927940084,0.17,0.6149194585588016,complete_information_reference_diagnostic
P05A,P05,A,1230,3,D,500,0.11046144238722198,0.345538557612778,0.228,0.23507711522555602,complete_information_reference_diagnostic
P05A,P05,A,1230,3,D,2000,0.17414579442862366,0.28485420557137636,0.2295,0.1107084111427527,complete_information_reference_diagnostic
P05A,P05,A,1231,0,H,100,-0.4526098263384095,0.49260982633840955,0.02,0.9452196526768191,complete_information_reference_diagnostic
P05A,P05,A,1231,0,H,500,-0.10539420187968788,0.26139420187968787,0.078,0.36678840375937577,complete_information_reference_diagnostic
P05A,P05,A,1231,0,H,2000,-0.028753099548324557,0.14775309954832455,0.0595,0.1765061990966491,complete_information_reference_diagnostic
P05A,P05,A,1231,0,D,100,-0.16211825895650414,0.46211825895650416,0.15,0.6242365179130083,complete_information_reference_diagnostic
P05A,P05,A,1231,0,D,500,0.044546864905574704,0.2834531350944253,0.164,0.23890627018885063,complete_information_reference_diagnostic
P05A,P05,A,1231,0,D,2000,0.13798198200857625,0.25001801799142376,0.194,0.1120360359828475,complete_information_reference_diagnostic
P05A,P05,A,1231,1,H,100,-0.36523488530150305,0.585234885301503,0.11,0.9504697706030061,complete_information_reference_diagnostic
P05A,P05,A,1231,1,H,500,-0.1405463815650695,0.23254638156506946,0.046,0.37309276313013895,complete_information_reference_diagnostic
P05A,P05,A,1231,1,H,2000,-0.04493307682121028,0.13093307682121028,0.043,0.17586615364242056,complete_information_reference_diagnostic
P05A,P05,A,1231,1,D,100,-0.1030853563410078,0.5830853563410078,0.24,0.6861707126820156,complete_information_reference_diagnostic
P05A,P05,A,1231,1,D,500,0.08287728315705574,0.3171227168429443,0.2,0.23424543368588857,complete_information_reference_diagnostic
P05A,P05,A,1231,1,D,2000,0.15330713454105377,0.2596928654589462,0.2065,0.10638573091789244,complete_information_reference_diagnostic
P05A,P05,A,1231,2,H,100,-0.36392203842266196,0.603922038422662,0.12,0.967844076845324,complete_information_reference_diagnostic
P05A,P05,A,1231,2,H,500,-0.08328125305916813,0.28728125305916813,0.102,0.37056250611833624,complete_information_reference_diagnostic
P05A,P05,A,1231,2,H,2000,-0.032661214984721444,0.14366121498472145,0.0555,0.1763224299694429,complete_information_reference_diagnostic
P05A,P05,A,1231,2,D,100,-0.026500466266164868,0.6465004662661649,0.31,0.6730009325323297,complete_information_reference_diagnostic
P05A,P05,A,1231,2,D,500,0.11432027770378472,0.3536797222962153,0.234,0.23935944459243058,complete_information_reference_diagnostic
P05A,P05,A,1231,2,D,2000,0.15002649170856244,0.2599735082914375,0.205,0.10994701658287506,complete_information_reference_diagnostic
P05A,P05,A,1231,3,H,100,-0.380001724659749,0.5600017246597491,0.09,0.9400034493194981,complete_information_reference_diagnostic
P05A,P05,A,1231,3,H,500,-0.10184711857973013,0.26184711857973014,0.08,0.36369423715946025,complete_information_reference_diagnostic
P05A,P05,A,1231,3,H,2000,-0.03857655733510716,0.13957655733510715,0.0505,0.17815311467021433,complete_information_reference_diagnostic
P05A,P05,A,1231,3,D,100,-0.13108833296343375,0.5310883329634337,0.2,0.6621766659268675,complete_information_reference_diagnostic
P05A,P05,A,1231,3,D,500,0.0807034502815939,0.31529654971840615,0.198,0.23459309943681225,complete_information_reference_diagnostic
P05A,P05,A,1231,3,D,2000,0.14643654762088312,0.2565634523791169,0.2015,0.11012690475823375,complete_information_reference_diagnostic
P05A,P05,A,1232,0,H,100,-0.42277104896017165,0.5027710489601717,0.04,0.9255420979203433,complete_information_reference_diagnostic
P05A,P05,A,1232,0,H,500,-0.1917595764628192,0.17175957646281917,-0.01,0.36351915292563836,complete_information_reference_diagnostic
P05A,P05,A,1232,0,H,2000,-0.04052874353822335,0.13552874353822336,0.0475,0.1760574870764467,complete_information_reference_diagnostic
P05A,P05,A,1232,0,D,100,-0.13110448406706865,0.5311044840670687,0.2,0.6622089681341373,complete_information_reference_diagnostic
P05A,P05,A,1232,0,D,500,0.058877145654940705,0.28912285434505924,0.174,0.23024570869011854,complete_information_reference_diagnostic
P05A,P05,A,1232,0,D,2000,0.15738584812979334,0.26461415187020665,0.211,0.10722830374041331,complete_information_reference_diagnostic
P05A,P05,A,1232,1,H,100,-0.35559731728022714,0.5755973172802271,0.11,0.9311946345604543,complete_information_reference_diagnostic
P05A,P05,A,1232,1,H,500,-0.09023859994402855,0.27423859994402855,0.092,0.3644771998880571,complete_information_reference_diagnostic
P05A,P05,A,1232,1,H,2000,-0.01239373481809014,0.16539373481809014,0.0765,0.17778746963618028,complete_information_reference_diagnostic
P05A,P05,A,1232,1,D,100,-0.14394661199372663,0.5839466119937267,0.22,0.7278932239874533,complete_information_reference_diagnostic
P05A,P05,A,1232,1,D,500,0.12006024520413802,0.37193975479586194,0.246,0.2518795095917239,complete_information_reference_diagnostic
P05A,P05,A,1232,1,D,2000,0.1736448386488827,0.2863551613511173,0.23,0.11271032270223463,complete_information_reference_diagnostic
P05A,P05,A,1232,2,H,100,-0.3553505038283601,0.5753505038283601,0.11,0.9307010076567201,complete_information_reference_diagnostic
P05A,P05,A,1232,2,H,500,-0.13687451574272708,0.23287451574272705,0.048,0.3697490314854541,complete_information_reference_diagnostic
P05A,P05,A,1232,2,H,2000,-0.03200166126535021,0.14500166126535022,0.0565,0.17700332253070042,complete_information_reference_diagnostic
P05A,P05,A,1232,2,D,100,-0.030802312529118914,0.590802312529119,0.28,0.6216046250582379,complete_information_reference_diagnostic
P05A,P05,A,1232,2,D,500,0.0834394088622938,0.3245605911377062,0.204,0.2411211822754124,complete_information_reference_diagnostic
P05A,P05,A,1232,2,D,2000,0.14491355205155185,0.25408644794844815,0.1995,0.1091728958968963,complete_information_reference_diagnostic
P05A,P05,A,1232,3,H,100,-0.424774481316045,0.48477448131604506,0.03,0.9095489626320901,complete_information_reference_diagnostic
P05A,P05,A,1232,3,H,500,-0.1193991197396943,0.2473991197396943,0.064,0.3667982394793886,complete_information_reference_diagnostic
P05A,P05,A,1232,3,H,2000,-0.04331726380393226,0.13331726380393227,0.045,0.17663452760786452,complete_information_reference_diagnostic
P05A,P05,A,1232,3,D,100,-0.2182375196483223,0.41823751964832234,0.1,0.6364750392966446,complete_information_reference_diagnostic
P05A,P05,A,1232,3,D,500,0.08611705216290343,0.32188294783709653,0.204,0.2357658956741931,complete_information_reference_diagnostic
P05A,P05,A,1232,3,D,2000,0.14746641379836609,0.25853358620163397,0.203,0.11106717240326788,complete_information_reference_diagnostic
P05A,P05,A,1233,0,H,100,-0.28490598220891206,0.584905982208912,0.15,0.869811964417824,complete_information_reference_diagnostic
P05A,P05,A,1233,0,H,500,-0.10771178524258342,0.2557117852425834,0.074,0.3634235704851668,complete_information_reference_diagnostic
P05A,P05,A,1233,0,H,2000,-0.032268844090657715,0.1442688440906577,0.056,0.17653768818131543,complete_information_reference_diagnostic
P05A,P05,A,1233,0,D,100,-0.05432666306271322,0.5743266630627133,0.26,0.6286533261254266,complete_information_reference_diagnostic
P05A,P05,A,1233,0,D,500,0.0728942620647165,0.3111057379352835,0.192,0.238211475870567,complete_information_reference_diagnostic
P05A,P05,A,1233,0,D,2000,0.14140908094999813,0.2515909190500019,0.1965,0.11018183810000379,complete_information_reference_diagnostic
P05A,P05,A,1233,1,H,100,-0.5023563975616713,0.44235639756167133,-0.03,0.9447127951233426,complete_information_reference_diagnostic
P05A,P05,A,1233,1,H,500,-0.23955369718866393,0.12355369718866394,-0.058,0.36310739437732786,complete_information_reference_diagnostic
P05A,P05,A,1233,1,H,2000,-0.08230842008703372,0.09530842008703373,0.0065,0.17761684017406745,complete_information_reference_diagnostic
P05A,P05,A,1233,1,D,100,-0.1219915004406733,0.4819915004406733,0.18,0.6039830008813466,complete_information_reference_diagnostic
P05A,P05,A,1233,1,D,500,0.03383437744277093,0.2581656225572291,0.146,0.22433124511445815,complete_information_reference_diagnostic
P05A,P05,A,1233,1,D,2000,0.13246262193285857,0.24353737806714143,0.188,0.11107475613428286,complete_information_reference_diagnostic
