cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2184,3,H,500,-0.21448746772780547,0.19848746772780546,-0.008,0.4129749354556109,complete_information_reference_diagnostic
C3,L2,N,2184,3,H,2000,-0.1095252308147881,0.09152523081478811,-0.009,0.2010504616295762,complete_information_reference_diagnostic
C3,L2,N,2184,3,D,100,-0.018502656931644157,0.6185026569316441,0.3,0.6370053138632883,complete_information_reference_diagnostic
C3,L2,N,2184,3,D,500,0.12771800961935198,0.376281990380648,0.252,0.24856398076129604,complete_information_reference_diagnostic
C3,L2,N,2184,3,D,2000,0.19227455396669385,0.30572544603330615,0.249,0.1134508920666123,complete_information_reference_diagnostic
C3,L2,N,2185,0,H,100,-0.4185576526732596,0.6185576526732596,0.1,1.0371153053465192,complete_information_reference_diagnostic
C3,L2,N,2185,0,H,500,-0.20113267234385934,0.21313267234385935,0.006,0.4142653446877187,complete_information_reference_diagnostic
C3,L2,N,2185,0,H,2000,-0.10481694422885926,0.09481694422885925,-0.005,0.1996338884577185,complete_information_reference_diagnostic
C3,L2,N,2185,0,D,100,-0.0750990161676911,0.6150990161676911,0.27,0.6901980323353822,complete_information_reference_diagnostic
C3,L2,N,2185,0,D,500,0.1331487296797409,0.3748512703202591,0.254,0.24170254064051822,complete_information_reference_diagnostic
C3,L2,N,2185,0,D,2000,0.18655273998767216,0.3014472600123278,0.244,0.11489452002465564,complete_information_reference_diagnostic
C3,L2,N,2185,1,H,100,-0.3870480781019573,0.6270480781019573,0.12,1.0140961562039146,complete_information_reference_diagnostic
C3,L2,N,2185,1,H,500,-0.16491492798757024,0.24491492798757025,0.04,0.4098298559751405,complete_information_reference_diagnostic
C3,L2,N,2185,1,H,2000,-0.09118943316763894,0.10718943316763896,0.008,0.1983788663352779,complete_information_reference_diagnostic
C3,L2,N,2185,1,D,100,0.004411879853312095,0.6955881201466878,0.35,0.6911762402933757,complete_information_reference_diagnostic
C3,L2,N,2185,1,D,500,0.14045055836392759,0.3955494416360724,0.268,0.2550988832721448,complete_information_reference_diagnostic
C3,L2,N,2185,1,D,2000,0.18004421853699004,0.29695578146300994,0.2385,0.1169115629260199,complete_information_reference_diagnostic
C3,L2,N,2185,2,H,100,-0.6214339533368328,0.40143395333683285,-0.11,1.0228679066736657,complete_information_reference_diagnostic
C3,L2,N,2185,2,H,500,-0.25645627948266103,0.15645627948266105,-0.05,0.4129125589653221,complete_information_reference_diagnostic
C3,L2,N,2185,2,H,2000,-0.11557373976650362,0.08557373976650362,-0.015,0.20114747953300724,complete_information_reference_diagnostic
C3,L2,N,2185,2,D,100,-0.11824064295901976,0.49824064295901976,0.19,0.6164812859180395,complete_information_reference_diagnostic
C3,L2,N,2185,2,D,500,0.11066853079592058,0.35333146920407943,0.232,0.24266293840815883,complete_information_reference_diagnostic
C3,L2,N,2185,2,D,2000,0.1935529416418636,0.3074470583581364,0.2505,0.11389411671627281,complete_information_reference_diagnostic
C3,L2,N,2185,3,H,100,-0.502399202588154,0.542399202588154,0.02,1.044798405176308,complete_information_reference_diagnostic
C3,L2,N,2185,3,H,500,-0.2138129042760928,0.1978129042760928,-0.008,0.4116258085521856,complete_information_reference_diagnostic
C3,L2,N,2185,3,H,2000,-0.1336661573048621,0.06566615730486207,-0.034,0.19933231460972417,complete_information_reference_diagnostic
C3,L2,N,2185,3,D,100,-0.08728061115627447,0.5472806111562745,0.23,0.634561222312549,complete_information_reference_diagnostic
C3,L2,N,2185,3,D,500,0.12117340460035121,0.3708265953996488,0.246,0.2496531907992976,complete_information_reference_diagnostic
C3,L2,N,2185,3,D,2000,0.17492081346777266,0.28907918653222736,0.232,0.1141583730644547,complete_information_reference_diagnostic
C3,L2,N,2186,0,H,100,-0.4418535383246001,0.5618535383246002,0.06,1.0037070766492002,complete_information_reference_diagnostic
C3,L2,N,2186,0,H,500,-0.23845768876314377,0.17045768876314377,-0.034,0.40891537752628754,complete_information_reference_diagnostic
C3,L2,N,2186,0,H,2000,-0.1431548660162981,0.0571548660162981,-0.043,0.2003097320325962,complete_information_reference_diagnostic
C3,L2,N,2186,0,D,100,-0.12118864154995898,0.581188641549959,0.23,0.702377283099918,complete_information_reference_diagnostic
C3,L2,N,2186,0,D,500,0.09664279681328397,0.34335720318671603,0.22,0.24671440637343206,complete_information_reference_diagnostic
C3,L2,N,2186,0,D,2000,0.17649199325781895,0.2915080067421811,0.234,0.11501601348436213,complete_information_reference_diagnostic
C3,L2,N,2186,1,H,100,-0.6477907862427327,0.36779078624273265,-0.14,1.0155815724854653,complete_information_reference_diagnostic
C3,L2,N,2186,1,H,500,-0.25259047366261067,0.1565904736626107,-0.048,0.40918094732522137,complete_information_reference_diagnostic
C3,L2,N,2186,1,H,2000,-0.12375873472675425,0.07675873472675426,-0.0235,0.2005174694535085,complete_information_reference_diagnostic
C3,L2,N,2186,1,D,100,-0.08044055574475267,0.5804405557447527,0.25,0.6608811114895055,complete_information_reference_diagnostic
C3,L2,N,2186,1,D,500,0.1436830597707351,0.38831694022926494,0.266,0.24463388045852985,complete_information_reference_diagnostic
C3,L2,N,2186,1,D,2000,0.1901211314857175,0.3058788685142825,0.248,0.11575773702856498,complete_information_reference_diagnostic
C3,L2,N,2186,2,H,100,-0.4338598407609559,0.5738598407609559,0.07,1.0077196815219118,complete_information_reference_diagnostic
C3,L2,N,2186,2,H,500,-0.19226989264563762,0.22026989264563765,0.014,0.4125397852912753,complete_information_reference_diagnostic
C3,L2,N,2186,2,H,2000,-0.07343600040840641,0.1274360004084064,0.027,0.20087200081681283,complete_information_reference_diagnostic
C3,L2,N,2186,2,D,100,-0.06564347209155341,0.5856434720915534,0.26,0.6512869441831068,complete_information_reference_diagnostic
C3,L2,N,2186,2,D,500,0.14248776178292705,0.385512238217073,0.264,0.24302447643414593,complete_information_reference_diagnostic
C3,L2,N,2186,2,D,2000,0.21759220157474315,0.3324077984252569,0.275,0.11481559685051376,complete_information_reference_diagnostic
C3,L2,N,2186,3,H,100,-0.5210217011631013,0.5210217011631013,0.0,1.0420434023262026,complete_information_reference_diagnostic
C3,L2,N,2186,3,H,500,-0.2700918256784064,0.1420918256784064,-0.064,0.4121836513568128,complete_information_reference_diagnostic
C3,L2,N,2186,3,H,2000,-0.15956818849139184,0.03956818849139185,-0.06,0.1991363769827837,complete_information_reference_diagnostic
C3,L2,N,2186,3,D,100,-0.02906235285901476,0.6290623528590147,0.3,0.6581247057180295,complete_information_reference_diagnostic
C3,L2,N,2186,3,D,500,0.09816598567258988,0.3458340143274101,0.222,0.24766802865482024,complete_information_reference_diagnostic
C3,L2,N,2186,3,D,2000,0.1694428256291229,0.28255717437087713,0.226,0.11311434874175422,complete_information_reference_diagnostic
C3,L2,N,2187,0,H,100,-0.4673526013467623,0.5673526013467624,0.05,1.0347052026935246,complete_information_reference_diagnostic
C3,L2,N,2187,0,H,500,-0.16987446654173538,0.2418744665417354,0.036,0.41174893308347077,complete_information_reference_diagnostic
C3,L2,N,2187,0,H,2000,-0.1338862095401405,0.06488620954014049,-0.0345,0.19877241908028098,complete_information_reference_diagnostic
C3,L2,N,2187,0,D,100,-0.12491400082252696,0.524914000822527,0.2,0.6498280016450539,complete_information_reference_diagnostic
C3,L2,N,2187,0,D,500,0.13555210961295672,0.3764478903870433,0.256,0.24089578077408658,complete_information_reference_diagnostic
C3,L2,N,2187,0,D,2000,0.16139233619345708,0.2746076638065429,0.218,0.11321532761308581,complete_information_reference_diagnostic
C3,L2,N,2187,1,H,100,-0.590841489197239,0.430841489197239,-0.08,1.021682978394478,complete_information_reference_diagnostic
C3,L2,N,2187,1,H,500,-0.2507664711159277,0.16276647111592768,-0.044,0.4135329422318554,complete_information_reference_diagnostic
C3,L2,N,2187,1,H,2000,-0.10411772115505477,0.09711772115505476,-0.0035,0.20123544231010954,complete_information_reference_diagnostic
C3,L2,N,2187,1,D,100,-0.09180191783020719,0.5918019178302072,0.25,0.6836038356604144,complete_information_reference_diagnostic
C3,L2,N,2187,1,D,500,0.14734906318971935,0.3966509368102807,0.272,0.24930187362056133,complete_information_reference_diagnostic
C3,L2,N,2187,1,D,2000,0.20704109631063344,0.3209589036893666,0.264,0.11391780737873314,complete_information_reference_diagnostic
C3,L2,N,2187,2,H,100,-0.4901805609279121,0.5701805609279121,0.04,1.0603611218558242,complete_information_reference_diagnostic
C3,L2,N,2187,2,H,500,-0.22027740219846953,0.1962774021984695,-0.012,0.41655480439693904,complete_information_reference_diagnostic
C3,L2,N,2187,2,H,2000,-0.12656180719818008,0.07456180719818008,-0.026,0.20112361439636017,complete_information_reference_diagnostic
C3,L2,N,2187,2,D,100,-0.00437527162307616,0.6643752716230762,0.33,0.6687505432461524,complete_information_reference_diagnostic
C3,L2,N,2187,2,D,500,0.10060468601094277,0.3553953139890572,0.228,0.25479062797811447,complete_information_reference_diagnostic
C3,L2,N,2187,2,D,2000,0.18880639210435163,0.30519360789564837,0.247,0.11638721579129674,complete_information_reference_diagnostic
C3,L2,N,2187,3,H,100,-0.49424619493672006,0.5342461949367201,0.02,1.0284923898734402,complete_information_reference_diagnostic
C3,L2,N,2187,3,H,500,-0.18764330350508915,0.22364330350508912,0.018,0.4112866070101783,complete_information_reference_diagnostic
C3,L2,N,2187,3,H,2000,-0.07736826284024109,0.1233682628402411,0.023,0.2007365256804822,complete_information_reference_diagnostic
C3,L2,N,2187,3,D,100,-0.18656333993783766,0.5265633399378377,0.17,0.7131266798756754,complete_information_reference_diagnostic
C3,L2,N,2187,3,D,500,0.11792158112041042,0.3620784188795896,0.24,0.24415683775917918,complete_information_reference_diagnostic
C3,L2,N,2187,3,D,2000,0.1887031638719991,0.3022968361280009,0.2455,0.11359367225600181,complete_information_reference_diagnostic
C3,L2,N,2188,0,H,100,-0.43751318541504863,0.5775131854150486,0.07,1.0150263708300973,complete_information_reference_diagnostic
C3,L2,N,2188,0,H,500,-0.12262639917777697,0.286626399177777,0.082,0.40925279835555395,complete_information_reference_diagnostic
C3,L2,N,2188,0,H,2000,-0.08681684214252784,0.11381684214252784,0.0135,0.20063368428505568,complete_information_reference_diagnostic
C3,L2,N,2188,0,D,100,-0.0481834906490749,0.5881834906490749,0.27,0.6363669812981498,complete_information_reference_diagnostic
C3,L2,N,2188,0,D,500,0.14149936840565536,0.39050063159434467,0.266,0.24900126318868931,complete_information_reference_diagnostic
C3,L2,N,2188,0,D,2000,0.19642157683880024,0.31357842316119977,0.255,0.11715684632239953,complete_information_reference_diagnostic
C3,L2,N,2188,1,H,100,-0.6176244397819597,0.41762443978195973,-0.1,1.0352488795639194,complete_information_reference_diagnostic
C3,L2,N,2188,1,H,500,-0.222382726056625,0.19038272605662498,-0.016,0.41276545211325,complete_information_reference_diagnostic
C3,L2,N,2188,1,H,2000,-0.12850871497377164,0.07150871497377165,-0.0285,0.2000174299475433,complete_information_reference_diagnostic
C3,L2,N,2188,1,D,100,-0.07979355885407369,0.5597935588540737,0.24,0.6395871177081474,complete_information_reference_diagnostic
C3,L2,N,2188,1,D,500,0.10041433546236485,0.33558566453763516,0.218,0.23517132907527033,complete_information_reference_diagnostic
C3,L2,N,2188,1,D,2000,0.16155200322841187,0.27644799677158816,0.219,0.11489599354317628,complete_information_reference_diagnostic
C3,L2,N,2188,2,H,100,-0.5410938521667796,0.4610938521667796,-0.04,1.0021877043335592,complete_information_reference_diagnostic
C3,L2,N,2188,2,H,500,-0.16228127569069714,0.24628127569069716,0.042,0.4085625513813943,complete_information_reference_diagnostic
C3,L2,N,2188,2,H,2000,-0.0828971487888968,0.1168971487888968,0.017,0.1997942975777936,complete_information_reference_diagnostic
C3,L2,N,2188,2,D,100,-0.07767770206184801,0.517677702061848,0.22,0.595355404123696,complete_information_reference_diagnostic
C3,L2,N,2188,2,D,500,0.14346361565273452,0.3845363843472655,0.264,0.24107276869453098,complete_information_reference_diagnostic
C3,L2,N,2188,2,D,2000,0.1894803033800912,0.3065196966199088,0.248,0.1170393932398176,complete_information_reference_diagnostic
C3,L2,N,2188,3,H,100,-0.5435130431226212,0.5035130431226211,-0.02,1.0470260862452423,complete_information_reference_diagnostic
C3,L2,N,2188,3,H,500,-0.28220448508511337,0.12620448508511334,-0.078,0.4084089701702267,complete_information_reference_diagnostic
C3,L2,N,2188,3,H,2000,-0.08010515152817423,0.12010515152817423,0.02,0.20021030305634846,complete_information_reference_diagnostic
C3,L2,N,2188,3,D,100,-0.08056714377261698,0.560567143772617,0.24,0.6411342875452339,complete_information_reference_diagnostic
C3,L2,N,2188,3,D,500,0.09271022609584065,0.33128977390415937,0.212,0.23857954780831872,complete_information_reference_diagnostic
C3,L2,N,2188,3,D,2000,0.20499597245623105,0.321004027543769,0.263,0.11600805508753795,complete_information_reference_diagnostic
C3,L2,N,2189,0,H,100,-0.6662357488049202,0.34623574880492014,-0.16,1.0124714976098403,complete_information_reference_diagnostic
C3,L2,N,2189,0,H,500,-0.32109100046285133,0.0890910004628513,-0.116,0.4101820009257026,complete_information_reference_diagnostic
C3,L2,N,2189,0,H,2000,-0.13031953571613902,0.07031953571613901,-0.03,0.20063907143227805,complete_information_reference_diagnostic
C3,L2,N,2189,0,D,100,-0.14577747952902467,0.4657774795290247,0.16,0.6115549590580494,complete_information_reference_diagnostic
C3,L2,N,2189,0,D,500,0.07931900877814303,0.320680991221857,0.2,0.24136198244371398,complete_information_reference_diagnostic
C3,L2,N,2189,0,D,2000,0.17637175358521237,0.2906282464147877,0.2335,0.11425649282957531,complete_information_reference_diagnostic
C3,L2,N,2189,1,H,100,-0.38883752584966114,0.6288375258496611,0.12,1.0176750516993223,complete_information_reference_diagnostic
C3,L2,N,2189,1,H,500,-0.14166089911390828,0.2696608991139083,0.064,0.41132179822781656,complete_information_reference_diagnostic
C3,L2,N,2189,1,H,2000,-0.05525797465270037,0.14525797465270035,0.045,0.20051594930540073,complete_information_reference_diagnostic
C3,L2,N,2189,1,D,100,0.010620511444616565,0.6293794885553834,0.32,0.6187589771107669,complete_information_reference_diagnostic
C3,L2,N,2189,1,D,500,0.1296670548066791,0.36633294519332094,0.248,0.23666589038664185,complete_information_reference_diagnostic
C3,L2,N,2189,1,D,2000,0.20863459066042478,0.32436540933957525,0.2665,0.11573081867915047,complete_information_reference_diagnostic
C3,L2,N,2189,2,H,100,-0.7064420964429962,0.2864420964429961,-0.21,0.9928841928859923,complete_information_reference_diagnostic
C3,L2,N,2189,2,H,500,-0.2535621961368731,0.15756219613687306,-0.048,0.41112439227374614,complete_information_reference_diagnostic
C3,L2,N,2189,2,H,2000,-0.1443898712668752,0.0563898712668752,-0.044,0.2007797425337504,complete_information_reference_diagnostic
C3,L2,N,2189,2,D,100,-0.19629901285885915,0.3562990128588592,0.08,0.5525980257177183,complete_information_reference_diagnostic
C3,L2,N,2189,2,D,500,0.10232745822793976,0.33367254177206024,0.218,0.23134508354412048,complete_information_reference_diagnostic
C3,L2,N,2189,2,D,2000,0.16703243096573456,0.27796756903426545,0.2225,0.11093513806853089,complete_information_reference_diagnostic
C3,L2,N,2189,3,H,100,-0.3982260562313422,0.6382260562313422,0.12,1.0364521124626844,complete_information_reference_diagnostic
C3,L2,N,2189,3,H,500,-0.19719011289333985,0.21719011289333987,0.01,0.4143802257866797,complete_information_reference_diagnostic
C3,L2,N,2189,3,H,2000,-0.11133292688338747,0.09033292688338748,-0.0105,0.20166585376677496,complete_information_reference_diagnostic
C3,L2,N,2189,3,D,100,0.00503844623152927,0.6949615537684707,0.35,0.6899231075369414,complete_information_reference_diagnostic
C3,L2,N,2189,3,D,500,0.16690682656440392,0.41709317343559604,0.292,0.2501863468711921,complete_information_reference_diagnostic
C3,L2,N,2189,3,D,2000,0.1957455038434679,0.3112544961565321,0.2535,0.11550899231306422,complete_information_reference_diagnostic
C3,L2,N,2190,0,H,100,-0.3895804534607895,0.6295804534607895,0.12,1.019160906921579,complete_information_reference_diagnostic
C3,L2,N,2190,0,H,500,-0.19023126190501352,0.21823126190501355,0.014,0.40846252381002707,complete_information_reference_diagnostic
C3,L2,N,2190,0,H,2000,-0.08902096461790211,0.1100209646179021,0.0105,0.19904192923580422,complete_information_reference_diagnostic
C3,L2,N,2190,0,D,100,0.005091200959237208,0.6549087990407628,0.33,0.6498175980815256,complete_information_reference_diagnostic
C3,L2,N,2190,0,D,500,0.14803271181819255,0.3879672881818075,0.268,0.23993457636361493,complete_information_reference_diagnostic
C3,L2,N,2190,0,D,2000,0.2053124541905868,0.3196875458094132,0.2625,0.11437509161882642,complete_information_reference_diagnostic
C3,L2,N,2190,1,H,100,-0.4141984628821096,0.6141984628821096,0.1,1.0283969257642191,complete_information_reference_diagnostic
C3,L2,N,2190,1,H,500,-0.14974995705846889,0.2617499570584689,0.056,0.41149991411693776,complete_information_reference_diagnostic
C3,L2,N,2190,1,H,2000,-0.0788691511069938,0.12186915110699378,0.0215,0.20073830221398758,complete_information_reference_diagnostic
C3,L2,N,2190,1,D,100,0.004272079486152769,0.6557279205138473,0.33,0.6514558410276945,complete_information_reference_diagnostic
C3,L2,N,2190,1,D,500,0.17035218539659405,0.41764781460340594,0.294,0.2472956292068119,complete_information_reference_diagnostic
C3,L2,N,2190,1,D,2000,0.2169803510430199,0.33401964895698016,0.2755,0.11703929791396026,complete_information_reference_diagnostic
C3,L2,N,2190,2,H,100,-0.3315439446256034,0.6915439446256033,0.18,1.0230878892512068,complete_information_reference_diagnostic
C3,L2,N,2190,2,H,500,-0.14998134900150462,0.2619813490015046,0.056,0.4119626980030092,complete_information_reference_diagnostic
C3,L2,N,2190,2,H,2000,-0.09542995695525641,0.10442995695525642,0.0045,0.19985991391051283,complete_information_reference_diagnostic
C3,L2,N,2190,2,D,100,0.04622915236043379,0.7137708476395662,0.38,0.6675416952791324,complete_information_reference_diagnostic
C3,L2,N,2190,2,D,500,0.1528859064434811,0.39111409355651894,0.272,0.23822818711303784,complete_information_reference_diagnostic
C3,L2,N,2190,2,D,2000,0.18849862695979608,0.3035013730402039,0.246,0.11500274608040784,complete_information_reference_diagnostic
C3,L2,N,2190,3,H,100,-0.4322982610458031,0.5522982610458032,0.06,0.9845965220916062,complete_information_reference_diagnostic
C3,L2,N,2190,3,H,500,-0.2292004435234553,0.17720044352345532,-0.026,0.40640088704691063,complete_information_reference_diagnostic
C3,L2,N,2190,3,H,2000,-0.1378132344621364,0.06281323446213638,-0.0375,0.20062646892427277,complete_information_reference_diagnostic
C3,L2,N,2190,3,D,100,-0.06121944266688134,0.5612194426668813,0.25,0.6224388853337626,complete_information_reference_diagnostic
C3,L2,N,2190,3,D,500,0.09642357061687554,0.3435764293831245,0.22,0.24715285876624896,complete_information_reference_diagnostic
C3,L2,N,2190,3,D,2000,0.16982568666313866,0.2861743133368614,0.228,0.11634862667372273,complete_information_reference_diagnostic
C3,L2,N,2191,0,H,100,-0.4578141167466107,0.5778141167466107,0.06,1.0356282334932214,complete_information_reference_diagnostic
C3,L2,N,2191,0,H,500,-0.21555878832676775,0.19955878832676774,-0.008,0.4151175766535355,complete_information_reference_diagnostic
C3,L2,N,2191,0,H,2000,-0.13045517765479914,0.07045517765479913,-0.03,0.20091035530959828,complete_information_reference_diagnostic
C3,L2,N,2191,0,D,100,-0.021747887404150235,0.6217478874041502,0.3,0.6434957748083004,complete_information_reference_diagnostic
C3,L2,N,2191,0,D,500,0.14035110101998044,0.3756488989800196,0.258,0.23529779796003913,complete_information_reference_diagnostic
C3,L2,N,2191,0,D,2000,0.1867161476048236,0.3012838523951764,0.244,0.1145677047903528,complete_information_reference_diagnostic
C3,L2,N,2191,1,H,100,-0.5780893507577471,0.4380893507577471,-0.07,1.0161787015154942,complete_information_reference_diagnostic
C3,L2,N,2191,1,H,500,-0.19803579205097502,0.21403579205097503,0.008,0.41207158410195005,complete_information_reference_diagnostic
C3,L2,N,2191,1,H,2000,-0.08573199756353347,0.11573199756353347,0.015,0.20146399512706695,complete_information_reference_diagnostic
C3,L2,N,2191,1,D,100,-0.11659335595084017,0.5365933559508401,0.21,0.6531867119016803,complete_information_reference_diagnostic
C3,L2,N,2191,1,D,500,0.10195795506674779,0.3420420449332522,0.222,0.2400840898665044,complete_information_reference_diagnostic
C3,L2,N,2191,1,D,2000,0.192825969081879,0.308174030918121,0.2505,0.11534806183624202,complete_information_reference_diagnostic
C3,L2,N,2191,2,H,100,-0.5267627478509216,0.48676274785092155,-0.02,1.0135254957018431,complete_information_reference_diagnostic
C3,L2,N,2191,2,H,500,-0.1935951015737598,0.21759510157375983,0.012,0.41119020314751964,complete_information_reference_diagnostic
C3,L2,N,2191,2,H,2000,-0.11851736745204457,0.08051736745204456,-0.019,0.19903473490408913,complete_information_reference_diagnostic
C3,L2,N,2191,2,D,100,-0.11208787172177323,0.5720878717217732,0.23,0.6841757434435465,complete_information_reference_diagnostic
C3,L2,N,2191,2,D,500,0.13124480403708746,0.3847551959629125,0.258,0.25351039192582503,complete_information_reference_diagnostic
C3,L2,N,2191,2,D,2000,0.18697328471570007,0.3030267152842999,0.245,0.11605343056859985,complete_information_reference_diagnostic
C3,L2,N,2191,3,H,100,-0.4809016738257789,0.5609016738257789,0.04,1.0418033476515578,complete_information_reference_diagnostic
C3,L2,N,2191,3,H,500,-0.21402542584872075,0.20202542584872074,-0.006,0.4160508516974415,complete_information_reference_diagnostic
C3,L2,N,2191,3,H,2000,-0.10040727970417494,0.09940727970417494,-0.0005,0.19981455940834988,complete_information_reference_diagnostic
C3,L2,N,2191,3,D,100,0.012860239395764472,0.6671397606042355,0.34,0.6542795212084711,complete_information_reference_diagnostic
C3,L2,N,2191,3,D,500,0.14095497286577197,0.39104502713422806,0.266,0.2500900542684561,complete_information_reference_diagnostic
C3,L2,N,2191,3,D,2000,0.21017069098437338,0.3248293090156267,0.2675,0.1146586180312533,complete_information_reference_diagnostic
C3,L2,N,2192,0,H,100,-0.440128455158632,0.600128455158632,0.08,1.040256910317264,complete_information_reference_diagnostic
C3,L2,N,2192,0,H,500,-0.11635450645464118,0.2963545064546412,0.09,0.41270901290928236,complete_information_reference_diagnostic
C3,L2,N,2192,0,H,2000,-0.08082824261488068,0.11982824261488069,0.0195,0.20065648522976137,complete_information_reference_diagnostic
C3,L2,N,2192,0,D,100,-0.031179236809165234,0.5911792368091653,0.28,0.6223584736183305,complete_information_reference_diagnostic
C3,L2,N,2192,0,D,500,0.1562141670362604,0.39978583296373965,0.278,0.24357166592747925,complete_information_reference_diagnostic
C3,L2,N,2192,0,D,2000,0.1895566553893821,0.3034433446106179,0.2465,0.11388668922123579,complete_information_reference_diagnostic
C3,L2,N,2192,1,H,100,-0.43514804173658034,0.5751480417365804,0.07,1.0102960834731607,complete_information_reference_diagnostic
C3,L2,N,2192,1,H,500,-0.2465134715849314,0.16251347158493137,-0.042,0.40902694316986277,complete_information_reference_diagnostic
C3,L2,N,2192,1,H,2000,-0.14433561587009142,0.054335615870091405,-0.045,0.1986712317401828,complete_information_reference_diagnostic
C3,L2,N,2192,1,D,100,-0.06794718770798702,0.6279471877079871,0.28,0.6958943754159741,complete_information_reference_diagnostic
C3,L2,N,2192,1,D,500,0.12972482834321816,0.3822751716567818,0.256,0.25255034331356363,complete_information_reference_diagnostic
C3,L2,N,2192,1,D,2000,0.17228912105090952,0.28871087894909053,0.2305,0.11642175789818102,complete_information_reference_diagnostic
C3,L2,N,2192,2,H,100,-0.5565054973642253,0.47650549736422526,-0.04,1.0330109947284505,complete_information_reference_diagnostic
C3,L2,N,2192,2,H,500,-0.20391776882888937,0.20791776882888938,0.002,0.41183553765777875,complete_information_reference_diagnostic
C3,L2,N,2192,2,H,2000,-0.10097294259893323,0.10097294259893323,0.0,0.20194588519786646,complete_information_reference_diagnostic
C3,L2,N,2192,2,D,100,-0.07505773471423793,0.595057734714238,0.26,0.6701154694284759,complete_information_reference_diagnostic
C3,L2,N,2192,2,D,500,0.14050592969447495,0.3914940703055251,0.266,0.2509881406110501,complete_information_reference_diagnostic
C3,L2,N,2192,2,D,2000,0.1998207698748174,0.3171792301251826,0.2585,0.11735846025036523,complete_information_reference_diagnostic
C3,L2,N,2192,3,H,100,-0.5651088199602986,0.46510881996029857,-0.05,1.0302176399205971,complete_information_reference_diagnostic
C3,L2,N,2192,3,H,500,-0.20622598651957563,0.20622598651957563,0.0,0.41245197303915127,complete_information_reference_diagnostic
C3,L2,N,2192,3,H,2000,-0.10883298838497787,0.09083298838497789,-0.009,0.19966597676995576,complete_information_reference_diagnostic
C3,L2,N,2192,3,D,100,-0.04184652689522311,0.6218465268952231,0.29,0.6636930537904462,complete_information_reference_diagnostic
C3,L2,N,2192,3,D,500,0.13329340385324628,0.3747065961467537,0.254,0.24141319229350744,complete_information_reference_diagnostic
C3,L2,N,2192,3,D,2000,0.17953697147892947,0.2944630285210705,0.237,0.11492605704214101,complete_information_reference_diagnostic
C3,L2,N,2193,0,H,100,-0.5087434474463077,0.5087434474463077,0.0,1.0174868948926155,complete_information_reference_diagnostic
C3,L2,N,2193,0,H,500,-0.14006457377881873,0.26806457377881876,0.064,0.4081291475576375,complete_information_reference_diagnostic
C3,L2,N,2193,0,H,2000,-0.08543827923690915,0.11343827923690915,0.014,0.1988765584738183,complete_information_reference_diagnostic
C3,L2,N,2193,0,D,100,-0.08838950820019792,0.568389508200198,0.24,0.6567790164003959,complete_information_reference_diagnostic
C3,L2,N,2193,0,D,500,0.1550703158096695,0.39692968419033053,0.276,0.24185936838066102,complete_information_reference_diagnostic
C3,L2,N,2193,0,D,2000,0.19278856410717515,0.30621143589282485,0.2495,0.11342287178564969,complete_information_reference_diagnostic
C3,L2,N,2193,1,H,100,-0.5962448736669257,0.4362448736669257,-0.08,1.0324897473338515,complete_information_reference_diagnostic
C3,L2,N,2193,1,H,500,-0.21062929086321794,0.20262929086321793,-0.004,0.41325858172643587,complete_information_reference_diagnostic
C3,L2,N,2193,1,H,2000,-0.08229064726538834,0.11729064726538835,0.0175,0.1995812945307767,complete_information_reference_diagnostic
C3,L2,N,2193,1,D,100,-0.177255910138706,0.537255910138706,0.18,0.714511820277412,complete_information_reference_diagnostic
C3,L2,N,2193,1,D,500,0.11022345853435297,0.369776541465647,0.24,0.259553082931294,complete_information_reference_diagnostic
C3,L2,N,2193,1,D,2000,0.1876017765397594,0.3053982234602406,0.2465,0.11779644692048119,complete_information_reference_diagnostic
C3,L2,N,2193,2,H,100,-0.6168710758008178,0.3968710758008178,-0.11,1.0137421516016356,complete_information_reference_diagnostic
C3,L2,N,2193,2,H,500,-0.220273978704087,0.19227397870408697,-0.014,0.41254795740817396,complete_information_reference_diagnostic
C3,L2,N,2193,2,H,2000,-0.10311277739630915,0.09811277739630915,-0.0025,0.2012255547926183,complete_information_reference_diagnostic
C3,L2,N,2193,2,D,100,-0.12366962403786105,0.543669624037861,0.21,0.6673392480757221,complete_information_reference_diagnostic
C3,L2,N,2193,2,D,500,0.11962957187170761,0.36837042812829235,0.244,0.24874085625658474,complete_information_reference_diagnostic
C3,L2,N,2193,2,D,2000,0.1837919748961323,0.2992080251038677,0.2415,0.11541605020773538,complete_information_reference_diagnostic
C3,L2,N,2193,3,H,100,-0.504496645728483,0.524496645728483,0.01,1.028993291456966,complete_information_reference_diagnostic
C3,L2,N,2193,3,H,500,-0.19452707000770134,0.21852707000770136,0.012,0.4130541400154027,complete_information_reference_diagnostic
C3,L2,N,2193,3,H,2000,-0.11991146548476937,0.07991146548476936,-0.02,0.19982293096953874,complete_information_reference_diagnostic
C3,L2,N,2193,3,D,100,-0.10935953269181012,0.5493595326918101,0.22,0.6587190653836202,complete_information_reference_diagnostic
C3,L2,N,2193,3,D,500,0.13590626829925795,0.38009373170074207,0.258,0.24418746340148412,complete_information_reference_diagnostic
C3,L2,N,2193,3,D,2000,0.17343469788427868,0.29056530211572135,0.232,0.11713060423144267,complete_information_reference_diagnostic
