cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1264,1,H,500,0.16860000393139596,0.539399996068604,0.354,0.37079999213720805,complete_information_reference_diagnostic
C5,L3,N,1264,1,H,2000,0.270609336024642,0.448390663975358,0.3595,0.177781327950716,complete_information_reference_diagnostic
C5,L3,N,1264,1,D,100,-0.2804164132323736,0.3804164132323736,0.05,0.6608328264647472,complete_information_reference_diagnostic
C5,L3,N,1264,1,D,500,-0.15323267859267747,0.09723267859267748,-0.028,0.25046535718535495,complete_information_reference_diagnostic
C5,L3,N,1264,1,D,2000,-0.09595714195921695,0.01895714195921696,-0.0385,0.11491428391843392,complete_information_reference_diagnostic
C5,L3,N,1264,2,H,100,-0.24701868730713028,0.7470186873071303,0.25,0.9940373746142606,complete_information_reference_diagnostic
C5,L3,N,1264,2,H,500,0.18369625988179866,0.5483037401182014,0.366,0.3646074802364027,complete_information_reference_diagnostic
C5,L3,N,1264,2,H,2000,0.29531064662007644,0.46968935337992357,0.3825,0.17437870675984712,complete_information_reference_diagnostic
C5,L3,N,1264,2,D,100,-0.44770550786809127,0.16770550786809124,-0.14,0.6154110157361825,complete_information_reference_diagnostic
C5,L3,N,1264,2,D,500,-0.1870321497656499,0.0470321497656499,-0.07,0.2340642995312998,complete_information_reference_diagnostic
C5,L3,N,1264,2,D,2000,-0.09526516587890713,0.016265165878907126,-0.0395,0.11153033175781425,complete_information_reference_diagnostic
C5,L3,N,1264,3,H,100,-0.12270329446018735,0.7827032944601874,0.33,0.9054065889203747,complete_information_reference_diagnostic
C5,L3,N,1264,3,H,500,0.2361161545655588,0.5918838454344412,0.414,0.3557676908688824,complete_information_reference_diagnostic
C5,L3,N,1264,3,H,2000,0.34810579000363895,0.518894209996361,0.4335,0.1707884199927221,complete_information_reference_diagnostic
C5,L3,N,1264,3,D,100,-0.3757027065915483,0.21570270659154828,-0.08,0.5914054131830966,complete_information_reference_diagnostic
C5,L3,N,1264,3,D,500,-0.13671713722876383,0.09671713722876384,-0.02,0.23343427445752768,complete_information_reference_diagnostic
C5,L3,N,1264,3,D,2000,-0.07781912743406764,0.029819127434067644,-0.024,0.10763825486813529,complete_information_reference_diagnostic
C5,L3,N,1265,0,H,100,-0.07135251183874758,0.8513525118387476,0.39,0.9227050236774952,complete_information_reference_diagnostic
C5,L3,N,1265,0,H,500,0.23424782657168525,0.5977521734283147,0.416,0.3635043468566294,complete_information_reference_diagnostic
C5,L3,N,1265,0,H,2000,0.31502893918826924,0.4909710608117308,0.403,0.17594212162346157,complete_information_reference_diagnostic
C5,L3,N,1265,0,D,100,-0.3403314378132867,0.28033143781328673,-0.03,0.6206628756265734,complete_information_reference_diagnostic
C5,L3,N,1265,0,D,500,-0.1452776758427209,0.0932776758427209,-0.026,0.23855535168544179,complete_information_reference_diagnostic
C5,L3,N,1265,0,D,2000,-0.08057730036707428,0.032577300367074284,-0.024,0.11315460073414857,complete_information_reference_diagnostic
C5,L3,N,1265,1,H,100,-0.02860000239282251,0.8886000023928224,0.43,0.917200004785645,complete_information_reference_diagnostic
C5,L3,N,1265,1,H,500,0.21807829627014103,0.573921703729859,0.396,0.35584340745971793,complete_information_reference_diagnostic
C5,L3,N,1265,1,H,2000,0.3130532466148188,0.48794675338518123,0.4005,0.17489350677036242,complete_information_reference_diagnostic
C5,L3,N,1265,1,D,100,-0.31213970212167197,0.352139702121672,0.02,0.664279404243344,complete_information_reference_diagnostic
C5,L3,N,1265,1,D,500,-0.12638967575899718,0.11038967575899719,-0.008,0.23677935151799437,complete_information_reference_diagnostic
C5,L3,N,1265,1,D,2000,-0.08399037954848591,0.03099037954848592,-0.0265,0.11498075909697184,complete_information_reference_diagnostic
C5,L3,N,1265,2,H,100,-0.016602272341981694,0.8766022723419817,0.43,0.8932045446839634,complete_information_reference_diagnostic
C5,L3,N,1265,2,H,500,0.24952275935152762,0.6064772406484724,0.428,0.3569544812969448,complete_information_reference_diagnostic
C5,L3,N,1265,2,H,2000,0.31615876511603735,0.4908412348839627,0.4035,0.17468246976792534,complete_information_reference_diagnostic
C5,L3,N,1265,2,D,100,-0.2836285213994615,0.3036285213994615,0.01,0.587257042798923,complete_information_reference_diagnostic
C5,L3,N,1265,2,D,500,-0.1509185187584059,0.07491851875840588,-0.038,0.22583703751681178,complete_information_reference_diagnostic
C5,L3,N,1265,2,D,2000,-0.09962597126887998,0.010625971268879979,-0.0445,0.11025194253775997,complete_information_reference_diagnostic
C5,L3,N,1265,3,H,100,-0.05834533194662839,0.8583453319466284,0.4,0.9166906638932568,complete_information_reference_diagnostic
C5,L3,N,1265,3,H,500,0.15700748831298197,0.530992511687018,0.344,0.37398502337403605,complete_information_reference_diagnostic
C5,L3,N,1265,3,H,2000,0.28006490055503297,0.457935099444967,0.369,0.17787019888993405,complete_information_reference_diagnostic
C5,L3,N,1265,3,D,100,-0.379633406274079,0.29963340627407903,-0.04,0.679266812548158,complete_information_reference_diagnostic
C5,L3,N,1265,3,D,500,-0.18692256209334307,0.05892256209334307,-0.064,0.24584512418668614,complete_information_reference_diagnostic
C5,L3,N,1265,3,D,2000,-0.09803874631493917,0.015038746314939164,-0.0415,0.11307749262987833,complete_information_reference_diagnostic
C5,L3,N,1266,0,H,100,-0.2401101908112443,0.7401101908112443,0.25,0.9802203816224886,complete_information_reference_diagnostic
C5,L3,N,1266,0,H,500,0.14970738861142505,0.518292611388575,0.334,0.3685852227771499,complete_information_reference_diagnostic
C5,L3,N,1266,0,H,2000,0.2560509605693459,0.43494903943065405,0.3455,0.17889807886130815,complete_information_reference_diagnostic
C5,L3,N,1266,0,D,100,-0.41726924861770176,0.1972692486177018,-0.11,0.6145384972354035,complete_information_reference_diagnostic
C5,L3,N,1266,0,D,500,-0.1886298492477763,0.048629849247776274,-0.07,0.23725969849555256,complete_information_reference_diagnostic
C5,L3,N,1266,0,D,2000,-0.11404092655615955,0.0010409265561595396,-0.0565,0.11508185311231908,complete_information_reference_diagnostic
C5,L3,N,1266,1,H,100,-0.11164729635939785,0.8316472963593978,0.36,0.9432945927187957,complete_information_reference_diagnostic
C5,L3,N,1266,1,H,500,0.20480696274395108,0.575193037256049,0.39,0.37038607451209793,complete_information_reference_diagnostic
C5,L3,N,1266,1,H,2000,0.2899645395531539,0.46703546044684613,0.3785,0.17707092089369225,complete_information_reference_diagnostic
C5,L3,N,1266,1,D,100,-0.40288887320718103,0.28288887320718104,-0.06,0.6857777464143621,complete_information_reference_diagnostic
C5,L3,N,1266,1,D,500,-0.17410627422418548,0.0701062742241855,-0.052,0.24421254844837098,complete_information_reference_diagnostic
C5,L3,N,1266,1,D,2000,-0.10132055246625005,0.011320552466250043,-0.045,0.1126411049325001,complete_information_reference_diagnostic
C5,L3,N,1266,2,H,100,-0.02555743133933741,0.8855574313393374,0.43,0.9111148626786748,complete_information_reference_diagnostic
C5,L3,N,1266,2,H,500,0.2159168479794612,0.5800831520205388,0.398,0.36416630404107764,complete_information_reference_diagnostic
C5,L3,N,1266,2,H,2000,0.34415416547307176,0.5168458345269282,0.4305,0.17269166905385647,complete_information_reference_diagnostic
C5,L3,N,1266,2,D,100,-0.33506767722584424,0.2950676772258442,-0.02,0.6301353544516884,complete_information_reference_diagnostic
C5,L3,N,1266,2,D,500,-0.15556388982672592,0.08356388982672594,-0.036,0.23912777965345186,complete_information_reference_diagnostic
C5,L3,N,1266,2,D,2000,-0.06774848484902705,0.04374848484902705,-0.012,0.1114969696980541,complete_information_reference_diagnostic
C5,L3,N,1266,3,H,100,-0.13521742202473847,0.7952174220247386,0.33,0.930434844049477,complete_information_reference_diagnostic
C5,L3,N,1266,3,H,500,0.24669305195160668,0.6013069480483932,0.424,0.35461389609678656,complete_information_reference_diagnostic
C5,L3,N,1266,3,H,2000,0.30371787958096613,0.4772821204190339,0.3905,0.17356424083806776,complete_information_reference_diagnostic
C5,L3,N,1266,3,D,100,-0.4444559900862454,0.20445599008624543,-0.12,0.6489119801724909,complete_information_reference_diagnostic
C5,L3,N,1266,3,D,500,-0.16652091368747396,0.07052091368747397,-0.048,0.23704182737494794,complete_information_reference_diagnostic
C5,L3,N,1266,3,D,2000,-0.09187448569486767,0.018874485694867674,-0.0365,0.11074897138973534,complete_information_reference_diagnostic
C5,L3,N,1267,0,H,100,-0.15046059794306332,0.7704605979430633,0.31,0.9209211958861266,complete_information_reference_diagnostic
C5,L3,N,1267,0,H,500,0.12786450144475575,0.5001354985552442,0.314,0.37227099711048844,complete_information_reference_diagnostic
C5,L3,N,1267,0,H,2000,0.28150028458605914,0.45749971541394086,0.3695,0.17599943082788172,complete_information_reference_diagnostic
C5,L3,N,1267,0,D,100,-0.3785879292327935,0.2785879292327935,-0.05,0.657175858465587,complete_information_reference_diagnostic
C5,L3,N,1267,0,D,500,-0.18047814285888772,0.07247814285888773,-0.054,0.25295628571777545,complete_information_reference_diagnostic
C5,L3,N,1267,0,D,2000,-0.09420870677425769,0.020208706774257686,-0.037,0.11441741354851537,complete_information_reference_diagnostic
C5,L3,N,1267,1,H,100,-0.08108226146205127,0.8410822614620512,0.38,0.9221645229241024,complete_information_reference_diagnostic
C5,L3,N,1267,1,H,500,0.21174646234531044,0.5722535376546896,0.392,0.3605070753093791,complete_information_reference_diagnostic
C5,L3,N,1267,1,H,2000,0.3272771686571371,0.5007228313428629,0.414,0.1734456626857258,complete_information_reference_diagnostic
C5,L3,N,1267,1,D,100,-0.3579560909500036,0.2579560909500036,-0.05,0.6159121819000072,complete_information_reference_diagnostic
C5,L3,N,1267,1,D,500,-0.14914355738346582,0.07714355738346584,-0.036,0.22628711476693167,complete_information_reference_diagnostic
C5,L3,N,1267,1,D,2000,-0.0863013283750663,0.023301328375066287,-0.0315,0.10960265675013259,complete_information_reference_diagnostic
C5,L3,N,1267,2,H,100,-0.14804298090812595,0.788042980908126,0.32,0.9360859618162519,complete_information_reference_diagnostic
C5,L3,N,1267,2,H,500,0.22820973182724483,0.5837902681727553,0.406,0.35558053634551046,complete_information_reference_diagnostic
C5,L3,N,1267,2,H,2000,0.30415522466492406,0.47884477533507597,0.3915,0.1746895506701519,complete_information_reference_diagnostic
C5,L3,N,1267,2,D,100,-0.36602041314145173,0.24602041314145173,-0.06,0.6120408262829035,complete_information_reference_diagnostic
C5,L3,N,1267,2,D,500,-0.1335869441595527,0.0975869441595527,-0.018,0.2311738883191054,complete_information_reference_diagnostic
C5,L3,N,1267,2,D,2000,-0.09366996717102517,0.018669967171025176,-0.0375,0.11233993434205035,complete_information_reference_diagnostic
C5,L3,N,1267,3,H,100,-0.10226240506163586,0.8422624050616359,0.37,0.9445248101232717,complete_information_reference_diagnostic
C5,L3,N,1267,3,H,500,0.19457631777630524,0.5614236822236948,0.378,0.3668473644473895,complete_information_reference_diagnostic
C5,L3,N,1267,3,H,2000,0.3398906042755078,0.5121093957244921,0.426,0.17221879144898428,complete_information_reference_diagnostic
C5,L3,N,1267,3,D,100,-0.4136703349061025,0.23367033490610253,-0.09,0.6473406698122051,complete_information_reference_diagnostic
C5,L3,N,1267,3,D,500,-0.16859814764680964,0.08059814764680966,-0.044,0.2491962952936193,complete_information_reference_diagnostic
C5,L3,N,1267,3,D,2000,-0.08130118995895931,0.029301189958959317,-0.026,0.11060237991791863,complete_information_reference_diagnostic
C5,L3,N,1268,0,H,100,-0.152774680860701,0.792774680860701,0.32,0.945549361721402,complete_information_reference_diagnostic
C5,L3,N,1268,0,H,500,0.21406749501764752,0.5739325049823525,0.394,0.35986500996470494,complete_information_reference_diagnostic
C5,L3,N,1268,0,H,2000,0.3293781664976025,0.5016218335023975,0.4155,0.17224366700479504,complete_information_reference_diagnostic
C5,L3,N,1268,0,D,100,-0.39632032541788176,0.27632032541788176,-0.06,0.6726406508357635,complete_information_reference_diagnostic
C5,L3,N,1268,0,D,500,-0.15711085474567177,0.07711085474567175,-0.04,0.23422170949134352,complete_information_reference_diagnostic
C5,L3,N,1268,0,D,2000,-0.09043327541505355,0.01843327541505356,-0.036,0.10886655083010711,complete_information_reference_diagnostic
C5,L3,N,1268,1,H,100,-0.0022776605165805153,0.9022776605165805,0.45,0.904555321033161,complete_information_reference_diagnostic
C5,L3,N,1268,1,H,500,0.23189308975801495,0.592106910241985,0.412,0.3602138204839701,complete_information_reference_diagnostic
C5,L3,N,1268,1,H,2000,0.328054878910465,0.499945121089535,0.414,0.17189024217907,complete_information_reference_diagnostic
C5,L3,N,1268,1,D,100,-0.3227338331826625,0.2827338331826625,-0.02,0.605467666365325,complete_information_reference_diagnostic
C5,L3,N,1268,1,D,500,-0.15844467169250773,0.07444467169250774,-0.042,0.23288934338501546,complete_information_reference_diagnostic
C5,L3,N,1268,1,D,2000,-0.07593104976399664,0.03493104976399665,-0.0205,0.1108620995279933,complete_information_reference_diagnostic
C5,L3,N,1268,2,H,100,-0.17712583193276032,0.7771258319327603,0.3,0.9542516638655206,complete_information_reference_diagnostic
C5,L3,N,1268,2,H,500,0.2585048156858816,0.6174951843141184,0.438,0.35899036862823686,complete_information_reference_diagnostic
C5,L3,N,1268,2,H,2000,0.3182668798343052,0.49473312016569476,0.4065,0.17646624033138958,complete_information_reference_diagnostic
C5,L3,N,1268,2,D,100,-0.40723878295939736,0.26723878295939735,-0.07,0.6744775659187947,complete_information_reference_diagnostic
C5,L3,N,1268,2,D,500,-0.14107684119787478,0.08907684119787478,-0.026,0.23015368239574957,complete_information_reference_diagnostic
C5,L3,N,1268,2,D,2000,-0.0901533718440937,0.0191533718440937,-0.0355,0.1093067436881874,complete_information_reference_diagnostic
C5,L3,N,1268,3,H,100,0.07209647241036055,0.9479035275896395,0.51,0.8758070551792789,complete_information_reference_diagnostic
C5,L3,N,1268,3,H,500,0.3028996968858795,0.6491003031141205,0.476,0.346200606228241,complete_information_reference_diagnostic
C5,L3,N,1268,3,H,2000,0.339671577731377,0.512328422268623,0.426,0.17265684453724595,complete_information_reference_diagnostic
C5,L3,N,1268,3,D,100,-0.3212203791136621,0.30122037911366206,-0.01,0.6224407582273241,complete_information_reference_diagnostic
C5,L3,N,1268,3,D,500,-0.11983552317606301,0.11983552317606301,0.0,0.23967104635212602,complete_information_reference_diagnostic
C5,L3,N,1268,3,D,2000,-0.07383143043154866,0.03783143043154867,-0.018,0.11166286086309733,complete_information_reference_diagnostic
C5,L3,N,1269,0,H,100,-0.12637418722841953,0.8063741872284196,0.34,0.9327483744568391,complete_information_reference_diagnostic
C5,L3,N,1269,0,H,500,0.21925630548387387,0.5767436945161262,0.398,0.3574873890322523,complete_information_reference_diagnostic
C5,L3,N,1269,0,H,2000,0.3150743262962437,0.48792567370375634,0.4015,0.17285134740751262,complete_information_reference_diagnostic
C5,L3,N,1269,0,D,100,-0.3763884721722211,0.2363884721722211,-0.07,0.6127769443444422,complete_information_reference_diagnostic
C5,L3,N,1269,0,D,500,-0.16560778985589936,0.06960778985589937,-0.048,0.23521557971179874,complete_information_reference_diagnostic
C5,L3,N,1269,0,D,2000,-0.08246376885195746,0.028463768851957453,-0.027,0.1109275377039149,complete_information_reference_diagnostic
C5,L3,N,1269,1,H,100,-0.11517306408722278,0.8551730640872228,0.37,0.9703461281744457,complete_information_reference_diagnostic
C5,L3,N,1269,1,H,500,0.22003678350204633,0.5839632164979537,0.402,0.3639264329959073,complete_information_reference_diagnostic
C5,L3,N,1269,1,H,2000,0.30299122961539704,0.479008770384603,0.391,0.17601754076920595,complete_information_reference_diagnostic
C5,L3,N,1269,1,D,100,-0.4423849920969092,0.24238499209690914,-0.1,0.6847699841938183,complete_information_reference_diagnostic
C5,L3,N,1269,1,D,500,-0.14540035143940963,0.08540035143940963,-0.03,0.23080070287881926,complete_information_reference_diagnostic
C5,L3,N,1269,1,D,2000,-0.08910675573913086,0.020106755739130858,-0.0345,0.10921351147826172,complete_information_reference_diagnostic
C5,L3,N,1269,2,H,100,-0.13626293845146847,0.7762629384514685,0.32,0.912525876902937,complete_information_reference_diagnostic
C5,L3,N,1269,2,H,500,0.2879447674337109,0.6360552325662892,0.462,0.34811046513257826,complete_information_reference_diagnostic
C5,L3,N,1269,2,H,2000,0.34848425424957347,0.5195157457504265,0.434,0.171031491500853,complete_information_reference_diagnostic
C5,L3,N,1269,2,D,100,-0.3604939580910193,0.26049395809101933,-0.05,0.6209879161820386,complete_information_reference_diagnostic
C5,L3,N,1269,2,D,500,-0.11826121423700192,0.09826121423700193,-0.01,0.21652242847400385,complete_information_reference_diagnostic
C5,L3,N,1269,2,D,2000,-0.07133181327863201,0.03533181327863201,-0.018,0.10666362655726402,complete_information_reference_diagnostic
C5,L3,N,1269,3,H,100,-0.1056086297656667,0.7856086297656668,0.34,0.8912172595313335,complete_information_reference_diagnostic
C5,L3,N,1269,3,H,500,0.19541603534468793,0.5565839646553121,0.376,0.3611679293106242,complete_information_reference_diagnostic
C5,L3,N,1269,3,H,2000,0.29618373271185705,0.47081626728814296,0.3835,0.1746325345762859,complete_information_reference_diagnostic
C5,L3,N,1269,3,D,100,-0.36622389774596403,0.2862238977459641,-0.04,0.6524477954919281,complete_information_reference_diagnostic
C5,L3,N,1269,3,D,500,-0.1385675283904569,0.0985675283904569,-0.02,0.23713505678091382,complete_information_reference_diagnostic
C5,L3,N,1269,3,D,2000,-0.09252978018331093,0.017529780183310938,-0.0375,0.11005956036662187,complete_information_reference_diagnostic
C5,L3,N,1270,0,H,100,-0.06239444242484138,0.8623944424248414,0.4,0.9247888848496828,complete_information_reference_diagnostic
C5,L3,N,1270,0,H,500,0.27401616214369995,0.6299838378563001,0.452,0.35596767571260013,complete_information_reference_diagnostic
C5,L3,N,1270,0,H,2000,0.31014713527459425,0.4858528647254058,0.398,0.17570572945081153,complete_information_reference_diagnostic
C5,L3,N,1270,0,D,100,-0.36296441730684187,0.24296441730684187,-0.06,0.6059288346136837,complete_information_reference_diagnostic
C5,L3,N,1270,0,D,500,-0.13319419881171388,0.10519419881171388,-0.014,0.23838839762342776,complete_information_reference_diagnostic
C5,L3,N,1270,0,D,2000,-0.08706923200372661,0.026069232003726614,-0.0305,0.11313846400745323,complete_information_reference_diagnostic
C5,L3,N,1270,1,H,100,0.02574581257837788,0.9142541874216221,0.47,0.8885083748432443,complete_information_reference_diagnostic
C5,L3,N,1270,1,H,500,0.26216148534639083,0.6138385146536092,0.438,0.35167702930721834,complete_information_reference_diagnostic
C5,L3,N,1270,1,H,2000,0.3418156729483042,0.5151843270516958,0.4285,0.17336865410339164,complete_information_reference_diagnostic
C5,L3,N,1270,1,D,100,-0.33518182623222476,0.2951818262322247,-0.02,0.6303636524644495,complete_information_reference_diagnostic
C5,L3,N,1270,1,D,500,-0.14776095558491345,0.07976095558491345,-0.034,0.2275219111698269,complete_information_reference_diagnostic
C5,L3,N,1270,1,D,2000,-0.08095284831424139,0.02995284831424139,-0.0255,0.11090569662848278,complete_information_reference_diagnostic
C5,L3,N,1270,2,H,100,0.007263635481707109,0.9127363645182929,0.46,0.9054727290365858,complete_information_reference_diagnostic
C5,L3,N,1270,2,H,500,0.2309360717670288,0.5970639282329712,0.414,0.36612785646594237,complete_information_reference_diagnostic
C5,L3,N,1270,2,H,2000,0.30498148472604336,0.48101851527395667,0.393,0.1760370305479133,complete_information_reference_diagnostic
C5,L3,N,1270,2,D,100,-0.41665924398892806,0.25665924398892803,-0.08,0.6733184879778561,complete_information_reference_diagnostic
C5,L3,N,1270,2,D,500,-0.17347586354739505,0.07347586354739505,-0.05,0.2469517270947901,complete_information_reference_diagnostic
C5,L3,N,1270,2,D,2000,-0.08897842340201026,0.026978423402010267,-0.031,0.11595684680402052,complete_information_reference_diagnostic
C5,L3,N,1270,3,H,100,-0.031752776181361075,0.8917527761813611,0.43,0.9235055523627221,complete_information_reference_diagnostic
C5,L3,N,1270,3,H,500,0.2089870709722713,0.5710129290277287,0.39,0.3620258580554574,complete_information_reference_diagnostic
C5,L3,N,1270,3,H,2000,0.2997542785464641,0.47424572145353594,0.387,0.17449144290707186,complete_information_reference_diagnostic
C5,L3,N,1270,3,D,100,-0.31587350393127195,0.3958735039312719,0.04,0.7117470078625439,complete_information_reference_diagnostic
C5,L3,N,1270,3,D,500,-0.16049931285228122,0.08449931285228124,-0.038,0.24499862570456246,complete_information_reference_diagnostic
C5,L3,N,1270,3,D,2000,-0.08427885833812909,0.027278858338129094,-0.0285,0.11155771667625819,complete_information_reference_diagnostic
C5,L3,N,1271,0,H,100,0.01784306740818653,0.9021569325918135,0.46,0.884313865183627,complete_information_reference_diagnostic
C5,L3,N,1271,0,H,500,0.28258842429557757,0.6334115757044225,0.458,0.35082315140884496,complete_information_reference_diagnostic
C5,L3,N,1271,0,H,2000,0.3253911659824513,0.49760883401754863,0.4115,0.1722176680350973,complete_information_reference_diagnostic
C5,L3,N,1271,0,D,100,-0.22705415901452666,0.4070541590145267,0.09,0.6341083180290533,complete_information_reference_diagnostic
C5,L3,N,1271,0,D,500,-0.09358069613885212,0.13758069613885213,0.022,0.23116139227770424,complete_information_reference_diagnostic
C5,L3,N,1271,0,D,2000,-0.05602921985422206,0.05502921985422206,-0.0005,0.11105843970844412,complete_information_reference_diagnostic
C5,L3,N,1271,1,H,100,0.08470410880232904,0.955295891197671,0.52,0.870591782395342,complete_information_reference_diagnostic
C5,L3,N,1271,1,H,500,0.21982483888606644,0.5801751611139336,0.4,0.3603503222278672,complete_information_reference_diagnostic
C5,L3,N,1271,1,H,2000,0.31840591732672163,0.4925940826732784,0.4055,0.1741881653465568,complete_information_reference_diagnostic
C5,L3,N,1271,1,D,100,-0.2705781060916516,0.3705781060916516,0.05,0.6411562121833032,complete_information_reference_diagnostic
C5,L3,N,1271,1,D,500,-0.14322660704498255,0.09122660704498256,-0.026,0.2344532140899651,complete_information_reference_diagnostic
C5,L3,N,1271,1,D,2000,-0.08714857830412605,0.022148578304126046,-0.0325,0.1092971566082521,complete_information_reference_diagnostic
C5,L3,N,1271,2,H,100,0.10333234043894707,0.956667659561053,0.53,0.853335319122106,complete_information_reference_diagnostic
C5,L3,N,1271,2,H,500,0.20742202176380536,0.5685779782361946,0.388,0.36115595647238924,complete_information_reference_diagnostic
C5,L3,N,1271,2,H,2000,0.2854513476402607,0.4605486523597393,0.373,0.1750973047194786,complete_information_reference_diagnostic
C5,L3,N,1271,2,D,100,-0.2682733694856769,0.3482733694856769,0.04,0.6165467389713538,complete_information_reference_diagnostic
C5,L3,N,1271,2,D,500,-0.14715728660489788,0.08715728660489788,-0.03,0.23431457320979576,complete_information_reference_diagnostic
C5,L3,N,1271,2,D,2000,-0.10024378340694126,0.009243783406941264,-0.0455,0.10948756681388253,complete_information_reference_diagnostic
C5,L3,N,1271,3,H,100,-0.04122504870618943,0.8812250487061895,0.42,0.9224500974123788,complete_information_reference_diagnostic
C5,L3,N,1271,3,H,500,0.25498165334829787,0.6130183466517021,0.434,0.3580366933034042,complete_information_reference_diagnostic
C5,L3,N,1271,3,H,2000,0.3440792605012615,0.5169207394987385,0.4305,0.17284147899747704,complete_information_reference_diagnostic
C5,L3,N,1271,3,D,100,-0.383340146416492,0.263340146416492,-0.06,0.646680292832984,complete_information_reference_diagnostic
C5,L3,N,1271,3,D,500,-0.15325922271707282,0.08925922271707282,-0.032,0.24251844543414564,complete_information_reference_diagnostic
C5,L3,N,1271,3,D,2000,-0.08609649527632526,0.02409649527632527,-0.031,0.11019299055265053,complete_information_reference_diagnostic
C5,L3,N,1272,0,H,100,0.027648222572780656,0.9323517774272193,0.48,0.9047035548544387,complete_information_reference_diagnostic
C5,L3,N,1272,0,H,500,0.24911912862478142,0.6108808713752185,0.43,0.3617617427504371,complete_information_reference_diagnostic
C5,L3,N,1272,0,H,2000,0.33647300799448976,0.5085269920055102,0.4225,0.17205398401102046,complete_information_reference_diagnostic
C5,L3,N,1272,0,D,100,-0.3694575897916401,0.26945758979164014,-0.05,0.6389151795832803,complete_information_reference_diagnostic
C5,L3,N,1272,0,D,500,-0.14152875698954598,0.09352875698954599,-0.024,0.23505751397909197,complete_information_reference_diagnostic
C5,L3,N,1272,0,D,2000,-0.07967815669748499,0.030678156697484978,-0.0245,0.11035631339496996,complete_information_reference_diagnostic
C5,L3,N,1272,1,H,100,0.11808114640468353,0.9819188535953165,0.55,0.8638377071906329,complete_information_reference_diagnostic
C5,L3,N,1272,1,H,500,0.23913837481036568,0.6008616251896343,0.42,0.36172325037926856,complete_information_reference_diagnostic
C5,L3,N,1272,1,H,2000,0.30972255135661264,0.4852774486433874,0.3975,0.17555489728677476,complete_information_reference_diagnostic
C5,L3,N,1272,1,D,100,-0.2913110817446006,0.4313110817446006,0.07,0.7226221634892012,complete_information_reference_diagnostic
C5,L3,N,1272,1,D,500,-0.15654797040748114,0.09654797040748114,-0.03,0.2530959408149623,complete_information_reference_diagnostic
C5,L3,N,1272,1,D,2000,-0.09324264712071777,0.02024264712071777,-0.0365,0.11348529424143554,complete_information_reference_diagnostic
C5,L3,N,1272,2,H,100,-0.14615860452204232,0.7661586045220423,0.31,0.9123172090440846,complete_information_reference_diagnostic
C5,L3,N,1272,2,H,500,0.1869271379541696,0.5490728620458304,0.368,0.3621457240916608,complete_information_reference_diagnostic
C5,L3,N,1272,2,H,2000,0.33273510963775543,0.5042648903622445,0.4185,0.1715297807244891,complete_information_reference_diagnostic
C5,L3,N,1272,2,D,100,-0.344608968487061,0.304608968487061,-0.02,0.649217936974122,complete_information_reference_diagnostic
C5,L3,N,1272,2,D,500,-0.13365465206264443,0.09765465206264443,-0.018,0.23130930412528886,complete_information_reference_diagnostic
C5,L3,N,1272,2,D,2000,-0.06692326238387643,0.043923262383876435,-0.0115,0.11084652476775286,complete_information_reference_diagnostic
C5,L3,N,1272,3,H,100,-0.04872523475253804,0.848725234752538,0.4,0.897450469505076,complete_information_reference_diagnostic
C5,L3,N,1272,3,H,500,0.252157559264905,0.607842440735095,0.43,0.35568488147018995,complete_information_reference_diagnostic
C5,L3,N,1272,3,H,2000,0.3387856780622602,0.5102143219377397,0.4245,0.17142864387547957,complete_information_reference_diagnostic
C5,L3,N,1272,3,D,100,-0.37318865048303945,0.2931886504830395,-0.04,0.666377300966079,complete_information_reference_diagnostic
C5,L3,N,1272,3,D,500,-0.13930344623453372,0.09530344623453374,-0.022,0.23460689246906746,complete_information_reference_diagnostic
C5,L3,N,1272,3,D,2000,-0.07342332375660421,0.0364233237566042,-0.0185,0.10984664751320841,complete_information_reference_diagnostic
C5,L3,N,1273,0,H,100,-0.0914159985435718,0.8314159985435718,0.37,0.9228319970871437,complete_information_reference_diagnostic
C5,L3,N,1273,0,H,500,0.24786598020268735,0.6001340197973126,0.424,0.35226803959462527,complete_information_reference_diagnostic
C5,L3,N,1273,0,H,2000,0.2986755317847112,0.47332446821528884,0.386,0.17464893643057766,complete_information_reference_diagnostic
C5,L3,N,1273,0,D,100,-0.41554589955978266,0.27554589955978265,-0.07,0.6910917991195653,complete_information_reference_diagnostic
C5,L3,N,1273,0,D,500,-0.15456216912466528,0.07056216912466526,-0.042,0.22512433824933054,complete_information_reference_diagnostic
C5,L3,N,1273,0,D,2000,-0.0861916785319552,0.02319167853195519,-0.0315,0.10938335706391039,complete_information_reference_diagnostic
C5,L3,N,1273,1,H,100,-0.11374994098786256,0.7937499409878626,0.34,0.9074998819757252,complete_information_reference_diagnostic
C5,L3,N,1273,1,H,500,0.20876616805442735,0.5672338319455726,0.388,0.35846766389114526,complete_information_reference_diagnostic
C5,L3,N,1273,1,H,2000,0.29694331580163524,0.4730566841983648,0.385,0.17611336839672953,complete_information_reference_diagnostic
C5,L3,N,1273,1,D,100,-0.36243621065972476,0.34243621065972474,-0.01,0.7048724213194495,complete_information_reference_diagnostic
C5,L3,N,1273,1,D,500,-0.13667476270294868,0.10867476270294867,-0.014,0.24534952540589733,complete_information_reference_diagnostic
