cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,218,2,H,100,-0.40664157435098003,0.5666415743509801,0.08,0.9732831487019601,complete_information_reference_diagnostic
P10A,P10,A,218,2,H,500,-0.08096880958997178,0.2849688095899718,0.102,0.36593761917994355,complete_information_reference_diagnostic
P10A,P10,A,218,2,H,2000,-0.010590414436122075,0.16759041443612208,0.0785,0.17818082887224415,complete_information_reference_diagnostic
P10A,P10,A,218,2,D,100,-0.0933359133060212,0.5933359133060212,0.25,0.6866718266120424,complete_information_reference_diagnostic
P10A,P10,A,218,2,D,500,0.0848878215452513,0.33111217845474866,0.208,0.24622435690949734,complete_information_reference_diagnostic
P10A,P10,A,218,2,D,2000,0.15206034425940693,0.262939655740593,0.2075,0.1108793114811861,complete_information_reference_diagnostic
P10A,P10,A,218,3,H,100,-0.5264976404467846,0.34649764044678455,-0.09,0.8729952808935691,complete_information_reference_diagnostic
P10A,P10,A,218,3,H,500,-0.03842069034491952,0.3304206903449195,0.146,0.368841380689839,complete_information_reference_diagnostic
P10A,P10,A,218,3,H,2000,0.048047489082844105,0.2229525109171559,0.1355,0.17490502183431178,complete_information_reference_diagnostic
P10A,P10,A,218,3,D,100,-0.27508767364559317,0.3350876736455931,0.03,0.6101753472911863,complete_information_reference_diagnostic
P10A,P10,A,218,3,D,500,0.09595601582148902,0.340043984178511,0.218,0.24408796835702198,complete_information_reference_diagnostic
P10A,P10,A,218,3,D,2000,0.14796827321301584,0.26003172678698416,0.204,0.11206345357396832,complete_information_reference_diagnostic
P10A,P10,A,219,0,H,100,-0.3994293404066285,0.49942934040662845,0.05,0.8988586808132569,complete_information_reference_diagnostic
P10A,P10,A,219,0,H,500,-0.12475510721861305,0.22875510721861303,0.052,0.3535102144372261,complete_information_reference_diagnostic
P10A,P10,A,219,0,H,2000,0.012677266924499414,0.1873227330755006,0.1,0.17464546615100118,complete_information_reference_diagnostic
P10A,P10,A,219,0,D,100,-0.1730604097785168,0.49306040977851684,0.16,0.6661208195570336,complete_information_reference_diagnostic
P10A,P10,A,219,0,D,500,0.054187572974653764,0.28581242702534626,0.17,0.2316248540506925,complete_information_reference_diagnostic
P10A,P10,A,219,0,D,2000,0.14014951134876197,0.25085048865123805,0.1955,0.11070097730247608,complete_information_reference_diagnostic
P10A,P10,A,219,1,H,100,-0.2544999706315426,0.6544999706315426,0.2,0.9089999412630853,complete_information_reference_diagnostic
P10A,P10,A,219,1,H,500,-0.038441391991845375,0.32244139199184535,0.142,0.3608827839836907,complete_information_reference_diagnostic
P10A,P10,A,219,1,H,2000,0.029652918877112702,0.2063470811228873,0.118,0.1766941622457746,complete_information_reference_diagnostic
P10A,P10,A,219,1,D,100,-0.011995593612404765,0.5919955936124047,0.29,0.6039911872248095,complete_information_reference_diagnostic
P10A,P10,A,219,1,D,500,0.11885658454341806,0.34914341545658195,0.234,0.23028683091316388,complete_information_reference_diagnostic
P10A,P10,A,219,1,D,2000,0.17418243371454728,0.28281756628545274,0.2285,0.10863513257090546,complete_information_reference_diagnostic
P10A,P10,A,219,2,H,100,-0.3510335533702189,0.5310335533702188,0.09,0.8820671067404378,complete_information_reference_diagnostic
P10A,P10,A,219,2,H,500,-0.10547308158956957,0.25347308158956955,0.074,0.35894616317913913,complete_information_reference_diagnostic
P10A,P10,A,219,2,H,2000,0.0020556566729343917,0.1789443433270656,0.0905,0.1768886866541312,complete_information_reference_diagnostic
P10A,P10,A,219,2,D,100,-0.19302232642508238,0.4530223264250824,0.13,0.6460446528501648,complete_information_reference_diagnostic
P10A,P10,A,219,2,D,500,0.06002405514229581,0.2999759448577042,0.18,0.23995188971540837,complete_information_reference_diagnostic
P10A,P10,A,219,2,D,2000,0.1433631286030417,0.25463687139695834,0.199,0.11127374279391664,complete_information_reference_diagnostic
P10A,P10,A,219,3,H,100,-0.4171917218072633,0.45719172180726336,0.02,0.8743834436145267,complete_information_reference_diagnostic
P10A,P10,A,219,3,H,500,-0.05714867228811976,0.30514867228811976,0.124,0.3622973445762395,complete_information_reference_diagnostic
P10A,P10,A,219,3,H,2000,0.01979728463760938,0.19520271536239062,0.1075,0.17540543072478124,complete_information_reference_diagnostic
P10A,P10,A,219,3,D,100,-0.1763171548770695,0.4363171548770695,0.13,0.612634309754139,complete_information_reference_diagnostic
P10A,P10,A,219,3,D,500,0.059601503816066784,0.2923984961839332,0.176,0.23279699236786644,complete_information_reference_diagnostic
P10A,P10,A,219,3,D,2000,0.14703796169184422,0.2549620383081558,0.201,0.10792407661631157,complete_information_reference_diagnostic
P10A,P10,A,220,0,H,100,-0.40551642310325237,0.5455164231032523,0.07,0.9510328462065047,complete_information_reference_diagnostic
P10A,P10,A,220,0,H,500,-0.11120832808970381,0.2672083280897038,0.078,0.3784166561794076,complete_information_reference_diagnostic
P10A,P10,A,220,0,H,2000,0.029531343692110745,0.20646865630788924,0.118,0.1769373126157785,complete_information_reference_diagnostic
P10A,P10,A,220,0,D,100,-0.18282288024760332,0.5028228802476034,0.16,0.6856457604952066,complete_information_reference_diagnostic
P10A,P10,A,220,0,D,500,0.07732383387714456,0.32267616612285543,0.2,0.24535233224571087,complete_information_reference_diagnostic
P10A,P10,A,220,0,D,2000,0.14954902100326303,0.26045097899673697,0.205,0.11090195799347394,complete_information_reference_diagnostic
P10A,P10,A,220,1,H,100,-0.2308032905522094,0.6708032905522094,0.22,0.9016065811044188,complete_information_reference_diagnostic
P10A,P10,A,220,1,H,500,-0.06691077716284827,0.30291077716284825,0.118,0.3698215543256965,complete_information_reference_diagnostic
P10A,P10,A,220,1,H,2000,0.008285497540591852,0.18471450245940815,0.0965,0.1764290049188163,complete_information_reference_diagnostic
P10A,P10,A,220,1,D,100,-0.03703395864805148,0.6370339586480515,0.3,0.6740679172961029,complete_information_reference_diagnostic
P10A,P10,A,220,1,D,500,0.09572060811290012,0.3362793918870999,0.216,0.24055878377419976,complete_information_reference_diagnostic
P10A,P10,A,220,1,D,2000,0.14923208593602613,0.2597679140639738,0.2045,0.11053582812794768,complete_information_reference_diagnostic
P10A,P10,A,220,2,H,100,-0.3142280387298444,0.6542280387298445,0.17,0.9684560774596889,complete_information_reference_diagnostic
P10A,P10,A,220,2,H,500,-0.07740159179527074,0.28940159179527075,0.106,0.3668031835905415,complete_information_reference_diagnostic
P10A,P10,A,220,2,H,2000,0.009061019139260426,0.18493898086073957,0.097,0.17587796172147913,complete_information_reference_diagnostic
P10A,P10,A,220,2,D,100,-0.04316930177440881,0.6031693017744089,0.28,0.6463386035488177,complete_information_reference_diagnostic
P10A,P10,A,220,2,D,500,0.11269945115752746,0.33930054884247257,0.226,0.22660109768494513,complete_information_reference_diagnostic
P10A,P10,A,220,2,D,2000,0.1458359359607621,0.2541640640392379,0.2,0.1083281280784758,complete_information_reference_diagnostic
P10A,P10,A,220,3,H,100,-0.3397483704118658,0.6197483704118658,0.14,0.9594967408237316,complete_information_reference_diagnostic
P10A,P10,A,220,3,H,500,-0.05929330341638678,0.3112933034163868,0.126,0.37058660683277356,complete_information_reference_diagnostic
P10A,P10,A,220,3,H,2000,0.007710656841684746,0.18528934315831525,0.0965,0.17757868631663049,complete_information_reference_diagnostic
P10A,P10,A,220,3,D,100,-0.06220178999027126,0.6022017899902713,0.27,0.6644035799805426,complete_information_reference_diagnostic
P10A,P10,A,220,3,D,500,0.10334294888905275,0.34065705111094724,0.222,0.23731410222189447,complete_information_reference_diagnostic
P10A,P10,A,220,3,D,2000,0.15083294160400768,0.2581670583959923,0.2045,0.10733411679198462,complete_information_reference_diagnostic
P10A,P10,A,221,0,H,100,-0.38861461754673976,0.5686146175467397,0.09,0.9572292350934795,complete_information_reference_diagnostic
P10A,P10,A,221,0,H,500,-0.08842514395763906,0.2884251439576391,0.1,0.37685028791527814,complete_information_reference_diagnostic
P10A,P10,A,221,0,H,2000,-0.008590103608118932,0.16759010360811893,0.0795,0.17618020721623787,complete_information_reference_diagnostic
P10A,P10,A,221,0,D,100,-0.2311799032160383,0.4311799032160383,0.1,0.6623598064320766,complete_information_reference_diagnostic
P10A,P10,A,221,0,D,500,0.05337521217880803,0.29862478782119195,0.176,0.24524957564238392,complete_information_reference_diagnostic
P10A,P10,A,221,0,D,2000,0.12925709258081225,0.23874290741918774,0.184,0.1094858148383755,complete_information_reference_diagnostic
P10A,P10,A,221,1,H,100,-0.45551548134697883,0.47551548134697885,0.01,0.9310309626939577,complete_information_reference_diagnostic
P10A,P10,A,221,1,H,500,-0.17799256239278036,0.18599256239278036,0.004,0.3639851247855607,complete_information_reference_diagnostic
P10A,P10,A,221,1,H,2000,-0.012623190129564615,0.1636231901295646,0.0755,0.17624638025912923,complete_information_reference_diagnostic
P10A,P10,A,221,1,D,100,-0.1539580097441517,0.5139580097441516,0.18,0.6679160194883034,complete_information_reference_diagnostic
P10A,P10,A,221,1,D,500,0.040894352731411066,0.27110564726858893,0.156,0.23021129453717787,complete_information_reference_diagnostic
P10A,P10,A,221,1,D,2000,0.12758176369498253,0.23841823630501746,0.183,0.11083647261003493,complete_information_reference_diagnostic
P10A,P10,A,221,2,H,100,-0.14556761298165716,0.7055676129816573,0.28,0.8511352259633145,complete_information_reference_diagnostic
P10A,P10,A,221,2,H,500,-0.020004119796137615,0.33200411979613764,0.156,0.35200823959227523,complete_information_reference_diagnostic
P10A,P10,A,221,2,H,2000,0.030992403410498484,0.20500759658950152,0.118,0.17401519317900305,complete_information_reference_diagnostic
P10A,P10,A,221,2,D,100,-0.043399051987132564,0.5833990519871326,0.27,0.6267981039742652,complete_information_reference_diagnostic
P10A,P10,A,221,2,D,500,0.0848693013338273,0.3151306986661727,0.2,0.2302613973323454,complete_information_reference_diagnostic
P10A,P10,A,221,2,D,2000,0.15936498300598953,0.2706350169940105,0.215,0.11127003398802096,complete_information_reference_diagnostic
P10A,P10,A,221,3,H,100,-0.24944306611615713,0.6494430661161572,0.2,0.8988861322323143,complete_information_reference_diagnostic
P10A,P10,A,221,3,H,500,-0.040966985204746176,0.3129669852047462,0.136,0.35393397040949237,complete_information_reference_diagnostic
P10A,P10,A,221,3,H,2000,-0.002152556786464352,0.17515255678646435,0.0865,0.17730511357292872,complete_information_reference_diagnostic
P10A,P10,A,221,3,D,100,-0.1468993970936432,0.5268993970936432,0.19,0.6737987941872864,complete_information_reference_diagnostic
P10A,P10,A,221,3,D,500,0.05572000838965492,0.29227999161034507,0.174,0.23655998322069016,complete_information_reference_diagnostic
P10A,P10,A,221,3,D,2000,0.13990056802200782,0.2510994319779922,0.1955,0.11119886395598441,complete_information_reference_diagnostic
P10A,P10,A,222,0,H,100,-0.36633460039747323,0.5263346003974733,0.08,0.8926692007949465,complete_information_reference_diagnostic
P10A,P10,A,222,0,H,500,-0.03039741291409792,0.3263974129140979,0.148,0.3567948258281958,complete_information_reference_diagnostic
P10A,P10,A,222,0,H,2000,0.0058286262787437815,0.18317137372125622,0.0945,0.17734274744251244,complete_information_reference_diagnostic
P10A,P10,A,222,0,D,100,-0.04562985805160208,0.5856298580516022,0.27,0.6312597161032043,complete_information_reference_diagnostic
P10A,P10,A,222,0,D,500,0.12060709336604145,0.3513929066339585,0.236,0.23078581326791706,complete_information_reference_diagnostic
P10A,P10,A,222,0,D,2000,0.14480899785476878,0.2551910021452312,0.2,0.11038200429046244,complete_information_reference_diagnostic
P10A,P10,A,222,1,H,100,-0.3007831395077981,0.600783139507798,0.15,0.9015662790155962,complete_information_reference_diagnostic
P10A,P10,A,222,1,H,500,-0.0807487669062514,0.2767487669062514,0.098,0.3574975338125028,complete_information_reference_diagnostic
P10A,P10,A,222,1,H,2000,0.0035906454323875736,0.17940935456761242,0.0915,0.17581870913522485,complete_information_reference_diagnostic
P10A,P10,A,222,1,D,100,-0.16949917106246445,0.4694991710624644,0.15,0.6389983421249289,complete_information_reference_diagnostic
P10A,P10,A,222,1,D,500,0.06397681042561838,0.2960231895743816,0.18,0.23204637914876325,complete_information_reference_diagnostic
P10A,P10,A,222,1,D,2000,0.145554622481367,0.256445377518633,0.201,0.110890755037266,complete_information_reference_diagnostic
P10A,P10,A,222,2,H,100,-0.36717111003799396,0.527171110037994,0.08,0.894342220075988,complete_information_reference_diagnostic
P10A,P10,A,222,2,H,500,-0.10347353990853088,0.2554735399085309,0.076,0.35894707981706175,complete_information_reference_diagnostic
P10A,P10,A,222,2,H,2000,0.005262439887076406,0.18073756011292358,0.093,0.17547512022584716,complete_information_reference_diagnostic
P10A,P10,A,222,2,D,100,-0.12815175010416116,0.4681517501041612,0.17,0.5963035002083223,complete_information_reference_diagnostic
P10A,P10,A,222,2,D,500,0.06668778426442272,0.29731221573557726,0.182,0.23062443147115452,complete_information_reference_diagnostic
P10A,P10,A,222,2,D,2000,0.13949361019499407,0.24850638980500594,0.194,0.10901277961001188,complete_information_reference_diagnostic
P10A,P10,A,222,3,H,100,-0.4665910398139621,0.42659103981396207,-0.02,0.8931820796279242,complete_information_reference_diagnostic
P10A,P10,A,222,3,H,500,-0.14657026107294324,0.21457026107294325,0.034,0.3611405221458865,complete_information_reference_diagnostic
P10A,P10,A,222,3,H,2000,0.01547218941433641,0.1905278105856636,0.103,0.17505562117132717,complete_information_reference_diagnostic
P10A,P10,A,222,3,D,100,-0.1546877949404694,0.49468779494046944,0.17,0.6493755898809388,complete_information_reference_diagnostic
P10A,P10,A,222,3,D,500,0.07630660551427207,0.31169339448572797,0.194,0.2353867889714559,complete_information_reference_diagnostic
P10A,P10,A,222,3,D,2000,0.16319206363837507,0.2718079363616249,0.2175,0.10861587272324985,complete_information_reference_diagnostic
P10A,P10,A,223,0,H,100,-0.45925359932851834,0.47925359932851835,0.01,0.9385071986570367,complete_information_reference_diagnostic
P10A,P10,A,223,0,H,500,-0.08000941265227085,0.27600941265227086,0.098,0.3560188253045417,complete_information_reference_diagnostic
P10A,P10,A,223,0,H,2000,0.014206967869250811,0.18779303213074922,0.101,0.17358606426149842,complete_information_reference_diagnostic
P10A,P10,A,223,0,D,100,-0.12125674141010473,0.5012567414101048,0.19,0.6225134828202095,complete_information_reference_diagnostic
P10A,P10,A,223,0,D,500,0.07887377838023855,0.30912622161976144,0.194,0.23025244323952287,complete_information_reference_diagnostic
P10A,P10,A,223,0,D,2000,0.1400072475158808,0.2479927524841192,0.194,0.10798550496823839,complete_information_reference_diagnostic
P10A,P10,A,223,1,H,100,-0.42622872513600507,0.4862287251360051,0.03,0.9124574502720102,complete_information_reference_diagnostic
P10A,P10,A,223,1,H,500,-0.16717167220631854,0.20317167220631852,0.018,0.37034334441263705,complete_information_reference_diagnostic
P10A,P10,A,223,1,H,2000,0.04879333152332191,0.2242066684766781,0.1365,0.1754133369533562,complete_information_reference_diagnostic
P10A,P10,A,223,1,D,100,-0.1070472133253311,0.5470472133253311,0.22,0.6540944266506622,complete_information_reference_diagnostic
P10A,P10,A,223,1,D,500,0.046800894728555004,0.289199105271445,0.168,0.24239821054288999,complete_information_reference_diagnostic
P10A,P10,A,223,1,D,2000,0.15406045477529973,0.26593954522470026,0.21,0.11187909044940053,complete_information_reference_diagnostic
P10A,P10,A,223,2,H,100,-0.4166317418650522,0.5166317418650522,0.05,0.9332634837301044,complete_information_reference_diagnostic
P10A,P10,A,223,2,H,500,-0.11213984912275368,0.2481398491227537,0.068,0.3602796982455074,complete_information_reference_diagnostic
P10A,P10,A,223,2,H,2000,0.02053430557113123,0.19446569442886877,0.1075,0.17393138885773754,complete_information_reference_diagnostic
P10A,P10,A,223,2,D,100,-0.18651500171602495,0.4865150017160249,0.15,0.6730300034320499,complete_information_reference_diagnostic
P10A,P10,A,223,2,D,500,0.0720907841589996,0.3119092158410004,0.192,0.2398184316820008,complete_information_reference_diagnostic
P10A,P10,A,223,2,D,2000,0.15046434266526268,0.26053565733473727,0.2055,0.11007131466947459,complete_information_reference_diagnostic
P10A,P10,A,223,3,H,100,-0.27273807180399967,0.6127380718039998,0.17,0.8854761436079994,complete_information_reference_diagnostic
P10A,P10,A,223,3,H,500,-0.05845721371248938,0.30245721371248935,0.122,0.3609144274249787,complete_information_reference_diagnostic
P10A,P10,A,223,3,H,2000,0.03748577621159788,0.21151422378840212,0.1245,0.17402844757680425,complete_information_reference_diagnostic
P10A,P10,A,223,3,D,100,-0.0756002756407545,0.5556002756407545,0.24,0.6312005512815091,complete_information_reference_diagnostic
P10A,P10,A,223,3,D,500,0.10452187775505764,0.3234781222449423,0.214,0.21895624448988468,complete_information_reference_diagnostic
P10A,P10,A,223,3,D,2000,0.1661017347747974,0.2708982652252026,0.2185,0.10479653045040521,complete_information_reference_diagnostic
P10A,P10,A,224,0,H,100,-0.42270973206211515,0.4827097320621152,0.03,0.9054194641242304,complete_information_reference_diagnostic
P10A,P10,A,224,0,H,500,-0.0815274641568351,0.2815274641568351,0.1,0.3630549283136702,complete_information_reference_diagnostic
P10A,P10,A,224,0,H,2000,0.0019860915488583153,0.17701390845114168,0.0895,0.17502781690228336,complete_information_reference_diagnostic
P10A,P10,A,224,0,D,100,-0.12010197468940079,0.5401019746894008,0.21,0.6602039493788016,complete_information_reference_diagnostic
P10A,P10,A,224,0,D,500,0.09653582881984574,0.33946417118015426,0.218,0.24292834236030852,complete_information_reference_diagnostic
P10A,P10,A,224,0,D,2000,0.1463778492367336,0.2566221507632664,0.2015,0.11024430152653278,complete_information_reference_diagnostic
P10A,P10,A,224,1,H,100,-0.2914511302945356,0.5914511302945357,0.15,0.8829022605890713,complete_information_reference_diagnostic
P10A,P10,A,224,1,H,500,-0.05950833899572916,0.29950833899572915,0.12,0.3590166779914583,complete_information_reference_diagnostic
P10A,P10,A,224,1,H,2000,0.0031253123206484434,0.17787468767935155,0.0905,0.1747493753587031,complete_information_reference_diagnostic
P10A,P10,A,224,1,D,100,-0.10127457375139001,0.54127457375139,0.22,0.64254914750278,complete_information_reference_diagnostic
P10A,P10,A,224,1,D,500,0.09631322222551744,0.3316867777744825,0.214,0.23537355554896508,complete_information_reference_diagnostic
P10A,P10,A,224,1,D,2000,0.13957143901049163,0.24842856098950838,0.194,0.10885712197901676,complete_information_reference_diagnostic
P10A,P10,A,224,2,H,100,-0.36623009942219936,0.5262300994221993,0.08,0.8924601988443988,complete_information_reference_diagnostic
P10A,P10,A,224,2,H,500,-0.08228066233991438,0.2822806623399144,0.1,0.36456132467982877,complete_information_reference_diagnostic
P10A,P10,A,224,2,H,2000,0.003249210425148988,0.17875078957485102,0.091,0.17550157914970205,complete_information_reference_diagnostic
P10A,P10,A,224,2,D,100,-0.22334218611760792,0.4633421861176079,0.12,0.6866843722352158,complete_information_reference_diagnostic
P10A,P10,A,224,2,D,500,0.057753363594354734,0.30224663640564525,0.18,0.24449327281129052,complete_information_reference_diagnostic
P10A,P10,A,224,2,D,2000,0.13546847323091968,0.24553152676908033,0.1905,0.11006305353816065,complete_information_reference_diagnostic
P10A,P10,A,224,3,H,100,-0.44896470212327727,0.44896470212327727,0.0,0.8979294042465545,complete_information_reference_diagnostic
P10A,P10,A,224,3,H,500,-0.10101521461615588,0.2650152146161559,0.082,0.36603042923231177,complete_information_reference_diagnostic
P10A,P10,A,224,3,H,2000,0.011231242655303647,0.18576875734469636,0.0985,0.17453751468939271,complete_information_reference_diagnostic
P10A,P10,A,224,3,D,100,-0.07564809828773197,0.515648098287732,0.22,0.591296196575464,complete_information_reference_diagnostic
P10A,P10,A,224,3,D,500,0.07608071764186565,0.30791928235813437,0.192,0.23183856471626874,complete_information_reference_diagnostic
P10A,P10,A,224,3,D,2000,0.1266064209080965,0.23839357909190348,0.1825,0.11178715818380697,complete_information_reference_diagnostic
P10A,P10,A,225,0,H,100,-0.43171192011288384,0.5117119201128838,0.04,0.9434238402257676,complete_information_reference_diagnostic
P10A,P10,A,225,0,H,500,-0.08671954333400761,0.2787195433340076,0.096,0.3654390866680152,complete_information_reference_diagnostic
P10A,P10,A,225,0,H,2000,0.029003603364334662,0.20399639663566535,0.1165,0.1749927932713307,complete_information_reference_diagnostic
P10A,P10,A,225,0,D,100,-0.17361550584000726,0.4736155058400072,0.15,0.6472310116800145,complete_information_reference_diagnostic
P10A,P10,A,225,0,D,500,0.08273351170533845,0.3172664882946616,0.2,0.23453297658932315,complete_information_reference_diagnostic
P10A,P10,A,225,0,D,2000,0.15745161258222987,0.2665483874177701,0.212,0.10909677483554023,complete_information_reference_diagnostic
P10A,P10,A,225,1,H,100,-0.382208407080485,0.502208407080485,0.06,0.88441681416097,complete_information_reference_diagnostic
P10A,P10,A,225,1,H,500,-0.08890458430729095,0.2689045843072909,0.09,0.3578091686145819,complete_information_reference_diagnostic
P10A,P10,A,225,1,H,2000,0.006691764233713288,0.1823082357662867,0.0945,0.17561647153257343,complete_information_reference_diagnostic
P10A,P10,A,225,1,D,100,-0.10712807163798738,0.5071280716379873,0.2,0.6142561432759748,complete_information_reference_diagnostic
P10A,P10,A,225,1,D,500,0.11696156278906696,0.3430384372109331,0.23,0.22607687442186614,complete_information_reference_diagnostic
P10A,P10,A,225,1,D,2000,0.15290865740902151,0.2610913425909785,0.207,0.10818268518195698,complete_information_reference_diagnostic
P10A,P10,A,225,2,H,100,-0.38167601835283826,0.5216760183528383,0.07,0.9033520367056765,complete_information_reference_diagnostic
P10A,P10,A,225,2,H,500,-0.13267691410832594,0.23267691410832597,0.05,0.3653538282166519,complete_information_reference_diagnostic
P10A,P10,A,225,2,H,2000,-0.013192276606406636,0.16319227660640662,0.075,0.17638455321281327,complete_information_reference_diagnostic
P10A,P10,A,225,2,D,100,-0.17004092732812007,0.4700409273281201,0.15,0.6400818546562401,complete_information_reference_diagnostic
P10A,P10,A,225,2,D,500,0.03725985676202295,0.266740143237977,0.152,0.22948028647595406,complete_information_reference_diagnostic
P10A,P10,A,225,2,D,2000,0.13337062952721568,0.24162937047278432,0.1875,0.10825874094556864,complete_information_reference_diagnostic
P10A,P10,A,225,3,H,100,-0.30352800351616704,0.6235280035161671,0.16,0.9270560070323342,complete_information_reference_diagnostic
P10A,P10,A,225,3,H,500,-0.048282031358398286,0.3202820313583983,0.136,0.36856406271679654,complete_information_reference_diagnostic
P10A,P10,A,225,3,H,2000,0.006512988758014135,0.18448701124198585,0.0955,0.1779740224839717,complete_information_reference_diagnostic
P10A,P10,A,225,3,D,100,-0.17978936305705928,0.5397893630570593,0.18,0.7195787261141185,complete_information_reference_diagnostic
P10A,P10,A,225,3,D,500,0.10701093696793414,0.3489890630320659,0.228,0.24197812606413177,complete_information_reference_diagnostic
P10A,P10,A,225,3,D,2000,0.14804637503595944,0.2599536249640405,0.204,0.11190724992808107,complete_information_reference_diagnostic
P10A,P10,A,226,0,H,100,-0.3347410846200022,0.5947410846200022,0.13,0.9294821692400044,complete_information_reference_diagnostic
P10A,P10,A,226,0,H,500,-0.07701281778799222,0.2850128177879922,0.104,0.36202563557598444,complete_information_reference_diagnostic
P10A,P10,A,226,0,H,2000,0.024892265779323935,0.20010773422067607,0.1125,0.17521546844135213,complete_information_reference_diagnostic
P10A,P10,A,226,0,D,100,-0.08578258580131468,0.5257825858013147,0.22,0.6115651716026294,complete_information_reference_diagnostic
P10A,P10,A,226,0,D,500,0.08988658174158856,0.32211341825841144,0.206,0.23222683651682288,complete_information_reference_diagnostic
P10A,P10,A,226,0,D,2000,0.16675142623342448,0.2762485737665755,0.2215,0.10949714753315104,complete_information_reference_diagnostic
P10A,P10,A,226,1,H,100,-0.28480211292013724,0.6048021129201372,0.16,0.8896042258402744,complete_information_reference_diagnostic
P10A,P10,A,226,1,H,500,-0.054675933751288264,0.29467593375128825,0.12,0.3493518675025765,complete_information_reference_diagnostic
P10A,P10,A,226,1,H,2000,0.036137144624540776,0.20786285537545923,0.122,0.17172571075091847,complete_information_reference_diagnostic
P10A,P10,A,226,1,D,100,-0.10380182764194298,0.563801827641943,0.23,0.667603655283886,complete_information_reference_diagnostic
P10A,P10,A,226,1,D,500,0.10807745645295165,0.3399225435470484,0.224,0.23184508709409674,complete_information_reference_diagnostic
P10A,P10,A,226,1,D,2000,0.150040731390116,0.257959268609884,0.204,0.10791853721976799,complete_information_reference_diagnostic
P10A,P10,A,226,2,H,100,-0.38508402976796546,0.5450840297679654,0.08,0.930168059535931,complete_information_reference_diagnostic
P10A,P10,A,226,2,H,500,-0.039962909060805824,0.3199629090608058,0.14,0.3599258181216116,complete_information_reference_diagnostic
P10A,P10,A,226,2,H,2000,0.02188867899147086,0.19811132100852913,0.11,0.17622264201705828,complete_information_reference_diagnostic
P10A,P10,A,226,2,D,100,-0.05345230148035168,0.5734523014803516,0.26,0.6269046029607033,complete_information_reference_diagnostic
P10A,P10,A,226,2,D,500,0.11649180083657595,0.3515081991634241,0.234,0.23501639832684812,complete_information_reference_diagnostic
P10A,P10,A,226,2,D,2000,0.1546472457790434,0.2643527542209566,0.2095,0.10970550844191321,complete_information_reference_diagnostic
P10A,P10,A,226,3,H,100,-0.3162458700258675,0.5762458700258675,0.13,0.8924917400517349,complete_information_reference_diagnostic
P10A,P10,A,226,3,H,500,-0.09261767930037842,0.2686176793003784,0.088,0.36123535860075684,complete_information_reference_diagnostic
P10A,P10,A,226,3,H,2000,0.03522740489243549,0.20877259510756452,0.122,0.17354519021512904,complete_information_reference_diagnostic
P10A,P10,A,226,3,D,100,-0.10165311079173237,0.5616531107917324,0.23,0.6633062215834648,complete_information_reference_diagnostic
P10A,P10,A,226,3,D,500,0.06715177288694832,0.3088482271130517,0.188,0.2416964542261034,complete_information_reference_diagnostic
P10A,P10,A,226,3,D,2000,0.14141582282007334,0.25158417717992665,0.1965,0.11016835435985331,complete_information_reference_diagnostic
P10A,P10,A,227,0,H,100,-0.33270531728797265,0.5727053172879726,0.12,0.9054106345759452,complete_information_reference_diagnostic
P10A,P10,A,227,0,H,500,-0.1139154996922363,0.2539154996922363,0.07,0.3678309993844726,complete_information_reference_diagnostic
P10A,P10,A,227,0,H,2000,0.012964304714226799,0.1920356952857732,0.1025,0.1790713905715464,complete_information_reference_diagnostic
P10A,P10,A,227,0,D,100,-0.10688276328695964,0.5268827632869596,0.21,0.6337655265739193,complete_information_reference_diagnostic
P10A,P10,A,227,0,D,500,0.04981923682631578,0.28618076317368424,0.168,0.23636152634736846,complete_information_reference_diagnostic
P10A,P10,A,227,0,D,2000,0.13359066998546593,0.24540933001453408,0.1895,0.11181866002906815,complete_information_reference_diagnostic
P10A,P10,A,227,1,H,100,-0.21786225305317758,0.6978622530531775,0.24,0.915724506106355,complete_information_reference_diagnostic
P10A,P10,A,227,1,H,500,-0.0198040114569156,0.33980401145691563,0.16,0.3596080229138312,complete_information_reference_diagnostic
P10A,P10,A,227,1,H,2000,0.032481865880821276,0.20651813411917871,0.1195,0.17403626823835744,complete_information_reference_diagnostic
P10A,P10,A,227,1,D,100,-0.05436786161219903,0.554367861612199,0.25,0.608735723224398,complete_information_reference_diagnostic
P10A,P10,A,227,1,D,500,0.09694141327175242,0.33105858672824756,0.214,0.23411717345649513,complete_information_reference_diagnostic
P10A,P10,A,227,1,D,2000,0.15381709222425338,0.2621829077757466,0.208,0.10836581555149322,complete_information_reference_diagnostic
P10A,P10,A,227,2,H,100,-0.4952162636787335,0.43521626367873356,-0.03,0.9304325273574671,complete_information_reference_diagnostic
P10A,P10,A,227,2,H,500,-0.09402105864859817,0.27002105864859816,0.088,0.3640421172971963,complete_information_reference_diagnostic
P10A,P10,A,227,2,H,2000,0.013250879546722938,0.18874912045327707,0.101,0.17549824090655414,complete_information_reference_diagnostic
P10A,P10,A,227,2,D,100,-0.10644642053777703,0.48644642053777704,0.19,0.5928928410755541,complete_information_reference_diagnostic
P10A,P10,A,227,2,D,500,0.09416471704061508,0.3218352829593849,0.208,0.22767056591876983,complete_information_reference_diagnostic
