cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1282,3,D,500,0.07199437290156098,0.30800562709843904,0.19,0.23601125419687807,complete_information_reference_diagnostic
P15N,P15,N,1282,3,D,2000,0.15561929141431852,0.26438070858568147,0.21,0.10876141717136295,complete_information_reference_diagnostic
P15N,P15,N,1283,0,H,100,-0.4073919936021057,0.5473919936021057,0.07,0.9547839872042114,complete_information_reference_diagnostic
P15N,P15,N,1283,0,H,500,-0.049749088951364734,0.3177490889513648,0.134,0.36749817790272954,complete_information_reference_diagnostic
P15N,P15,N,1283,0,H,2000,0.07815074570349519,0.25184925429650484,0.165,0.17369850859300967,complete_information_reference_diagnostic
P15N,P15,N,1283,0,D,100,-0.1554215338746718,0.4954215338746718,0.17,0.6508430677493436,complete_information_reference_diagnostic
P15N,P15,N,1283,0,D,500,0.0878844962455208,0.3281155037544792,0.208,0.24023100750895837,complete_information_reference_diagnostic
P15N,P15,N,1283,0,D,2000,0.1579191801654714,0.2690808198345286,0.2135,0.11116163966905718,complete_information_reference_diagnostic
P15N,P15,N,1283,1,H,100,-0.3427070626045898,0.6227070626045899,0.14,0.9654141252091797,complete_information_reference_diagnostic
P15N,P15,N,1283,1,H,500,-0.006583629840600569,0.35858362984060055,0.176,0.3651672596812011,complete_information_reference_diagnostic
P15N,P15,N,1283,1,H,2000,0.05381459790883103,0.23018540209116894,0.142,0.17637080418233791,complete_information_reference_diagnostic
P15N,P15,N,1283,1,D,100,-0.0714262701309919,0.6114262701309919,0.27,0.6828525402619838,complete_information_reference_diagnostic
P15N,P15,N,1283,1,D,500,0.13503309449046685,0.37296690550953315,0.254,0.2379338110190663,complete_information_reference_diagnostic
P15N,P15,N,1283,1,D,2000,0.14792297250773864,0.25707702749226136,0.2025,0.10915405498452271,complete_information_reference_diagnostic
P15N,P15,N,1283,2,H,100,-0.3501609357540866,0.5501609357540866,0.1,0.9003218715081732,complete_information_reference_diagnostic
P15N,P15,N,1283,2,H,500,-0.03547491776403025,0.32347491776403026,0.144,0.3589498355280605,complete_information_reference_diagnostic
P15N,P15,N,1283,2,H,2000,0.06995853223652755,0.24204146776347246,0.156,0.17208293552694492,complete_information_reference_diagnostic
P15N,P15,N,1283,2,D,100,-0.09862877404449075,0.5186287740444907,0.21,0.6172575480889815,complete_information_reference_diagnostic
P15N,P15,N,1283,2,D,500,0.07196036688162133,0.30403963311837867,0.188,0.23207926623675734,complete_information_reference_diagnostic
P15N,P15,N,1283,2,D,2000,0.14187484385662014,0.2501251561433799,0.196,0.10825031228675974,complete_information_reference_diagnostic
P15N,P15,N,1283,3,H,100,-0.4531978626285649,0.4931978626285649,0.02,0.9463957252571298,complete_information_reference_diagnostic
P15N,P15,N,1283,3,H,500,-0.11407241099769957,0.2540724109976996,0.07,0.3681448219953992,complete_information_reference_diagnostic
P15N,P15,N,1283,3,H,2000,0.048790733032252676,0.22220926696774734,0.1355,0.17341853393549467,complete_information_reference_diagnostic
P15N,P15,N,1283,3,D,100,-0.1111914779324997,0.5711914779324997,0.23,0.6823829558649994,complete_information_reference_diagnostic
P15N,P15,N,1283,3,D,500,0.06373715796924867,0.2962628420307513,0.18,0.23252568406150265,complete_information_reference_diagnostic
P15N,P15,N,1283,3,D,2000,0.13666074868315053,0.24433925131684947,0.1905,0.10767850263369894,complete_information_reference_diagnostic
P15N,P15,N,1284,0,H,100,-0.2401787830498875,0.6401787830498875,0.2,0.880357566099775,complete_information_reference_diagnostic
P15N,P15,N,1284,0,H,500,-0.016870702392769166,0.3408707023927692,0.162,0.35774140478553834,complete_information_reference_diagnostic
P15N,P15,N,1284,0,H,2000,0.046209089114972166,0.21879091088502783,0.1325,0.17258182177005565,complete_information_reference_diagnostic
P15N,P15,N,1284,0,D,100,-0.14698693930340992,0.48698693930340997,0.17,0.6339738786068199,complete_information_reference_diagnostic
P15N,P15,N,1284,0,D,500,0.07550764117754126,0.31249235882245874,0.194,0.23698471764491746,complete_information_reference_diagnostic
P15N,P15,N,1284,0,D,2000,0.13803301020092323,0.24796698979907678,0.193,0.10993397959815354,complete_information_reference_diagnostic
P15N,P15,N,1284,1,H,100,-0.32884629678497,0.58884629678497,0.13,0.91769259356994,complete_information_reference_diagnostic
P15N,P15,N,1284,1,H,500,0.02857987498078149,0.3874201250192185,0.208,0.358840250038437,complete_information_reference_diagnostic
P15N,P15,N,1284,1,H,2000,0.06656239601713795,0.24143760398286204,0.154,0.1748752079657241,complete_information_reference_diagnostic
P15N,P15,N,1284,1,D,100,-0.16241844200494396,0.482418442004944,0.16,0.6448368840098879,complete_information_reference_diagnostic
P15N,P15,N,1284,1,D,500,0.130151431616845,0.369848568383155,0.25,0.23969713676631,complete_information_reference_diagnostic
P15N,P15,N,1284,1,D,2000,0.15978720557629505,0.26821279442370494,0.214,0.10842558884740988,complete_information_reference_diagnostic
P15N,P15,N,1284,2,H,100,-0.14616143989844066,0.7061614398984407,0.28,0.8523228797968814,complete_information_reference_diagnostic
P15N,P15,N,1284,2,H,500,-0.00036757728191783023,0.3563675772819178,0.178,0.35673515456383564,complete_information_reference_diagnostic
P15N,P15,N,1284,2,H,2000,0.1084960376978741,0.28150396230212593,0.195,0.17300792460425185,complete_information_reference_diagnostic
P15N,P15,N,1284,2,D,100,-0.029617289257058976,0.649617289257059,0.31,0.679234578514118,complete_information_reference_diagnostic
P15N,P15,N,1284,2,D,500,0.0941223609673601,0.3378776390326399,0.216,0.2437552780652798,complete_information_reference_diagnostic
P15N,P15,N,1284,2,D,2000,0.15314919044550723,0.26585080955449275,0.2095,0.11270161910898552,complete_information_reference_diagnostic
P15N,P15,N,1284,3,H,100,-0.3613725640083326,0.5613725640083326,0.1,0.9227451280166652,complete_information_reference_diagnostic
P15N,P15,N,1284,3,H,500,0.017144350424885324,0.3748556495751147,0.196,0.35771129915022937,complete_information_reference_diagnostic
P15N,P15,N,1284,3,H,2000,0.06030695036464155,0.23469304963535842,0.1475,0.17438609927071685,complete_information_reference_diagnostic
P15N,P15,N,1284,3,D,100,-0.17034156663879965,0.47034156663879967,0.15,0.6406831332775993,complete_information_reference_diagnostic
P15N,P15,N,1284,3,D,500,0.08737146295891371,0.3206285370410863,0.204,0.23325707408217258,complete_information_reference_diagnostic
P15N,P15,N,1284,3,D,2000,0.15020255797493326,0.2597974420250667,0.205,0.10959488405013346,complete_information_reference_diagnostic
P15N,P15,N,1285,0,H,100,-0.44743716178597837,0.4674371617859784,0.01,0.9148743235719567,complete_information_reference_diagnostic
P15N,P15,N,1285,0,H,500,-0.005844618144825758,0.3578446181448257,0.176,0.36368923628965144,complete_information_reference_diagnostic
P15N,P15,N,1285,0,H,2000,0.08114076971807532,0.2558592302819247,0.1685,0.17471846056384938,complete_information_reference_diagnostic
P15N,P15,N,1285,0,D,100,-0.21312441614792732,0.4331244161479273,0.11,0.6462488322958546,complete_information_reference_diagnostic
P15N,P15,N,1285,0,D,500,0.08650836063960356,0.3174916393603965,0.202,0.23098327872079294,complete_information_reference_diagnostic
P15N,P15,N,1285,0,D,2000,0.1478182290322531,0.25918177096774686,0.2035,0.11136354193549375,complete_information_reference_diagnostic
P15N,P15,N,1285,1,H,100,-0.36227161834193156,0.5622716183419315,0.1,0.9245432366838631,complete_information_reference_diagnostic
P15N,P15,N,1285,1,H,500,-0.018683870376660694,0.3426838703766607,0.162,0.3613677407533214,complete_information_reference_diagnostic
P15N,P15,N,1285,1,H,2000,0.05310499609479977,0.22789500390520026,0.1405,0.1747900078104005,complete_information_reference_diagnostic
P15N,P15,N,1285,1,D,100,-0.12224020172507694,0.5222402017250769,0.2,0.6444804034501539,complete_information_reference_diagnostic
P15N,P15,N,1285,1,D,500,0.09781675870048895,0.33818324129951105,0.218,0.2403664825990221,complete_information_reference_diagnostic
P15N,P15,N,1285,1,D,2000,0.15574729321279143,0.2642527067872086,0.21,0.10850541357441715,complete_information_reference_diagnostic
P15N,P15,N,1285,2,H,100,-0.1807781214390466,0.7007781214390466,0.26,0.8815562428780932,complete_information_reference_diagnostic
P15N,P15,N,1285,2,H,500,0.024351285366088132,0.3756487146339119,0.2,0.3512974292678238,complete_information_reference_diagnostic
P15N,P15,N,1285,2,H,2000,0.0712091191340193,0.24579088086598072,0.1585,0.17458176173196144,complete_information_reference_diagnostic
P15N,P15,N,1285,2,D,100,-0.061715626616932806,0.5817156266169328,0.26,0.6434312532338655,complete_information_reference_diagnostic
P15N,P15,N,1285,2,D,500,0.08707462748941022,0.3129253725105898,0.2,0.2258507450211796,complete_information_reference_diagnostic
P15N,P15,N,1285,2,D,2000,0.14668328755481783,0.25431671244518217,0.2005,0.10763342489036434,complete_information_reference_diagnostic
P15N,P15,N,1285,3,H,100,-0.1313006922327884,0.7513006922327884,0.31,0.8826013844655768,complete_information_reference_diagnostic
P15N,P15,N,1285,3,H,500,-0.02698007795422444,0.33898007795422447,0.156,0.3659601559084489,complete_information_reference_diagnostic
P15N,P15,N,1285,3,H,2000,0.07491053115719967,0.25008946884280037,0.1625,0.1751789376856007,complete_information_reference_diagnostic
P15N,P15,N,1285,3,D,100,-0.05403469570172664,0.5740346957017266,0.26,0.6280693914034532,complete_information_reference_diagnostic
P15N,P15,N,1285,3,D,500,0.0779902969034843,0.3140097030965157,0.196,0.2360194061930314,complete_information_reference_diagnostic
P15N,P15,N,1285,3,D,2000,0.14772569941749542,0.2582743005825046,0.203,0.1105486011650092,complete_information_reference_diagnostic
P15N,P15,N,1286,0,H,100,-0.3485472459762222,0.5685472459762222,0.11,0.9170944919524444,complete_information_reference_diagnostic
P15N,P15,N,1286,0,H,500,0.0044537231027647894,0.3675462768972352,0.186,0.36309255379447036,complete_information_reference_diagnostic
P15N,P15,N,1286,0,H,2000,0.08299363355718602,0.256006366442814,0.1695,0.17301273288562796,complete_information_reference_diagnostic
P15N,P15,N,1286,0,D,100,-0.07381502074209415,0.49381502074209416,0.21,0.5676300414841883,complete_information_reference_diagnostic
P15N,P15,N,1286,0,D,500,0.08102144328465566,0.30697855671534435,0.194,0.2259571134306887,complete_information_reference_diagnostic
P15N,P15,N,1286,0,D,2000,0.14766472563374314,0.25433527436625686,0.201,0.10667054873251372,complete_information_reference_diagnostic
P15N,P15,N,1286,1,H,100,-0.15913837302619493,0.7391383730261949,0.29,0.8982767460523898,complete_information_reference_diagnostic
P15N,P15,N,1286,1,H,500,-0.08863367810268485,0.27663367810268485,0.094,0.3652673562053697,complete_information_reference_diagnostic
P15N,P15,N,1286,1,H,2000,0.026297477110567236,0.20170252288943277,0.114,0.17540504577886554,complete_information_reference_diagnostic
P15N,P15,N,1286,1,D,100,-0.14022961063153078,0.5402296106315307,0.2,0.6804592212630616,complete_information_reference_diagnostic
P15N,P15,N,1286,1,D,500,0.06473440167458604,0.29526559832541394,0.18,0.23053119665082789,complete_information_reference_diagnostic
P15N,P15,N,1286,1,D,2000,0.12635183764826324,0.23664816235173675,0.1815,0.1102963247034735,complete_information_reference_diagnostic
P15N,P15,N,1286,2,H,100,-0.3544228487349107,0.5544228487349107,0.1,0.9088456974698214,complete_information_reference_diagnostic
P15N,P15,N,1286,2,H,500,-0.01485434386645998,0.35085434386646,0.168,0.36570868773292,complete_information_reference_diagnostic
P15N,P15,N,1286,2,H,2000,0.058352551703094765,0.2326474482969052,0.1455,0.17429489659381042,complete_information_reference_diagnostic
P15N,P15,N,1286,2,D,100,-0.13745632166677516,0.4774563216667752,0.17,0.6149126433335503,complete_information_reference_diagnostic
P15N,P15,N,1286,2,D,500,0.08423229197710332,0.3197677080228967,0.202,0.23553541604579342,complete_information_reference_diagnostic
P15N,P15,N,1286,2,D,2000,0.1425369433467401,0.2504630566532599,0.1965,0.1079261133065198,complete_information_reference_diagnostic
P15N,P15,N,1286,3,H,100,-0.2879759519794902,0.6279759519794902,0.17,0.9159519039589804,complete_information_reference_diagnostic
P15N,P15,N,1286,3,H,500,-0.04189881994827241,0.3178988199482724,0.138,0.3597976398965448,complete_information_reference_diagnostic
P15N,P15,N,1286,3,H,2000,0.05211358373441233,0.2268864162655877,0.1395,0.17477283253117537,complete_information_reference_diagnostic
P15N,P15,N,1286,3,D,100,-0.11565659677762954,0.5356565967776296,0.21,0.6513131935552591,complete_information_reference_diagnostic
P15N,P15,N,1286,3,D,500,0.05698978399482062,0.29901021600517935,0.178,0.24202043201035872,complete_information_reference_diagnostic
P15N,P15,N,1286,3,D,2000,0.1348352457477853,0.2451647542522147,0.19,0.11032950850442941,complete_information_reference_diagnostic
P15N,P15,N,1287,0,H,100,-0.20387026432253658,0.6838702643225365,0.24,0.887740528645073,complete_information_reference_diagnostic
P15N,P15,N,1287,0,H,500,-0.008321371837660213,0.3483213718376602,0.17,0.35664274367532045,complete_information_reference_diagnostic
P15N,P15,N,1287,0,H,2000,0.08051188633851651,0.2544881136614835,0.1675,0.17397622732296697,complete_information_reference_diagnostic
P15N,P15,N,1287,0,D,100,-0.07757592594638058,0.5575759259463806,0.24,0.6351518518927612,complete_information_reference_diagnostic
P15N,P15,N,1287,0,D,500,0.09731663861827639,0.3346833613817236,0.216,0.23736672276344722,complete_information_reference_diagnostic
P15N,P15,N,1287,0,D,2000,0.155416488098594,0.264583511901406,0.21,0.10916702380281199,complete_information_reference_diagnostic
P15N,P15,N,1287,1,H,100,-0.2856193421269312,0.6456193421269312,0.18,0.9312386842538624,complete_information_reference_diagnostic
P15N,P15,N,1287,1,H,500,-0.05861656048172495,0.3066165604817249,0.124,0.36523312096344984,complete_information_reference_diagnostic
P15N,P15,N,1287,1,H,2000,0.03635589674385334,0.21264410325614666,0.1245,0.17628820651229332,complete_information_reference_diagnostic
P15N,P15,N,1287,1,D,100,-0.09930210231716083,0.5393021023171608,0.22,0.6386042046343217,complete_information_reference_diagnostic
P15N,P15,N,1287,1,D,500,0.07215190968670152,0.3078480903132985,0.19,0.235696180626597,complete_information_reference_diagnostic
P15N,P15,N,1287,1,D,2000,0.1354109452025011,0.2455890547974989,0.1905,0.1101781095949978,complete_information_reference_diagnostic
P15N,P15,N,1287,2,H,100,-0.31578062970039067,0.6157806297003907,0.15,0.9315612594007814,complete_information_reference_diagnostic
P15N,P15,N,1287,2,H,500,-0.13799313755188125,0.22999313755188128,0.046,0.36798627510376253,complete_information_reference_diagnostic
P15N,P15,N,1287,2,H,2000,0.03836623845892456,0.21263376154107544,0.1255,0.17426752308215088,complete_information_reference_diagnostic
P15N,P15,N,1287,2,D,100,-0.1220211950352807,0.5020211950352806,0.19,0.6240423900705614,complete_information_reference_diagnostic
P15N,P15,N,1287,2,D,500,0.06321162680661145,0.2927883731933885,0.178,0.22957674638677705,complete_information_reference_diagnostic
P15N,P15,N,1287,2,D,2000,0.13790063973810143,0.24409936026189857,0.191,0.10619872052379714,complete_information_reference_diagnostic
P15N,P15,N,1287,3,H,100,-0.14264530227367828,0.7426453022736783,0.3,0.8852906045473565,complete_information_reference_diagnostic
P15N,P15,N,1287,3,H,500,-0.01599735898319829,0.3439973589831983,0.164,0.3599947179663966,complete_information_reference_diagnostic
P15N,P15,N,1287,3,H,2000,0.08674038776468042,0.26025961223531957,0.1735,0.17351922447063917,complete_information_reference_diagnostic
P15N,P15,N,1287,3,D,100,-0.044876602419217815,0.5648766024192178,0.26,0.6097532048384355,complete_information_reference_diagnostic
P15N,P15,N,1287,3,D,500,0.11805890658261504,0.349941093417385,0.234,0.23188218683476997,complete_information_reference_diagnostic
P15N,P15,N,1287,3,D,2000,0.1679404440109034,0.2760595559890966,0.222,0.10811911197819318,complete_information_reference_diagnostic
P15N,P15,N,1288,0,H,100,-0.29817835853816654,0.6381783585381666,0.17,0.9363567170763332,complete_information_reference_diagnostic
P15N,P15,N,1288,0,H,500,-0.02716645807665713,0.3311664580766571,0.152,0.35833291615331425,complete_information_reference_diagnostic
P15N,P15,N,1288,0,H,2000,0.04410206036683083,0.21889793963316917,0.1315,0.17479587926633833,complete_information_reference_diagnostic
P15N,P15,N,1288,0,D,100,-0.13837234758919156,0.47837234758919156,0.17,0.6167446951783832,complete_information_reference_diagnostic
P15N,P15,N,1288,0,D,500,0.08569769475463854,0.3183023052453615,0.202,0.23260461049072298,complete_information_reference_diagnostic
P15N,P15,N,1288,0,D,2000,0.12321299129385353,0.23178700870614644,0.1775,0.1085740174122929,complete_information_reference_diagnostic
P15N,P15,N,1288,1,H,100,-0.16446009426669944,0.7244600942666994,0.28,0.8889201885333988,complete_information_reference_diagnostic
P15N,P15,N,1288,1,H,500,0.022607816298676114,0.3813921837013239,0.202,0.35878436740264774,complete_information_reference_diagnostic
P15N,P15,N,1288,1,H,2000,0.09429205933410276,0.2667079406658972,0.1805,0.17241588133179445,complete_information_reference_diagnostic
P15N,P15,N,1288,1,D,100,0.013284470403689186,0.6667155295963109,0.34,0.6534310591926217,complete_information_reference_diagnostic
P15N,P15,N,1288,1,D,500,0.10697724585319689,0.3450227541468031,0.226,0.2380455082936062,complete_information_reference_diagnostic
P15N,P15,N,1288,1,D,2000,0.1609469874343372,0.27205301256566283,0.2165,0.11110602513132564,complete_information_reference_diagnostic
P15N,P15,N,1288,2,H,100,-0.2264380862480575,0.6264380862480575,0.2,0.852876172496115,complete_information_reference_diagnostic
P15N,P15,N,1288,2,H,500,-0.06888375915547869,0.2888837591554787,0.11,0.3577675183109574,complete_information_reference_diagnostic
P15N,P15,N,1288,2,H,2000,0.047769651745868266,0.22123034825413174,0.1345,0.17346069650826346,complete_information_reference_diagnostic
P15N,P15,N,1288,2,D,100,-0.08611601765066276,0.5261160176506627,0.22,0.6122320353013255,complete_information_reference_diagnostic
P15N,P15,N,1288,2,D,500,0.06909339000469189,0.3029066099953081,0.186,0.23381321999061622,complete_information_reference_diagnostic
P15N,P15,N,1288,2,D,2000,0.14694893182869972,0.2580510681713003,0.2025,0.11110213634260058,complete_information_reference_diagnostic
P15N,P15,N,1288,3,H,100,-0.26661875419213416,0.6666187541921342,0.2,0.9332375083842683,complete_information_reference_diagnostic
P15N,P15,N,1288,3,H,500,-0.05318925222336343,0.30518925222336346,0.126,0.3583785044467269,complete_information_reference_diagnostic
P15N,P15,N,1288,3,H,2000,0.06268702930960852,0.23631297069039148,0.1495,0.17362594138078297,complete_information_reference_diagnostic
P15N,P15,N,1288,3,D,100,-0.11924352721760176,0.5392435272176017,0.21,0.6584870544352035,complete_information_reference_diagnostic
P15N,P15,N,1288,3,D,500,0.06493797001160442,0.3030620299883956,0.184,0.23812405997679117,complete_information_reference_diagnostic
P15N,P15,N,1288,3,D,2000,0.12484863613789654,0.23415136386210345,0.1795,0.1093027277242069,complete_information_reference_diagnostic
P15N,P15,N,1289,0,H,100,-0.1419694911739589,0.7419694911739589,0.3,0.8839389823479178,complete_information_reference_diagnostic
P15N,P15,N,1289,0,H,500,-0.008182836932515647,0.3561828369325156,0.174,0.36436567386503127,complete_information_reference_diagnostic
P15N,P15,N,1289,0,H,2000,0.06887640010508479,0.24512359989491522,0.157,0.17624719978983044,complete_information_reference_diagnostic
P15N,P15,N,1289,0,D,100,-0.09849464942520314,0.5784946494252031,0.24,0.6769892988504063,complete_information_reference_diagnostic
P15N,P15,N,1289,0,D,500,0.08405929124621092,0.33594070875378906,0.21,0.25188141750757814,complete_information_reference_diagnostic
P15N,P15,N,1289,0,D,2000,0.1597181181610162,0.27328188183898383,0.2165,0.11356376367796764,complete_information_reference_diagnostic
P15N,P15,N,1289,1,H,100,-0.3597186916084285,0.5397186916084284,0.09,0.899437383216857,complete_information_reference_diagnostic
P15N,P15,N,1289,1,H,500,-0.0005315058866017797,0.35653150588660176,0.178,0.35706301177320354,complete_information_reference_diagnostic
P15N,P15,N,1289,1,H,2000,0.07494709686999597,0.24805290313000405,0.1615,0.1731058062600081,complete_information_reference_diagnostic
P15N,P15,N,1289,1,D,100,-0.09341091792248044,0.5134109179224804,0.21,0.6068218358449609,complete_information_reference_diagnostic
P15N,P15,N,1289,1,D,500,0.1153674024916493,0.34863259750835074,0.232,0.23326519501670145,complete_information_reference_diagnostic
P15N,P15,N,1289,1,D,2000,0.1564129502900846,0.2635870497099154,0.21,0.10717409941983083,complete_information_reference_diagnostic
P15N,P15,N,1289,2,H,100,-0.2732841905158627,0.6332841905158627,0.18,0.9065683810317254,complete_information_reference_diagnostic
P15N,P15,N,1289,2,H,500,-0.005876256401225327,0.35387625640122533,0.174,0.3597525128024507,complete_information_reference_diagnostic
P15N,P15,N,1289,2,H,2000,0.10144624692160908,0.2755537530783909,0.1885,0.17410750615678183,complete_information_reference_diagnostic
P15N,P15,N,1289,2,D,100,-0.11087038639091404,0.570870386390914,0.23,0.6817407727818281,complete_information_reference_diagnostic
P15N,P15,N,1289,2,D,500,0.09636002974126362,0.3356399702587364,0.216,0.23927994051747276,complete_information_reference_diagnostic
P15N,P15,N,1289,2,D,2000,0.16640271102857207,0.27859728897142794,0.2225,0.11219457794285587,complete_information_reference_diagnostic
P15N,P15,N,1289,3,H,100,-0.4923432717460595,0.41234327174605956,-0.04,0.9046865434921191,complete_information_reference_diagnostic
P15N,P15,N,1289,3,H,500,-0.062190878672160305,0.3021908786721603,0.12,0.36438175734432066,complete_information_reference_diagnostic
P15N,P15,N,1289,3,H,2000,0.06187477679914942,0.23612522320085055,0.149,0.17425044640170112,complete_information_reference_diagnostic
P15N,P15,N,1289,3,D,100,-0.2554751355708819,0.3554751355708819,0.05,0.6109502711417638,complete_information_reference_diagnostic
P15N,P15,N,1289,3,D,500,0.05235227519513337,0.27964772480486666,0.166,0.2272954496097333,complete_information_reference_diagnostic
P15N,P15,N,1289,3,D,2000,0.1357899462615999,0.2442100537384001,0.19,0.1084201074768002,complete_information_reference_diagnostic
P15N,P15,N,1290,0,H,100,-0.4426323054884277,0.5026323054884277,0.03,0.9452646109768554,complete_information_reference_diagnostic
P15N,P15,N,1290,0,H,500,-0.1024153468472034,0.2624153468472034,0.08,0.3648306936944068,complete_information_reference_diagnostic
P15N,P15,N,1290,0,H,2000,0.045086365776127874,0.21991363422387214,0.1325,0.17482726844774427,complete_information_reference_diagnostic
P15N,P15,N,1290,0,D,100,-0.13006911911904614,0.47006911911904614,0.17,0.6001382382380923,complete_information_reference_diagnostic
P15N,P15,N,1290,0,D,500,0.06216113403283127,0.3058388659671687,0.184,0.24367773193433742,complete_information_reference_diagnostic
P15N,P15,N,1290,0,D,2000,0.13800814777112627,0.24899185222887374,0.1935,0.11098370445774747,complete_information_reference_diagnostic
P15N,P15,N,1290,1,H,100,-0.335344747490732,0.6153447474907321,0.14,0.9506894949814642,complete_information_reference_diagnostic
P15N,P15,N,1290,1,H,500,0.017501947210652152,0.3744980527893479,0.196,0.35699610557869577,complete_information_reference_diagnostic
P15N,P15,N,1290,1,H,2000,0.08856880859932603,0.26143119140067395,0.175,0.1728623828013479,complete_information_reference_diagnostic
P15N,P15,N,1290,1,D,100,-0.005164729290891901,0.6051647292908919,0.3,0.6103294585817838,complete_information_reference_diagnostic
P15N,P15,N,1290,1,D,500,0.14553258459620638,0.37846741540379364,0.262,0.23293483080758726,complete_information_reference_diagnostic
P15N,P15,N,1290,1,D,2000,0.17646025175372934,0.28453974824627065,0.2305,0.10807949649254131,complete_information_reference_diagnostic
P15N,P15,N,1290,2,H,100,-0.21777061792237762,0.6977706179223776,0.24,0.9155412358447552,complete_information_reference_diagnostic
P15N,P15,N,1290,2,H,500,0.0010478503850012422,0.3589521496149988,0.18,0.35790429922999756,complete_information_reference_diagnostic
P15N,P15,N,1290,2,H,2000,0.0790247458967642,0.25097525410323585,0.165,0.17195050820647165,complete_information_reference_diagnostic
P15N,P15,N,1290,2,D,100,-0.15466569887458334,0.4746656988745833,0.16,0.6293313977491667,complete_information_reference_diagnostic
P15N,P15,N,1290,2,D,500,0.10085537660525626,0.3391446233947437,0.22,0.23828924678948746,complete_information_reference_diagnostic
P15N,P15,N,1290,2,D,2000,0.1588407004547498,0.2671592995452502,0.213,0.1083185990905004,complete_information_reference_diagnostic
P15N,P15,N,1290,3,H,100,-0.285887598827549,0.6058875988275491,0.16,0.891775197655098,complete_information_reference_diagnostic
P15N,P15,N,1290,3,H,500,-0.05134175487153625,0.30334175487153625,0.126,0.3546835097430725,complete_information_reference_diagnostic
P15N,P15,N,1290,3,H,2000,0.06032006801172203,0.23467993198827797,0.1475,0.17435986397655595,complete_information_reference_diagnostic
P15N,P15,N,1290,3,D,100,-0.12245310552008784,0.5624531055200879,0.22,0.6849062110401757,complete_information_reference_diagnostic
P15N,P15,N,1290,3,D,500,0.06988660536572075,0.3101133946342792,0.19,0.24022678926855848,complete_information_reference_diagnostic
P15N,P15,N,1290,3,D,2000,0.1471870195042591,0.2578129804957409,0.2025,0.11062596099148181,complete_information_reference_diagnostic
P15N,P15,N,1291,0,H,100,-0.22712094831064675,0.6671209483106467,0.22,0.8942418966212935,complete_information_reference_diagnostic
P15N,P15,N,1291,0,H,500,0.037577654994619125,0.39442234500538087,0.216,0.35684469001076174,complete_information_reference_diagnostic
P15N,P15,N,1291,0,H,2000,0.08694494530299171,0.2630550546970083,0.175,0.17611010939401658,complete_information_reference_diagnostic
P15N,P15,N,1291,0,D,100,-0.14967168400211267,0.5096716840021127,0.18,0.6593433680042253,complete_information_reference_diagnostic
P15N,P15,N,1291,0,D,500,0.09739649252746142,0.3386035074725386,0.218,0.24120701494507718,complete_information_reference_diagnostic
P15N,P15,N,1291,0,D,2000,0.15271181727794328,0.2632881827220567,0.208,0.1105763654441134,complete_information_reference_diagnostic
P15N,P15,N,1291,1,H,100,-0.30467182365452994,0.6046718236545299,0.15,0.9093436473090598,complete_information_reference_diagnostic
P15N,P15,N,1291,1,H,500,-0.057582042112273246,0.30558204211227324,0.124,0.3631640842245465,complete_information_reference_diagnostic
P15N,P15,N,1291,1,H,2000,0.06266849571275507,0.23633150428724492,0.1495,0.17366300857448985,complete_information_reference_diagnostic
P15N,P15,N,1291,1,D,100,-0.09952692371118446,0.5595269237111845,0.23,0.6590538474223689,complete_information_reference_diagnostic
P15N,P15,N,1291,1,D,500,0.09980706389690726,0.33219293610309275,0.216,0.2323858722061855,complete_information_reference_diagnostic
P15N,P15,N,1291,1,D,2000,0.14169450792878815,0.2533054920712119,0.1975,0.11161098414242374,complete_information_reference_diagnostic
P15N,P15,N,1291,2,H,100,-0.15820461705091465,0.7382046170509147,0.29,0.8964092341018293,complete_information_reference_diagnostic
P15N,P15,N,1291,2,H,500,-0.006178579308125792,0.3661785793081258,0.18,0.3723571586162516,complete_information_reference_diagnostic
P15N,P15,N,1291,2,H,2000,0.06712181037565447,0.24287818962434554,0.155,0.17575637924869109,complete_information_reference_diagnostic
P15N,P15,N,1291,2,D,100,-0.05487851057649035,0.6148785105764905,0.28,0.6697570211529809,complete_information_reference_diagnostic
P15N,P15,N,1291,2,D,500,0.08655304558676122,0.3334469544132388,0.21,0.24689390882647758,complete_information_reference_diagnostic
P15N,P15,N,1291,2,D,2000,0.14137250972732965,0.2526274902726704,0.197,0.11125498054534075,complete_information_reference_diagnostic
P15N,P15,N,1291,3,H,100,-0.2751097537405016,0.5951097537405016,0.16,0.8702195074810032,complete_information_reference_diagnostic
P15N,P15,N,1291,3,H,500,-0.018596133466810466,0.3465961334668105,0.164,0.36519226693362095,complete_information_reference_diagnostic
P15N,P15,N,1291,3,H,2000,0.056396484802424277,0.2296035151975757,0.143,0.17320703039515145,complete_information_reference_diagnostic
P15N,P15,N,1291,3,D,100,-0.07003050842802488,0.4700305084280249,0.2,0.5400610168560498,complete_information_reference_diagnostic
P15N,P15,N,1291,3,D,500,0.10173380390994122,0.3182661960900588,0.21,0.21653239218011758,complete_information_reference_diagnostic
P15N,P15,N,1291,3,D,2000,0.13435197036788626,0.23964802963211373,0.187,0.10529605926422747,complete_information_reference_diagnostic
