cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2810,2,D,500,-0.11371109963038113,0.11371109963038113,0.0,0.22742219926076226,complete_information_reference_diagnostic
C6,L3,A,2810,2,D,2000,-0.07907952284731688,0.03007952284731688,-0.0245,0.10915904569463376,complete_information_reference_diagnostic
C6,L3,A,2810,3,H,100,0.03055607740785249,0.9294439225921475,0.48,0.898887845184295,complete_information_reference_diagnostic
C6,L3,A,2810,3,H,500,0.21415758358520942,0.5778424164147906,0.396,0.3636848328295812,complete_information_reference_diagnostic
C6,L3,A,2810,3,H,2000,0.2888799077798401,0.46512009222015993,0.377,0.17624018444031986,complete_information_reference_diagnostic
C6,L3,A,2810,3,D,100,-0.32859508328687714,0.32859508328687714,0.0,0.6571901665737543,complete_information_reference_diagnostic
C6,L3,A,2810,3,D,500,-0.1522423995842077,0.0762423995842077,-0.038,0.2284847991684154,complete_information_reference_diagnostic
C6,L3,A,2810,3,D,2000,-0.09462160841765807,0.017621608417658065,-0.0385,0.11224321683531613,complete_information_reference_diagnostic
C6,L3,A,2811,0,H,100,-0.07394826769825008,0.8139482676982501,0.37,0.8878965353965003,complete_information_reference_diagnostic
C6,L3,A,2811,0,H,500,0.20598717068146244,0.5660128293185376,0.386,0.36002565863707514,complete_information_reference_diagnostic
C6,L3,A,2811,0,H,2000,0.3028204046365165,0.47817959536348353,0.3905,0.17535919072696704,complete_information_reference_diagnostic
C6,L3,A,2811,0,D,100,-0.3448443473775896,0.3248443473775896,-0.01,0.6696886947551792,complete_information_reference_diagnostic
C6,L3,A,2811,0,D,500,-0.14594849030798138,0.09794849030798139,-0.024,0.24389698061596277,complete_information_reference_diagnostic
C6,L3,A,2811,0,D,2000,-0.09009840048407197,0.021098400484071973,-0.0345,0.11119680096814394,complete_information_reference_diagnostic
C6,L3,A,2811,1,H,100,-0.057008772419452014,0.837008772419452,0.39,0.894017544838904,complete_information_reference_diagnostic
C6,L3,A,2811,1,H,500,0.2958117792179557,0.6401882207820444,0.468,0.3443764415640887,complete_information_reference_diagnostic
C6,L3,A,2811,1,H,2000,0.2977524238831666,0.47224757611683343,0.385,0.17449515223366685,complete_information_reference_diagnostic
C6,L3,A,2811,1,D,100,-0.32205207995615037,0.30205207995615035,-0.01,0.6241041599123007,complete_information_reference_diagnostic
C6,L3,A,2811,1,D,500,-0.11114810811185455,0.12714810811185454,0.008,0.23829621622370908,complete_information_reference_diagnostic
C6,L3,A,2811,1,D,2000,-0.0845511226511121,0.025551122651112104,-0.0295,0.1101022453022242,complete_information_reference_diagnostic
C6,L3,A,2811,2,H,100,0.01611692001350651,0.8838830799864935,0.45,0.867766159972987,complete_information_reference_diagnostic
C6,L3,A,2811,2,H,500,0.1936418101897433,0.5583581898102568,0.376,0.36471637962051345,complete_information_reference_diagnostic
C6,L3,A,2811,2,H,2000,0.308782751811836,0.48321724818816403,0.396,0.17443449637632802,complete_information_reference_diagnostic
C6,L3,A,2811,2,D,100,-0.24834539847695736,0.36834539847695735,0.06,0.6166907969539147,complete_information_reference_diagnostic
C6,L3,A,2811,2,D,500,-0.14426810113862332,0.10826810113862333,-0.018,0.25253620227724666,complete_information_reference_diagnostic
C6,L3,A,2811,2,D,2000,-0.081579759965198,0.030579759965198013,-0.0255,0.11215951993039602,complete_information_reference_diagnostic
C6,L3,A,2811,3,H,100,0.09608179595400401,0.943918204045996,0.52,0.847836408091992,complete_information_reference_diagnostic
C6,L3,A,2811,3,H,500,0.29912053405966255,0.6528794659403374,0.476,0.35375893188067487,complete_information_reference_diagnostic
C6,L3,A,2811,3,H,2000,0.3147575849521561,0.49024241504784394,0.4025,0.17548483009568783,complete_information_reference_diagnostic
C6,L3,A,2811,3,D,100,-0.2778212284518632,0.3178212284518632,0.02,0.5956424569037264,complete_information_reference_diagnostic
C6,L3,A,2811,3,D,500,-0.0955702337082089,0.1475702337082089,0.026,0.24314046741641782,complete_information_reference_diagnostic
C6,L3,A,2811,3,D,2000,-0.07332015649057351,0.03932015649057351,-0.017,0.11264031298114702,complete_information_reference_diagnostic
C6,L3,A,2812,0,H,100,-0.20255841336505365,0.7625584133650537,0.28,0.9651168267301073,complete_information_reference_diagnostic
C6,L3,A,2812,0,H,500,0.15561776362966323,0.5243822363703368,0.34,0.36876447274067353,complete_information_reference_diagnostic
C6,L3,A,2812,0,H,2000,0.28943968885641147,0.46456031114358853,0.377,0.17512062228717706,complete_information_reference_diagnostic
C6,L3,A,2812,0,D,100,-0.48062092410837515,0.22062092410837514,-0.13,0.7012418482167503,complete_information_reference_diagnostic
C6,L3,A,2812,0,D,500,-0.18575906781985305,0.06575906781985305,-0.06,0.2515181356397061,complete_information_reference_diagnostic
C6,L3,A,2812,0,D,2000,-0.09673710463395155,0.015737104633951553,-0.0405,0.11247420926790311,complete_information_reference_diagnostic
C6,L3,A,2812,1,H,100,-0.10498554160290313,0.824985541602903,0.36,0.9299710832058061,complete_information_reference_diagnostic
C6,L3,A,2812,1,H,500,0.15757493846663698,0.530425061533363,0.344,0.37285012306672605,complete_information_reference_diagnostic
C6,L3,A,2812,1,H,2000,0.31749541600316356,0.4925045839968365,0.405,0.17500916799367294,complete_information_reference_diagnostic
C6,L3,A,2812,1,D,100,-0.42447381985285254,0.20447381985285257,-0.11,0.6289476397057051,complete_information_reference_diagnostic
C6,L3,A,2812,1,D,500,-0.19457602927825907,0.05057602927825909,-0.072,0.24515205855651817,complete_information_reference_diagnostic
C6,L3,A,2812,1,D,2000,-0.0934682613554686,0.018468261355468606,-0.0375,0.11193652271093721,complete_information_reference_diagnostic
C6,L3,A,2812,2,H,100,-0.08244943826064316,0.8624494382606431,0.39,0.9448988765212862,complete_information_reference_diagnostic
C6,L3,A,2812,2,H,500,0.22487050160139266,0.5911294983986073,0.408,0.36625899679721463,complete_information_reference_diagnostic
C6,L3,A,2812,2,H,2000,0.31847856017796544,0.4935214398220346,0.406,0.17504287964406917,complete_information_reference_diagnostic
C6,L3,A,2812,2,D,100,-0.40675761541752564,0.26675761541752563,-0.07,0.6735152308350513,complete_information_reference_diagnostic
C6,L3,A,2812,2,D,500,-0.13526399388298874,0.10726399388298874,-0.014,0.24252798776597748,complete_information_reference_diagnostic
C6,L3,A,2812,2,D,2000,-0.08049605112469138,0.03149605112469137,-0.0245,0.11199210224938275,complete_information_reference_diagnostic
C6,L3,A,2812,3,H,100,-0.16191794913499352,0.7819179491349935,0.31,0.943835898269987,complete_information_reference_diagnostic
C6,L3,A,2812,3,H,500,0.2625629187365771,0.6174370812634229,0.44,0.3548741625268458,complete_information_reference_diagnostic
C6,L3,A,2812,3,H,2000,0.32518099356086616,0.4968190064391338,0.411,0.17163801287826763,complete_information_reference_diagnostic
C6,L3,A,2812,3,D,100,-0.39431717717222653,0.2343171771722265,-0.08,0.628634354344453,complete_information_reference_diagnostic
C6,L3,A,2812,3,D,500,-0.11134391226325793,0.11934391226325794,0.004,0.23068782452651587,complete_information_reference_diagnostic
C6,L3,A,2812,3,D,2000,-0.08787690940311478,0.019876909403114776,-0.034,0.10775381880622956,complete_information_reference_diagnostic
C6,L3,A,2813,0,H,100,-0.041056787261982364,0.8610567872619823,0.41,0.9021135745239647,complete_information_reference_diagnostic
C6,L3,A,2813,0,H,500,0.17501948117896265,0.5409805188210373,0.358,0.3659610376420746,complete_information_reference_diagnostic
C6,L3,A,2813,0,H,2000,0.2863717604310141,0.4636282395689859,0.375,0.17725647913797182,complete_information_reference_diagnostic
C6,L3,A,2813,0,D,100,-0.25409228829144775,0.35409228829144773,0.05,0.6081845765828955,complete_information_reference_diagnostic
C6,L3,A,2813,0,D,500,-0.1479130941148874,0.0919130941148874,-0.028,0.2398261882297748,complete_information_reference_diagnostic
C6,L3,A,2813,0,D,2000,-0.09836233515776212,0.013362335157762112,-0.0425,0.11172467031552423,complete_information_reference_diagnostic
C6,L3,A,2813,1,H,100,-0.0565466219567749,0.8765466219567748,0.41,0.9330932439135498,complete_information_reference_diagnostic
C6,L3,A,2813,1,H,500,0.19292446724936294,0.559075532750637,0.376,0.3661510655012741,complete_information_reference_diagnostic
C6,L3,A,2813,1,H,2000,0.3162201508979255,0.49077984910207456,0.4035,0.17455969820414907,complete_information_reference_diagnostic
C6,L3,A,2813,1,D,100,-0.3064803951261603,0.36648039512616026,0.03,0.6729607902523206,complete_information_reference_diagnostic
C6,L3,A,2813,1,D,500,-0.16135960642765784,0.06935960642765784,-0.046,0.2307192128553157,complete_information_reference_diagnostic
C6,L3,A,2813,1,D,2000,-0.08321521718004651,0.025215217180046507,-0.029,0.10843043436009302,complete_information_reference_diagnostic
C6,L3,A,2813,2,H,100,-0.23729466106578656,0.7572946610657866,0.26,0.9945893221315731,complete_information_reference_diagnostic
C6,L3,A,2813,2,H,500,0.25256251513690786,0.6154374848630921,0.434,0.36287496972618427,complete_information_reference_diagnostic
C6,L3,A,2813,2,H,2000,0.3112813299534427,0.48771867004655733,0.3995,0.17643734009311463,complete_information_reference_diagnostic
C6,L3,A,2813,2,D,100,-0.46277898600676,0.22277898600676,-0.12,0.68555797201352,complete_information_reference_diagnostic
C6,L3,A,2813,2,D,500,-0.1550558144217459,0.07905581442174592,-0.038,0.23411162884349182,complete_information_reference_diagnostic
C6,L3,A,2813,2,D,2000,-0.08984432340142333,0.023844323401423326,-0.033,0.11368864680284665,complete_information_reference_diagnostic
C6,L3,A,2813,3,H,100,0.0570326082268498,0.9229673917731502,0.49,0.8659347835463005,complete_information_reference_diagnostic
C6,L3,A,2813,3,H,500,0.2834406159790253,0.6365593840209747,0.46,0.35311876804194936,complete_information_reference_diagnostic
C6,L3,A,2813,3,H,2000,0.3417361901661,0.5122638098339,0.427,0.17052761966779995,complete_information_reference_diagnostic
C6,L3,A,2813,3,D,100,-0.30148238882517364,0.32148238882517366,0.01,0.6229647776503473,complete_information_reference_diagnostic
C6,L3,A,2813,3,D,500,-0.09834242534938381,0.13434242534938381,0.018,0.23268485069876763,complete_information_reference_diagnostic
C6,L3,A,2813,3,D,2000,-0.07852391202479161,0.030523912024791613,-0.024,0.10904782404958323,complete_information_reference_diagnostic
C6,L3,A,2814,0,H,100,0.03567783949075576,0.9243221605092442,0.48,0.8886443210184884,complete_information_reference_diagnostic
C6,L3,A,2814,0,H,500,0.2888652666136986,0.6391347333863014,0.464,0.35026946677260284,complete_information_reference_diagnostic
C6,L3,A,2814,0,H,2000,0.3222035107546585,0.4957964892453415,0.409,0.173592978490683,complete_information_reference_diagnostic
C6,L3,A,2814,0,D,100,-0.31871268402034764,0.2787126840203476,-0.02,0.5974253680406952,complete_information_reference_diagnostic
C6,L3,A,2814,0,D,500,-0.11284550152157194,0.11684550152157194,0.002,0.22969100304314388,complete_information_reference_diagnostic
C6,L3,A,2814,0,D,2000,-0.08493880902716053,0.023938809027160522,-0.0305,0.10887761805432106,complete_information_reference_diagnostic
C6,L3,A,2814,1,H,100,-0.005858894451708729,0.8858588944517087,0.44,0.8917177889034175,complete_information_reference_diagnostic
C6,L3,A,2814,1,H,500,0.23540228684507683,0.5965977131549232,0.416,0.36119542630984636,complete_information_reference_diagnostic
C6,L3,A,2814,1,H,2000,0.3416198513834162,0.5133801486165838,0.4275,0.17176029723316755,complete_information_reference_diagnostic
C6,L3,A,2814,1,D,100,-0.3555089060311456,0.19550890603114557,-0.08,0.5510178120622912,complete_information_reference_diagnostic
C6,L3,A,2814,1,D,500,-0.15952624346570798,0.07152624346570798,-0.044,0.23105248693141595,complete_information_reference_diagnostic
C6,L3,A,2814,1,D,2000,-0.06924382080296268,0.041243820802962676,-0.014,0.11048764160592536,complete_information_reference_diagnostic
C6,L3,A,2814,2,H,100,0.06556156581157785,0.9344384341884222,0.5,0.8688768683768444,complete_information_reference_diagnostic
C6,L3,A,2814,2,H,500,0.2033764354391521,0.572623564560848,0.388,0.3692471291216959,complete_information_reference_diagnostic
C6,L3,A,2814,2,H,2000,0.33177274902832754,0.5052272509716724,0.4185,0.17345450194334489,complete_information_reference_diagnostic
C6,L3,A,2814,2,D,100,-0.3480225345047331,0.2680225345047331,-0.04,0.6160450690094662,complete_information_reference_diagnostic
C6,L3,A,2814,2,D,500,-0.17372382633666866,0.06972382633666865,-0.052,0.24344765267333732,complete_information_reference_diagnostic
C6,L3,A,2814,2,D,2000,-0.077969680225845,0.034969680225845,-0.0215,0.11293936045169,complete_information_reference_diagnostic
C6,L3,A,2814,3,H,100,-0.040051392820238174,0.9000513928202382,0.43,0.9401027856404763,complete_information_reference_diagnostic
C6,L3,A,2814,3,H,500,0.27882565357135314,0.6371743464286469,0.458,0.35834869285729376,complete_information_reference_diagnostic
C6,L3,A,2814,3,H,2000,0.34214543088837834,0.5128545691116216,0.4275,0.1707091382232433,complete_information_reference_diagnostic
C6,L3,A,2814,3,D,100,-0.2523204060596679,0.4323204060596678,0.09,0.6846408121193357,complete_information_reference_diagnostic
C6,L3,A,2814,3,D,500,-0.11435014724683457,0.13035014724683458,0.008,0.24470029449366915,complete_information_reference_diagnostic
C6,L3,A,2814,3,D,2000,-0.07337963973099412,0.03737963973099412,-0.018,0.11075927946198824,complete_information_reference_diagnostic
C6,L3,A,2815,0,H,100,-0.14545360642504235,0.8054536064250424,0.33,0.9509072128500847,complete_information_reference_diagnostic
C6,L3,A,2815,0,H,500,0.22364034343162464,0.5843596565683754,0.404,0.36071931313675076,complete_information_reference_diagnostic
C6,L3,A,2815,0,H,2000,0.2900132795783906,0.4669867204216094,0.3785,0.17697344084321875,complete_information_reference_diagnostic
C6,L3,A,2815,0,D,100,-0.4340540368114193,0.21405403681141932,-0.11,0.6481080736228386,complete_information_reference_diagnostic
C6,L3,A,2815,0,D,500,-0.12796285057429715,0.11196285057429717,-0.008,0.23992570114859432,complete_information_reference_diagnostic
C6,L3,A,2815,0,D,2000,-0.07767728674556598,0.034677286745565986,-0.0215,0.11235457349113197,complete_information_reference_diagnostic
C6,L3,A,2815,1,H,100,-0.047293057541824,0.887293057541824,0.42,0.934586115083648,complete_information_reference_diagnostic
C6,L3,A,2815,1,H,500,0.20404379340986964,0.5679562065901304,0.386,0.3639124131802607,complete_information_reference_diagnostic
C6,L3,A,2815,1,H,2000,0.2972165738770979,0.47178342612290214,0.3845,0.17456685224580426,complete_information_reference_diagnostic
C6,L3,A,2815,1,D,100,-0.35432489614763746,0.2543248961476375,-0.05,0.6086497922952749,complete_information_reference_diagnostic
C6,L3,A,2815,1,D,500,-0.16769500572960744,0.06769500572960742,-0.05,0.23539001145921484,complete_information_reference_diagnostic
C6,L3,A,2815,1,D,2000,-0.09772162863570485,0.013721628635704856,-0.042,0.11144325727140972,complete_information_reference_diagnostic
C6,L3,A,2815,2,H,100,-0.06716335552346625,0.8471633555234663,0.39,0.9143267110469326,complete_information_reference_diagnostic
C6,L3,A,2815,2,H,500,0.21461907038588993,0.5813809296141101,0.398,0.36676185922822024,complete_information_reference_diagnostic
C6,L3,A,2815,2,H,2000,0.29164608585067514,0.46735391414932487,0.3795,0.17570782829864973,complete_information_reference_diagnostic
C6,L3,A,2815,2,D,100,-0.29255001366868155,0.41255001366868155,0.06,0.7051000273373631,complete_information_reference_diagnostic
C6,L3,A,2815,2,D,500,-0.13158590718692217,0.11558590718692216,-0.008,0.24717181437384433,complete_information_reference_diagnostic
C6,L3,A,2815,2,D,2000,-0.07727850737787753,0.03727850737787754,-0.02,0.11455701475575507,complete_information_reference_diagnostic
C6,L3,A,2815,3,H,100,0.03984504344022527,0.9401549565597747,0.49,0.9003099131195493,complete_information_reference_diagnostic
C6,L3,A,2815,3,H,500,0.3162196596735905,0.6597803403264095,0.488,0.34356068065281903,complete_information_reference_diagnostic
C6,L3,A,2815,3,H,2000,0.2976806860436577,0.4743193139563423,0.386,0.1766386279126846,complete_information_reference_diagnostic
C6,L3,A,2815,3,D,100,-0.31055458947384545,0.31055458947384545,0.0,0.6211091789476909,complete_information_reference_diagnostic
C6,L3,A,2815,3,D,500,-0.10096239067255096,0.13696239067255095,0.018,0.23792478134510192,complete_information_reference_diagnostic
C6,L3,A,2815,3,D,2000,-0.08726000774812712,0.02426000774812711,-0.0315,0.11152001549625423,complete_information_reference_diagnostic
C6,L3,A,2816,0,H,100,-0.14008382088281185,0.8000838208828118,0.33,0.9401676417656237,complete_information_reference_diagnostic
C6,L3,A,2816,0,H,500,0.24964094274466794,0.606359057255332,0.428,0.35671811451066404,complete_information_reference_diagnostic
C6,L3,A,2816,0,H,2000,0.3344155362594321,0.5085844637405679,0.4215,0.17416892748113577,complete_information_reference_diagnostic
C6,L3,A,2816,0,D,100,-0.37139488578392615,0.2713948857839262,-0.05,0.6427897715678523,complete_information_reference_diagnostic
C6,L3,A,2816,0,D,500,-0.1638207936726784,0.0678207936726784,-0.048,0.2316415873453568,complete_information_reference_diagnostic
C6,L3,A,2816,0,D,2000,-0.08203930038698125,0.028039300386981252,-0.027,0.1100786007739625,complete_information_reference_diagnostic
C6,L3,A,2816,1,H,100,0.0729679814389177,0.9270320185610823,0.5,0.8540640371221646,complete_information_reference_diagnostic
C6,L3,A,2816,1,H,500,0.2249615317752353,0.5830384682247647,0.404,0.35807693644952937,complete_information_reference_diagnostic
C6,L3,A,2816,1,H,2000,0.31599244065142595,0.4880075593485741,0.402,0.17201511869714814,complete_information_reference_diagnostic
C6,L3,A,2816,1,D,100,-0.2642813814254201,0.3842813814254201,0.06,0.6485627628508402,complete_information_reference_diagnostic
C6,L3,A,2816,1,D,500,-0.16667167051861542,0.07867167051861541,-0.044,0.24534334103723082,complete_information_reference_diagnostic
C6,L3,A,2816,1,D,2000,-0.09757587715019106,0.012575877150191046,-0.0425,0.1101517543003821,complete_information_reference_diagnostic
C6,L3,A,2816,2,H,100,-0.028078638153772928,0.9080786381537729,0.44,0.9361572763075459,complete_information_reference_diagnostic
C6,L3,A,2816,2,H,500,0.2308510235621179,0.5931489764378821,0.412,0.3622979528757642,complete_information_reference_diagnostic
C6,L3,A,2816,2,H,2000,0.3170318173998308,0.4899681826001693,0.4035,0.1729363652003385,complete_information_reference_diagnostic
C6,L3,A,2816,2,D,100,-0.3275207052015474,0.36752070520154745,0.02,0.6950414104030949,complete_information_reference_diagnostic
C6,L3,A,2816,2,D,500,-0.12256752871187085,0.13056752871187086,0.004,0.2531350574237417,complete_information_reference_diagnostic
C6,L3,A,2816,2,D,2000,-0.07607573272041912,0.03707573272041913,-0.0195,0.11315146544083825,complete_information_reference_diagnostic
C6,L3,A,2816,3,H,100,-0.09595301053860228,0.8559530105386023,0.38,0.9519060210772046,complete_information_reference_diagnostic
C6,L3,A,2816,3,H,500,0.20009736237299314,0.5679026376270069,0.384,0.36780527525401374,complete_information_reference_diagnostic
C6,L3,A,2816,3,H,2000,0.32003900673667945,0.4939609932633205,0.407,0.17392198652664104,complete_information_reference_diagnostic
C6,L3,A,2816,3,D,100,-0.4189460883098436,0.2989460883098436,-0.06,0.7178921766196872,complete_information_reference_diagnostic
C6,L3,A,2816,3,D,500,-0.1709656917188272,0.07896569171882718,-0.046,0.24993138343765436,complete_information_reference_diagnostic
C6,L3,A,2816,3,D,2000,-0.08676952475636174,0.024769524756361745,-0.031,0.11153904951272348,complete_information_reference_diagnostic
C6,L3,A,2817,0,H,100,0.024340850908360467,0.9156591490916395,0.47,0.891318298183279,complete_information_reference_diagnostic
C6,L3,A,2817,0,H,500,0.19311003688445263,0.5548899631155474,0.374,0.3617799262310948,complete_information_reference_diagnostic
C6,L3,A,2817,0,H,2000,0.33005486551685087,0.5019451344831491,0.416,0.17189026896629828,complete_information_reference_diagnostic
C6,L3,A,2817,0,D,100,-0.3475463711072496,0.2875463711072497,-0.03,0.6350927422144993,complete_information_reference_diagnostic
C6,L3,A,2817,0,D,500,-0.18057634683376145,0.05657634683376145,-0.062,0.2371526936675229,complete_information_reference_diagnostic
C6,L3,A,2817,0,D,2000,-0.09112082237904112,0.017120822379041133,-0.037,0.10824164475808226,complete_information_reference_diagnostic
C6,L3,A,2817,1,H,100,-0.026109110944619374,0.8661091109446193,0.42,0.8922182218892387,complete_information_reference_diagnostic
C6,L3,A,2817,1,H,500,0.15002800468095998,0.52197199531904,0.336,0.37194399063808004,complete_information_reference_diagnostic
C6,L3,A,2817,1,H,2000,0.26903695807119343,0.44696304192880654,0.358,0.1779260838576131,complete_information_reference_diagnostic
C6,L3,A,2817,1,D,100,-0.3559046506638527,0.2759046506638527,-0.04,0.6318093013277054,complete_information_reference_diagnostic
C6,L3,A,2817,1,D,500,-0.17218524781829855,0.06818524781829857,-0.052,0.24037049563659713,complete_information_reference_diagnostic
C6,L3,A,2817,1,D,2000,-0.10019388374741676,0.01619388374741676,-0.042,0.11638776749483352,complete_information_reference_diagnostic
C6,L3,A,2817,2,H,100,-0.07579196773370661,0.8357919677337067,0.38,0.9115839354674133,complete_information_reference_diagnostic
C6,L3,A,2817,2,H,500,0.2044536193256662,0.5675463806743338,0.386,0.36309276134866764,complete_information_reference_diagnostic
C6,L3,A,2817,2,H,2000,0.30818100834842477,0.48281899165157527,0.3955,0.1746379833031505,complete_information_reference_diagnostic
C6,L3,A,2817,2,D,100,-0.36852144074515575,0.2885214407451558,-0.04,0.6570428814903115,complete_information_reference_diagnostic
C6,L3,A,2817,2,D,500,-0.14747107016298788,0.09147107016298787,-0.028,0.23894214032597577,complete_information_reference_diagnostic
C6,L3,A,2817,2,D,2000,-0.07893832323208336,0.031938323232083364,-0.0235,0.11087664646416673,complete_information_reference_diagnostic
C6,L3,A,2817,3,H,100,0.11681907685729531,0.9831809231427048,0.55,0.8663618462854095,complete_information_reference_diagnostic
C6,L3,A,2817,3,H,500,0.24492796775695092,0.6030720322430491,0.424,0.35814406448609815,complete_information_reference_diagnostic
C6,L3,A,2817,3,H,2000,0.3044705545464949,0.4795294454535051,0.392,0.1750588909070102,complete_information_reference_diagnostic
C6,L3,A,2817,3,D,100,-0.2835339304554942,0.36353393045549415,0.04,0.6470678609109883,complete_information_reference_diagnostic
C6,L3,A,2817,3,D,500,-0.11826512721922879,0.12226512721922879,0.002,0.24053025443845757,complete_information_reference_diagnostic
C6,L3,A,2817,3,D,2000,-0.07680031697909911,0.03680031697909912,-0.02,0.11360063395819824,complete_information_reference_diagnostic
C6,L3,A,2818,0,H,100,-0.055344991457472625,0.8353449914574727,0.39,0.8906899829149453,complete_information_reference_diagnostic
C6,L3,A,2818,0,H,500,0.14225381381688124,0.5097461861831187,0.326,0.3674923723662375,complete_information_reference_diagnostic
C6,L3,A,2818,0,H,2000,0.3044915231263282,0.4785084768736718,0.3915,0.1740169537473436,complete_information_reference_diagnostic
C6,L3,A,2818,0,D,100,-0.349004446166682,0.329004446166682,-0.01,0.678008892333364,complete_information_reference_diagnostic
C6,L3,A,2818,0,D,500,-0.18009206021081567,0.06809206021081568,-0.056,0.24818412042163135,complete_information_reference_diagnostic
C6,L3,A,2818,0,D,2000,-0.0839947550549925,0.026994755054992495,-0.0285,0.11098951010998499,complete_information_reference_diagnostic
C6,L3,A,2818,1,H,100,0.15435843568420715,0.965641564315793,0.56,0.8112831286315858,complete_information_reference_diagnostic
C6,L3,A,2818,1,H,500,0.18825640914972017,0.5517435908502798,0.37,0.3634871817005596,complete_information_reference_diagnostic
C6,L3,A,2818,1,H,2000,0.322319568433351,0.4946804315666489,0.4085,0.1723608631332979,complete_information_reference_diagnostic
C6,L3,A,2818,1,D,100,-0.2571641675733483,0.29716416757334835,0.02,0.5543283351466967,complete_information_reference_diagnostic
C6,L3,A,2818,1,D,500,-0.15546393019923788,0.07946393019923786,-0.038,0.23492786039847574,complete_information_reference_diagnostic
C6,L3,A,2818,1,D,2000,-0.07560411934825714,0.035604119348257135,-0.02,0.11120823869651428,complete_information_reference_diagnostic
C6,L3,A,2818,2,H,100,0.07451037753898193,0.9454896224610181,0.51,0.8709792449220362,complete_information_reference_diagnostic
C6,L3,A,2818,2,H,500,0.20813281055259303,0.567867189447407,0.388,0.35973437889481397,complete_information_reference_diagnostic
C6,L3,A,2818,2,H,2000,0.30038042959589906,0.47561957040410097,0.388,0.1752391408082019,complete_information_reference_diagnostic
C6,L3,A,2818,2,D,100,-0.28514726665558643,0.3651472666555864,0.04,0.6502945333111728,complete_information_reference_diagnostic
C6,L3,A,2818,2,D,500,-0.13027759732518182,0.1142775973251818,-0.008,0.24455519465036363,complete_information_reference_diagnostic
C6,L3,A,2818,2,D,2000,-0.08334033691349652,0.030340336913496514,-0.0265,0.11368067382699303,complete_information_reference_diagnostic
C6,L3,A,2818,3,H,100,0.021259618948440084,0.9187403810515599,0.47,0.8974807621031198,complete_information_reference_diagnostic
C6,L3,A,2818,3,H,500,0.1446532543874945,0.5193467456125056,0.332,0.3746934912250111,complete_information_reference_diagnostic
C6,L3,A,2818,3,H,2000,0.2944221765516921,0.4715778234483079,0.383,0.17715564689661578,complete_information_reference_diagnostic
C6,L3,A,2818,3,D,100,-0.2829013562747612,0.4029013562747612,0.06,0.6858027125495224,complete_information_reference_diagnostic
C6,L3,A,2818,3,D,500,-0.18470012549058862,0.06870012549058863,-0.058,0.25340025098117724,complete_information_reference_diagnostic
C6,L3,A,2818,3,D,2000,-0.09722698387619055,0.01722698387619056,-0.04,0.11445396775238112,complete_information_reference_diagnostic
C6,L3,A,2819,0,H,100,0.022573856608532616,0.8774261433914674,0.45,0.8548522867829348,complete_information_reference_diagnostic
C6,L3,A,2819,0,H,500,0.29337286135569596,0.6386271386443041,0.466,0.34525427728860814,complete_information_reference_diagnostic
C6,L3,A,2819,0,H,2000,0.316946749973606,0.49105325002639405,0.404,0.17410650005278805,complete_information_reference_diagnostic
C6,L3,A,2819,0,D,100,-0.27915177954560044,0.41915177954560046,0.07,0.6983035590912009,complete_information_reference_diagnostic
C6,L3,A,2819,0,D,500,-0.1221871619868908,0.1221871619868908,0.0,0.2443743239737816,complete_information_reference_diagnostic
C6,L3,A,2819,0,D,2000,-0.08512408043835347,0.02812408043835347,-0.0285,0.11324816087670694,complete_information_reference_diagnostic
C6,L3,A,2819,1,H,100,0.0015095674930874492,0.8584904325069125,0.43,0.8569808650138251,complete_information_reference_diagnostic
C6,L3,A,2819,1,H,500,0.18534300726588776,0.5466569927341123,0.366,0.3613139854682245,complete_information_reference_diagnostic
C6,L3,A,2819,1,H,2000,0.3236115141902773,0.49638848580972267,0.41,0.17277697161944539,complete_information_reference_diagnostic
C6,L3,A,2819,1,D,100,-0.3387529853851777,0.31875298538517766,-0.01,0.6575059707703553,complete_information_reference_diagnostic
C6,L3,A,2819,1,D,500,-0.16031114527317689,0.0843111452731769,-0.038,0.2446222905463538,complete_information_reference_diagnostic
C6,L3,A,2819,1,D,2000,-0.07982590888297054,0.03482590888297055,-0.0225,0.11465181776594109,complete_information_reference_diagnostic
C6,L3,A,2819,2,H,100,0.00641329250876671,0.8735867074912333,0.44,0.8671734149824666,complete_information_reference_diagnostic
C6,L3,A,2819,2,H,500,0.2567332098871091,0.6032667901128909,0.43,0.34653358022578173,complete_information_reference_diagnostic
C6,L3,A,2819,2,H,2000,0.29305678856215356,0.46894321143784645,0.381,0.1758864228756929,complete_information_reference_diagnostic
C6,L3,A,2819,2,D,100,-0.3604688808556518,0.26046888085565184,-0.05,0.6209377617113037,complete_information_reference_diagnostic
C6,L3,A,2819,2,D,500,-0.10483167058696402,0.12083167058696404,0.008,0.22566334117392806,complete_information_reference_diagnostic
C6,L3,A,2819,2,D,2000,-0.09788938547600134,0.013889385476001347,-0.042,0.1117787709520027,complete_information_reference_diagnostic
C6,L3,A,2819,3,H,100,0.06333586175537287,0.9366641382446271,0.5,0.8733282764892543,complete_information_reference_diagnostic
C6,L3,A,2819,3,H,500,0.26534174308821334,0.6266582569117867,0.446,0.3613165138235733,complete_information_reference_diagnostic
