cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4322,3,D,2000,0.1909001687410705,0.30709983125892953,0.249,0.11619966251785904,complete_information_reference_diagnostic
C3,L2,N,4323,0,H,100,-0.5416953974172058,0.4816953974172058,-0.03,1.0233907948344116,complete_information_reference_diagnostic
C3,L2,N,4323,0,H,500,-0.22540419018333527,0.1854041901833353,-0.02,0.41080838036667056,complete_information_reference_diagnostic
C3,L2,N,4323,0,H,2000,-0.11427442752389916,0.08627442752389916,-0.014,0.20054885504779832,complete_information_reference_diagnostic
C3,L2,N,4323,0,D,100,-0.07975308524675462,0.5797530852467546,0.25,0.6595061704935092,complete_information_reference_diagnostic
C3,L2,N,4323,0,D,500,0.14341046321833956,0.38458953678166047,0.264,0.2411790735633209,complete_information_reference_diagnostic
C3,L2,N,4323,0,D,2000,0.19679420537092412,0.3112057946290759,0.254,0.11441158925815176,complete_information_reference_diagnostic
C3,L2,N,4323,1,H,100,-0.5285835337480034,0.48858353374800334,-0.02,1.0171670674960067,complete_information_reference_diagnostic
C3,L2,N,4323,1,H,500,-0.20449498242158148,0.20449498242158148,0.0,0.40898996484316297,complete_information_reference_diagnostic
C3,L2,N,4323,1,H,2000,-0.06961917497608536,0.12961917497608536,0.03,0.1992383499521707,complete_information_reference_diagnostic
C3,L2,N,4323,1,D,100,-0.025653233814755094,0.6256532338147551,0.3,0.6513064676295102,complete_information_reference_diagnostic
C3,L2,N,4323,1,D,500,0.13544121017352517,0.38055878982647484,0.258,0.24511757965294967,complete_information_reference_diagnostic
C3,L2,N,4323,1,D,2000,0.20583112905095946,0.32216887094904056,0.264,0.1163377418980811,complete_information_reference_diagnostic
C3,L2,N,4323,2,H,100,-0.484624659882976,0.544624659882976,0.03,1.029249319765952,complete_information_reference_diagnostic
C3,L2,N,4323,2,H,500,-0.2771043872836175,0.13710438728361754,-0.07,0.41420877456723504,complete_information_reference_diagnostic
C3,L2,N,4323,2,H,2000,-0.12517675392652225,0.07517675392652226,-0.025,0.2003535078530445,complete_information_reference_diagnostic
C3,L2,N,4323,2,D,100,-0.08503526405848577,0.5650352640584857,0.24,0.6500705281169714,complete_information_reference_diagnostic
C3,L2,N,4323,2,D,500,0.12839252013792746,0.36760747986207254,0.248,0.23921495972414508,complete_information_reference_diagnostic
C3,L2,N,4323,2,D,2000,0.19501766930337155,0.30898233069662845,0.252,0.1139646613932569,complete_information_reference_diagnostic
C3,L2,N,4323,3,H,100,-0.3736851150494863,0.6336851150494863,0.13,1.0073702300989726,complete_information_reference_diagnostic
C3,L2,N,4323,3,H,500,-0.1474125715312937,0.2594125715312937,0.056,0.40682514306258744,complete_information_reference_diagnostic
C3,L2,N,4323,3,H,2000,-0.07798605546070086,0.12198605546070088,0.022,0.19997211092140174,complete_information_reference_diagnostic
C3,L2,N,4323,3,D,100,-0.06983369459856859,0.6098336945985686,0.27,0.6796673891971372,complete_information_reference_diagnostic
C3,L2,N,4323,3,D,500,0.14861644371329563,0.3953835562867044,0.272,0.24676711257340878,complete_information_reference_diagnostic
C3,L2,N,4323,3,D,2000,0.19585669340239653,0.3111433065976035,0.2535,0.11528661319520694,complete_information_reference_diagnostic
C3,L2,N,4324,0,H,100,-0.5441472305277387,0.4641472305277387,-0.04,1.0082944610554774,complete_information_reference_diagnostic
C3,L2,N,4324,0,H,500,-0.18678660666924557,0.21878660666924554,0.016,0.4055732133384911,complete_information_reference_diagnostic
C3,L2,N,4324,0,H,2000,-0.10381387033905423,0.09481387033905422,-0.0045,0.19862774067810846,complete_information_reference_diagnostic
C3,L2,N,4324,0,D,100,-0.020361145693395755,0.6203611456933957,0.3,0.6407222913867915,complete_information_reference_diagnostic
C3,L2,N,4324,0,D,500,0.13156193726302456,0.37643806273697544,0.254,0.24487612547395088,complete_information_reference_diagnostic
C3,L2,N,4324,0,D,2000,0.1950179445276593,0.3079820554723407,0.2515,0.1129641109446814,complete_information_reference_diagnostic
C3,L2,N,4324,1,H,100,-0.36990526167416515,0.6499052616741652,0.14,1.0198105233483303,complete_information_reference_diagnostic
C3,L2,N,4324,1,H,500,-0.2077464391229018,0.1997464391229018,-0.004,0.4074928782458036,complete_information_reference_diagnostic
C3,L2,N,4324,1,H,2000,-0.092262467983069,0.10726246798306899,0.0075,0.199524935966138,complete_information_reference_diagnostic
C3,L2,N,4324,1,D,100,0.029347979866794938,0.670652020133205,0.35,0.6413040402664101,complete_information_reference_diagnostic
C3,L2,N,4324,1,D,500,0.12707408770080605,0.3729259122991939,0.25,0.24585182459838786,complete_information_reference_diagnostic
C3,L2,N,4324,1,D,2000,0.20758968791251445,0.3224103120874856,0.265,0.11482062417497116,complete_information_reference_diagnostic
C3,L2,N,4324,2,H,100,-0.5517897977181655,0.4717897977181655,-0.04,1.023579595436331,complete_information_reference_diagnostic
C3,L2,N,4324,2,H,500,-0.23833665697744552,0.17833665697744552,-0.03,0.41667331395489104,complete_information_reference_diagnostic
C3,L2,N,4324,2,H,2000,-0.12305324940891216,0.07905324940891215,-0.022,0.2021064988178243,complete_information_reference_diagnostic
C3,L2,N,4324,2,D,100,-0.11146494048007935,0.5514649404800793,0.22,0.6629298809601587,complete_information_reference_diagnostic
C3,L2,N,4324,2,D,500,0.1295302836922431,0.38246971630775695,0.256,0.2529394326155139,complete_information_reference_diagnostic
C3,L2,N,4324,2,D,2000,0.2050952509458137,0.3209047490541863,0.263,0.1158094981083726,complete_information_reference_diagnostic
C3,L2,N,4324,3,H,100,-0.4535090593545456,0.5735090593545455,0.06,1.0270181187090912,complete_information_reference_diagnostic
C3,L2,N,4324,3,H,500,-0.21608986473788025,0.19608986473788023,-0.01,0.4121797294757605,complete_information_reference_diagnostic
C3,L2,N,4324,3,H,2000,-0.09876000548498513,0.10176000548498514,0.0015,0.20052001096997027,complete_information_reference_diagnostic
C3,L2,N,4324,3,D,100,-0.11034163751741102,0.5703416375174111,0.23,0.6806832750348221,complete_information_reference_diagnostic
C3,L2,N,4324,3,D,500,0.09416175736535284,0.3378382426346471,0.216,0.24367648526929428,complete_information_reference_diagnostic
C3,L2,N,4324,3,D,2000,0.18519664353178208,0.2978033564682179,0.2415,0.11260671293643579,complete_information_reference_diagnostic
C3,L2,N,4325,0,H,100,-0.5712276494885948,0.4512276494885948,-0.06,1.0224552989771896,complete_information_reference_diagnostic
C3,L2,N,4325,0,H,500,-0.220288162806454,0.19228816280645397,-0.014,0.41257632561290797,complete_information_reference_diagnostic
C3,L2,N,4325,0,H,2000,-0.09132776750278428,0.11032776750278427,0.0095,0.20165553500556854,complete_information_reference_diagnostic
C3,L2,N,4325,0,D,100,-0.13339422404685736,0.5133942240468574,0.19,0.6467884480937147,complete_information_reference_diagnostic
C3,L2,N,4325,0,D,500,0.11906148191851565,0.36493851808148436,0.242,0.24587703616296872,complete_information_reference_diagnostic
C3,L2,N,4325,0,D,2000,0.19833274297516384,0.31166725702483616,0.255,0.11333451404967232,complete_information_reference_diagnostic
C3,L2,N,4325,1,H,100,-0.5871953553029047,0.40719535530290474,-0.09,0.9943907106058094,complete_information_reference_diagnostic
C3,L2,N,4325,1,H,500,-0.20510407677766204,0.20510407677766204,0.0,0.4102081535553241,complete_information_reference_diagnostic
C3,L2,N,4325,1,H,2000,-0.09643898744665479,0.10343898744665479,0.0035,0.19987797489330958,complete_information_reference_diagnostic
C3,L2,N,4325,1,D,100,-0.10546010289732777,0.5054601028973278,0.2,0.6109202057946556,complete_information_reference_diagnostic
C3,L2,N,4325,1,D,500,0.1275360502808284,0.3644639497191716,0.246,0.23692789943834322,complete_information_reference_diagnostic
C3,L2,N,4325,1,D,2000,0.19313985458412974,0.30886014541587026,0.251,0.11572029083174051,complete_information_reference_diagnostic
C3,L2,N,4325,2,H,100,-0.5444720944395716,0.4844720944395715,-0.03,1.028944188879143,complete_information_reference_diagnostic
C3,L2,N,4325,2,H,500,-0.1779423699123608,0.23794236991236078,0.03,0.41588473982472157,complete_information_reference_diagnostic
C3,L2,N,4325,2,H,2000,-0.10253801907463363,0.09853801907463362,-0.002,0.20107603814926725,complete_information_reference_diagnostic
C3,L2,N,4325,2,D,100,-0.07294023368355396,0.572940233683554,0.25,0.6458804673671079,complete_information_reference_diagnostic
C3,L2,N,4325,2,D,500,0.1392567413541637,0.38474325864583636,0.262,0.24548651729167267,complete_information_reference_diagnostic
C3,L2,N,4325,2,D,2000,0.1872658410699688,0.3037341589300312,0.2455,0.1164683178600624,complete_information_reference_diagnostic
C3,L2,N,4325,3,H,100,-0.48078363039577515,0.5607836303957752,0.04,1.0415672607915503,complete_information_reference_diagnostic
C3,L2,N,4325,3,H,500,-0.13494786723860624,0.27494786723860626,0.07,0.4098957344772125,complete_information_reference_diagnostic
C3,L2,N,4325,3,H,2000,-0.09706106298317342,0.10406106298317343,0.0035,0.20112212596634685,complete_information_reference_diagnostic
C3,L2,N,4325,3,D,100,-0.10240680679966266,0.5224068067996627,0.21,0.6248136135993253,complete_information_reference_diagnostic
C3,L2,N,4325,3,D,500,0.1457328507968399,0.38226714920316013,0.264,0.23653429840632023,complete_information_reference_diagnostic
C3,L2,N,4325,3,D,2000,0.19775405905355956,0.3122459409464404,0.255,0.11449188189288087,complete_information_reference_diagnostic
C3,L2,N,4326,0,H,100,-0.5266765134721769,0.4866765134721769,-0.02,1.0133530269443538,complete_information_reference_diagnostic
C3,L2,N,4326,0,H,500,-0.2621211142765239,0.15012111427652391,-0.056,0.4122422285530478,complete_information_reference_diagnostic
C3,L2,N,4326,0,H,2000,-0.116127371708678,0.084127371708678,-0.016,0.200254743417356,complete_information_reference_diagnostic
C3,L2,N,4326,0,D,100,-0.05586518076580621,0.5958651807658062,0.27,0.6517303615316123,complete_information_reference_diagnostic
C3,L2,N,4326,0,D,500,0.10992480903088946,0.35407519096911055,0.232,0.24415038193822108,complete_information_reference_diagnostic
C3,L2,N,4326,0,D,2000,0.18356151955214564,0.29743848044785437,0.2405,0.11387696089570873,complete_information_reference_diagnostic
C3,L2,N,4326,1,H,100,-0.4605267199566148,0.5805267199566149,0.06,1.0410534399132296,complete_information_reference_diagnostic
C3,L2,N,4326,1,H,500,-0.19359062893161177,0.2215906289316118,0.014,0.4151812578632236,complete_information_reference_diagnostic
C3,L2,N,4326,1,H,2000,-0.12811185732066763,0.07211185732066762,-0.028,0.20022371464133526,complete_information_reference_diagnostic
C3,L2,N,4326,1,D,100,-0.08054243159012103,0.5805424315901211,0.25,0.6610848631802422,complete_information_reference_diagnostic
C3,L2,N,4326,1,D,500,0.11382298697923877,0.3621770130207612,0.238,0.24835402604152246,complete_information_reference_diagnostic
C3,L2,N,4326,1,D,2000,0.17500509766751043,0.2889949023324896,0.232,0.11398980466497916,complete_information_reference_diagnostic
C3,L2,N,4326,2,H,100,-0.43515516409353067,0.5951551640935306,0.08,1.0303103281870614,complete_information_reference_diagnostic
C3,L2,N,4326,2,H,500,-0.11781179343807247,0.28981179343807245,0.086,0.4076235868761449,complete_information_reference_diagnostic
C3,L2,N,4326,2,H,2000,-0.07823227400053445,0.12223227400053446,0.022,0.20046454800106892,complete_information_reference_diagnostic
C3,L2,N,4326,2,D,100,-0.022470090409130505,0.6024700904091305,0.29,0.624940180818261,complete_information_reference_diagnostic
C3,L2,N,4326,2,D,500,0.16031544948960086,0.4076845505103991,0.284,0.24736910102079823,complete_information_reference_diagnostic
C3,L2,N,4326,2,D,2000,0.20557729138664965,0.32042270861335037,0.263,0.11484541722670072,complete_information_reference_diagnostic
C3,L2,N,4326,3,H,100,-0.4976875966431441,0.5176875966431441,0.01,1.0153751932862882,complete_information_reference_diagnostic
C3,L2,N,4326,3,H,500,-0.20222780814204022,0.21422780814204023,0.006,0.41645561628408045,complete_information_reference_diagnostic
C3,L2,N,4326,3,H,2000,-0.09339704249212456,0.10739704249212458,0.007,0.20079408498424914,complete_information_reference_diagnostic
C3,L2,N,4326,3,D,100,-0.1549769902673861,0.5349769902673861,0.19,0.6899539805347722,complete_information_reference_diagnostic
C3,L2,N,4326,3,D,500,0.0993493920002606,0.3566506079997394,0.228,0.2573012159994788,complete_information_reference_diagnostic
C3,L2,N,4326,3,D,2000,0.1956047807300802,0.3133952192699198,0.2545,0.11779043853983961,complete_information_reference_diagnostic
C3,L2,N,4327,0,H,100,-0.6289290050456406,0.38892900504564065,-0.12,1.0178580100912813,complete_information_reference_diagnostic
C3,L2,N,4327,0,H,500,-0.22115497150367402,0.193154971503674,-0.014,0.414309943007348,complete_information_reference_diagnostic
C3,L2,N,4327,0,H,2000,-0.10231695384355212,0.09831695384355212,-0.002,0.20063390768710423,complete_information_reference_diagnostic
C3,L2,N,4327,0,D,100,-0.16912503057526893,0.4891250305752689,0.16,0.6582500611505379,complete_information_reference_diagnostic
C3,L2,N,4327,0,D,500,0.12291327273975784,0.36908672726024216,0.246,0.24617345452048434,complete_information_reference_diagnostic
C3,L2,N,4327,0,D,2000,0.18322505376479806,0.29677494623520195,0.24,0.1135498924704039,complete_information_reference_diagnostic
C3,L2,N,4327,1,H,100,-0.49680876170711796,0.536808761707118,0.02,1.033617523414236,complete_information_reference_diagnostic
C3,L2,N,4327,1,H,500,-0.25911749941931067,0.15511749941931066,-0.052,0.41423499883862136,complete_information_reference_diagnostic
C3,L2,N,4327,1,H,2000,-0.12120556826518772,0.08020556826518771,-0.0205,0.20141113653037543,complete_information_reference_diagnostic
C3,L2,N,4327,1,D,100,-0.0017435755874583014,0.6217435755874583,0.31,0.6234871511749166,complete_information_reference_diagnostic
C3,L2,N,4327,1,D,500,0.10620008781718744,0.3417999121828126,0.224,0.23559982436562515,complete_information_reference_diagnostic
C3,L2,N,4327,1,D,2000,0.18361595668355463,0.29838404331644536,0.241,0.11476808663289073,complete_information_reference_diagnostic
C3,L2,N,4327,2,H,100,-0.601831370864689,0.421831370864689,-0.09,1.023662741729378,complete_information_reference_diagnostic
C3,L2,N,4327,2,H,500,-0.2515256358007106,0.16352563580071056,-0.044,0.41505127160142113,complete_information_reference_diagnostic
C3,L2,N,4327,2,H,2000,-0.10201585668513559,0.10001585668513559,-0.001,0.20203171337027118,complete_information_reference_diagnostic
C3,L2,N,4327,2,D,100,-0.08496847672258143,0.5449684767225814,0.23,0.6299369534451629,complete_information_reference_diagnostic
C3,L2,N,4327,2,D,500,0.10781787595184586,0.3441821240481542,0.226,0.23636424809630832,complete_information_reference_diagnostic
C3,L2,N,4327,2,D,2000,0.19520934743577428,0.3107906525642257,0.253,0.11558130512845144,complete_information_reference_diagnostic
C3,L2,N,4327,3,H,100,-0.7518680895643353,0.2718680895643353,-0.24,1.0237361791286705,complete_information_reference_diagnostic
C3,L2,N,4327,3,H,500,-0.20160224323896647,0.20960224323896648,0.004,0.41120448647793295,complete_information_reference_diagnostic
C3,L2,N,4327,3,H,2000,-0.11692736553341433,0.08392736553341433,-0.0165,0.20085473106682866,complete_information_reference_diagnostic
C3,L2,N,4327,3,D,100,-0.1662514643719298,0.4862514643719298,0.16,0.6525029287438596,complete_information_reference_diagnostic
C3,L2,N,4327,3,D,500,0.12728227825606536,0.38471772174393465,0.256,0.2574354434878693,complete_information_reference_diagnostic
C3,L2,N,4327,3,D,2000,0.19716534650361342,0.3138346534963866,0.2555,0.1166693069927732,complete_information_reference_diagnostic
C3,L2,N,4328,0,H,100,-0.4542748232324955,0.5742748232324955,0.06,1.028549646464991,complete_information_reference_diagnostic
C3,L2,N,4328,0,H,500,-0.2180152950071567,0.19001529500715666,-0.014,0.40803059001431335,complete_information_reference_diagnostic
C3,L2,N,4328,0,H,2000,-0.11412109864997398,0.08612109864997398,-0.014,0.20024219729994797,complete_information_reference_diagnostic
C3,L2,N,4328,0,D,100,-0.02936543176375095,0.589365431763751,0.28,0.618730863527502,complete_information_reference_diagnostic
C3,L2,N,4328,0,D,500,0.13679057701641095,0.37120942298358905,0.254,0.2344188459671781,complete_information_reference_diagnostic
C3,L2,N,4328,0,D,2000,0.2017948734301091,0.3132051265698909,0.2575,0.11141025313978181,complete_information_reference_diagnostic
C3,L2,N,4328,1,H,100,-0.47645649398640016,0.5564564939864002,0.04,1.0329129879728003,complete_information_reference_diagnostic
C3,L2,N,4328,1,H,500,-0.23098448379084083,0.17898448379084084,-0.026,0.40996896758168166,complete_information_reference_diagnostic
C3,L2,N,4328,1,H,2000,-0.10612872730204985,0.09312872730204984,-0.0065,0.1992574546040997,complete_information_reference_diagnostic
C3,L2,N,4328,1,D,100,-0.021595171116202683,0.6015951711162026,0.29,0.6231903422324053,complete_information_reference_diagnostic
C3,L2,N,4328,1,D,500,0.09920736936116847,0.34879263063883154,0.224,0.24958526127766306,complete_information_reference_diagnostic
C3,L2,N,4328,1,D,2000,0.1831992131943847,0.2988007868056153,0.241,0.11560157361123058,complete_information_reference_diagnostic
C3,L2,N,4328,2,H,100,-0.6148373535240624,0.4148373535240625,-0.1,1.029674707048125,complete_information_reference_diagnostic
C3,L2,N,4328,2,H,500,-0.2221195404554573,0.19011954045545731,-0.016,0.4122390809109146,complete_information_reference_diagnostic
C3,L2,N,4328,2,H,2000,-0.13027153733224314,0.07027153733224314,-0.03,0.2005430746644863,complete_information_reference_diagnostic
C3,L2,N,4328,2,D,100,-0.09548531208911834,0.5354853120891183,0.22,0.6309706241782367,complete_information_reference_diagnostic
C3,L2,N,4328,2,D,500,0.1084564425893488,0.35554355741065125,0.232,0.24708711482130244,complete_information_reference_diagnostic
C3,L2,N,4328,2,D,2000,0.16704494682034154,0.28095505317965846,0.224,0.11391010635931692,complete_information_reference_diagnostic
C3,L2,N,4328,3,H,100,-0.572548090443058,0.45254809044305805,-0.06,1.025096180886116,complete_information_reference_diagnostic
C3,L2,N,4328,3,H,500,-0.15744178914511842,0.2574417891451184,0.05,0.4148835782902368,complete_information_reference_diagnostic
C3,L2,N,4328,3,H,2000,-0.06949741420609166,0.13149741420609168,0.031,0.20099482841218336,complete_information_reference_diagnostic
C3,L2,N,4328,3,D,100,-0.16255572298828128,0.4825557229882813,0.16,0.6451114459765626,complete_information_reference_diagnostic
C3,L2,N,4328,3,D,500,0.1282447305200487,0.3757552694799513,0.252,0.2475105389599026,complete_information_reference_diagnostic
C3,L2,N,4328,3,D,2000,0.20505146144847597,0.32294853855152406,0.264,0.11789707710304809,complete_information_reference_diagnostic
C3,L2,N,4329,0,H,100,-0.27235755780997106,0.732357557809971,0.23,1.004715115619942,complete_information_reference_diagnostic
C3,L2,N,4329,0,H,500,-0.07776501146337461,0.3297650114633746,0.126,0.4075300229267492,complete_information_reference_diagnostic
C3,L2,N,4329,0,H,2000,-0.05847321784554856,0.14147321784554856,0.0415,0.19994643569109713,complete_information_reference_diagnostic
C3,L2,N,4329,0,D,100,-0.1151330368369326,0.6151330368369325,0.25,0.7302660736738651,complete_information_reference_diagnostic
C3,L2,N,4329,0,D,500,0.13692823640997012,0.39107176359002993,0.264,0.25414352718005984,complete_information_reference_diagnostic
C3,L2,N,4329,0,D,2000,0.1933786809157188,0.3096213190842812,0.2515,0.1162426381685624,complete_information_reference_diagnostic
C3,L2,N,4329,1,H,100,-0.4789050627910832,0.5589050627910832,0.04,1.0378101255821663,complete_information_reference_diagnostic
C3,L2,N,4329,1,H,500,-0.24441700919282353,0.1684170091928235,-0.038,0.41283401838564704,complete_information_reference_diagnostic
C3,L2,N,4329,1,H,2000,-0.09356425435660287,0.10756425435660288,0.007,0.20112850871320576,complete_information_reference_diagnostic
C3,L2,N,4329,1,D,100,-0.005022755276162194,0.6650227552761623,0.33,0.6700455105523244,complete_information_reference_diagnostic
C3,L2,N,4329,1,D,500,0.14857181549570384,0.38742818450429617,0.268,0.23885636900859233,complete_information_reference_diagnostic
C3,L2,N,4329,1,D,2000,0.20614487404757145,0.32085512595242854,0.2635,0.11471025190485709,complete_information_reference_diagnostic
C3,L2,N,4329,2,H,100,-0.2653571565757781,0.7453571565757781,0.24,1.0107143131515561,complete_information_reference_diagnostic
C3,L2,N,4329,2,H,500,-0.19109804792916135,0.22309804792916132,0.016,0.4141960958583227,complete_information_reference_diagnostic
C3,L2,N,4329,2,H,2000,-0.11624706649244876,0.08324706649244876,-0.0165,0.19949413298489752,complete_information_reference_diagnostic
C3,L2,N,4329,2,D,100,-0.004583492825392443,0.6645834928253924,0.33,0.6691669856507849,complete_information_reference_diagnostic
C3,L2,N,4329,2,D,500,0.126273779724116,0.373726220275884,0.25,0.247452440551768,complete_information_reference_diagnostic
C3,L2,N,4329,2,D,2000,0.18452482647419827,0.2974751735258017,0.241,0.11295034705160345,complete_information_reference_diagnostic
C3,L2,N,4329,3,H,100,-0.4873931364871391,0.5473931364871392,0.03,1.0347862729742783,complete_information_reference_diagnostic
C3,L2,N,4329,3,H,500,-0.2267920686692006,0.18679206866920062,-0.02,0.4135841373384012,complete_information_reference_diagnostic
C3,L2,N,4329,3,H,2000,-0.08885500927979241,0.1108550092797924,0.011,0.1997100185595848,complete_information_reference_diagnostic
C3,L2,N,4329,3,D,100,-0.04151753697214433,0.6415175369721443,0.3,0.6830350739442886,complete_information_reference_diagnostic
C3,L2,N,4329,3,D,500,0.13028030346898636,0.37771969653101367,0.254,0.2474393930620273,complete_information_reference_diagnostic
C3,L2,N,4329,3,D,2000,0.19370453495223292,0.30729546504776706,0.2505,0.11359093009553414,complete_information_reference_diagnostic
C3,L2,N,4330,0,H,100,-0.4930199222782653,0.5530199222782654,0.03,1.0460398445565307,complete_information_reference_diagnostic
C3,L2,N,4330,0,H,500,-0.1709057347449855,0.2389057347449855,0.034,0.409811469489971,complete_information_reference_diagnostic
C3,L2,N,4330,0,H,2000,-0.0905268214770889,0.1105268214770889,0.01,0.2010536429541778,complete_information_reference_diagnostic
C3,L2,N,4330,0,D,100,-0.08335618324339195,0.603356183243392,0.26,0.686712366486784,complete_information_reference_diagnostic
C3,L2,N,4330,0,D,500,0.12113750375350263,0.37486249624649737,0.248,0.25372499249299474,complete_information_reference_diagnostic
C3,L2,N,4330,0,D,2000,0.20294615509777433,0.31905384490222566,0.261,0.11610768980445133,complete_information_reference_diagnostic
C3,L2,N,4330,1,H,100,-0.4352006023428619,0.575200602342862,0.07,1.0104012046857238,complete_information_reference_diagnostic
C3,L2,N,4330,1,H,500,-0.16018695099196611,0.2521869509919661,0.046,0.4123739019839322,complete_information_reference_diagnostic
C3,L2,N,4330,1,H,2000,-0.10290939238859279,0.09790939238859278,-0.0025,0.20081878477718557,complete_information_reference_diagnostic
C3,L2,N,4330,1,D,100,-0.0761576968090559,0.5361576968090559,0.23,0.6123153936181118,complete_information_reference_diagnostic
C3,L2,N,4330,1,D,500,0.1520860096799096,0.39591399032009045,0.274,0.24382798064018085,complete_information_reference_diagnostic
C3,L2,N,4330,1,D,2000,0.19931783829006883,0.3156821617099312,0.2575,0.11636432341986236,complete_information_reference_diagnostic
C3,L2,N,4330,2,H,100,-0.3423918175762072,0.6823918175762073,0.17,1.0247836351524144,complete_information_reference_diagnostic
C3,L2,N,4330,2,H,500,-0.2109544078977654,0.2029544078977654,-0.004,0.4139088157955308,complete_information_reference_diagnostic
C3,L2,N,4330,2,H,2000,-0.09511495725743926,0.10611495725743927,0.0055,0.20122991451487854,complete_information_reference_diagnostic
C3,L2,N,4330,2,D,100,-0.012391298532860584,0.6723912985328606,0.33,0.6847825970657212,complete_information_reference_diagnostic
C3,L2,N,4330,2,D,500,0.12482984011474003,0.36717015988526,0.246,0.24234031977051995,complete_information_reference_diagnostic
C3,L2,N,4330,2,D,2000,0.1925094959346648,0.30749050406533524,0.25,0.11498100813067044,complete_information_reference_diagnostic
C3,L2,N,4330,3,H,100,-0.4687089043704457,0.5687089043704457,0.05,1.0374178087408914,complete_information_reference_diagnostic
C3,L2,N,4330,3,H,500,-0.1972848876849888,0.21328488768498882,0.008,0.41056977536997763,complete_information_reference_diagnostic
C3,L2,N,4330,3,H,2000,-0.09901157113556978,0.10201157113556979,0.0015,0.20102314227113957,complete_information_reference_diagnostic
C3,L2,N,4330,3,D,100,-0.018022581502842194,0.6380225815028422,0.31,0.6560451630056844,complete_information_reference_diagnostic
C3,L2,N,4330,3,D,500,0.14706462972464457,0.39293537027535547,0.27,0.2458707405507109,complete_information_reference_diagnostic
C3,L2,N,4330,3,D,2000,0.19656375239160478,0.3124362476083952,0.2545,0.11587249521679044,complete_information_reference_diagnostic
C3,L2,N,4331,0,H,100,-0.33535180148648025,0.6753518014864803,0.17,1.0107036029729606,complete_information_reference_diagnostic
C3,L2,N,4331,0,H,500,-0.1503911983000281,0.2623911983000281,0.056,0.4127823966000562,complete_information_reference_diagnostic
C3,L2,N,4331,0,H,2000,-0.044589695457404245,0.15558969545740425,0.0555,0.2001793909148085,complete_information_reference_diagnostic
C3,L2,N,4331,0,D,100,0.001792645424829098,0.6982073545751708,0.35,0.6964147091503416,complete_information_reference_diagnostic
C3,L2,N,4331,0,D,500,0.14597360200541665,0.3900263979945834,0.268,0.24405279598916674,complete_information_reference_diagnostic
C3,L2,N,4331,0,D,2000,0.22092984601639115,0.3370701539836089,0.279,0.11614030796721775,complete_information_reference_diagnostic
C3,L2,N,4331,1,H,100,-0.4842032663380942,0.5442032663380942,0.03,1.0284065326761884,complete_information_reference_diagnostic
C3,L2,N,4331,1,H,500,-0.08401602119168669,0.3280160211916867,0.122,0.41203204238337343,complete_information_reference_diagnostic
C3,L2,N,4331,1,H,2000,-0.08204323634427015,0.11904323634427015,0.0185,0.2010864726885403,complete_information_reference_diagnostic
C3,L2,N,4331,1,D,100,-0.1978961175168097,0.4778961175168097,0.14,0.6757922350336194,complete_information_reference_diagnostic
C3,L2,N,4331,1,D,500,0.15012408994478432,0.4058759100552157,0.278,0.2557518201104314,complete_information_reference_diagnostic
C3,L2,N,4331,1,D,2000,0.1804460225174153,0.3005539774825847,0.2405,0.12010795496516943,complete_information_reference_diagnostic
C3,L2,N,4331,2,H,100,-0.5383566378862512,0.47835663788625116,-0.03,1.0167132757725024,complete_information_reference_diagnostic
C3,L2,N,4331,2,H,500,-0.21125922058414637,0.20325922058414636,-0.004,0.41451844116829273,complete_information_reference_diagnostic
C3,L2,N,4331,2,H,2000,-0.0718932865477727,0.1288932865477727,0.0285,0.20078657309554543,complete_information_reference_diagnostic
C3,L2,N,4331,2,D,100,-0.060779656479714894,0.580779656479715,0.26,0.6415593129594299,complete_information_reference_diagnostic
C3,L2,N,4331,2,D,500,0.10482624596992847,0.34717375403007156,0.226,0.2423475080601431,complete_information_reference_diagnostic
C3,L2,N,4331,2,D,2000,0.20189147703056803,0.318108522969432,0.26,0.11621704593886395,complete_information_reference_diagnostic
C3,L2,N,4331,3,H,100,-0.5087480388530777,0.5287480388530778,0.01,1.0374960777061555,complete_information_reference_diagnostic
C3,L2,N,4331,3,H,500,-0.15647219286528402,0.256472192865284,0.05,0.412944385730568,complete_information_reference_diagnostic
C3,L2,N,4331,3,H,2000,-0.10284166880477838,0.09784166880477838,-0.0025,0.20068333760955676,complete_information_reference_diagnostic
C3,L2,N,4331,3,D,100,0.020155754533168313,0.6198442454668317,0.32,0.5996884909336634,complete_information_reference_diagnostic
C3,L2,N,4331,3,D,500,0.1442605067043397,0.3837394932956603,0.264,0.2394789865913206,complete_information_reference_diagnostic
C3,L2,N,4331,3,D,2000,0.18996303465839337,0.3020369653416066,0.246,0.11207393068321325,complete_information_reference_diagnostic
C3,L2,N,4332,0,H,100,-0.6227070203549314,0.3827070203549314,-0.12,1.0054140407098628,complete_information_reference_diagnostic
C3,L2,N,4332,0,H,500,-0.2545591813529954,0.1585591813529954,-0.048,0.4131183627059908,complete_information_reference_diagnostic
C3,L2,N,4332,0,H,2000,-0.08728707659225211,0.11328707659225211,0.013,0.20057415318450422,complete_information_reference_diagnostic
C3,L2,N,4332,0,D,100,-0.07745758467744862,0.5574575846774485,0.24,0.6349151693548971,complete_information_reference_diagnostic
