cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1777,1,H,100,-0.25530132327847244,0.6153013232784724,0.18,0.8706026465569449,complete_information_reference_diagnostic
P05N,P05,N,1777,1,H,500,-0.05153584112595416,0.30353584112595416,0.126,0.3550716822519083,complete_information_reference_diagnostic
P05N,P05,N,1777,1,H,2000,-0.0363363640463596,0.1393363640463596,0.0515,0.1756727280927192,complete_information_reference_diagnostic
P05N,P05,N,1777,1,D,100,-0.028917750434604095,0.5689177504346041,0.27,0.5978355008692082,complete_information_reference_diagnostic
P05N,P05,N,1777,1,D,500,0.10058551493864207,0.33541448506135796,0.218,0.2348289701227159,complete_information_reference_diagnostic
P05N,P05,N,1777,1,D,2000,0.13032275929921777,0.23967724070078222,0.185,0.10935448140156445,complete_information_reference_diagnostic
P05N,P05,N,1777,2,H,100,-0.4815763643981788,0.44157636439817877,-0.02,0.9231527287963576,complete_information_reference_diagnostic
P05N,P05,N,1777,2,H,500,-0.08229632123726965,0.27429632123726966,0.096,0.3565926424745393,complete_information_reference_diagnostic
P05N,P05,N,1777,2,H,2000,-0.023166056815744157,0.15316605681574416,0.065,0.17633211363148832,complete_information_reference_diagnostic
P05N,P05,N,1777,2,D,100,-0.21021988352219922,0.49021988352219925,0.14,0.7004397670443985,complete_information_reference_diagnostic
P05N,P05,N,1777,2,D,500,0.06262134238247345,0.3053786576175265,0.184,0.24275731523505306,complete_information_reference_diagnostic
P05N,P05,N,1777,2,D,2000,0.1357203437185482,0.24627965628145182,0.191,0.11055931256290363,complete_information_reference_diagnostic
P05N,P05,N,1777,3,H,100,-0.39077659309516877,0.5307765930951688,0.07,0.9215531861903375,complete_information_reference_diagnostic
P05N,P05,N,1777,3,H,500,-0.07961449284395795,0.28361449284395795,0.102,0.3632289856879159,complete_information_reference_diagnostic
P05N,P05,N,1777,3,H,2000,-0.041302720685517685,0.13430272068551768,0.0465,0.17560544137103537,complete_information_reference_diagnostic
P05N,P05,N,1777,3,D,100,-0.1322078522619134,0.5322078522619134,0.2,0.6644157045238268,complete_information_reference_diagnostic
P05N,P05,N,1777,3,D,500,0.07813699256878588,0.32586300743121416,0.202,0.2477260148624283,complete_information_reference_diagnostic
P05N,P05,N,1777,3,D,2000,0.14280825253720936,0.25419174746279066,0.1985,0.1113834949255813,complete_information_reference_diagnostic
P05N,P05,N,1778,0,H,100,-0.396353967407616,0.556353967407616,0.08,0.9527079348152321,complete_information_reference_diagnostic
P05N,P05,N,1778,0,H,500,-0.20003021338339808,0.17203021338339805,-0.014,0.3720604267667961,complete_information_reference_diagnostic
P05N,P05,N,1778,0,H,2000,-0.04588764521570912,0.13188764521570912,0.043,0.17777529043141824,complete_information_reference_diagnostic
P05N,P05,N,1778,0,D,100,-0.11165002661034792,0.5316500266103479,0.21,0.6433000532206958,complete_information_reference_diagnostic
P05N,P05,N,1778,0,D,500,0.019962255241006782,0.2640377447589932,0.142,0.24407548951798644,complete_information_reference_diagnostic
P05N,P05,N,1778,0,D,2000,0.13234037746901745,0.24265962253098255,0.1875,0.11031924506196511,complete_information_reference_diagnostic
P05N,P05,N,1778,1,H,100,-0.3098342379207618,0.5898342379207618,0.14,0.8996684758415237,complete_information_reference_diagnostic
P05N,P05,N,1778,1,H,500,-0.09539706122176402,0.26339706122176404,0.084,0.35879412244352804,complete_information_reference_diagnostic
P05N,P05,N,1778,1,H,2000,-0.03170275027761913,0.14570275027761914,0.057,0.17740550055523827,complete_information_reference_diagnostic
P05N,P05,N,1778,1,D,100,-0.14648185332574667,0.46648185332574665,0.16,0.6129637066514934,complete_information_reference_diagnostic
P05N,P05,N,1778,1,D,500,0.07722195232055043,0.3147780476794496,0.196,0.23755609535889918,complete_information_reference_diagnostic
P05N,P05,N,1778,1,D,2000,0.15588048356809706,0.2651195164319029,0.2105,0.10923903286380585,complete_information_reference_diagnostic
P05N,P05,N,1778,2,H,100,-0.4318640733422335,0.5118640733422335,0.04,0.9437281466844669,complete_information_reference_diagnostic
P05N,P05,N,1778,2,H,500,-0.11275687679785366,0.26075687679785364,0.074,0.3735137535957073,complete_information_reference_diagnostic
P05N,P05,N,1778,2,H,2000,-0.05506396678943909,0.1240639667894391,0.0345,0.17912793357887818,complete_information_reference_diagnostic
P05N,P05,N,1778,2,D,100,-0.0650171551742019,0.5250171551742019,0.23,0.5900343103484038,complete_information_reference_diagnostic
P05N,P05,N,1778,2,D,500,0.11039824830650034,0.34160175169349966,0.226,0.2312035033869993,complete_information_reference_diagnostic
P05N,P05,N,1778,2,D,2000,0.14366559673162044,0.2523344032683796,0.198,0.10866880653675914,complete_information_reference_diagnostic
P05N,P05,N,1778,3,H,100,-0.2951717809438825,0.6551717809438825,0.18,0.950343561887765,complete_information_reference_diagnostic
P05N,P05,N,1778,3,H,500,-0.13483465623983604,0.23483465623983607,0.05,0.3696693124796721,complete_information_reference_diagnostic
P05N,P05,N,1778,3,H,2000,-0.0465256967026618,0.13052569670266181,0.042,0.1770513934053236,complete_information_reference_diagnostic
P05N,P05,N,1778,3,D,100,-0.04362827377804562,0.6436282737780457,0.3,0.6872565475560912,complete_information_reference_diagnostic
P05N,P05,N,1778,3,D,500,0.08969850160719019,0.3303014983928098,0.21,0.24060299678561964,complete_information_reference_diagnostic
P05N,P05,N,1778,3,D,2000,0.14273122477763267,0.25326877522236735,0.198,0.11053755044473468,complete_information_reference_diagnostic
P05N,P05,N,1779,0,H,100,-0.6269365758086556,0.30693657580865563,-0.16,0.9338731516173112,complete_information_reference_diagnostic
P05N,P05,N,1779,0,H,500,-0.19098083253007106,0.17498083253007105,-0.008,0.3659616650601421,complete_information_reference_diagnostic
P05N,P05,N,1779,0,H,2000,-0.052083613424453605,0.1250836134244536,0.0365,0.1771672268489072,complete_information_reference_diagnostic
P05N,P05,N,1779,0,D,100,-0.24106734725340706,0.3810673472534071,0.07,0.6221346945068141,complete_information_reference_diagnostic
P05N,P05,N,1779,0,D,500,0.04761940400565445,0.28038059599434556,0.164,0.2327611919886911,complete_information_reference_diagnostic
P05N,P05,N,1779,0,D,2000,0.15026721071230772,0.2577327892876923,0.204,0.10746557857538455,complete_information_reference_diagnostic
P05N,P05,N,1779,1,H,100,-0.47730867072022326,0.47730867072022326,0.0,0.9546173414404465,complete_information_reference_diagnostic
P05N,P05,N,1779,1,H,500,-0.2326896919345426,0.14068969193454256,-0.046,0.37337938386908515,complete_information_reference_diagnostic
P05N,P05,N,1779,1,H,2000,-0.07021765207360922,0.10821765207360923,0.019,0.17843530414721845,complete_information_reference_diagnostic
P05N,P05,N,1779,1,D,100,-0.11061079379642125,0.5106107937964213,0.2,0.6212215875928425,complete_information_reference_diagnostic
P05N,P05,N,1779,1,D,500,0.03896609429337519,0.2730339057066248,0.156,0.2340678114132496,complete_information_reference_diagnostic
P05N,P05,N,1779,1,D,2000,0.1325462478855841,0.2424537521144159,0.1875,0.10990750422883178,complete_information_reference_diagnostic
P05N,P05,N,1779,2,H,100,-0.3757835758441613,0.5357835758441613,0.08,0.9115671516883226,complete_information_reference_diagnostic
P05N,P05,N,1779,2,H,500,-0.09446587918232582,0.2704658791823258,0.088,0.36493175836465164,complete_information_reference_diagnostic
P05N,P05,N,1779,2,H,2000,0.011332484571231344,0.18766751542876867,0.0995,0.17633503085753732,complete_information_reference_diagnostic
P05N,P05,N,1779,2,D,100,-0.12185558809562205,0.5418555880956221,0.21,0.6637111761912441,complete_information_reference_diagnostic
P05N,P05,N,1779,2,D,500,0.09308915272676294,0.33891084727323706,0.216,0.24582169454647412,complete_information_reference_diagnostic
P05N,P05,N,1779,2,D,2000,0.15320740374604147,0.2657925962539585,0.2095,0.11258519250791704,complete_information_reference_diagnostic
P05N,P05,N,1779,3,H,100,-0.46591925596764894,0.48591925596764896,0.01,0.9518385119352979,complete_information_reference_diagnostic
P05N,P05,N,1779,3,H,500,-0.16568624616177524,0.20168624616177522,0.018,0.36737249232355046,complete_information_reference_diagnostic
P05N,P05,N,1779,3,H,2000,-0.040159974432169315,0.13515997443216932,0.0475,0.17531994886433863,complete_information_reference_diagnostic
P05N,P05,N,1779,3,D,100,-0.16268226780337558,0.5426822678033756,0.19,0.7053645356067512,complete_information_reference_diagnostic
P05N,P05,N,1779,3,D,500,0.05231854860428156,0.29168145139571844,0.172,0.23936290279143688,complete_information_reference_diagnostic
P05N,P05,N,1779,3,D,2000,0.1346086660923702,0.2423913339076298,0.1885,0.10778266781525958,complete_information_reference_diagnostic
P05N,P05,N,1780,0,H,100,-0.3669600465594798,0.5469600465594797,0.09,0.9139200931189595,complete_information_reference_diagnostic
P05N,P05,N,1780,0,H,500,-0.09437612687229019,0.2703761268722902,0.088,0.36475225374458037,complete_information_reference_diagnostic
P05N,P05,N,1780,0,H,2000,-0.019544795975397558,0.15654479597539755,0.0685,0.1760895919507951,complete_information_reference_diagnostic
P05N,P05,N,1780,0,D,100,-0.13864846363961708,0.5386484636396172,0.2,0.6772969272792342,complete_information_reference_diagnostic
P05N,P05,N,1780,0,D,500,0.08095764734074679,0.31904235265925324,0.2,0.23808470531850645,complete_information_reference_diagnostic
P05N,P05,N,1780,0,D,2000,0.15580677169871454,0.26519322830128544,0.2105,0.1093864566025709,complete_information_reference_diagnostic
P05N,P05,N,1780,1,H,100,-0.4366242185159429,0.49662421851594285,0.03,0.9332484370318858,complete_information_reference_diagnostic
P05N,P05,N,1780,1,H,500,-0.16061116468258818,0.20061116468258816,0.02,0.36122232936517634,complete_information_reference_diagnostic
P05N,P05,N,1780,1,H,2000,-0.04371917904390009,0.13171917904390007,0.044,0.17543835808780017,complete_information_reference_diagnostic
P05N,P05,N,1780,1,D,100,-0.15268401073242696,0.49268401073242696,0.17,0.645368021464854,complete_information_reference_diagnostic
P05N,P05,N,1780,1,D,500,0.05123730926376477,0.2807626907362353,0.166,0.2295253814724705,complete_information_reference_diagnostic
P05N,P05,N,1780,1,D,2000,0.13962060894632755,0.24537939105367246,0.1925,0.1057587821073449,complete_information_reference_diagnostic
P05N,P05,N,1780,2,H,100,-0.34007562496809884,0.5800756249680988,0.12,0.9201512499361977,complete_information_reference_diagnostic
P05N,P05,N,1780,2,H,500,-0.134395879822243,0.23439587982224303,0.05,0.368791759644486,complete_information_reference_diagnostic
P05N,P05,N,1780,2,H,2000,-0.036677404894036585,0.14167740489403657,0.0525,0.17835480978807317,complete_information_reference_diagnostic
P05N,P05,N,1780,2,D,100,-0.06873302427036815,0.5487330242703681,0.24,0.6174660485407362,complete_information_reference_diagnostic
P05N,P05,N,1780,2,D,500,0.10840131775443883,0.3515986822455612,0.23,0.24319736449112234,complete_information_reference_diagnostic
P05N,P05,N,1780,2,D,2000,0.1476053811239419,0.2603946188760581,0.204,0.11278923775211619,complete_information_reference_diagnostic
P05N,P05,N,1780,3,H,100,-0.45944053200267626,0.4194405320026762,-0.02,0.8788810640053525,complete_information_reference_diagnostic
P05N,P05,N,1780,3,H,500,-0.12649989313253923,0.2304998931325392,0.052,0.35699978626507844,complete_information_reference_diagnostic
P05N,P05,N,1780,3,H,2000,-0.021713699828093125,0.15171369982809313,0.065,0.17342739965618625,complete_information_reference_diagnostic
P05N,P05,N,1780,3,D,100,-0.17605909195016495,0.456059091950165,0.14,0.6321181839003299,complete_information_reference_diagnostic
P05N,P05,N,1780,3,D,500,0.07692791963199612,0.3070720803680039,0.192,0.23014416073600774,complete_information_reference_diagnostic
P05N,P05,N,1780,3,D,2000,0.14266849630380196,0.25233150369619806,0.1975,0.1096630073923961,complete_information_reference_diagnostic
P05N,P05,N,1781,0,H,100,-0.27090292250058057,0.6909029225005805,0.21,0.9618058450011611,complete_information_reference_diagnostic
P05N,P05,N,1781,0,H,500,-0.12656590543661037,0.2505659054366104,0.062,0.3771318108732208,complete_information_reference_diagnostic
P05N,P05,N,1781,0,H,2000,-0.04898535776994762,0.12898535776994763,0.04,0.17797071553989524,complete_information_reference_diagnostic
P05N,P05,N,1781,0,D,100,0.004061868241660993,0.655938131758339,0.33,0.651876263516678,complete_information_reference_diagnostic
P05N,P05,N,1781,0,D,500,0.1105153545504667,0.34948464544953334,0.23,0.23896929089906666,complete_information_reference_diagnostic
P05N,P05,N,1781,0,D,2000,0.1513610187050447,0.2646389812949553,0.208,0.11327796258991057,complete_information_reference_diagnostic
P05N,P05,N,1781,1,H,100,-0.5888819112520186,0.40888191125201856,-0.09,0.9977638225040372,complete_information_reference_diagnostic
P05N,P05,N,1781,1,H,500,-0.2029888062360877,0.17498880623608767,-0.014,0.3779776124721754,complete_information_reference_diagnostic
P05N,P05,N,1781,1,H,2000,-0.02986934483481825,0.14786934483481823,0.059,0.17773868966963646,complete_information_reference_diagnostic
P05N,P05,N,1781,1,D,100,-0.14280753299931517,0.5628075329993152,0.21,0.7056150659986303,complete_information_reference_diagnostic
P05N,P05,N,1781,1,D,500,0.06637593800211539,0.3136240619978846,0.19,0.24724812399576923,complete_information_reference_diagnostic
P05N,P05,N,1781,1,D,2000,0.14566632220540604,0.258333677794594,0.202,0.11266735558918795,complete_information_reference_diagnostic
P05N,P05,N,1781,2,H,100,-0.3685936651321339,0.5685936651321338,0.1,0.9371873302642677,complete_information_reference_diagnostic
P05N,P05,N,1781,2,H,500,-0.10151071732884161,0.2615107173288416,0.08,0.3630214346576832,complete_information_reference_diagnostic
P05N,P05,N,1781,2,H,2000,-0.033457179289673615,0.1424571792896736,0.0545,0.17591435857934723,complete_information_reference_diagnostic
P05N,P05,N,1781,2,D,100,-0.07731499698375993,0.5573149969837599,0.24,0.6346299939675197,complete_information_reference_diagnostic
P05N,P05,N,1781,2,D,500,0.09256265499172936,0.3234373450082706,0.208,0.23087469001654123,complete_information_reference_diagnostic
P05N,P05,N,1781,2,D,2000,0.1518557560420851,0.2601442439579149,0.206,0.10828848791582982,complete_information_reference_diagnostic
P05N,P05,N,1781,3,H,100,-0.34094762634052633,0.6409476263405264,0.15,0.9818952526810527,complete_information_reference_diagnostic
P05N,P05,N,1781,3,H,500,-0.11251412710204699,0.26051412710204697,0.074,0.37302825420409397,complete_information_reference_diagnostic
P05N,P05,N,1781,3,H,2000,-0.04703748755781479,0.1310374875578148,0.042,0.17807497511562959,complete_information_reference_diagnostic
P05N,P05,N,1781,3,D,100,-0.0653207216973386,0.5853207216973386,0.26,0.6506414433946772,complete_information_reference_diagnostic
P05N,P05,N,1781,3,D,500,0.11356698761653687,0.35043301238346314,0.232,0.23686602476692625,complete_information_reference_diagnostic
P05N,P05,N,1781,3,D,2000,0.15762647022249465,0.26737352977750534,0.2125,0.10974705955501068,complete_information_reference_diagnostic
P05N,P05,N,1782,0,H,100,-0.519336793356105,0.4193367933561051,-0.05,0.9386735867122101,complete_information_reference_diagnostic
P05N,P05,N,1782,0,H,500,-0.09827181085164546,0.2742718108516454,0.088,0.3725436217032909,complete_information_reference_diagnostic
P05N,P05,N,1782,0,H,2000,-0.02959571702013125,0.14759571702013125,0.059,0.1771914340402625,complete_information_reference_diagnostic
P05N,P05,N,1782,0,D,100,-0.10066936927549316,0.5206693692754931,0.21,0.6213387385509863,complete_information_reference_diagnostic
P05N,P05,N,1782,0,D,500,0.09670390496405627,0.3232960950359437,0.21,0.2265921900718874,complete_information_reference_diagnostic
P05N,P05,N,1782,0,D,2000,0.15538635121572641,0.26261364878427357,0.209,0.10722729756854715,complete_information_reference_diagnostic
P05N,P05,N,1782,1,H,100,-0.48338914591592513,0.4033891459159252,-0.04,0.8867782918318503,complete_information_reference_diagnostic
P05N,P05,N,1782,1,H,500,-0.14759304188191136,0.21159304188191136,0.032,0.3591860837638227,complete_information_reference_diagnostic
P05N,P05,N,1782,1,H,2000,-0.05185967025207259,0.12285967025207259,0.0355,0.17471934050414517,complete_information_reference_diagnostic
P05N,P05,N,1782,1,D,100,-0.13289178907723995,0.4328917890772399,0.15,0.5657835781544799,complete_information_reference_diagnostic
P05N,P05,N,1782,1,D,500,0.09143816621055724,0.3125618337894428,0.202,0.22112366757888557,complete_information_reference_diagnostic
P05N,P05,N,1782,1,D,2000,0.14378543328717833,0.2512145667128217,0.1975,0.10742913342564339,complete_information_reference_diagnostic
P05N,P05,N,1782,2,H,100,-0.42807366267438784,0.4680736626743879,0.02,0.8961473253487757,complete_information_reference_diagnostic
P05N,P05,N,1782,2,H,500,-0.09638077262996883,0.26838077262996884,0.086,0.36476154525993765,complete_information_reference_diagnostic
P05N,P05,N,1782,2,H,2000,-0.024222801716221112,0.1532228017162211,0.0645,0.1774456034324422,complete_information_reference_diagnostic
P05N,P05,N,1782,2,D,100,-0.1292341915817445,0.4692341915817445,0.17,0.598468383163489,complete_information_reference_diagnostic
P05N,P05,N,1782,2,D,500,0.12069832221705257,0.3513016777829474,0.236,0.23060335556589484,complete_information_reference_diagnostic
P05N,P05,N,1782,2,D,2000,0.16578612871985893,0.2772138712801411,0.2215,0.11142774256028215,complete_information_reference_diagnostic
P05N,P05,N,1782,3,H,100,-0.4144671589862318,0.4944671589862318,0.04,0.9089343179724636,complete_information_reference_diagnostic
P05N,P05,N,1782,3,H,500,-0.10175540746222315,0.25775540746222314,0.078,0.3595108149244463,complete_information_reference_diagnostic
P05N,P05,N,1782,3,H,2000,-0.024526140593383955,0.15252614059338396,0.064,0.1770522811867679,complete_information_reference_diagnostic
P05N,P05,N,1782,3,D,100,-0.10481820737647318,0.5048182073764732,0.2,0.6096364147529464,complete_information_reference_diagnostic
P05N,P05,N,1782,3,D,500,0.06857510813210263,0.29942489186789734,0.184,0.2308497837357947,complete_information_reference_diagnostic
P05N,P05,N,1782,3,D,2000,0.1525323407591773,0.2614676592408227,0.207,0.10893531848164542,complete_information_reference_diagnostic
P05N,P05,N,1783,0,H,100,-0.5741450590879487,0.3541450590879487,-0.11,0.9282901181758973,complete_information_reference_diagnostic
P05N,P05,N,1783,0,H,500,-0.13853860993132489,0.2305386099313249,0.046,0.3690772198626498,complete_information_reference_diagnostic
P05N,P05,N,1783,0,H,2000,-0.03064886043129255,0.14764886043129255,0.0585,0.1782977208625851,complete_information_reference_diagnostic
P05N,P05,N,1783,0,D,100,-0.19015446509655762,0.3701544650965576,0.09,0.5603089301931152,complete_information_reference_diagnostic
P05N,P05,N,1783,0,D,500,0.08642707012232141,0.3135729298776786,0.2,0.22714585975535717,complete_information_reference_diagnostic
P05N,P05,N,1783,0,D,2000,0.1464402151596303,0.25655978484036973,0.2015,0.11011956968073944,complete_information_reference_diagnostic
P05N,P05,N,1783,1,H,100,-0.48954838039755266,0.4495483803975526,-0.02,0.9390967607951053,complete_information_reference_diagnostic
P05N,P05,N,1783,1,H,500,-0.16450155523692606,0.20450155523692604,0.02,0.3690031104738521,complete_information_reference_diagnostic
P05N,P05,N,1783,1,H,2000,-0.03821045478214859,0.1392104547821486,0.0505,0.17742090956429718,complete_information_reference_diagnostic
P05N,P05,N,1783,1,D,100,-0.16530790854077984,0.4853079085407799,0.16,0.6506158170815597,complete_information_reference_diagnostic
P05N,P05,N,1783,1,D,500,0.03639379217274975,0.27160620782725026,0.154,0.23521241565450052,complete_information_reference_diagnostic
P05N,P05,N,1783,1,D,2000,0.13273656002107784,0.24226343997892216,0.1875,0.10952687995784433,complete_information_reference_diagnostic
P05N,P05,N,1783,2,H,100,-0.28474322456494927,0.6047432245649493,0.16,0.8894864491298986,complete_information_reference_diagnostic
P05N,P05,N,1783,2,H,500,-0.10518755883622392,0.2571875588362239,0.076,0.36237511767244784,complete_information_reference_diagnostic
P05N,P05,N,1783,2,H,2000,-0.025988214841774437,0.15198821484177444,0.063,0.17797642968354888,complete_information_reference_diagnostic
P05N,P05,N,1783,2,D,100,-0.017156814459276748,0.5571568144592768,0.27,0.5743136289185535,complete_information_reference_diagnostic
P05N,P05,N,1783,2,D,500,0.0762433940104869,0.3077566059895131,0.192,0.2315132119790262,complete_information_reference_diagnostic
P05N,P05,N,1783,2,D,2000,0.14862173764057798,0.25837826235942196,0.2035,0.10975652471884398,complete_information_reference_diagnostic
P05N,P05,N,1783,3,H,100,-0.491810363893147,0.391810363893147,-0.05,0.883620727786294,complete_information_reference_diagnostic
P05N,P05,N,1783,3,H,500,-0.13981327912617808,0.2238132791261781,0.042,0.3636265582523562,complete_information_reference_diagnostic
P05N,P05,N,1783,3,H,2000,-0.02520980277238294,0.15020980277238294,0.0625,0.17541960554476588,complete_information_reference_diagnostic
P05N,P05,N,1783,3,D,100,-0.15346950735990758,0.47346950735990756,0.16,0.6269390147198152,complete_information_reference_diagnostic
P05N,P05,N,1783,3,D,500,0.09104989234797228,0.3249501076520277,0.208,0.23390021530405541,complete_information_reference_diagnostic
P05N,P05,N,1783,3,D,2000,0.14405394697917295,0.25494605302082707,0.1995,0.11089210604165411,complete_information_reference_diagnostic
P05N,P05,N,1784,0,H,100,-0.4494390088798707,0.48943900887987074,0.02,0.9388780177597414,complete_information_reference_diagnostic
P05N,P05,N,1784,0,H,500,-0.1640110095657367,0.20401100956573667,0.02,0.36802201913147337,complete_information_reference_diagnostic
P05N,P05,N,1784,0,H,2000,-0.06006838377142108,0.11706838377142108,0.0285,0.17713676754284216,complete_information_reference_diagnostic
P05N,P05,N,1784,0,D,100,-0.1314027836621394,0.4714027836621394,0.17,0.6028055673242788,complete_information_reference_diagnostic
P05N,P05,N,1784,0,D,500,0.06580947485354689,0.3021905251464531,0.184,0.23638105029290624,complete_information_reference_diagnostic
P05N,P05,N,1784,0,D,2000,0.12499779478528758,0.2330022052147124,0.179,0.10800441042942482,complete_information_reference_diagnostic
P05N,P05,N,1784,1,H,100,-0.4372739486843332,0.5372739486843332,0.05,0.9745478973686664,complete_information_reference_diagnostic
P05N,P05,N,1784,1,H,500,-0.19806622974492297,0.17406622974492295,-0.012,0.3721324594898459,complete_information_reference_diagnostic
P05N,P05,N,1784,1,H,2000,-0.04214578098994298,0.13614578098994298,0.047,0.17829156197988597,complete_information_reference_diagnostic
P05N,P05,N,1784,1,D,100,-0.0794341192352152,0.5994341192352153,0.26,0.6788682384704305,complete_information_reference_diagnostic
P05N,P05,N,1784,1,D,500,0.0634186156887779,0.3045813843112221,0.184,0.24116276862244423,complete_information_reference_diagnostic
P05N,P05,N,1784,1,D,2000,0.14505216876719124,0.2559478312328088,0.2005,0.11089566246561755,complete_information_reference_diagnostic
P05N,P05,N,1784,2,H,100,-0.32779203242078353,0.5877920324207835,0.13,0.915584064841567,complete_information_reference_diagnostic
P05N,P05,N,1784,2,H,500,-0.15348232230114828,0.22148232230114828,0.034,0.37496464460229656,complete_information_reference_diagnostic
P05N,P05,N,1784,2,H,2000,-0.01974721900774426,0.15874721900774427,0.0695,0.17849443801548853,complete_information_reference_diagnostic
P05N,P05,N,1784,2,D,100,0.012585852348958926,0.6674141476510411,0.34,0.6548282953020822,complete_information_reference_diagnostic
P05N,P05,N,1784,2,D,500,0.09853019109795973,0.34146980890204026,0.22,0.24293961780408052,complete_information_reference_diagnostic
P05N,P05,N,1784,2,D,2000,0.1582689061976041,0.2707310938023959,0.2145,0.11246218760479182,complete_information_reference_diagnostic
P05N,P05,N,1784,3,H,100,-0.44753527218681455,0.5275352721868145,0.04,0.9750705443736291,complete_information_reference_diagnostic
P05N,P05,N,1784,3,H,500,-0.12495126663784539,0.2449512666378454,0.06,0.3699025332756908,complete_information_reference_diagnostic
P05N,P05,N,1784,3,H,2000,-0.033897839806549944,0.14189783980654994,0.054,0.1757956796130999,complete_information_reference_diagnostic
P05N,P05,N,1784,3,D,100,-0.1208552299885928,0.5808552299885928,0.23,0.7017104599771856,complete_information_reference_diagnostic
P05N,P05,N,1784,3,D,500,0.08847984267607374,0.33152015732392626,0.21,0.24304031464785253,complete_information_reference_diagnostic
P05N,P05,N,1784,3,D,2000,0.14106099482539144,0.2519390051746086,0.1965,0.11087801034921715,complete_information_reference_diagnostic
P05N,P05,N,1785,0,H,100,-0.5396920034639883,0.45969200346398825,-0.04,0.9993840069279765,complete_information_reference_diagnostic
P05N,P05,N,1785,0,H,500,-0.16315632073341726,0.21915632073341726,0.028,0.3823126414668345,complete_information_reference_diagnostic
P05N,P05,N,1785,0,H,2000,-0.043447237975234906,0.1344472379752349,0.0455,0.1778944759504698,complete_information_reference_diagnostic
P05N,P05,N,1785,0,D,100,-0.19372425081491793,0.4937242508149179,0.15,0.6874485016298358,complete_information_reference_diagnostic
P05N,P05,N,1785,0,D,500,0.0726616227076693,0.32733837729233073,0.2,0.25467675458466144,complete_information_reference_diagnostic
P05N,P05,N,1785,0,D,2000,0.13466743800341546,0.24733256199658454,0.191,0.11266512399316908,complete_information_reference_diagnostic
P05N,P05,N,1785,1,H,100,-0.41702857060845916,0.4970285706084591,0.04,0.9140571412169183,complete_information_reference_diagnostic
P05N,P05,N,1785,1,H,500,-0.13786719343724085,0.22986719343724088,0.046,0.36773438687448173,complete_information_reference_diagnostic
P05N,P05,N,1785,1,H,2000,-0.02443501939071012,0.15243501939071014,0.064,0.17687003878142027,complete_information_reference_diagnostic
P05N,P05,N,1785,1,D,100,-0.10530807921023067,0.48530807921023067,0.19,0.5906161584204613,complete_information_reference_diagnostic
P05N,P05,N,1785,1,D,500,0.06761409218148981,0.30038590781851016,0.184,0.23277181563702035,complete_information_reference_diagnostic
P05N,P05,N,1785,1,D,2000,0.15945579535326646,0.2705442046467335,0.215,0.11108840929346706,complete_information_reference_diagnostic
P05N,P05,N,1785,2,H,100,-0.4415041090854969,0.46150410908549694,0.01,0.9030082181709939,complete_information_reference_diagnostic
P05N,P05,N,1785,2,H,500,-0.14692799185517758,0.21892799185517758,0.036,0.36585598371035516,complete_information_reference_diagnostic
P05N,P05,N,1785,2,H,2000,-0.03286393328275496,0.14386393328275496,0.0555,0.17672786656550993,complete_information_reference_diagnostic
P05N,P05,N,1785,2,D,100,-0.14039344309887064,0.5403934430988706,0.2,0.6807868861977413,complete_information_reference_diagnostic
P05N,P05,N,1785,2,D,500,0.06274300237467689,0.3132569976253231,0.188,0.2505139952506462,complete_information_reference_diagnostic
P05N,P05,N,1785,2,D,2000,0.15886120159299216,0.27013879840700783,0.2145,0.11127759681401567,complete_information_reference_diagnostic
P05N,P05,N,1785,3,H,100,-0.2938138749509752,0.6338138749509753,0.17,0.9276277499019505,complete_information_reference_diagnostic
P05N,P05,N,1785,3,H,500,-0.12959414269949804,0.24559414269949803,0.058,0.37518828539899607,complete_information_reference_diagnostic
P05N,P05,N,1785,3,H,2000,-0.03328854727306282,0.1442885472730628,0.0555,0.17757709454612564,complete_information_reference_diagnostic
P05N,P05,N,1785,3,D,100,-0.13887895593927754,0.5588789559392775,0.21,0.6977579118785551,complete_information_reference_diagnostic
P05N,P05,N,1785,3,D,500,0.08069147981511626,0.3273085201848837,0.204,0.24661704036976745,complete_information_reference_diagnostic
P05N,P05,N,1785,3,D,2000,0.14854796150517316,0.2614520384948268,0.205,0.11290407698965363,complete_information_reference_diagnostic
P05N,P05,N,1786,0,H,100,-0.5723574159253835,0.3123574159253834,-0.13,0.8847148318507669,complete_information_reference_diagnostic
P05N,P05,N,1786,0,H,500,-0.15018054632854747,0.20618054632854746,0.028,0.3563610926570949,complete_information_reference_diagnostic
P05N,P05,N,1786,0,H,2000,-0.05587976528032654,0.11887976528032654,0.0315,0.17475953056065308,complete_information_reference_diagnostic
P05N,P05,N,1786,0,D,100,-0.1672910631221427,0.44729106312214273,0.14,0.6145821262442854,complete_information_reference_diagnostic
P05N,P05,N,1786,0,D,500,0.07761257563549818,0.30238742436450183,0.19,0.22477484872900366,complete_information_reference_diagnostic
P05N,P05,N,1786,0,D,2000,0.14324296932125163,0.2527570306787484,0.198,0.10951406135749675,complete_information_reference_diagnostic
P05N,P05,N,1786,1,H,100,-0.34999289375160914,0.5699928937516091,0.11,0.9199857875032182,complete_information_reference_diagnostic
