cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1248,0,D,2000,0.13761138568408346,0.24638861431591655,0.192,0.10877722863183309,complete_information_reference_diagnostic
C8,L4,A,1248,1,H,100,0.1528963091180227,0.9871036908819772,0.57,0.8342073817639546,complete_information_reference_diagnostic
C8,L4,A,1248,1,H,500,0.29270167488890747,0.6392983251110926,0.466,0.34659665022218517,complete_information_reference_diagnostic
C8,L4,A,1248,1,H,2000,0.38205611547570284,0.5499438845242972,0.466,0.16788776904859437,complete_information_reference_diagnostic
C8,L4,A,1248,1,D,100,-0.05358721319028076,0.5535872131902808,0.25,0.6071744263805616,complete_information_reference_diagnostic
C8,L4,A,1248,1,D,500,0.08637415574294571,0.3176258442570543,0.202,0.2312516885141086,complete_information_reference_diagnostic
C8,L4,A,1248,1,D,2000,0.13772750358529934,0.24827249641470067,0.193,0.11054499282940133,complete_information_reference_diagnostic
C8,L4,A,1248,2,H,100,0.2357172193643413,1.0442827806356587,0.64,0.8085655612713174,complete_information_reference_diagnostic
C8,L4,A,1248,2,H,500,0.28198916773949045,0.6340108322605096,0.458,0.35202166452101913,complete_information_reference_diagnostic
C8,L4,A,1248,2,H,2000,0.38228104019812736,0.5497189598018727,0.466,0.16743791960374532,complete_information_reference_diagnostic
C8,L4,A,1248,2,D,100,-0.06696007007300708,0.5669600700730071,0.25,0.6339201401460142,complete_information_reference_diagnostic
C8,L4,A,1248,2,D,500,0.08235101151457705,0.3256489884854229,0.204,0.24329797697084585,complete_information_reference_diagnostic
C8,L4,A,1248,2,D,2000,0.15946888866548664,0.27053111133451335,0.215,0.11106222266902671,complete_information_reference_diagnostic
C8,L4,A,1248,3,H,100,-0.09032202569097464,0.8303220256909747,0.37,0.9206440513819494,complete_information_reference_diagnostic
C8,L4,A,1248,3,H,500,0.29385819795684265,0.6461418020431573,0.47,0.35228360408631465,complete_information_reference_diagnostic
C8,L4,A,1248,3,H,2000,0.3627151026272502,0.5322848973727498,0.4475,0.16956979474549955,complete_information_reference_diagnostic
C8,L4,A,1248,3,D,100,-0.15565561014654622,0.3956556101465462,0.12,0.5513112202930924,complete_information_reference_diagnostic
C8,L4,A,1248,3,D,500,0.07146843389255271,0.3005315661074473,0.186,0.2290631322148946,complete_information_reference_diagnostic
C8,L4,A,1248,3,D,2000,0.1358717564617983,0.2451282435382017,0.1905,0.1092564870764034,complete_information_reference_diagnostic
C8,L4,A,1249,0,H,100,-0.04754071393463849,0.8675407139346385,0.41,0.9150814278692769,complete_information_reference_diagnostic
C8,L4,A,1249,0,H,500,0.27204974611330524,0.6279502538866948,0.45,0.35590050777338955,complete_information_reference_diagnostic
C8,L4,A,1249,0,H,2000,0.35906500894764404,0.531934991052356,0.4455,0.17286998210471194,complete_information_reference_diagnostic
C8,L4,A,1249,0,D,100,-0.10100052176620983,0.5010005217662099,0.2,0.6020010435324197,complete_information_reference_diagnostic
C8,L4,A,1249,0,D,500,0.10717615206028094,0.3488238479397191,0.228,0.24164769587943816,complete_information_reference_diagnostic
C8,L4,A,1249,0,D,2000,0.15872890368071968,0.2722710963192803,0.2155,0.11354219263856064,complete_information_reference_diagnostic
C8,L4,A,1249,1,H,100,-0.19221663172117387,0.7522166317211739,0.28,0.9444332634423478,complete_information_reference_diagnostic
C8,L4,A,1249,1,H,500,0.2824912800827878,0.6335087199172122,0.458,0.35101743983442446,complete_information_reference_diagnostic
C8,L4,A,1249,1,H,2000,0.3769401857309769,0.5470598142690232,0.462,0.1701196285380463,complete_information_reference_diagnostic
C8,L4,A,1249,1,D,100,-0.13898620231824615,0.49898620231824614,0.18,0.6379724046364923,complete_information_reference_diagnostic
C8,L4,A,1249,1,D,500,0.09420073574044217,0.3217992642595578,0.208,0.2275985285191156,complete_information_reference_diagnostic
C8,L4,A,1249,1,D,2000,0.1555003585924795,0.26549964140752047,0.2105,0.10999928281504098,complete_information_reference_diagnostic
C8,L4,A,1249,2,H,100,-0.03327522681978451,0.8932752268197846,0.43,0.926550453639569,complete_information_reference_diagnostic
C8,L4,A,1249,2,H,500,0.2181276891405104,0.5858723108594897,0.402,0.36774462171897926,complete_information_reference_diagnostic
C8,L4,A,1249,2,H,2000,0.36400885735975963,0.5339911426402404,0.449,0.16998228528048076,complete_information_reference_diagnostic
C8,L4,A,1249,2,D,100,-0.12556716172465116,0.5055671617246511,0.19,0.6311343234493023,complete_information_reference_diagnostic
C8,L4,A,1249,2,D,500,0.07085981697595604,0.30514018302404394,0.188,0.23428036604808788,complete_information_reference_diagnostic
C8,L4,A,1249,2,D,2000,0.1516055912465285,0.2613944087534715,0.2065,0.10978881750694297,complete_information_reference_diagnostic
C8,L4,A,1249,3,H,100,-0.029290426100843536,0.8892904261008435,0.43,0.9185808522016871,complete_information_reference_diagnostic
C8,L4,A,1249,3,H,500,0.25816985981637675,0.6178301401836233,0.438,0.3596602803672465,complete_information_reference_diagnostic
C8,L4,A,1249,3,H,2000,0.3464711564183098,0.5185288435816902,0.4325,0.17205768716338038,complete_information_reference_diagnostic
C8,L4,A,1249,3,D,100,-0.060223578486669455,0.5202235784866694,0.23,0.5804471569733389,complete_information_reference_diagnostic
C8,L4,A,1249,3,D,500,0.08886248899747258,0.3311375110025274,0.21,0.24227502200505485,complete_information_reference_diagnostic
C8,L4,A,1249,3,D,2000,0.14254545913867953,0.25245454086132046,0.1975,0.10990908172264094,complete_information_reference_diagnostic
C8,L4,A,1250,0,H,100,0.1898988926448515,0.9901011073551484,0.59,0.800202214710297,complete_information_reference_diagnostic
C8,L4,A,1250,0,H,500,0.3090351760085803,0.6509648239914196,0.48,0.3419296479828393,complete_information_reference_diagnostic
C8,L4,A,1250,0,H,2000,0.3920257682099998,0.5589742317900002,0.4755,0.16694846358000037,complete_information_reference_diagnostic
C8,L4,A,1250,0,D,100,-0.10959561266323853,0.5095956126632386,0.2,0.6191912253264771,complete_information_reference_diagnostic
C8,L4,A,1250,0,D,500,0.07417530127953324,0.30582469872046675,0.19,0.2316493974409335,complete_information_reference_diagnostic
C8,L4,A,1250,0,D,2000,0.14989015629378533,0.25710984370621465,0.2035,0.10721968741242932,complete_information_reference_diagnostic
C8,L4,A,1250,1,H,100,-0.10561333583066812,0.8256133358306681,0.36,0.9312266716613362,complete_information_reference_diagnostic
C8,L4,A,1250,1,H,500,0.29729431458943456,0.6427056854105654,0.47,0.3454113708211308,complete_information_reference_diagnostic
C8,L4,A,1250,1,H,2000,0.35832903087136314,0.5296709691286369,0.444,0.17134193825727373,complete_information_reference_diagnostic
C8,L4,A,1250,1,D,100,-0.16709448575420344,0.44709448575420346,0.14,0.6141889715084069,complete_information_reference_diagnostic
C8,L4,A,1250,1,D,500,0.08755645589439907,0.3204435441056009,0.204,0.2328870882112018,complete_information_reference_diagnostic
C8,L4,A,1250,1,D,2000,0.13674051491245917,0.24625948508754084,0.1915,0.10951897017508166,complete_information_reference_diagnostic
C8,L4,A,1250,2,H,100,-0.152222354618833,0.792222354618833,0.32,0.944444709237666,complete_information_reference_diagnostic
C8,L4,A,1250,2,H,500,0.1797248009598461,0.5522751990401539,0.366,0.37255039808030777,complete_information_reference_diagnostic
C8,L4,A,1250,2,H,2000,0.33376188185771166,0.5072381181422883,0.4205,0.1734762362845766,complete_information_reference_diagnostic
C8,L4,A,1250,2,D,100,-0.13936436241127248,0.49936436241127247,0.18,0.638728724822545,complete_information_reference_diagnostic
C8,L4,A,1250,2,D,500,0.06444045718467441,0.3035595428153256,0.184,0.2391190856306512,complete_information_reference_diagnostic
C8,L4,A,1250,2,D,2000,0.1517007756422727,0.2622992243577273,0.207,0.1105984487154546,complete_information_reference_diagnostic
C8,L4,A,1250,3,H,100,0.006849852128623879,0.8931501478713761,0.45,0.8863002957427523,complete_information_reference_diagnostic
C8,L4,A,1250,3,H,500,0.312797498039052,0.659202501960948,0.486,0.346405003921896,complete_information_reference_diagnostic
C8,L4,A,1250,3,H,2000,0.3812608345652461,0.5497391654347539,0.4655,0.16847833086950775,complete_information_reference_diagnostic
C8,L4,A,1250,3,D,100,-0.15100194423109167,0.47100194423109165,0.16,0.6220038884621834,complete_information_reference_diagnostic
C8,L4,A,1250,3,D,500,0.10151482199970915,0.33048517800029087,0.216,0.22897035600058172,complete_information_reference_diagnostic
C8,L4,A,1250,3,D,2000,0.143366770867607,0.25263322913239306,0.198,0.10926645826478606,complete_information_reference_diagnostic
C8,L4,A,1251,0,H,100,0.051428331122541526,0.9285716688774585,0.49,0.8771433377549169,complete_information_reference_diagnostic
C8,L4,A,1251,0,H,500,0.28591993401046756,0.6380800659895325,0.462,0.3521601319790649,complete_information_reference_diagnostic
C8,L4,A,1251,0,H,2000,0.3667343794284345,0.5372656205715656,0.452,0.17053124114313106,complete_information_reference_diagnostic
C8,L4,A,1251,0,D,100,-0.07269867735034227,0.49269867735034223,0.21,0.5653973547006845,complete_information_reference_diagnostic
C8,L4,A,1251,0,D,500,0.055532170850197834,0.2884678291498021,0.172,0.23293565829960428,complete_information_reference_diagnostic
C8,L4,A,1251,0,D,2000,0.1394841536176136,0.2485158463823864,0.194,0.10903169276477281,complete_information_reference_diagnostic
C8,L4,A,1251,1,H,100,0.08058001420760447,0.9394199857923955,0.51,0.858839971584791,complete_information_reference_diagnostic
C8,L4,A,1251,1,H,500,0.3608180794184946,0.6991819205815055,0.53,0.33836384116301094,complete_information_reference_diagnostic
C8,L4,A,1251,1,H,2000,0.4166270179139111,0.5813729820860889,0.499,0.1647459641721778,complete_information_reference_diagnostic
C8,L4,A,1251,1,D,100,-0.10986638496641388,0.5098663849664139,0.2,0.6197327699328278,complete_information_reference_diagnostic
C8,L4,A,1251,1,D,500,0.060177219118227765,0.2878227808817722,0.174,0.22764556176354445,complete_information_reference_diagnostic
C8,L4,A,1251,1,D,2000,0.13791541607844673,0.24508458392155327,0.1915,0.10716916784310654,complete_information_reference_diagnostic
C8,L4,A,1251,2,H,100,-0.051849740747358763,0.8518497407473589,0.4,0.9036994814947177,complete_information_reference_diagnostic
C8,L4,A,1251,2,H,500,0.27108962321916863,0.6249103767808314,0.448,0.35382075356166276,complete_information_reference_diagnostic
C8,L4,A,1251,2,H,2000,0.36736056849057036,0.5376394315094296,0.4525,0.17027886301885925,complete_information_reference_diagnostic
C8,L4,A,1251,2,D,100,-0.07633188965805762,0.5163318896580577,0.22,0.5926637793161152,complete_information_reference_diagnostic
C8,L4,A,1251,2,D,500,0.0516195722860176,0.2763804277139824,0.164,0.2247608554279648,complete_information_reference_diagnostic
C8,L4,A,1251,2,D,2000,0.135323592365589,0.241676407634411,0.1885,0.10635281526882201,complete_information_reference_diagnostic
C8,L4,A,1251,3,H,100,-0.0023464604776525233,0.8623464604776525,0.43,0.864692920955305,complete_information_reference_diagnostic
C8,L4,A,1251,3,H,500,0.2572620464438835,0.6067379535561165,0.432,0.349475907112233,complete_information_reference_diagnostic
C8,L4,A,1251,3,H,2000,0.36387485346679865,0.5341251465332013,0.449,0.17025029306640266,complete_information_reference_diagnostic
C8,L4,A,1251,3,D,100,-0.10706518082533975,0.42706518082533973,0.16,0.5341303616506795,complete_information_reference_diagnostic
C8,L4,A,1251,3,D,500,0.11066478066468581,0.3333352193353142,0.222,0.22267043867062836,complete_information_reference_diagnostic
C8,L4,A,1251,3,D,2000,0.15987250395457023,0.2691274960454298,0.2145,0.10925499209085957,complete_information_reference_diagnostic
C8,L4,A,1252,0,H,100,-0.09995391084288296,0.8199539108428829,0.36,0.9199078216857659,complete_information_reference_diagnostic
C8,L4,A,1252,0,H,500,0.2646289153430115,0.6193710846569885,0.442,0.35474216931397706,complete_information_reference_diagnostic
C8,L4,A,1252,0,H,2000,0.3527482204818958,0.5242517795181042,0.4385,0.1715035590362084,complete_information_reference_diagnostic
C8,L4,A,1252,0,D,100,-0.14795911751962607,0.48795911751962606,0.17,0.6359182350392522,complete_information_reference_diagnostic
C8,L4,A,1252,0,D,500,0.08911384190494956,0.3228861580950504,0.206,0.23377231619010083,complete_information_reference_diagnostic
C8,L4,A,1252,0,D,2000,0.14251006363405563,0.2504899363659444,0.1965,0.10797987273188878,complete_information_reference_diagnostic
C8,L4,A,1252,1,H,100,0.014276734383417755,0.9257232656165821,0.47,0.9114465312331643,complete_information_reference_diagnostic
C8,L4,A,1252,1,H,500,0.2600980546852235,0.6119019453147765,0.436,0.351803890629553,complete_information_reference_diagnostic
C8,L4,A,1252,1,H,2000,0.3525304785038708,0.5214695214961292,0.437,0.16893904299225843,complete_information_reference_diagnostic
C8,L4,A,1252,1,D,100,-0.10206561479984877,0.5820656147998488,0.24,0.6841312295996975,complete_information_reference_diagnostic
C8,L4,A,1252,1,D,500,0.0873094897792345,0.34069051022076546,0.214,0.253381020441531,complete_information_reference_diagnostic
C8,L4,A,1252,1,D,2000,0.14003171458719993,0.2529682854128001,0.1965,0.11293657082560016,complete_information_reference_diagnostic
C8,L4,A,1252,2,H,100,-0.11598580423341875,0.8359858042334187,0.36,0.9519716084668375,complete_information_reference_diagnostic
C8,L4,A,1252,2,H,500,0.2689803877079887,0.6270196122920113,0.448,0.3580392245840226,complete_information_reference_diagnostic
C8,L4,A,1252,2,H,2000,0.40237097975003794,0.570629020249962,0.4865,0.16825804049992404,complete_information_reference_diagnostic
C8,L4,A,1252,2,D,100,-0.14425455588481328,0.5042545558848133,0.18,0.6485091117696266,complete_information_reference_diagnostic
C8,L4,A,1252,2,D,500,0.0668431826207314,0.2971568173792686,0.182,0.23031363475853717,complete_information_reference_diagnostic
C8,L4,A,1252,2,D,2000,0.15626637734397833,0.2637336226560217,0.21,0.10746724531204335,complete_information_reference_diagnostic
C8,L4,A,1252,3,H,100,-0.05934020267992968,0.8793402026799296,0.41,0.9386804053598593,complete_information_reference_diagnostic
C8,L4,A,1252,3,H,500,0.207694853203249,0.572305146796751,0.39,0.36461029359350206,complete_information_reference_diagnostic
C8,L4,A,1252,3,H,2000,0.3541538874401742,0.5258461125598258,0.44,0.17169222511965165,complete_information_reference_diagnostic
C8,L4,A,1252,3,D,100,-0.1112216456316519,0.5312216456316519,0.21,0.6424432912633038,complete_information_reference_diagnostic
C8,L4,A,1252,3,D,500,0.07024756462931325,0.30975243537068675,0.19,0.2395048707413735,complete_information_reference_diagnostic
C8,L4,A,1252,3,D,2000,0.14156737660533128,0.25243262339466876,0.197,0.11086524678933748,complete_information_reference_diagnostic
C8,L4,A,1253,0,H,100,-0.06843778296212649,0.8284377829621266,0.38,0.8968755659242531,complete_information_reference_diagnostic
C8,L4,A,1253,0,H,500,0.29955435046892354,0.6484456495310764,0.474,0.3488912990621529,complete_information_reference_diagnostic
C8,L4,A,1253,0,H,2000,0.3430951618297926,0.5159048381702074,0.4295,0.17280967634041478,complete_information_reference_diagnostic
C8,L4,A,1253,0,D,100,-0.1073825563714248,0.4873825563714248,0.19,0.5947651127428496,complete_information_reference_diagnostic
C8,L4,A,1253,0,D,500,0.08464504098685925,0.31535495901314076,0.2,0.2307099180262815,complete_information_reference_diagnostic
C8,L4,A,1253,0,D,2000,0.1275507997851957,0.23544920021480428,0.1815,0.10789840042960858,complete_information_reference_diagnostic
C8,L4,A,1253,1,H,100,0.17819283351493465,1.0018071664850652,0.59,0.8236143329701305,complete_information_reference_diagnostic
C8,L4,A,1253,1,H,500,0.22460921473601209,0.5833907852639879,0.404,0.3587815705279758,complete_information_reference_diagnostic
C8,L4,A,1253,1,H,2000,0.34254253569730736,0.5144574643026927,0.4285,0.17191492860538532,complete_information_reference_diagnostic
C8,L4,A,1253,1,D,100,-0.11465502481263559,0.5346550248126356,0.21,0.6493100496252712,complete_information_reference_diagnostic
C8,L4,A,1253,1,D,500,0.07876678325635308,0.3212332167436469,0.2,0.24246643348729383,complete_information_reference_diagnostic
C8,L4,A,1253,1,D,2000,0.13270053908620297,0.24229946091379703,0.1875,0.10959892182759406,complete_information_reference_diagnostic
C8,L4,A,1253,2,H,100,0.060092542894683465,0.9399074571053165,0.5,0.8798149142106331,complete_information_reference_diagnostic
C8,L4,A,1253,2,H,500,0.33417656548629254,0.6778234345137075,0.506,0.343646869027415,complete_information_reference_diagnostic
C8,L4,A,1253,2,H,2000,0.38345479360017076,0.5505452063998293,0.467,0.16709041279965853,complete_information_reference_diagnostic
C8,L4,A,1253,2,D,100,-0.1161458761050948,0.5161458761050948,0.2,0.6322917522101896,complete_information_reference_diagnostic
C8,L4,A,1253,2,D,500,0.07085069242830684,0.30114930757169317,0.186,0.23029861514338634,complete_information_reference_diagnostic
C8,L4,A,1253,2,D,2000,0.12528726991131778,0.2337127300886822,0.1795,0.10842546017736443,complete_information_reference_diagnostic
C8,L4,A,1253,3,H,100,-0.1335661228750512,0.8135661228750513,0.34,0.9471322457501025,complete_information_reference_diagnostic
C8,L4,A,1253,3,H,500,0.2611935686941804,0.6228064313058196,0.442,0.36161286261163916,complete_information_reference_diagnostic
C8,L4,A,1253,3,H,2000,0.3437370645586632,0.5172629354413368,0.4305,0.17352587088267363,complete_information_reference_diagnostic
C8,L4,A,1253,3,D,100,-0.1943837420716576,0.4543837420716576,0.13,0.6487674841433152,complete_information_reference_diagnostic
C8,L4,A,1253,3,D,500,0.10484089913260429,0.3511591008673957,0.228,0.2463182017347914,complete_information_reference_diagnostic
C8,L4,A,1253,3,D,2000,0.11873395647102417,0.2282660435289758,0.1735,0.10953208705795164,complete_information_reference_diagnostic
C8,L4,A,1254,0,H,100,0.13507410699705735,0.9849258930029428,0.56,0.8498517860058854,complete_information_reference_diagnostic
C8,L4,A,1254,0,H,500,0.3149891822790464,0.6570108177209536,0.486,0.3420216354419072,complete_information_reference_diagnostic
C8,L4,A,1254,0,H,2000,0.3713748925989343,0.5406251074010657,0.456,0.16925021480213143,complete_information_reference_diagnostic
C8,L4,A,1254,0,D,100,-0.1456201513087801,0.4056201513087801,0.13,0.5512403026175602,complete_information_reference_diagnostic
C8,L4,A,1254,0,D,500,0.05431204481229579,0.2736879551877042,0.164,0.21937591037540843,complete_information_reference_diagnostic
C8,L4,A,1254,0,D,2000,0.1363487382955328,0.24365126170446721,0.19,0.10730252340893442,complete_information_reference_diagnostic
C8,L4,A,1254,1,H,100,0.048997766429312084,0.9510022335706879,0.5,0.9020044671413758,complete_information_reference_diagnostic
C8,L4,A,1254,1,H,500,0.29916764781596816,0.6488323521840318,0.474,0.34966470436806363,complete_information_reference_diagnostic
C8,L4,A,1254,1,H,2000,0.40408306708766795,0.570916932912332,0.4875,0.16683386582466408,complete_information_reference_diagnostic
C8,L4,A,1254,1,D,100,-0.04508333781960805,0.625083337819608,0.29,0.6701666756392161,complete_information_reference_diagnostic
C8,L4,A,1254,1,D,500,0.09143947799075312,0.33256052200924685,0.212,0.2411210440184937,complete_information_reference_diagnostic
C8,L4,A,1254,1,D,2000,0.1504357905212905,0.2625642094787095,0.2065,0.11212841895741901,complete_information_reference_diagnostic
C8,L4,A,1254,2,H,100,-0.22180211243286307,0.7418021124328631,0.26,0.9636042248657262,complete_information_reference_diagnostic
C8,L4,A,1254,2,H,500,0.22182210343220574,0.5821778965677943,0.402,0.3603557931355885,complete_information_reference_diagnostic
C8,L4,A,1254,2,H,2000,0.34586960412343903,0.516130395876561,0.431,0.17026079175312192,complete_information_reference_diagnostic
C8,L4,A,1254,2,D,100,-0.18191628297519846,0.44191628297519847,0.13,0.6238325659503969,complete_information_reference_diagnostic
C8,L4,A,1254,2,D,500,0.066095365810836,0.301904634189164,0.184,0.23580926837832802,complete_information_reference_diagnostic
C8,L4,A,1254,2,D,2000,0.14619892825427327,0.25480107174572675,0.2005,0.10860214349145347,complete_information_reference_diagnostic
C8,L4,A,1254,3,H,100,-0.11092454268100055,0.8309245426810006,0.36,0.9418490853620012,complete_information_reference_diagnostic
C8,L4,A,1254,3,H,500,0.3022171665457968,0.6497828334542032,0.476,0.3475656669084064,complete_information_reference_diagnostic
C8,L4,A,1254,3,H,2000,0.35253823366202164,0.5254617663379784,0.439,0.17292353267595673,complete_information_reference_diagnostic
C8,L4,A,1254,3,D,100,-0.13849648085194624,0.5584964808519463,0.21,0.6969929617038925,complete_information_reference_diagnostic
C8,L4,A,1254,3,D,500,0.10623670559282897,0.353763294407171,0.23,0.24752658881434206,complete_information_reference_diagnostic
C8,L4,A,1254,3,D,2000,0.1496794028422196,0.2633205971577804,0.2065,0.1136411943155608,complete_information_reference_diagnostic
C8,L4,A,1255,0,H,100,-0.05471970418069899,0.8547197041806991,0.4,0.9094394083613981,complete_information_reference_diagnostic
C8,L4,A,1255,0,H,500,0.24961992104911807,0.606380078950882,0.428,0.3567601579017639,complete_information_reference_diagnostic
C8,L4,A,1255,0,H,2000,0.3590545775198164,0.5299454224801836,0.4445,0.17089084496036722,complete_information_reference_diagnostic
C8,L4,A,1255,0,D,100,-0.10145108517691703,0.501451085176917,0.2,0.6029021703538341,complete_information_reference_diagnostic
C8,L4,A,1255,0,D,500,0.045701596566645256,0.2902984034333548,0.168,0.24459680686670954,complete_information_reference_diagnostic
C8,L4,A,1255,0,D,2000,0.1457900965073581,0.25820990349264195,0.202,0.11241980698528384,complete_information_reference_diagnostic
C8,L4,A,1255,1,H,100,0.07878532046920783,0.9412146795307922,0.51,0.8624293590615844,complete_information_reference_diagnostic
C8,L4,A,1255,1,H,500,0.29103411988515004,0.64496588011485,0.468,0.35393176022969997,complete_information_reference_diagnostic
C8,L4,A,1255,1,H,2000,0.37734258915195046,0.5466574108480495,0.462,0.16931482169609907,complete_information_reference_diagnostic
C8,L4,A,1255,1,D,100,-0.1621674485652131,0.522167448565213,0.18,0.6843348971304262,complete_information_reference_diagnostic
C8,L4,A,1255,1,D,500,0.07051872302629833,0.30948127697370165,0.19,0.23896255394740332,complete_information_reference_diagnostic
C8,L4,A,1255,1,D,2000,0.14165711865413266,0.25034288134586735,0.196,0.10868576269173469,complete_information_reference_diagnostic
C8,L4,A,1255,2,H,100,0.05521947479392436,0.9647805252060757,0.51,0.9095610504121514,complete_information_reference_diagnostic
C8,L4,A,1255,2,H,500,0.29481631543178,0.64918368456822,0.472,0.35436736913643996,complete_information_reference_diagnostic
C8,L4,A,1255,2,H,2000,0.3807861369351473,0.5512138630648528,0.466,0.17042772612970547,complete_information_reference_diagnostic
C8,L4,A,1255,2,D,100,-0.08482557877256997,0.56482557877257,0.24,0.64965115754514,complete_information_reference_diagnostic
C8,L4,A,1255,2,D,500,0.10030796524463624,0.32769203475536374,0.214,0.22738406951072748,complete_information_reference_diagnostic
C8,L4,A,1255,2,D,2000,0.13924906909029997,0.24675093090970004,0.193,0.10750186181940008,complete_information_reference_diagnostic
C8,L4,A,1255,3,H,100,0.0603596954162261,0.9196403045837739,0.49,0.8592806091675478,complete_information_reference_diagnostic
C8,L4,A,1255,3,H,500,0.35148758516364187,0.6805124148363582,0.516,0.3290248296727163,complete_information_reference_diagnostic
C8,L4,A,1255,3,H,2000,0.38039622701139486,0.5476037729886052,0.464,0.16720754597721033,complete_information_reference_diagnostic
C8,L4,A,1255,3,D,100,-0.10268283119531843,0.5226828311953184,0.21,0.6253656623906368,complete_information_reference_diagnostic
C8,L4,A,1255,3,D,500,0.09474556358024422,0.32125443641975576,0.208,0.22650887283951154,complete_information_reference_diagnostic
C8,L4,A,1255,3,D,2000,0.1346271912691345,0.2443728087308655,0.1895,0.109745617461731,complete_information_reference_diagnostic
C8,L4,A,1256,0,H,100,0.20285527295062522,1.0371447270493748,0.62,0.8342894540987495,complete_information_reference_diagnostic
C8,L4,A,1256,0,H,500,0.2800555411390339,0.6319444588609662,0.456,0.35188891772193226,complete_information_reference_diagnostic
C8,L4,A,1256,0,H,2000,0.38317560571970344,0.5528243942802966,0.468,0.16964878856059318,complete_information_reference_diagnostic
C8,L4,A,1256,0,D,100,-0.028890422695997675,0.6088904226959977,0.29,0.6377808453919953,complete_information_reference_diagnostic
C8,L4,A,1256,0,D,500,0.10732314714178418,0.3486768528582158,0.228,0.24135370571643164,complete_information_reference_diagnostic
C8,L4,A,1256,0,D,2000,0.15716081425164719,0.2688391857483528,0.213,0.11167837149670562,complete_information_reference_diagnostic
C8,L4,A,1256,1,H,100,0.03164593855175318,0.9083540614482468,0.47,0.8767081228964937,complete_information_reference_diagnostic
C8,L4,A,1256,1,H,500,0.3252337434270123,0.6787662565729877,0.502,0.35353251314597545,complete_information_reference_diagnostic
C8,L4,A,1256,1,H,2000,0.34652668606195375,0.5204733139380462,0.4335,0.17394662787609244,complete_information_reference_diagnostic
C8,L4,A,1256,1,D,100,-0.077211590089279,0.517211590089279,0.22,0.594423180178558,complete_information_reference_diagnostic
C8,L4,A,1256,1,D,500,0.11124554132084177,0.3487544586791582,0.23,0.23750891735831645,complete_information_reference_diagnostic
C8,L4,A,1256,1,D,2000,0.14036585563749868,0.2506341443625013,0.1955,0.11026828872500263,complete_information_reference_diagnostic
C8,L4,A,1256,2,H,100,0.03828821966711016,0.9417117803328898,0.49,0.9034235606657797,complete_information_reference_diagnostic
C8,L4,A,1256,2,H,500,0.2822178840904381,0.633782115909562,0.458,0.35156423181912394,complete_information_reference_diagnostic
C8,L4,A,1256,2,H,2000,0.3613217860431585,0.5306782139568416,0.446,0.16935642791368305,complete_information_reference_diagnostic
C8,L4,A,1256,2,D,100,-0.16933943860118086,0.4693394386011809,0.15,0.6386788772023617,complete_information_reference_diagnostic
C8,L4,A,1256,2,D,500,0.06469111779653233,0.30730888220346764,0.186,0.2426177644069353,complete_information_reference_diagnostic
C8,L4,A,1256,2,D,2000,0.1370714604065919,0.2479285395934081,0.1925,0.1108570791868162,complete_information_reference_diagnostic
C8,L4,A,1256,3,H,100,-0.042559142594855104,0.8825591425948551,0.42,0.9251182851897102,complete_information_reference_diagnostic
C8,L4,A,1256,3,H,500,0.26572325716927303,0.618276742830727,0.442,0.35255348566145395,complete_information_reference_diagnostic
C8,L4,A,1256,3,H,2000,0.35290515976154857,0.5230948402384514,0.438,0.17018968047690286,complete_information_reference_diagnostic
C8,L4,A,1256,3,D,100,-0.13146374148780474,0.4714637414878048,0.17,0.6029274829756095,complete_information_reference_diagnostic
C8,L4,A,1256,3,D,500,0.1048445560586924,0.3391554439413076,0.222,0.23431088788261517,complete_information_reference_diagnostic
C8,L4,A,1256,3,D,2000,0.13695401750683742,0.2480459824931626,0.1925,0.11109196498632518,complete_information_reference_diagnostic
C8,L4,A,1257,0,H,100,0.08683516970154842,0.9731648302984517,0.53,0.8863296605969033,complete_information_reference_diagnostic
C8,L4,A,1257,0,H,500,0.3152987949237011,0.6687012050762988,0.492,0.3534024101525977,complete_information_reference_diagnostic
C8,L4,A,1257,0,H,2000,0.3763804471769253,0.5466195528230747,0.4615,0.1702391056461494,complete_information_reference_diagnostic
C8,L4,A,1257,0,D,100,-0.1047315808265531,0.4847315808265531,0.19,0.5894631616531062,complete_information_reference_diagnostic
C8,L4,A,1257,0,D,500,0.08311453838691066,0.3128854616130894,0.198,0.22977092322617873,complete_information_reference_diagnostic
C8,L4,A,1257,0,D,2000,0.16343779179892667,0.27456220820107335,0.219,0.11112441640214668,complete_information_reference_diagnostic
C8,L4,A,1257,1,H,100,-0.11360093911717811,0.8336009391171781,0.36,0.9472018782343563,complete_information_reference_diagnostic
C8,L4,A,1257,1,H,500,0.26380473807813976,0.6161952619218602,0.44,0.3523905238437205,complete_information_reference_diagnostic
C8,L4,A,1257,1,H,2000,0.35723408129507656,0.5287659187049234,0.443,0.17153183740984684,complete_information_reference_diagnostic
C8,L4,A,1257,1,D,100,-0.16815091672350876,0.48815091672350874,0.16,0.6563018334470175,complete_information_reference_diagnostic
C8,L4,A,1257,1,D,500,0.06594602080896403,0.29805397919103593,0.182,0.2321079583820719,complete_information_reference_diagnostic
C8,L4,A,1257,1,D,2000,0.1343789555392133,0.2446210444607867,0.1895,0.11024208892157339,complete_information_reference_diagnostic
