cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,709,2,D,2000,0.11706126122051311,0.22493873877948692,0.171,0.10787747755897381,complete_information_reference_diagnostic
P20A,P20,A,709,3,H,100,-0.34490023150774446,0.6249002315077445,0.14,0.9698004630154891,complete_information_reference_diagnostic
P20A,P20,A,709,3,H,500,0.03931203925453816,0.40068796074546187,0.22,0.3613759214909237,complete_information_reference_diagnostic
P20A,P20,A,709,3,H,2000,0.12224623916956476,0.29375376083043525,0.208,0.1715075216608705,complete_information_reference_diagnostic
P20A,P20,A,709,3,D,100,-0.11370856586611572,0.5937085658661156,0.24,0.7074171317322313,complete_information_reference_diagnostic
P20A,P20,A,709,3,D,500,0.09241279043343288,0.3315872095665671,0.212,0.23917441913313425,complete_information_reference_diagnostic
P20A,P20,A,709,3,D,2000,0.16806180386927877,0.27593819613072124,0.222,0.10787639226144247,complete_information_reference_diagnostic
P20A,P20,A,710,0,H,100,-0.3100741763643002,0.5900741763643003,0.14,0.9001483527286005,complete_information_reference_diagnostic
P20A,P20,A,710,0,H,500,0.03144751465599613,0.3885524853440039,0.21,0.35710497068800773,complete_information_reference_diagnostic
P20A,P20,A,710,0,H,2000,0.12353355329994331,0.2964664467000567,0.21,0.17293289340011336,complete_information_reference_diagnostic
P20A,P20,A,710,0,D,100,-0.180174710420401,0.440174710420401,0.13,0.620349420840802,complete_information_reference_diagnostic
P20A,P20,A,710,0,D,500,0.0847414626500974,0.3072585373499026,0.196,0.2225170746998052,complete_information_reference_diagnostic
P20A,P20,A,710,0,D,2000,0.14753295798455776,0.25646704201544224,0.202,0.10893408403088448,complete_information_reference_diagnostic
P20A,P20,A,710,1,H,100,-0.30055833278242117,0.6205583327824212,0.16,0.9211166655648424,complete_information_reference_diagnostic
P20A,P20,A,710,1,H,500,0.014497318864436198,0.37350268113556384,0.194,0.35900536227112767,complete_information_reference_diagnostic
P20A,P20,A,710,1,H,2000,0.1283197505212767,0.2996802494787233,0.214,0.1713604989574466,complete_information_reference_diagnostic
P20A,P20,A,710,1,D,100,-0.17467166098454634,0.43467166098454635,0.13,0.6093433219690927,complete_information_reference_diagnostic
P20A,P20,A,710,1,D,500,0.05611625853997684,0.28388374146002315,0.17,0.2277674829200463,complete_information_reference_diagnostic
P20A,P20,A,710,1,D,2000,0.13455870410661594,0.24444129589338406,0.1895,0.10988259178676812,complete_information_reference_diagnostic
P20A,P20,A,710,2,H,100,-0.19807743620883855,0.7380774362088386,0.27,0.9361548724176771,complete_information_reference_diagnostic
P20A,P20,A,710,2,H,500,0.04974414159477977,0.4102558584052203,0.23,0.3605117168104405,complete_information_reference_diagnostic
P20A,P20,A,710,2,H,2000,0.10835006236944882,0.2796499376305512,0.194,0.17129987526110235,complete_information_reference_diagnostic
P20A,P20,A,710,2,D,100,-0.09110638658820591,0.5711063865882059,0.24,0.6622127731764118,complete_information_reference_diagnostic
P20A,P20,A,710,2,D,500,0.07964711524096216,0.3083528847590379,0.194,0.22870576951807572,complete_information_reference_diagnostic
P20A,P20,A,710,2,D,2000,0.13974585625014474,0.2502541437498553,0.195,0.11050828749971053,complete_information_reference_diagnostic
P20A,P20,A,710,3,H,100,-0.2915852781521028,0.5715852781521028,0.14,0.8631705563042056,complete_information_reference_diagnostic
P20A,P20,A,710,3,H,500,-0.022189630496169205,0.33818963049616924,0.158,0.3603792609923384,complete_information_reference_diagnostic
P20A,P20,A,710,3,H,2000,0.13087082663608468,0.3011291733639153,0.216,0.17025834672783063,complete_information_reference_diagnostic
P20A,P20,A,710,3,D,100,-0.11252786010287222,0.41252786010287223,0.15,0.5250557202057444,complete_information_reference_diagnostic
P20A,P20,A,710,3,D,500,0.033916458196579596,0.2580835418034204,0.146,0.22416708360684082,complete_information_reference_diagnostic
P20A,P20,A,710,3,D,2000,0.13614415445601744,0.24385584554398257,0.19,0.10771169108796513,complete_information_reference_diagnostic
P20A,P20,A,711,0,H,100,-0.13605593346248063,0.7360559334624805,0.3,0.8721118669249612,complete_information_reference_diagnostic
P20A,P20,A,711,0,H,500,0.04315381666984466,0.4008461833301553,0.222,0.3576923666603107,complete_information_reference_diagnostic
P20A,P20,A,711,0,H,2000,0.13154482503502646,0.30545517496497354,0.2185,0.17391034992994708,complete_information_reference_diagnostic
P20A,P20,A,711,0,D,100,-0.0776885241752572,0.5376885241752573,0.23,0.6153770483505144,complete_information_reference_diagnostic
P20A,P20,A,711,0,D,500,0.08531655437689249,0.32668344562310747,0.206,0.24136689124621497,complete_information_reference_diagnostic
P20A,P20,A,711,0,D,2000,0.15386813232277868,0.2641318676772213,0.209,0.11026373535444262,complete_information_reference_diagnostic
P20A,P20,A,711,1,H,100,-0.3763505572401732,0.5363505572401732,0.08,0.9127011144803464,complete_information_reference_diagnostic
P20A,P20,A,711,1,H,500,-0.0169168437973439,0.3369168437973439,0.16,0.3538336875946878,complete_information_reference_diagnostic
P20A,P20,A,711,1,H,2000,0.10682409148199193,0.2791759085180081,0.193,0.17235181703601618,complete_information_reference_diagnostic
P20A,P20,A,711,1,D,100,-0.1731305038223259,0.4731305038223259,0.15,0.6462610076446518,complete_information_reference_diagnostic
P20A,P20,A,711,1,D,500,0.0716409133382442,0.3083590866617558,0.19,0.23671817332351164,complete_information_reference_diagnostic
P20A,P20,A,711,1,D,2000,0.15522818630349533,0.26677181369650466,0.211,0.11154362739300933,complete_information_reference_diagnostic
P20A,P20,A,711,2,H,100,-0.35429992217672723,0.5542999221767272,0.1,0.9085998443534544,complete_information_reference_diagnostic
P20A,P20,A,711,2,H,500,-0.011793876220955013,0.34379387622095503,0.166,0.35558775244191004,complete_information_reference_diagnostic
P20A,P20,A,711,2,H,2000,0.10748389109272903,0.28051610890727097,0.194,0.17303221781454192,complete_information_reference_diagnostic
P20A,P20,A,711,2,D,100,-0.18404685012337024,0.46404685012337027,0.14,0.6480937002467405,complete_information_reference_diagnostic
P20A,P20,A,711,2,D,500,0.052208649714364994,0.287791350285635,0.17,0.23558270057127,complete_information_reference_diagnostic
P20A,P20,A,711,2,D,2000,0.14709842982492852,0.25690157017507154,0.202,0.10980314035014302,complete_information_reference_diagnostic
P20A,P20,A,711,3,H,100,-0.07502630469198979,0.7950263046919898,0.36,0.8700526093839795,complete_information_reference_diagnostic
P20A,P20,A,711,3,H,500,0.08615925622709236,0.43784074377290766,0.262,0.3516814875458153,complete_information_reference_diagnostic
P20A,P20,A,711,3,H,2000,0.1482270695747706,0.3177729304252294,0.233,0.1695458608504588,complete_information_reference_diagnostic
P20A,P20,A,711,3,D,100,-0.07537479577964007,0.55537479577964,0.24,0.63074959155928,complete_information_reference_diagnostic
P20A,P20,A,711,3,D,500,0.10932357443815865,0.33867642556184135,0.224,0.2293528511236827,complete_information_reference_diagnostic
P20A,P20,A,711,3,D,2000,0.15406435173363303,0.26193564826636695,0.208,0.10787129653273392,complete_information_reference_diagnostic
P20A,P20,A,712,0,H,100,-0.27459515352514485,0.6145951535251449,0.17,0.8891903070502898,complete_information_reference_diagnostic
P20A,P20,A,712,0,H,500,0.05829656680743267,0.40970343319256736,0.234,0.3514068663851347,complete_information_reference_diagnostic
P20A,P20,A,712,0,H,2000,0.13537820567777,0.30562179432223,0.2205,0.17024358864446001,complete_information_reference_diagnostic
P20A,P20,A,712,0,D,100,-0.1646744038863858,0.48467440388638583,0.16,0.6493488077727716,complete_information_reference_diagnostic
P20A,P20,A,712,0,D,500,0.09531898908030327,0.3326810109196967,0.214,0.23736202183939342,complete_information_reference_diagnostic
P20A,P20,A,712,0,D,2000,0.15454655203661408,0.2634534479633859,0.209,0.1089068959267718,complete_information_reference_diagnostic
P20A,P20,A,712,1,H,100,-0.21985027702008508,0.6998502770200851,0.24,0.9197005540401701,complete_information_reference_diagnostic
P20A,P20,A,712,1,H,500,0.02441568338183292,0.38758431661816706,0.206,0.36316863323633414,complete_information_reference_diagnostic
P20A,P20,A,712,1,H,2000,0.10410662505905768,0.27889337494094235,0.1915,0.17478674988188467,complete_information_reference_diagnostic
P20A,P20,A,712,1,D,100,-0.16523677964061825,0.5052367796406183,0.17,0.6704735592812365,complete_information_reference_diagnostic
P20A,P20,A,712,1,D,500,0.095060627862109,0.328939372137891,0.212,0.23387874427578198,complete_information_reference_diagnostic
P20A,P20,A,712,1,D,2000,0.12395647190519207,0.2350435280948079,0.1795,0.11108705618961584,complete_information_reference_diagnostic
P20A,P20,A,712,2,H,100,-0.3530180081827271,0.533018008182727,0.09,0.8860360163654541,complete_information_reference_diagnostic
P20A,P20,A,712,2,H,500,-0.03037775297262013,0.3263777529726201,0.148,0.35675550594524025,complete_information_reference_diagnostic
P20A,P20,A,712,2,H,2000,0.11531275367926172,0.2876872463207383,0.2015,0.17237449264147656,complete_information_reference_diagnostic
P20A,P20,A,712,2,D,100,-0.16218398704261083,0.4021839870426108,0.12,0.5643679740852217,complete_information_reference_diagnostic
P20A,P20,A,712,2,D,500,0.04074746707726842,0.26725253292273154,0.154,0.22650506584546312,complete_information_reference_diagnostic
P20A,P20,A,712,2,D,2000,0.13091519004423613,0.24008480995576387,0.1855,0.10916961991152774,complete_information_reference_diagnostic
P20A,P20,A,712,3,H,100,-0.19572255189075705,0.695722551890757,0.25,0.8914451037815141,complete_information_reference_diagnostic
P20A,P20,A,712,3,H,500,0.015122087838077614,0.3768779121619224,0.196,0.3617558243238448,complete_information_reference_diagnostic
P20A,P20,A,712,3,H,2000,0.12697942095616066,0.30002057904383933,0.2135,0.17304115808767867,complete_information_reference_diagnostic
P20A,P20,A,712,3,D,100,-0.03748700652529219,0.5974870065252922,0.28,0.6349740130505843,complete_information_reference_diagnostic
P20A,P20,A,712,3,D,500,0.07800923956406033,0.31399076043593965,0.196,0.23598152087187932,complete_information_reference_diagnostic
P20A,P20,A,712,3,D,2000,0.15077622550250205,0.26022377449749795,0.2055,0.1094475489949959,complete_information_reference_diagnostic
P20A,P20,A,713,0,H,100,-0.07057193170883258,0.7505719317088326,0.34,0.8211438634176652,complete_information_reference_diagnostic
P20A,P20,A,713,0,H,500,0.007077071289297798,0.3609229287107022,0.184,0.3538458574214044,complete_information_reference_diagnostic
P20A,P20,A,713,0,H,2000,0.06998635047366719,0.2430136495263328,0.1565,0.17302729905266562,complete_information_reference_diagnostic
P20A,P20,A,713,0,D,100,-0.09572870314525303,0.555728703145253,0.23,0.6514574062905061,complete_information_reference_diagnostic
P20A,P20,A,713,0,D,500,0.0864399676086596,0.32156003239134034,0.204,0.23512006478268074,complete_information_reference_diagnostic
P20A,P20,A,713,0,D,2000,0.13485226963148722,0.24314773036851278,0.189,0.10829546073702556,complete_information_reference_diagnostic
P20A,P20,A,713,1,H,100,-0.32040954199639626,0.6004095419963963,0.14,0.9208190839927926,complete_information_reference_diagnostic
P20A,P20,A,713,1,H,500,-0.011961935784871008,0.339961935784871,0.164,0.35192387156974203,complete_information_reference_diagnostic
P20A,P20,A,713,1,H,2000,0.11922870682511567,0.2887712931748843,0.204,0.16954258634976865,complete_information_reference_diagnostic
P20A,P20,A,713,1,D,100,-0.1784553998308883,0.47845539983088825,0.15,0.6569107996617766,complete_information_reference_diagnostic
P20A,P20,A,713,1,D,500,0.07344633077743237,0.30655366922256766,0.19,0.2331073384451353,complete_information_reference_diagnostic
P20A,P20,A,713,1,D,2000,0.1369144776067171,0.2460855223932829,0.1915,0.10917104478656581,complete_information_reference_diagnostic
P20A,P20,A,713,2,H,100,-0.19750220001706723,0.6575022000170673,0.23,0.8550044000341345,complete_information_reference_diagnostic
P20A,P20,A,713,2,H,500,0.026696399260117493,0.37330360073988256,0.2,0.3466072014797651,complete_information_reference_diagnostic
P20A,P20,A,713,2,H,2000,0.11570776922068621,0.2882922307793138,0.202,0.1725844615586276,complete_information_reference_diagnostic
P20A,P20,A,713,2,D,100,-0.15867460068020167,0.4386746006802017,0.14,0.5973492013604034,complete_information_reference_diagnostic
P20A,P20,A,713,2,D,500,0.07186792147719791,0.3041320785228021,0.188,0.2322641570456042,complete_information_reference_diagnostic
P20A,P20,A,713,2,D,2000,0.14522063836254742,0.25477936163745263,0.2,0.1095587232749052,complete_information_reference_diagnostic
P20A,P20,A,713,3,H,100,-0.2602928353697633,0.6402928353697632,0.19,0.9005856707395266,complete_information_reference_diagnostic
P20A,P20,A,713,3,H,500,0.07403776954839925,0.42596223045160075,0.25,0.3519244609032015,complete_information_reference_diagnostic
P20A,P20,A,713,3,H,2000,0.1280262952749336,0.2989737047250664,0.2135,0.17094740945013281,complete_information_reference_diagnostic
P20A,P20,A,713,3,D,100,-0.1353069465386269,0.5353069465386269,0.2,0.6706138930772538,complete_information_reference_diagnostic
P20A,P20,A,713,3,D,500,0.0869405094951873,0.31705949050481275,0.202,0.23011898100962547,complete_information_reference_diagnostic
P20A,P20,A,713,3,D,2000,0.14097133506967577,0.2530286649303242,0.197,0.11205732986064845,complete_information_reference_diagnostic
P20A,P20,A,714,0,H,100,-0.21849583671728637,0.6584958367172864,0.22,0.8769916734345727,complete_information_reference_diagnostic
P20A,P20,A,714,0,H,500,0.010948796506409675,0.3650512034935903,0.188,0.35410240698718065,complete_information_reference_diagnostic
P20A,P20,A,714,0,H,2000,0.10299990118323735,0.2750000988167627,0.189,0.17200019763352534,complete_information_reference_diagnostic
P20A,P20,A,714,0,D,100,-0.1150715207241757,0.4950715207241757,0.19,0.6101430414483514,complete_information_reference_diagnostic
P20A,P20,A,714,0,D,500,0.08649625959548712,0.3175037404045129,0.202,0.23100748080902578,complete_information_reference_diagnostic
P20A,P20,A,714,0,D,2000,0.1263612312921108,0.2366387687078892,0.1815,0.11027753741577839,complete_information_reference_diagnostic
P20A,P20,A,714,1,H,100,-0.23325026333028817,0.6732502633302881,0.22,0.9065005266605763,complete_information_reference_diagnostic
P20A,P20,A,714,1,H,500,0.0769629343405091,0.4310370656594909,0.254,0.3540741313189818,complete_information_reference_diagnostic
P20A,P20,A,714,1,H,2000,0.1366601905334642,0.30833980946653583,0.2225,0.17167961893307163,complete_information_reference_diagnostic
P20A,P20,A,714,1,D,100,-0.08619773217668589,0.5261977321766859,0.22,0.6123954643533718,complete_information_reference_diagnostic
P20A,P20,A,714,1,D,500,0.10701404698339913,0.3329859530166009,0.22,0.22597190603320177,complete_information_reference_diagnostic
P20A,P20,A,714,1,D,2000,0.14116303402012056,0.24983696597987945,0.1955,0.10867393195975888,complete_information_reference_diagnostic
P20A,P20,A,714,2,H,100,-0.040255011382397066,0.8002550113823971,0.38,0.8405100227647941,complete_information_reference_diagnostic
P20A,P20,A,714,2,H,500,0.09256219360598011,0.4514378063940199,0.272,0.3588756127880398,complete_information_reference_diagnostic
P20A,P20,A,714,2,H,2000,0.09594182893418747,0.27005817106581254,0.183,0.17411634213162508,complete_information_reference_diagnostic
P20A,P20,A,714,2,D,100,-0.05425446757058694,0.5542544675705869,0.25,0.6085089351411739,complete_information_reference_diagnostic
P20A,P20,A,714,2,D,500,0.09127766048170144,0.31672233951829853,0.204,0.2254446790365971,complete_information_reference_diagnostic
P20A,P20,A,714,2,D,2000,0.14670357260470007,0.25629642739529995,0.2015,0.10959285479059988,complete_information_reference_diagnostic
P20A,P20,A,714,3,H,100,-0.1945577338275875,0.6945577338275875,0.25,0.8891154676551749,complete_information_reference_diagnostic
P20A,P20,A,714,3,H,500,0.0776799569423336,0.4303200430576664,0.254,0.3526400861153328,complete_information_reference_diagnostic
P20A,P20,A,714,3,H,2000,0.13090307365262613,0.30209692634737384,0.2165,0.1711938526947477,complete_information_reference_diagnostic
P20A,P20,A,714,3,D,100,-0.11554576481287884,0.5355457648128789,0.21,0.6510915296257577,complete_information_reference_diagnostic
P20A,P20,A,714,3,D,500,0.09848019579694105,0.33751980420305894,0.218,0.23903960840611788,complete_information_reference_diagnostic
P20A,P20,A,714,3,D,2000,0.1506977917447685,0.2603022082552315,0.2055,0.10960441651046299,complete_information_reference_diagnostic
P20A,P20,A,715,0,H,100,-0.26429625237015214,0.6242962523701521,0.18,0.8885925047403043,complete_information_reference_diagnostic
P20A,P20,A,715,0,H,500,0.005154965651212651,0.36284503434878734,0.184,0.3576900686975747,complete_information_reference_diagnostic
P20A,P20,A,715,0,H,2000,0.12327170099956586,0.2957282990004341,0.2095,0.17245659800086827,complete_information_reference_diagnostic
P20A,P20,A,715,0,D,100,-0.1408661789654957,0.5408661789654957,0.2,0.6817323579309914,complete_information_reference_diagnostic
P20A,P20,A,715,0,D,500,0.0638905281759739,0.2961094718240261,0.18,0.23221894364805218,complete_information_reference_diagnostic
P20A,P20,A,715,0,D,2000,0.14980293345665166,0.26019706654334834,0.205,0.11039413308669668,complete_information_reference_diagnostic
P20A,P20,A,715,1,H,100,-0.30618411862317096,0.606184118623171,0.15,0.912368237246342,complete_information_reference_diagnostic
P20A,P20,A,715,1,H,500,0.024977908192125448,0.3830220918078745,0.204,0.3580441836157491,complete_information_reference_diagnostic
P20A,P20,A,715,1,H,2000,0.118919288686489,0.291080711313511,0.205,0.172161422627022,complete_information_reference_diagnostic
P20A,P20,A,715,1,D,100,-0.11527802425648814,0.49527802425648815,0.19,0.6105560485129763,complete_information_reference_diagnostic
P20A,P20,A,715,1,D,500,0.09181210806270051,0.3361878919372995,0.214,0.24437578387459896,complete_information_reference_diagnostic
P20A,P20,A,715,1,D,2000,0.1570060719499462,0.2669939280500538,0.212,0.10998785610010758,complete_information_reference_diagnostic
P20A,P20,A,715,2,H,100,-0.14170684870456218,0.7017068487045622,0.28,0.8434136974091244,complete_information_reference_diagnostic
P20A,P20,A,715,2,H,500,-0.025821074011000644,0.32982107401100064,0.152,0.3556421480220013,complete_information_reference_diagnostic
P20A,P20,A,715,2,H,2000,0.10066662600318636,0.2733333739968136,0.187,0.17266674799362725,complete_information_reference_diagnostic
P20A,P20,A,715,2,D,100,-0.15610004815328948,0.4361000481532895,0.14,0.592200096306579,complete_information_reference_diagnostic
P20A,P20,A,715,2,D,500,0.059233024766140424,0.2927669752338595,0.176,0.2335339504677191,complete_information_reference_diagnostic
P20A,P20,A,715,2,D,2000,0.1487916530593579,0.2602083469406421,0.2045,0.1114166938812842,complete_information_reference_diagnostic
P20A,P20,A,715,3,H,100,-0.13323443377284833,0.7332344337728482,0.3,0.8664688675456966,complete_information_reference_diagnostic
P20A,P20,A,715,3,H,500,-0.00875963692289683,0.3527596369228968,0.172,0.36151927384579363,complete_information_reference_diagnostic
P20A,P20,A,715,3,H,2000,0.09688728832010972,0.27011271167989026,0.1835,0.17322542335978053,complete_information_reference_diagnostic
P20A,P20,A,715,3,D,100,-0.11801571477385894,0.5580157147738589,0.22,0.6760314295477179,complete_information_reference_diagnostic
P20A,P20,A,715,3,D,500,0.06482923551000476,0.29917076448999524,0.182,0.2343415289799905,complete_information_reference_diagnostic
P20A,P20,A,715,3,D,2000,0.139502129062946,0.250497870937054,0.195,0.11099574187410799,complete_information_reference_diagnostic
P20A,P20,A,716,0,H,100,-0.3588391109972786,0.5988391109972786,0.12,0.9576782219945572,complete_information_reference_diagnostic
P20A,P20,A,716,0,H,500,0.023619385824214578,0.3883806141757854,0.206,0.3647612283515708,complete_information_reference_diagnostic
P20A,P20,A,716,0,H,2000,0.0946062652867002,0.2703937347132998,0.1825,0.17578746942659962,complete_information_reference_diagnostic
P20A,P20,A,716,0,D,100,-0.17245114126226466,0.49245114126226464,0.16,0.6649022825245293,complete_information_reference_diagnostic
P20A,P20,A,716,0,D,500,0.06445710842678669,0.3075428915732133,0.186,0.2430857831464266,complete_information_reference_diagnostic
P20A,P20,A,716,0,D,2000,0.1334392077838097,0.24556079221619032,0.1895,0.11212158443238063,complete_information_reference_diagnostic
P20A,P20,A,716,1,H,100,-0.11888862454494392,0.778888624544944,0.33,0.8977772490898879,complete_information_reference_diagnostic
P20A,P20,A,716,1,H,500,0.0885132120200624,0.4394867879799376,0.264,0.3509735759598752,complete_information_reference_diagnostic
P20A,P20,A,716,1,H,2000,0.13725547593713705,0.30774452406286296,0.2225,0.1704890481257259,complete_information_reference_diagnostic
P20A,P20,A,716,1,D,100,-0.1295574727436068,0.5095574727436067,0.19,0.6391149454872136,complete_information_reference_diagnostic
P20A,P20,A,716,1,D,500,0.0730179792217335,0.30698202077826653,0.19,0.23396404155653303,complete_information_reference_diagnostic
P20A,P20,A,716,1,D,2000,0.15391219539164006,0.26408780460835996,0.209,0.1101756092167199,complete_information_reference_diagnostic
P20A,P20,A,716,2,H,100,-0.21055560718921315,0.6705556071892131,0.23,0.8811112143784263,complete_information_reference_diagnostic
P20A,P20,A,716,2,H,500,0.03498016209637933,0.39301983790362066,0.214,0.35803967580724133,complete_information_reference_diagnostic
P20A,P20,A,716,2,H,2000,0.1103651741472389,0.2836348258527611,0.197,0.17326965170552222,complete_information_reference_diagnostic
P20A,P20,A,716,2,D,100,-0.03308345624645842,0.5530834562464584,0.26,0.5861669124929167,complete_information_reference_diagnostic
P20A,P20,A,716,2,D,500,0.11732463844431776,0.34667536155568224,0.232,0.22935072311136448,complete_information_reference_diagnostic
P20A,P20,A,716,2,D,2000,0.16272470313666837,0.27227529686333163,0.2175,0.10955059372666326,complete_information_reference_diagnostic
P20A,P20,A,716,3,H,100,-0.3146693584320934,0.6146693584320934,0.15,0.9293387168641868,complete_information_reference_diagnostic
P20A,P20,A,716,3,H,500,0.04554879021598349,0.4104512097840165,0.228,0.36490241956803304,complete_information_reference_diagnostic
P20A,P20,A,716,3,H,2000,0.10833398722111193,0.2806660127788881,0.1945,0.17233202555777616,complete_information_reference_diagnostic
P20A,P20,A,716,3,D,100,-0.17685679202205734,0.43685679202205735,0.13,0.6137135840441147,complete_information_reference_diagnostic
P20A,P20,A,716,3,D,500,0.10253343156107997,0.34146656843892004,0.222,0.23893313687784007,complete_information_reference_diagnostic
P20A,P20,A,716,3,D,2000,0.1414288675773456,0.25057113242265444,0.196,0.10914226484530884,complete_information_reference_diagnostic
P20A,P20,A,717,0,H,100,-0.28925817661091613,0.6092581766109162,0.16,0.8985163532218323,complete_information_reference_diagnostic
P20A,P20,A,717,0,H,500,0.0686868917991165,0.4153131082008835,0.242,0.34662621640176705,complete_information_reference_diagnostic
P20A,P20,A,717,0,H,2000,0.09427824196589844,0.26672175803410153,0.1805,0.17244351606820307,complete_information_reference_diagnostic
P20A,P20,A,717,0,D,100,-0.11949271791629276,0.45949271791629276,0.17,0.5789854358325855,complete_information_reference_diagnostic
P20A,P20,A,717,0,D,500,0.119971390179304,0.35202860982069595,0.236,0.23205721964139195,complete_information_reference_diagnostic
P20A,P20,A,717,0,D,2000,0.1421603131022648,0.25383968689773523,0.198,0.11167937379547044,complete_information_reference_diagnostic
P20A,P20,A,717,1,H,100,-0.2750338150383949,0.635033815038395,0.18,0.9100676300767898,complete_information_reference_diagnostic
P20A,P20,A,717,1,H,500,0.00316496365481167,0.3648350363451883,0.184,0.36167007269037665,complete_information_reference_diagnostic
P20A,P20,A,717,1,H,2000,0.10007021655941194,0.27292978344058805,0.1865,0.1728595668811761,complete_information_reference_diagnostic
P20A,P20,A,717,1,D,100,-0.207310213676913,0.447310213676913,0.12,0.654620427353826,complete_information_reference_diagnostic
P20A,P20,A,717,1,D,500,0.08253714427630403,0.321462855723696,0.202,0.23892571144739194,complete_information_reference_diagnostic
P20A,P20,A,717,1,D,2000,0.1351108877968309,0.2448891122031691,0.19,0.10977822440633822,complete_information_reference_diagnostic
P20A,P20,A,717,2,H,100,-0.31031811999184045,0.6103181199918404,0.15,0.9206362399836808,complete_information_reference_diagnostic
P20A,P20,A,717,2,H,500,0.06010086578520912,0.41989913421479086,0.24,0.35979826842958174,complete_information_reference_diagnostic
P20A,P20,A,717,2,H,2000,0.12211257124900098,0.294887428750999,0.2085,0.172774857501998,complete_information_reference_diagnostic
P20A,P20,A,717,2,D,100,-0.13415934721739176,0.49415934721739174,0.18,0.6283186944347835,complete_information_reference_diagnostic
P20A,P20,A,717,2,D,500,0.08011669156039825,0.31188330843960177,0.196,0.23176661687920352,complete_information_reference_diagnostic
P20A,P20,A,717,2,D,2000,0.14695497937166857,0.25404502062833145,0.2005,0.10709004125666288,complete_information_reference_diagnostic
P20A,P20,A,717,3,H,100,-0.14971923537122062,0.7497192353712205,0.3,0.8994384707424412,complete_information_reference_diagnostic
P20A,P20,A,717,3,H,500,0.015422425108356619,0.3725775748916434,0.194,0.3571551497832868,complete_information_reference_diagnostic
P20A,P20,A,717,3,H,2000,0.13952900367385107,0.31147099632614894,0.2255,0.17194199265229787,complete_information_reference_diagnostic
P20A,P20,A,717,3,D,100,-0.08272897078615787,0.6227289707861579,0.27,0.7054579415723157,complete_information_reference_diagnostic
P20A,P20,A,717,3,D,500,0.07330431776931767,0.31469568223068234,0.194,0.24139136446136467,complete_information_reference_diagnostic
P20A,P20,A,717,3,D,2000,0.16523222171983465,0.27576777828016535,0.2205,0.1105355565603307,complete_information_reference_diagnostic
P20A,P20,A,718,0,H,100,-0.29075020910028215,0.6107502091002821,0.16,0.9015004182005643,complete_information_reference_diagnostic
P20A,P20,A,718,0,H,500,-0.03872045448673972,0.3227204544867397,0.142,0.3614409089734794,complete_information_reference_diagnostic
P20A,P20,A,718,0,H,2000,0.07662653840978803,0.24837346159021198,0.1625,0.17174692318042395,complete_information_reference_diagnostic
P20A,P20,A,718,0,D,100,-0.0843447265349708,0.5243447265349708,0.22,0.6086894530699416,complete_information_reference_diagnostic
P20A,P20,A,718,0,D,500,0.07179667206425264,0.30420332793574734,0.188,0.2324066558714947,complete_information_reference_diagnostic
P20A,P20,A,718,0,D,2000,0.1345170669108727,0.2424829330891273,0.1885,0.1079658661782546,complete_information_reference_diagnostic
P20A,P20,A,718,1,H,100,-0.29857667157941914,0.6185766715794192,0.16,0.9171533431588383,complete_information_reference_diagnostic
P20A,P20,A,718,1,H,500,0.04746392927050158,0.40053607072949843,0.224,0.35307214145899685,complete_information_reference_diagnostic
P20A,P20,A,718,1,H,2000,0.11679744541368943,0.2892025545863106,0.203,0.1724051091726212,complete_information_reference_diagnostic
P20A,P20,A,718,1,D,100,-0.15150936947822743,0.4715093694782274,0.16,0.6230187389564549,complete_information_reference_diagnostic
P20A,P20,A,718,1,D,500,0.08613762840758421,0.32186237159241576,0.204,0.23572474318483155,complete_information_reference_diagnostic
P20A,P20,A,718,1,D,2000,0.1447440526827713,0.2552559473172287,0.2,0.11051189463445743,complete_information_reference_diagnostic
P20A,P20,A,718,2,H,100,-0.2855448916400769,0.6455448916400769,0.18,0.9310897832801538,complete_information_reference_diagnostic
P20A,P20,A,718,2,H,500,0.026056166882670984,0.381943833117329,0.204,0.355887666234658,complete_information_reference_diagnostic
P20A,P20,A,718,2,H,2000,0.10861441734329631,0.2813855826567037,0.195,0.17277116531340742,complete_information_reference_diagnostic
P20A,P20,A,718,2,D,100,-0.22915635280918073,0.4691563528091807,0.12,0.6983127056183615,complete_information_reference_diagnostic
P20A,P20,A,718,2,D,500,0.1112275575861333,0.35677244241386674,0.234,0.24554488482773346,complete_information_reference_diagnostic
P20A,P20,A,718,2,D,2000,0.13665484905515446,0.24534515094484555,0.191,0.10869030188969109,complete_information_reference_diagnostic
P20A,P20,A,718,3,H,100,-0.40163360300732254,0.5616336030073226,0.08,0.9632672060146451,complete_information_reference_diagnostic
P20A,P20,A,718,3,H,500,0.0031596775626345497,0.3648403224373654,0.184,0.36168064487473084,complete_information_reference_diagnostic
P20A,P20,A,718,3,H,2000,0.10182651454815934,0.27417348545184067,0.188,0.17234697090368134,complete_information_reference_diagnostic
P20A,P20,A,718,3,D,100,-0.1619035135353785,0.4819035135353785,0.16,0.643807027070757,complete_information_reference_diagnostic
P20A,P20,A,718,3,D,500,0.08632470560693407,0.31367529439306596,0.2,0.2273505887861319,complete_information_reference_diagnostic
