cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1761,2,H,100,-0.07235343056074856,0.8323534305607485,0.38,0.904706861121497,complete_information_reference_diagnostic
C8,L4,A,1761,2,H,500,0.2477762321000838,0.6042237678999162,0.426,0.35644753579983235,complete_information_reference_diagnostic
C8,L4,A,1761,2,H,2000,0.37345081774249056,0.5425491822575095,0.458,0.16909836451501892,complete_information_reference_diagnostic
C8,L4,A,1761,2,D,100,-0.1440422510464671,0.4440422510464671,0.15,0.5880845020929342,complete_information_reference_diagnostic
C8,L4,A,1761,2,D,500,0.08511516126885373,0.32288483873114626,0.204,0.23776967746229255,complete_information_reference_diagnostic
C8,L4,A,1761,2,D,2000,0.14329995242780683,0.2537000475721932,0.1985,0.1104000951443864,complete_information_reference_diagnostic
C8,L4,A,1761,3,H,100,-0.024924791127607537,0.9049247911276075,0.44,0.9298495822552151,complete_information_reference_diagnostic
C8,L4,A,1761,3,H,500,0.295222656497506,0.6487773435024939,0.472,0.35355468700498793,complete_information_reference_diagnostic
C8,L4,A,1761,3,H,2000,0.36335475656248434,0.5346452434375156,0.449,0.1712904868750313,complete_information_reference_diagnostic
C8,L4,A,1761,3,D,100,-0.08717149433877244,0.5271714943387724,0.22,0.6143429886775449,complete_information_reference_diagnostic
C8,L4,A,1761,3,D,500,0.09455548695063534,0.3174445130493646,0.206,0.22288902609872926,complete_information_reference_diagnostic
C8,L4,A,1761,3,D,2000,0.1479629276779868,0.2560370723220132,0.202,0.10807414464402643,complete_information_reference_diagnostic
C8,L4,A,1762,0,H,100,-0.09064289323830038,0.8306428932383003,0.37,0.9212857864766006,complete_information_reference_diagnostic
C8,L4,A,1762,0,H,500,0.22781691035861934,0.5881830896413807,0.408,0.3603661792827613,complete_information_reference_diagnostic
C8,L4,A,1762,0,H,2000,0.35254631970670913,0.5254536802932909,0.439,0.17290736058658174,complete_information_reference_diagnostic
C8,L4,A,1762,0,D,100,-0.16287578007612033,0.5028757800761203,0.17,0.6657515601522407,complete_information_reference_diagnostic
C8,L4,A,1762,0,D,500,0.06340521756537575,0.30059478243462423,0.182,0.23718956486924847,complete_information_reference_diagnostic
C8,L4,A,1762,0,D,2000,0.1444383312618541,0.2545616687381459,0.1995,0.1101233374762918,complete_information_reference_diagnostic
C8,L4,A,1762,1,H,100,0.13073113794507185,0.9892688620549283,0.56,0.8585377241098564,complete_information_reference_diagnostic
C8,L4,A,1762,1,H,500,0.3075421952128288,0.6564578047871712,0.482,0.3489156095743424,complete_information_reference_diagnostic
C8,L4,A,1762,1,H,2000,0.38096812062445673,0.5500318793755433,0.4655,0.1690637587510866,complete_information_reference_diagnostic
C8,L4,A,1762,1,D,100,-0.10715556345227956,0.48715556345227956,0.19,0.5943111269045591,complete_information_reference_diagnostic
C8,L4,A,1762,1,D,500,0.07702888329200466,0.3109711167079954,0.194,0.2339422334159907,complete_information_reference_diagnostic
C8,L4,A,1762,1,D,2000,0.15095049881784162,0.26104950118215836,0.206,0.11009900236431674,complete_information_reference_diagnostic
C8,L4,A,1762,2,H,100,-0.04356165160717684,0.8635616516071768,0.41,0.9071233032143536,complete_information_reference_diagnostic
C8,L4,A,1762,2,H,500,0.2729374029485688,0.6270625970514312,0.45,0.3541251941028624,complete_information_reference_diagnostic
C8,L4,A,1762,2,H,2000,0.3497498388005088,0.5222501611994912,0.436,0.1725003223989824,complete_information_reference_diagnostic
C8,L4,A,1762,2,D,100,-0.15485899333468364,0.49485899333468364,0.17,0.6497179866693673,complete_information_reference_diagnostic
C8,L4,A,1762,2,D,500,0.07475821666409016,0.31324178333590985,0.194,0.2384835666718197,complete_information_reference_diagnostic
C8,L4,A,1762,2,D,2000,0.11674700853842102,0.22825299146157896,0.1725,0.11150598292315794,complete_information_reference_diagnostic
C8,L4,A,1762,3,H,100,0.057969461080294715,0.9220305389197052,0.49,0.8640610778394104,complete_information_reference_diagnostic
C8,L4,A,1762,3,H,500,0.2835462255228157,0.6324537744771843,0.458,0.3489075489543686,complete_information_reference_diagnostic
C8,L4,A,1762,3,H,2000,0.36245054423836115,0.5335494557616389,0.448,0.17109891152327777,complete_information_reference_diagnostic
C8,L4,A,1762,3,D,100,-0.06167950646361042,0.5416795064636104,0.24,0.6033590129272208,complete_information_reference_diagnostic
C8,L4,A,1762,3,D,500,0.09146476740223056,0.3205352325977694,0.206,0.22907046519553884,complete_information_reference_diagnostic
C8,L4,A,1762,3,D,2000,0.15709127543811757,0.2669087245618824,0.212,0.10981744912376484,complete_information_reference_diagnostic
C8,L4,A,1763,0,H,100,-0.13997940328086117,0.7799794032808611,0.32,0.9199588065617224,complete_information_reference_diagnostic
C8,L4,A,1763,0,H,500,0.23729181479697448,0.5947081852030255,0.416,0.357416370406051,complete_information_reference_diagnostic
C8,L4,A,1763,0,H,2000,0.36116001043479923,0.5318399895652008,0.4465,0.17067997913040162,complete_information_reference_diagnostic
C8,L4,A,1763,0,D,100,-0.12276709808956837,0.5227670980895684,0.2,0.6455341961791368,complete_information_reference_diagnostic
C8,L4,A,1763,0,D,500,0.08584930150806952,0.3181506984919305,0.202,0.23230139698386099,complete_information_reference_diagnostic
C8,L4,A,1763,0,D,2000,0.14586906656735385,0.25313093343264614,0.1995,0.1072618668652923,complete_information_reference_diagnostic
C8,L4,A,1763,1,H,100,-0.08859969561304909,0.848599695613049,0.38,0.9371993912260981,complete_information_reference_diagnostic
C8,L4,A,1763,1,H,500,0.26197877008703685,0.6260212299129632,0.444,0.3640424598259263,complete_information_reference_diagnostic
C8,L4,A,1763,1,H,2000,0.3631433264771363,0.5348566735228637,0.449,0.17171334704572738,complete_information_reference_diagnostic
C8,L4,A,1763,1,D,100,-0.18405566725913253,0.44405566725913254,0.13,0.6281113345182651,complete_information_reference_diagnostic
C8,L4,A,1763,1,D,500,0.0891781265185026,0.3228218734814974,0.206,0.23364374696299478,complete_information_reference_diagnostic
C8,L4,A,1763,1,D,2000,0.1562861469943081,0.2647138530056919,0.2105,0.1084277060113838,complete_information_reference_diagnostic
C8,L4,A,1763,2,H,100,0.00537417166415638,0.9146258283358437,0.46,0.9092516566716873,complete_information_reference_diagnostic
C8,L4,A,1763,2,H,500,0.2439427064350651,0.6040572935649349,0.424,0.36011458712986977,complete_information_reference_diagnostic
C8,L4,A,1763,2,H,2000,0.3331989366479047,0.5078010633520953,0.4205,0.17460212670419062,complete_information_reference_diagnostic
C8,L4,A,1763,2,D,100,-0.16162219180643225,0.5016221918064323,0.17,0.6632443836128645,complete_information_reference_diagnostic
C8,L4,A,1763,2,D,500,0.05381792303615508,0.28618207696384496,0.17,0.2323641539276899,complete_information_reference_diagnostic
C8,L4,A,1763,2,D,2000,0.11994327593543473,0.23205672406456523,0.176,0.1121134481291305,complete_information_reference_diagnostic
C8,L4,A,1763,3,H,100,-0.11674014458484677,0.7967401445848468,0.34,0.9134802891696936,complete_information_reference_diagnostic
C8,L4,A,1763,3,H,500,0.24069607124495715,0.5993039287550428,0.42,0.3586078575100856,complete_information_reference_diagnostic
C8,L4,A,1763,3,H,2000,0.36096526070256735,0.5320347392974327,0.4465,0.17106947859486538,complete_information_reference_diagnostic
C8,L4,A,1763,3,D,100,-0.1546586837443267,0.49465868374432675,0.17,0.6493173674886534,complete_information_reference_diagnostic
C8,L4,A,1763,3,D,500,0.09248185898419689,0.34351814101580314,0.218,0.2510362820316062,complete_information_reference_diagnostic
C8,L4,A,1763,3,D,2000,0.16586020754647038,0.2781397924535296,0.222,0.11227958490705922,complete_information_reference_diagnostic
C8,L4,A,1764,0,H,100,0.19243997180471822,1.0275600281952817,0.61,0.8351200563905634,complete_information_reference_diagnostic
C8,L4,A,1764,0,H,500,0.3203883785329694,0.6636116214670306,0.492,0.34322324293406115,complete_information_reference_diagnostic
C8,L4,A,1764,0,H,2000,0.35003066095011015,0.5219693390498898,0.436,0.1719386780997797,complete_information_reference_diagnostic
C8,L4,A,1764,0,D,100,-0.05396747588354278,0.5539674758835428,0.25,0.6079349517670856,complete_information_reference_diagnostic
C8,L4,A,1764,0,D,500,0.12436311241162376,0.3596368875883762,0.242,0.23527377517675244,complete_information_reference_diagnostic
C8,L4,A,1764,0,D,2000,0.1367813382041922,0.2442186617958078,0.1905,0.10743732359161562,complete_information_reference_diagnostic
C8,L4,A,1764,1,H,100,-0.15196367391131754,0.8119636739113176,0.33,0.9639273478226351,complete_information_reference_diagnostic
C8,L4,A,1764,1,H,500,0.188471756780957,0.5555282432190429,0.372,0.3670564864380859,complete_information_reference_diagnostic
C8,L4,A,1764,1,H,2000,0.3611912705840144,0.5328087294159856,0.447,0.17161745883197116,complete_information_reference_diagnostic
C8,L4,A,1764,1,D,100,-0.23473861519659936,0.4347386151965994,0.1,0.6694772303931987,complete_information_reference_diagnostic
C8,L4,A,1764,1,D,500,0.0633521236821152,0.2966478763178848,0.18,0.23329575263576963,complete_information_reference_diagnostic
C8,L4,A,1764,1,D,2000,0.1437177787808107,0.2532822212191893,0.1985,0.1095644424383786,complete_information_reference_diagnostic
C8,L4,A,1764,2,H,100,0.05677760946773602,0.963222390532264,0.51,0.906444781064528,complete_information_reference_diagnostic
C8,L4,A,1764,2,H,500,0.21087946428779256,0.5731205357122074,0.392,0.36224107142441486,complete_information_reference_diagnostic
C8,L4,A,1764,2,H,2000,0.3632221029484558,0.5327778970515442,0.448,0.1695557941030884,complete_information_reference_diagnostic
C8,L4,A,1764,2,D,100,-0.08076699615641292,0.5607669961564129,0.24,0.6415339923128258,complete_information_reference_diagnostic
C8,L4,A,1764,2,D,500,0.04332690520798303,0.28067309479201696,0.162,0.23734618958403392,complete_information_reference_diagnostic
C8,L4,A,1764,2,D,2000,0.12925400350159472,0.23874599649840528,0.184,0.10949199299681056,complete_information_reference_diagnostic
C8,L4,A,1764,3,H,100,0.10004081199311304,0.9399591880068869,0.52,0.8399183760137738,complete_information_reference_diagnostic
C8,L4,A,1764,3,H,500,0.2697680376833469,0.6222319623166531,0.446,0.3524639246333062,complete_information_reference_diagnostic
C8,L4,A,1764,3,H,2000,0.3717899892072636,0.5422100107927365,0.457,0.17042002158547287,complete_information_reference_diagnostic
C8,L4,A,1764,3,D,100,-0.09319953157908503,0.5331995315790851,0.22,0.6263990631581701,complete_information_reference_diagnostic
C8,L4,A,1764,3,D,500,0.10675802037759083,0.3412419796224092,0.224,0.23448395924481838,complete_information_reference_diagnostic
C8,L4,A,1764,3,D,2000,0.15460786249551653,0.2623921375044834,0.2085,0.1077842750089669,complete_information_reference_diagnostic
C8,L4,A,1765,0,H,100,-0.048428733474830676,0.8884287334748306,0.42,0.9368574669496613,complete_information_reference_diagnostic
C8,L4,A,1765,0,H,500,0.28836328696793084,0.6396367130320693,0.464,0.3512734260641384,complete_information_reference_diagnostic
C8,L4,A,1765,0,H,2000,0.37688429479296304,0.546115705207037,0.4615,0.16923141041407397,complete_information_reference_diagnostic
C8,L4,A,1765,0,D,100,-0.1463366448127771,0.48633664481277716,0.17,0.6326732896255542,complete_information_reference_diagnostic
C8,L4,A,1765,0,D,500,0.10226763791278698,0.333732362087213,0.218,0.23146472417442604,complete_information_reference_diagnostic
C8,L4,A,1765,0,D,2000,0.16188396660835,0.27011603339165,0.216,0.10823206678330002,complete_information_reference_diagnostic
C8,L4,A,1765,1,H,100,-0.048280151515054326,0.8282801515150544,0.39,0.8765603030301088,complete_information_reference_diagnostic
C8,L4,A,1765,1,H,500,0.2476933488860725,0.6003066511139274,0.424,0.3526133022278549,complete_information_reference_diagnostic
C8,L4,A,1765,1,H,2000,0.34824294089898467,0.5207570591010153,0.4345,0.17251411820203066,complete_information_reference_diagnostic
C8,L4,A,1765,1,D,100,-0.18849762873719894,0.42849762873719893,0.12,0.6169952574743979,complete_information_reference_diagnostic
C8,L4,A,1765,1,D,500,0.0745151159602853,0.3054848840397147,0.19,0.23096976807942937,complete_information_reference_diagnostic
C8,L4,A,1765,1,D,2000,0.14179603394653406,0.25320396605346596,0.1975,0.1114079321069319,complete_information_reference_diagnostic
C8,L4,A,1765,2,H,100,0.07197620059612697,0.948023799403873,0.51,0.8760475988077461,complete_information_reference_diagnostic
C8,L4,A,1765,2,H,500,0.3242989474515315,0.6717010525484686,0.498,0.3474021050969371,complete_information_reference_diagnostic
C8,L4,A,1765,2,H,2000,0.4067376171518682,0.5732623828481318,0.49,0.16652476569626362,complete_information_reference_diagnostic
C8,L4,A,1765,2,D,100,-0.05120428094677082,0.5712042809467708,0.26,0.6224085618935415,complete_information_reference_diagnostic
C8,L4,A,1765,2,D,500,0.12673622499501952,0.3652637750049805,0.246,0.23852755000996095,complete_information_reference_diagnostic
C8,L4,A,1765,2,D,2000,0.17299666752806064,0.2850033324719394,0.229,0.11200666494387873,complete_information_reference_diagnostic
C8,L4,A,1765,3,H,100,0.037263023696019804,0.9227369763039801,0.48,0.8854739526079602,complete_information_reference_diagnostic
C8,L4,A,1765,3,H,500,0.2347870208235258,0.5932129791764742,0.414,0.35842595835294844,complete_information_reference_diagnostic
C8,L4,A,1765,3,H,2000,0.35910308354071374,0.5298969164592863,0.4445,0.17079383291857253,complete_information_reference_diagnostic
C8,L4,A,1765,3,D,100,-0.13047249508789088,0.5104724950878909,0.19,0.6409449901757818,complete_information_reference_diagnostic
C8,L4,A,1765,3,D,500,0.0895975816852916,0.3264024183147084,0.208,0.23680483662941681,complete_information_reference_diagnostic
C8,L4,A,1765,3,D,2000,0.14562843259850394,0.2543715674014961,0.2,0.10874313480299214,complete_information_reference_diagnostic
C8,L4,A,1766,0,H,100,-0.01642322142614533,0.8964232214261454,0.44,0.9128464428522907,complete_information_reference_diagnostic
C8,L4,A,1766,0,H,500,0.2496213801501914,0.6103786198498086,0.43,0.36075723969961715,complete_information_reference_diagnostic
C8,L4,A,1766,0,H,2000,0.3723952185061208,0.5406047814938792,0.4565,0.16820956298775847,complete_information_reference_diagnostic
C8,L4,A,1766,0,D,100,-0.08371454641883253,0.5637145464188325,0.24,0.6474290928376649,complete_information_reference_diagnostic
C8,L4,A,1766,0,D,500,0.08076051055483023,0.3152394894451698,0.198,0.23447897889033953,complete_information_reference_diagnostic
C8,L4,A,1766,0,D,2000,0.13815635489963932,0.2478436451003607,0.193,0.10968729020072138,complete_information_reference_diagnostic
C8,L4,A,1766,1,H,100,0.15136059465791285,1.008639405342087,0.58,0.8572788106841742,complete_information_reference_diagnostic
C8,L4,A,1766,1,H,500,0.31351137541591195,0.662488624584088,0.488,0.348977249168176,complete_information_reference_diagnostic
C8,L4,A,1766,1,H,2000,0.37640615209450384,0.5465938479054961,0.4615,0.1701876958109923,complete_information_reference_diagnostic
C8,L4,A,1766,1,D,100,-0.08015488935017201,0.580154889350172,0.25,0.660309778700344,complete_information_reference_diagnostic
C8,L4,A,1766,1,D,500,0.10197610571642604,0.34602389428357394,0.224,0.2440477885671479,complete_information_reference_diagnostic
C8,L4,A,1766,1,D,2000,0.14190151766821504,0.25509848233178495,0.1985,0.1131969646635699,complete_information_reference_diagnostic
C8,L4,A,1766,2,H,100,0.041497492676018155,0.9185025073239819,0.48,0.8770050146479638,complete_information_reference_diagnostic
C8,L4,A,1766,2,H,500,0.2587400973780611,0.617259902621939,0.438,0.3585198052438779,complete_information_reference_diagnostic
C8,L4,A,1766,2,H,2000,0.341335931985215,0.513664068014785,0.4275,0.17232813602957003,complete_information_reference_diagnostic
C8,L4,A,1766,2,D,100,-0.07312875226819043,0.5931287522681905,0.26,0.666257504536381,complete_information_reference_diagnostic
C8,L4,A,1766,2,D,500,0.10335456416310097,0.34464543583689905,0.224,0.2412908716737981,complete_information_reference_diagnostic
C8,L4,A,1766,2,D,2000,0.14656959982620185,0.25643040017379815,0.2015,0.1098608003475963,complete_information_reference_diagnostic
C8,L4,A,1766,3,H,100,-0.12150707267158256,0.8215070726715825,0.35,0.9430141453431651,complete_information_reference_diagnostic
C8,L4,A,1766,3,H,500,0.1930487327896713,0.5589512672103287,0.376,0.36590253442065745,complete_information_reference_diagnostic
C8,L4,A,1766,3,H,2000,0.3416100188396579,0.5143899811603421,0.428,0.17277996232068416,complete_information_reference_diagnostic
C8,L4,A,1766,3,D,100,-0.1764025424224402,0.4564025424224402,0.14,0.6328050848448804,complete_information_reference_diagnostic
C8,L4,A,1766,3,D,500,0.0498694133538424,0.29013058664615765,0.17,0.24026117329231525,complete_information_reference_diagnostic
C8,L4,A,1766,3,D,2000,0.13937218062838316,0.24862781937161685,0.194,0.10925563874323369,complete_information_reference_diagnostic
C8,L4,A,1767,0,H,100,0.005634545754641673,0.9143654542453583,0.46,0.9087309084907167,complete_information_reference_diagnostic
C8,L4,A,1767,0,H,500,0.33124216478107915,0.6767578352189209,0.504,0.3455156704378417,complete_information_reference_diagnostic
C8,L4,A,1767,0,H,2000,0.40705742244452875,0.5729425775554712,0.49,0.16588515511094243,complete_information_reference_diagnostic
C8,L4,A,1767,0,D,100,-0.20328650972591522,0.4232865097259152,0.11,0.6265730194518304,complete_information_reference_diagnostic
C8,L4,A,1767,0,D,500,0.06967343453857086,0.3063265654614291,0.188,0.23665313092285825,complete_information_reference_diagnostic
C8,L4,A,1767,0,D,2000,0.15872060699744756,0.26927939300255244,0.214,0.11055878600510488,complete_information_reference_diagnostic
C8,L4,A,1767,1,H,100,-0.012335253550075143,0.8923352535500751,0.44,0.9046705071001503,complete_information_reference_diagnostic
C8,L4,A,1767,1,H,500,0.358664581920666,0.6933354180793341,0.526,0.33467083615866805,complete_information_reference_diagnostic
C8,L4,A,1767,1,H,2000,0.37379346958834436,0.5432065304116557,0.4585,0.1694130608233113,complete_information_reference_diagnostic
C8,L4,A,1767,1,D,100,-0.044235328943304675,0.5642353289433046,0.26,0.6084706578866093,complete_information_reference_diagnostic
C8,L4,A,1767,1,D,500,0.12686611594556993,0.35713388405443003,0.242,0.2302677681088601,complete_information_reference_diagnostic
C8,L4,A,1767,1,D,2000,0.17185312815603723,0.2831468718439628,0.2275,0.11129374368792558,complete_information_reference_diagnostic
C8,L4,A,1767,2,H,100,0.007167296879206364,0.8928327031207937,0.45,0.8856654062415873,complete_information_reference_diagnostic
C8,L4,A,1767,2,H,500,0.2494605826724001,0.6105394173275999,0.43,0.36107883465519974,complete_information_reference_diagnostic
C8,L4,A,1767,2,H,2000,0.34666781037846933,0.5193321896215306,0.433,0.17266437924306127,complete_information_reference_diagnostic
C8,L4,A,1767,2,D,100,-0.124486399979436,0.524486399979436,0.2,0.648972799958872,complete_information_reference_diagnostic
C8,L4,A,1767,2,D,500,0.09582002771479642,0.3361799722852036,0.216,0.24035994457040716,complete_information_reference_diagnostic
C8,L4,A,1767,2,D,2000,0.14310560104552353,0.25389439895447646,0.1985,0.11078879790895294,complete_information_reference_diagnostic
C8,L4,A,1767,3,H,100,-0.06275557891804295,0.862755578918043,0.4,0.925511157836086,complete_information_reference_diagnostic
C8,L4,A,1767,3,H,500,0.3037565056746875,0.6522434943253125,0.478,0.348486988650625,complete_information_reference_diagnostic
C8,L4,A,1767,3,H,2000,0.3827462300984395,0.5512537699015605,0.467,0.168507539803121,complete_information_reference_diagnostic
C8,L4,A,1767,3,D,100,-0.09313431070748215,0.5131343107074822,0.21,0.6062686214149643,complete_information_reference_diagnostic
C8,L4,A,1767,3,D,500,0.09065851330275325,0.3333414866972467,0.212,0.24268297339449346,complete_information_reference_diagnostic
C8,L4,A,1767,3,D,2000,0.15736425387321298,0.267635746126787,0.2125,0.110271492253574,complete_information_reference_diagnostic
C8,L4,A,1768,0,H,100,0.02139653135115349,0.9186034686488465,0.47,0.897206937297693,complete_information_reference_diagnostic
C8,L4,A,1768,0,H,500,0.2465011263539594,0.6054988736460406,0.426,0.3589977472920812,complete_information_reference_diagnostic
C8,L4,A,1768,0,H,2000,0.365505047946376,0.5354949520536241,0.4505,0.16998990410724807,complete_information_reference_diagnostic
C8,L4,A,1768,0,D,100,-0.07992841033232295,0.579928410332323,0.25,0.659856820664646,complete_information_reference_diagnostic
C8,L4,A,1768,0,D,500,0.09174178674833347,0.3282582132516665,0.21,0.23651642650333302,complete_information_reference_diagnostic
C8,L4,A,1768,0,D,2000,0.15306425163666504,0.26093574836333494,0.207,0.1078714967266699,complete_information_reference_diagnostic
C8,L4,A,1768,1,H,100,0.07807096118850199,0.941929038811498,0.51,0.863858077622996,complete_information_reference_diagnostic
C8,L4,A,1768,1,H,500,0.23480127878050983,0.5931987212194901,0.414,0.3583974424389803,complete_information_reference_diagnostic
C8,L4,A,1768,1,H,2000,0.344897755495276,0.516102244504724,0.4305,0.17120448900944796,complete_information_reference_diagnostic
C8,L4,A,1768,1,D,100,-0.06997926575236008,0.5499792657523601,0.24,0.6199585315047202,complete_information_reference_diagnostic
C8,L4,A,1768,1,D,500,0.09624710161938657,0.3317528983806134,0.214,0.23550579676122682,complete_information_reference_diagnostic
C8,L4,A,1768,1,D,2000,0.15063617862021958,0.25836382137978037,0.2045,0.10772764275956079,complete_information_reference_diagnostic
C8,L4,A,1768,2,H,100,0.10635634217460965,0.9936436578253904,0.55,0.8872873156507808,complete_information_reference_diagnostic
C8,L4,A,1768,2,H,500,0.21713682414829316,0.5868631758517069,0.402,0.3697263517034137,complete_information_reference_diagnostic
C8,L4,A,1768,2,H,2000,0.35393069550141804,0.5250693044985819,0.4395,0.17113860899716388,complete_information_reference_diagnostic
C8,L4,A,1768,2,D,100,-0.10766796225435976,0.48766796225435977,0.19,0.5953359245087195,complete_information_reference_diagnostic
C8,L4,A,1768,2,D,500,0.046530238308104294,0.27346976169189574,0.16,0.22693952338379145,complete_information_reference_diagnostic
C8,L4,A,1768,2,D,2000,0.13511125951362515,0.24488874048637485,0.19,0.1097774809727497,complete_information_reference_diagnostic
C8,L4,A,1768,3,H,100,-0.21128050618542232,0.7312805061854224,0.26,0.9425610123708448,complete_information_reference_diagnostic
C8,L4,A,1768,3,H,500,0.2833704866272135,0.6326295133727866,0.458,0.34925902674557313,complete_information_reference_diagnostic
C8,L4,A,1768,3,H,2000,0.38964890874393787,0.5583510912560621,0.474,0.1687021825121242,complete_information_reference_diagnostic
C8,L4,A,1768,3,D,100,-0.20097203807090247,0.42097203807090244,0.11,0.6219440761418049,complete_information_reference_diagnostic
C8,L4,A,1768,3,D,500,0.0947323332507462,0.3372676667492538,0.216,0.2425353334985076,complete_information_reference_diagnostic
C8,L4,A,1768,3,D,2000,0.15589588650401937,0.2671041134959806,0.2115,0.11120822699196126,complete_information_reference_diagnostic
C8,L4,A,1769,0,H,100,-0.016766998331071647,0.8767669983310716,0.43,0.8935339966621433,complete_information_reference_diagnostic
C8,L4,A,1769,0,H,500,0.28906887234086953,0.6349311276591305,0.462,0.345862255318261,complete_information_reference_diagnostic
C8,L4,A,1769,0,H,2000,0.3506091623258024,0.5213908376741976,0.436,0.17078167534839517,complete_information_reference_diagnostic
C8,L4,A,1769,0,D,100,-0.10113222569206409,0.4611322256920641,0.18,0.5622644513841282,complete_information_reference_diagnostic
C8,L4,A,1769,0,D,500,0.08596977460851628,0.31803022539148373,0.202,0.23206045078296744,complete_information_reference_diagnostic
C8,L4,A,1769,0,D,2000,0.1341501048178857,0.2428498951821143,0.1885,0.10869979036422861,complete_information_reference_diagnostic
C8,L4,A,1769,1,H,100,-0.05563437417972139,0.8756343741797213,0.41,0.9312687483594427,complete_information_reference_diagnostic
C8,L4,A,1769,1,H,500,0.23636213390197391,0.595637866098026,0.416,0.35927573219605213,complete_information_reference_diagnostic
C8,L4,A,1769,1,H,2000,0.36340999431408694,0.5335900056859131,0.4485,0.17018001137182615,complete_information_reference_diagnostic
C8,L4,A,1769,1,D,100,-0.1530839141828069,0.4530839141828069,0.15,0.6061678283656138,complete_information_reference_diagnostic
C8,L4,A,1769,1,D,500,0.0420781481334766,0.2819218518665234,0.162,0.2398437037330468,complete_information_reference_diagnostic
C8,L4,A,1769,1,D,2000,0.12785528045721195,0.23814471954278804,0.183,0.11028943908557609,complete_information_reference_diagnostic
C8,L4,A,1769,2,H,100,-0.12597036342998125,0.8459703634299812,0.36,0.9719407268599625,complete_information_reference_diagnostic
C8,L4,A,1769,2,H,500,0.2817942005336441,0.6382057994663559,0.46,0.3564115989327118,complete_information_reference_diagnostic
C8,L4,A,1769,2,H,2000,0.3569446925190503,0.5290553074809496,0.443,0.17211061496189933,complete_information_reference_diagnostic
C8,L4,A,1769,2,D,100,-0.10954111744109774,0.5095411174410978,0.2,0.6190822348821955,complete_information_reference_diagnostic
C8,L4,A,1769,2,D,500,0.08616031279157327,0.31383968720842675,0.2,0.22767937441685349,complete_information_reference_diagnostic
C8,L4,A,1769,2,D,2000,0.12099986182824529,0.22800013817175468,0.1745,0.10700027634350939,complete_information_reference_diagnostic
C8,L4,A,1769,3,H,100,0.0012617877150200019,0.8987382122849801,0.45,0.89747642456996,complete_information_reference_diagnostic
C8,L4,A,1769,3,H,500,0.305285340791173,0.654714659208827,0.48,0.349429318417654,complete_information_reference_diagnostic
C8,L4,A,1769,3,H,2000,0.3729742851592032,0.5420257148407968,0.4575,0.16905142968159353,complete_information_reference_diagnostic
C8,L4,A,1769,3,D,100,-0.19353365943314613,0.4935336594331461,0.15,0.6870673188662922,complete_information_reference_diagnostic
C8,L4,A,1769,3,D,500,0.06936385308331794,0.30663614691668206,0.188,0.23727229383336412,complete_information_reference_diagnostic
C8,L4,A,1769,3,D,2000,0.1225284189572532,0.2314715810427468,0.177,0.1089431620854936,complete_information_reference_diagnostic
C8,L4,A,1770,0,H,100,0.01562385083956186,0.9243761491604381,0.47,0.9087522983208762,complete_information_reference_diagnostic
C8,L4,A,1770,0,H,500,0.24252243227882228,0.6014775677211777,0.422,0.35895513544235536,complete_information_reference_diagnostic
C8,L4,A,1770,0,H,2000,0.33086494036930375,0.5041350596306963,0.4175,0.17327011926139252,complete_information_reference_diagnostic
C8,L4,A,1770,0,D,100,-0.06747750811330314,0.5274775081133032,0.23,0.5949550162266063,complete_information_reference_diagnostic
C8,L4,A,1770,0,D,500,0.06367364648004337,0.2843263535199566,0.174,0.22065270703991324,complete_information_reference_diagnostic
C8,L4,A,1770,0,D,2000,0.13700780184004913,0.24699219815995088,0.192,0.10998439631990176,complete_information_reference_diagnostic
C8,L4,A,1770,1,H,100,-0.03876402838060866,0.8787640283806086,0.42,0.9175280567612173,complete_information_reference_diagnostic
C8,L4,A,1770,1,H,500,0.30576428898748637,0.6502357110125137,0.478,0.3444714220250273,complete_information_reference_diagnostic
C8,L4,A,1770,1,H,2000,0.35429724725502243,0.5257027527449776,0.44,0.17140550548995515,complete_information_reference_diagnostic
C8,L4,A,1770,1,D,100,-0.11777702808349277,0.5177770280834928,0.2,0.6355540561669856,complete_information_reference_diagnostic
C8,L4,A,1770,1,D,500,0.1015296879847476,0.3384703120152524,0.22,0.2369406240305048,complete_information_reference_diagnostic
C8,L4,A,1770,1,D,2000,0.15078215770477854,0.26521784229522144,0.208,0.1144356845904429,complete_information_reference_diagnostic
C8,L4,A,1770,2,H,100,0.03949618024355939,0.9405038197564406,0.49,0.9010076395128812,complete_information_reference_diagnostic
C8,L4,A,1770,2,H,500,0.228251452621745,0.5957485473782549,0.412,0.3674970947565099,complete_information_reference_diagnostic
C8,L4,A,1770,2,H,2000,0.36421709735054136,0.5357829026494587,0.45,0.17156580529891735,complete_information_reference_diagnostic
C8,L4,A,1770,2,D,100,-0.09755579636492792,0.5375557963649279,0.22,0.6351115927298558,complete_information_reference_diagnostic
C8,L4,A,1770,2,D,500,0.08329492327186466,0.31270507672813536,0.198,0.2294101534562707,complete_information_reference_diagnostic
C8,L4,A,1770,2,D,2000,0.14428224602077794,0.2517177539792221,0.198,0.10743550795844414,complete_information_reference_diagnostic
C8,L4,A,1770,3,H,100,0.029348145134264036,0.9506518548657359,0.49,0.9213037097314718,complete_information_reference_diagnostic
