cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,300,3,H,100,-0.4465384268872816,0.46653842688728164,0.01,0.9130768537745633,complete_information_reference_diagnostic
P08A,P08,A,300,3,H,500,-0.08532427423596653,0.2733242742359665,0.094,0.35864854847193306,complete_information_reference_diagnostic
P08A,P08,A,300,3,H,2000,-0.006302703835690024,0.16830270383569002,0.081,0.17460540767138005,complete_information_reference_diagnostic
P08A,P08,A,300,3,D,100,-0.12853595078386448,0.48853595078386447,0.18,0.617071901567729,complete_information_reference_diagnostic
P08A,P08,A,300,3,D,500,0.07442954951170978,0.30157045048829023,0.188,0.22714090097658046,complete_information_reference_diagnostic
P08A,P08,A,300,3,D,2000,0.12742954009826912,0.23457045990173087,0.181,0.10714091980346174,complete_information_reference_diagnostic
P08A,P08,A,301,0,H,100,-0.37231880118937954,0.5523188011893796,0.09,0.9246376023787591,complete_information_reference_diagnostic
P08A,P08,A,301,0,H,500,-0.1074645795389572,0.2554645795389572,0.074,0.3629291590779144,complete_information_reference_diagnostic
P08A,P08,A,301,0,H,2000,0.0072931410334596825,0.18370685896654032,0.0955,0.17641371793308064,complete_information_reference_diagnostic
P08A,P08,A,301,0,D,100,-0.16341843496913647,0.5034184349691365,0.17,0.666836869938273,complete_information_reference_diagnostic
P08A,P08,A,301,0,D,500,0.08458479364583592,0.32741520635416405,0.206,0.2428304127083281,complete_information_reference_diagnostic
P08A,P08,A,301,0,D,2000,0.152709839392518,0.264290160607482,0.2085,0.111580321214964,complete_information_reference_diagnostic
P08A,P08,A,301,1,H,100,-0.18068751700263902,0.680687517002639,0.25,0.8613750340052779,complete_information_reference_diagnostic
P08A,P08,A,301,1,H,500,-0.05093256046861591,0.31093256046861595,0.13,0.3618651209372319,complete_information_reference_diagnostic
P08A,P08,A,301,1,H,2000,-0.0213358394285926,0.1533358394285926,0.066,0.1746716788571852,complete_information_reference_diagnostic
P08A,P08,A,301,1,D,100,-0.08422552861068813,0.5242255286106882,0.22,0.6084510572213763,complete_information_reference_diagnostic
P08A,P08,A,301,1,D,500,0.09611730878848716,0.3278826912115128,0.212,0.23176538242302563,complete_information_reference_diagnostic
P08A,P08,A,301,1,D,2000,0.14917646422832367,0.2558235357716764,0.2025,0.1066470715433527,complete_information_reference_diagnostic
P08A,P08,A,301,2,H,100,-0.40414675635254277,0.5241467563525428,0.06,0.9282935127050855,complete_information_reference_diagnostic
P08A,P08,A,301,2,H,500,-0.062481324463428606,0.3064813244634286,0.122,0.36896264892685715,complete_information_reference_diagnostic
P08A,P08,A,301,2,H,2000,-0.01664544261370933,0.16064544261370933,0.072,0.17729088522741865,complete_information_reference_diagnostic
P08A,P08,A,301,2,D,100,-0.06598403129039176,0.5459840312903917,0.24,0.6119680625807835,complete_information_reference_diagnostic
P08A,P08,A,301,2,D,500,0.11704752367079978,0.3549524763292002,0.236,0.2379049526584004,complete_information_reference_diagnostic
P08A,P08,A,301,2,D,2000,0.14393478861347198,0.25306521138652804,0.1985,0.10913042277305607,complete_information_reference_diagnostic
P08A,P08,A,301,3,H,100,-0.36560536046060477,0.5656053604606047,0.1,0.9312107209212095,complete_information_reference_diagnostic
P08A,P08,A,301,3,H,500,-0.09403733315946597,0.270037333159466,0.088,0.3640746663189319,complete_information_reference_diagnostic
P08A,P08,A,301,3,H,2000,-0.04287201370095743,0.13487201370095742,0.046,0.17774402740191486,complete_information_reference_diagnostic
P08A,P08,A,301,3,D,100,-0.11351451920292874,0.5335145192029287,0.21,0.6470290384058575,complete_information_reference_diagnostic
P08A,P08,A,301,3,D,500,0.05420006575100038,0.2897999342489996,0.172,0.2355998684979992,complete_information_reference_diagnostic
P08A,P08,A,301,3,D,2000,0.12269872745582902,0.23430127254417096,0.1785,0.11160254508834194,complete_information_reference_diagnostic
P08A,P08,A,302,0,H,100,-0.4079234003431081,0.5279234003431081,0.06,0.9358468006862162,complete_information_reference_diagnostic
P08A,P08,A,302,0,H,500,-0.13167635577772652,0.2356763557777265,0.052,0.367352711555453,complete_information_reference_diagnostic
P08A,P08,A,302,0,H,2000,0.007041136570266712,0.18295886342973328,0.095,0.17591772685946655,complete_information_reference_diagnostic
P08A,P08,A,302,0,D,100,-0.1440150759724938,0.5240150759724937,0.19,0.6680301519449876,complete_information_reference_diagnostic
P08A,P08,A,302,0,D,500,0.033780405748435355,0.2702195942515646,0.152,0.23643918850312926,complete_information_reference_diagnostic
P08A,P08,A,302,0,D,2000,0.13828103888285637,0.24771896111714364,0.193,0.10943792223428728,complete_information_reference_diagnostic
P08A,P08,A,302,1,H,100,-0.285019943899235,0.645019943899235,0.18,0.93003988779847,complete_information_reference_diagnostic
P08A,P08,A,302,1,H,500,-0.1369535918055127,0.22895359180551272,0.046,0.3659071836110254,complete_information_reference_diagnostic
P08A,P08,A,302,1,H,2000,-0.03192494509463833,0.14592494509463833,0.057,0.17784989018927666,complete_information_reference_diagnostic
P08A,P08,A,302,1,D,100,-0.07928707412936209,0.5592870741293621,0.24,0.6385741482587242,complete_information_reference_diagnostic
P08A,P08,A,302,1,D,500,0.06829336804910804,0.303706631950892,0.186,0.23541326390178394,complete_information_reference_diagnostic
P08A,P08,A,302,1,D,2000,0.13020844275106924,0.23979155724893075,0.185,0.10958311449786151,complete_information_reference_diagnostic
P08A,P08,A,302,2,H,100,-0.36183979397973076,0.6018397939797308,0.12,0.9636795879594615,complete_information_reference_diagnostic
P08A,P08,A,302,2,H,500,-0.030919442576280987,0.338919442576281,0.154,0.36983888515256197,complete_information_reference_diagnostic
P08A,P08,A,302,2,H,2000,-0.009154511291465606,0.1671545112914656,0.079,0.1763090225829312,complete_information_reference_diagnostic
P08A,P08,A,302,2,D,100,-0.13000773234941218,0.5900077323494122,0.23,0.7200154646988244,complete_information_reference_diagnostic
P08A,P08,A,302,2,D,500,0.1145448789048348,0.3574551210951652,0.236,0.24291024219033042,complete_information_reference_diagnostic
P08A,P08,A,302,2,D,2000,0.1456578069687668,0.25634219303123323,0.201,0.11068438606246644,complete_information_reference_diagnostic
P08A,P08,A,302,3,H,100,-0.44682235642231566,0.4868223564223157,0.02,0.9336447128446314,complete_information_reference_diagnostic
P08A,P08,A,302,3,H,500,-0.1069861613046761,0.2549861613046761,0.074,0.3619723226093522,complete_information_reference_diagnostic
P08A,P08,A,302,3,H,2000,-0.011312584417439903,0.1653125844174399,0.077,0.1766251688348798,complete_information_reference_diagnostic
P08A,P08,A,302,3,D,100,-0.15528132222524163,0.45528132222524165,0.15,0.6105626444504832,complete_information_reference_diagnostic
P08A,P08,A,302,3,D,500,0.08172844984989698,0.31027155015010305,0.196,0.22854310030020608,complete_information_reference_diagnostic
P08A,P08,A,302,3,D,2000,0.14474079876598334,0.2532592012340167,0.199,0.10851840246803335,complete_information_reference_diagnostic
P08A,P08,A,303,0,H,100,-0.24661360993966455,0.6866136099396646,0.22,0.9332272198793291,complete_information_reference_diagnostic
P08A,P08,A,303,0,H,500,-0.08362139130815227,0.2796213913081523,0.098,0.36324278261630455,complete_information_reference_diagnostic
P08A,P08,A,303,0,H,2000,-0.008281491384834389,0.1672814913848344,0.0795,0.17556298276966878,complete_information_reference_diagnostic
P08A,P08,A,303,0,D,100,0.004470311180432174,0.6755296888195679,0.34,0.6710593776391357,complete_information_reference_diagnostic
P08A,P08,A,303,0,D,500,0.08884831656132788,0.31915168343867206,0.204,0.23030336687734418,complete_information_reference_diagnostic
P08A,P08,A,303,0,D,2000,0.14364329899618017,0.25135670100381985,0.1975,0.10771340200763968,complete_information_reference_diagnostic
P08A,P08,A,303,1,H,100,-0.31629654881063685,0.5962965488106369,0.14,0.9125930976212737,complete_information_reference_diagnostic
P08A,P08,A,303,1,H,500,-0.13452816309538473,0.23052816309538476,0.048,0.3650563261907695,complete_information_reference_diagnostic
P08A,P08,A,303,1,H,2000,0.0042435850877533265,0.18175641491224667,0.093,0.17751282982449335,complete_information_reference_diagnostic
P08A,P08,A,303,1,D,100,-0.0986392688244816,0.4986392688244816,0.2,0.5972785376489632,complete_information_reference_diagnostic
P08A,P08,A,303,1,D,500,0.05961093817184884,0.28838906182815116,0.174,0.22877812365630232,complete_information_reference_diagnostic
P08A,P08,A,303,1,D,2000,0.15290497365897254,0.26109502634102744,0.207,0.1081900526820549,complete_information_reference_diagnostic
P08A,P08,A,303,2,H,100,-0.31831372913432915,0.5583137291343292,0.12,0.8766274582686584,complete_information_reference_diagnostic
P08A,P08,A,303,2,H,500,-0.0821007259455599,0.2781007259455599,0.098,0.3602014518911198,complete_information_reference_diagnostic
P08A,P08,A,303,2,H,2000,-0.009283281526466,0.166283281526466,0.0785,0.175566563052932,complete_information_reference_diagnostic
P08A,P08,A,303,2,D,100,-0.05319248510301472,0.5531924851030148,0.25,0.6063849702060295,complete_information_reference_diagnostic
P08A,P08,A,303,2,D,500,0.11569777554539708,0.35230222445460296,0.234,0.2366044489092059,complete_information_reference_diagnostic
P08A,P08,A,303,2,D,2000,0.15461969259727443,0.26538030740272556,0.21,0.11076061480545113,complete_information_reference_diagnostic
P08A,P08,A,303,3,H,100,-0.23037103326891448,0.6503710332689144,0.21,0.8807420665378289,complete_information_reference_diagnostic
P08A,P08,A,303,3,H,500,-0.08241444264869568,0.2824144426486957,0.1,0.3648288852973914,complete_information_reference_diagnostic
P08A,P08,A,303,3,H,2000,0.024497943090028743,0.19950205690997125,0.112,0.17500411381994252,complete_information_reference_diagnostic
P08A,P08,A,303,3,D,100,-0.06404356415721191,0.5640435641572119,0.25,0.6280871283144238,complete_information_reference_diagnostic
P08A,P08,A,303,3,D,500,0.09405860851363737,0.3259413914863626,0.21,0.23188278297272522,complete_information_reference_diagnostic
P08A,P08,A,303,3,D,2000,0.17648706615945361,0.2865129338405464,0.2315,0.11002586768109276,complete_information_reference_diagnostic
P08A,P08,A,304,0,H,100,-0.3656313338336462,0.5856313338336462,0.11,0.9512626676672924,complete_information_reference_diagnostic
P08A,P08,A,304,0,H,500,-0.1542047037277036,0.21020470372770358,0.028,0.3644094074554072,complete_information_reference_diagnostic
P08A,P08,A,304,0,H,2000,-0.02501334110913167,0.15201334110913167,0.0635,0.17702668221826334,complete_information_reference_diagnostic
P08A,P08,A,304,0,D,100,-0.054368139609293875,0.5743681396092939,0.26,0.6287362792185878,complete_information_reference_diagnostic
P08A,P08,A,304,0,D,500,0.07501104236538245,0.30498895763461753,0.19,0.22997791526923508,complete_information_reference_diagnostic
P08A,P08,A,304,0,D,2000,0.13565059221669387,0.24634940778330613,0.191,0.11069881556661226,complete_information_reference_diagnostic
P08A,P08,A,304,1,H,100,-0.25558049719853454,0.6555804971985346,0.2,0.9111609943970691,complete_information_reference_diagnostic
P08A,P08,A,304,1,H,500,-0.11694506214342998,0.24894506214342998,0.066,0.36589012428685996,complete_information_reference_diagnostic
P08A,P08,A,304,1,H,2000,-0.0283813202266283,0.1483813202266283,0.06,0.17676264045325663,complete_information_reference_diagnostic
P08A,P08,A,304,1,D,100,-0.06328806962865513,0.6232880696286551,0.28,0.6865761392573102,complete_information_reference_diagnostic
P08A,P08,A,304,1,D,500,0.051887985743301,0.300112014256699,0.176,0.24822402851339798,complete_information_reference_diagnostic
P08A,P08,A,304,1,D,2000,0.13750067808527472,0.2484993219147253,0.193,0.11099864382945057,complete_information_reference_diagnostic
P08A,P08,A,304,2,H,100,-0.3865732246822787,0.5065732246822787,0.06,0.8931464493645574,complete_information_reference_diagnostic
P08A,P08,A,304,2,H,500,-0.09138170738295742,0.2753817073829574,0.092,0.36676341476591484,complete_information_reference_diagnostic
P08A,P08,A,304,2,H,2000,0.00395480488520332,0.18004519511479666,0.092,0.17609039022959333,complete_information_reference_diagnostic
P08A,P08,A,304,2,D,100,-0.138520721203444,0.518520721203444,0.19,0.657041442406888,complete_information_reference_diagnostic
P08A,P08,A,304,2,D,500,0.0781923586860902,0.3138076413139098,0.196,0.2356152826278196,complete_information_reference_diagnostic
P08A,P08,A,304,2,D,2000,0.15147079072358893,0.26052920927641104,0.206,0.10905841855282211,complete_information_reference_diagnostic
P08A,P08,A,304,3,H,100,-0.35385514362453524,0.5738551436245353,0.11,0.9277102872490706,complete_information_reference_diagnostic
P08A,P08,A,304,3,H,500,-0.09661690537033234,0.26061690537033233,0.082,0.3572338107406647,complete_information_reference_diagnostic
P08A,P08,A,304,3,H,2000,0.014660895954317132,0.19033910404568286,0.1025,0.17567820809136572,complete_information_reference_diagnostic
P08A,P08,A,304,3,D,100,-0.10377623883812681,0.5837762388381268,0.24,0.6875524776762536,complete_information_reference_diagnostic
P08A,P08,A,304,3,D,500,0.07928946900819517,0.31271053099180485,0.196,0.23342106198360968,complete_information_reference_diagnostic
P08A,P08,A,304,3,D,2000,0.15920537556630338,0.2707946244336966,0.215,0.11158924886739324,complete_information_reference_diagnostic
P08A,P08,A,305,0,H,100,-0.3965870893461148,0.5165870893461149,0.06,0.9131741786922296,complete_information_reference_diagnostic
P08A,P08,A,305,0,H,500,-0.07942254969158573,0.2834225496915857,0.102,0.36284509938317144,complete_information_reference_diagnostic
P08A,P08,A,305,0,H,2000,0.016668369371699993,0.1913316306283,0.104,0.1746632612566,complete_information_reference_diagnostic
P08A,P08,A,305,0,D,100,-0.07865804570035032,0.5386580457003504,0.23,0.6173160914007007,complete_information_reference_diagnostic
P08A,P08,A,305,0,D,500,0.07234389027407999,0.31565610972592,0.194,0.24331221945184,complete_information_reference_diagnostic
P08A,P08,A,305,0,D,2000,0.15271723256015174,0.26328276743984824,0.208,0.1105655348796965,complete_information_reference_diagnostic
P08A,P08,A,305,1,H,100,-0.4210761052455362,0.5010761052455361,0.04,0.9221522104910723,complete_information_reference_diagnostic
P08A,P08,A,305,1,H,500,-0.0983065757901714,0.2623065757901714,0.082,0.3606131515803428,complete_information_reference_diagnostic
P08A,P08,A,305,1,H,2000,0.0014327988905994543,0.17456720110940055,0.088,0.1731344022188011,complete_information_reference_diagnostic
P08A,P08,A,305,1,D,100,-0.194315501802643,0.434315501802643,0.12,0.628631003605286,complete_information_reference_diagnostic
P08A,P08,A,305,1,D,500,0.07125007058167149,0.3007499294183285,0.186,0.22949985883665702,complete_information_reference_diagnostic
P08A,P08,A,305,1,D,2000,0.1534910451297139,0.2625089548702861,0.208,0.10901790974057218,complete_information_reference_diagnostic
P08A,P08,A,305,2,H,100,-0.23906960066244137,0.6390696006624415,0.2,0.8781392013248828,complete_information_reference_diagnostic
P08A,P08,A,305,2,H,500,-0.06935586112564311,0.2853558611256431,0.108,0.3547117222512862,complete_information_reference_diagnostic
P08A,P08,A,305,2,H,2000,-0.028099122818508557,0.14709912281850857,0.0595,0.17519824563701714,complete_information_reference_diagnostic
P08A,P08,A,305,2,D,100,-0.04548344718689412,0.5454834471868941,0.25,0.5909668943737882,complete_information_reference_diagnostic
P08A,P08,A,305,2,D,500,0.08907191802346935,0.3229280819765306,0.206,0.23385616395306125,complete_information_reference_diagnostic
P08A,P08,A,305,2,D,2000,0.13004428148438935,0.23895571851561065,0.1845,0.1089114370312213,complete_information_reference_diagnostic
P08A,P08,A,305,3,H,100,-0.28585444291293666,0.5658544429129366,0.14,0.8517088858258732,complete_information_reference_diagnostic
P08A,P08,A,305,3,H,500,-0.04028760684703256,0.3122876068470326,0.136,0.3525752136940652,complete_information_reference_diagnostic
P08A,P08,A,305,3,H,2000,-0.0004175835478209544,0.17241758354782094,0.086,0.1728351670956419,complete_information_reference_diagnostic
P08A,P08,A,305,3,D,100,-0.07660793737317925,0.5366079373731792,0.23,0.6132158747463585,complete_information_reference_diagnostic
P08A,P08,A,305,3,D,500,0.11092798790932511,0.3410720120906749,0.226,0.23014402418134977,complete_information_reference_diagnostic
P08A,P08,A,305,3,D,2000,0.14205726684183123,0.24994273315816878,0.196,0.10788546631633755,complete_information_reference_diagnostic
P08A,P08,A,306,0,H,100,-0.334094897334862,0.574094897334862,0.12,0.9081897946697239,complete_information_reference_diagnostic
P08A,P08,A,306,0,H,500,-0.08631911266876757,0.26631911266876757,0.09,0.35263822533753514,complete_information_reference_diagnostic
P08A,P08,A,306,0,H,2000,0.0007876640275281954,0.1752123359724718,0.088,0.1744246719449436,complete_information_reference_diagnostic
P08A,P08,A,306,0,D,100,-0.11052484141844585,0.5505248414184458,0.22,0.6610496828368917,complete_information_reference_diagnostic
P08A,P08,A,306,0,D,500,0.03705138754501902,0.26294861245498097,0.15,0.22589722490996195,complete_information_reference_diagnostic
P08A,P08,A,306,0,D,2000,0.14039468444103048,0.24960531555896953,0.195,0.10921063111793905,complete_information_reference_diagnostic
P08A,P08,A,306,1,H,100,-0.21286108935282017,0.6928610893528202,0.24,0.9057221787056404,complete_information_reference_diagnostic
P08A,P08,A,306,1,H,500,-0.16511764203936055,0.20111764203936053,0.018,0.3662352840787211,complete_information_reference_diagnostic
P08A,P08,A,306,1,H,2000,-0.009713798912327806,0.1667137989123278,0.0785,0.1764275978246556,complete_information_reference_diagnostic
P08A,P08,A,306,1,D,100,-0.047805112596431665,0.5878051125964316,0.27,0.6356102251928633,complete_information_reference_diagnostic
P08A,P08,A,306,1,D,500,0.05639573665250272,0.29560426334749723,0.176,0.2392085266949945,complete_information_reference_diagnostic
P08A,P08,A,306,1,D,2000,0.14475910696828645,0.25624089303171355,0.2005,0.1114817860634271,complete_information_reference_diagnostic
P08A,P08,A,306,2,H,100,-0.4874451117806935,0.42744511178069344,-0.03,0.9148902235613869,complete_information_reference_diagnostic
P08A,P08,A,306,2,H,500,-0.05158657244178655,0.30358657244178655,0.126,0.3551731448835731,complete_information_reference_diagnostic
P08A,P08,A,306,2,H,2000,0.018474428483332556,0.19352557151666744,0.106,0.17505114303333488,complete_information_reference_diagnostic
P08A,P08,A,306,2,D,100,-0.15387505703034396,0.47387505703034394,0.16,0.6277501140606879,complete_information_reference_diagnostic
P08A,P08,A,306,2,D,500,0.10936117598706169,0.3426388240129383,0.226,0.23327764802587664,complete_information_reference_diagnostic
P08A,P08,A,306,2,D,2000,0.1596401873719618,0.2703598126280382,0.215,0.1107196252560764,complete_information_reference_diagnostic
P08A,P08,A,306,3,H,100,-0.28446155970225584,0.6044615597022559,0.16,0.8889231194045117,complete_information_reference_diagnostic
P08A,P08,A,306,3,H,500,-0.10839850154215107,0.25639850154215105,0.074,0.36479700308430213,complete_information_reference_diagnostic
P08A,P08,A,306,3,H,2000,-0.010275066363775606,0.1652750663637756,0.0775,0.1755501327275512,complete_information_reference_diagnostic
P08A,P08,A,306,3,D,100,-0.12605501955085047,0.5260550195508504,0.2,0.652110039101701,complete_information_reference_diagnostic
P08A,P08,A,306,3,D,500,0.09184107239410212,0.3281589276058979,0.21,0.23631785521179577,complete_information_reference_diagnostic
P08A,P08,A,306,3,D,2000,0.14622954490737103,0.25577045509262897,0.201,0.10954091018525794,complete_information_reference_diagnostic
P08A,P08,A,307,0,H,100,-0.5102012398518542,0.4502012398518541,-0.03,0.9604024797037083,complete_information_reference_diagnostic
P08A,P08,A,307,0,H,500,-0.18934791102488152,0.18134791102488151,-0.004,0.37069582204976304,complete_information_reference_diagnostic
P08A,P08,A,307,0,H,2000,-0.02729972484328519,0.1502997248432852,0.0615,0.17759944968657038,complete_information_reference_diagnostic
P08A,P08,A,307,0,D,100,-0.14793159516632143,0.5279315951663215,0.19,0.6758631903326429,complete_information_reference_diagnostic
P08A,P08,A,307,0,D,500,0.05157554951425898,0.292424450485741,0.172,0.24084890097148204,complete_information_reference_diagnostic
P08A,P08,A,307,0,D,2000,0.13746048661228527,0.24753951338771474,0.1925,0.11007902677542947,complete_information_reference_diagnostic
P08A,P08,A,307,1,H,100,-0.4822968198398496,0.4422968198398496,-0.02,0.9245936396796992,complete_information_reference_diagnostic
P08A,P08,A,307,1,H,500,-0.11863881493376227,0.2546388149337623,0.068,0.37327762986752455,complete_information_reference_diagnostic
P08A,P08,A,307,1,H,2000,-0.017787298064304458,0.15878729806430444,0.0705,0.1765745961286089,complete_information_reference_diagnostic
P08A,P08,A,307,1,D,100,-0.16196573592586402,0.481965735925864,0.16,0.643931471851728,complete_information_reference_diagnostic
P08A,P08,A,307,1,D,500,0.09762519821600345,0.33837480178399654,0.218,0.24074960356799308,complete_information_reference_diagnostic
P08A,P08,A,307,1,D,2000,0.1475392458119898,0.25846075418801023,0.203,0.11092150837602044,complete_information_reference_diagnostic
P08A,P08,A,307,2,H,100,-0.35496923740024156,0.5549692374002416,0.1,0.9099384748004832,complete_information_reference_diagnostic
P08A,P08,A,307,2,H,500,-0.12656020142237634,0.23856020142237633,0.056,0.36512040284475267,complete_information_reference_diagnostic
P08A,P08,A,307,2,H,2000,-0.04024701796407476,0.13424701796407476,0.047,0.17449403592814952,complete_information_reference_diagnostic
P08A,P08,A,307,2,D,100,-0.12333317375105984,0.48333317375105983,0.18,0.6066663475021197,complete_information_reference_diagnostic
P08A,P08,A,307,2,D,500,0.0400950813917583,0.27590491860824173,0.158,0.23580983721648344,complete_information_reference_diagnostic
P08A,P08,A,307,2,D,2000,0.11775977846434035,0.22624022153565962,0.172,0.10848044307131927,complete_information_reference_diagnostic
P08A,P08,A,307,3,H,100,-0.385065924453406,0.545065924453406,0.08,0.930131848906812,complete_information_reference_diagnostic
P08A,P08,A,307,3,H,500,-0.1206168519510045,0.2446168519510045,0.062,0.365233703902009,complete_information_reference_diagnostic
P08A,P08,A,307,3,H,2000,-0.006261598361874343,0.17026159836187435,0.082,0.1765231967237487,complete_information_reference_diagnostic
P08A,P08,A,307,3,D,100,-0.18160869789288184,0.5216086978928819,0.17,0.7032173957857637,complete_information_reference_diagnostic
P08A,P08,A,307,3,D,500,0.061015503939850294,0.2949844960601497,0.178,0.23396899212029942,complete_information_reference_diagnostic
P08A,P08,A,307,3,D,2000,0.14089622092036558,0.25110377907963444,0.196,0.11020755815926886,complete_information_reference_diagnostic
P08A,P08,A,308,0,H,100,-0.3675918057335601,0.56759180573356,0.1,0.9351836114671201,complete_information_reference_diagnostic
P08A,P08,A,308,0,H,500,-0.113870691368911,0.257870691368911,0.072,0.371741382737822,complete_information_reference_diagnostic
P08A,P08,A,308,0,H,2000,-0.03176485006744308,0.14576485006744308,0.057,0.17752970013488617,complete_information_reference_diagnostic
P08A,P08,A,308,0,D,100,-0.07870302220224523,0.5587030222022452,0.24,0.6374060444044904,complete_information_reference_diagnostic
P08A,P08,A,308,0,D,500,0.11050432090442451,0.3494956790955755,0.23,0.23899135819115097,complete_information_reference_diagnostic
P08A,P08,A,308,0,D,2000,0.13332793675227372,0.24267206324772628,0.188,0.10934412649545255,complete_information_reference_diagnostic
P08A,P08,A,308,1,H,100,-0.26107071539038934,0.6610707153903894,0.2,0.9221414307807787,complete_information_reference_diagnostic
P08A,P08,A,308,1,H,500,-0.07661133177252781,0.2886113317725278,0.106,0.3652226635450556,complete_information_reference_diagnostic
P08A,P08,A,308,1,H,2000,0.003320030029739962,0.17967996997026003,0.0915,0.17635993994052007,complete_information_reference_diagnostic
P08A,P08,A,308,1,D,100,-0.05182893736776145,0.6318289373677615,0.29,0.6836578747355229,complete_information_reference_diagnostic
P08A,P08,A,308,1,D,500,0.0860315894519449,0.3339684105480551,0.21,0.2479368210961102,complete_information_reference_diagnostic
P08A,P08,A,308,1,D,2000,0.16965930579208144,0.2813406942079186,0.2255,0.11168138841583714,complete_information_reference_diagnostic
P08A,P08,A,308,2,H,100,-0.3706471997789943,0.5506471997789942,0.09,0.9212943995579885,complete_information_reference_diagnostic
P08A,P08,A,308,2,H,500,-0.1518563772071131,0.2118563772071131,0.03,0.3637127544142262,complete_information_reference_diagnostic
P08A,P08,A,308,2,H,2000,-0.046301027382732195,0.1303010273827322,0.042,0.1766020547654644,complete_information_reference_diagnostic
P08A,P08,A,308,2,D,100,-0.06263852646281842,0.5426385264628184,0.24,0.6052770529256368,complete_information_reference_diagnostic
P08A,P08,A,308,2,D,500,0.050023834818082494,0.28197616518191754,0.166,0.23195233036383506,complete_information_reference_diagnostic
P08A,P08,A,308,2,D,2000,0.11134051180874971,0.2206594881912503,0.166,0.1093189763825006,complete_information_reference_diagnostic
P08A,P08,A,308,3,H,100,-0.24007858677816515,0.6600785867781651,0.21,0.9001571735563303,complete_information_reference_diagnostic
P08A,P08,A,308,3,H,500,-0.12083417926884998,0.24483417926884998,0.062,0.36566835853769997,complete_information_reference_diagnostic
P08A,P08,A,308,3,H,2000,-0.018690064774823503,0.1576900647748235,0.0695,0.176380129549647,complete_information_reference_diagnostic
P08A,P08,A,308,3,D,100,-0.08698287704438257,0.5669828770443825,0.24,0.6539657540887651,complete_information_reference_diagnostic
P08A,P08,A,308,3,D,500,0.07107873527618722,0.30892126472381276,0.19,0.23784252944762554,complete_information_reference_diagnostic
P08A,P08,A,308,3,D,2000,0.14069204440541938,0.24930795559458063,0.195,0.10861591118916125,complete_information_reference_diagnostic
P08A,P08,A,309,0,H,100,-0.38461827047462904,0.5446182704746291,0.08,0.9292365409492581,complete_information_reference_diagnostic
P08A,P08,A,309,0,H,500,-0.11211071270870995,0.24411071270870996,0.066,0.3562214254174199,complete_information_reference_diagnostic
P08A,P08,A,309,0,H,2000,0.011023486126648649,0.18597651387335135,0.0985,0.17495302774670268,complete_information_reference_diagnostic
P08A,P08,A,309,0,D,100,-0.14499122516319254,0.4649912251631926,0.16,0.6099824503263851,complete_information_reference_diagnostic
P08A,P08,A,309,0,D,500,0.0680449088437673,0.2919550911562327,0.18,0.2239101823124654,complete_information_reference_diagnostic
P08A,P08,A,309,0,D,2000,0.14753176717208566,0.25546823282791437,0.2015,0.1079364656558287,complete_information_reference_diagnostic
P08A,P08,A,309,1,H,100,-0.3871136777378776,0.5271136777378775,0.07,0.9142273554757552,complete_information_reference_diagnostic
P08A,P08,A,309,1,H,500,-0.17795970956242627,0.18995970956242628,0.006,0.36791941912485254,complete_information_reference_diagnostic
P08A,P08,A,309,1,H,2000,-0.05164588520899804,0.12564588520899803,0.037,0.17729177041799607,complete_information_reference_diagnostic
P08A,P08,A,309,1,D,100,-0.15673410661846174,0.49673410661846173,0.17,0.6534682132369235,complete_information_reference_diagnostic
P08A,P08,A,309,1,D,500,0.03271533778504965,0.27528466221495035,0.154,0.2425693244299007,complete_information_reference_diagnostic
P08A,P08,A,309,1,D,2000,0.12667919910192038,0.2383208008980796,0.1825,0.11164160179615923,complete_information_reference_diagnostic
P08A,P08,A,309,2,H,100,-0.11769703899988626,0.7576970389998863,0.32,0.8753940779997725,complete_information_reference_diagnostic
P08A,P08,A,309,2,H,500,-0.052755089157598856,0.31275508915759886,0.13,0.3655101783151977,complete_information_reference_diagnostic
P08A,P08,A,309,2,H,2000,0.017632948745070473,0.19336705125492953,0.1055,0.17573410250985905,complete_information_reference_diagnostic
P08A,P08,A,309,2,D,100,-0.06976261933861605,0.6297626193386161,0.28,0.6995252386772322,complete_information_reference_diagnostic
P08A,P08,A,309,2,D,500,0.09948648106031176,0.34451351893968823,0.222,0.24502703787937646,complete_information_reference_diagnostic
P08A,P08,A,309,2,D,2000,0.1498841908842829,0.2601158091157171,0.205,0.11023161823143418,complete_information_reference_diagnostic
P08A,P08,A,309,3,H,100,-0.5395178960818164,0.3795178960818164,-0.08,0.9190357921636328,complete_information_reference_diagnostic
P08A,P08,A,309,3,H,500,-0.10853376186755176,0.24853376186755177,0.07,0.35706752373510353,complete_information_reference_diagnostic
P08A,P08,A,309,3,H,2000,-0.02375652735537971,0.1527565273553797,0.0645,0.1765130547107594,complete_information_reference_diagnostic
P08A,P08,A,309,3,D,100,-0.24251173048519248,0.3825117304851925,0.07,0.625023460970385,complete_information_reference_diagnostic
P08A,P08,A,309,3,D,500,0.06166417782978664,0.28233582217021336,0.172,0.22067164434042671,complete_information_reference_diagnostic
