cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,262,1,H,2000,0.20324839988482973,0.3697516001151702,0.2865,0.1665032002303405,complete_information_reference_diagnostic
P30N,P30,N,262,1,D,100,-0.05016836724409851,0.6101683672440985,0.28,0.660336734488197,complete_information_reference_diagnostic
P30N,P30,N,262,1,D,500,0.10408490342857846,0.33191509657142154,0.218,0.22783019314284308,complete_information_reference_diagnostic
P30N,P30,N,262,1,D,2000,0.1386167653019151,0.2493832346980849,0.194,0.1107664693961698,complete_information_reference_diagnostic
P30N,P30,N,262,2,H,100,-0.16155883983816255,0.7615588398381625,0.3,0.9231176796763251,complete_information_reference_diagnostic
P30N,P30,N,262,2,H,500,0.1414062474727613,0.4865937525272387,0.314,0.3451875050544774,complete_information_reference_diagnostic
P30N,P30,N,262,2,H,2000,0.21435042530271947,0.3786495746972805,0.2965,0.16429914939456103,complete_information_reference_diagnostic
P30N,P30,N,262,2,D,100,-0.11491769212595174,0.5549176921259518,0.22,0.6698353842519035,complete_information_reference_diagnostic
P30N,P30,N,262,2,D,500,0.11310739925384648,0.3468926007461535,0.23,0.23378520149230703,complete_information_reference_diagnostic
P30N,P30,N,262,2,D,2000,0.14021003102509244,0.2507899689749076,0.1955,0.11057993794981513,complete_information_reference_diagnostic
P30N,P30,N,262,3,H,100,-0.2782959024231497,0.6382959024231497,0.18,0.9165918048462994,complete_information_reference_diagnostic
P30N,P30,N,262,3,H,500,0.11803567632392409,0.45796432367607587,0.288,0.3399286473521518,complete_information_reference_diagnostic
P30N,P30,N,262,3,H,2000,0.21290759966247258,0.3790924003375274,0.296,0.1661848006750548,complete_information_reference_diagnostic
P30N,P30,N,262,3,D,100,-0.271251027547573,0.41125102754757303,0.07,0.682502055095146,complete_information_reference_diagnostic
P30N,P30,N,262,3,D,500,0.05123629836088314,0.2847637016391169,0.168,0.23352740327823376,complete_information_reference_diagnostic
P30N,P30,N,262,3,D,2000,0.13482999431844134,0.24517000568155867,0.19,0.11034001136311733,complete_information_reference_diagnostic
P30N,P30,N,263,0,H,100,-0.08159573122238895,0.721595731222389,0.32,0.8031914624447779,complete_information_reference_diagnostic
P30N,P30,N,263,0,H,500,0.1315520391867264,0.46444796081327355,0.298,0.33289592162654713,complete_information_reference_diagnostic
P30N,P30,N,263,0,H,2000,0.19403063897675038,0.35996936102324967,0.277,0.1659387220464993,complete_information_reference_diagnostic
P30N,P30,N,263,0,D,100,-0.07619223449423398,0.536192234494234,0.23,0.612384468988468,complete_information_reference_diagnostic
P30N,P30,N,263,0,D,500,0.09597813981450204,0.32402186018549795,0.21,0.2280437203709959,complete_information_reference_diagnostic
P30N,P30,N,263,0,D,2000,0.14773497999703877,0.25526502000296125,0.2015,0.10753004000592248,complete_information_reference_diagnostic
P30N,P30,N,263,1,H,100,-0.10153625071312267,0.7815362507131227,0.34,0.8830725014262454,complete_information_reference_diagnostic
P30N,P30,N,263,1,H,500,0.13116819894744883,0.4768318010525512,0.304,0.3456636021051024,complete_information_reference_diagnostic
P30N,P30,N,263,1,H,2000,0.2236380448935908,0.3883619551064092,0.306,0.1647239102128184,complete_information_reference_diagnostic
P30N,P30,N,263,1,D,100,-0.10533556321711274,0.6053355632171127,0.25,0.7106711264342254,complete_information_reference_diagnostic
P30N,P30,N,263,1,D,500,0.0937590672475649,0.3382409327524351,0.216,0.24448186550487022,complete_information_reference_diagnostic
P30N,P30,N,263,1,D,2000,0.14914940546075375,0.2608505945392462,0.205,0.11170118907849244,complete_information_reference_diagnostic
P30N,P30,N,263,2,H,100,-0.031684874407819585,0.7916848744078195,0.38,0.8233697488156391,complete_information_reference_diagnostic
P30N,P30,N,263,2,H,500,0.161578728608951,0.498421271391049,0.33,0.336842542782098,complete_information_reference_diagnostic
P30N,P30,N,263,2,H,2000,0.20563713863035538,0.3723628613696446,0.289,0.1667257227392892,complete_information_reference_diagnostic
P30N,P30,N,263,2,D,100,-0.08523407180953649,0.5452340718095365,0.23,0.630468143619073,complete_information_reference_diagnostic
P30N,P30,N,263,2,D,500,0.05991694436070637,0.2960830556392936,0.178,0.23616611127858722,complete_information_reference_diagnostic
P30N,P30,N,263,2,D,2000,0.13321742976940798,0.24378257023059202,0.1885,0.11056514046118404,complete_information_reference_diagnostic
P30N,P30,N,263,3,H,100,0.10039990676403066,0.8996000932359693,0.5,0.7992001864719387,complete_information_reference_diagnostic
P30N,P30,N,263,3,H,500,0.18584680185444402,0.526153198145556,0.356,0.3403063962911119,complete_information_reference_diagnostic
P30N,P30,N,263,3,H,2000,0.22735698761804263,0.39164301238195737,0.3095,0.16428602476391474,complete_information_reference_diagnostic
P30N,P30,N,263,3,D,100,-0.04814681308750632,0.5081468130875063,0.23,0.5562936261750127,complete_information_reference_diagnostic
P30N,P30,N,263,3,D,500,0.09752459138461511,0.31847540861538487,0.208,0.22095081723076976,complete_information_reference_diagnostic
P30N,P30,N,263,3,D,2000,0.13685554173245085,0.24314445826754916,0.19,0.10628891653509831,complete_information_reference_diagnostic
P30N,P30,N,264,0,H,100,-0.1128061080446453,0.7328061080446453,0.31,0.8456122160892906,complete_information_reference_diagnostic
P30N,P30,N,264,0,H,500,0.07983708766478509,0.4281629123352149,0.254,0.34832582467042983,complete_information_reference_diagnostic
P30N,P30,N,264,0,H,2000,0.20790479639397397,0.374095203606026,0.291,0.16619040721205203,complete_information_reference_diagnostic
P30N,P30,N,264,0,D,100,-0.14665454744149106,0.48665454744149106,0.17,0.6333090948829821,complete_information_reference_diagnostic
P30N,P30,N,264,0,D,500,0.04313188733097868,0.28486811266902134,0.164,0.24173622533804268,complete_information_reference_diagnostic
P30N,P30,N,264,0,D,2000,0.13411398773156655,0.24288601226843345,0.1885,0.10877202453686691,complete_information_reference_diagnostic
P30N,P30,N,264,1,H,100,-0.12330608426161305,0.723306084261613,0.3,0.8466121685232261,complete_information_reference_diagnostic
P30N,P30,N,264,1,H,500,0.13007690007410536,0.47392309992589465,0.302,0.3438461998517893,complete_information_reference_diagnostic
P30N,P30,N,264,1,H,2000,0.22968245821483535,0.39531754178516465,0.3125,0.1656350835703293,complete_information_reference_diagnostic
P30N,P30,N,264,1,D,100,-0.19807345942462057,0.43807345942462056,0.12,0.6361469188492411,complete_information_reference_diagnostic
P30N,P30,N,264,1,D,500,0.0559259218658104,0.29607407813418957,0.176,0.24014815626837915,complete_information_reference_diagnostic
P30N,P30,N,264,1,D,2000,0.14528881907695115,0.2557111809230489,0.2005,0.11042236184609774,complete_information_reference_diagnostic
P30N,P30,N,264,2,H,100,-0.1324989082834398,0.7324989082834398,0.3,0.8649978165668796,complete_information_reference_diagnostic
P30N,P30,N,264,2,H,500,0.19037530853234835,0.5296246914676517,0.36,0.3392493829353033,complete_information_reference_diagnostic
P30N,P30,N,264,2,H,2000,0.24523380786581112,0.4077661921341889,0.3265,0.1625323842683778,complete_information_reference_diagnostic
P30N,P30,N,264,2,D,100,-0.15123196396076197,0.5912319639607619,0.22,0.7424639279215239,complete_information_reference_diagnostic
P30N,P30,N,264,2,D,500,0.1200003184468458,0.3719996815531542,0.246,0.25199936310630844,complete_information_reference_diagnostic
P30N,P30,N,264,2,D,2000,0.1493987620615878,0.26260123793841217,0.206,0.11320247587682436,complete_information_reference_diagnostic
P30N,P30,N,264,3,H,100,-0.2692785455482033,0.6692785455482033,0.2,0.9385570910964066,complete_information_reference_diagnostic
P30N,P30,N,264,3,H,500,0.10131050117576779,0.45068949882423226,0.276,0.3493789976484645,complete_information_reference_diagnostic
P30N,P30,N,264,3,H,2000,0.2419097109202419,0.4070902890797581,0.3245,0.16518057815951617,complete_information_reference_diagnostic
P30N,P30,N,264,3,D,100,-0.22946884077334895,0.4494688407733489,0.11,0.6789376815466979,complete_information_reference_diagnostic
P30N,P30,N,264,3,D,500,0.06539191415731953,0.30660808584268046,0.186,0.24121617168536091,complete_information_reference_diagnostic
P30N,P30,N,264,3,D,2000,0.1593827260975077,0.2686172739024923,0.214,0.1092345478049846,complete_information_reference_diagnostic
P30N,P30,N,265,0,H,100,-0.11689240451428501,0.7768924045142851,0.33,0.89378480902857,complete_information_reference_diagnostic
P30N,P30,N,265,0,H,500,0.13056048479171328,0.4774395152082867,0.304,0.3468790304165734,complete_information_reference_diagnostic
P30N,P30,N,265,0,H,2000,0.21966296363641197,0.384337036363588,0.302,0.16467407272717605,complete_information_reference_diagnostic
P30N,P30,N,265,0,D,100,-0.04705050600724947,0.6270505060072494,0.29,0.6741010120144989,complete_information_reference_diagnostic
P30N,P30,N,265,0,D,500,0.11788332987300683,0.36211667012699317,0.24,0.24423334025398635,complete_information_reference_diagnostic
P30N,P30,N,265,0,D,2000,0.1663870230440067,0.2796129769559933,0.223,0.11322595391198659,complete_information_reference_diagnostic
P30N,P30,N,265,1,H,100,-0.2760936200865979,0.616093620086598,0.17,0.8921872401731958,complete_information_reference_diagnostic
P30N,P30,N,265,1,H,500,0.12508823594251303,0.4669117640574869,0.296,0.34182352811497385,complete_information_reference_diagnostic
P30N,P30,N,265,1,H,2000,0.219718426871458,0.38328157312854194,0.3015,0.16356314625708393,complete_information_reference_diagnostic
P30N,P30,N,265,1,D,100,-0.18947980380227625,0.42947980380227624,0.12,0.6189596076045525,complete_information_reference_diagnostic
P30N,P30,N,265,1,D,500,0.07461352166812113,0.3093864783318789,0.192,0.23477295666375775,complete_information_reference_diagnostic
P30N,P30,N,265,1,D,2000,0.16163501398563856,0.27236498601436143,0.217,0.11072997202872287,complete_information_reference_diagnostic
P30N,P30,N,265,2,H,100,-0.10520986870863303,0.7652098687086331,0.33,0.8704197374172661,complete_information_reference_diagnostic
P30N,P30,N,265,2,H,500,0.14016555192698646,0.48783444807301357,0.314,0.34766889614602714,complete_information_reference_diagnostic
P30N,P30,N,265,2,H,2000,0.23055105981360136,0.39644894018639865,0.3135,0.1658978803727973,complete_information_reference_diagnostic
P30N,P30,N,265,2,D,100,-0.15862782488442675,0.4986278248844268,0.17,0.6572556497688535,complete_information_reference_diagnostic
P30N,P30,N,265,2,D,500,0.07516825093041636,0.31283174906958366,0.194,0.23766349813916732,complete_information_reference_diagnostic
P30N,P30,N,265,2,D,2000,0.1394970608218976,0.2495029391781024,0.1945,0.11000587835620479,complete_information_reference_diagnostic
P30N,P30,N,265,3,H,100,-0.24439107694436676,0.6843910769443667,0.22,0.9287821538887335,complete_information_reference_diagnostic
P30N,P30,N,265,3,H,500,0.16627794181002253,0.5057220581899775,0.336,0.339444116379955,complete_information_reference_diagnostic
P30N,P30,N,265,3,H,2000,0.22115685133994809,0.38684314866005187,0.304,0.1656862973201038,complete_information_reference_diagnostic
P30N,P30,N,265,3,D,100,-0.12769735789078737,0.5476973578907873,0.21,0.6753947157815747,complete_information_reference_diagnostic
P30N,P30,N,265,3,D,500,0.0840635910451234,0.3239364089548766,0.204,0.23987281790975318,complete_information_reference_diagnostic
P30N,P30,N,265,3,D,2000,0.15002921994204313,0.2619707800579569,0.206,0.11194156011591375,complete_information_reference_diagnostic
P30N,P30,N,266,0,H,100,-0.12089041336492046,0.7808904133649205,0.33,0.901780826729841,complete_information_reference_diagnostic
P30N,P30,N,266,0,H,500,0.14390461509850389,0.49609538490149613,0.32,0.35219076980299224,complete_information_reference_diagnostic
P30N,P30,N,266,0,H,2000,0.21573012944749664,0.38326987055250333,0.2995,0.1675397411050067,complete_information_reference_diagnostic
P30N,P30,N,266,0,D,100,-0.1081029106665291,0.5081029106665291,0.2,0.6162058213330582,complete_information_reference_diagnostic
P30N,P30,N,266,0,D,500,0.0928362731069488,0.3391637268930512,0.216,0.24632745378610238,complete_information_reference_diagnostic
P30N,P30,N,266,0,D,2000,0.14916797795227246,0.2588320220477275,0.204,0.10966404409545502,complete_information_reference_diagnostic
P30N,P30,N,266,1,H,100,-0.23055414557443374,0.6505541455744337,0.21,0.8811082911488675,complete_information_reference_diagnostic
P30N,P30,N,266,1,H,500,0.05867131771122061,0.4133286822887794,0.236,0.3546573645775588,complete_information_reference_diagnostic
P30N,P30,N,266,1,H,2000,0.21226903456998586,0.3797309654300141,0.296,0.16746193086002825,complete_information_reference_diagnostic
P30N,P30,N,266,1,D,100,-0.17210567719268907,0.47210567719268903,0.15,0.6442113543853781,complete_information_reference_diagnostic
P30N,P30,N,266,1,D,500,0.03414729053625666,0.27385270946374335,0.154,0.2397054189274867,complete_information_reference_diagnostic
P30N,P30,N,266,1,D,2000,0.14115563111991275,0.25384436888008727,0.1975,0.11268873776017452,complete_information_reference_diagnostic
P30N,P30,N,266,2,H,100,-0.08798441357259068,0.7879844135725906,0.35,0.8759688271451813,complete_information_reference_diagnostic
P30N,P30,N,266,2,H,500,0.08343488496330612,0.43656511503669393,0.26,0.35313023007338784,complete_information_reference_diagnostic
P30N,P30,N,266,2,H,2000,0.21334556652835335,0.3806544334716466,0.297,0.16730886694329328,complete_information_reference_diagnostic
P30N,P30,N,266,2,D,100,-0.08671457172629629,0.5467145717262963,0.23,0.6334291434525926,complete_information_reference_diagnostic
P30N,P30,N,266,2,D,500,0.06406072798804117,0.2999392720119588,0.182,0.2358785440239176,complete_information_reference_diagnostic
P30N,P30,N,266,2,D,2000,0.16041417672724323,0.26958582327275676,0.215,0.10917164654551353,complete_information_reference_diagnostic
P30N,P30,N,266,3,H,100,-0.08379834726854496,0.8037983472685449,0.36,0.8875966945370899,complete_information_reference_diagnostic
P30N,P30,N,266,3,H,500,0.17812288737565118,0.5218771126243488,0.35,0.3437542252486976,complete_information_reference_diagnostic
P30N,P30,N,266,3,H,2000,0.23399853156354908,0.3990014684364509,0.3165,0.16500293687290182,complete_information_reference_diagnostic
P30N,P30,N,266,3,D,100,-0.04410909089027304,0.5641090908902731,0.26,0.6082181817805461,complete_information_reference_diagnostic
P30N,P30,N,266,3,D,500,0.07614691004817954,0.3078530899518205,0.192,0.23170617990364095,complete_information_reference_diagnostic
P30N,P30,N,266,3,D,2000,0.1482134884717901,0.25878651152820986,0.2035,0.11057302305641975,complete_information_reference_diagnostic
P30N,P30,N,267,0,H,100,0.007723891663300286,0.8122761083366996,0.41,0.8045522166733994,complete_information_reference_diagnostic
P30N,P30,N,267,0,H,500,0.11624652520474937,0.4637534747952506,0.29,0.3475069495905012,complete_information_reference_diagnostic
P30N,P30,N,267,0,H,2000,0.2260581862254982,0.39094181377450177,0.3085,0.16488362754900357,complete_information_reference_diagnostic
P30N,P30,N,267,0,D,100,-0.04674833575019788,0.6067483357501979,0.28,0.6534966715003958,complete_information_reference_diagnostic
P30N,P30,N,267,0,D,500,0.10028310650812211,0.3437168934918779,0.222,0.24343378698375578,complete_information_reference_diagnostic
P30N,P30,N,267,0,D,2000,0.1562384395499373,0.2657615604500627,0.211,0.10952312090012542,complete_information_reference_diagnostic
P30N,P30,N,267,1,H,100,0.06498590388270148,0.8950140961172985,0.48,0.8300281922345971,complete_information_reference_diagnostic
P30N,P30,N,267,1,H,500,0.21094369817270614,0.5450563018272938,0.378,0.33411260365458767,complete_information_reference_diagnostic
P30N,P30,N,267,1,H,2000,0.2760162238550447,0.43698377614495526,0.3565,0.16096755228991055,complete_information_reference_diagnostic
P30N,P30,N,267,1,D,100,-0.11639929419689762,0.5563992941968976,0.22,0.6727985883937952,complete_information_reference_diagnostic
P30N,P30,N,267,1,D,500,0.1119457259211376,0.3440542740788624,0.228,0.2321085481577248,complete_information_reference_diagnostic
P30N,P30,N,267,1,D,2000,0.17729690764747638,0.2867030923525236,0.232,0.10940618470504723,complete_information_reference_diagnostic
P30N,P30,N,267,2,H,100,-0.027417719126478335,0.8074177191264784,0.39,0.8348354382529568,complete_information_reference_diagnostic
P30N,P30,N,267,2,H,500,0.1790502000731769,0.5129497999268231,0.346,0.3338995998536462,complete_information_reference_diagnostic
P30N,P30,N,267,2,H,2000,0.22131796863775632,0.38468203136224366,0.303,0.16336406272448734,complete_information_reference_diagnostic
P30N,P30,N,267,2,D,100,-0.13079680618976433,0.5507968061897643,0.21,0.6815936123795286,complete_information_reference_diagnostic
P30N,P30,N,267,2,D,500,0.10512860301918807,0.3388713969808119,0.222,0.23374279396162384,complete_information_reference_diagnostic
P30N,P30,N,267,2,D,2000,0.1425071749379162,0.2514928250620838,0.197,0.10898565012416761,complete_information_reference_diagnostic
P30N,P30,N,267,3,H,100,-0.09784099275181801,0.757840992751818,0.33,0.8556819855036361,complete_information_reference_diagnostic
P30N,P30,N,267,3,H,500,0.13391192464764168,0.4740880753523583,0.304,0.34017615070471663,complete_information_reference_diagnostic
P30N,P30,N,267,3,H,2000,0.24596932419129375,0.4090306758087063,0.3275,0.16306135161741253,complete_information_reference_diagnostic
P30N,P30,N,267,3,D,100,-0.06234527289235514,0.5623452728923551,0.25,0.6246905457847103,complete_information_reference_diagnostic
P30N,P30,N,267,3,D,500,0.09877307019247078,0.3332269298075292,0.216,0.23445385961505844,complete_information_reference_diagnostic
P30N,P30,N,267,3,D,2000,0.16911501392711037,0.27888498607288964,0.224,0.10976997214577927,complete_information_reference_diagnostic
P30N,P30,N,268,0,H,100,-0.3110975538109778,0.6110975538109779,0.15,0.9221951076219557,complete_information_reference_diagnostic
P30N,P30,N,268,0,H,500,0.12224591104490484,0.46975408895509513,0.296,0.3475081779101903,complete_information_reference_diagnostic
P30N,P30,N,268,0,H,2000,0.21871148700934212,0.38528851299065786,0.302,0.16657702598131574,complete_information_reference_diagnostic
P30N,P30,N,268,0,D,100,-0.1788361905764966,0.5188361905764967,0.17,0.6976723811529932,complete_information_reference_diagnostic
P30N,P30,N,268,0,D,500,0.1176037683103037,0.36639623168969626,0.242,0.24879246337939256,complete_information_reference_diagnostic
P30N,P30,N,268,0,D,2000,0.16577661277844163,0.27622338722155837,0.221,0.11044677444311674,complete_information_reference_diagnostic
P30N,P30,N,268,1,H,100,-0.08443750044602832,0.7644375004460284,0.34,0.8488750008920567,complete_information_reference_diagnostic
P30N,P30,N,268,1,H,500,0.1260301454616524,0.4699698545383476,0.298,0.34393970907669524,complete_information_reference_diagnostic
P30N,P30,N,268,1,H,2000,0.20347091872016215,0.3715290812798378,0.2875,0.16805816255967565,complete_information_reference_diagnostic
P30N,P30,N,268,1,D,100,-0.09124053739358914,0.5112405373935891,0.21,0.6024810747871783,complete_information_reference_diagnostic
P30N,P30,N,268,1,D,500,0.08596859726547171,0.32203140273452824,0.204,0.23606280546905653,complete_information_reference_diagnostic
P30N,P30,N,268,1,D,2000,0.13837328043053493,0.2506267195694651,0.1945,0.11225343913893016,complete_information_reference_diagnostic
P30N,P30,N,268,2,H,100,-0.11467513879254282,0.7746751387925428,0.33,0.8893502775850857,complete_information_reference_diagnostic
P30N,P30,N,268,2,H,500,0.14094966864667707,0.4830503313533229,0.312,0.34210066270664585,complete_information_reference_diagnostic
P30N,P30,N,268,2,H,2000,0.24823597147955562,0.4097640285204444,0.329,0.1615280570408888,complete_information_reference_diagnostic
P30N,P30,N,268,2,D,100,-0.10949350960884716,0.5294935096088471,0.21,0.6389870192176943,complete_information_reference_diagnostic
P30N,P30,N,268,2,D,500,0.11388169425180844,0.3501183057481916,0.232,0.23623661149638314,complete_information_reference_diagnostic
P30N,P30,N,268,2,D,2000,0.1640569586104549,0.27194304138954506,0.218,0.10788608277909015,complete_information_reference_diagnostic
P30N,P30,N,268,3,H,100,-0.10071163538942812,0.7607116353894281,0.33,0.8614232707788563,complete_information_reference_diagnostic
P30N,P30,N,268,3,H,500,0.1632657446963202,0.5047342553036799,0.334,0.3414685106073597,complete_information_reference_diagnostic
P30N,P30,N,268,3,H,2000,0.22845823602144266,0.39454176397855734,0.3115,0.16608352795711467,complete_information_reference_diagnostic
P30N,P30,N,268,3,D,100,-0.12915817605560873,0.4691581760556087,0.17,0.5983163521112175,complete_information_reference_diagnostic
P30N,P30,N,268,3,D,500,0.08973541749775618,0.31426458250224387,0.202,0.2245291650044877,complete_information_reference_diagnostic
P30N,P30,N,268,3,D,2000,0.1543620563232555,0.2646379436767445,0.2095,0.11027588735348898,complete_information_reference_diagnostic
P30N,P30,N,269,0,H,100,-0.18009490453752558,0.7200949045375256,0.27,0.9001898090750511,complete_information_reference_diagnostic
P30N,P30,N,269,0,H,500,0.050586052919665364,0.4054139470803346,0.228,0.3548278941606693,complete_information_reference_diagnostic
P30N,P30,N,269,0,H,2000,0.19426976565180623,0.36073023434819385,0.2775,0.16646046869638761,complete_information_reference_diagnostic
P30N,P30,N,269,0,D,100,-0.06676822071492211,0.5867682207149221,0.26,0.6535364414298441,complete_information_reference_diagnostic
P30N,P30,N,269,0,D,500,0.05537025495756066,0.29662974504243933,0.176,0.24125949008487868,complete_information_reference_diagnostic
P30N,P30,N,269,0,D,2000,0.13769622022580394,0.24730377977419607,0.1925,0.10960755954839213,complete_information_reference_diagnostic
P30N,P30,N,269,1,H,100,-0.16602433266541872,0.7260243326654188,0.28,0.8920486653308375,complete_information_reference_diagnostic
P30N,P30,N,269,1,H,500,0.08366295673560364,0.43233704326439637,0.258,0.3486740865287927,complete_information_reference_diagnostic
P30N,P30,N,269,1,H,2000,0.201005244891044,0.36799475510895596,0.2845,0.16698951021791197,complete_information_reference_diagnostic
P30N,P30,N,269,1,D,100,-0.1447133200219967,0.5647133200219967,0.21,0.7094266400439934,complete_information_reference_diagnostic
P30N,P30,N,269,1,D,500,0.06263930534557756,0.30936069465442245,0.186,0.2467213893088449,complete_information_reference_diagnostic
P30N,P30,N,269,1,D,2000,0.13845972567807652,0.2525402743219235,0.1955,0.11408054864384698,complete_information_reference_diagnostic
P30N,P30,N,269,2,H,100,-0.2383395947230471,0.6383395947230471,0.2,0.8766791894460942,complete_information_reference_diagnostic
P30N,P30,N,269,2,H,500,0.05920874100598611,0.4007912589940139,0.23,0.3415825179880278,complete_information_reference_diagnostic
P30N,P30,N,269,2,H,2000,0.21008502929589828,0.3729149707041017,0.2915,0.1628299414082034,complete_information_reference_diagnostic
P30N,P30,N,269,2,D,100,-0.16140983555806288,0.4414098355580629,0.14,0.6028196711161258,complete_information_reference_diagnostic
P30N,P30,N,269,2,D,500,0.045646029025378565,0.27435397097462144,0.16,0.22870794194924288,complete_information_reference_diagnostic
P30N,P30,N,269,2,D,2000,0.12670251308214658,0.2342974869178534,0.1805,0.10759497383570682,complete_information_reference_diagnostic
P30N,P30,N,269,3,H,100,0.008440327692636473,0.8515596723073635,0.43,0.843119344614727,complete_information_reference_diagnostic
P30N,P30,N,269,3,H,500,0.15526701339325072,0.5047329866067494,0.33,0.34946597321349865,complete_information_reference_diagnostic
P30N,P30,N,269,3,H,2000,0.2537201099864473,0.41627989001355276,0.335,0.16255978002710547,complete_information_reference_diagnostic
P30N,P30,N,269,3,D,100,-0.1484489600666921,0.4684489600666921,0.16,0.6168979201333842,complete_information_reference_diagnostic
P30N,P30,N,269,3,D,500,0.09810248300495886,0.3378975169950411,0.218,0.23979503399008226,complete_information_reference_diagnostic
P30N,P30,N,269,3,D,2000,0.1538456542063918,0.2641543457936082,0.209,0.1103086915872164,complete_information_reference_diagnostic
P30N,P30,N,270,0,H,100,-0.19039052745873603,0.7103905274587361,0.26,0.9007810549174722,complete_information_reference_diagnostic
P30N,P30,N,270,0,H,500,0.08200277509046658,0.4339972249095334,0.258,0.3519944498190668,complete_information_reference_diagnostic
P30N,P30,N,270,0,H,2000,0.20102337986591565,0.3669766201340843,0.284,0.16595324026816863,complete_information_reference_diagnostic
P30N,P30,N,270,0,D,100,-0.2132484040372583,0.4532484040372583,0.12,0.6664968080745166,complete_information_reference_diagnostic
P30N,P30,N,270,0,D,500,0.06581796168592502,0.310182038314075,0.188,0.24436407662814996,complete_information_reference_diagnostic
P30N,P30,N,270,0,D,2000,0.13878947040803905,0.24921052959196097,0.194,0.11042105918392192,complete_information_reference_diagnostic
P30N,P30,N,270,1,H,100,-0.1644993367072895,0.7444993367072894,0.29,0.908998673414579,complete_information_reference_diagnostic
P30N,P30,N,270,1,H,500,0.1442926884520477,0.49170731154795233,0.318,0.34741462309590465,complete_information_reference_diagnostic
P30N,P30,N,270,1,H,2000,0.2155146933560535,0.3814853066439465,0.2985,0.16597061328789298,complete_information_reference_diagnostic
P30N,P30,N,270,1,D,100,-0.11871792810664886,0.5587179281066489,0.22,0.6774358562132977,complete_information_reference_diagnostic
P30N,P30,N,270,1,D,500,0.10636795166427047,0.34963204833572953,0.228,0.24326409667145904,complete_information_reference_diagnostic
P30N,P30,N,270,1,D,2000,0.15105350140701587,0.25994649859298413,0.2055,0.10889299718596826,complete_information_reference_diagnostic
P30N,P30,N,270,2,H,100,-0.03592472850906514,0.8159247285090652,0.39,0.8518494570181303,complete_information_reference_diagnostic
P30N,P30,N,270,2,H,500,0.13903607843285448,0.4849639215671455,0.312,0.34592784313429104,complete_information_reference_diagnostic
P30N,P30,N,270,2,H,2000,0.24042928000051372,0.4045707199994863,0.3225,0.16414143999897257,complete_information_reference_diagnostic
P30N,P30,N,270,2,D,100,-0.06299152148595816,0.6029915214859582,0.27,0.6659830429719165,complete_information_reference_diagnostic
P30N,P30,N,270,2,D,500,0.07964315993271885,0.31635684006728115,0.198,0.2367136801345623,complete_information_reference_diagnostic
P30N,P30,N,270,2,D,2000,0.15428388348600786,0.2627161165139921,0.2085,0.10843223302798427,complete_information_reference_diagnostic
P30N,P30,N,270,3,H,100,-0.07514411006007904,0.7551441100600791,0.34,0.8302882201201581,complete_information_reference_diagnostic
P30N,P30,N,270,3,H,500,0.12651775207559315,0.46548224792440684,0.296,0.3389644958488137,complete_information_reference_diagnostic
P30N,P30,N,270,3,H,2000,0.22373104591642257,0.3872689540835774,0.3055,0.16353790816715486,complete_information_reference_diagnostic
P30N,P30,N,270,3,D,100,-0.1262432276297842,0.4662432276297842,0.17,0.5924864552595684,complete_information_reference_diagnostic
P30N,P30,N,270,3,D,500,0.09433867668285194,0.33366132331714804,0.214,0.2393226466342961,complete_information_reference_diagnostic
P30N,P30,N,270,3,D,2000,0.1648715486618525,0.2761284513381475,0.2205,0.11125690267629501,complete_information_reference_diagnostic
P30N,P30,N,271,0,H,100,-0.19494745577321365,0.6949474557732136,0.25,0.8898949115464272,complete_information_reference_diagnostic
P30N,P30,N,271,0,H,500,0.07743606775460887,0.4225639322453911,0.25,0.34512786449078225,complete_information_reference_diagnostic
P30N,P30,N,271,0,H,2000,0.20097273166954163,0.3680272683304583,0.2845,0.16705453666091666,complete_information_reference_diagnostic
P30N,P30,N,271,0,D,100,-0.14891977038826681,0.5089197703882669,0.18,0.6578395407765336,complete_information_reference_diagnostic
P30N,P30,N,271,0,D,500,0.07184881172888366,0.3081511882711163,0.19,0.23630237654223266,complete_information_reference_diagnostic
P30N,P30,N,271,0,D,2000,0.13058199257131178,0.2404180074286882,0.1855,0.10983601485737643,complete_information_reference_diagnostic
P30N,P30,N,271,1,H,100,-0.1080438502937966,0.7480438502937966,0.32,0.8560877005875932,complete_information_reference_diagnostic
P30N,P30,N,271,1,H,500,0.1194960363449554,0.46050396365504453,0.29,0.3410079273100891,complete_information_reference_diagnostic
P30N,P30,N,271,1,H,2000,0.2257939835322492,0.39020601646775077,0.308,0.16441203293550158,complete_information_reference_diagnostic
P30N,P30,N,271,1,D,100,-0.13869613055314245,0.5386961305531425,0.2,0.6773922611062849,complete_information_reference_diagnostic
P30N,P30,N,271,1,D,500,0.043764416748314036,0.28023558325168596,0.162,0.2364711665033719,complete_information_reference_diagnostic
P30N,P30,N,271,1,D,2000,0.12025868387222985,0.22774131612777013,0.174,0.10748263225554028,complete_information_reference_diagnostic
P30N,P30,N,271,2,H,100,-0.05413538552249064,0.8341353855224907,0.39,0.8882707710449813,complete_information_reference_diagnostic
P30N,P30,N,271,2,H,500,0.1628011827083263,0.5091988172916737,0.336,0.3463976345833474,complete_information_reference_diagnostic
